954.1590, 0.0433
954.4091, 0.0938
954.6591, 0.0244
954.9092, 0.0275
955.1592, 0.0596
955.4092, 0.0446
955.6593, 0.0409
955.9093, 0.0817
956.1594, 0.0223
956.4094, 0.0336
956.6594, 0.0509
956.9095, 0.0019
957.1595, 0.0030
957.4096, 0.0282
957.6596, 0.0718
957.9097, 0.0164
958.1597, 0.0179
958.4097, 0.0106
958.6598, 0.0014
958.9098, 0.0126
959.1599, 0.0584
959.4099, 0.0028
959.6599, 0.0359
959.9100, 0.0151
960.1600, 0.0188
960.4101, 0.0579
960.6601, 0.0080
960.9102, 0.0044
961.1602, 0.0752
961.4102, 0.0316
961.6603, 0.0243
961.9103, 0.0175
962.1604, 0.0132
962.4104, 0.0189
962.6604, 0.0106
962.9105, 0.0017
963.1605, 0.0506
963.4106, 0.0222
963.6606, 0.0056
963.9107, 0.0747
964.1607, 0.0658
964.4107, 0.0137
964.6608, 0.0813
964.9108, 0.0434
965.1609, 0.0111
965.4109, 0.0081
965.6609, 0.0233
965.9110, 0.0470
966.1610, 0.0307
966.4111, 0.0259
966.6611, 0.0515
966.9112, 0.0408
967.1612, 0.0511
967.4112, 0.0552
967.6613, 0.0176
967.9113, 0.0063
968.1614, 0.0196
968.4114, 0.0533
968.6614, 0.0209
968.9115, 0.0100
969.1615, 0.1184
969.4116, 0.0433
969.6616, 0.0548
969.9117, 0.0368
970.1617, 0.0382
970.4117, 0.0371
970.6618, 0.0668
970.9118, 0.0006
971.1619, 0.0021
971.4119, 0.0343
971.6619, 0.0079
971.9120, 0.0184
972.1620, 0.0310
972.4121, 0.0190
972.6621, 0.0432
972.9122, 0.0169
973.1622, 0.0951
973.4122, 0.0090
973.6623, 0.0204
973.9123, 0.0374
974.1624, 0.0600
974.4124, 0.0307
974.6624, 0.0306
974.9125, 0.0077
975.1625, 0.0864
975.4126, 0.0566
975.6626, 0.0229
975.9127, 0.0478
976.1627, 0.0096
976.4127, 0.0558
976.6628, 0.0443
976.9128, 0.0426
977.1629, 0.0032
977.4129, 0.0740
977.6629, 0.0196
977.9130, 0.0631
978.1630, 0.0854
978.4131, 0.0002
978.6631, 0.0236
978.9132, 0.0052
979.1632, 0.0251
979.4132, 0.0540
979.6633, 0.0359
979.9133, 0.1260
980.1634, 0.0079
980.4134, 0.0000
980.6634, 0.0638
980.9135, 0.0468
981.1635, 0.0848
981.4136, 0.0114
981.6636, 0.0391
981.9137, 0.0097
982.1637, 0.0023
982.4137, 0.0291
982.6638, 0.0030
982.9138, 0.0535
983.1639, 0.0834
983.4139, 0.0213
983.6639, 0.0071
983.9140, 0.0309
984.1640, 0.0959
984.4141, 0.0529
984.6641, 0.0346
984.9142, 0.0348
985.1642, 0.0565
985.4142, 0.0449
985.6643, 0.0213
985.9143, 0.0008
986.1644, 0.0403
986.4144, 0.0015
986.6644, 0.0011
986.9145, 0.0076
987.1645, 0.0302
987.4146, 0.0391
987.6646, 0.0930
987.9147, 0.0548
988.1647, 0.0166
988.4147, 0.1123
988.6648, 0.0062
988.9148, 0.0512
989.1649, 0.0231
989.4149, 0.0465
989.6649, 0.0052
989.9150, 0.0380
990.1650, 0.0375
990.4151, 0.0762
990.6651, 0.0408
990.9152, 0.0910
991.1652, 0.0162
991.4152, 0.0015
991.6653, 0.0256
991.9153, 0.0576
992.1654, 0.0439
992.4154, 0.0233
992.6654, 0.0720
992.9155, 0.0573
993.1655, 0.0193
993.4156, 0.0317
993.6656, 0.0028
993.9157, 0.0405
994.1657, 0.0227
994.4157, 0.0330
994.6658, 0.0603
994.9158, 0.0462
995.1659, 0.0730
995.4159, 0.0037
995.6659, 0.0220
995.9160, 0.0468
996.1660, 0.0539
996.4161, 0.0280
996.6661, 0.0290
996.9162, 0.0113
997.1662, 0.0270
997.4162, 0.0191
997.6663, 0.1046
997.9163, 0.0487
998.1664, 0.0210
998.4164, 0.0300
998.6664, 0.0452
998.9165, 0.0412
999.1665, 0.0342
999.4166, 0.0178
999.6666, 0.0699
999.9167, 0.0329
1000.1667, 0.0101
1000.4167, 0.0527
1000.6668, 0.0335
1000.9168, 0.0327
1001.1669, 0.0285
1001.4169, 0.0287
1001.6669, 0.0059
1001.9170, 0.0037
1002.1670, 0.0097
1002.4171, 0.0023
1002.6671, 0.0147
1002.9172, 0.0071
1003.1672, 0.0616
1003.4172, 0.0002
1003.6673, 0.0534
1003.9173, 0.0283
1004.1674, 0.0612
1004.4174, 0.0208
1004.6674, 0.0271
1004.9175, 0.0102
1005.1675, 0.0022
1005.4176, 0.0524
1005.6676, 0.0067
1005.9177, 0.0511
1006.1677, 0.0229
1006.4177, 0.0482
1006.6678, 0.0157
1006.9178, 0.0357
1007.1679, 0.0550
1007.4179, 0.0470
1007.6679, 0.0069
1007.9180, 0.0342
1008.1680, 0.0269
1008.4181, 0.0271
1008.6681, 0.0711
1008.9182, 0.0176
1009.1682, 0.0380
1009.4182, 0.0961
1009.6683, 0.0729
1009.9183, 0.0970
1010.1684, 0.0586
1010.4184, 0.0669
1010.6684, 0.0396
1010.9185, 0.0210
1011.1685, 0.0863
1011.4186, 0.0182
1011.6686, 0.0570
1011.9187, 0.0160
1012.1687, 0.0250
1012.4187, 0.0069
1012.6688, 0.0205
1012.9188, 0.0121
1013.1689, 0.0192
1013.4189, 0.0029
1013.6689, 0.0184
1013.9190, 0.0248
1014.1690, 0.0657
1014.4191, 0.0802
1014.6691, 0.0609
1014.9192, 0.0466
1015.1692, 0.0073
1015.4192, 0.0115
1015.6693, 0.0161
1015.9193, 0.0051
1016.1694, 0.0191
1016.4194, 0.0265
1016.6694, 0.0328
1016.9195, 0.0516
1017.1695, 0.0160
1017.4196, 0.0063
1017.6696, 0.0341
1017.9197, 0.0025
1018.1697, 0.0196
1018.4197, 0.0362
1018.6698, 0.0070
1018.9198, 0.0237
1019.1699, 0.0309
1019.4199, 0.0495
1019.6699, 0.0639
1019.9200, 0.0182
1020.1700, 0.0085
1020.4201, 0.0328
1020.6701, 0.0817
1020.9202, 0.0171
1021.1702, 0.0310
1021.4202, 0.0101
1021.6703, 0.0138
1021.9203, 0.0000
1022.1704, 0.0150
1022.4204, 0.0382
1022.6704, 0.0178
1022.9205, 0.0079
1023.1705, 0.0194
1023.4206, 0.0643
1023.6706, 0.0106
1023.9207, 0.0366
1024.1707, 0.0258
1024.4207, 0.0116
1024.6708, 0.0004
1024.9208, 0.0238
1025.1709, 0.0461
1025.4209, 0.0536
1025.6709, 0.0146
1025.9210, 0.0305
1026.1710, 0.0141
1026.4211, 0.0817
1026.6711, 0.0451
1026.9212, 0.0296
1027.1712, 0.0018
1027.4212, 0.0311
1027.6713, 0.0160
1027.9213, 0.0038
1028.1714, 0.0004
1028.4214, 0.0862
1028.6714, 0.0364
1028.9215, 0.0540
1029.1715, 0.0266
1029.4216, 0.0067
1029.6716, 0.0647
1029.9217, 0.0170
1030.1717, 0.0072
1030.4217, 0.0381
1030.6718, 0.0547
1030.9218, 0.0639
1031.1719, 0.0430
1031.4219, 0.0185
1031.6719, 0.0175
1031.9220, 0.0584
1032.1720, 0.0008
1032.4221, 0.0270
1032.6721, 0.0667
1032.9222, 0.0426
1033.1722, 0.0290
1033.4222, 0.0132
1033.6723, 0.0512
1033.9223, 0.0766
1034.1724, 0.0786
1034.4224, 0.0014
1034.6724, 0.0494
1034.9225, 0.0448
1035.1725, 0.0213
1035.4226, 0.0375
1035.6726, 0.0411
1035.9227, 0.0109
1036.1727, 0.0905
1036.4227, 0.0254
1036.6728, 0.0300
1036.9228, 0.0366
1037.1729, 0.0548
1037.4229, 0.0742
1037.6729, 0.0233
1037.9230, 0.0387
1038.1730, 0.0549
1038.4231, 0.0225
1038.6731, 0.0214
1038.9232, 0.0369
1039.1732, 0.0350
1039.4232, 0.0387
1039.6733, 0.0183
1039.9233, 0.0063
1040.1734, 0.0238
1040.4234, 0.0050
1040.6734, 0.0760
1040.9235, 0.0129
1041.1735, 0.0331
1041.4236, 0.0685
1041.6736, 0.0507
1041.9237, 0.0532
1042.1737, 0.0636
1042.4237, 0.0461
1042.6738, 0.0384
1042.9238, 0.0146
1043.1739, 0.0054
1043.4239, 0.0179
1043.6739, 0.0019
1043.9240, 0.0015
1044.1740, 0.0343
1044.4241, 0.0611
1044.6741, 0.0541
1044.9242, 0.0780
1045.1742, 0.1436
1045.4242, 0.0740
1045.6743, 0.0188
1045.9243, 0.0527
1046.1744, 0.0136
1046.4244, 0.0088
1046.6744, 0.0592
1046.9245, 0.0162
1047.1745, 0.0720
1047.4246, 0.0934
1047.6746, 0.0297
1047.9247, 0.0097
1048.1747, 0.0433
1048.4247, 0.0160
1048.6748, 0.0233
1048.9248, 0.0303
1049.1749, 0.0246
1049.4249, 0.0527
1049.6749, 0.0253
1049.9250, 0.0377
1050.1750, 0.0226
1050.4251, 0.0280
1050.6751, 0.0095
1050.9252, 0.0103
1051.1752, 0.0159
1051.4252, 0.0199
1051.6753, 0.0183
1051.9253, 0.0362
1052.1754, 0.0489
1052.4254, 0.0070
1052.6754, 0.0270
1052.9255, 0.0027
1053.1755, 0.0518
1053.4256, 0.1233
1053.6756, 0.0793
1053.9257, 0.0503
1054.1757, 0.0698
1054.4257, 0.0543
1054.6758, 0.0398
1054.9258, 0.0303
1055.1759, 0.0099
1055.4259, 0.0415
1055.6759, 0.0558
1055.9260, 0.0631
1056.1760, 0.0158
1056.4261, 0.0114
1056.6761, 0.0104
1056.9262, 0.0672
1057.1762, 0.0345
1057.4262, 0.0575
1057.6763, 0.0718
1057.9263, 0.0771
1058.1764, 0.0284
1058.4264, 0.0573
1058.6764, 0.0434
1058.9265, 0.0337
1059.1765, 0.0500
1059.4266, 0.0600
1059.6766, 0.0454
1059.9267, 0.0468
1060.1767, 0.0485
1060.4267, 0.0515
1060.6768, 0.0293
1060.9268, 0.0493
1061.1769, 0.0396
1061.4269, 0.0740
1061.6769, 0.0247
1061.9270, 0.0268
1062.1770, 0.0114
1062.4271, 0.0562
1062.6771, 0.0265
1062.9272, 0.0090
1063.1772, 0.0125
1063.4272, 0.0443
1063.6773, 0.0403
1063.9273, 0.0453
1064.1774, 0.0613
1064.4274, 0.0254
1064.6774, 0.0795
1064.9275, 0.0394
1065.1775, 0.0096
1065.4276, 0.0256
1065.6776, 0.0695
1065.9277, 0.0218
1066.1777, 0.0585
1066.4277, 0.0169
1066.6778, 0.0501
1066.9278, 0.0725
1067.1779, 0.0025
1067.4279, 0.0819
1067.6779, 0.0031
1067.9280, 0.0287
1068.1780, 0.0034
1068.4281, 0.0485
1068.6781, 0.0418
1068.9282, 0.0551
1069.1782, 0.0654
1069.4282, 0.0782
1069.6783, 0.0695
1069.9283, 0.0426
1070.1784, 0.0295
1070.4284, 0.0130
1070.6784, 0.0581
1070.9285, 0.0275
1071.1785, 0.0085
1071.4286, 0.0323
1071.6786, 0.0452
1071.9287, 0.0439
1072.1787, 0.0114
1072.4287, 0.0591
1072.6788, 0.0055
1072.9288, 0.0061
1073.1789, 0.0586
1073.4289, 0.0029
1073.6789, 0.0339
1073.9290, 0.0240
1074.1790, 0.0214
1074.4291, 0.0769
1074.6791, 0.0169
1074.9292, 0.0560
1075.1792, 0.0268
1075.4292, 0.0348
1075.6793, 0.0153
1075.9293, 0.0357
1076.1794, 0.0018
1076.4294, 0.0548
1076.6794, 0.0675
1076.9295, 0.0124
1077.1795, 0.0384
1077.4296, 0.0455
1077.6796, 0.0711
1077.9297, 0.0659
1078.1797, 0.0220
1078.4297, 0.0798
1078.6798, 0.0393
1078.9298, 0.0792
1079.1799, 0.0244
1079.4299, 0.0111
1079.6799, 0.0368
1079.9300, 0.0079
1080.1800, 0.0406
1080.4301, 0.0133
1080.6801, 0.0015
1080.9302, 0.0149
1081.1802, 0.0713
1081.4302, 0.0190
1081.6803, 0.0755
1081.9303, 0.0206
1082.1804, 0.0253
1082.4304, 0.0504
1082.6804, 0.0682
1082.9305, 0.0456
1083.1805, 0.0450
1083.4306, 0.0594
1083.6806, 0.0362
1083.9307, 0.0857
1084.1807, 0.0593
1084.4307, 0.0438
1084.6808, 0.0514
1084.9308, 0.0321
1085.1809, 0.0000
1085.4309, 0.0293
1085.6809, 0.0522
1085.9310, 0.0400
1086.1810, 0.0095
1086.4311, 0.0339
1086.6811, 0.0850
1086.9312, 0.0503
1087.1812, 0.0169
1087.4312, 0.0817
1087.6813, 0.0255
1087.9313, 0.0258
1088.1814, 0.0205
1088.4314, 0.1092
1088.6814, 0.0383
1088.9315, 0.0242
1089.1815, 0.0012
1089.4316, 0.0453
1089.6816, 0.1025
1089.9317, 0.0338
1090.1817, 0.0202
1090.4317, 0.0361
1090.6818, 0.0073
1090.9318, 0.0534
1091.1819, 0.0256
1091.4319, 0.0036
1091.6819, 0.0460
1091.9320, 0.0346
1092.1820, 0.0067
1092.4321, 0.0442
1092.6821, 0.0230
1092.9322, 0.0137
1093.1822, 0.0608
1093.4322, 0.0008
1093.6823, 0.0601
1093.9323, 0.0064
1094.1824, 0.0167
1094.4324, 0.0410
1094.6824, 0.0163
1094.9325, 0.0345
1095.1825, 0.0244
1095.4326, 0.0324
1095.6826, 0.0097
1095.9327, 0.0209
1096.1827, 0.0039
1096.4327, 0.0333
1096.6828, 0.0419
1096.9328, 0.0188
1097.1829, 0.0293
1097.4329, 0.0553
1097.6829, 0.0272
1097.9330, 0.0073
1098.1830, 0.0186
1098.4331, 0.0141
1098.6831, 0.0621
1098.9332, 0.0334
1099.1832, 0.0516
1099.4332, 0.0122
1099.6833, 0.0386
1099.9333, 0.0455
1100.1834, 0.1058
1100.4334, 0.0191
1100.6834, 0.0389
1100.9335, 0.0583
1101.1835, 0.0545
1101.4336, 0.0275
1101.6836, 0.0177
1101.9337, 0.0357
1102.1837, 0.0175
1102.4337, 0.0459
1102.6838, 0.0058
1102.9338, 0.0602
1103.1839, 0.0149
1103.4339, 0.0142
1103.6839, 0.0182
1103.9340, 0.0997
1104.1840, 0.0441
1104.4341, 0.0236
1104.6841, 0.0158
1104.9342, 0.0392
1105.1842, 0.0224
1105.4342, 0.0545
1105.6843, 0.0122
1105.9343, 0.0550
1106.1844, 0.0451
1106.4344, 0.0022
1106.6844, 0.0210
1106.9345, 0.0297
1107.1845, 0.0796
1107.4346, 0.0576
1107.6846, 0.0021
1107.9347, 0.0231
1108.1847, 0.0403
1108.4347, 0.0161
1108.6848, 0.0417
1108.9348, 0.0638
1109.1849, 0.0147
1109.4349, 0.0108
1109.6849, 0.0625
1109.9350, 0.0401
1110.1850, 0.0039
1110.4351, 0.0725
1110.6851, 0.0318
1110.9352, 0.0271
1111.1852, 0.0734
1111.4352, 0.0918
1111.6853, 0.0383
1111.9353, 0.0244
1112.1854, 0.0020
1112.4354, 0.0449
1112.6854, 0.0729
1112.9355, 0.0579
1113.1855, 0.0581
1113.4356, 0.0180
1113.6856, 0.0159
1113.9357, 0.0721
1114.1857, 0.0356
1114.4357, 0.0165
1114.6858, 0.0024
1114.9358, 0.0101
1115.1859, 0.0511
1115.4359, 0.0271
1115.6859, 0.0476
1115.9360, 0.0463
1116.1860, 0.0372
1116.4361, 0.0328
1116.6861, 0.0284
1116.9362, 0.0729
1117.1862, 0.0524
1117.4362, 0.0104
1117.6863, 0.0311
1117.9363, 0.0261
1118.1864, 0.0416
1118.4364, 0.0497
1118.6864, 0.0824
1118.9365, 0.0899
1119.1865, 0.0194
1119.4366, 0.0617
1119.6866, 0.0437
1119.9367, 0.0473
1120.1867, 0.0048
1120.4367, 0.0096
1120.6868, 0.0331
1120.9368, 0.0469
1121.1869, 0.0682
1121.4369, 0.0130
1121.6869, 0.0099
1121.9370, 0.0862
1122.1870, 0.0258
1122.4371, 0.0772
1122.6871, 0.0769
1122.9372, 0.0215
1123.1872, 0.0027
1123.4372, 0.0067
1123.6873, 0.0445
1123.9373, 0.0505
1124.1874, 0.0097
1124.4374, 0.0339
1124.6874, 0.0131
1124.9375, 0.0174
1125.1875, 0.0258
1125.4376, 0.0262
1125.6876, 0.0298
1125.9377, 0.0551
1126.1877, 0.0304
1126.4377, 0.0094
1126.6878, 0.0518
1126.9378, 0.0439
1127.1879, 0.0154
1127.4379, 0.0068
1127.6879, 0.0580
1127.9380, 0.0131
1128.1880, 0.0256
1128.4381, 0.0759
1128.6881, 0.0006
1128.9382, 0.0250
1129.1882, 0.0520
1129.4382, 0.0001
1129.6883, 0.0837
1129.9383, 0.0009
1130.1884, 0.0249
1130.4384, 0.0843
1130.6884, 0.0242
1130.9385, 0.0238
1131.1885, 0.0288
1131.4386, 0.0306
1131.6886, 0.0655
1131.9387, 0.0498
1132.1887, 0.0189
1132.4387, 0.0799
1132.6888, 0.0085
1132.9388, 0.0408
1133.1889, 0.0261
1133.4389, 0.0458
1133.6889, 0.0939
1133.9390, 0.0174
1134.1890, 0.0564
1134.4391, 0.0273
1134.6891, 0.0572
1134.9392, 0.0358
1135.1892, 0.0791
1135.4392, 0.0417
1135.6893, 0.0151
1135.9393, 0.0019
1136.1894, 0.0300
1136.4394, 0.0612
1136.6894, 0.0365
1136.9395, 0.0952
1137.1895, 0.0106
1137.4396, 0.0579
1137.6896, 0.0501
1137.9397, 0.0283
1138.1897, 0.0415
1138.4397, 0.0463
1138.6898, 0.0162
1138.9398, 0.0022
1139.1899, 0.1084
1139.4399, 0.0883
1139.6899, 0.0214
1139.9400, 0.0150
1140.1900, 0.0062
1140.4401, 0.0495
1140.6901, 0.0314
1140.9402, 0.0450
1141.1902, 0.0557
1141.4402, 0.0021
1141.6903, 0.0197
1141.9403, 0.0117
1142.1904, 0.0382
1142.4404, 0.0452
1142.6904, 0.0182
1142.9405, 0.0858
1143.1905, 0.0268
1143.4406, 0.0743
1143.6906, 0.0284
1143.9407, 0.0072
1144.1907, 0.0139
1144.4407, 0.0611
1144.6908, 0.0156
1144.9408, 0.0164
1145.1909, 0.0278
1145.4409, 0.0757
1145.6909, 0.0283
1145.9410, 0.0354
1146.1910, 0.0060
1146.4411, 0.0559
1146.6911, 0.0274
1146.9412, 0.0050
1147.1912, 0.0085
1147.4412, 0.0105
1147.6913, 0.0363
1147.9413, 0.0630
1148.1914, 0.0482
1148.4414, 0.0647
1148.6914, 0.0324
1148.9415, 0.0464
1149.1915, 0.0122
1149.4416, 0.0243
1149.6916, 0.0532
1149.9417, 0.0212
1150.1917, 0.0576
1150.4417, 0.0244
1150.6918, 0.0707
1150.9418, 0.0190
1151.1919, 0.0102
1151.4419, 0.0569
1151.6919, 0.0157
1151.9420, 0.0217
1152.1920, 0.0579
1152.4421, 0.0076
1152.6921, 0.0674
1152.9422, 0.0282
1153.1922, 0.0436
1153.4422, 0.0648
1153.6923, 0.0455
1153.9423, 0.0107
1154.1924, 0.0310
1154.4424, 0.0396
1154.6924, 0.0652
1154.9425, 0.0482
1155.1925, 0.0243
1155.4426, 0.0116
1155.6926, 0.0107
1155.9427, 0.0354
1156.1927, 0.0282
1156.4427, 0.0083
1156.6928, 0.0661
1156.9428, 0.0545
1157.1929, 0.0375
1157.4429, 0.0160
1157.6929, 0.0122
1157.9430, 0.0023
1158.1930, 0.0002
1158.4431, 0.0069
1158.6931, 0.0003
1158.9432, 0.0393
1159.1932, 0.0419
1159.4432, 0.0448
1159.6933, 0.0023
1159.9433, 0.0564
1160.1934, 0.0247
1160.4434, 0.0578
1160.6934, 0.0450
1160.9435, 0.0205
1161.1935, 0.0149
1161.4436, 0.0123
1161.6936, 0.0212
1161.9437, 0.0291
1162.1937, 0.0207
1162.4437, 0.0358
1162.6938, 0.0407
1162.9438, 0.0372
1163.1939, 0.0588
1163.4439, 0.0058
1163.6939, 0.0257
1163.9440, 0.0370
1164.1940, 0.0011
1164.4441, 0.0231
1164.6941, 0.0251
1164.9442, 0.0461
1165.1942, 0.0228
1165.4442, 0.0415
1165.6943, 0.0100
1165.9443, 0.0208
1166.1944, 0.0096
1166.4444, 0.0308
1166.6944, 0.0017
1166.9445, 0.0413
1167.1945, 0.0174
1167.4446, 0.0084
1167.6946, 0.0501
1167.9447, 0.0005
1168.1947, 0.0393
1168.4447, 0.0111
1168.6948, 0.1107
1168.9448, 0.0993
1169.1949, 0.0055
1169.4449, 0.0158
1169.6949, 0.0033
1169.9450, 0.0237
1170.1950, 0.0270
1170.4451, 0.0560
1170.6951, 0.0330
1170.9452, 0.0297
1171.1952, 0.0295
1171.4452, 0.0366
1171.6953, 0.0437
1171.9453, 0.0247
1172.1954, 0.0421
1172.4454, 0.0260
1172.6954, 0.0175
1172.9455, 0.0448
1173.1955, 0.0695
1173.4456, 0.0385
1173.6956, 0.0050
1173.9457, 0.0323
1174.1957, 0.0063
1174.4457, 0.0333
1174.6958, 0.0477
1174.9458, 0.0586
1175.1959, 0.0303
1175.4459, 0.0357
1175.6959, 0.0616
1175.9460, 0.0209
1176.1960, 0.0030
1176.4461, 0.0287
1176.6961, 0.0062
1176.9462, 0.0185
1177.1962, 0.0293
1177.4462, 0.0108
1177.6963, 0.0264
1177.9463, 0.0871
1178.1964, 0.0194
1178.4464, 0.0528
1178.6964, 0.0361
1178.9465, 0.0438
1179.1965, 0.0485
1179.4466, 0.0556
1179.6966, 0.0001
1179.9467, 0.0168
1180.1967, 0.0296
1180.4467, 0.0049
1180.6968, 0.0298
1180.9468, 0.0283
1181.1969, 0.0925
1181.4469, 0.0195
1181.6969, 0.0605
1181.9470, 0.0520
1182.1970, 0.0099
1182.4471, 0.0384
1182.6971, 0.0118
1182.9472, 0.0024
1183.1972, 0.0025
1183.4472, 0.0884
1183.6973, 0.0040
1183.9473, 0.0261
1184.1974, 0.0047
1184.4474, 0.0117
1184.6974, 0.0095
1184.9475, 0.0531
1185.1975, 0.0087
1185.4476, 0.0122
1185.6976, 0.0124
1185.9477, 0.0284
1186.1977, 0.0235
1186.4477, 0.0138
1186.6978, 0.0225
1186.9478, 0.0105
1187.1979, 0.0452
1187.4479, 0.0186
1187.6979, 0.0312
1187.9480, 0.0189
1188.1980, 0.0460
1188.4481, 0.0686
1188.6981, 0.0460
1188.9482, 0.0250
1189.1982, 0.0209
1189.4482, 0.0817
1189.6983, 0.0789
1189.9483, 0.0215
1190.1984, 0.0484
1190.4484, 0.0565
1190.6984, 0.0091
1190.9485, 0.0010
1191.1985, 0.0056
1191.4486, 0.0324
1191.6986, 0.0931
1191.9487, 0.0179
1192.1987, 0.0805
1192.4487, 0.0361
1192.6988, 0.0349
1192.9488, 0.0214
1193.1989, 0.0569
1193.4489, 0.0377
1193.6989, 0.0147
1193.9490, 0.0384
1194.1990, 0.0027
1194.4491, 0.0247
1194.6991, 0.0390
1194.9492, 0.0297
1195.1992, 0.0558
1195.4492, 0.0878
1195.6993, 0.0358
1195.9493, 0.0116
1196.1994, 0.0647
1196.4494, 0.0777
1196.6994, 0.0144
1196.9495, 0.0088
1197.1995, 0.0293
1197.4496, 0.0382
1197.6996, 0.0647
1197.9497, 0.0149
1198.1997, 0.0210
1198.4497, 0.0102
1198.6998, 0.0023
1198.9498, 0.0593
1199.1999, 0.0442
1199.4499, 0.0475
1199.6999, 0.0605
1199.9500, 0.0319
1200.2000, 0.0654
1200.4501, 0.0093
1200.7001, 0.0331
1200.9502, 0.0622
1201.2002, 0.0594
1201.4502, 0.0412
1201.7003, 0.0386
1201.9503, 0.0057
1202.2004, 0.0403
1202.4504, 0.0375
1202.7005, 0.0732
1202.9505, 0.0409
1203.2005, 0.0752
1203.4506, 0.0616
1203.7006, 0.0030
1203.9507, 0.0031
1204.2007, 0.0745
1204.4507, 0.0329
1204.7008, 0.0264
1204.9508, 0.0635
1205.2009, 0.0370
1205.4509, 0.0242
1205.7010, 0.0249
1205.9510, 0.0181
1206.2010, 0.0487
1206.4511, 0.0720
1206.7011, 0.0432
1206.9512, 0.0333
1207.2012, 0.0533
1207.4512, 0.0261
1207.7013, 0.0647
1207.9513, 0.0374
1208.2014, 0.0063
1208.4514, 0.0081
1208.7015, 0.0177
1208.9515, 0.0426
1209.2015, 0.0474
1209.4516, 0.0380
1209.7016, 0.0189
1209.9517, 0.0095
1210.2017, 0.0161
1210.4517, 0.0256
1210.7018, 0.0341
1210.9518, 0.0899
1211.2019, 0.0199
1211.4519, 0.0579
1211.7020, 0.0345
1211.9520, 0.0140
1212.2020, 0.0689
1212.4521, 0.0220
1212.7021, 0.0208
1212.9522, 0.0115
1213.2022, 0.0343
1213.4522, 0.0018
1213.7023, 0.0171
1213.9523, 0.0693
1214.2024, 0.0451
1214.4524, 0.0592
1214.7025, 0.0086
1214.9525, 0.0436
1215.2025, 0.0070
1215.4526, 0.0082
1215.7026, 0.0323
1215.9527, 0.0097
1216.2027, 0.0280
1216.4527, 0.0324
1216.7028, 0.0423
1216.9528, 0.0229
1217.2029, 0.0224
1217.4529, 0.0414
1217.7030, 0.0137
1217.9530, 0.0231
1218.2030, 0.0385
1218.4531, 0.0770
1218.7031, 0.0580
1218.9532, 0.0046
1219.2032, 0.0021
1219.4532, 0.0216
1219.7033, 0.0555
1219.9533, 0.0157
1220.2034, 0.0550
1220.4534, 0.0355
1220.7035, 0.0147
1220.9535, 0.0100
1221.2035, 0.0177
1221.4536, 0.0496
1221.7036, 0.0973
1221.9537, 0.0235
1222.2037, 0.0055
1222.4537, 0.0879
1222.7038, 0.0655
1222.9538, 0.0382
1223.2039, 0.0391
1223.4539, 0.0181
1223.7040, 0.0130
1223.9540, 0.0014
1224.2040, 0.0377
1224.4541, 0.0531
1224.7041, 0.0962
1224.9542, 0.0141
1225.2042, 0.0343
1225.4542, 0.0470
1225.7043, 0.0312
1225.9543, 0.0264
1226.2044, 0.0016
1226.4544, 0.0238
1226.7045, 0.0408
1226.9545, 0.0543
1227.2045, 0.0073
1227.4546, 0.0615
1227.7046, 0.0430
1227.9547, 0.0030
1228.2047, 0.0206
1228.4547, 0.0028
1228.7048, 0.0264
1228.9548, 0.0032
1229.2049, 0.0563
1229.4549, 0.0789
1229.7050, 0.0151
1229.9550, 0.0157
1230.2050, 0.0393
1230.4551, 0.0055
1230.7051, 0.0224
1230.9552, 0.0157
1231.2052, 0.0578
1231.4552, 0.0586
1231.7053, 0.0011
1231.9553, 0.0560
1232.2054, 0.0060
1232.4554, 0.0305
1232.7055, 0.0173
1232.9555, 0.0145
1233.2055, 0.0217
1233.4556, 0.0419
1233.7056, 0.0348
1233.9557, 0.0739
1234.2057, 0.0156
1234.4557, 0.0673
1234.7058, 0.0266
1234.9558, 0.0104
1235.2059, 0.0594
1235.4559, 0.0544
1235.7060, 0.0417
1235.9560, 0.0555
1236.2060, 0.0319
1236.4561, 0.0546
1236.7061, 0.0310
1236.9562, 0.0209
1237.2062, 0.0353
1237.4562, 0.0305
1237.7063, 0.0287
1237.9563, 0.0563
1238.2064, 0.0352
1238.4564, 0.0534
1238.7065, 0.0462
1238.9565, 0.0341
1239.2065, 0.0039
1239.4566, 0.0066
1239.7066, 0.0274
1239.9567, 0.0245
1240.2067, 0.0740
1240.4567, 0.0120
1240.7068, 0.0047
1240.9568, 0.0218
1241.2069, 0.0060
1241.4569, 0.0429
1241.7070, 0.0768
1241.9570, 0.0608
1242.2070, 0.0233
1242.4571, 0.0477
1242.7071, 0.0621
1242.9572, 0.0218
1243.2072, 0.0115
1243.4572, 0.0204
1243.7073, 0.0356
1243.9573, 0.1033
1244.2074, 0.0152
1244.4574, 0.0467
1244.7075, 0.0112
1244.9575, 0.0267
1245.2075, 0.0550
1245.4576, 0.0643
1245.7076, 0.0544
1245.9577, 0.0110
1246.2077, 0.0007
1246.4577, 0.0251
1246.7078, 0.0392
1246.9578, 0.0300
1247.2079, 0.0051
1247.4579, 0.0610
1247.7080, 0.0514
1247.9580, 0.0251
1248.2080, 0.0147
1248.4581, 0.0253
1248.7081, 0.0855
1248.9582, 0.0093
1249.2082, 0.0461
1249.4582, 0.0181
