1249.7083, 0.0035
1249.9583, 0.0048
1250.2084, 0.0687
1250.4584, 0.0270
1250.7085, 0.0197
1250.9585, 0.0780
1251.2085, 0.0015
1251.4586, 0.0035
1251.7086, 0.0395
1251.9587, 0.0444
1252.2087, 0.0164
1252.4587, 0.0666
1252.7088, 0.0028
1252.9588, 0.0177
1253.2089, 0.0225
1253.4589, 0.0410
1253.7090, 0.0565
1253.9590, 0.0134
1254.2090, 0.0184
1254.4591, 0.0201
1254.7091, 0.0683
1254.9592, 0.0422
1255.2092, 0.0788
1255.4592, 0.0165
1255.7093, 0.0482
1255.9593, 0.0859
1256.2094, 0.0162
1256.4594, 0.1074
1256.7095, 0.0339
1256.9595, 0.0212
1257.2095, 0.0254
1257.4596, 0.0274
1257.7096, 0.0819
1257.9597, 0.0448
1258.2097, 0.0596
1258.4597, 0.0125
1258.7098, 0.0247
1258.9598, 0.0027
1259.2099, 0.0472
1259.4599, 0.0440
1259.7100, 0.0656
1259.9600, 0.0057
1260.2100, 0.0355
1260.4601, 0.0411
1260.7101, 0.0436
1260.9602, 0.0328
1261.2102, 0.0170
1261.4602, 0.0270
1261.7103, 0.0453
1261.9603, 0.0207
1262.2104, 0.0479
1262.4604, 0.0385
1262.7105, 0.0394
1262.9605, 0.0778
1263.2105, 0.0323
1263.4606, 0.0522
1263.7106, 0.0218
1263.9607, 0.0275
1264.2107, 0.0206
1264.4607, 0.0177
1264.7108, 0.0074
1264.9608, 0.0089
1265.2109, 0.0231
1265.4609, 0.0040
1265.7110, 0.0265
1265.9610, 0.0708
1266.2110, 0.0047
1266.4611, 0.0360
1266.7111, 0.0095
1266.9612, 0.0461
1267.2112, 0.0440
1267.4612, 0.0642
1267.7113, 0.0663
1267.9613, 0.0124
1268.2114, 0.0292
1268.4614, 0.0492
1268.7115, 0.0666
1268.9615, 0.0103
1269.2115, 0.0767
1269.4616, 0.0114
1269.7116, 0.0229
1269.9617, 0.0675
1270.2117, 0.0141
1270.4617, 0.0174
1270.7118, 0.0092
1270.9618, 0.0308
1271.2119, 0.0053
1271.4619, 0.0492
1271.7120, 0.0593
1271.9620, 0.0349
1272.2120, 0.0493
1272.4621, 0.0024
1272.7121, 0.0086
1272.9622, 0.0109
1273.2122, 0.0131
1273.4622, 0.0164
1273.7123, 0.0183
1273.9623, 0.0038
1274.2124, 0.0268
1274.4624, 0.0268
1274.7125, 0.0337
1274.9625, 0.0487
1275.2125, 0.0241
1275.4626, 0.0581
1275.7126, 0.0212
1275.9627, 0.0124
1276.2127, 0.0519
1276.4627, 0.0655
1276.7128, 0.0249
1276.9628, 0.0244
1277.2129, 0.0306
1277.4629, 0.0138
1277.7130, 0.0500
1277.9630, 0.0111
1278.2130, 0.0013
1278.4631, 0.0647
1278.7131, 0.0251
1278.9632, 0.0729
1279.2132, 0.0435
1279.4632, 0.0145
1279.7133, 0.0624
1279.9633, 0.0595
1280.2134, 0.0677
1280.4634, 0.0121
1280.7135, 0.0199
1280.9635, 0.0435
1281.2135, 0.0390
1281.4636, 0.0511
1281.7136, 0.0246
1281.9637, 0.0824
1282.2137, 0.0031
1282.4637, 0.0527
1282.7138, 0.0872
1282.9638, 0.0536
1283.2139, 0.0560
1283.4639, 0.0137
1283.7140, 0.0327
1283.9640, 0.0536
1284.2140, 0.0522
1284.4641, 0.0512
1284.7141, 0.0190
1284.9642, 0.0470
1285.2142, 0.0106
1285.4642, 0.0482
1285.7143, 0.0279
1285.9643, 0.0158
1286.2144, 0.0526
1286.4644, 0.0138
1286.7145, 0.0362
1286.9645, 0.0501
1287.2145, 0.0296
1287.4646, 0.0475
1287.7146, 0.0238
1287.9647, 0.0567
1288.2147, 0.0074
1288.4647, 0.0454
1288.7148, 0.0342
1288.9648, 0.0146
1289.2149, 0.0045
1289.4649, 0.0237
1289.7150, 0.0659
1289.9650, 0.0778
1290.2150, 0.0837
1290.4651, 0.0008
1290.7151, 0.0469
1290.9652, 0.0318
1291.2152, 0.0229
1291.4652, 0.1050
1291.7153, 0.0368
1291.9653, 0.0897
1292.2154, 0.0052
1292.4654, 0.0189
1292.7155, 0.0385
1292.9655, 0.0078
1293.2155, 0.0181
1293.4656, 0.0348
1293.7156, 0.0287
1293.9657, 0.0030
1294.2157, 0.0452
1294.4657, 0.0805
1294.7158, 0.0082
1294.9658, 0.0561
1295.2159, 0.0244
1295.4659, 0.0451
1295.7160, 0.0354
1295.9660, 0.0741
1296.2160, 0.0405
1296.4661, 0.0071
1296.7161, 0.0573
1296.9662, 0.0053
1297.2162, 0.0371
1297.4662, 0.0633
1297.7163, 0.0132
1297.9663, 0.0784
1298.2164, 0.0517
1298.4664, 0.0548
1298.7165, 0.0326
1298.9665, 0.0251
1299.2165, 0.0181
1299.4666, 0.0437
1299.7166, 0.0796
1299.9667, 0.0107
1300.2167, 0.0670
1300.4667, 0.0954
1300.7168, 0.0155
1300.9668, 0.0266
1301.2169, 0.0968
1301.4669, 0.0137
1301.7170, 0.0909
1301.9670, 0.0673
1302.2170, 0.0117
1302.4671, 0.0441
1302.7171, 0.0539
1302.9672, 0.0252
1303.2172, 0.0018
1303.4672, 0.0370
1303.7173, 0.0596
1303.9673, 0.0416
1304.2174, 0.0885
1304.4674, 0.0849
1304.7175, 0.0184
1304.9675, 0.0575
1305.2175, 0.0510
1305.4676, 0.0447
1305.7176, 0.0172
1305.9677, 0.0115
1306.2177, 0.0500
1306.4677, 0.0086
1306.7178, 0.0379
1306.9678, 0.0168
1307.2179, 0.0376
1307.4679, 0.0521
1307.7180, 0.0345
1307.9680, 0.0190
1308.2180, 0.0244
1308.4681, 0.0555
1308.7181, 0.0137
1308.9682, 0.0113
1309.2182, 0.0393
1309.4682, 0.0335
1309.7183, 0.0116
1309.9683, 0.0418
1310.2184, 0.0043
1310.4684, 0.0109
1310.7185, 0.0161
1310.9685, 0.0393
1311.2185, 0.0810
1311.4686, 0.0383
1311.7186, 0.0195
1311.9687, 0.0339
1312.2187, 0.0359
1312.4687, 0.0688
1312.7188, 0.0130
1312.9688, 0.0110
1313.2189, 0.0544
1313.4689, 0.0134
1313.7190, 0.0203
1313.9690, 0.0047
1314.2190, 0.0040
1314.4691, 0.0438
1314.7191, 0.0075
1314.9692, 0.0679
1315.2192, 0.0302
1315.4692, 0.0630
1315.7193, 0.0154
1315.9693, 0.0031
1316.2194, 0.0342
1316.4694, 0.0319
1316.7195, 0.0307
1316.9695, 0.0015
1317.2195, 0.0072
1317.4696, 0.0450
1317.7196, 0.0268
1317.9697, 0.0483
1318.2197, 0.0613
1318.4697, 0.0262
1318.7198, 0.0225
1318.9698, 0.0124
1319.2199, 0.0124
1319.4699, 0.0005
1319.7200, 0.0011
1319.9700, 0.0390
1320.2200, 0.0684
1320.4701, 0.0722
1320.7201, 0.0725
1320.9702, 0.0419
1321.2202, 0.0190
1321.4702, 0.0371
1321.7203, 0.0388
1321.9703, 0.0404
1322.2204, 0.0196
1322.4704, 0.0154
1322.7205, 0.0003
1322.9705, 0.0826
1323.2205, 0.0529
1323.4706, 0.0668
1323.7206, 0.0445
1323.9707, 0.0281
1324.2207, 0.0063
1324.4707, 0.0132
1324.7208, 0.0449
1324.9708, 0.0084
1325.2209, 0.0478
1325.4709, 0.0500
1325.7210, 0.0032
1325.9710, 0.0266
1326.2210, 0.0466
1326.4711, 0.0110
1326.7211, 0.0042
1326.9712, 0.0448
1327.2212, 0.0190
1327.4712, 0.0117
1327.7213, 0.0169
1327.9713, 0.0263
1328.2214, 0.0240
1328.4714, 0.0561
1328.7215, 0.0042
1328.9715, 0.0432
1329.2215, 0.0336
1329.4716, 0.0434
1329.7216, 0.0349
1329.9717, 0.0977
1330.2217, 0.0712
1330.4717, 0.0462
1330.7218, 0.0019
1330.9718, 0.0656
1331.2219, 0.0633
1331.4719, 0.0112
1331.7220, 0.0648
1331.9720, 0.1262
1332.2220, 0.0045
1332.4721, 0.0509
1332.7221, 0.0432
1332.9722, 0.0295
1333.2222, 0.0577
1333.4722, 0.0527
1333.7223, 0.0054
1333.9723, 0.0366
1334.2224, 0.0343
1334.4724, 0.0712
1334.7225, 0.0672
1334.9725, 0.0740
1335.2225, 0.0509
1335.4726, 0.0550
1335.7226, 0.0174
1335.9727, 0.0654
1336.2227, 0.0052
1336.4727, 0.0084
1336.7228, 0.0586
1336.9728, 0.0088
1337.2229, 0.0333
1337.4729, 0.0548
1337.7230, 0.0462
1337.9730, 0.0505
1338.2230, 0.0077
1338.4731, 0.0120
1338.7231, 0.0035
1338.9732, 0.0198
1339.2232, 0.0122
1339.4732, 0.0804
1339.7233, 0.0230
1339.9733, 0.0033
1340.2234, 0.0473
1340.4734, 0.0490
1340.7235, 0.0067
1340.9735, 0.0132
1341.2235, 0.0482
1341.4736, 0.0108
1341.7236, 0.0625
1341.9737, 0.0632
1342.2237, 0.0227
1342.4737, 0.0497
1342.7238, 0.0516
1342.9738, 0.0469
1343.2239, 0.0402
1343.4739, 0.0051
1343.7240, 0.0230
1343.9740, 0.0281
1344.2240, 0.0122
1344.4741, 0.0129
1344.7241, 0.0263
1344.9742, 0.0182
1345.2242, 0.0213
1345.4742, 0.0013
1345.7243, 0.0472
1345.9743, 0.0393
1346.2244, 0.0097
1346.4744, 0.0610
1346.7245, 0.0511
1346.9745, 0.0278
1347.2245, 0.0510
1347.4746, 0.0135
1347.7246, 0.0507
1347.9747, 0.0547
1348.2247, 0.0201
1348.4747, 0.0085
1348.7248, 0.0305
1348.9748, 0.0249
1349.2249, 0.0253
1349.4749, 0.0352
1349.7250, 0.0058
1349.9750, 0.0868
1350.2250, 0.0651
1350.4751, 0.0096
1350.7251, 0.0040
1350.9752, 0.0340
1351.2252, 0.0522
1351.4752, 0.0667
1351.7253, 0.0260
1351.9753, 0.0273
1352.2254, 0.0571
1352.4754, 0.0379
1352.7255, 0.0156
1352.9755, 0.0580
1353.2255, 0.0105
1353.4756, 0.0466
1353.7256, 0.0957
1353.9757, 0.0755
1354.2257, 0.0457
1354.4757, 0.0024
1354.7258, 0.0358
1354.9758, 0.0663
1355.2259, 0.0474
1355.4759, 0.0534
1355.7260, 0.0700
1355.9760, 0.0031
1356.2260, 0.0443
1356.4761, 0.0826
1356.7261, 0.0237
1356.9762, 0.0502
1357.2262, 0.0286
1357.4762, 0.0063
1357.7263, 0.0841
1357.9763, 0.0210
1358.2264, 0.0347
1358.4764, 0.0330
1358.7265, 0.0440
1358.9765, 0.0207
1359.2265, 0.0374
1359.4766, 0.0027
1359.7266, 0.0214
1359.9767, 0.0184
1360.2267, 0.0076
1360.4767, 0.0622
1360.7268, 0.0534
1360.9768, 0.0340
1361.2269, 0.0314
1361.4769, 0.0674
1361.7270, 0.0578
1361.9770, 0.0124
1362.2270, 0.0087
1362.4771, 0.0295
1362.7271, 0.0053
1362.9772, 0.0601
1363.2272, 0.0026
1363.4772, 0.1020
1363.7273, 0.0438
1363.9773, 0.0173
1364.2274, 0.0319
1364.4774, 0.0420
1364.7275, 0.0263
1364.9775, 0.0085
1365.2275, 0.0642
1365.4776, 0.0547
1365.7276, 0.0064
1365.9777, 0.0002
1366.2277, 0.0390
1366.4777, 0.0104
1366.7278, 0.0309
1366.9778, 0.0591
1367.2279, 0.0016
1367.4779, 0.0348
1367.7280, 0.0126
1367.9780, 0.0236
1368.2280, 0.0233
1368.4781, 0.0241
1368.7281, 0.0548
1368.9782, 0.0028
1369.2282, 0.0884
1369.4782, 0.0073
1369.7283, 0.0009
1369.9783, 0.0538
1370.2284, 0.0321
1370.4784, 0.0338
1370.7285, 0.0591
1370.9785, 0.0187
1371.2285, 0.0099
1371.4786, 0.0339
1371.7286, 0.0275
1371.9787, 0.0007
1372.2287, 0.0054
1372.4787, 0.0392
1372.7288, 0.0747
1372.9788, 0.0248
1373.2289, 0.0256
1373.4789, 0.0256
1373.7290, 0.0652
1373.9790, 0.0101
1374.2290, 0.0567
1374.4791, 0.0349
1374.7291, 0.0590
1374.9792, 0.0523
1375.2292, 0.0821
1375.4792, 0.0105
1375.7293, 0.0368
1375.9793, 0.0558
1376.2294, 0.0891
1376.4794, 0.0449
1376.7295, 0.0722
1376.9795, 0.0262
1377.2295, 0.0611
1377.4796, 0.0079
1377.7296, 0.0657
1377.9797, 0.0067
1378.2297, 0.0740
1378.4797, 0.0473
1378.7298, 0.0743
1378.9798, 0.0396
1379.2299, 0.0185
1379.4799, 0.0241
1379.7300, 0.0090
1379.9800, 0.0411
1380.2300, 0.0810
1380.4801, 0.0125
1380.7301, 0.0273
1380.9802, 0.0282
1381.2302, 0.0128
1381.4802, 0.0235
1381.7303, 0.0390
1381.9803, 0.0032
1382.2304, 0.0149
1382.4804, 0.0464
1382.7305, 0.0200
1382.9805, 0.0426
1383.2305, 0.0417
1383.4806, 0.0308
1383.7306, 0.0247
1383.9807, 0.0036
1384.2307, 0.0229
1384.4807, 0.0137
1384.7308, 0.0588
1384.9808, 0.0601
1385.2309, 0.0343
1385.4809, 0.0981
1385.7310, 0.0427
1385.9810, 0.0134
1386.2310, 0.0422
1386.4811, 0.0385
1386.7311, 0.0016
1386.9812, 0.0509
1387.2312, 0.0051
1387.4812, 0.0201
1387.7313, 0.0624
1387.9813, 0.0261
1388.2314, 0.0215
1388.4814, 0.0463
1388.7315, 0.0513
1388.9815, 0.0643
1389.2315, 0.0423
1389.4816, 0.0305
1389.7316, 0.0875
1389.9817, 0.0749
1390.2317, 0.0314
1390.4817, 0.0517
1390.7318, 0.0624
1390.9818, 0.0366
1391.2319, 0.0008
1391.4819, 0.0015
1391.7320, 0.0349
1391.9820, 0.0574
1392.2320, 0.0163
1392.4821, 0.0384
1392.7321, 0.0188
1392.9822, 0.0474
1393.2322, 0.0484
1393.4822, 0.0562
1393.7323, 0.0037
1393.9823, 0.0152
1394.2324, 0.0637
1394.4824, 0.0105
1394.7325, 0.0321
1394.9825, 0.0079
1395.2325, 0.0286
1395.4826, 0.0265
1395.7326, 0.0130
1395.9827, 0.0127
1396.2327, 0.0191
1396.4827, 0.0043
1396.7328, 0.0362
1396.9828, 0.0609
1397.2329, 0.0128
1397.4829, 0.0059
1397.7330, 0.0280
1397.9830, 0.0479
1398.2330, 0.0607
1398.4831, 0.0300
1398.7331, 0.0087
1398.9832, 0.0063
1399.2332, 0.0060
1399.4832, 0.0418
1399.7333, 0.0065
1399.9833, 0.0340
1400.2334, 0.0307
1400.4834, 0.0077
1400.7335, 0.0142
1400.9835, 0.0202
1401.2335, 0.0363
1401.4836, 0.0503
1401.7336, 0.0513
1401.9837, 0.0617
1402.2337, 0.0562
1402.4837, 0.0369
1402.7338, 0.0788
1402.9838, 0.0073
1403.2339, 0.0295
1403.4839, 0.0237
1403.7340, 0.0415
1403.9840, 0.0079
1404.2340, 0.0016
1404.4841, 0.0531
1404.7341, 0.0407
1404.9842, 0.0333
1405.2342, 0.0137
1405.4842, 0.0689
1405.7343, 0.0182
1405.9843, 0.0274
1406.2344, 0.0253
1406.4844, 0.0114
1406.7345, 0.0292
1406.9845, 0.0284
1407.2345, 0.0045
1407.4846, 0.0240
1407.7346, 0.0276
1407.9847, 0.0640
1408.2347, 0.0213
1408.4847, 0.0280
1408.7348, 0.0629
1408.9848, 0.0001
1409.2349, 0.0567
1409.4849, 0.0869
1409.7350, 0.0039
1409.9850, 0.0576
1410.2350, 0.0059
1410.4851, 0.0184
1410.7351, 0.0547
1410.9852, 0.0316
1411.2352, 0.0370
1411.4852, 0.0123
1411.7353, 0.0713
1411.9853, 0.0121
1412.2354, 0.0195
1412.4854, 0.0601
1412.7355, 0.0478
1412.9855, 0.0237
1413.2355, 0.0584
1413.4856, 0.0365
1413.7356, 0.0764
1413.9857, 0.0006
1414.2357, 0.1023
1414.4857, 0.0014
1414.7358, 0.0318
1414.9858, 0.0823
1415.2359, 0.0291
1415.4859, 0.0113
1415.7360, 0.0326
1415.9860, 0.0138
1416.2360, 0.1169
1416.4861, 0.0514
1416.7361, 0.0407
1416.9862, 0.0682
1417.2362, 0.0198
1417.4862, 0.0486
1417.7363, 0.0266
1417.9863, 0.0364
1418.2364, 0.0457
1418.4864, 0.0309
1418.7365, 0.0284
1418.9865, 0.0189
1419.2365, 0.0530
1419.4866, 0.0288
1419.7366, 0.0271
1419.9867, 0.0583
1420.2367, 0.0029
1420.4867, 0.0235
1420.7368, 0.0307
1420.9868, 0.0250
1421.2369, 0.0378
1421.4869, 0.0445
1421.7370, 0.0534
1421.9870, 0.0538
1422.2370, 0.0405
1422.4871, 0.0696
1422.7371, 0.0534
1422.9872, 0.0098
1423.2372, 0.0481
1423.4872, 0.0195
1423.7373, 0.0427
1423.9873, 0.0069
1424.2374, 0.0011
1424.4874, 0.0223
1424.7375, 0.0231
1424.9875, 0.0261
1425.2375, 0.0799
1425.4876, 0.0341
1425.7376, 0.0772
1425.9877, 0.0136
1426.2377, 0.0322
1426.4877, 0.0798
1426.7378, 0.0011
1426.9878, 0.0296
1427.2379, 0.1014
1427.4879, 0.0537
1427.7380, 0.0543
1427.9880, 0.0086
1428.2380, 0.0092
1428.4881, 0.0219
1428.7381, 0.0294
1428.9882, 0.0053
1429.2382, 0.0259
1429.4882, 0.0543
1429.7383, 0.0581
1429.9883, 0.0484
1430.2384, 0.0177
1430.4884, 0.0764
1430.7385, 0.0190
1430.9885, 0.0007
1431.2385, 0.0474
1431.4886, 0.0460
1431.7386, 0.0533
1431.9887, 0.0278
1432.2387, 0.0596
1432.4887, 0.0022
1432.7388, 0.0711
1432.9888, 0.0462
1433.2389, 0.0672
1433.4889, 0.0568
1433.7390, 0.0006
1433.9890, 0.0700
1434.2390, 0.0163
1434.4891, 0.0348
1434.7391, 0.0003
1434.9892, 0.0380
1435.2392, 0.0430
1435.4892, 0.0405
1435.7393, 0.0275
1435.9893, 0.0492
1436.2394, 0.0372
1436.4894, 0.0602
1436.7395, 0.0289
1436.9895, 0.0190
1437.2395, 0.0283
1437.4896, 0.0153
1437.7396, 0.0128
1437.9897, 0.0106
1438.2397, 0.0306
1438.4897, 0.0137
1438.7398, 0.0165
1438.9898, 0.0118
1439.2399, 0.0155
1439.4899, 0.0689
1439.7400, 0.0095
1439.9900, 0.0402
1440.2400, 0.0245
1440.4901, 0.0796
1440.7401, 0.0180
1440.9902, 0.0700
1441.2402, 0.0018
1441.4902, 0.0874
1441.7403, 0.0357
1441.9903, 0.0605
1442.2404, 0.0216
1442.4904, 0.0018
1442.7405, 0.0103
1442.9905, 0.0598
1443.2405, 0.0550
1443.4906, 0.0117
1443.7406, 0.0131
1443.9907, 0.0304
1444.2407, 0.0101
1444.4907, 0.0013
1444.7408, 0.0160
1444.9908, 0.0223
1445.2409, 0.0215
1445.4909, 0.0884
1445.7410, 0.0526
1445.9910, 0.0559
1446.2410, 0.0620
1446.4911, 0.0855
1446.7411, 0.0120
1446.9912, 0.0367
1447.2412, 0.0811
1447.4912, 0.0392
1447.7413, 0.0603
1447.9913, 0.0079
1448.2414, 0.0818
1448.4914, 0.0507
1448.7415, 0.0237
1448.9915, 0.0028
1449.2415, 0.0763
1449.4916, 0.0675
1449.7416, 0.0543
1449.9917, 0.0462
1450.2417, 0.0545
1450.4917, 0.0213
1450.7418, 0.0205
1450.9918, 0.0147
1451.2419, 0.0460
1451.4919, 0.0240
1451.7420, 0.0457
1451.9920, 0.0632
1452.2420, 0.0028
1452.4921, 0.0091
1452.7421, 0.0407
1452.9922, 0.0040
1453.2422, 0.0353
1453.4922, 0.0212
1453.7423, 0.0546
1453.9923, 0.0073
1454.2424, 0.0208
1454.4924, 0.0816
1454.7425, 0.0117
1454.9925, 0.0478
1455.2425, 0.0599
1455.4926, 0.0178
1455.7426, 0.0573
1455.9927, 0.0094
1456.2427, 0.0102
1456.4927, 0.0107
1456.7428, 0.0159
1456.9928, 0.0464
1457.2429, 0.0295
1457.4929, 0.0774
1457.7430, 0.0345
1457.9930, 0.0201
1458.2430, 0.0958
1458.4931, 0.0992
1458.7431, 0.0195
1458.9932, 0.0250
1459.2432, 0.0191
1459.4932, 0.0188
1459.7433, 0.0484
1459.9933, 0.0853
1460.2434, 0.0543
1460.4934, 0.0079
1460.7435, 0.0047
1460.9935, 0.0294
1461.2435, 0.0317
1461.4936, 0.0536
1461.7436, 0.0081
1461.9937, 0.0654
1462.2437, 0.0106
1462.4937, 0.0108
1462.7438, 0.0185
1462.9938, 0.0578
1463.2439, 0.0220
1463.4939, 0.0465
1463.7440, 0.0262
1463.9940, 0.0594
1464.2440, 0.0093
1464.4941, 0.0005
1464.7441, 0.0647
1464.9942, 0.0302
1465.2442, 0.0044
1465.4942, 0.0257
1465.7443, 0.0241
1465.9943, 0.0072
1466.2444, 0.0326
1466.4944, 0.0062
1466.7445, 0.0404
1466.9945, 0.0388
1467.2445, 0.0631
1467.4946, 0.0379
1467.7446, 0.0130
1467.9947, 0.0382
1468.2447, 0.1435
1468.4947, 0.0411
1468.7448, 0.0708
1468.9948, 0.0049
1469.2449, 0.0402
1469.4949, 0.0206
1469.7450, 0.0294
1469.9950, 0.0767
1470.2450, 0.0112
1470.4951, 0.0188
1470.7451, 0.0406
1470.9952, 0.0142
1471.2452, 0.0118
1471.4952, 0.0045
1471.7453, 0.0483
1471.9953, 0.0531
1472.2454, 0.0662
1472.4954, 0.0226
1472.7455, 0.0119
1472.9955, 0.0306
1473.2455, 0.0439
1473.4956, 0.0420
1473.7456, 0.0238
1473.9957, 0.0135
1474.2457, 0.0135
1474.4957, 0.0536
1474.7458, 0.0043
1474.9958, 0.0325
1475.2459, 0.0728
1475.4959, 0.0377
1475.7460, 0.0703
1475.9960, 0.0784
1476.2460, 0.0674
1476.4961, 0.0553
1476.7461, 0.0196
1476.9962, 0.0613
1477.2462, 0.0156
1477.4962, 0.0411
1477.7463, 0.0002
1477.9963, 0.0618
1478.2464, 0.0246
1478.4964, 0.0493
1478.7465, 0.0134
1478.9965, 0.0973
1479.2465, 0.0204
1479.4966, 0.0418
1479.7466, 0.0219
1479.9967, 0.0694
1480.2467, 0.0537
1480.4967, 0.0465
1480.7468, 0.0242
1480.9968, 0.0167
1481.2469, 0.0273
1481.4969, 0.0206
1481.7470, 0.0320
1481.9970, 0.0170
1482.2470, 0.0699
1482.4971, 0.0449
1482.7471, 0.0321
1482.9972, 0.0026
1483.2472, 0.0066
1483.4972, 0.0067
1483.7473, 0.0179
1483.9973, 0.0708
1484.2474, 0.0604
1484.4974, 0.0519
1484.7475, 0.0390
1484.9975, 0.0410
1485.2475, 0.0629
1485.4976, 0.0962
1485.7476, 0.0075
1485.9977, 0.0350
1486.2477, 0.0504
1486.4977, 0.0127
1486.7478, 0.0448
1486.9978, 0.0256
1487.2479, 0.0228
1487.4979, 0.0826
1487.7480, 0.0182
1487.9980, 0.0016
1488.2480, 0.0128
1488.4981, 0.0218
1488.7481, 0.0195
1488.9982, 0.0209
1489.2482, 0.0176
1489.4982, 0.0081
1489.7483, 0.0489
1489.9983, 0.0262
1490.2484, 0.0530
1490.4984, 0.0304
1490.7485, 0.0542
1490.9985, 0.0744
1491.2485, 0.0195
1491.4986, 0.0166
1491.7486, 0.0114
1491.9987, 0.0055
1492.2487, 0.0250
1492.4987, 0.0843
1492.7488, 0.0422
1492.9988, 0.0095
1493.2489, 0.0068
1493.4989, 0.0572
1493.7490, 0.0199
1493.9990, 0.0466
1494.2490, 0.0037
1494.4991, 0.0227
1494.7491, 0.0140
1494.9992, 0.0517
1495.2492, 0.0609
1495.4992, 0.0687
1495.7493, 0.0128
1495.9993, 0.0029
1496.2494, 0.0203
1496.4994, 0.0742
1496.7495, 0.0532
1496.9995, 0.0161
1497.2495, 0.0663
1497.4996, 0.0432
1497.7496, 0.0602
1497.9997, 0.0734
1498.2497, 0.0310
1498.4997, 0.0272
1498.7498, 0.0627
1498.9998, 0.0158
1499.2499, 0.0137
1499.4999, 0.0074
1499.7500, 0.0253
1500.0000, 0.0047
