1249.7083, 0.0829
1249.9583, 0.0112
1250.2084, 0.0194
1250.4584, 0.0953
1250.7085, 0.0114
1250.9585, 0.0389
1251.2085, 0.0132
1251.4586, 0.0209
1251.7086, 0.0373
1251.9587, 0.0002
1252.2087, 0.0603
1252.4587, 0.0036
1252.7088, 0.0415
1252.9588, 0.1017
1253.2089, 0.0387
1253.4589, 0.0463
1253.7090, 0.0175
1253.9590, 0.0403
1254.2090, 0.0436
1254.4591, 0.0155
1254.7091, 0.0308
1254.9592, 0.0307
1255.2092, 0.0035
1255.4592, 0.0523
1255.7093, 0.0151
1255.9593, 0.0487
1256.2094, 0.0377
1256.4594, 0.0499
1256.7095, 0.0130
1256.9595, 0.0125
1257.2095, 0.0416
1257.4596, 0.0252
1257.7096, 0.0400
1257.9597, 0.0357
1258.2097, 0.0212
1258.4597, 0.0176
1258.7098, 0.0602
1258.9598, 0.0258
1259.2099, 0.0228
1259.4599, 0.0243
1259.7100, 0.0480
1259.9600, 0.0522
1260.2100, 0.0032
1260.4601, 0.0070
1260.7101, 0.0071
1260.9602, 0.0885
1261.2102, 0.0474
1261.4602, 0.0024
1261.7103, 0.0905
1261.9603, 0.0742
1262.2104, 0.0668
1262.4604, 0.0105
1262.7105, 0.0208
1262.9605, 0.0129
1263.2105, 0.0280
1263.4606, 0.0058
1263.7106, 0.0548
1263.9607, 0.0485
1264.2107, 0.0206
1264.4607, 0.0649
1264.7108, 0.0387
1264.9608, 0.0044
1265.2109, 0.0326
1265.4609, 0.0429
1265.7110, 0.0291
1265.9610, 0.0094
1266.2110, 0.0124
1266.4611, 0.0082
1266.7111, 0.0066
1266.9612, 0.0487
1267.2112, 0.0419
1267.4612, 0.0483
1267.7113, 0.0940
1267.9613, 0.0019
1268.2114, 0.0183
1268.4614, 0.0285
1268.7115, 0.0610
1268.9615, 0.0079
1269.2115, 0.0077
1269.4616, 0.0517
1269.7116, 0.0721
1269.9617, 0.0922
1270.2117, 0.0122
1270.4617, 0.0457
1270.7118, 0.0102
1270.9618, 0.0374
1271.2119, 0.0464
1271.4619, 0.0260
1271.7120, 0.0128
1271.9620, 0.0303
1272.2120, 0.0274
1272.4621, 0.0923
1272.7121, 0.0240
1272.9622, 0.0649
1273.2122, 0.0132
1273.4622, 0.0011
1273.7123, 0.0673
1273.9623, 0.0013
1274.2124, 0.0146
1274.4624, 0.0309
1274.7125, 0.0337
1274.9625, 0.0110
1275.2125, 0.0257
1275.4626, 0.0654
1275.7126, 0.0011
1275.9627, 0.0292
1276.2127, 0.0194
1276.4627, 0.0354
1276.7128, 0.0008
1276.9628, 0.0386
1277.2129, 0.0020
1277.4629, 0.0102
1277.7130, 0.0513
1277.9630, 0.0356
1278.2130, 0.0220
1278.4631, 0.0455
1278.7131, 0.0696
1278.9632, 0.0226
1279.2132, 0.0366
1279.4632, 0.0108
1279.7133, 0.0214
1279.9633, 0.0261
1280.2134, 0.0250
1280.4634, 0.0043
1280.7135, 0.0404
1280.9635, 0.0188
1281.2135, 0.0094
1281.4636, 0.0111
1281.7136, 0.0268
1281.9637, 0.0053
1282.2137, 0.0531
1282.4637, 0.0254
1282.7138, 0.0846
1282.9638, 0.0418
1283.2139, 0.0300
1283.4639, 0.0301
1283.7140, 0.0219
1283.9640, 0.0334
1284.2140, 0.0173
1284.4641, 0.0104
1284.7141, 0.0798
1284.9642, 0.0152
1285.2142, 0.0760
1285.4642, 0.0588
1285.7143, 0.0170
1285.9643, 0.0326
1286.2144, 0.0220
1286.4644, 0.1102
1286.7145, 0.0125
1286.9645, 0.0318
1287.2145, 0.0212
1287.4646, 0.0181
1287.7146, 0.0194
1287.9647, 0.0270
1288.2147, 0.0281
1288.4647, 0.0254
1288.7148, 0.0665
1288.9648, 0.0386
1289.2149, 0.0667
1289.4649, 0.0326
1289.7150, 0.0319
1289.9650, 0.0541
1290.2150, 0.0043
1290.4651, 0.0403
1290.7151, 0.0750
1290.9652, 0.0032
1291.2152, 0.0425
1291.4652, 0.0424
1291.7153, 0.0926
1291.9653, 0.0019
1292.2154, 0.0027
1292.4654, 0.0460
1292.7155, 0.0109
1292.9655, 0.0356
1293.2155, 0.0614
1293.4656, 0.0416
1293.7156, 0.0230
1293.9657, 0.0032
1294.2157, 0.0515
1294.4657, 0.0097
1294.7158, 0.0246
1294.9658, 0.0330
1295.2159, 0.0558
1295.4659, 0.0330
1295.7160, 0.0253
1295.9660, 0.0266
1296.2160, 0.0419
1296.4661, 0.1026
1296.7161, 0.0055
1296.9662, 0.0889
1297.2162, 0.0252
1297.4662, 0.0398
1297.7163, 0.0379
1297.9663, 0.0545
1298.2164, 0.0497
1298.4664, 0.0593
1298.7165, 0.0341
1298.9665, 0.0366
1299.2165, 0.0402
1299.4666, 0.0327
1299.7166, 0.0991
1299.9667, 0.0586
1300.2167, 0.0291
1300.4667, 0.0068
1300.7168, 0.0379
1300.9668, 0.0030
1301.2169, 0.0586
1301.4669, 0.0617
1301.7170, 0.0156
1301.9670, 0.0364
1302.2170, 0.0378
1302.4671, 0.0332
1302.7171, 0.0125
1302.9672, 0.0167
1303.2172, 0.0417
1303.4672, 0.0581
1303.7173, 0.0453
1303.9673, 0.0219
1304.2174, 0.0224
1304.4674, 0.0540
1304.7175, 0.0402
1304.9675, 0.0286
1305.2175, 0.0211
1305.4676, 0.0072
1305.7176, 0.0250
1305.9677, 0.0823
1306.2177, 0.0321
1306.4677, 0.0175
1306.7178, 0.0404
1306.9678, 0.0642
1307.2179, 0.0383
1307.4679, 0.0108
1307.7180, 0.0779
1307.9680, 0.0077
1308.2180, 0.0241
1308.4681, 0.0941
1308.7181, 0.0320
1308.9682, 0.0144
1309.2182, 0.0034
1309.4682, 0.0219
1309.7183, 0.0147
1309.9683, 0.0060
1310.2184, 0.0435
1310.4684, 0.0381
1310.7185, 0.0497
1310.9685, 0.0008
1311.2185, 0.0072
1311.4686, 0.0289
1311.7186, 0.0073
1311.9687, 0.1174
1312.2187, 0.0025
1312.4687, 0.0070
1312.7188, 0.0284
1312.9688, 0.0577
1313.2189, 0.0427
1313.4689, 0.0055
1313.7190, 0.0540
1313.9690, 0.0264
1314.2190, 0.0294
1314.4691, 0.0404
1314.7191, 0.0411
1314.9692, 0.0387
1315.2192, 0.0323
1315.4692, 0.0089
1315.7193, 0.0009
1315.9693, 0.0199
1316.2194, 0.0063
1316.4694, 0.0044
1316.7195, 0.0097
1316.9695, 0.0067
1317.2195, 0.0458
1317.4696, 0.0070
1317.7196, 0.0246
1317.9697, 0.0263
1318.2197, 0.0087
1318.4697, 0.0340
1318.7198, 0.0730
1318.9698, 0.0177
1319.2199, 0.0586
1319.4699, 0.0056
1319.7200, 0.0610
1319.9700, 0.0770
1320.2200, 0.0230
1320.4701, 0.0167
1320.7201, 0.0017
1320.9702, 0.0345
1321.2202, 0.0501
1321.4702, 0.0709
1321.7203, 0.0270
1321.9703, 0.0322
1322.2204, 0.0074
1322.4704, 0.0149
1322.7205, 0.0271
1322.9705, 0.0689
1323.2205, 0.0345
1323.4706, 0.0099
1323.7206, 0.0121
1323.9707, 0.0433
1324.2207, 0.0495
1324.4707, 0.0655
1324.7208, 0.0477
1324.9708, 0.0645
1325.2209, 0.0276
1325.4709, 0.0549
1325.7210, 0.0158
1325.9710, 0.0270
1326.2210, 0.0304
1326.4711, 0.0621
1326.7211, 0.0629
1326.9712, 0.0245
1327.2212, 0.0068
1327.4712, 0.0645
1327.7213, 0.0505
1327.9713, 0.0039
1328.2214, 0.0053
1328.4714, 0.0040
1328.7215, 0.0033
1328.9715, 0.0477
1329.2215, 0.0332
1329.4716, 0.0278
1329.7216, 0.0122
1329.9717, 0.0047
1330.2217, 0.0018
1330.4717, 0.0671
1330.7218, 0.0165
1330.9718, 0.0379
1331.2219, 0.0267
1331.4719, 0.0418
1331.7220, 0.0664
1331.9720, 0.0354
1332.2220, 0.0005
1332.4721, 0.0520
1332.7221, 0.0830
1332.9722, 0.0582
1333.2222, 0.0397
1333.4722, 0.0220
1333.7223, 0.0487
1333.9723, 0.0061
1334.2224, 0.0291
1334.4724, 0.0418
1334.7225, 0.0259
1334.9725, 0.0238
1335.2225, 0.0528
1335.4726, 0.0880
1335.7226, 0.0396
1335.9727, 0.0136
1336.2227, 0.0389
1336.4727, 0.0265
1336.7228, 0.0312
1336.9728, 0.0375
1337.2229, 0.0021
1337.4729, 0.0322
1337.7230, 0.0211
1337.9730, 0.0580
1338.2230, 0.0242
1338.4731, 0.0249
1338.7231, 0.0211
1338.9732, 0.0515
1339.2232, 0.0451
1339.4732, 0.0134
1339.7233, 0.0302
1339.9733, 0.0305
1340.2234, 0.0132
1340.4734, 0.0118
1340.7235, 0.0265
1340.9735, 0.0169
1341.2235, 0.0168
1341.4736, 0.0193
1341.7236, 0.0427
1341.9737, 0.0534
1342.2237, 0.0810
1342.4737, 0.0119
1342.7238, 0.0092
1342.9738, 0.0507
1343.2239, 0.0085
1343.4739, 0.0388
1343.7240, 0.0307
1343.9740, 0.0869
1344.2240, 0.0427
1344.4741, 0.0164
1344.7241, 0.0572
1344.9742, 0.0373
1345.2242, 0.0206
1345.4742, 0.0719
1345.7243, 0.0394
1345.9743, 0.0282
1346.2244, 0.0012
1346.4744, 0.0415
1346.7245, 0.0147
1346.9745, 0.0690
1347.2245, 0.0248
1347.4746, 0.1041
1347.7246, 0.0101
1347.9747, 0.0223
1348.2247, 0.0499
1348.4747, 0.0246
1348.7248, 0.0335
1348.9748, 0.0365
1349.2249, 0.0186
1349.4749, 0.0419
1349.7250, 0.0605
1349.9750, 0.0499
1350.2250, 0.0248
1350.4751, 0.0473
1350.7251, 0.0509
1350.9752, 0.0569
1351.2252, 0.0245
1351.4752, 0.0281
1351.7253, 0.0635
1351.9753, 0.0351
1352.2254, 0.0340
1352.4754, 0.0062
1352.7255, 0.0357
1352.9755, 0.0246
1353.2255, 0.0386
1353.4756, 0.0479
1353.7256, 0.0692
1353.9757, 0.0087
1354.2257, 0.0937
1354.4757, 0.0044
1354.7258, 0.0335
1354.9758, 0.0313
1355.2259, 0.0468
1355.4759, 0.0343
1355.7260, 0.0118
1355.9760, 0.0471
1356.2260, 0.0680
1356.4761, 0.0078
1356.7261, 0.0462
1356.9762, 0.0127
1357.2262, 0.0300
1357.4762, 0.0568
1357.7263, 0.0485
1357.9763, 0.0566
1358.2264, 0.0390
1358.4764, 0.0394
1358.7265, 0.0815
1358.9765, 0.0466
1359.2265, 0.0113
1359.4766, 0.0507
1359.7266, 0.0122
1359.9767, 0.0120
1360.2267, 0.1276
1360.4767, 0.0293
1360.7268, 0.0316
1360.9768, 0.0051
1361.2269, 0.0402
1361.4769, 0.0202
1361.7270, 0.0709
1361.9770, 0.0800
1362.2270, 0.0781
1362.4771, 0.0392
1362.7271, 0.0472
1362.9772, 0.0571
1363.2272, 0.0693
1363.4772, 0.0495
1363.7273, 0.0628
1363.9773, 0.0267
1364.2274, 0.0242
1364.4774, 0.0342
1364.7275, 0.0598
1364.9775, 0.0177
1365.2275, 0.0178
1365.4776, 0.0518
1365.7276, 0.0460
1365.9777, 0.0553
1366.2277, 0.0590
1366.4777, 0.0613
1366.7278, 0.0394
1366.9778, 0.0293
1367.2279, 0.0059
1367.4779, 0.0048
1367.7280, 0.0191
1367.9780, 0.0476
1368.2280, 0.0068
1368.4781, 0.0557
1368.7281, 0.0236
1368.9782, 0.0273
1369.2282, 0.0027
1369.4782, 0.0271
1369.7283, 0.0068
1369.9783, 0.0477
1370.2284, 0.0814
1370.4784, 0.0262
1370.7285, 0.0412
1370.9785, 0.0622
1371.2285, 0.0083
1371.4786, 0.0554
1371.7286, 0.0046
1371.9787, 0.0311
1372.2287, 0.0563
1372.4787, 0.0435
1372.7288, 0.0046
1372.9788, 0.0332
1373.2289, 0.0234
1373.4789, 0.0193
1373.7290, 0.0482
1373.9790, 0.0405
1374.2290, 0.0098
1374.4791, 0.0582
1374.7291, 0.0423
1374.9792, 0.0519
1375.2292, 0.0393
1375.4792, 0.0020
1375.7293, 0.0172
1375.9793, 0.0013
1376.2294, 0.0350
1376.4794, 0.0203
1376.7295, 0.0109
1376.9795, 0.0069
1377.2295, 0.0254
1377.4796, 0.0214
1377.7296, 0.0395
1377.9797, 0.0086
1378.2297, 0.0458
1378.4797, 0.0132
1378.7298, 0.0229
1378.9798, 0.1007
1379.2299, 0.0621
1379.4799, 0.0720
1379.7300, 0.0296
1379.9800, 0.0215
1380.2300, 0.0161
1380.4801, 0.0305
1380.7301, 0.0586
1380.9802, 0.0560
1381.2302, 0.0354
1381.4802, 0.0063
1381.7303, 0.0325
1381.9803, 0.0190
1382.2304, 0.0594
1382.4804, 0.0659
1382.7305, 0.0312
1382.9805, 0.0238
1383.2305, 0.0295
1383.4806, 0.0377
1383.7306, 0.0140
1383.9807, 0.0756
1384.2307, 0.0719
1384.4807, 0.0116
1384.7308, 0.0299
1384.9808, 0.0670
1385.2309, 0.0074
1385.4809, 0.0470
1385.7310, 0.0687
1385.9810, 0.0462
1386.2310, 0.0430
1386.4811, 0.0033
1386.7311, 0.0394
1386.9812, 0.0350
1387.2312, 0.0322
1387.4812, 0.0682
1387.7313, 0.0722
1387.9813, 0.0124
1388.2314, 0.0003
1388.4814, 0.0374
1388.7315, 0.0095
1388.9815, 0.0319
1389.2315, 0.0262
1389.4816, 0.0006
1389.7316, 0.0451
1389.9817, 0.0122
1390.2317, 0.0346
1390.4817, 0.0171
1390.7318, 0.0589
1390.9818, 0.0408
1391.2319, 0.0666
1391.4819, 0.0201
1391.7320, 0.0411
1391.9820, 0.0538
1392.2320, 0.0243
1392.4821, 0.0068
1392.7321, 0.0842
1392.9822, 0.0305
1393.2322, 0.0211
1393.4822, 0.0385
1393.7323, 0.0031
1393.9823, 0.0359
1394.2324, 0.0113
1394.4824, 0.0816
1394.7325, 0.0111
1394.9825, 0.0612
1395.2325, 0.0326
1395.4826, 0.0297
1395.7326, 0.0709
1395.9827, 0.0349
1396.2327, 0.0134
1396.4827, 0.0504
1396.7328, 0.0304
1396.9828, 0.0518
1397.2329, 0.0294
1397.4829, 0.0339
1397.7330, 0.0060
1397.9830, 0.0120
1398.2330, 0.0052
1398.4831, 0.0042
1398.7331, 0.0085
1398.9832, 0.0128
1399.2332, 0.0484
1399.4832, 0.0477
1399.7333, 0.0826
1399.9833, 0.0625
1400.2334, 0.0293
1400.4834, 0.0634
1400.7335, 0.0055
1400.9835, 0.0545
1401.2335, 0.0004
1401.4836, 0.0714
1401.7336, 0.0423
1401.9837, 0.0155
1402.2337, 0.0917
1402.4837, 0.0159
1402.7338, 0.0054
1402.9838, 0.0415
1403.2339, 0.0531
1403.4839, 0.0076
1403.7340, 0.0479
1403.9840, 0.0060
1404.2340, 0.0321
1404.4841, 0.0251
1404.7341, 0.0747
1404.9842, 0.0244
1405.2342, 0.0204
1405.4842, 0.0064
1405.7343, 0.0648
1405.9843, 0.0543
1406.2344, 0.0002
1406.4844, 0.0432
1406.7345, 0.0403
1406.9845, 0.0023
1407.2345, 0.0527
1407.4846, 0.0612
1407.7346, 0.0536
1407.9847, 0.0129
1408.2347, 0.0216
1408.4847, 0.0531
1408.7348, 0.1185
1408.9848, 0.0245
1409.2349, 0.0590
1409.4849, 0.0038
1409.7350, 0.0275
1409.9850, 0.0444
1410.2350, 0.0431
1410.4851, 0.0370
1410.7351, 0.0258
1410.9852, 0.0393
1411.2352, 0.0238
1411.4852, 0.0964
1411.7353, 0.0129
1411.9853, 0.0603
1412.2354, 0.0259
1412.4854, 0.0205
1412.7355, 0.0002
1412.9855, 0.0296
1413.2355, 0.0183
1413.4856, 0.0224
1413.7356, 0.0101
1413.9857, 0.0090
1414.2357, 0.0655
1414.4857, 0.0046
1414.7358, 0.0428
1414.9858, 0.0172
1415.2359, 0.0096
1415.4859, 0.0061
1415.7360, 0.0417
1415.9860, 0.0280
1416.2360, 0.0035
1416.4861, 0.0288
1416.7361, 0.0431
1416.9862, 0.0062
1417.2362, 0.0172
1417.4862, 0.0274
1417.7363, 0.0244
1417.9863, 0.0724
1418.2364, 0.0061
1418.4864, 0.0037
1418.7365, 0.0094
1418.9865, 0.0391
1419.2365, 0.0377
1419.4866, 0.0125
1419.7366, 0.0383
1419.9867, 0.0034
1420.2367, 0.0147
1420.4867, 0.0518
1420.7368, 0.0999
1420.9868, 0.0065
1421.2369, 0.0655
1421.4869, 0.0334
1421.7370, 0.0149
1421.9870, 0.0319
1422.2370, 0.0460
1422.4871, 0.0257
1422.7371, 0.0212
1422.9872, 0.0142
1423.2372, 0.0121
1423.4872, 0.0150
1423.7373, 0.0190
1423.9873, 0.0291
1424.2374, 0.0004
1424.4874, 0.0264
1424.7375, 0.0320
1424.9875, 0.0383
1425.2375, 0.0726
1425.4876, 0.0565
1425.7376, 0.0379
1425.9877, 0.0147
1426.2377, 0.0503
1426.4877, 0.0509
1426.7378, 0.0274
1426.9878, 0.0189
1427.2379, 0.0026
1427.4879, 0.0139
1427.7380, 0.0154
1427.9880, 0.0000
1428.2380, 0.0565
1428.4881, 0.0405
1428.7381, 0.0310
1428.9882, 0.0727
1429.2382, 0.0124
1429.4882, 0.0741
1429.7383, 0.0484
1429.9883, 0.0222
1430.2384, 0.0158
1430.4884, 0.0341
1430.7385, 0.0544
1430.9885, 0.0164
1431.2385, 0.0023
1431.4886, 0.0279
1431.7386, 0.0649
1431.9887, 0.0664
1432.2387, 0.0739
1432.4887, 0.0075
1432.7388, 0.0309
1432.9888, 0.0350
1433.2389, 0.0329
1433.4889, 0.0241
1433.7390, 0.1103
1433.9890, 0.0112
1434.2390, 0.0231
1434.4891, 0.0127
1434.7391, 0.0286
1434.9892, 0.0015
1435.2392, 0.0105
1435.4892, 0.0464
1435.7393, 0.0167
1435.9893, 0.0070
1436.2394, 0.0560
1436.4894, 0.0527
1436.7395, 0.0276
1436.9895, 0.0615
1437.2395, 0.0903
1437.4896, 0.0214
1437.7396, 0.0066
1437.9897, 0.0085
1438.2397, 0.0464
1438.4897, 0.0508
1438.7398, 0.0053
1438.9898, 0.0685
1439.2399, 0.0028
1439.4899, 0.0413
1439.7400, 0.0166
1439.9900, 0.0145
1440.2400, 0.0195
1440.4901, 0.0170
1440.7401, 0.0388
1440.9902, 0.0609
1441.2402, 0.0517
1441.4902, 0.0422
1441.7403, 0.0208
1441.9903, 0.0072
1442.2404, 0.0167
1442.4904, 0.0333
1442.7405, 0.0059
1442.9905, 0.0636
1443.2405, 0.0451
1443.4906, 0.0215
1443.7406, 0.0545
1443.9907, 0.0117
1444.2407, 0.0307
1444.4907, 0.0180
1444.7408, 0.0249
1444.9908, 0.0132
1445.2409, 0.0867
1445.4909, 0.0499
1445.7410, 0.0404
1445.9910, 0.0546
1446.2410, 0.0473
1446.4911, 0.0476
1446.7411, 0.0226
1446.9912, 0.0333
1447.2412, 0.0381
1447.4912, 0.0307
1447.7413, 0.0072
1447.9913, 0.0220
1448.2414, 0.0479
1448.4914, 0.0114
1448.7415, 0.0594
1448.9915, 0.0019
1449.2415, 0.0049
1449.4916, 0.0500
1449.7416, 0.0141
1449.9917, 0.0871
1450.2417, 0.0310
1450.4917, 0.0209
1450.7418, 0.0096
1450.9918, 0.0100
1451.2419, 0.0051
1451.4919, 0.0247
1451.7420, 0.0086
1451.9920, 0.0327
1452.2420, 0.0852
1452.4921, 0.0457
1452.7421, 0.0513
1452.9922, 0.0497
1453.2422, 0.0155
1453.4922, 0.0553
1453.7423, 0.0273
1453.9923, 0.0328
1454.2424, 0.0223
1454.4924, 0.0287
1454.7425, 0.0230
1454.9925, 0.0477
1455.2425, 0.0585
1455.4926, 0.0134
1455.7426, 0.0016
1455.9927, 0.0741
1456.2427, 0.0192
1456.4927, 0.0221
1456.7428, 0.0145
1456.9928, 0.0658
1457.2429, 0.0301
1457.4929, 0.0787
1457.7430, 0.0533
1457.9930, 0.0238
1458.2430, 0.0563
1458.4931, 0.0462
1458.7431, 0.0106
1458.9932, 0.0047
1459.2432, 0.0261
1459.4932, 0.0250
1459.7433, 0.0275
1459.9933, 0.0261
1460.2434, 0.0042
1460.4934, 0.0069
1460.7435, 0.0017
1460.9935, 0.0391
1461.2435, 0.0011
1461.4936, 0.0182
1461.7436, 0.0240
1461.9937, 0.0317
1462.2437, 0.0045
1462.4937, 0.0480
1462.7438, 0.0239
1462.9938, 0.0024
1463.2439, 0.0143
1463.4939, 0.0091
1463.7440, 0.0525
1463.9940, 0.0102
1464.2440, 0.0062
1464.4941, 0.0287
1464.7441, 0.0473
1464.9942, 0.0076
1465.2442, 0.0090
1465.4942, 0.0055
1465.7443, 0.0592
1465.9943, 0.0027
1466.2444, 0.0767
1466.4944, 0.0263
1466.7445, 0.0141
1466.9945, 0.1018
1467.2445, 0.0122
1467.4946, 0.0093
1467.7446, 0.0349
1467.9947, 0.0261
1468.2447, 0.0210
1468.4947, 0.0635
1468.7448, 0.0241
1468.9948, 0.0063
1469.2449, 0.0506
1469.4949, 0.0620
1469.7450, 0.0617
1469.9950, 0.0666
1470.2450, 0.0119
1470.4951, 0.0115
1470.7451, 0.0457
1470.9952, 0.0343
1471.2452, 0.0216
1471.4952, 0.0079
1471.7453, 0.0254
1471.9953, 0.0142
1472.2454, 0.0559
1472.4954, 0.0683
1472.7455, 0.0036
1472.9955, 0.0080
1473.2455, 0.0743
1473.4956, 0.0494
1473.7456, 0.0318
1473.9957, 0.0345
1474.2457, 0.0168
1474.4957, 0.0076
1474.7458, 0.0366
1474.9958, 0.0228
1475.2459, 0.0327
1475.4959, 0.0251
1475.7460, 0.0248
1475.9960, 0.0427
1476.2460, 0.0010
1476.4961, 0.0830
1476.7461, 0.0037
1476.9962, 0.0319
1477.2462, 0.0074
1477.4962, 0.1200
1477.7463, 0.0224
1477.9963, 0.0529
1478.2464, 0.0134
1478.4964, 0.0742
1478.7465, 0.0095
1478.9965, 0.1112
1479.2465, 0.0488
1479.4966, 0.0895
1479.7466, 0.0772
1479.9967, 0.0318
1480.2467, 0.0167
1480.4967, 0.0085
1480.7468, 0.0457
1480.9968, 0.0658
1481.2469, 0.0710
1481.4969, 0.0489
1481.7470, 0.0571
1481.9970, 0.0049
1482.2470, 0.0550
1482.4971, 0.0557
1482.7471, 0.0548
1482.9972, 0.0236
1483.2472, 0.0458
1483.4972, 0.0272
1483.7473, 0.0920
1483.9973, 0.0629
1484.2474, 0.0433
1484.4974, 0.0449
1484.7475, 0.0414
1484.9975, 0.0673
1485.2475, 0.0471
1485.4976, 0.0266
1485.7476, 0.0450
1485.9977, 0.0064
1486.2477, 0.0404
1486.4977, 0.0017
1486.7478, 0.0214
1486.9978, 0.0245
1487.2479, 0.0643
1487.4979, 0.0248
1487.7480, 0.0094
1487.9980, 0.0007
1488.2480, 0.0396
1488.4981, 0.0093
1488.7481, 0.0032
1488.9982, 0.0375
1489.2482, 0.0371
1489.4982, 0.0159
1489.7483, 0.0695
1489.9983, 0.0638
1490.2484, 0.0217
1490.4984, 0.0484
1490.7485, 0.0075
1490.9985, 0.0640
1491.2485, 0.0211
1491.4986, 0.0036
1491.7486, 0.0478
1491.9987, 0.0629
1492.2487, 0.0225
1492.4987, 0.0585
1492.7488, 0.0085
1492.9988, 0.0345
1493.2489, 0.0154
1493.4989, 0.0276
1493.7490, 0.0563
1493.9990, 0.0271
1494.2490, 0.0331
1494.4991, 0.0153
1494.7491, 0.0478
1494.9992, 0.0358
1495.2492, 0.0411
1495.4992, 0.0334
1495.7493, 0.1103
1495.9993, 0.0791
1496.2494, 0.0208
1496.4994, 0.0942
1496.7495, 0.0825
1496.9995, 0.0111
1497.2495, 0.0278
1497.4996, 0.0461
1497.7496, 0.0613
1497.9997, 0.0055
1498.2497, 0.0158
1498.4997, 0.0059
1498.7498, 0.0209
1498.9998, 0.0192
1499.2499, 0.0367
1499.4999, 0.0246
1499.7500, 0.0004
1500.0000, 0.0529
