954.1590, 0.0405
954.4091, 0.0035
954.6591, 0.0105
954.9092, 0.0025
955.1592, 0.1006
955.4092, 0.0054
955.6593, 0.0238
955.9093, 0.0207
956.1594, 0.0219
956.4094, 0.0570
956.6594, 0.0345
956.9095, 0.0488
957.1595, 0.0090
957.4096, 0.0949
957.6596, 0.0104
957.9097, 0.0362
958.1597, 0.0023
958.4097, 0.0244
958.6598, 0.0695
958.9098, 0.0439
959.1599, 0.0238
959.4099, 0.0575
959.6599, 0.0440
959.9100, 0.0102
960.1600, 0.0289
960.4101, 0.0106
960.6601, 0.0329
960.9102, 0.0420
961.1602, 0.0371
961.4102, 0.0300
961.6603, 0.0111
961.9103, 0.0500
962.1604, 0.0322
962.4104, 0.0153
962.6604, 0.0276
962.9105, 0.0553
963.1605, 0.0010
963.4106, 0.0312
963.6606, 0.0265
963.9107, 0.0549
964.1607, 0.0720
964.4107, 0.0393
964.6608, 0.0133
964.9108, 0.0255
965.1609, 0.0651
965.4109, 0.0184
965.6609, 0.0339
965.9110, 0.0916
966.1610, 0.0337
966.4111, 0.0408
966.6611, 0.0149
966.9112, 0.0193
967.1612, 0.0525
967.4112, 0.0221
967.6613, 0.0704
967.9113, 0.0309
968.1614, 0.0219
968.4114, 0.0353
968.6614, 0.0079
968.9115, 0.0214
969.1615, 0.0688
969.4116, 0.0387
969.6616, 0.0248
969.9117, 0.0336
970.1617, 0.0709
970.4117, 0.0177
970.6618, 0.0208
970.9118, 0.0117
971.1619, 0.0349
971.4119, 0.0263
971.6619, 0.0653
971.9120, 0.0288
972.1620, 0.0299
972.4121, 0.0591
972.6621, 0.0713
972.9122, 0.0257
973.1622, 0.0074
973.4122, 0.0753
973.6623, 0.0211
973.9123, 0.0360
974.1624, 0.0118
974.4124, 0.0128
974.6624, 0.0176
974.9125, 0.0192
975.1625, 0.0056
975.4126, 0.0534
975.6626, 0.0008
975.9127, 0.0511
976.1627, 0.0080
976.4127, 0.0142
976.6628, 0.0289
976.9128, 0.0225
977.1629, 0.0627
977.4129, 0.0629
977.6629, 0.0138
977.9130, 0.0366
978.1630, 0.0029
978.4131, 0.0494
978.6631, 0.0351
978.9132, 0.0392
979.1632, 0.0068
979.4132, 0.0228
979.6633, 0.0300
979.9133, 0.0030
980.1634, 0.0200
980.4134, 0.0404
980.6634, 0.0125
980.9135, 0.0070
981.1635, 0.0332
981.4136, 0.0494
981.6636, 0.0055
981.9137, 0.0833
982.1637, 0.0494
982.4137, 0.0408
982.6638, 0.0491
982.9138, 0.0365
983.1639, 0.0484
983.4139, 0.0630
983.6639, 0.0673
983.9140, 0.0136
984.1640, 0.0372
984.4141, 0.0230
984.6641, 0.0081
984.9142, 0.0268
985.1642, 0.0115
985.4142, 0.0864
985.6643, 0.0838
985.9143, 0.0439
986.1644, 0.0018
986.4144, 0.0522
986.6644, 0.0654
986.9145, 0.1169
987.1645, 0.0276
987.4146, 0.0278
987.6646, 0.0328
987.9147, 0.0406
988.1647, 0.0555
988.4147, 0.0149
988.6648, 0.0255
988.9148, 0.0587
989.1649, 0.0806
989.4149, 0.0508
989.6649, 0.0064
989.9150, 0.0477
990.1650, 0.0372
990.4151, 0.0141
990.6651, 0.0536
990.9152, 0.0170
991.1652, 0.0173
991.4152, 0.0856
991.6653, 0.0287
991.9153, 0.0000
992.1654, 0.0063
992.4154, 0.0379
992.6654, 0.0529
992.9155, 0.0004
993.1655, 0.0341
993.4156, 0.0346
993.6656, 0.0495
993.9157, 0.0551
994.1657, 0.0151
994.4157, 0.0386
994.6658, 0.0075
994.9158, 0.0898
995.1659, 0.0395
995.4159, 0.0069
995.6659, 0.0420
995.9160, 0.0461
996.1660, 0.0007
996.4161, 0.0598
996.6661, 0.0509
996.9162, 0.0560
997.1662, 0.0172
997.4162, 0.0014
997.6663, 0.0240
997.9163, 0.0321
998.1664, 0.0706
998.4164, 0.0133
998.6664, 0.0055
998.9165, 0.0439
999.1665, 0.0568
999.4166, 0.0846
999.6666, 0.0226
999.9167, 0.0210
1000.1667, 0.0339
1000.4167, 0.0820
1000.6668, 0.0020
1000.9168, 0.0070
1001.1669, 0.0075
1001.4169, 0.0063
1001.6669, 0.0281
1001.9170, 0.0328
1002.1670, 0.0027
1002.4171, 0.0411
1002.6671, 0.0531
1002.9172, 0.0583
1003.1672, 0.0645
1003.4172, 0.0856
1003.6673, 0.0259
1003.9173, 0.0196
1004.1674, 0.0178
1004.4174, 0.0428
1004.6674, 0.0396
1004.9175, 0.0443
1005.1675, 0.0102
1005.4176, 0.0384
1005.6676, 0.0789
1005.9177, 0.0149
1006.1677, 0.0168
1006.4177, 0.0348
1006.6678, 0.0232
1006.9178, 0.0140
1007.1679, 0.0161
1007.4179, 0.0125
1007.6679, 0.0189
1007.9180, 0.0168
1008.1680, 0.0032
1008.4181, 0.0112
1008.6681, 0.0410
1008.9182, 0.0119
1009.1682, 0.0594
1009.4182, 0.0563
1009.6683, 0.0209
1009.9183, 0.0072
1010.1684, 0.0141
1010.4184, 0.0235
1010.6684, 0.0558
1010.9185, 0.0482
1011.1685, 0.0531
1011.4186, 0.0214
1011.6686, 0.0708
1011.9187, 0.0441
1012.1687, 0.0280
1012.4187, 0.0391
1012.6688, 0.0116
1012.9188, 0.0379
1013.1689, 0.0251
1013.4189, 0.0095
1013.6689, 0.0460
1013.9190, 0.0196
1014.1690, 0.0272
1014.4191, 0.0522
1014.6691, 0.0292
1014.9192, 0.0659
1015.1692, 0.0486
1015.4192, 0.0434
1015.6693, 0.0130
1015.9193, 0.0418
1016.1694, 0.0123
1016.4194, 0.0104
1016.6694, 0.0430
1016.9195, 0.0418
1017.1695, 0.0571
1017.4196, 0.0056
1017.6696, 0.0082
1017.9197, 0.0075
1018.1697, 0.0255
1018.4197, 0.0055
1018.6698, 0.0767
1018.9198, 0.0887
1019.1699, 0.0349
1019.4199, 0.0526
1019.6699, 0.0271
1019.9200, 0.0416
1020.1700, 0.0527
1020.4201, 0.0162
1020.6701, 0.0864
1020.9202, 0.0630
1021.1702, 0.0174
1021.4202, 0.0621
1021.6703, 0.0038
1021.9203, 0.0532
1022.1704, 0.0482
1022.4204, 0.0425
1022.6704, 0.0369
1022.9205, 0.0192
1023.1705, 0.0433
1023.4206, 0.0689
1023.6706, 0.0289
1023.9207, 0.0393
1024.1707, 0.0702
1024.4207, 0.0123
1024.6708, 0.0467
1024.9208, 0.0081
1025.1709, 0.0450
1025.4209, 0.0282
1025.6709, 0.0027
1025.9210, 0.0487
1026.1710, 0.0215
1026.4211, 0.0350
1026.6711, 0.0091
1026.9212, 0.0129
1027.1712, 0.0302
1027.4212, 0.0170
1027.6713, 0.0796
1027.9213, 0.0136
1028.1714, 0.0943
1028.4214, 0.0625
1028.6714, 0.0220
1028.9215, 0.0608
1029.1715, 0.0850
1029.4216, 0.0006
1029.6716, 0.0197
1029.9217, 0.0188
1030.1717, 0.0560
1030.4217, 0.0507
1030.6718, 0.0381
1030.9218, 0.0054
1031.1719, 0.0222
1031.4219, 0.0249
1031.6719, 0.0258
1031.9220, 0.0933
1032.1720, 0.0143
1032.4221, 0.0203
1032.6721, 0.0475
1032.9222, 0.0010
1033.1722, 0.0379
1033.4222, 0.0189
1033.6723, 0.0225
1033.9223, 0.0134
1034.1724, 0.0213
1034.4224, 0.0484
1034.6724, 0.0283
1034.9225, 0.0420
1035.1725, 0.0423
1035.4226, 0.0056
1035.6726, 0.0003
1035.9227, 0.0171
1036.1727, 0.0214
1036.4227, 0.0541
1036.6728, 0.0497
1036.9228, 0.0963
1037.1729, 0.0443
1037.4229, 0.0260
1037.6729, 0.0363
1037.9230, 0.0325
1038.1730, 0.0065
1038.4231, 0.0916
1038.6731, 0.0315
1038.9232, 0.0573
1039.1732, 0.0743
1039.4232, 0.0212
1039.6733, 0.0090
1039.9233, 0.0576
1040.1734, 0.0029
1040.4234, 0.0423
1040.6734, 0.0966
1040.9235, 0.0750
1041.1735, 0.0225
1041.4236, 0.0543
1041.6736, 0.0127
1041.9237, 0.0141
1042.1737, 0.0369
1042.4237, 0.0846
1042.6738, 0.0173
1042.9238, 0.0234
1043.1739, 0.0140
1043.4239, 0.0060
1043.6739, 0.0643
1043.9240, 0.0654
1044.1740, 0.0304
1044.4241, 0.0627
1044.6741, 0.0632
1044.9242, 0.0437
1045.1742, 0.0434
1045.4242, 0.0417
1045.6743, 0.0216
1045.9243, 0.0241
1046.1744, 0.0302
1046.4244, 0.0559
1046.6744, 0.0142
1046.9245, 0.0290
1047.1745, 0.0528
1047.4246, 0.0427
1047.6746, 0.0104
1047.9247, 0.0370
1048.1747, 0.0129
1048.4247, 0.0263
1048.6748, 0.0056
1048.9248, 0.0204
1049.1749, 0.0301
1049.4249, 0.0202
1049.6749, 0.0351
1049.9250, 0.0188
1050.1750, 0.0098
1050.4251, 0.0417
1050.6751, 0.0657
1050.9252, 0.0628
1051.1752, 0.0494
1051.4252, 0.0273
1051.6753, 0.0249
1051.9253, 0.0056
1052.1754, 0.0763
1052.4254, 0.0012
1052.6754, 0.0244
1052.9255, 0.0293
1053.1755, 0.0166
1053.4256, 0.0168
1053.6756, 0.0464
1053.9257, 0.0242
1054.1757, 0.0777
1054.4257, 0.0047
1054.6758, 0.0066
1054.9258, 0.0351
1055.1759, 0.0594
1055.4259, 0.0518
1055.6759, 0.0011
1055.9260, 0.0344
1056.1760, 0.0290
1056.4261, 0.0175
1056.6761, 0.0438
1056.9262, 0.0363
1057.1762, 0.0797
1057.4262, 0.0191
1057.6763, 0.0055
1057.9263, 0.0442
1058.1764, 0.0196
1058.4264, 0.0003
1058.6764, 0.0083
1058.9265, 0.0463
1059.1765, 0.0434
1059.4266, 0.0480
1059.6766, 0.0027
1059.9267, 0.0263
1060.1767, 0.0256
1060.4267, 0.0187
1060.6768, 0.0583
1060.9268, 0.0120
1061.1769, 0.0069
1061.4269, 0.0228
1061.6769, 0.0552
1061.9270, 0.0326
1062.1770, 0.0221
1062.4271, 0.0334
1062.6771, 0.0723
1062.9272, 0.0611
1063.1772, 0.0148
1063.4272, 0.0250
1063.6773, 0.0181
1063.9273, 0.0611
1064.1774, 0.0126
1064.4274, 0.0889
1064.6774, 0.0158
1064.9275, 0.0931
1065.1775, 0.0086
1065.4276, 0.0201
1065.6776, 0.0390
1065.9277, 0.0069
1066.1777, 0.0153
1066.4277, 0.0897
1066.6778, 0.0970
1066.9278, 0.0471
1067.1779, 0.0069
1067.4279, 0.0739
1067.6779, 0.0083
1067.9280, 0.0229
1068.1780, 0.0153
1068.4281, 0.0098
1068.6781, 0.0163
1068.9282, 0.0244
1069.1782, 0.0735
1069.4282, 0.0403
1069.6783, 0.0475
1069.9283, 0.0068
1070.1784, 0.0318
1070.4284, 0.0183
1070.6784, 0.0737
1070.9285, 0.0457
1071.1785, 0.0037
1071.4286, 0.0349
1071.6786, 0.0260
1071.9287, 0.0061
1072.1787, 0.0525
1072.4287, 0.0148
1072.6788, 0.0503
1072.9288, 0.0126
1073.1789, 0.0061
1073.4289, 0.0438
1073.6789, 0.0146
1073.9290, 0.0011
1074.1790, 0.0191
1074.4291, 0.0067
1074.6791, 0.0233
1074.9292, 0.0313
1075.1792, 0.0247
1075.4292, 0.0024
1075.6793, 0.0279
1075.9293, 0.0421
1076.1794, 0.0002
1076.4294, 0.0291
1076.6794, 0.0391
1076.9295, 0.0293
1077.1795, 0.0330
1077.4296, 0.0345
1077.6796, 0.0375
1077.9297, 0.0350
1078.1797, 0.0416
1078.4297, 0.0165
1078.6798, 0.0312
1078.9298, 0.0373
1079.1799, 0.0558
1079.4299, 0.0213
1079.6799, 0.0489
1079.9300, 0.0352
1080.1800, 0.0288
1080.4301, 0.0008
1080.6801, 0.0336
1080.9302, 0.0446
1081.1802, 0.0162
1081.4302, 0.0095
1081.6803, 0.0455
1081.9303, 0.0123
1082.1804, 0.0105
1082.4304, 0.0490
1082.6804, 0.0621
1082.9305, 0.0159
1083.1805, 0.0114
1083.4306, 0.0144
1083.6806, 0.0197
1083.9307, 0.0691
1084.1807, 0.0209
1084.4307, 0.0043
1084.6808, 0.0025
1084.9308, 0.0540
1085.1809, 0.0056
1085.4309, 0.0294
1085.6809, 0.0239
1085.9310, 0.0129
1086.1810, 0.0248
1086.4311, 0.0375
1086.6811, 0.0105
1086.9312, 0.0646
1087.1812, 0.0271
1087.4312, 0.0069
1087.6813, 0.0446
1087.9313, 0.0167
1088.1814, 0.0425
1088.4314, 0.0626
1088.6814, 0.0112
1088.9315, 0.0548
1089.1815, 0.0459
1089.4316, 0.0462
1089.6816, 0.0135
1089.9317, 0.0072
1090.1817, 0.0559
1090.4317, 0.0463
1090.6818, 0.0093
1090.9318, 0.0256
1091.1819, 0.0472
1091.4319, 0.0203
1091.6819, 0.0721
1091.9320, 0.0158
1092.1820, 0.0482
1092.4321, 0.0190
1092.6821, 0.0137
1092.9322, 0.0307
1093.1822, 0.0494
1093.4322, 0.0487
1093.6823, 0.0234
1093.9323, 0.0272
1094.1824, 0.0124
1094.4324, 0.0228
1094.6824, 0.0382
1094.9325, 0.0025
1095.1825, 0.0441
1095.4326, 0.1259
1095.6826, 0.0280
1095.9327, 0.0423
1096.1827, 0.0106
1096.4327, 0.0472
1096.6828, 0.1123
1096.9328, 0.0304
1097.1829, 0.0396
1097.4329, 0.0356
1097.6829, 0.0683
1097.9330, 0.0049
1098.1830, 0.0211
1098.4331, 0.0221
1098.6831, 0.0437
1098.9332, 0.0441
1099.1832, 0.0164
1099.4332, 0.0655
1099.6833, 0.0114
1099.9333, 0.0222
1100.1834, 0.0391
1100.4334, 0.0155
1100.6834, 0.0912
1100.9335, 0.0497
1101.1835, 0.0662
1101.4336, 0.0009
1101.6836, 0.0928
1101.9337, 0.0174
1102.1837, 0.0878
1102.4337, 0.0517
1102.6838, 0.0284
1102.9338, 0.0029
1103.1839, 0.0222
1103.4339, 0.0072
1103.6839, 0.0140
1103.9340, 0.0139
1104.1840, 0.0763
1104.4341, 0.0539
1104.6841, 0.0044
1104.9342, 0.0417
1105.1842, 0.0362
1105.4342, 0.0895
1105.6843, 0.0201
1105.9343, 0.0018
1106.1844, 0.0636
1106.4344, 0.0042
1106.6844, 0.0665
1106.9345, 0.0260
1107.1845, 0.0435
1107.4346, 0.0414
1107.6846, 0.0408
1107.9347, 0.0195
1108.1847, 0.0115
1108.4347, 0.0228
1108.6848, 0.0165
1108.9348, 0.0269
1109.1849, 0.0687
1109.4349, 0.0156
1109.6849, 0.0031
1109.9350, 0.0363
1110.1850, 0.0457
1110.4351, 0.0615
1110.6851, 0.0413
1110.9352, 0.0483
1111.1852, 0.0024
1111.4352, 0.0273
1111.6853, 0.0245
1111.9353, 0.0148
1112.1854, 0.0458
1112.4354, 0.0670
1112.6854, 0.0426
1112.9355, 0.0230
1113.1855, 0.0894
1113.4356, 0.0301
1113.6856, 0.0521
1113.9357, 0.0119
1114.1857, 0.0353
1114.4357, 0.0367
1114.6858, 0.0504
1114.9358, 0.0287
1115.1859, 0.0258
1115.4359, 0.1032
1115.6859, 0.0432
1115.9360, 0.0571
1116.1860, 0.0544
1116.4361, 0.0539
1116.6861, 0.0153
1116.9362, 0.0111
1117.1862, 0.0257
1117.4362, 0.0321
1117.6863, 0.0032
1117.9363, 0.0113
1118.1864, 0.0337
1118.4364, 0.0240
1118.6864, 0.0346
1118.9365, 0.0397
1119.1865, 0.0168
1119.4366, 0.0580
1119.6866, 0.0178
1119.9367, 0.0439
1120.1867, 0.0674
1120.4367, 0.0719
1120.6868, 0.0528
1120.9368, 0.0479
1121.1869, 0.0427
1121.4369, 0.0465
1121.6869, 0.0086
1121.9370, 0.0079
1122.1870, 0.0612
1122.4371, 0.0443
1122.6871, 0.0355
1122.9372, 0.0545
1123.1872, 0.0404
1123.4372, 0.0234
1123.6873, 0.0095
1123.9373, 0.0066
1124.1874, 0.0770
1124.4374, 0.0246
1124.6874, 0.0056
1124.9375, 0.0236
1125.1875, 0.0441
1125.4376, 0.0001
1125.6876, 0.0119
1125.9377, 0.0442
1126.1877, 0.0168
1126.4377, 0.0131
1126.6878, 0.0102
1126.9378, 0.0012
1127.1879, 0.0494
1127.4379, 0.0020
1127.6879, 0.0318
1127.9380, 0.0265
1128.1880, 0.0334
1128.4381, 0.0168
1128.6881, 0.0138
1128.9382, 0.0333
1129.1882, 0.0000
1129.4382, 0.0114
1129.6883, 0.0020
1129.9383, 0.0118
1130.1884, 0.0279
1130.4384, 0.0637
1130.6884, 0.0084
1130.9385, 0.0426
1131.1885, 0.0487
1131.4386, 0.0046
1131.6886, 0.0203
1131.9387, 0.0628
1132.1887, 0.0222
1132.4387, 0.0416
1132.6888, 0.0083
1132.9388, 0.0114
1133.1889, 0.0004
1133.4389, 0.0225
1133.6889, 0.0072
1133.9390, 0.0241
1134.1890, 0.0491
1134.4391, 0.0266
1134.6891, 0.0244
1134.9392, 0.0278
1135.1892, 0.0563
1135.4392, 0.0306
1135.6893, 0.0412
1135.9393, 0.0284
1136.1894, 0.0029
1136.4394, 0.0142
1136.6894, 0.0267
1136.9395, 0.0482
1137.1895, 0.0053
1137.4396, 0.0854
1137.6896, 0.0254
1137.9397, 0.0384
1138.1897, 0.0393
1138.4397, 0.0172
1138.6898, 0.0163
1138.9398, 0.0086
1139.1899, 0.0555
1139.4399, 0.0033
1139.6899, 0.0886
1139.9400, 0.0039
1140.1900, 0.0276
1140.4401, 0.0690
1140.6901, 0.0516
1140.9402, 0.0197
1141.1902, 0.0469
1141.4402, 0.0428
1141.6903, 0.0440
1141.9403, 0.0547
1142.1904, 0.0107
1142.4404, 0.0632
1142.6904, 0.0481
1142.9405, 0.0062
1143.1905, 0.0048
1143.4406, 0.0146
1143.6906, 0.0811
1143.9407, 0.0058
1144.1907, 0.0001
1144.4407, 0.0324
1144.6908, 0.0206
1144.9408, 0.0253
1145.1909, 0.0362
1145.4409, 0.0237
1145.6909, 0.0097
1145.9410, 0.0152
1146.1910, 0.0648
1146.4411, 0.0038
1146.6911, 0.0502
1146.9412, 0.0283
1147.1912, 0.0772
1147.4412, 0.0029
1147.6913, 0.0846
1147.9413, 0.0613
1148.1914, 0.0516
1148.4414, 0.0538
1148.6914, 0.0436
1148.9415, 0.0986
1149.1915, 0.0868
1149.4416, 0.1128
1149.6916, 0.0174
1149.9417, 0.0175
1150.1917, 0.0280
1150.4417, 0.0616
1150.6918, 0.0726
1150.9418, 0.0187
1151.1919, 0.0171
1151.4419, 0.0279
1151.6919, 0.0685
1151.9420, 0.0695
1152.1920, 0.0023
1152.4421, 0.0022
1152.6921, 0.0759
1152.9422, 0.0656
1153.1922, 0.0464
1153.4422, 0.0465
1153.6923, 0.0404
1153.9423, 0.0226
1154.1924, 0.0357
1154.4424, 0.0194
1154.6924, 0.0363
1154.9425, 0.0351
1155.1925, 0.0148
1155.4426, 0.0375
1155.6926, 0.0830
1155.9427, 0.0132
1156.1927, 0.0223
1156.4427, 0.0337
1156.6928, 0.0546
1156.9428, 0.0506
1157.1929, 0.0788
1157.4429, 0.0103
1157.6929, 0.1078
1157.9430, 0.0521
1158.1930, 0.0432
1158.4431, 0.0209
1158.6931, 0.0551
1158.9432, 0.0124
1159.1932, 0.0615
1159.4432, 0.0625
1159.6933, 0.0300
1159.9433, 0.0067
1160.1934, 0.0069
1160.4434, 0.0127
1160.6934, 0.0336
1160.9435, 0.0228
1161.1935, 0.0263
1161.4436, 0.0423
1161.6936, 0.0524
1161.9437, 0.0665
1162.1937, 0.0674
1162.4437, 0.0173
1162.6938, 0.0243
1162.9438, 0.0263
1163.1939, 0.0140
1163.4439, 0.0322
1163.6939, 0.0398
1163.9440, 0.0576
1164.1940, 0.0039
1164.4441, 0.0167
1164.6941, 0.0436
1164.9442, 0.0364
1165.1942, 0.0490
1165.4442, 0.0304
1165.6943, 0.0198
1165.9443, 0.0178
1166.1944, 0.0008
1166.4444, 0.0174
1166.6944, 0.0284
1166.9445, 0.0328
1167.1945, 0.0226
1167.4446, 0.0357
1167.6946, 0.0380
1167.9447, 0.0004
1168.1947, 0.0599
1168.4447, 0.1067
1168.6948, 0.0154
1168.9448, 0.0457
1169.1949, 0.0400
1169.4449, 0.0585
1169.6949, 0.0155
1169.9450, 0.0380
1170.1950, 0.0464
1170.4451, 0.0020
1170.6951, 0.0090
1170.9452, 0.0100
1171.1952, 0.0703
1171.4452, 0.0585
1171.6953, 0.0806
1171.9453, 0.0314
1172.1954, 0.0262
1172.4454, 0.0086
1172.6954, 0.0496
1172.9455, 0.0021
1173.1955, 0.0079
1173.4456, 0.0212
1173.6956, 0.0496
1173.9457, 0.0456
1174.1957, 0.0635
1174.4457, 0.0230
1174.6958, 0.0247
1174.9458, 0.0036
1175.1959, 0.0733
1175.4459, 0.0008
1175.6959, 0.0038
1175.9460, 0.0502
1176.1960, 0.0744
1176.4461, 0.0051
1176.6961, 0.0634
1176.9462, 0.0243
1177.1962, 0.0297
1177.4462, 0.0111
1177.6963, 0.0450
1177.9463, 0.0764
1178.1964, 0.0324
1178.4464, 0.0404
1178.6964, 0.0386
1178.9465, 0.0732
1179.1965, 0.0573
1179.4466, 0.0509
1179.6966, 0.0548
1179.9467, 0.0431
1180.1967, 0.0009
1180.4467, 0.0523
1180.6968, 0.0255
1180.9468, 0.0026
1181.1969, 0.0307
1181.4469, 0.0360
1181.6969, 0.0435
1181.9470, 0.0358
1182.1970, 0.0400
1182.4471, 0.0129
1182.6971, 0.0466
1182.9472, 0.0050
1183.1972, 0.0448
1183.4472, 0.0219
1183.6973, 0.0404
1183.9473, 0.0002
1184.1974, 0.0106
1184.4474, 0.0372
1184.6974, 0.0631
1184.9475, 0.0175
1185.1975, 0.0600
1185.4476, 0.0616
1185.6976, 0.0357
1185.9477, 0.0292
1186.1977, 0.0297
1186.4477, 0.0182
1186.6978, 0.0241
1186.9478, 0.0241
1187.1979, 0.0729
1187.4479, 0.0879
1187.6979, 0.0019
1187.9480, 0.0311
1188.1980, 0.0203
1188.4481, 0.0356
1188.6981, 0.0221
1188.9482, 0.0089
1189.1982, 0.0545
1189.4482, 0.0481
1189.6983, 0.0364
1189.9483, 0.0385
1190.1984, 0.0500
1190.4484, 0.0816
1190.6984, 0.0176
1190.9485, 0.1134
1191.1985, 0.0229
1191.4486, 0.0348
1191.6986, 0.0742
1191.9487, 0.0112
1192.1987, 0.0252
1192.4487, 0.0310
1192.6988, 0.0057
1192.9488, 0.0850
1193.1989, 0.0015
1193.4489, 0.0560
1193.6989, 0.0746
1193.9490, 0.0746
1194.1990, 0.0272
1194.4491, 0.0017
1194.6991, 0.0269
1194.9492, 0.0265
1195.1992, 0.0082
1195.4492, 0.0097
1195.6993, 0.0334
1195.9493, 0.0302
1196.1994, 0.0732
1196.4494, 0.0207
1196.6994, 0.0501
1196.9495, 0.0039
1197.1995, 0.0112
1197.4496, 0.0055
1197.6996, 0.1001
1197.9497, 0.0342
1198.1997, 0.0442
1198.4497, 0.0261
1198.6998, 0.0206
1198.9498, 0.0126
1199.1999, 0.0574
1199.4499, 0.0523
1199.6999, 0.0436
1199.9500, 0.0317
1200.2000, 0.0095
1200.4501, 0.0413
1200.7001, 0.0544
1200.9502, 0.0208
1201.2002, 0.0723
1201.4502, 0.0182
1201.7003, 0.0126
1201.9503, 0.0054
1202.2004, 0.0075
1202.4504, 0.0270
1202.7005, 0.0142
1202.9505, 0.0353
1203.2005, 0.0070
1203.4506, 0.0447
1203.7006, 0.0342
1203.9507, 0.0126
1204.2007, 0.0172
1204.4507, 0.0223
1204.7008, 0.0245
1204.9508, 0.0389
1205.2009, 0.0131
1205.4509, 0.0304
1205.7010, 0.0864
1205.9510, 0.0973
1206.2010, 0.0503
1206.4511, 0.0283
1206.7011, 0.0070
1206.9512, 0.0047
1207.2012, 0.0662
1207.4512, 0.0907
1207.7013, 0.0438
1207.9513, 0.0659
1208.2014, 0.0003
1208.4514, 0.0301
1208.7015, 0.1115
1208.9515, 0.0060
1209.2015, 0.0334
1209.4516, 0.0492
1209.7016, 0.0338
1209.9517, 0.0611
1210.2017, 0.0566
1210.4517, 0.0241
1210.7018, 0.0788
1210.9518, 0.0625
1211.2019, 0.0326
1211.4519, 0.0039
1211.7020, 0.0107
1211.9520, 0.0328
1212.2020, 0.0655
1212.4521, 0.0937
1212.7021, 0.0457
1212.9522, 0.0313
1213.2022, 0.0348
1213.4522, 0.0378
1213.7023, 0.0709
1213.9523, 0.0484
1214.2024, 0.1086
1214.4524, 0.0226
1214.7025, 0.0543
1214.9525, 0.0105
1215.2025, 0.0883
1215.4526, 0.0293
1215.7026, 0.0458
1215.9527, 0.0198
1216.2027, 0.0485
1216.4527, 0.0031
1216.7028, 0.0174
1216.9528, 0.0144
1217.2029, 0.0483
1217.4529, 0.0257
1217.7030, 0.0000
1217.9530, 0.0219
1218.2030, 0.0865
1218.4531, 0.0222
1218.7031, 0.0104
1218.9532, 0.0851
1219.2032, 0.0506
1219.4532, 0.0403
1219.7033, 0.0150
1219.9533, 0.0148
1220.2034, 0.0491
1220.4534, 0.0283
1220.7035, 0.0058
1220.9535, 0.0177
1221.2035, 0.0340
1221.4536, 0.0720
1221.7036, 0.0080
1221.9537, 0.0447
1222.2037, 0.0049
1222.4537, 0.0765
1222.7038, 0.0342
1222.9538, 0.0590
1223.2039, 0.0175
1223.4539, 0.0602
1223.7040, 0.0077
1223.9540, 0.0174
1224.2040, 0.0140
1224.4541, 0.0667
1224.7041, 0.0240
1224.9542, 0.0083
1225.2042, 0.0219
1225.4542, 0.0191
1225.7043, 0.0733
1225.9543, 0.0236
1226.2044, 0.0570
1226.4544, 0.0525
1226.7045, 0.0506
1226.9545, 0.0507
1227.2045, 0.0648
1227.4546, 0.0597
1227.7046, 0.0465
1227.9547, 0.0441
1228.2047, 0.0243
1228.4547, 0.0113
1228.7048, 0.0284
1228.9548, 0.0466
1229.2049, 0.0080
1229.4549, 0.0194
1229.7050, 0.0367
1229.9550, 0.0652
1230.2050, 0.0723
1230.4551, 0.0364
1230.7051, 0.0496
1230.9552, 0.0161
1231.2052, 0.0581
1231.4552, 0.0457
1231.7053, 0.0906
1231.9553, 0.0662
1232.2054, 0.0579
1232.4554, 0.0514
1232.7055, 0.0626
1232.9555, 0.0133
1233.2055, 0.0374
1233.4556, 0.0042
1233.7056, 0.0520
1233.9557, 0.0267
1234.2057, 0.0037
1234.4557, 0.0116
1234.7058, 0.0599
1234.9558, 0.0641
1235.2059, 0.0131
1235.4559, 0.0076
1235.7060, 0.0336
1235.9560, 0.0701
1236.2060, 0.0177
1236.4561, 0.0258
1236.7061, 0.0264
1236.9562, 0.0288
1237.2062, 0.0316
1237.4562, 0.0713
1237.7063, 0.0124
1237.9563, 0.0004
1238.2064, 0.0588
1238.4564, 0.0423
1238.7065, 0.0434
1238.9565, 0.0247
1239.2065, 0.0456
1239.4566, 0.0079
1239.7066, 0.0710
1239.9567, 0.0373
1240.2067, 0.0446
1240.4567, 0.0162
1240.7068, 0.0692
1240.9568, 0.0447
1241.2069, 0.0237
1241.4569, 0.0605
1241.7070, 0.0318
1241.9570, 0.0280
1242.2070, 0.0103
1242.4571, 0.0335
1242.7071, 0.0246
1242.9572, 0.0442
1243.2072, 0.0531
1243.4572, 0.0640
1243.7073, 0.0367
1243.9573, 0.0456
1244.2074, 0.0604
1244.4574, 0.0869
1244.7075, 0.0293
1244.9575, 0.0264
1245.2075, 0.0210
1245.4576, 0.0061
1245.7076, 0.0225
1245.9577, 0.0177
1246.2077, 0.1025
1246.4577, 0.0605
1246.7078, 0.0161
1246.9578, 0.0564
1247.2079, 0.0231
1247.4579, 0.0669
1247.7080, 0.0564
1247.9580, 0.0416
1248.2080, 0.0018
1248.4581, 0.0162
1248.7081, 0.0007
1248.9582, 0.0091
1249.2082, 0.0240
1249.4582, 0.0607
