1249.7083, 0.0147
1249.9583, 0.0309
1250.2084, 0.0566
1250.4584, 0.0145
1250.7085, 0.0093
1250.9585, 0.0176
1251.2085, 0.0220
1251.4586, 0.0580
1251.7086, 0.0054
1251.9587, 0.0528
1252.2087, 0.0555
1252.4587, 0.0341
1252.7088, 0.0220
1252.9588, 0.0794
1253.2089, 0.0559
1253.4589, 0.0054
1253.7090, 0.0145
1253.9590, 0.0060
1254.2090, 0.0343
1254.4591, 0.0647
1254.7091, 0.0257
1254.9592, 0.0729
1255.2092, 0.0127
1255.4592, 0.0359
1255.7093, 0.0584
1255.9593, 0.0713
1256.2094, 0.0246
1256.4594, 0.0504
1256.7095, 0.0737
1256.9595, 0.0596
1257.2095, 0.0377
1257.4596, 0.0456
1257.7096, 0.0540
1257.9597, 0.0095
1258.2097, 0.0113
1258.4597, 0.0133
1258.7098, 0.0270
1258.9598, 0.0507
1259.2099, 0.0385
1259.4599, 0.0139
1259.7100, 0.0573
1259.9600, 0.0053
1260.2100, 0.0169
1260.4601, 0.0081
1260.7101, 0.0069
1260.9602, 0.0487
1261.2102, 0.0526
1261.4602, 0.0351
1261.7103, 0.0535
1261.9603, 0.0134
1262.2104, 0.0242
1262.4604, 0.0580
1262.7105, 0.0490
1262.9605, 0.0480
1263.2105, 0.0054
1263.4606, 0.0079
1263.7106, 0.0002
1263.9607, 0.0413
1264.2107, 0.0747
1264.4607, 0.0068
1264.7108, 0.0311
1264.9608, 0.0159
1265.2109, 0.0031
1265.4609, 0.0358
1265.7110, 0.0492
1265.9610, 0.0267
1266.2110, 0.0469
1266.4611, 0.0398
1266.7111, 0.0182
1266.9612, 0.0659
1267.2112, 0.0223
1267.4612, 0.0225
1267.7113, 0.0288
1267.9613, 0.0782
1268.2114, 0.0224
1268.4614, 0.0659
1268.7115, 0.0213
1268.9615, 0.0139
1269.2115, 0.0007
1269.4616, 0.0404
1269.7116, 0.0161
1269.9617, 0.0284
1270.2117, 0.0478
1270.4617, 0.0789
1270.7118, 0.0136
1270.9618, 0.0264
1271.2119, 0.0304
1271.4619, 0.0827
1271.7120, 0.0348
1271.9620, 0.0112
1272.2120, 0.0468
1272.4621, 0.0586
1272.7121, 0.0422
1272.9622, 0.0326
1273.2122, 0.0475
1273.4622, 0.0587
1273.7123, 0.0048
1273.9623, 0.0585
1274.2124, 0.0173
1274.4624, 0.0273
1274.7125, 0.0137
1274.9625, 0.0017
1275.2125, 0.0333
1275.4626, 0.0542
1275.7126, 0.0161
1275.9627, 0.0458
1276.2127, 0.0275
1276.4627, 0.0439
1276.7128, 0.0167
1276.9628, 0.0144
1277.2129, 0.0635
1277.4629, 0.0253
1277.7130, 0.0632
1277.9630, 0.0239
1278.2130, 0.0699
1278.4631, 0.0424
1278.7131, 0.0397
1278.9632, 0.0083
1279.2132, 0.0092
1279.4632, 0.0655
1279.7133, 0.0189
1279.9633, 0.0147
1280.2134, 0.0088
1280.4634, 0.0540
1280.7135, 0.0541
1280.9635, 0.0003
1281.2135, 0.0029
1281.4636, 0.0605
1281.7136, 0.0171
1281.9637, 0.0476
1282.2137, 0.0156
1282.4637, 0.0145
1282.7138, 0.0265
1282.9638, 0.0274
1283.2139, 0.0202
1283.4639, 0.0082
1283.7140, 0.0017
1283.9640, 0.0543
1284.2140, 0.0437
1284.4641, 0.0216
1284.7141, 0.0561
1284.9642, 0.0068
1285.2142, 0.0447
1285.4642, 0.0048
1285.7143, 0.0097
1285.9643, 0.0512
1286.2144, 0.0587
1286.4644, 0.0373
1286.7145, 0.0316
1286.9645, 0.0804
1287.2145, 0.0076
1287.4646, 0.0575
1287.7146, 0.0321
1287.9647, 0.0253
1288.2147, 0.0451
1288.4647, 0.0660
1288.7148, 0.0277
1288.9648, 0.0436
1289.2149, 0.0226
1289.4649, 0.0133
1289.7150, 0.0593
1289.9650, 0.0514
1290.2150, 0.0274
1290.4651, 0.0411
1290.7151, 0.0201
1290.9652, 0.0220
1291.2152, 0.0212
1291.4652, 0.0078
1291.7153, 0.0078
1291.9653, 0.0224
1292.2154, 0.0267
1292.4654, 0.0100
1292.7155, 0.0473
1292.9655, 0.0140
1293.2155, 0.0618
1293.4656, 0.0353
1293.7156, 0.0171
1293.9657, 0.0527
1294.2157, 0.0684
1294.4657, 0.0485
1294.7158, 0.0229
1294.9658, 0.0283
1295.2159, 0.0081
1295.4659, 0.0453
1295.7160, 0.0089
1295.9660, 0.0164
1296.2160, 0.0320
1296.4661, 0.0174
1296.7161, 0.0541
1296.9662, 0.0124
1297.2162, 0.0542
1297.4662, 0.0154
1297.7163, 0.0160
1297.9663, 0.0866
1298.2164, 0.0511
1298.4664, 0.0439
1298.7165, 0.0047
1298.9665, 0.0119
1299.2165, 0.0243
1299.4666, 0.0198
1299.7166, 0.0544
1299.9667, 0.0683
1300.2167, 0.0444
1300.4667, 0.0439
1300.7168, 0.0644
1300.9668, 0.0221
1301.2169, 0.0071
1301.4669, 0.0677
1301.7170, 0.0571
1301.9670, 0.0270
1302.2170, 0.0256
1302.4671, 0.0044
1302.7171, 0.0498
1302.9672, 0.0113
1303.2172, 0.0479
1303.4672, 0.0286
1303.7173, 0.0152
1303.9673, 0.0894
1304.2174, 0.0372
1304.4674, 0.0069
1304.7175, 0.0785
1304.9675, 0.0331
1305.2175, 0.0487
1305.4676, 0.0556
1305.7176, 0.0078
1305.9677, 0.0355
1306.2177, 0.0342
1306.4677, 0.0717
1306.7178, 0.0701
1306.9678, 0.0408
1307.2179, 0.0221
1307.4679, 0.0299
1307.7180, 0.0281
1307.9680, 0.0759
1308.2180, 0.0065
1308.4681, 0.0106
1308.7181, 0.0441
1308.9682, 0.0189
1309.2182, 0.0240
1309.4682, 0.0064
1309.7183, 0.0746
1309.9683, 0.0272
1310.2184, 0.0481
1310.4684, 0.0318
1310.7185, 0.0037
1310.9685, 0.0423
1311.2185, 0.0058
1311.4686, 0.0153
1311.7186, 0.0309
1311.9687, 0.0506
1312.2187, 0.0452
1312.4687, 0.0055
1312.7188, 0.0495
1312.9688, 0.0409
1313.2189, 0.0446
1313.4689, 0.0131
1313.7190, 0.0098
1313.9690, 0.0209
1314.2190, 0.0485
1314.4691, 0.0095
1314.7191, 0.0487
1314.9692, 0.0600
1315.2192, 0.0964
1315.4692, 0.0883
1315.7193, 0.0938
1315.9693, 0.0008
1316.2194, 0.0749
1316.4694, 0.0051
1316.7195, 0.0880
1316.9695, 0.0109
1317.2195, 0.0359
1317.4696, 0.0204
1317.7196, 0.0044
1317.9697, 0.0048
1318.2197, 0.0101
1318.4697, 0.0619
1318.7198, 0.0530
1318.9698, 0.0006
1319.2199, 0.0075
1319.4699, 0.0192
1319.7200, 0.0504
1319.9700, 0.0464
1320.2200, 0.0602
1320.4701, 0.0314
1320.7201, 0.0098
1320.9702, 0.0225
1321.2202, 0.0644
1321.4702, 0.0084
1321.7203, 0.0102
1321.9703, 0.0184
1322.2204, 0.0221
1322.4704, 0.0140
1322.7205, 0.0052
1322.9705, 0.0471
1323.2205, 0.0343
1323.4706, 0.0178
1323.7206, 0.0229
1323.9707, 0.0575
1324.2207, 0.0408
1324.4707, 0.0471
1324.7208, 0.0483
1324.9708, 0.0641
1325.2209, 0.0040
1325.4709, 0.0478
1325.7210, 0.0369
1325.9710, 0.0564
1326.2210, 0.0714
1326.4711, 0.0467
1326.7211, 0.0098
1326.9712, 0.0212
1327.2212, 0.0337
1327.4712, 0.0120
1327.7213, 0.0092
1327.9713, 0.0384
1328.2214, 0.0167
1328.4714, 0.0316
1328.7215, 0.0014
1328.9715, 0.0102
1329.2215, 0.0506
1329.4716, 0.0085
1329.7216, 0.0612
1329.9717, 0.0116
1330.2217, 0.0003
1330.4717, 0.0224
1330.7218, 0.0463
1330.9718, 0.0290
1331.2219, 0.0579
1331.4719, 0.0539
1331.7220, 0.0254
1331.9720, 0.0041
1332.2220, 0.0094
1332.4721, 0.0193
1332.7221, 0.0556
1332.9722, 0.0295
1333.2222, 0.0166
1333.4722, 0.0270
1333.7223, 0.0608
1333.9723, 0.0431
1334.2224, 0.0004
1334.4724, 0.0407
1334.7225, 0.0764
1334.9725, 0.0021
1335.2225, 0.0216
1335.4726, 0.0041
1335.7226, 0.0207
1335.9727, 0.0022
1336.2227, 0.0368
1336.4727, 0.0576
1336.7228, 0.0588
1336.9728, 0.0290
1337.2229, 0.0100
1337.4729, 0.0147
1337.7230, 0.0694
1337.9730, 0.0260
1338.2230, 0.0480
1338.4731, 0.0322
1338.7231, 0.0173
1338.9732, 0.0042
1339.2232, 0.0496
1339.4732, 0.0108
1339.7233, 0.0383
1339.9733, 0.0901
1340.2234, 0.0678
1340.4734, 0.0245
1340.7235, 0.0109
1340.9735, 0.0232
1341.2235, 0.0282
1341.4736, 0.0522
1341.7236, 0.0415
1341.9737, 0.0235
1342.2237, 0.0237
1342.4737, 0.0528
1342.7238, 0.0235
1342.9738, 0.0578
1343.2239, 0.0024
1343.4739, 0.0137
1343.7240, 0.0684
1343.9740, 0.0099
1344.2240, 0.1099
1344.4741, 0.1020
1344.7241, 0.0611
1344.9742, 0.0005
1345.2242, 0.0567
1345.4742, 0.0193
1345.7243, 0.0878
1345.9743, 0.0008
1346.2244, 0.0212
1346.4744, 0.0428
1346.7245, 0.0006
1346.9745, 0.0167
1347.2245, 0.0679
1347.4746, 0.0612
1347.7246, 0.0318
1347.9747, 0.0201
1348.2247, 0.0534
1348.4747, 0.0092
1348.7248, 0.0408
1348.9748, 0.0660
1349.2249, 0.0647
1349.4749, 0.0181
1349.7250, 0.0601
1349.9750, 0.0560
1350.2250, 0.0939
1350.4751, 0.0362
1350.7251, 0.0624
1350.9752, 0.0164
1351.2252, 0.0277
1351.4752, 0.0023
1351.7253, 0.0752
1351.9753, 0.0064
1352.2254, 0.0112
1352.4754, 0.0178
1352.7255, 0.0201
1352.9755, 0.0600
1353.2255, 0.0393
1353.4756, 0.0168
1353.7256, 0.0188
1353.9757, 0.0115
1354.2257, 0.0586
1354.4757, 0.0476
1354.7258, 0.0519
1354.9758, 0.0010
1355.2259, 0.0300
1355.4759, 0.0145
1355.7260, 0.0262
1355.9760, 0.0055
1356.2260, 0.0407
1356.4761, 0.0459
1356.7261, 0.0237
1356.9762, 0.0731
1357.2262, 0.0124
1357.4762, 0.0484
1357.7263, 0.0575
1357.9763, 0.0550
1358.2264, 0.0586
1358.4764, 0.0013
1358.7265, 0.0153
1358.9765, 0.0711
1359.2265, 0.0034
1359.4766, 0.0103
1359.7266, 0.0059
1359.9767, 0.0177
1360.2267, 0.0585
1360.4767, 0.0042
1360.7268, 0.0375
1360.9768, 0.0181
1361.2269, 0.0579
1361.4769, 0.0115
1361.7270, 0.0297
1361.9770, 0.0045
1362.2270, 0.0910
1362.4771, 0.0328
1362.7271, 0.0143
1362.9772, 0.0544
1363.2272, 0.0357
1363.4772, 0.0336
1363.7273, 0.0271
1363.9773, 0.0232
1364.2274, 0.0341
1364.4774, 0.0729
1364.7275, 0.0281
1364.9775, 0.0515
1365.2275, 0.0078
1365.4776, 0.0151
1365.7276, 0.0208
1365.9777, 0.0208
1366.2277, 0.0351
1366.4777, 0.0340
1366.7278, 0.0566
1366.9778, 0.0288
1367.2279, 0.0446
1367.4779, 0.0173
1367.7280, 0.0263
1367.9780, 0.0660
1368.2280, 0.0554
1368.4781, 0.0154
1368.7281, 0.0112
1368.9782, 0.0430
1369.2282, 0.0447
1369.4782, 0.0753
1369.7283, 0.0180
1369.9783, 0.0402
1370.2284, 0.0325
1370.4784, 0.0332
1370.7285, 0.0352
1370.9785, 0.0245
1371.2285, 0.0520
1371.4786, 0.0083
1371.7286, 0.0227
1371.9787, 0.0339
1372.2287, 0.0085
1372.4787, 0.0447
1372.7288, 0.0358
1372.9788, 0.0446
1373.2289, 0.0604
1373.4789, 0.0312
1373.7290, 0.0227
1373.9790, 0.0259
1374.2290, 0.0315
1374.4791, 0.0632
1374.7291, 0.0290
1374.9792, 0.0270
1375.2292, 0.0351
1375.4792, 0.0040
1375.7293, 0.0011
1375.9793, 0.0028
1376.2294, 0.0139
1376.4794, 0.0159
1376.7295, 0.0029
1376.9795, 0.0172
1377.2295, 0.0887
1377.4796, 0.0652
1377.7296, 0.1194
1377.9797, 0.0113
1378.2297, 0.0185
1378.4797, 0.0117
1378.7298, 0.0137
1378.9798, 0.0198
1379.2299, 0.0075
1379.4799, 0.0127
1379.7300, 0.0472
1379.9800, 0.0050
1380.2300, 0.0873
1380.4801, 0.0225
1380.7301, 0.0188
1380.9802, 0.0640
1381.2302, 0.0558
1381.4802, 0.0665
1381.7303, 0.0252
1381.9803, 0.0608
1382.2304, 0.0529
1382.4804, 0.0174
1382.7305, 0.0580
1382.9805, 0.0082
1383.2305, 0.0222
1383.4806, 0.0279
1383.7306, 0.0553
1383.9807, 0.0019
1384.2307, 0.0338
1384.4807, 0.0358
1384.7308, 0.0215
1384.9808, 0.0298
1385.2309, 0.0069
1385.4809, 0.0152
1385.7310, 0.0026
1385.9810, 0.0304
1386.2310, 0.0567
1386.4811, 0.0064
1386.7311, 0.0463
1386.9812, 0.0735
1387.2312, 0.0323
1387.4812, 0.0645
1387.7313, 0.0450
1387.9813, 0.0770
1388.2314, 0.0174
1388.4814, 0.0147
1388.7315, 0.0147
1388.9815, 0.0406
1389.2315, 0.0078
1389.4816, 0.0509
1389.7316, 0.0627
1389.9817, 0.0143
1390.2317, 0.0249
1390.4817, 0.0378
1390.7318, 0.0112
1390.9818, 0.0072
1391.2319, 0.0500
1391.4819, 0.0421
1391.7320, 0.0522
1391.9820, 0.0521
1392.2320, 0.0585
1392.4821, 0.0112
1392.7321, 0.0432
1392.9822, 0.0784
1393.2322, 0.0331
1393.4822, 0.0690
1393.7323, 0.0042
1393.9823, 0.0209
1394.2324, 0.0153
1394.4824, 0.0683
1394.7325, 0.0609
1394.9825, 0.0152
1395.2325, 0.0630
1395.4826, 0.0284
1395.7326, 0.0163
1395.9827, 0.0102
1396.2327, 0.0561
1396.4827, 0.0078
1396.7328, 0.0139
1396.9828, 0.0047
1397.2329, 0.0356
1397.4829, 0.0200
1397.7330, 0.0578
1397.9830, 0.0013
1398.2330, 0.0347
1398.4831, 0.0509
1398.7331, 0.0258
1398.9832, 0.0261
1399.2332, 0.0779
1399.4832, 0.0168
1399.7333, 0.0428
1399.9833, 0.0223
1400.2334, 0.0300
1400.4834, 0.0309
1400.7335, 0.0216
1400.9835, 0.0222
1401.2335, 0.0020
1401.4836, 0.0478
1401.7336, 0.0003
1401.9837, 0.0164
1402.2337, 0.0452
1402.4837, 0.0327
1402.7338, 0.0417
1402.9838, 0.0497
1403.2339, 0.0524
1403.4839, 0.0367
1403.7340, 0.0630
1403.9840, 0.0077
1404.2340, 0.0047
1404.4841, 0.0099
1404.7341, 0.0231
1404.9842, 0.0028
1405.2342, 0.0226
1405.4842, 0.0481
1405.7343, 0.0132
1405.9843, 0.0568
1406.2344, 0.0544
1406.4844, 0.0120
1406.7345, 0.0632
1406.9845, 0.0496
1407.2345, 0.0288
1407.4846, 0.0264
1407.7346, 0.0416
1407.9847, 0.0154
1408.2347, 0.0788
1408.4847, 0.0321
1408.7348, 0.0233
1408.9848, 0.0084
1409.2349, 0.0187
1409.4849, 0.0318
1409.7350, 0.0336
1409.9850, 0.0620
1410.2350, 0.0065
1410.4851, 0.0714
1410.7351, 0.0324
1410.9852, 0.0550
1411.2352, 0.0278
1411.4852, 0.0399
1411.7353, 0.0347
1411.9853, 0.0179
1412.2354, 0.0435
1412.4854, 0.0565
1412.7355, 0.0149
1412.9855, 0.0848
1413.2355, 0.0198
1413.4856, 0.0240
1413.7356, 0.0601
1413.9857, 0.0529
1414.2357, 0.0010
1414.4857, 0.0037
1414.7358, 0.0976
1414.9858, 0.0516
1415.2359, 0.0002
1415.4859, 0.0437
1415.7360, 0.0010
1415.9860, 0.0640
1416.2360, 0.0424
1416.4861, 0.0388
1416.7361, 0.0016
1416.9862, 0.0543
1417.2362, 0.0709
1417.4862, 0.0103
1417.7363, 0.0167
1417.9863, 0.0440
1418.2364, 0.0026
1418.4864, 0.0363
1418.7365, 0.0110
1418.9865, 0.0474
1419.2365, 0.0328
1419.4866, 0.0162
1419.7366, 0.0283
1419.9867, 0.0036
1420.2367, 0.0291
1420.4867, 0.0657
1420.7368, 0.0403
1420.9868, 0.0646
1421.2369, 0.0260
1421.4869, 0.0309
1421.7370, 0.0274
1421.9870, 0.0340
1422.2370, 0.0340
1422.4871, 0.0128
1422.7371, 0.0341
1422.9872, 0.0153
1423.2372, 0.0523
1423.4872, 0.0165
1423.7373, 0.0545
1423.9873, 0.0242
1424.2374, 0.0624
1424.4874, 0.0604
1424.7375, 0.0031
1424.9875, 0.0197
1425.2375, 0.0076
1425.4876, 0.0425
1425.7376, 0.0031
1425.9877, 0.0236
1426.2377, 0.0351
1426.4877, 0.0070
1426.7378, 0.0949
1426.9878, 0.0152
1427.2379, 0.0402
1427.4879, 0.0258
1427.7380, 0.0009
1427.9880, 0.0368
1428.2380, 0.0338
1428.4881, 0.0351
1428.7381, 0.0293
1428.9882, 0.0383
1429.2382, 0.0215
1429.4882, 0.0404
1429.7383, 0.0908
1429.9883, 0.0669
1430.2384, 0.0313
1430.4884, 0.0025
1430.7385, 0.0300
1430.9885, 0.0203
1431.2385, 0.0408
1431.4886, 0.0260
1431.7386, 0.0350
1431.9887, 0.0023
1432.2387, 0.0642
1432.4887, 0.0465
1432.7388, 0.0159
1432.9888, 0.0128
1433.2389, 0.0263
1433.4889, 0.0221
1433.7390, 0.0358
1433.9890, 0.0013
1434.2390, 0.0071
1434.4891, 0.0558
1434.7391, 0.0796
1434.9892, 0.0406
1435.2392, 0.0053
1435.4892, 0.0408
1435.7393, 0.0360
1435.9893, 0.0150
1436.2394, 0.0789
1436.4894, 0.0321
1436.7395, 0.0345
1436.9895, 0.0679
1437.2395, 0.0388
1437.4896, 0.0434
1437.7396, 0.0628
1437.9897, 0.0157
1438.2397, 0.0088
1438.4897, 0.0311
1438.7398, 0.0335
1438.9898, 0.0072
1439.2399, 0.0392
1439.4899, 0.0549
1439.7400, 0.0600
1439.9900, 0.0152
1440.2400, 0.0154
1440.4901, 0.0104
1440.7401, 0.0556
1440.9902, 0.0724
1441.2402, 0.0167
1441.4902, 0.0636
1441.7403, 0.0878
1441.9903, 0.0252
1442.2404, 0.0293
1442.4904, 0.0011
1442.7405, 0.0186
1442.9905, 0.0218
1443.2405, 0.0892
1443.4906, 0.0457
1443.7406, 0.0213
1443.9907, 0.0393
1444.2407, 0.0129
1444.4907, 0.0357
1444.7408, 0.0603
1444.9908, 0.0027
1445.2409, 0.0302
1445.4909, 0.0441
1445.7410, 0.0178
1445.9910, 0.0116
1446.2410, 0.0412
1446.4911, 0.0161
1446.7411, 0.0170
1446.9912, 0.0153
1447.2412, 0.0540
1447.4912, 0.0183
1447.7413, 0.0296
1447.9913, 0.0028
1448.2414, 0.0391
1448.4914, 0.0118
1448.7415, 0.0480
1448.9915, 0.0409
1449.2415, 0.0340
1449.4916, 0.0299
1449.7416, 0.0454
1449.9917, 0.0206
1450.2417, 0.0007
1450.4917, 0.0120
1450.7418, 0.0349
1450.9918, 0.0109
1451.2419, 0.0655
1451.4919, 0.0624
1451.7420, 0.0579
1451.9920, 0.0296
1452.2420, 0.0433
1452.4921, 0.0066
1452.7421, 0.0354
1452.9922, 0.0658
1453.2422, 0.0714
1453.4922, 0.0204
1453.7423, 0.0243
1453.9923, 0.0042
1454.2424, 0.0192
1454.4924, 0.0191
1454.7425, 0.0154
1454.9925, 0.0022
1455.2425, 0.0166
1455.4926, 0.0167
1455.7426, 0.0202
1455.9927, 0.0153
1456.2427, 0.0031
1456.4927, 0.0094
1456.7428, 0.0565
1456.9928, 0.0658
1457.2429, 0.0513
1457.4929, 0.0290
1457.7430, 0.0205
1457.9930, 0.0620
1458.2430, 0.0492
1458.4931, 0.0513
1458.7431, 0.0041
1458.9932, 0.0040
1459.2432, 0.0137
1459.4932, 0.0461
1459.7433, 0.0052
1459.9933, 0.0286
1460.2434, 0.0393
1460.4934, 0.0317
1460.7435, 0.0326
1460.9935, 0.0357
1461.2435, 0.0775
1461.4936, 0.0093
1461.7436, 0.0109
1461.9937, 0.0890
1462.2437, 0.0708
1462.4937, 0.0222
1462.7438, 0.0345
1462.9938, 0.0490
1463.2439, 0.0058
1463.4939, 0.0061
1463.7440, 0.0513
1463.9940, 0.0584
1464.2440, 0.0576
1464.4941, 0.0332
1464.7441, 0.0507
1464.9942, 0.0040
1465.2442, 0.0128
1465.4942, 0.0045
1465.7443, 0.0065
1465.9943, 0.0042
1466.2444, 0.0426
1466.4944, 0.0622
1466.7445, 0.0313
1466.9945, 0.0076
1467.2445, 0.0470
1467.4946, 0.0547
1467.7446, 0.0096
1467.9947, 0.0199
1468.2447, 0.0164
1468.4947, 0.0151
1468.7448, 0.0818
1468.9948, 0.0489
1469.2449, 0.0350
1469.4949, 0.0320
1469.7450, 0.0058
1469.9950, 0.0293
1470.2450, 0.0042
1470.4951, 0.0776
1470.7451, 0.0296
1470.9952, 0.0269
1471.2452, 0.0710
1471.4952, 0.0490
1471.7453, 0.0244
1471.9953, 0.0510
1472.2454, 0.0468
1472.4954, 0.0460
1472.7455, 0.0268
1472.9955, 0.0091
1473.2455, 0.0021
1473.4956, 0.0819
1473.7456, 0.0161
1473.9957, 0.0150
1474.2457, 0.0399
1474.4957, 0.0426
1474.7458, 0.0903
1474.9958, 0.0445
1475.2459, 0.0195
1475.4959, 0.0169
1475.7460, 0.0622
1475.9960, 0.0297
1476.2460, 0.0414
1476.4961, 0.0087
1476.7461, 0.0487
1476.9962, 0.0292
1477.2462, 0.0396
1477.4962, 0.0120
1477.7463, 0.0096
1477.9963, 0.0724
1478.2464, 0.0466
1478.4964, 0.0015
1478.7465, 0.0333
1478.9965, 0.0204
1479.2465, 0.0141
1479.4966, 0.0367
1479.7466, 0.0497
1479.9967, 0.0559
1480.2467, 0.0416
1480.4967, 0.0296
1480.7468, 0.0407
1480.9968, 0.0487
1481.2469, 0.0417
1481.4969, 0.0243
1481.7470, 0.0177
1481.9970, 0.0995
1482.2470, 0.0024
1482.4971, 0.0744
1482.7471, 0.0390
1482.9972, 0.0159
1483.2472, 0.0431
1483.4972, 0.0141
1483.7473, 0.0625
1483.9973, 0.0666
1484.2474, 0.0513
1484.4974, 0.0077
1484.7475, 0.0339
1484.9975, 0.0010
1485.2475, 0.0085
1485.4976, 0.0150
1485.7476, 0.0087
1485.9977, 0.0239
1486.2477, 0.0312
1486.4977, 0.0543
1486.7478, 0.0472
1486.9978, 0.0759
1487.2479, 0.0388
1487.4979, 0.0474
1487.7480, 0.0563
1487.9980, 0.0431
1488.2480, 0.0640
1488.4981, 0.0128
1488.7481, 0.0310
1488.9982, 0.0046
1489.2482, 0.0177
1489.4982, 0.0124
1489.7483, 0.0130
1489.9983, 0.0700
1490.2484, 0.0573
1490.4984, 0.0430
1490.7485, 0.0611
1490.9985, 0.0495
1491.2485, 0.0416
1491.4986, 0.0084
1491.7486, 0.0029
1491.9987, 0.0343
1492.2487, 0.0781
1492.4987, 0.0036
1492.7488, 0.0049
1492.9988, 0.0585
1493.2489, 0.0029
1493.4989, 0.0352
1493.7490, 0.0134
1493.9990, 0.0382
1494.2490, 0.0375
1494.4991, 0.0420
1494.7491, 0.0092
1494.9992, 0.0167
1495.2492, 0.0347
1495.4992, 0.0502
1495.7493, 0.0082
1495.9993, 0.0052
1496.2494, 0.0584
1496.4994, 0.0600
1496.7495, 0.0854
1496.9995, 0.0230
1497.2495, 0.0348
1497.4996, 0.0137
1497.7496, 0.0001
1497.9997, 0.0615
1498.2497, 0.0281
1498.4997, 0.0400
1498.7498, 0.0722
1498.9998, 0.0332
1499.2499, 0.0138
1499.4999, 0.0255
1499.7500, 0.0064
1500.0000, 0.0493
