# Created: 2019-11-28 13:05:43.416661
# rshift intensity
423.99 1.0334000000000003
424.297 1.2333999999999996
424.604 1.183399999999999
424.911 1.3999999999999986
425.218 1.1666999999999987
425.525 1.433399999999999
425.832 1.1666999999999987
426.139 1.5499999999999972
426.446 1.1499999999999986
426.753 1.1999999999999993
427.061 1.433399999999999
427.368 1.3499999999999979
427.675 1.1999999999999993
427.982 1.0999999999999979
428.289 1.0666999999999973
428.596 0.9166999999999987
428.903 1.1333999999999982
429.209 1.116699999999998
429.516 0.9333999999999989
429.823 0.9499999999999993
430.13 1.0
430.437 0.7667000000000002
430.743 0.9499999999999993
431.05 0.7166999999999994
431.357 0.7667000000000002
431.664 0.7999999999999972
431.97 0.7999999999999972
432.277 0.6999999999999993
432.584 0.6833999999999989
432.891 0.7667000000000002
433.197 0.6333999999999982
433.504 0.6666999999999987
433.811 0.7834000000000003
434.117 0.5334000000000003
434.424 0.6333999999999982
434.731 0.616699999999998
435.037 0.3999999999999986
435.344 0.5999999999999979
435.65 0.46669999999999945
435.957 0.5833999999999975
436.262 0.46669999999999945
436.568 0.5999999999999979
436.875 0.5833999999999975
437.181 0.3166999999999973
437.488 0.5334000000000003
437.794 0.46669999999999945
438.101 0.5
438.407 0.4499999999999993
438.714 0.4333999999999989
439.02 0.4833999999999996
439.327 0.2834000000000003
439.633 0.366699999999998
439.94 0.4499999999999993
440.246 0.3333999999999975
440.553 0.3833999999999982
440.859 0.366699999999998
441.163 0.3333999999999975
441.47 0.41669999999999874
441.776 0.3833999999999982
442.083 0.4499999999999993
442.389 0.29999999999999716
442.695 0.3833999999999982
443.002 0.4333999999999989
443.308 0.366699999999998
443.614 0.29999999999999716
443.921 0.366699999999998
444.225 0.5334000000000003
444.531 0.366699999999998
444.838 0.366699999999998
445.144 0.4333999999999989
445.45 0.3999999999999986
445.757 0.4499999999999993
446.063 0.366699999999998
446.369 0.3999999999999986
446.675 0.3333999999999975
446.979 0.3833999999999982
447.286 0.29999999999999716
447.592 0.4499999999999993
447.898 0.3999999999999986
448.204 0.41669999999999874
448.51 0.4499999999999993
448.817 0.46669999999999945
449.121 0.3999999999999986
449.427 0.41669999999999874
449.733 0.4499999999999993
450.039 0.3333999999999975
450.345 0.29999999999999716
450.651 0.3833999999999982
450.955 0.366699999999998
451.261 0.41669999999999874
451.568 0.41669999999999874
451.874 0.34999999999999787
452.18 0.34999999999999787
452.486 0.46669999999999945
452.79 0.4333999999999989
453.096 0.25
453.402 0.46669999999999945
453.708 0.3999999999999986
454.014 0.34999999999999787
454.318 0.3833999999999982
454.624 0.3166999999999973
454.93 0.366699999999998
455.236 0.4333999999999989
455.541 0.366699999999998
455.845 0.3833999999999982
456.151 0.3166999999999973
456.457 0.3166999999999973
456.763 0.3833999999999982
457.067 0.4333999999999989
457.373 0.3333999999999975
457.679 0.366699999999998
457.985 0.29999999999999716
458.29 0.3166999999999973
458.594 0.3166999999999973
458.9 0.4333999999999989
459.206 0.3333999999999975
459.512 0.41669999999999874
459.815 0.3333999999999975
460.121 0.4833999999999996
460.427 0.41669999999999874
460.733 0.34999999999999787
461.036 0.3833999999999982
461.342 0.366699999999998
461.648 0.3999999999999986
461.954 0.1833999999999989
462.257 0.26670000000000016
462.563 0.34999999999999787
462.869 0.3166999999999973
463.172 0.34999999999999787
463.478 0.3999999999999986
463.784 0.25
464.089 0.41669999999999874
464.393 0.3166999999999973
464.699 0.3833999999999982
465.004 0.3166999999999973
465.308 0.34999999999999787
465.613 0.3833999999999982
465.919 0.1833999999999989
466.225 0.3833999999999982
466.528 0.1999999999999993
466.834 0.29999999999999716
467.139 0.3833999999999982
467.443 0.3333999999999975
467.748 0.41669999999999874
468.054 0.366699999999998
468.357 0.366699999999998
468.663 0.26670000000000016
468.968 0.3166999999999973
469.272 0.366699999999998
469.577 0.41669999999999874
469.883 0.4833999999999996
470.186 0.3999999999999986
470.492 0.3833999999999982
470.797 0.3166999999999973
471.1 0.34999999999999787
471.406 0.29999999999999716
471.711 0.21669999999999945
472.014 0.3166999999999973
472.32 0.5
472.625 0.3999999999999986
472.929 0.46669999999999945
473.234 0.46669999999999945
473.539 0.3833999999999982
473.843 0.366699999999998
474.148 0.4499999999999993
474.451 0.3833999999999982
474.756 0.34999999999999787
475.062 0.3333999999999975
475.365 0.4833999999999996
475.67 0.3833999999999982
475.973 0.5334000000000003
476.279 0.2834000000000003
476.584 0.3999999999999986
476.887 0.5
477.192 0.4333999999999989
477.498 0.7333999999999996
477.801 0.7834000000000003
478.106 0.6499999999999986
478.409 0.8166999999999973
478.714 0.9333999999999989
479.017 0.6499999999999986
479.322 0.8333999999999975
479.628 0.6833999999999989
479.931 0.8166999999999973
480.236 0.7166999999999994
480.539 0.6833999999999989
480.844 0.75
481.147 0.8333999999999975
481.452 0.7333999999999996
481.757 0.7667000000000002
482.06 0.9833999999999996
482.365 0.8333999999999975
482.668 1.0499999999999972
482.973 0.8333999999999975
483.276 0.7333999999999996
483.581 0.8333999999999975
483.884 0.616699999999998
484.189 0.6999999999999993
484.494 0.5900783307230029
484.797 0.5319073054572847
485.102 0.5315972721401394
485.405 0.5392773295900888
485.71 0.5193389142609455
486.013 0.5256847122402277
486.318 0.5427843367985723
486.621 0.5245654585324822
486.925 0.4499999999999993
487.228 0.4499999999999993
487.533 0.3833999999999982
487.836 0.41669999999999874
488.141 0.4833999999999996
488.444 0.25
488.748 0.41669999999999874
489.051 0.3166999999999973
489.356 0.3833999999999982
489.659 0.4333999999999989
489.964 0.366699999999998
490.266 0.3166999999999973
490.571 0.41669999999999874
490.874 0.3166999999999973
491.179 0.4499999999999993
491.481 0.366699999999998
491.786 0.3999999999999986
492.089 0.46669999999999945
492.393 0.25
492.696 0.46669999999999945
493.001 0.3999999999999986
493.303 0.366699999999998
493.606 0.2333999999999996
493.911 0.3333999999999975
494.213 0.3999999999999986
494.518 0.5334000000000003
494.821 0.3333999999999975
495.125 0.1333999999999982
495.428 0.3999999999999986
495.732 0.366699999999998
496.035 0.366699999999998
496.337 0.3999999999999986
496.642 0.3166999999999973
496.945 0.3999999999999986
497.249 0.26670000000000016
497.552 0.3166999999999973
497.856 0.46669999999999945
498.159 0.34999999999999787
498.461 0.3833999999999982
498.766 0.34999999999999787
499.068 0.1833999999999989
499.372 0.5167000000000002
499.675 0.366699999999998
499.977 0.26670000000000016
500.282 0.41669999999999874
500.584 0.3833999999999982
500.889 0.29999999999999716
501.191 0.2834000000000003
501.493 0.2834000000000003
501.798 0.26670000000000016
502.1 0.2834000000000003
502.402 0.3333999999999975
502.707 0.3166999999999973
503.009 0.3166999999999973
503.314 0.4333999999999989
503.616 0.366699999999998
503.918 0.2333999999999996
504.222 0.3333999999999975
504.525 0.4333999999999989
504.827 0.41669999999999874
505.131 0.3333999999999975
505.433 0.3166999999999973
505.736 0.2834000000000003
506.04 0.26670000000000016
506.342 0.3333999999999975
506.646 0.3999999999999986
506.949 0.4333999999999989
507.251 0.34999999999999787
507.555 0.2834000000000003
507.857 0.3833999999999982
508.159 0.3999999999999986
508.461 0.3999999999999986
508.766 0.2834000000000003
509.068 0.3166999999999973
509.37 0.34999999999999787
509.674 0.1833999999999989
509.976 0.3333999999999975
510.278 0.3833999999999982
510.582 0.3833999999999982
510.884 0.3999999999999986
511.186 0.29999999999999716
511.49 0.3833999999999982
511.792 0.3166999999999973
512.094 0.2333999999999996
512.396 0.29999999999999716
512.701 0.3166999999999973
513.003 0.2333999999999996
513.305 0.25
513.609 0.2333999999999996
513.91 0.366699999999998
514.212 0.29999999999999716
514.514 0.21669999999999945
514.818 0.29999999999999716
515.12 0.34999999999999787
515.422 0.3833999999999982
515.724 0.3166999999999973
516.028 0.1999999999999993
516.33 0.1999999999999993
516.632 0.2333999999999996
516.934 0.3166999999999973
517.237 0.3333999999999975
517.539 0.3333999999999975
517.841 0.26670000000000016
518.143 0.4333999999999989
518.447 0.21669999999999945
518.749 0.3833999999999982
519.05 0.41669999999999874
519.352 0.3166999999999973
519.656 0.3166999999999973
519.958 0.3166999999999973
520.26 0.3166999999999973
520.561 0.2834000000000003
520.863 0.2333999999999996
521.167 0.366699999999998
521.468 0.3166999999999973
521.77 0.29999999999999716
522.072 0.3166999999999973
522.376 0.26670000000000016
522.677 0.4833999999999996
522.979 0.3166999999999973
523.281 0.4333999999999989
523.582 0.41669999999999874
523.884 0.366699999999998
524.187 0.34999999999999787
524.489 0.2834000000000003
524.791 0.3999999999999986
525.092 0.3166999999999973
525.394 0.41669999999999874
525.697 0.5
525.999 0.366699999999998
526.301 0.3999999999999986
526.602 0.29999999999999716
526.904 0.3166999999999973
527.205 0.4499999999999993
527.507 0.25
527.81 0.3833999999999982
528.112 0.3166999999999973
528.413 0.2834000000000003
528.715 0.3833999999999982
529.016 0.2333999999999996
529.318 0.34999999999999787
529.619 0.34999999999999787
529.922 0.34999999999999787
530.224 0.29999999999999716
530.525 0.29999999999999716
530.827 0.26670000000000016
531.128 0.29999999999999716
531.429 0.366699999999998
531.731 0.25
532.032 0.4499999999999993
532.336 0.34999999999999787
532.637 0.3333999999999975
532.938 0.3166999999999973
533.24 0.29999999999999716
533.541 0.3833999999999982
533.842 0.4499999999999993
534.143 0.3333999999999975
534.445 0.34999999999999787
534.746 0.3999999999999986
535.047 0.26670000000000016
535.351 0.3166999999999973
535.652 0.3333999999999975
535.953 0.29999999999999716
536.254 0.29999999999999716
536.555 0.26670000000000016
536.857 0.46669999999999945
537.158 0.3333999999999975
537.459 0.3833999999999982
537.76 0.3166999999999973
538.061 0.2834000000000003
538.362 0.41669999999999874
538.664 0.3833999999999982
538.965 0.26670000000000016
539.266 0.3166999999999973
539.567 0.25
539.868 0.41669999999999874
540.169 0.3833999999999982
540.472 0.366699999999998
540.773 0.3166999999999973
541.074 0.34999999999999787
541.375 0.41669999999999874
541.677 0.25
541.978 0.3166999999999973
542.279 0.366699999999998
542.58 0.3999999999999986
542.881 0.29999999999999716
543.182 0.1999999999999993
543.483 0.3999999999999986
543.784 0.4833999999999996
544.085 0.26670000000000016
544.385 0.41669999999999874
544.686 0.4333999999999989
544.987 0.4333999999999989
545.288 0.3833999999999982
545.589 0.2333999999999996
545.89 0.4333999999999989
546.191 0.34999999999999787
546.492 0.3999999999999986
546.793 0.25
547.094 0.34999999999999787
547.394 0.4499999999999993
547.695 0.3333999999999975
547.996 0.3333999999999975
548.297 0.41669999999999874
548.596 0.5499999999999972
548.897 0.4333999999999989
549.197 0.29999999999999716
549.498 0.34999999999999787
549.799 0.41669999999999874
550.1 0.366699999999998
550.4 0.4333999999999989
550.701 0.4833999999999996
551.002 0.4499999999999993
551.303 0.5
551.603 0.5334000000000003
551.904 0.4833999999999996
552.205 0.41669999999999874
552.505 0.46669999999999945
552.806 0.3999999999999986
553.107 0.5666999999999973
553.407 0.4833999999999996
553.706 0.4833999999999996
554.007 0.4833999999999996
554.307 0.5499999999999972
554.608 0.5999999999999979
554.909 0.6333999999999982
555.209 0.5499999999999972
555.51 0.5999999999999979
555.81 0.5999999999999979
556.111 0.5
556.411 0.5334000000000003
556.71 0.5499999999999972
557.01 0.616699999999998
557.311 0.4833999999999996
557.612 0.5833999999999975
557.912 0.4499999999999993
558.213 0.5334000000000003
558.513 0.616699999999998
558.813 0.34999999999999787
559.112 0.6833999999999989
559.412 0.46669999999999945
559.713 0.5334000000000003
560.013 0.4833999999999996
560.314 0.5
560.614 0.5334000000000003
560.914 0.5499999999999972
561.213 0.34999999999999787
561.513 0.3833999999999982
561.814 0.5334000000000003
562.114 0.3166999999999973
562.414 0.46669999999999945
562.715 0.366699999999998
563.015 0.46669999999999945
563.313 0.5
563.614 0.3166999999999973
563.914 0.3166999999999973
564.214 0.4833999999999996
564.515 0.3333999999999975
564.813 0.34999999999999787
565.113 0.34999999999999787
565.413 0.3333999999999975
565.714 0.366699999999998
566.014 0.2834000000000003
566.312 0.2834000000000003
566.612 0.366699999999998
566.912 0.366699999999998
567.213 0.2834000000000003
567.513 0.34999999999999787
567.811 0.4499999999999993
568.111 0.29999999999999716
568.411 0.2834000000000003
568.712 0.4333999999999989
569.012 0.2834000000000003
569.31 0.26670000000000016
569.61 0.4499999999999993
569.91 0.29999999999999716
570.21 0.41669999999999874
570.508 0.3999999999999986
570.808 0.41669999999999874
571.108 0.366699999999998
571.408 0.3333999999999975
571.706 0.26670000000000016
572.006 0.26670000000000016
572.306 0.41669999999999874
572.607 0.2333999999999996
572.904 0.26670000000000016
573.204 0.366699999999998
573.505 0.2333999999999996
573.805 0.5666999999999973
574.102 0.3999999999999986
574.402 0.3333999999999975
574.702 0.4499999999999993
575.002 0.3166999999999973
575.3 0.4833999999999996
575.6 0.2834000000000003
575.9 0.3999999999999986
576.198 0.34999999999999787
576.498 0.2834000000000003
576.798 0.29999999999999716
577.098 0.34999999999999787
577.395 0.29999999999999716
577.695 0.5
577.995 0.26670000000000016
578.293 0.41669999999999874
578.593 0.2834000000000003
578.893 0.3333999999999975
579.19 0.41669999999999874
579.49 0.3833999999999982
579.79 0.3833999999999982
580.088 0.34999999999999787
580.387 0.366699999999998
580.687 0.3999999999999986
580.985 0.3999999999999986
581.285 0.26670000000000016
581.584 0.34999999999999787
581.882 0.29999999999999716
582.182 0.34999999999999787
582.482 0.366699999999998
582.779 0.3833999999999982
583.079 0.2333999999999996
583.378 0.29999999999999716
583.676 0.34999999999999787
583.976 0.3166999999999973
584.275 0.3999999999999986
584.573 0.34999999999999787
584.873 0.4333999999999989
585.17 0.29999999999999716
585.47 0.4499999999999993
585.769 0.366699999999998
586.067 0.2834000000000003
586.367 0.3333999999999975
586.666 0.29999999999999716
586.964 0.34999999999999787
587.263 0.3999999999999986
587.561 0.3333999999999975
587.86 0.3333999999999975
588.16 0.3166999999999973
588.457 0.3333999999999975
588.757 0.3999999999999986
589.054 0.29999999999999716
589.354 0.3833999999999982
589.653 0.3999999999999986
589.951 0.34999999999999787
590.25 0.3833999999999982
590.547 0.4333999999999989
590.847 0.3333999999999975
591.144 0.366699999999998
591.444 0.29999999999999716
591.743 0.366699999999998
592.04 0.2834000000000003
592.34 0.4499999999999993
592.637 0.34999999999999787
592.936 0.2834000000000003
593.234 0.3333999999999975
593.533 0.29999999999999716
593.832 0.366699999999998
594.13 0.3333999999999975
594.429 0.41669999999999874
594.726 0.41669999999999874
595.026 0.2333999999999996
595.323 0.3333999999999975
595.622 0.3333999999999975
595.919 0.46669999999999945
596.219 0.4833999999999996
596.516 0.366699999999998
596.815 0.3333999999999975
597.112 0.3333999999999975
597.411 0.3833999999999982
597.709 0.3833999999999982
598.008 0.26670000000000016
598.305 0.2333999999999996
598.604 0.4333999999999989
598.901 0.3999999999999986
599.2 0.3333999999999975
599.497 0.3999999999999986
599.797 0.3333999999999975
600.094 0.29999999999999716
600.393 0.4333999999999989
600.69 0.3833999999999982
600.989 0.34999999999999787
601.286 0.3166999999999973
601.585 0.3166999999999973
601.882 0.3833999999999982
602.181 0.3999999999999986
602.478 0.3166999999999973
602.777 0.41669999999999874
603.074 0.3999999999999986
603.373 0.25
603.67 0.5
603.969 0.3833999999999982
604.266 0.3999999999999986
604.563 0.4499999999999993
604.862 0.3999999999999986
605.159 0.3333999999999975
605.458 0.3833999999999982
605.755 0.41669999999999874
606.054 0.21669999999999945
606.351 0.3333999999999975
606.65 0.5999999999999979
606.946 0.3999999999999986
607.243 0.5666999999999973
607.542 0.41669999999999874
607.839 0.3333999999999975
608.138 0.2834000000000003
608.435 0.41669999999999874
608.732 0.46669999999999945
609.03 0.3166999999999973
609.327 0.3833999999999982
609.626 0.3999999999999986
609.923 0.4333999999999989
610.22 0.3999999999999986
610.518 0.46669999999999945
610.815 0.5
611.114 0.26670000000000016
611.411 0.41669999999999874
611.707 0.3999999999999986
612.006 0.366699999999998
612.303 0.46669999999999945
612.601 0.366699999999998
612.898 0.4833999999999996
613.195 0.5
613.493 0.3833999999999982
613.79 0.5
614.087 0.4499999999999993
614.385 0.5167000000000002
614.682 0.5167000000000002
614.979 0.46669999999999945
615.277 0.3333999999999975
615.574 0.4333999999999989
615.87 0.3833999999999982
616.169 0.4499999999999993
616.466 0.34999999999999787
616.764 0.5167000000000002
617.061 0.4833999999999996
617.357 0.3833999999999982
617.656 0.3999999999999986
617.952 0.34999999999999787
618.249 0.4333999999999989
618.545 0.41669999999999874
618.844 0.3833999999999982
619.14 0.46669999999999945
619.437 0.3833999999999982
619.735 0.3833999999999982
620.032 0.3166999999999973
620.328 0.3166999999999973
620.626 0.366699999999998
620.923 0.3999999999999986
621.219 0.5
621.518 0.3166999999999973
621.814 0.41669999999999874
622.11 0.3333999999999975
622.407 0.3999999999999986
622.705 0.3833999999999982
623.002 0.34999999999999787
623.298 0.3833999999999982
623.594 0.3833999999999982
623.893 0.29999999999999716
624.189 0.29999999999999716
624.485 0.41669999999999874
624.784 0.26670000000000016
625.08 0.4333999999999989
625.376 0.3333999999999975
625.672 0.29999999999999716
625.971 0.26670000000000016
626.267 0.41669999999999874
626.563 0.4333999999999989
626.859 0.3333999999999975
627.158 0.366699999999998
627.454 0.3166999999999973
627.75 0.3333999999999975
628.046 0.26670000000000016
628.342 0.29999999999999716
628.641 0.3333999999999975
628.937 0.29999999999999716
629.233 0.366699999999998
629.529 0.3166999999999973
629.827 0.29999999999999716
630.123 0.3333999999999975
630.419 0.21669999999999945
630.715 0.4333999999999989
631.011 0.29999999999999716
631.31 0.3166999999999973
631.606 0.29999999999999716
631.902 0.2834000000000003
632.198 0.4333999999999989
632.494 0.3333999999999975
632.792 0.366699999999998
633.088 0.3166999999999973
633.384 0.3333999999999975
633.68 0.34999999999999787
633.976 0.46669999999999945
634.272 0.41669999999999874
634.57 0.3833999999999982
634.866 0.2834000000000003
635.162 0.3999999999999986
635.458 0.366699999999998
635.754 0.5
636.05 0.29999999999999716
636.347 0.3166999999999973
636.643 0.34999999999999787
636.939 0.25
637.235 0.3333999999999975
637.531 0.34999999999999787
637.827 0.34999999999999787
638.123 0.25
638.421 0.4499999999999993
638.716 0.3166999999999973
639.012 0.26670000000000016
639.308 0.3333999999999975
639.604 0.41669999999999874
639.9 0.1999999999999993
640.195 0.41669999999999874
640.491 0.3333999999999975
640.789 0.2834000000000003
641.085 0.3333999999999975
641.381 0.1999999999999993
641.676 0.5
641.972 0.34999999999999787
642.268 0.26670000000000016
642.563 0.3999999999999986
642.859 0.3833999999999982
643.155 0.3166999999999973
643.451 0.2834000000000003
643.746 0.3166999999999973
644.044 0.2834000000000003
644.34 0.366699999999998
644.635 0.3833999999999982
644.931 0.29999999999999716
645.227 0.2333999999999996
645.522 0.4333999999999989
645.818 0.3333999999999975
646.113 0.3833999999999982
646.409 0.34999999999999787
646.704 0.3333999999999975
647.0 0.3833999999999982
647.296 0.3999999999999986
647.591 0.2834000000000003
647.887 0.5167000000000002
648.182 0.366699999999998
648.478 0.5
648.773 0.3166999999999973
649.069 0.3833999999999982
649.366 0.3333999999999975
649.662 0.41669999999999874
649.957 0.5334000000000003
650.253 0.4833999999999996
650.548 0.41669999999999874
650.844 0.2333999999999996
651.139 0.366699999999998
651.434 0.3999999999999986
651.73 0.26670000000000016
652.025 0.3999999999999986
652.321 0.3833999999999982
652.616 0.366699999999998
652.911 0.5167000000000002
653.207 0.3999999999999986
653.502 0.3333999999999975
653.797 0.5334000000000003
654.093 0.46669999999999945
654.388 0.41669999999999874
654.683 0.5167000000000002
654.979 0.3833999999999982
655.274 0.3166999999999973
655.567 0.5
655.863 0.3833999999999982
656.158 0.46669999999999945
656.453 0.4333999999999989
656.748 0.3833999999999982
657.044 0.5666999999999973
657.339 0.6333999999999982
657.634 0.46669999999999945
657.929 0.5833999999999975
658.224 0.5334000000000003
658.52 0.5334000000000003
658.815 0.6666999999999987
659.11 0.6333999999999982
659.405 0.6666999999999987
659.7 0.5833999999999975
659.995 0.5167000000000002
660.291 0.5666999999999973
660.586 0.616699999999998
660.879 0.7333999999999996
661.174 0.6333999999999982
661.469 0.6999999999999993
661.764 0.5833999999999975
662.059 0.7834000000000003
662.354 0.6333999999999982
662.649 0.6333999999999982
662.944 0.6499999999999986
663.239 0.5833999999999975
663.534 0.6499999999999986
663.83 0.46669999999999945
664.122 0.5334000000000003
664.417 0.5
664.713 0.4833999999999996
665.008 0.5999999999999979
665.302 0.5833999999999975
665.597 0.5334000000000003
665.892 0.5833999999999975
666.187 0.46669999999999945
666.48 0.46669999999999945
666.775 0.5999999999999979
667.07 0.4833999999999996
667.365 0.5167000000000002
667.66 0.4333999999999989
667.955 0.3833999999999982
668.25 0.41669999999999874
668.542 0.4499999999999993
668.837 0.4833999999999996
669.132 0.4833999999999996
669.427 0.46669999999999945
669.722 0.5
670.017 0.4333999999999989
670.31 0.5499999999999972
670.604 0.41669999999999874
670.899 0.46669999999999945
671.194 0.4499999999999993
671.489 0.5
671.783 0.4333999999999989
672.076 0.3999999999999986
672.371 0.366699999999998
672.666 0.5334000000000003
672.96 0.46669999999999945
673.255 0.366699999999998
673.548 0.46669999999999945
673.842 0.4499999999999993
674.137 0.46669999999999945
674.432 0.46669999999999945
674.727 0.3999999999999986
675.019 0.3999999999999986
675.314 0.3166999999999973
675.608 0.3833999999999982
675.903 0.26670000000000016
676.196 0.4499999999999993
676.49 0.366699999999998
676.785 0.5
677.079 0.4833999999999996
677.374 0.4833999999999996
677.667 0.3166999999999973
677.961 0.26670000000000016
678.256 0.34999999999999787
678.55 0.2333999999999996
678.843 0.366699999999998
679.137 0.2333999999999996
679.432 0.46669999999999945
679.726 0.29999999999999716
680.019 0.34999999999999787
680.313 0.21669999999999945
680.608 0.4333999999999989
680.902 0.3166999999999973
681.195 0.4333999999999989
681.489 0.366699999999998
681.784 0.3333999999999975
682.076 0.34999999999999787
682.37 0.3833999999999982
682.665 0.46669999999999945
682.959 0.41669999999999874
683.252 0.2834000000000003
683.546 0.3833999999999982
683.84 0.41669999999999874
684.133 0.4499999999999993
684.427 0.34999999999999787
684.721 0.4499999999999993
685.014 0.3166999999999973
685.308 0.34999999999999787
685.602 0.3999999999999986
685.895 0.3833999999999982
686.189 0.3999999999999986
686.483 0.29999999999999716
686.778 0.366699999999998
687.07 0.3833999999999982
687.364 0.2333999999999996
687.658 0.2834000000000003
687.951 0.25
688.245 0.29999999999999716
688.537 0.3999999999999986
688.831 0.3999999999999986
689.125 0.3166999999999973
689.418 0.4333999999999989
689.712 0.3833999999999982
690.006 0.3166999999999973
690.298 0.29999999999999716
690.592 0.366699999999998
690.886 0.3166999999999973
691.178 0.2834000000000003
691.473 0.3333999999999975
691.767 0.366699999999998
692.059 0.3999999999999986
692.353 0.3999999999999986
692.645 0.34999999999999787
692.939 0.2834000000000003
693.233 0.3333999999999975
693.525 0.34999999999999787
693.819 0.5334000000000003
694.111 0.34999999999999787
694.405 0.4499999999999993
694.699 0.3166999999999973
694.991 0.25
695.285 0.25
695.577 0.366699999999998
695.871 0.34999999999999787
696.165 0.4333999999999989
696.457 0.3999999999999986
696.751 0.2834000000000003
697.043 0.4333999999999989
697.337 0.41669999999999874
697.629 0.366699999999998
697.923 0.3166999999999973
698.217 0.34999999999999787
698.509 0.3166999999999973
698.802 0.29999999999999716
699.094 0.3333999999999975
699.388 0.29999999999999716
699.68 0.3833999999999982
699.974 0.366699999999998
700.266 0.2834000000000003
700.56 0.3999999999999986
700.853 0.3333999999999975
701.145 0.3166999999999973
701.439 0.3166999999999973
701.731 0.26670000000000016
702.025 0.29999999999999716
702.316 0.41669999999999874
702.61 0.3833999999999982
702.902 0.3333999999999975
703.196 0.34999999999999787
703.487 0.3833999999999982
703.781 0.366699999999998
704.073 0.366699999999998
704.367 0.41669999999999874
704.658 0.3833999999999982
704.952 0.29999999999999716
705.244 0.3166999999999973
705.537 0.3333999999999975
705.829 0.366699999999998
706.122 0.2834000000000003
706.414 0.2834000000000003
706.708 0.25
706.999 0.2333999999999996
707.293 0.3833999999999982
