# Created: 2019-11-28 13:05:42.511367
# rshift intensity
423.683 1.3499999999999979
423.99 1.4499999999999993
424.297 1.4832999999999998
424.604 1.3665999999999983
424.911 1.1832999999999991
425.218 1.2666000000000004
425.525 1.3332999999999977
425.832 1.4332999999999991
426.139 1.3165999999999976
426.446 1.1499999999999986
426.753 0.9832999999999998
427.061 1.1999999999999993
427.368 1.0832999999999977
427.675 0.9832999999999998
427.982 1.1499999999999986
428.289 1.0
428.596 1.0832999999999977
428.903 0.8332999999999977
429.209 0.9665999999999997
429.516 0.9499999999999993
429.823 0.8332999999999977
430.13 0.8832999999999984
430.437 0.9332999999999991
430.743 0.8165999999999976
431.05 0.8165999999999976
431.357 0.6999999999999993
431.664 0.666599999999999
431.97 0.5999999999999979
432.277 0.5999999999999979
432.584 0.5999999999999979
432.891 0.6332999999999984
433.197 0.5999999999999979
433.504 0.5665999999999976
433.811 0.6999999999999993
434.117 0.5
434.424 0.6999999999999993
434.731 0.5166000000000004
435.037 0.5500000000000007
435.344 0.5166000000000004
435.65 0.5665999999999976
435.957 0.5665999999999976
436.262 0.5832999999999977
436.568 0.3999999999999986
436.875 0.48329999999999984
437.181 0.4665999999999997
437.488 0.5166000000000004
437.794 0.41659999999999897
438.101 0.48329999999999984
438.407 0.4665999999999997
438.714 0.5
439.02 0.3332999999999977
439.327 0.41659999999999897
439.633 0.48329999999999984
439.94 0.34999999999999787
440.246 0.3999999999999986
440.553 0.5
440.859 0.5166000000000004
441.163 0.28330000000000055
441.47 0.3999999999999986
441.776 0.5166000000000004
442.083 0.3999999999999986
442.389 0.5665999999999976
442.695 0.36659999999999826
443.002 0.43329999999999913
443.308 0.3832999999999984
443.614 0.28330000000000055
443.921 0.43329999999999913
444.225 0.36659999999999826
444.531 0.36659999999999826
444.838 0.4499999999999993
445.144 0.4665999999999997
445.45 0.6165999999999983
445.757 0.3332999999999977
446.063 0.3332999999999977
446.369 0.5
446.675 0.4665999999999997
446.979 0.5
447.286 0.5
447.592 0.3999999999999986
447.898 0.41659999999999897
448.204 0.3999999999999986
448.51 0.48329999999999984
448.817 0.34999999999999787
449.121 0.3832999999999984
449.427 0.5
449.733 0.48329999999999984
450.039 0.3832999999999984
450.345 0.48329999999999984
450.651 0.5166000000000004
450.955 0.4499999999999993
451.261 0.6165999999999983
451.568 0.3332999999999977
451.874 0.5333000000000006
452.18 0.43329999999999913
452.486 0.4499999999999993
452.79 0.5333000000000006
453.096 0.3000000000000007
453.402 0.36659999999999826
453.708 0.4499999999999993
454.014 0.5
454.318 0.3332999999999977
454.624 0.5500000000000007
454.93 0.5166000000000004
455.236 0.5
455.541 0.4499999999999993
455.845 0.4665999999999997
456.151 0.4499999999999993
456.457 0.28330000000000055
456.763 0.43329999999999913
457.067 0.41659999999999897
457.373 0.43329999999999913
457.679 0.28330000000000055
457.985 0.48329999999999984
458.29 0.4499999999999993
458.594 0.3000000000000007
458.9 0.43329999999999913
459.206 0.3332999999999977
459.512 0.3832999999999984
459.815 0.34999999999999787
460.121 0.43329999999999913
460.427 0.34999999999999787
460.733 0.3999999999999986
461.036 0.5166000000000004
461.342 0.3000000000000007
461.648 0.34999999999999787
461.954 0.41659999999999897
462.257 0.4499999999999993
462.563 0.4665999999999997
462.869 0.5333000000000006
463.172 0.4665999999999997
463.478 0.2666000000000004
463.784 0.28330000000000055
464.089 0.5
464.393 0.36659999999999826
464.699 0.31659999999999755
465.004 0.43329999999999913
465.308 0.34999999999999787
465.613 0.4499999999999993
465.919 0.41659999999999897
466.225 0.3832999999999984
466.528 0.34999999999999787
466.834 0.3332999999999977
467.139 0.41659999999999897
467.443 0.41659999999999897
467.748 0.3999999999999986
468.054 0.34999999999999787
468.357 0.41659999999999897
468.663 0.4665999999999997
468.968 0.4499999999999993
469.272 0.4499999999999993
469.577 0.3832999999999984
469.883 0.36659999999999826
470.186 0.4665999999999997
470.492 0.36659999999999826
470.797 0.4499999999999993
471.1 0.4499999999999993
471.406 0.25
471.711 0.3332999999999977
472.014 0.36659999999999826
472.32 0.5
472.625 0.34999999999999787
472.929 0.34999999999999787
473.234 0.41659999999999897
473.539 0.43329999999999913
473.843 0.5665999999999976
474.148 0.4665999999999997
474.451 0.4665999999999997
474.756 0.3832999999999984
475.062 0.3832999999999984
475.365 0.4499999999999993
475.67 0.4665999999999997
475.973 0.3832999999999984
476.279 0.5832999999999977
476.584 0.43329999999999913
476.887 0.6999999999999993
477.192 0.5500000000000007
477.498 0.6332999999999984
477.801 0.6499999999999986
478.106 0.5999999999999979
478.409 0.9665999999999997
478.714 0.7666000000000004
479.017 0.75
479.322 0.6999999999999993
479.628 0.8332999999999977
479.931 0.8999999999999986
480.236 0.916599999999999
480.539 0.8499999999999979
480.844 0.8165999999999976
481.147 0.9665999999999997
481.452 0.8999999999999986
481.757 0.916599999999999
482.06 0.916599999999999
482.365 0.75
482.668 0.666599999999999
482.973 0.9332999999999991
483.276 0.6165999999999983
483.581 0.6832999999999991
483.884 0.5832999999999977
484.189 0.5999999999999979
484.494 0.43329999999999913
484.797 0.5166000000000004
485.102 0.5832999999999977
485.405 0.48329999999999984
485.71 0.3332999999999977
486.013 0.31659999999999755
486.318 0.3832999999999984
486.621 0.36659999999999826
486.925 0.36659999999999826
487.228 0.4665999999999997
487.533 0.48329999999999984
487.836 0.36659999999999826
488.141 0.5333000000000006
488.444 0.3832999999999984
488.748 0.3999999999999986
489.051 0.3000000000000007
489.356 0.43329999999999913
489.659 0.36659999999999826
489.964 0.3832999999999984
490.266 0.41659999999999897
490.571 0.48329999999999984
490.874 0.3000000000000007
491.179 0.3332999999999977
491.481 0.3999999999999986
491.786 0.28330000000000055
492.089 0.43329999999999913
492.393 0.3999999999999986
492.696 0.3332999999999977
493.001 0.3999999999999986
493.303 0.36659999999999826
493.606 0.3999999999999986
493.911 0.2666000000000004
494.213 0.31659999999999755
494.518 0.2666000000000004
494.821 0.3999999999999986
495.125 0.3999999999999986
495.428 0.3999999999999986
495.732 0.34999999999999787
496.035 0.4499999999999993
496.337 0.41659999999999897
496.642 0.23329999999999984
496.945 0.3999999999999986
497.249 0.3332999999999977
497.552 0.31659999999999755
497.856 0.3999999999999986
498.159 0.2666000000000004
498.461 0.2666000000000004
498.766 0.31659999999999755
499.068 0.34999999999999787
499.372 0.3832999999999984
499.675 0.3332999999999977
499.977 0.34999999999999787
500.282 0.36659999999999826
500.584 0.3832999999999984
500.889 0.48329999999999984
501.191 0.3332999999999977
501.493 0.31659999999999755
501.798 0.2666000000000004
502.1 0.3332999999999977
502.402 0.3332999999999977
502.707 0.16659999999999897
503.009 0.31659999999999755
503.314 0.41659999999999897
503.616 0.25
503.918 0.41659999999999897
504.222 0.3832999999999984
504.525 0.31659999999999755
504.827 0.31659999999999755
505.131 0.31659999999999755
505.433 0.31659999999999755
505.736 0.1999999999999993
506.04 0.25
506.342 0.36659999999999826
506.646 0.2666000000000004
506.949 0.31659999999999755
507.251 0.36659999999999826
507.555 0.3000000000000007
507.857 0.36659999999999826
508.159 0.34999999999999787
508.461 0.36659999999999826
508.766 0.31659999999999755
509.068 0.3332999999999977
509.37 0.3000000000000007
509.674 0.4499999999999993
509.976 0.36659999999999826
510.278 0.34999999999999787
510.582 0.3000000000000007
510.884 0.36659999999999826
511.186 0.34999999999999787
511.49 0.34999999999999787
511.792 0.36659999999999826
512.094 0.2666000000000004
512.396 0.2666000000000004
512.701 0.36659999999999826
513.003 0.4499999999999993
513.305 0.31659999999999755
513.609 0.2666000000000004
513.91 0.28330000000000055
514.212 0.3000000000000007
514.514 0.34999999999999787
514.818 0.25
515.12 0.36659999999999826
515.422 0.3332999999999977
515.724 0.3332999999999977
516.028 0.3000000000000007
516.33 0.3332999999999977
516.632 0.36659999999999826
516.934 0.1999999999999993
517.237 0.31659999999999755
517.539 0.36659999999999826
517.841 0.25
518.143 0.3832999999999984
518.447 0.3332999999999977
518.749 0.3000000000000007
519.05 0.34999999999999787
519.352 0.41659999999999897
519.656 0.23329999999999984
519.958 0.3999999999999986
520.26 0.28330000000000055
520.561 0.41659999999999897
520.863 0.36659999999999826
521.167 0.4499999999999993
521.468 0.3999999999999986
521.77 0.3832999999999984
522.072 0.2666000000000004
522.376 0.3832999999999984
522.677 0.3832999999999984
522.979 0.25
523.281 0.34999999999999787
523.582 0.2666000000000004
523.884 0.4665999999999997
524.187 0.3832999999999984
524.489 0.41659999999999897
524.791 0.4499999999999993
525.092 0.3832999999999984
525.394 0.3832999999999984
525.697 0.41659999999999897
525.999 0.3832999999999984
526.301 0.36659999999999826
526.602 0.23329999999999984
526.904 0.3832999999999984
527.205 0.34999999999999787
527.507 0.3999999999999986
527.81 0.31659999999999755
528.112 0.43329999999999913
528.413 0.3000000000000007
528.715 0.34999999999999787
529.016 0.3832999999999984
529.318 0.4499999999999993
529.619 0.36659999999999826
529.922 0.36659999999999826
530.224 0.3832999999999984
530.525 0.3332999999999977
530.827 0.3332999999999977
531.128 0.28330000000000055
531.429 0.36659999999999826
531.731 0.5
532.032 0.34999999999999787
532.336 0.3832999999999984
532.637 0.3332999999999977
532.938 0.36659999999999826
533.24 0.3832999999999984
533.541 0.3832999999999984
533.842 0.4499999999999993
534.143 0.3332999999999977
534.445 0.3999999999999986
534.746 0.36659999999999826
535.047 0.34999999999999787
535.351 0.4499999999999993
535.652 0.3000000000000007
535.953 0.3999999999999986
536.254 0.25
536.555 0.31659999999999755
536.857 0.3832999999999984
537.158 0.34999999999999787
537.459 0.31659999999999755
537.76 0.43329999999999913
538.061 0.3332999999999977
538.362 0.28330000000000055
538.664 0.3999999999999986
538.965 0.3832999999999984
539.266 0.23329999999999984
539.567 0.3832999999999984
539.868 0.34999999999999787
540.169 0.21659999999999968
540.472 0.3000000000000007
540.773 0.41659999999999897
541.074 0.31659999999999755
541.375 0.3332999999999977
541.677 0.3832999999999984
541.978 0.4499999999999993
542.279 0.34999999999999787
542.58 0.36659999999999826
542.881 0.34999999999999787
543.182 0.4499999999999993
543.483 0.28330000000000055
543.784 0.3999999999999986
544.085 0.3832999999999984
544.385 0.48329999999999984
544.686 0.25
544.987 0.3832999999999984
545.288 0.34999999999999787
545.589 0.34999999999999787
545.89 0.3832999999999984
546.191 0.3832999999999984
546.492 0.3832999999999984
546.793 0.25
547.094 0.43329999999999913
547.394 0.3999999999999986
547.695 0.41659999999999897
547.996 0.5333000000000006
548.297 0.41659999999999897
548.596 0.5166000000000004
548.897 0.5166000000000004
549.197 0.4499999999999993
549.498 0.43329999999999913
549.799 0.4499999999999993
550.1 0.48329999999999984
550.4 0.5333000000000006
550.701 0.5
551.002 0.5333000000000006
551.303 0.48329999999999984
551.603 0.5999999999999979
551.904 0.5
552.205 0.5665999999999976
552.505 0.48329999999999984
552.806 0.43329999999999913
553.107 0.5
553.407 0.5999999999999979
553.706 0.5832999999999977
554.007 0.5999999999999979
554.307 0.5832999999999977
554.608 0.4499999999999993
554.909 0.5166000000000004
555.209 0.6499999999999986
555.51 0.3999999999999986
555.81 0.4499999999999993
556.111 0.6332999999999984
556.411 0.5
556.71 0.5832999999999977
557.01 0.5999999999999979
557.311 0.5333000000000006
557.612 0.36659999999999826
557.912 0.5665999999999976
558.213 0.6332999999999984
558.513 0.48329999999999984
558.813 0.5333000000000006
559.112 0.43329999999999913
559.412 0.5500000000000007
559.713 0.5
560.013 0.3999999999999986
560.314 0.41659999999999897
560.614 0.5166000000000004
560.914 0.4665999999999997
561.213 0.5500000000000007
561.513 0.3999999999999986
561.814 0.4499999999999993
562.114 0.5500000000000007
562.414 0.34999999999999787
562.715 0.34999999999999787
563.015 0.43329999999999913
563.313 0.41659999999999897
563.614 0.4499999999999993
563.914 0.4665999999999997
564.214 0.5832999999999977
564.515 0.3000000000000007
564.813 0.3999999999999986
565.113 0.43329999999999913
565.413 0.3832999999999984
565.714 0.3832999999999984
566.014 0.41659999999999897
566.312 0.36659999999999826
566.612 0.3832999999999984
566.912 0.36659999999999826
567.213 0.4499999999999993
567.513 0.3332999999999977
567.811 0.3832999999999984
568.111 0.4665999999999997
568.411 0.3332999999999977
568.712 0.34999999999999787
569.012 0.3999999999999986
569.31 0.34999999999999787
569.61 0.2666000000000004
569.91 0.2666000000000004
570.21 0.3332999999999977
570.508 0.3999999999999986
570.808 0.3832999999999984
571.108 0.36659999999999826
571.408 0.31659999999999755
571.706 0.43329999999999913
572.006 0.3332999999999977
572.306 0.34999999999999787
572.607 0.3832999999999984
572.904 0.34999999999999787
573.204 0.36659999999999826
573.505 0.34999999999999787
573.805 0.34999999999999787
574.102 0.28330000000000055
574.402 0.3332999999999977
574.702 0.43329999999999913
575.002 0.41659999999999897
575.3 0.3832999999999984
575.6 0.4665999999999997
575.9 0.3332999999999977
576.198 0.3000000000000007
576.498 0.3999999999999986
576.798 0.34999999999999787
577.098 0.3000000000000007
577.395 0.43329999999999913
577.695 0.4499999999999993
577.995 0.3832999999999984
578.293 0.28330000000000055
578.593 0.2666000000000004
578.893 0.3332999999999977
579.19 0.28330000000000055
579.49 0.28330000000000055
579.79 0.34999999999999787
580.088 0.34999999999999787
580.387 0.31659999999999755
580.687 0.4499999999999993
580.985 0.2666000000000004
581.285 0.5333000000000006
581.584 0.3332999999999977
581.882 0.3000000000000007
582.182 0.3000000000000007
582.482 0.2666000000000004
582.779 0.4665999999999997
583.079 0.23329999999999984
583.378 0.3332999999999977
583.676 0.28330000000000055
583.976 0.3332999999999977
584.275 0.3999999999999986
584.573 0.34999999999999787
584.873 0.28330000000000055
585.17 0.41659999999999897
585.47 0.36659999999999826
585.769 0.3332999999999977
586.067 0.3832999999999984
586.367 0.31659999999999755
586.666 0.18329999999999913
586.964 0.41659999999999897
587.263 0.34999999999999787
587.561 0.41659999999999897
587.86 0.28330000000000055
588.16 0.36659999999999826
588.457 0.4499999999999993
588.757 0.3000000000000007
589.054 0.3832999999999984
589.354 0.3999999999999986
589.653 0.3000000000000007
589.951 0.31659999999999755
590.25 0.4499999999999993
590.547 0.3332999999999977
590.847 0.34999999999999787
591.144 0.3832999999999984
591.444 0.3832999999999984
591.743 0.31659999999999755
592.04 0.28330000000000055
592.34 0.41659999999999897
592.637 0.3000000000000007
592.936 0.36659999999999826
593.234 0.3999999999999986
593.533 0.41659999999999897
593.832 0.3332999999999977
594.13 0.36659999999999826
594.429 0.41659999999999897
594.726 0.3000000000000007
595.026 0.36659999999999826
595.323 0.3332999999999977
595.622 0.31659999999999755
595.919 0.3999999999999986
596.219 0.34999999999999787
596.516 0.31659999999999755
596.815 0.4499999999999993
597.112 0.4499999999999993
597.411 0.3999999999999986
597.709 0.3332999999999977
598.008 0.36659999999999826
598.305 0.34999999999999787
598.604 0.3000000000000007
598.901 0.3332999999999977
599.2 0.36659999999999826
599.497 0.3332999999999977
599.797 0.36659999999999826
600.094 0.36659999999999826
600.393 0.28330000000000055
600.69 0.43329999999999913
600.989 0.28330000000000055
601.286 0.2666000000000004
601.585 0.31659999999999755
601.882 0.31659999999999755
602.181 0.3332999999999977
602.478 0.34999999999999787
602.777 0.3000000000000007
603.074 0.41659999999999897
603.373 0.5
603.67 0.34999999999999787
603.969 0.34999999999999787
604.266 0.3999999999999986
604.563 0.36659999999999826
604.862 0.3999999999999986
605.159 0.5
605.458 0.28330000000000055
605.755 0.36659999999999826
606.054 0.34999999999999787
606.351 0.41659999999999897
606.65 0.31659999999999755
606.946 0.4499999999999993
607.243 0.3832999999999984
607.542 0.3832999999999984
607.839 0.43329999999999913
608.138 0.34999999999999787
608.435 0.5333000000000006
608.732 0.36659999999999826
609.03 0.3332999999999977
609.327 0.43329999999999913
609.626 0.4665999999999997
609.923 0.5333000000000006
610.22 0.48329999999999984
610.518 0.5333000000000006
610.815 0.41659999999999897
611.114 0.5333000000000006
611.411 0.4499999999999993
611.707 0.5500000000000007
612.006 0.3832999999999984
612.303 0.3332999999999977
612.601 0.43329999999999913
612.898 0.4665999999999997
613.195 0.5
613.493 0.5333000000000006
613.79 0.48329999999999984
614.087 0.4499999999999993
614.385 0.41659999999999897
614.682 0.6499999999999986
614.979 0.5
615.277 0.43329999999999913
615.574 0.48329999999999984
615.87 0.4499999999999993
616.169 0.4665999999999997
616.466 0.4499999999999993
616.764 0.3332999999999977
617.061 0.5
617.357 0.3999999999999986
617.656 0.5166000000000004
617.952 0.3332999999999977
618.249 0.34999999999999787
618.545 0.5333000000000006
618.844 0.34999999999999787
619.14 0.34999999999999787
619.437 0.28330000000000055
619.735 0.4499999999999993
620.032 0.31659999999999755
620.328 0.48329999999999984
620.626 0.36659999999999826
620.923 0.31659999999999755
621.219 0.3832999999999984
621.518 0.3999999999999986
621.814 0.36659999999999826
622.11 0.41659999999999897
622.407 0.3832999999999984
622.705 0.36659999999999826
623.002 0.21659999999999968
623.298 0.4665999999999997
623.594 0.3999999999999986
623.893 0.3332999999999977
624.189 0.43329999999999913
624.485 0.36659999999999826
624.784 0.43329999999999913
625.08 0.3332999999999977
625.376 0.3999999999999986
625.672 0.2666000000000004
625.971 0.36659999999999826
626.267 0.31659999999999755
626.563 0.25
626.859 0.2666000000000004
627.158 0.25
627.454 0.3000000000000007
627.75 0.4499999999999993
628.046 0.3332999999999977
628.342 0.43329999999999913
628.641 0.31659999999999755
628.937 0.28330000000000055
629.233 0.41659999999999897
629.529 0.3332999999999977
629.827 0.3832999999999984
630.123 0.3999999999999986
630.419 0.3332999999999977
630.715 0.36659999999999826
631.011 0.36659999999999826
631.31 0.5665999999999976
631.606 0.41659999999999897
631.902 0.2666000000000004
632.198 0.36659999999999826
632.494 0.41659999999999897
632.792 0.3332999999999977
633.088 0.3000000000000007
633.384 0.43329999999999913
633.68 0.3000000000000007
633.976 0.34999999999999787
634.272 0.18329999999999913
634.57 0.36659999999999826
634.866 0.3332999999999977
635.162 0.3832999999999984
635.458 0.28330000000000055
635.754 0.4665999999999997
636.05 0.3999999999999986
636.347 0.36659999999999826
636.643 0.4499999999999993
636.939 0.43329999999999913
637.235 0.48329999999999984
637.531 0.31659999999999755
637.827 0.28330000000000055
638.123 0.4665999999999997
638.421 0.3332999999999977
638.716 0.43329999999999913
639.012 0.25
639.308 0.5333000000000006
639.604 0.34999999999999787
639.9 0.34999999999999787
640.195 0.4665999999999997
640.491 0.36659999999999826
640.789 0.36659999999999826
641.085 0.31659999999999755
641.381 0.36659999999999826
641.676 0.28330000000000055
641.972 0.41659999999999897
642.268 0.28330000000000055
642.563 0.28330000000000055
642.859 0.3000000000000007
643.155 0.34999999999999787
643.451 0.34999999999999787
643.746 0.43329999999999913
644.044 0.21659999999999968
644.34 0.41659999999999897
644.635 0.4665999999999997
644.931 0.25
645.227 0.5
645.522 0.34999999999999787
645.818 0.3999999999999986
646.113 0.3332999999999977
646.409 0.4499999999999993
646.704 0.31659999999999755
647.0 0.3332999999999977
647.296 0.3832999999999984
647.591 0.43329999999999913
647.887 0.3000000000000007
648.182 0.31659999999999755
648.478 0.3332999999999977
648.773 0.41659999999999897
649.069 0.36659999999999826
649.366 0.43329999999999913
649.662 0.3832999999999984
649.957 0.41659999999999897
650.253 0.36659999999999826
650.548 0.36659999999999826
650.844 0.36659999999999826
651.139 0.5166000000000004
651.434 0.3832999999999984
651.73 0.36659999999999826
652.025 0.3000000000000007
652.321 0.34999999999999787
652.616 0.43329999999999913
652.911 0.34999999999999787
653.207 0.3999999999999986
653.502 0.3832999999999984
653.797 0.3832999999999984
654.093 0.5
654.388 0.41659999999999897
654.683 0.4499999999999993
654.979 0.5999999999999979
655.274 0.43329999999999913
655.567 0.5500000000000007
655.863 0.5
656.158 0.4499999999999993
656.453 0.5999999999999979
656.748 0.4499999999999993
657.044 0.6165999999999983
657.339 0.5166000000000004
657.634 0.5999999999999979
657.929 0.5665999999999976
658.224 0.6165999999999983
658.52 0.6832999999999991
658.815 0.6499999999999986
659.11 0.6332999999999984
659.405 0.5832999999999977
659.7 0.6332999999999984
659.995 0.8832999999999984
660.291 0.6165999999999983
660.586 0.7666000000000004
660.879 0.5500000000000007
661.174 0.7666000000000004
661.469 0.6165999999999983
661.764 0.6165999999999983
662.059 0.7666000000000004
662.354 0.6832999999999991
662.649 0.6332999999999984
662.944 0.6165999999999983
663.239 0.6999999999999993
663.534 0.5500000000000007
663.83 0.5500000000000007
664.122 0.5
664.417 0.666599999999999
664.713 0.3999999999999986
665.008 0.5166000000000004
665.302 0.5
665.597 0.5333000000000006
665.892 0.5166000000000004
666.187 0.4665999999999997
666.48 0.5
666.775 0.5832999999999977
667.07 0.5500000000000007
667.365 0.5166000000000004
667.66 0.5333000000000006
667.955 0.4665999999999997
668.25 0.3000000000000007
668.542 0.3000000000000007
668.837 0.5665999999999976
669.132 0.3332999999999977
669.427 0.4499999999999993
669.722 0.3332999999999977
670.017 0.4665999999999997
670.31 0.3999999999999986
670.604 0.3999999999999986
670.899 0.3000000000000007
671.194 0.3999999999999986
671.489 0.48329999999999984
671.783 0.3000000000000007
672.076 0.3332999999999977
672.371 0.3832999999999984
672.666 0.48329999999999984
672.96 0.3832999999999984
673.255 0.3832999999999984
673.548 0.48329999999999984
673.842 0.43329999999999913
674.137 0.34999999999999787
674.432 0.36659999999999826
674.727 0.3832999999999984
675.019 0.4499999999999993
675.314 0.3999999999999986
675.608 0.41659999999999897
675.903 0.5
676.196 0.34999999999999787
676.49 0.34999999999999787
676.785 0.31659999999999755
677.079 0.36659999999999826
677.374 0.43329999999999913
677.667 0.3332999999999977
677.961 0.3999999999999986
678.256 0.2666000000000004
678.55 0.4499999999999993
678.843 0.4499999999999993
679.137 0.31659999999999755
679.432 0.34999999999999787
679.726 0.4499999999999993
680.019 0.2666000000000004
680.313 0.2666000000000004
680.608 0.34999999999999787
680.902 0.3332999999999977
681.195 0.4665999999999997
681.489 0.34999999999999787
681.784 0.43329999999999913
682.076 0.2666000000000004
682.37 0.34999999999999787
682.665 0.43329999999999913
682.959 0.48329999999999984
683.252 0.3999999999999986
683.546 0.3332999999999977
683.84 0.3999999999999986
684.133 0.2666000000000004
684.427 0.34999999999999787
684.721 0.3999999999999986
685.014 0.36659999999999826
685.308 0.3832999999999984
685.602 0.2666000000000004
685.895 0.3000000000000007
686.189 0.34999999999999787
686.483 0.3999999999999986
686.778 0.3332999999999977
687.07 0.3000000000000007
687.364 0.3332999999999977
687.658 0.34999999999999787
687.951 0.3832999999999984
688.245 0.41659999999999897
688.537 0.36659999999999826
688.831 0.36659999999999826
689.125 0.4499999999999993
689.418 0.34999999999999787
689.712 0.36659999999999826
690.006 0.3332999999999977
690.298 0.34999999999999787
690.592 0.36659999999999826
690.886 0.3332999999999977
691.178 0.34999999999999787
691.473 0.28330000000000055
691.767 0.41659999999999897
692.059 0.3832999999999984
692.353 0.3000000000000007
692.645 0.4499999999999993
692.939 0.2666000000000004
693.233 0.34999999999999787
693.525 0.3332999999999977
693.819 0.31659999999999755
694.111 0.36659999999999826
694.405 0.3332999999999977
694.699 0.3832999999999984
694.991 0.3332999999999977
695.285 0.36659999999999826
695.577 0.3999999999999986
695.871 0.3999999999999986
696.165 0.3332999999999977
696.457 0.36659999999999826
696.751 0.34999999999999787
697.043 0.34999999999999787
697.337 0.23329999999999984
697.629 0.41659999999999897
697.923 0.28330000000000055
698.217 0.36659999999999826
698.509 0.3000000000000007
698.802 0.3832999999999984
699.094 0.3832999999999984
699.388 0.28330000000000055
699.68 0.3332999999999977
699.974 0.31659999999999755
700.266 0.28330000000000055
700.56 0.36659999999999826
700.853 0.3999999999999986
701.145 0.25
701.439 0.36659999999999826
701.731 0.2666000000000004
702.025 0.31659999999999755
702.316 0.3000000000000007
702.61 0.25
702.902 0.34999999999999787
703.196 0.2666000000000004
703.487 0.41659999999999897
703.781 0.34999999999999787
704.073 0.3000000000000007
704.367 0.31659999999999755
704.658 0.36659999999999826
704.952 0.4499999999999993
705.244 0.2666000000000004
705.537 0.34999999999999787
705.829 0.3000000000000007
706.122 0.3332999999999977
706.414 0.4499999999999993
706.708 0.2666000000000004
706.999 0.3000000000000007
707.293 0.1999999999999993
