# Created: 2019-11-28 14:15:22.064050
# rshift intensity
418.768 0.6866699999999999
419.075 0.6999999999999997
419.382 0.7600000000000002
419.689 0.77
419.996 0.8199999999999998
420.303 0.7833400000000004
420.61 0.8666699999999996
420.918 0.8766700000000003
421.225 0.9366699999999999
421.532 0.9566700000000004
421.841 1.0333400000000004
422.148 1.0100000000000002
422.455 1.0333400000000004
422.762 1.1099999999999999
423.069 1.1700000000000004
423.376 1.1599999999999997
423.683 1.1300000000000003
423.99 1.1533399999999996
424.297 1.1966699999999997
424.604 1.2533400000000001
424.911 1.17667
425.218 1.2899999999999996
425.525 1.27
425.832 1.2200000000000002
426.139 1.21334
426.446 1.1800000000000002
426.753 1.18667
427.061 1.1633400000000003
427.368 1.1466699999999999
427.675 1.0266699999999997
427.982 1.06
428.289 1.0466700000000002
428.596 1.0399999999999996
428.903 0.9766699999999999
429.209 0.9999999999999996
429.516 0.94
429.823 0.9166700000000003
430.13 0.94
430.437 0.8566699999999998
430.743 0.8033399999999999
431.05 0.81
431.357 0.7799999999999998
431.664 0.7533400000000001
431.97 0.7099999999999995
432.277 0.7166700000000001
432.584 0.7533400000000001
432.891 0.6533399999999996
433.197 0.63334
433.504 0.6133399999999996
433.811 0.6700000000000004
434.117 0.63334
434.424 0.5866700000000002
434.731 0.5699999999999998
435.037 0.5833400000000002
435.344 0.6433399999999998
435.65 0.5766699999999996
435.957 0.5733400000000004
436.262 0.5833400000000002
436.568 0.5699999999999998
436.875 0.5533399999999999
437.181 0.5333400000000004
437.488 0.5299999999999998
437.794 0.48333999999999966
438.101 0.5433400000000002
438.407 0.4700000000000002
438.714 0.5066700000000002
439.02 0.5633399999999997
439.327 0.4966700000000004
439.633 0.4866699999999997
439.94 0.5133399999999999
440.246 0.3900000000000001
440.553 0.47333999999999987
440.859 0.4700000000000002
441.163 0.5133399999999999
441.47 0.4866699999999997
441.776 0.4099999999999997
442.083 0.47333999999999987
442.389 0.48999999999999977
442.695 0.4200000000000004
443.002 0.45667000000000035
443.308 0.46667000000000014
443.614 0.47333999999999987
443.921 0.48
444.225 0.43999999999999995
444.531 0.45667000000000035
444.838 0.4700000000000002
445.144 0.4166700000000003
445.45 0.4366699999999999
445.757 0.45667000000000035
446.063 0.44999999999999973
446.369 0.43999999999999995
446.675 0.45667000000000035
446.979 0.4633400000000001
447.286 0.4433399999999996
447.592 0.41334000000000026
447.898 0.39666999999999986
448.204 0.45667000000000035
448.51 0.4200000000000004
448.817 0.43999999999999995
449.121 0.4200000000000004
449.427 0.4166700000000003
449.733 0.47333999999999987
450.039 0.49999999999999956
450.345 0.49334000000000033
450.651 0.45667000000000035
450.955 0.3999999999999999
451.261 0.48
451.568 0.43333999999999984
451.874 0.43999999999999995
452.18 0.5333400000000004
452.486 0.4533400000000003
452.79 0.4366699999999999
453.096 0.4366699999999999
453.402 0.4533400000000003
453.708 0.45667000000000035
454.014 0.46667000000000014
454.318 0.3999999999999999
454.624 0.4266700000000001
454.93 0.4366699999999999
455.236 0.4466699999999997
455.541 0.42334000000000005
455.845 0.45667000000000035
456.151 0.4366699999999999
456.457 0.3933399999999998
456.763 0.38334
457.067 0.3900000000000001
457.373 0.45667000000000035
457.679 0.43999999999999995
457.985 0.3900000000000001
458.29 0.4366699999999999
458.594 0.4166700000000003
458.9 0.4466699999999997
459.206 0.43000000000000016
459.512 0.36999999999999966
459.815 0.41334000000000026
460.121 0.3666699999999996
460.427 0.3933399999999998
460.733 0.4366699999999999
461.036 0.3999999999999999
461.342 0.4366699999999999
461.648 0.46667000000000014
461.954 0.4166700000000003
462.257 0.4033399999999996
462.563 0.41334000000000026
462.869 0.36333999999999955
463.172 0.42334000000000005
463.478 0.3999999999999999
463.784 0.42334000000000005
464.089 0.42334000000000005
464.393 0.40666999999999964
464.699 0.4033399999999996
465.004 0.4200000000000004
465.308 0.4099999999999997
465.613 0.4033399999999996
465.919 0.42334000000000005
466.225 0.39666999999999986
466.528 0.4033399999999996
466.834 0.41334000000000026
467.139 0.4033399999999996
467.443 0.3999999999999999
467.748 0.4033399999999996
468.054 0.40666999999999964
468.357 0.40666999999999964
468.663 0.38334
468.968 0.4033399999999996
469.272 0.38667000000000007
469.577 0.42334000000000005
469.883 0.43000000000000016
470.186 0.3999999999999999
470.492 0.38667000000000007
470.797 0.38000000000000034
471.1 0.5299999999999998
471.406 0.48333999999999966
471.711 0.3999999999999999
472.014 0.45667000000000035
472.32 0.43333999999999984
472.625 0.4200000000000004
472.929 0.44999999999999973
473.234 0.43999999999999995
473.539 0.4700000000000002
473.843 0.4200000000000004
474.148 0.4033399999999996
474.451 0.4766699999999999
474.756 0.44999999999999973
475.062 0.4966700000000004
475.365 0.44999999999999973
475.67 0.42334000000000005
475.973 0.43999999999999995
476.279 0.4433399999999996
476.584 0.44999999999999973
476.887 0.4366699999999999
477.192 0.5133399999999999
477.498 0.49999999999999956
477.801 0.44999999999999973
478.106 0.4966700000000004
478.409 0.5866700000000002
478.714 0.67334
479.017 0.77
479.322 0.7533400000000001
479.628 0.7633399999999999
479.931 0.7033400000000003
480.236 0.8000000000000003
480.539 0.7799999999999998
480.844 0.7633399999999999
481.147 0.76667
481.452 0.8033399999999999
481.757 0.7566700000000002
482.06 0.8133399999999997
482.365 0.8233400000000004
482.668 0.84667
482.973 0.7200000000000002
483.276 0.7600000000000002
483.581 0.8033399999999999
483.884 0.7533400000000001
484.189 0.7766699999999997
484.494 0.67334
484.797 0.6766700000000001
485.102 0.59334
485.405 0.4966700000000004
485.71 0.5633399999999997
486.013 0.5066700000000002
486.318 0.46667000000000014
486.621 0.47333999999999987
486.925 0.47333999999999987
487.228 0.48
487.533 0.49334000000000033
487.836 0.47333999999999987
488.141 0.4433399999999996
488.444 0.44999999999999973
488.748 0.43999999999999995
489.051 0.43999999999999995
489.356 0.41334000000000026
489.659 0.4633400000000001
489.964 0.4166700000000003
490.266 0.4466699999999997
490.571 0.39666999999999986
490.874 0.4033399999999996
491.179 0.4166700000000003
491.481 0.4166700000000003
491.786 0.41334000000000026
492.089 0.40666999999999964
492.393 0.38334
492.696 0.43000000000000016
493.001 0.3666699999999996
493.303 0.3400000000000003
493.606 0.4200000000000004
493.911 0.38334
494.213 0.3900000000000001
494.518 0.41334000000000026
494.821 0.36999999999999966
495.125 0.3333400000000002
495.428 0.36333999999999955
495.732 0.3400000000000003
496.035 0.3999999999999999
496.337 0.4200000000000004
496.642 0.36999999999999966
496.945 0.33667000000000025
497.249 0.3599999999999999
497.552 0.3733400000000002
497.856 0.38667000000000007
498.159 0.3566699999999998
498.461 0.38000000000000034
498.766 0.34334
499.068 0.38667000000000007
499.372 0.36999999999999966
499.675 0.38334
499.977 0.35333999999999977
500.282 0.35333999999999977
500.584 0.35333999999999977
500.889 0.3900000000000001
501.191 0.34667000000000003
501.493 0.36333999999999955
501.798 0.3666699999999996
502.1 0.3766700000000003
502.402 0.3933399999999998
502.707 0.3666699999999996
503.009 0.3333400000000002
503.314 0.38667000000000007
503.616 0.3566699999999998
503.918 0.3299999999999996
504.222 0.35333999999999977
504.525 0.3400000000000003
504.827 0.3500000000000001
505.131 0.3933399999999998
505.433 0.3333400000000002
505.736 0.38334
506.04 0.3666699999999996
506.342 0.31333999999999973
506.646 0.4033399999999996
506.949 0.38000000000000034
507.251 0.3733400000000002
507.555 0.39666999999999986
507.857 0.4033399999999996
508.159 0.3599999999999999
508.461 0.3733400000000002
508.766 0.3400000000000003
509.068 0.36333999999999955
509.37 0.3233400000000004
509.674 0.3400000000000003
509.976 0.3733400000000002
510.278 0.36999999999999966
510.582 0.3500000000000001
510.884 0.3500000000000001
511.186 0.36999999999999966
511.49 0.3766700000000003
511.792 0.35333999999999977
512.094 0.3999999999999999
512.396 0.3933399999999998
512.701 0.3900000000000001
513.003 0.3566699999999998
513.305 0.3500000000000001
513.609 0.36333999999999955
513.91 0.33667000000000025
514.212 0.3766700000000003
514.514 0.36999999999999966
514.818 0.3500000000000001
515.12 0.4200000000000004
515.422 0.34667000000000003
515.724 0.3566699999999998
516.028 0.3566699999999998
516.33 0.3900000000000001
516.632 0.3566699999999998
516.934 0.38000000000000034
517.237 0.35333999999999977
517.539 0.2966700000000002
517.841 0.3566699999999998
518.143 0.38334
518.447 0.38667000000000007
518.749 0.3299999999999996
519.05 0.38334
519.352 0.36333999999999955
519.656 0.3299999999999996
519.958 0.3166699999999998
520.26 0.33667000000000025
520.561 0.3333400000000002
520.863 0.31999999999999984
521.167 0.3733400000000002
521.468 0.40666999999999964
521.77 0.4166700000000003
522.072 0.36333999999999955
522.376 0.38334
522.677 0.3999999999999999
522.979 0.35333999999999977
523.281 0.38334
523.582 0.33667000000000025
523.884 0.38667000000000007
524.187 0.3766700000000003
524.489 0.3599999999999999
524.791 0.38000000000000034
525.092 0.36999999999999966
525.394 0.3933399999999998
525.697 0.36333999999999955
525.999 0.38334
526.301 0.3733400000000002
526.602 0.36333999999999955
526.904 0.3733400000000002
527.205 0.36999999999999966
527.507 0.43333999999999984
527.81 0.36333999999999955
528.112 0.40666999999999964
528.413 0.3766700000000003
528.715 0.3400000000000003
529.016 0.3933399999999998
529.318 0.4033399999999996
529.619 0.38000000000000034
529.922 0.40666999999999964
530.224 0.3566699999999998
530.525 0.38334
530.827 0.38667000000000007
531.128 0.3666699999999996
531.429 0.4266700000000001
531.731 0.3566699999999998
532.032 0.35333999999999977
532.336 0.36333999999999955
532.637 0.31999999999999984
532.938 0.3500000000000001
533.24 0.4200000000000004
533.541 0.38334
533.842 0.3599999999999999
534.143 0.36333999999999955
534.445 0.4033399999999996
534.746 0.4166700000000003
535.047 0.36999999999999966
535.351 0.43333999999999984
535.652 0.38334
535.953 0.3933399999999998
536.254 0.36333999999999955
536.555 0.43999999999999995
536.857 0.43000000000000016
537.158 0.3933399999999998
537.459 0.4533400000000003
537.76 0.38000000000000034
538.061 0.38667000000000007
538.362 0.3766700000000003
538.664 0.38667000000000007
538.965 0.38667000000000007
539.266 0.3766700000000003
539.567 0.4033399999999996
539.868 0.33667000000000025
540.169 0.3566699999999998
540.472 0.38667000000000007
540.773 0.41334000000000026
541.074 0.39666999999999986
541.375 0.4166700000000003
541.677 0.3900000000000001
541.978 0.38334
542.279 0.3999999999999999
542.58 0.4200000000000004
542.881 0.39666999999999986
543.182 0.3999999999999999
543.483 0.3599999999999999
543.784 0.40666999999999964
544.085 0.38000000000000034
544.385 0.43999999999999995
544.686 0.3933399999999998
544.987 0.4166700000000003
545.288 0.38334
545.589 0.41334000000000026
545.89 0.31999999999999984
546.191 0.43999999999999995
546.492 0.3933399999999998
546.793 0.3999999999999999
547.094 0.3900000000000001
547.394 0.4166700000000003
547.695 0.38667000000000007
547.996 0.4533400000000003
548.297 0.39666999999999986
548.596 0.43000000000000016
548.897 0.4366699999999999
549.197 0.4166700000000003
549.498 0.39666999999999986
549.799 0.4166700000000003
550.1 0.4533400000000003
550.4 0.44999999999999973
550.701 0.43999999999999995
551.002 0.4766699999999999
551.303 0.4599999999999995
551.603 0.4466699999999997
551.904 0.5033400000000001
552.205 0.4766699999999999
552.505 0.49999999999999956
552.806 0.52
553.107 0.5133399999999999
553.407 0.5133399999999999
553.706 0.5299999999999998
554.007 0.5299999999999998
554.307 0.5866700000000002
554.608 0.6033399999999998
554.909 0.6066699999999998
555.209 0.6066699999999998
555.51 0.59667
555.81 0.59334
556.111 0.6000000000000001
556.411 0.5766699999999996
556.71 0.5366699999999995
557.01 0.6000000000000001
557.311 0.52
557.612 0.5433400000000002
557.912 0.5366699999999995
558.213 0.5266699999999997
558.513 0.5533399999999999
558.813 0.5233399999999997
559.112 0.4700000000000002
559.412 0.5100000000000002
559.713 0.5100000000000002
560.013 0.5133399999999999
560.314 0.4766699999999999
560.614 0.5299999999999998
560.914 0.5266699999999997
561.213 0.5033400000000001
561.513 0.46667000000000014
561.814 0.4766699999999999
562.114 0.48999999999999977
562.414 0.42334000000000005
562.715 0.4633400000000001
563.015 0.43333999999999984
563.313 0.43999999999999995
563.614 0.44999999999999973
563.914 0.36999999999999966
564.214 0.4599999999999995
564.515 0.4200000000000004
564.813 0.4466699999999997
565.113 0.38334
565.413 0.44999999999999973
565.714 0.4033399999999996
566.014 0.4366699999999999
566.312 0.46667000000000014
566.612 0.43999999999999995
566.912 0.4033399999999996
567.213 0.3999999999999999
567.513 0.4200000000000004
567.811 0.43000000000000016
568.111 0.4166700000000003
568.411 0.3933399999999998
568.712 0.3999999999999999
569.012 0.43333999999999984
569.31 0.4099999999999997
569.61 0.3566699999999998
569.91 0.4166700000000003
570.21 0.4033399999999996
570.508 0.43000000000000016
570.808 0.41334000000000026
571.108 0.3599999999999999
571.408 0.43333999999999984
571.706 0.3900000000000001
572.006 0.3733400000000002
572.306 0.39666999999999986
572.607 0.3299999999999996
572.904 0.39666999999999986
573.204 0.4599999999999995
573.505 0.36333999999999955
573.805 0.36999999999999966
574.102 0.4099999999999997
574.402 0.3900000000000001
574.702 0.46667000000000014
575.002 0.3766700000000003
575.3 0.41334000000000026
575.6 0.3666699999999996
575.9 0.43000000000000016
576.198 0.4166700000000003
576.498 0.3733400000000002
576.798 0.4099999999999997
577.098 0.39666999999999986
577.395 0.41334000000000026
577.695 0.36333999999999955
577.995 0.4033399999999996
578.293 0.41334000000000026
578.593 0.32666999999999957
578.893 0.4033399999999996
579.19 0.4266700000000001
579.49 0.3999999999999999
579.79 0.3999999999999999
580.088 0.3500000000000001
580.387 0.4266700000000001
580.687 0.4200000000000004
580.985 0.3400000000000003
581.285 0.3599999999999999
581.584 0.3233400000000004
581.882 0.4099999999999997
582.182 0.38000000000000034
582.482 0.36999999999999966
582.779 0.39666999999999986
583.079 0.3566699999999998
583.378 0.3933399999999998
583.676 0.42334000000000005
583.976 0.4366699999999999
584.275 0.3933399999999998
584.573 0.43999999999999995
584.873 0.4033399999999996
585.17 0.38000000000000034
585.47 0.33667000000000025
585.769 0.43333999999999984
586.067 0.4166700000000003
586.367 0.36333999999999955
586.666 0.39666999999999986
586.964 0.4200000000000004
587.263 0.4033399999999996
587.561 0.36333999999999955
587.86 0.4166700000000003
588.16 0.38334
588.457 0.40666999999999964
588.757 0.4033399999999996
589.054 0.38667000000000007
589.354 0.41334000000000026
589.653 0.38000000000000034
589.951 0.4266700000000001
590.25 0.3599999999999999
590.547 0.42334000000000005
590.847 0.3766700000000003
591.144 0.39666999999999986
591.444 0.43999999999999995
591.743 0.43333999999999984
592.04 0.40666999999999964
592.34 0.3933399999999998
592.637 0.43333999999999984
592.936 0.4466699999999997
593.234 0.3999999999999999
593.533 0.3933399999999998
593.832 0.3999999999999999
594.13 0.40666999999999964
594.429 0.3733400000000002
594.726 0.3999999999999999
595.026 0.4433399999999996
595.323 0.43333999999999984
595.622 0.36333999999999955
595.919 0.3999999999999999
596.219 0.46667000000000014
596.516 0.44999999999999973
596.815 0.4166700000000003
597.112 0.4466699999999997
597.411 0.36999999999999966
597.709 0.38667000000000007
598.008 0.41334000000000026
598.305 0.36333999999999955
598.604 0.3766700000000003
598.901 0.3900000000000001
599.2 0.4099999999999997
599.497 0.41334000000000026
599.797 0.43000000000000016
600.094 0.43999999999999995
600.393 0.40666999999999964
600.69 0.38334
600.989 0.3999999999999999
601.286 0.39666999999999986
601.585 0.33667000000000025
601.882 0.42334000000000005
602.181 0.38000000000000034
602.478 0.4200000000000004
602.777 0.4599999999999995
603.074 0.38334
603.373 0.4033399999999996
603.67 0.4466699999999997
603.969 0.44999999999999973
604.266 0.43000000000000016
604.563 0.4033399999999996
604.862 0.46667000000000014
605.159 0.41334000000000026
605.458 0.4166700000000003
605.755 0.43333999999999984
606.054 0.4866699999999997
606.351 0.4200000000000004
606.65 0.4466699999999997
606.946 0.46667000000000014
607.243 0.4633400000000001
607.542 0.4533400000000003
607.839 0.38667000000000007
608.138 0.43000000000000016
608.435 0.4366699999999999
608.732 0.4099999999999997
609.03 0.4866699999999997
609.327 0.41334000000000026
609.626 0.4533400000000003
609.923 0.4200000000000004
610.22 0.47333999999999987
610.518 0.4466699999999997
610.815 0.45667000000000035
611.114 0.4533400000000003
611.411 0.5366699999999995
611.707 0.5133399999999999
612.006 0.4700000000000002
612.303 0.46667000000000014
612.601 0.4466699999999997
612.898 0.48333999999999966
613.195 0.5066700000000002
613.493 0.49999999999999956
613.79 0.5333400000000004
614.087 0.49334000000000033
614.385 0.4599999999999995
614.682 0.5100000000000002
614.979 0.4766699999999999
615.277 0.5100000000000002
615.574 0.5233399999999997
615.87 0.4700000000000002
616.169 0.56
616.466 0.5433400000000002
616.764 0.5133399999999999
617.061 0.56
617.357 0.51667
617.656 0.48
617.952 0.4700000000000002
618.249 0.48333999999999966
618.545 0.4866699999999997
618.844 0.4599999999999995
619.14 0.4633400000000001
619.437 0.4366699999999999
619.735 0.4366699999999999
620.032 0.3933399999999998
620.328 0.4633400000000001
620.626 0.4366699999999999
620.923 0.3900000000000001
621.219 0.48333999999999966
621.518 0.39666999999999986
621.814 0.4433399999999996
622.11 0.42334000000000005
622.407 0.4200000000000004
622.705 0.4266700000000001
623.002 0.4166700000000003
623.298 0.43999999999999995
623.594 0.4466699999999997
623.893 0.44999999999999973
624.189 0.4366699999999999
624.485 0.4533400000000003
624.784 0.4099999999999997
625.08 0.4200000000000004
625.376 0.38334
625.672 0.4466699999999997
625.971 0.3900000000000001
626.267 0.42334000000000005
626.563 0.3999999999999999
626.859 0.45667000000000035
627.158 0.4200000000000004
627.454 0.44999999999999973
627.75 0.44999999999999973
628.046 0.43999999999999995
628.342 0.4533400000000003
628.641 0.42334000000000005
628.937 0.4466699999999997
629.233 0.41334000000000026
629.529 0.48333999999999966
629.827 0.40666999999999964
630.123 0.43333999999999984
630.419 0.4099999999999997
630.715 0.3599999999999999
631.011 0.3999999999999999
631.31 0.4466699999999997
631.606 0.4099999999999997
631.902 0.4433399999999996
632.198 0.43000000000000016
632.494 0.4099999999999997
632.792 0.38334
633.088 0.41334000000000026
633.384 0.43000000000000016
633.68 0.38334
633.976 0.42334000000000005
634.272 0.45667000000000035
634.57 0.5366699999999995
634.866 0.4599999999999995
635.162 0.4033399999999996
635.458 0.40666999999999964
635.754 0.4099999999999997
636.05 0.43000000000000016
636.347 0.44999999999999973
636.643 0.4200000000000004
636.939 0.3666699999999996
637.235 0.43333999999999984
637.531 0.38667000000000007
637.827 0.45667000000000035
638.123 0.4200000000000004
638.421 0.43999999999999995
638.716 0.47333999999999987
639.012 0.4433399999999996
639.308 0.38000000000000034
639.604 0.43999999999999995
639.9 0.45667000000000035
640.195 0.4466699999999997
640.491 0.43333999999999984
640.789 0.46667000000000014
641.085 0.41334000000000026
641.381 0.4633400000000001
641.676 0.4366699999999999
641.972 0.43999999999999995
642.268 0.4266700000000001
642.563 0.45667000000000035
642.859 0.39666999999999986
643.155 0.38000000000000034
643.451 0.4766699999999999
643.746 0.3599999999999999
644.044 0.4766699999999999
644.34 0.43333999999999984
644.635 0.44999999999999973
644.931 0.4433399999999996
645.227 0.36999999999999966
645.522 0.4633400000000001
645.818 0.43999999999999995
646.113 0.4200000000000004
646.409 0.42334000000000005
646.704 0.43333999999999984
647.0 0.41334000000000026
647.296 0.4766699999999999
647.591 0.5233399999999997
647.887 0.38000000000000034
648.182 0.5100000000000002
648.478 0.4200000000000004
648.773 0.4200000000000004
649.069 0.4700000000000002
649.366 0.43333999999999984
649.662 0.44999999999999973
649.957 0.4966700000000004
650.253 0.4966700000000004
650.548 0.3999999999999999
650.844 0.4866699999999997
651.139 0.4533400000000003
651.434 0.4366699999999999
651.73 0.4700000000000002
652.025 0.48333999999999966
652.321 0.4366699999999999
652.616 0.5066700000000002
652.911 0.44999999999999973
653.207 0.47333999999999987
653.502 0.4200000000000004
653.797 0.4433399999999996
654.093 0.4533400000000003
654.388 0.4866699999999997
654.683 0.43333999999999984
654.979 0.48333999999999966
655.274 0.49334000000000033
655.567 0.5066700000000002
655.863 0.5466700000000002
656.158 0.4433399999999996
656.453 0.5100000000000002
656.748 0.5500000000000003
657.044 0.52
657.339 0.5733400000000004
657.634 0.5299999999999998
657.929 0.5433400000000002
658.224 0.5433400000000002
658.52 0.6033399999999998
658.815 0.6199999999999997
659.11 0.5799999999999996
659.405 0.6199999999999997
659.7 0.5733400000000004
659.995 0.6199999999999997
660.291 0.6833399999999998
660.586 0.6433399999999998
660.879 0.6666700000000003
661.174 0.67334
661.469 0.6933399999999996
661.764 0.6766700000000001
662.059 0.63334
662.354 0.6766700000000001
662.649 0.7033400000000003
662.944 0.6599999999999997
663.239 0.6133399999999996
663.534 0.6933399999999996
663.83 0.6366700000000001
664.122 0.6966699999999997
664.417 0.6700000000000004
664.713 0.6466699999999999
665.008 0.6400000000000001
665.302 0.6300000000000003
665.597 0.5533399999999999
665.892 0.5766699999999996
666.187 0.6033399999999998
666.48 0.5866700000000002
666.775 0.5866700000000002
667.07 0.5699999999999998
667.365 0.5666699999999998
667.66 0.51667
667.955 0.51667
668.25 0.51667
668.542 0.5766699999999996
668.837 0.48999999999999977
669.132 0.49334000000000033
669.427 0.49334000000000033
669.722 0.5233399999999997
670.017 0.5100000000000002
670.31 0.52
670.604 0.51667
670.899 0.5066700000000002
671.194 0.51667
671.489 0.4466699999999997
671.783 0.48333999999999966
672.076 0.4599999999999995
672.371 0.3999999999999999
672.666 0.4599999999999995
672.96 0.46667000000000014
673.255 0.4633400000000001
673.548 0.48333999999999966
673.842 0.44999999999999973
674.137 0.39666999999999986
674.432 0.4433399999999996
674.727 0.5033400000000001
675.019 0.49999999999999956
675.314 0.4966700000000004
675.608 0.4700000000000002
675.903 0.4433399999999996
676.196 0.47333999999999987
676.49 0.4700000000000002
676.785 0.44999999999999973
677.079 0.43000000000000016
677.374 0.48333999999999966
677.667 0.4466699999999997
677.961 0.4466699999999997
678.256 0.45667000000000035
678.55 0.4533400000000003
678.843 0.48333999999999966
679.137 0.4700000000000002
679.432 0.46667000000000014
679.726 0.3999999999999999
680.019 0.44999999999999973
680.313 0.44999999999999973
680.608 0.46667000000000014
680.902 0.43333999999999984
681.195 0.4366699999999999
681.489 0.4599999999999995
681.784 0.4166700000000003
682.076 0.38667000000000007
682.37 0.43333999999999984
682.665 0.4466699999999997
682.959 0.43333999999999984
683.252 0.47333999999999987
683.546 0.4099999999999997
683.84 0.41334000000000026
684.133 0.4633400000000001
684.427 0.4433399999999996
684.721 0.45667000000000035
685.014 0.4266700000000001
685.308 0.43333999999999984
685.602 0.4366699999999999
685.895 0.45667000000000035
686.189 0.4166700000000003
686.483 0.4200000000000004
686.778 0.43333999999999984
687.07 0.43333999999999984
687.364 0.45667000000000035
687.658 0.4366699999999999
687.951 0.4466699999999997
688.245 0.43000000000000016
688.537 0.4599999999999995
688.831 0.3933399999999998
689.125 0.48999999999999977
689.418 0.41334000000000026
689.712 0.3900000000000001
690.006 0.4166700000000003
690.298 0.39666999999999986
690.592 0.43333999999999984
690.886 0.43000000000000016
691.178 0.4466699999999997
691.473 0.40666999999999964
691.767 0.4033399999999996
692.059 0.4433399999999996
692.353 0.4366699999999999
692.645 0.40666999999999964
692.939 0.4766699999999999
693.233 0.42334000000000005
693.525 0.3566699999999998
693.819 0.3900000000000001
694.111 0.4633400000000001
694.405 0.39666999999999986
694.699 0.44999999999999973
694.991 0.42334000000000005
695.285 0.44999999999999973
695.577 0.4633400000000001
695.871 0.4166700000000003
696.165 0.4166700000000003
696.457 0.40666999999999964
696.751 0.4866699999999997
697.043 0.4099999999999997
697.337 0.43999999999999995
697.629 0.4599999999999995
697.923 0.38334
698.217 0.3900000000000001
698.509 0.4166700000000003
698.802 0.41334000000000026
699.094 0.4099999999999997
699.388 0.4466699999999997
699.68 0.5100000000000002
699.974 0.4266700000000001
700.266 0.4366699999999999
700.56 0.46667000000000014
700.853 0.44999999999999973
701.145 0.43999999999999995
701.439 0.43000000000000016
701.731 0.43999999999999995
702.025 0.4366699999999999
702.316 0.46667000000000014
702.61 0.4200000000000004
702.902 0.4033399999999996
703.196 0.43333999999999984
703.487 0.43999999999999995
703.781 0.43000000000000016
704.073 0.3900000000000001
704.367 0.38667000000000007
704.658 0.4099999999999997
704.952 0.4466699999999997
705.244 0.3900000000000001
705.537 0.5033400000000001
705.829 0.4366699999999999
706.122 0.3933399999999998
706.414 0.3900000000000001
706.708 0.4166700000000003
706.999 0.4033399999999996
707.293 0.4599999999999995
