# Created: 2019-11-28 13:05:42.642505
# rshift intensity
422.762 1.3999999999999986
423.069 1.0999999999999979
423.376 1.3332999999999977
423.683 1.2667000000000002
423.99 1.116699999999998
424.297 1.366699999999998
424.604 1.3499999999999979
424.911 1.2999999999999972
425.218 1.1999999999999993
425.525 1.1832999999999991
425.832 1.4666999999999994
426.139 1.116699999999998
426.446 1.283299999999997
426.753 1.283299999999997
427.061 1.2332999999999998
427.368 1.0499999999999972
427.675 1.033299999999997
427.982 1.116699999999998
428.289 1.1332999999999984
428.596 0.866699999999998
428.903 0.866699999999998
429.209 0.8832999999999984
429.516 0.9832999999999998
429.823 0.8499999999999979
430.13 0.7667000000000002
430.437 0.783299999999997
430.743 0.75
431.05 0.7667000000000002
431.357 0.6332999999999984
431.664 0.75
431.97 0.6332999999999984
432.277 0.75
432.584 0.6666999999999987
432.891 0.6499999999999986
433.197 0.5999999999999979
433.504 0.5167000000000002
433.811 0.5
434.117 0.6832999999999991
434.424 0.6999999999999993
434.731 0.46669999999999945
435.037 0.5167000000000002
435.344 0.5167000000000002
435.65 0.533299999999997
435.957 0.5999999999999979
436.262 0.5832999999999977
436.568 0.41669999999999874
436.875 0.48329999999999984
437.181 0.48329999999999984
437.488 0.366699999999998
437.794 0.5
438.101 0.3332999999999977
438.407 0.5
438.714 0.366699999999998
439.02 0.3999999999999986
439.327 0.3166999999999973
439.633 0.4499999999999993
439.94 0.43329999999999913
440.246 0.48329999999999984
440.553 0.41669999999999874
440.859 0.43329999999999913
441.163 0.3832999999999984
441.47 0.5
441.776 0.366699999999998
442.083 0.3999999999999986
442.389 0.3832999999999984
442.695 0.4499999999999993
443.002 0.3166999999999973
443.308 0.3832999999999984
443.614 0.366699999999998
443.921 0.4499999999999993
444.225 0.3999999999999986
444.531 0.5167000000000002
444.838 0.3999999999999986
445.144 0.366699999999998
445.45 0.3832999999999984
445.757 0.34999999999999787
446.063 0.3832999999999984
446.369 0.4499999999999993
446.675 0.43329999999999913
446.979 0.5
447.286 0.34999999999999787
447.592 0.43329999999999913
447.898 0.366699999999998
448.204 0.3832999999999984
448.51 0.34999999999999787
448.817 0.3832999999999984
449.121 0.283299999999997
449.427 0.3832999999999984
449.733 0.41669999999999874
450.039 0.3832999999999984
450.345 0.366699999999998
450.651 0.29999999999999716
450.955 0.43329999999999913
451.261 0.3332999999999977
451.568 0.41669999999999874
451.874 0.4499999999999993
452.18 0.43329999999999913
452.486 0.533299999999997
452.79 0.5
453.096 0.366699999999998
453.402 0.48329999999999984
453.708 0.366699999999998
454.014 0.3999999999999986
454.318 0.3832999999999984
454.624 0.3999999999999986
454.93 0.46669999999999945
455.236 0.34999999999999787
455.541 0.43329999999999913
455.845 0.3166999999999973
456.151 0.3166999999999973
456.457 0.3166999999999973
456.763 0.366699999999998
457.067 0.25
457.373 0.34999999999999787
457.679 0.283299999999997
457.985 0.3832999999999984
458.29 0.3999999999999986
458.594 0.29999999999999716
458.9 0.26670000000000016
459.206 0.34999999999999787
459.512 0.3166999999999973
459.815 0.41669999999999874
460.121 0.23329999999999984
460.427 0.366699999999998
460.733 0.41669999999999874
461.036 0.283299999999997
461.342 0.23329999999999984
461.648 0.366699999999998
461.954 0.34999999999999787
462.257 0.3832999999999984
462.563 0.23329999999999984
462.869 0.3166999999999973
463.172 0.283299999999997
463.478 0.366699999999998
463.784 0.46669999999999945
464.089 0.366699999999998
464.393 0.43329999999999913
464.699 0.23329999999999984
465.004 0.26670000000000016
465.308 0.366699999999998
465.613 0.283299999999997
465.919 0.29999999999999716
466.225 0.3166999999999973
466.528 0.3166999999999973
466.834 0.34999999999999787
467.139 0.3166999999999973
467.443 0.3999999999999986
467.748 0.3166999999999973
468.054 0.29999999999999716
468.357 0.366699999999998
468.663 0.29999999999999716
468.968 0.3832999999999984
469.272 0.3332999999999977
469.577 0.34999999999999787
469.883 0.41669999999999874
470.186 0.3332999999999977
470.492 0.3166999999999973
470.797 0.366699999999998
471.1 0.43329999999999913
471.406 0.3999999999999986
471.711 0.366699999999998
472.014 0.29999999999999716
472.32 0.34999999999999787
472.625 0.29999999999999716
472.929 0.4499999999999993
473.234 0.43329999999999913
473.539 0.41669999999999874
473.843 0.3166999999999973
474.148 0.48329999999999984
474.451 0.43329999999999913
474.756 0.366699999999998
475.062 0.43329999999999913
475.365 0.3832999999999984
475.67 0.43329999999999913
475.973 0.43329999999999913
476.279 0.48329999999999984
476.584 0.3999999999999986
476.887 0.3999999999999986
477.192 0.46669999999999945
477.498 0.7166999999999994
477.801 0.6499999999999986
478.106 0.5999999999999979
478.409 0.783299999999997
478.714 0.7332999999999998
479.017 0.7332999999999998
479.322 0.6999999999999993
479.628 0.7999999999999972
479.931 0.75
480.236 0.8832999999999984
480.539 0.866699999999998
480.844 0.8499999999999979
481.147 0.8832999999999984
481.452 0.7667000000000002
481.757 0.866699999999998
482.06 0.6499999999999986
482.365 0.9166999999999987
482.668 0.6999999999999993
482.973 0.8832999999999984
483.276 0.6499999999999986
483.581 0.75
483.884 0.6332999999999984
484.189 0.48329999999999984
484.494 0.5666999999999973
484.797 0.533299999999997
485.102 0.41669999999999874
485.405 0.3832999999999984
485.71 0.366699999999998
486.013 0.4499999999999993
486.318 0.3999999999999986
486.621 0.48329999999999984
486.925 0.43329999999999913
487.228 0.366699999999998
487.533 0.46669999999999945
487.836 0.25
488.141 0.3166999999999973
488.444 0.3832999999999984
488.748 0.29999999999999716
489.051 0.43329999999999913
489.356 0.41669999999999874
489.659 0.29999999999999716
489.964 0.3999999999999986
490.266 0.3166999999999973
490.571 0.4499999999999993
490.874 0.3999999999999986
491.179 0.25
491.481 0.34999999999999787
491.786 0.283299999999997
492.089 0.3166999999999973
492.393 0.29999999999999716
492.696 0.3332999999999977
493.001 0.29999999999999716
493.303 0.3832999999999984
493.606 0.3166999999999973
493.911 0.3999999999999986
494.213 0.283299999999997
494.518 0.4499999999999993
494.821 0.3166999999999973
495.125 0.34999999999999787
495.428 0.23329999999999984
495.732 0.34999999999999787
496.035 0.3332999999999977
496.337 0.1999999999999993
496.642 0.23329999999999984
496.945 0.34999999999999787
497.249 0.3332999999999977
497.552 0.23329999999999984
497.856 0.3332999999999977
498.159 0.5
498.461 0.3166999999999973
498.766 0.3332999999999977
499.068 0.3332999999999977
499.372 0.41669999999999874
499.675 0.26670000000000016
499.977 0.283299999999997
500.282 0.283299999999997
500.584 0.43329999999999913
500.889 0.3332999999999977
501.191 0.21669999999999945
501.493 0.29999999999999716
501.798 0.26670000000000016
502.1 0.4499999999999993
502.402 0.3332999999999977
502.707 0.29999999999999716
503.009 0.18329999999999913
503.314 0.23329999999999984
503.616 0.3832999999999984
503.918 0.3999999999999986
504.222 0.26670000000000016
504.525 0.16669999999999874
504.827 0.29999999999999716
505.131 0.3166999999999973
505.433 0.14999999999999858
505.736 0.283299999999997
506.04 0.283299999999997
506.342 0.23329999999999984
506.646 0.3999999999999986
506.949 0.21669999999999945
507.251 0.16669999999999874
507.555 0.21669999999999945
507.857 0.3166999999999973
508.159 0.3166999999999973
508.461 0.3332999999999977
508.766 0.43329999999999913
509.068 0.21669999999999945
509.37 0.29999999999999716
509.674 0.3832999999999984
509.976 0.29999999999999716
510.278 0.4499999999999993
510.582 0.3166999999999973
510.884 0.283299999999997
511.186 0.3166999999999973
511.49 0.43329999999999913
511.792 0.3332999999999977
512.094 0.23329999999999984
512.396 0.3999999999999986
512.701 0.23329999999999984
513.003 0.366699999999998
513.305 0.29999999999999716
513.609 0.23329999999999984
513.91 0.366699999999998
514.212 0.26670000000000016
514.514 0.34999999999999787
514.818 0.23329999999999984
515.12 0.26670000000000016
515.422 0.3332999999999977
515.724 0.3166999999999973
516.028 0.23329999999999984
516.33 0.1999999999999993
516.632 0.34999999999999787
516.934 0.283299999999997
517.237 0.3332999999999977
517.539 0.366699999999998
517.841 0.366699999999998
518.143 0.23329999999999984
518.447 0.3166999999999973
518.749 0.3332999999999977
519.05 0.46669999999999945
519.352 0.29999999999999716
519.656 0.21669999999999945
519.958 0.3166999999999973
520.26 0.11669999999999803
520.561 0.34999999999999787
520.863 0.23329999999999984
521.167 0.26670000000000016
521.468 0.26670000000000016
521.77 0.29999999999999716
522.072 0.283299999999997
522.376 0.3166999999999973
522.677 0.23329999999999984
522.979 0.366699999999998
523.281 0.283299999999997
523.582 0.3166999999999973
523.884 0.3332999999999977
524.187 0.26670000000000016
524.489 0.29999999999999716
524.791 0.3999999999999986
525.092 0.29999999999999716
525.394 0.3332999999999977
525.697 0.25
525.999 0.29999999999999716
526.301 0.1999999999999993
526.602 0.21669999999999945
526.904 0.41669999999999874
527.205 0.283299999999997
527.507 0.41669999999999874
527.81 0.16669999999999874
528.112 0.3166999999999973
528.413 0.41669999999999874
528.715 0.25
529.016 0.23329999999999984
529.318 0.18329999999999913
529.619 0.26670000000000016
529.922 0.283299999999997
530.224 0.3832999999999984
530.525 0.29999999999999716
530.827 0.29999999999999716
531.128 0.34999999999999787
531.429 0.34999999999999787
531.731 0.26670000000000016
532.032 0.34999999999999787
532.336 0.283299999999997
532.637 0.283299999999997
532.938 0.26670000000000016
533.24 0.3332999999999977
533.541 0.25
533.842 0.3166999999999973
534.143 0.3832999999999984
534.445 0.25
534.746 0.3999999999999986
535.047 0.366699999999998
535.351 0.3166999999999973
535.652 0.366699999999998
535.953 0.3332999999999977
536.254 0.29999999999999716
536.555 0.18329999999999913
536.857 0.25
537.158 0.21669999999999945
537.459 0.26670000000000016
537.76 0.3332999999999977
538.061 0.43329999999999913
538.362 0.3166999999999973
538.664 0.3166999999999973
538.965 0.3332999999999977
539.266 0.34999999999999787
539.567 0.3999999999999986
539.868 0.366699999999998
540.169 0.3999999999999986
540.472 0.26670000000000016
540.773 0.21669999999999945
541.074 0.34999999999999787
541.375 0.26670000000000016
541.677 0.3832999999999984
541.978 0.25
542.279 0.4499999999999993
542.58 0.283299999999997
542.881 0.3332999999999977
543.182 0.3332999999999977
543.483 0.3166999999999973
543.784 0.41669999999999874
544.085 0.41669999999999874
544.385 0.3166999999999973
544.686 0.43329999999999913
544.987 0.25
545.288 0.3166999999999973
545.589 0.29999999999999716
545.89 0.29999999999999716
546.191 0.3166999999999973
546.492 0.3999999999999986
546.793 0.283299999999997
547.094 0.41669999999999874
547.394 0.5
547.695 0.48329999999999984
547.996 0.4499999999999993
548.297 0.366699999999998
548.596 0.3332999999999977
548.897 0.4499999999999993
549.197 0.29999999999999716
549.498 0.3332999999999977
549.799 0.4499999999999993
550.1 0.43329999999999913
550.4 0.46669999999999945
550.701 0.4499999999999993
551.002 0.43329999999999913
551.303 0.366699999999998
551.603 0.5999999999999979
551.904 0.3999999999999986
552.205 0.5
552.505 0.48329999999999984
552.806 0.616699999999998
553.107 0.4499999999999993
553.407 0.5167000000000002
553.706 0.5666999999999973
554.007 0.6832999999999991
554.307 0.5499999999999972
554.608 0.43329999999999913
554.909 0.5666999999999973
555.209 0.5832999999999977
555.51 0.43329999999999913
555.81 0.5167000000000002
556.111 0.34999999999999787
556.411 0.5499999999999972
556.71 0.46669999999999945
557.01 0.533299999999997
557.311 0.43329999999999913
557.612 0.46669999999999945
557.912 0.5167000000000002
558.213 0.46669999999999945
558.513 0.46669999999999945
558.813 0.5499999999999972
559.112 0.3332999999999977
559.412 0.3999999999999986
559.713 0.3832999999999984
560.013 0.43329999999999913
560.314 0.5832999999999977
560.614 0.46669999999999945
560.914 0.41669999999999874
561.213 0.4499999999999993
561.513 0.3832999999999984
561.814 0.41669999999999874
562.114 0.3166999999999973
562.414 0.46669999999999945
562.715 0.3166999999999973
563.015 0.5167000000000002
563.313 0.43329999999999913
563.614 0.3332999999999977
563.914 0.366699999999998
564.214 0.283299999999997
564.515 0.25
564.813 0.25
565.113 0.3999999999999986
565.413 0.3166999999999973
565.714 0.29999999999999716
566.014 0.3332999999999977
566.312 0.3166999999999973
566.612 0.23329999999999984
566.912 0.366699999999998
567.213 0.3332999999999977
567.513 0.46669999999999945
567.811 0.41669999999999874
568.111 0.3166999999999973
568.411 0.366699999999998
568.712 0.3832999999999984
569.012 0.3832999999999984
569.31 0.3999999999999986
569.61 0.283299999999997
569.91 0.43329999999999913
570.21 0.41669999999999874
570.508 0.29999999999999716
570.808 0.3832999999999984
571.108 0.34999999999999787
571.408 0.283299999999997
571.706 0.3166999999999973
572.006 0.3832999999999984
572.306 0.29999999999999716
572.607 0.3332999999999977
572.904 0.3332999999999977
573.204 0.25
573.505 0.3999999999999986
573.805 0.1999999999999993
574.102 0.3999999999999986
574.402 0.23329999999999984
574.702 0.3166999999999973
575.002 0.3332999999999977
575.3 0.25
575.6 0.3332999999999977
575.9 0.29999999999999716
576.198 0.3166999999999973
576.498 0.26670000000000016
576.798 0.3332999999999977
577.098 0.3332999999999977
577.395 0.3999999999999986
577.695 0.29999999999999716
577.995 0.3332999999999977
578.293 0.3166999999999973
578.593 0.366699999999998
578.893 0.25
579.19 0.366699999999998
579.49 0.3166999999999973
579.79 0.34999999999999787
580.088 0.26670000000000016
580.387 0.34999999999999787
580.687 0.3166999999999973
580.985 0.283299999999997
581.285 0.29999999999999716
581.584 0.366699999999998
581.882 0.3166999999999973
582.182 0.34999999999999787
582.482 0.3332999999999977
582.779 0.41669999999999874
583.079 0.34999999999999787
583.378 0.41669999999999874
583.676 0.29999999999999716
583.976 0.26670000000000016
584.275 0.43329999999999913
584.573 0.29999999999999716
584.873 0.366699999999998
585.17 0.41669999999999874
585.47 0.3332999999999977
585.769 0.366699999999998
586.067 0.26670000000000016
586.367 0.34999999999999787
586.666 0.3166999999999973
586.964 0.366699999999998
587.263 0.366699999999998
587.561 0.3332999999999977
587.86 0.3832999999999984
588.16 0.3166999999999973
588.457 0.25
588.757 0.1999999999999993
589.054 0.3832999999999984
589.354 0.23329999999999984
589.653 0.23329999999999984
589.951 0.46669999999999945
590.25 0.4499999999999993
590.547 0.3832999999999984
590.847 0.25
591.144 0.3332999999999977
591.444 0.3166999999999973
591.743 0.23329999999999984
592.04 0.1999999999999993
592.34 0.3832999999999984
592.637 0.34999999999999787
592.936 0.283299999999997
593.234 0.366699999999998
593.533 0.29999999999999716
593.832 0.26670000000000016
594.13 0.366699999999998
594.429 0.29999999999999716
594.726 0.26670000000000016
595.026 0.283299999999997
595.323 0.43329999999999913
595.622 0.3832999999999984
595.919 0.26670000000000016
596.219 0.3999999999999986
596.516 0.34999999999999787
596.815 0.283299999999997
597.112 0.29999999999999716
597.411 0.29999999999999716
597.709 0.3332999999999977
598.008 0.29999999999999716
598.305 0.18329999999999913
598.604 0.25
598.901 0.26670000000000016
599.2 0.3332999999999977
599.497 0.29999999999999716
599.797 0.29999999999999716
600.094 0.29999999999999716
600.393 0.3166999999999973
600.69 0.46669999999999945
600.989 0.29999999999999716
601.286 0.3166999999999973
601.585 0.29999999999999716
601.882 0.34999999999999787
602.181 0.3332999999999977
602.478 0.26670000000000016
602.777 0.4499999999999993
603.074 0.283299999999997
603.373 0.366699999999998
603.67 0.34999999999999787
603.969 0.34999999999999787
604.266 0.34999999999999787
604.563 0.29999999999999716
604.862 0.283299999999997
605.159 0.3999999999999986
605.458 0.34999999999999787
605.755 0.48329999999999984
606.054 0.3166999999999973
606.351 0.46669999999999945
606.65 0.29999999999999716
606.946 0.34999999999999787
607.243 0.3332999999999977
607.542 0.34999999999999787
607.839 0.34999999999999787
608.138 0.366699999999998
608.435 0.366699999999998
608.732 0.3999999999999986
609.03 0.41669999999999874
609.327 0.43329999999999913
609.626 0.3999999999999986
609.923 0.4499999999999993
610.22 0.3999999999999986
610.518 0.43329999999999913
610.815 0.283299999999997
611.114 0.3999999999999986
611.411 0.48329999999999984
611.707 0.34999999999999787
612.006 0.43329999999999913
612.303 0.366699999999998
612.601 0.48329999999999984
612.898 0.283299999999997
613.195 0.616699999999998
613.493 0.4499999999999993
613.79 0.43329999999999913
614.087 0.3832999999999984
614.385 0.4499999999999993
614.682 0.46669999999999945
614.979 0.46669999999999945
615.277 0.4499999999999993
615.574 0.4499999999999993
615.87 0.5499999999999972
616.169 0.41669999999999874
616.466 0.43329999999999913
616.764 0.366699999999998
617.061 0.4499999999999993
617.357 0.41669999999999874
617.656 0.41669999999999874
617.952 0.3832999999999984
618.249 0.43329999999999913
618.545 0.46669999999999945
618.844 0.41669999999999874
619.14 0.48329999999999984
619.437 0.41669999999999874
619.735 0.41669999999999874
620.032 0.29999999999999716
620.328 0.3832999999999984
620.626 0.3999999999999986
620.923 0.3166999999999973
621.219 0.366699999999998
621.518 0.34999999999999787
621.814 0.43329999999999913
622.11 0.43329999999999913
622.407 0.26670000000000016
622.705 0.26670000000000016
623.002 0.3832999999999984
623.298 0.1999999999999993
623.594 0.3999999999999986
623.893 0.26670000000000016
624.189 0.366699999999998
624.485 0.283299999999997
624.784 0.283299999999997
625.08 0.366699999999998
625.376 0.3166999999999973
625.672 0.3332999999999977
625.971 0.23329999999999984
626.267 0.43329999999999913
626.563 0.41669999999999874
626.859 0.46669999999999945
627.158 0.34999999999999787
627.454 0.29999999999999716
627.75 0.3332999999999977
628.046 0.3332999999999977
628.342 0.21669999999999945
628.641 0.26670000000000016
628.937 0.3332999999999977
629.233 0.29999999999999716
629.529 0.26670000000000016
629.827 0.366699999999998
630.123 0.29999999999999716
630.419 0.3999999999999986
630.715 0.26670000000000016
631.011 0.366699999999998
631.31 0.3832999999999984
631.606 0.34999999999999787
631.902 0.29999999999999716
632.198 0.3832999999999984
632.494 0.43329999999999913
632.792 0.3999999999999986
633.088 0.29999999999999716
633.384 0.283299999999997
633.68 0.366699999999998
633.976 0.3332999999999977
634.272 0.26670000000000016
634.57 0.34999999999999787
634.866 0.25
635.162 0.46669999999999945
635.458 0.3332999999999977
635.754 0.3332999999999977
636.05 0.3166999999999973
636.347 0.283299999999997
636.643 0.46669999999999945
636.939 0.3832999999999984
637.235 0.21669999999999945
637.531 0.3999999999999986
637.827 0.29999999999999716
638.123 0.3332999999999977
638.421 0.29999999999999716
638.716 0.29999999999999716
639.012 0.29999999999999716
639.308 0.3332999999999977
639.604 0.3166999999999973
639.9 0.29999999999999716
640.195 0.26670000000000016
640.491 0.3332999999999977
640.789 0.366699999999998
641.085 0.3999999999999986
641.381 0.366699999999998
641.676 0.26670000000000016
641.972 0.29999999999999716
642.268 0.3332999999999977
642.563 0.3166999999999973
642.859 0.29999999999999716
643.155 0.29999999999999716
643.451 0.283299999999997
643.746 0.283299999999997
644.044 0.366699999999998
644.34 0.3999999999999986
644.635 0.34999999999999787
644.931 0.41669999999999874
645.227 0.3832999999999984
645.522 0.3166999999999973
645.818 0.366699999999998
646.113 0.43329999999999913
646.409 0.5
646.704 0.34999999999999787
647.0 0.46669999999999945
647.296 0.29999999999999716
647.591 0.3832999999999984
647.887 0.3332999999999977
648.182 0.366699999999998
648.478 0.3832999999999984
648.773 0.29999999999999716
649.069 0.3166999999999973
649.366 0.283299999999997
649.662 0.283299999999997
649.957 0.3999999999999986
650.253 0.29999999999999716
650.548 0.3332999999999977
650.844 0.29999999999999716
651.139 0.46669999999999945
651.434 0.3832999999999984
651.73 0.366699999999998
652.025 0.5
652.321 0.3999999999999986
652.616 0.366699999999998
652.911 0.46669999999999945
653.207 0.41669999999999874
653.502 0.29999999999999716
653.797 0.48329999999999984
654.093 0.43329999999999913
654.388 0.34999999999999787
654.683 0.43329999999999913
654.979 0.5499999999999972
655.274 0.46669999999999945
655.567 0.5666999999999973
655.863 0.533299999999997
656.158 0.43329999999999913
656.453 0.5999999999999979
656.748 0.46669999999999945
657.044 0.5499999999999972
657.339 0.5
657.634 0.43329999999999913
657.929 0.6332999999999984
658.224 0.5
658.52 0.5832999999999977
658.815 0.6332999999999984
659.11 0.5
659.405 0.8499999999999979
659.7 0.5999999999999979
659.995 0.6666999999999987
660.291 0.5666999999999973
660.586 0.5999999999999979
660.879 0.5832999999999977
661.174 0.5167000000000002
661.469 0.6832999999999991
661.764 0.6332999999999984
662.059 0.5666999999999973
662.354 0.5666999999999973
662.649 0.6666999999999987
662.944 0.6332999999999984
663.239 0.5832999999999977
663.534 0.6332999999999984
663.83 0.5499999999999972
664.122 0.5832999999999977
664.417 0.5167000000000002
664.713 0.5666999999999973
665.008 0.48329999999999984
665.302 0.5167000000000002
665.597 0.5499999999999972
665.892 0.46669999999999945
666.187 0.533299999999997
666.48 0.5
666.775 0.3999999999999986
667.07 0.43329999999999913
667.365 0.48329999999999984
667.66 0.3999999999999986
667.955 0.3832999999999984
668.25 0.29999999999999716
668.542 0.5666999999999973
668.837 0.283299999999997
669.132 0.41669999999999874
669.427 0.5167000000000002
669.722 0.366699999999998
670.017 0.283299999999997
670.31 0.41669999999999874
670.604 0.48329999999999984
670.899 0.3166999999999973
671.194 0.366699999999998
671.489 0.26670000000000016
671.783 0.3332999999999977
672.076 0.5
672.371 0.3332999999999977
672.666 0.3166999999999973
672.96 0.3832999999999984
673.255 0.34999999999999787
673.548 0.3384037721153774
673.842 0.33986787501854465
674.137 0.33803964503874084
674.432 0.33854664405085444
674.727 0.3402361201900419
675.019 0.33962163288999037
675.314 0.339421509425609
675.608 0.34999999999999787
675.903 0.3332999999999977
676.196 0.29999999999999716
676.49 0.283299999999997
676.785 0.3999999999999986
677.079 0.23329999999999984
677.374 0.3332999999999977
677.667 0.41669999999999874
677.961 0.3999999999999986
678.256 0.3832999999999984
678.55 0.25
678.843 0.4499999999999993
679.137 0.3832999999999984
679.432 0.21669999999999945
679.726 0.34999999999999787
680.019 0.29999999999999716
680.313 0.3332999999999977
680.608 0.23329999999999984
680.902 0.1999999999999993
681.195 0.43329999999999913
681.489 0.366699999999998
681.784 0.21669999999999945
682.076 0.29999999999999716
682.37 0.25
682.665 0.4499999999999993
682.959 0.366699999999998
683.252 0.25
683.546 0.3166999999999973
683.84 0.43329999999999913
684.133 0.23329999999999984
684.427 0.366699999999998
684.721 0.3832999999999984
685.014 0.29999999999999716
685.308 0.25
685.602 0.29999999999999716
685.895 0.43329999999999913
686.189 0.366699999999998
686.483 0.26670000000000016
686.778 0.1999999999999993
687.07 0.3166999999999973
687.364 0.3332999999999977
687.658 0.3332999999999977
687.951 0.283299999999997
688.245 0.1999999999999993
688.537 0.3166999999999973
688.831 0.18329999999999913
689.125 0.29999999999999716
689.418 0.3332999999999977
689.712 0.21669999999999945
690.006 0.34999999999999787
690.298 0.3332999999999977
690.592 0.3332999999999977
690.886 0.366699999999998
691.178 0.3332999999999977
691.473 0.34999999999999787
691.767 0.21669999999999945
692.059 0.46669999999999945
692.353 0.283299999999997
692.645 0.283299999999997
692.939 0.26670000000000016
693.233 0.3166999999999973
693.525 0.26670000000000016
693.819 0.21669999999999945
694.111 0.3166999999999973
694.405 0.3332999999999977
694.699 0.23329999999999984
694.991 0.26670000000000016
695.285 0.366699999999998
695.577 0.366699999999998
695.871 0.283299999999997
696.165 0.29999999999999716
696.457 0.283299999999997
696.751 0.26670000000000016
697.043 0.43329999999999913
697.337 0.26670000000000016
697.629 0.26670000000000016
697.923 0.29999999999999716
698.217 0.3332999999999977
698.509 0.3832999999999984
698.802 0.25
699.094 0.29999999999999716
699.388 0.26670000000000016
699.68 0.3999999999999986
699.974 0.46669999999999945
700.266 0.366699999999998
700.56 0.34999999999999787
700.853 0.3999999999999986
701.145 0.23329999999999984
701.439 0.25
701.731 0.26670000000000016
702.025 0.366699999999998
702.316 0.3999999999999986
702.61 0.283299999999997
702.902 0.29999999999999716
703.196 0.3832999999999984
703.487 0.25
703.781 0.21669999999999945
704.073 0.34999999999999787
704.367 0.3332999999999977
704.658 0.26670000000000016
704.952 0.3999999999999986
705.244 0.366699999999998
705.537 0.34999999999999787
705.829 0.3999999999999986
706.122 0.3166999999999973
706.414 0.283299999999997
706.708 0.34999999999999787
706.999 0.283299999999997
707.293 0.29999999999999716
