# Created: 2019-11-28 14:34:53.365328
# rshift intensity
420.303 0.49333000000000027
420.61 0.46999999999999975
420.918 0.5433300000000001
421.225 0.5600000000000005
421.532 0.57667
421.841 0.5266700000000002
422.148 0.5633299999999997
422.455 0.5666700000000002
422.762 0.5433300000000001
423.069 0.6033299999999997
423.376 0.5633299999999997
423.683 0.5966700000000005
423.99 0.5666700000000002
424.297 0.57667
424.604 0.5600000000000005
424.911 0.5533299999999999
425.218 0.50333
425.525 0.53667
425.832 0.47667000000000037
426.139 0.50333
426.446 0.49333000000000027
426.753 0.48667000000000016
427.061 0.45999999999999996
427.368 0.4400000000000004
427.675 0.46333
427.982 0.43667000000000034
428.289 0.46333
428.596 0.37333000000000016
428.903 0.40000000000000036
429.209 0.3899999999999997
429.516 0.3899999999999997
429.823 0.3466700000000005
430.13 0.35667000000000026
430.437 0.36667000000000005
430.743 0.3366699999999998
431.05 0.30667
431.357 0.26666999999999996
431.664 0.28000000000000025
431.97 0.28667
432.277 0.27
432.584 0.3200000000000003
432.891 0.2566700000000002
433.197 0.26666999999999996
433.504 0.27
433.811 0.28332999999999986
434.117 0.22999999999999998
434.424 0.22999999999999998
434.731 0.2633300000000003
435.037 0.2066699999999999
435.344 0.22333000000000025
435.65 0.2566700000000002
435.957 0.22666999999999993
436.262 0.22333000000000025
436.568 0.25
436.875 0.20999999999999996
437.181 0.20999999999999996
437.488 0.22666999999999993
437.794 0.1766700000000001
438.101 0.18999999999999995
438.407 0.18999999999999995
438.714 0.19667000000000012
439.02 0.2200000000000002
439.327 0.18999999999999995
439.633 0.17332999999999998
439.94 0.22333000000000025
440.246 0.16666999999999987
440.553 0.15332999999999997
440.859 0.16666999999999987
441.163 0.1766700000000001
441.47 0.16999999999999993
441.776 0.16000000000000014
442.083 0.1566700000000001
442.389 0.1766700000000001
442.695 0.14333000000000018
443.002 0.16666999999999987
443.308 0.20333000000000023
443.614 0.20000000000000018
443.921 0.16666999999999987
444.225 0.15332999999999997
444.531 0.18999999999999995
444.838 0.1566700000000001
445.144 0.16999999999999993
445.45 0.14666999999999986
445.757 0.1766700000000001
446.063 0.20333000000000023
446.369 0.17332999999999998
446.675 0.1766700000000001
446.979 0.17332999999999998
447.286 0.17332999999999998
447.592 0.18999999999999995
447.898 0.1566700000000001
448.204 0.19667000000000012
448.51 0.1866699999999999
448.817 0.13667000000000007
449.121 0.19333
449.427 0.17332999999999998
449.733 0.1633300000000002
450.039 0.16666999999999987
450.345 0.1766700000000001
450.651 0.21667000000000014
450.955 0.18000000000000016
451.261 0.19667000000000012
451.568 0.18000000000000016
451.874 0.16999999999999993
452.18 0.18333000000000022
452.486 0.12667000000000028
452.79 0.14333000000000018
453.096 0.19333
453.402 0.1766700000000001
453.708 0.18000000000000016
454.014 0.1766700000000001
454.318 0.15332999999999997
454.624 0.1633300000000002
454.93 0.14666999999999986
455.236 0.14000000000000012
455.541 0.1566700000000001
455.845 0.14666999999999986
456.151 0.16000000000000014
456.457 0.1566700000000001
456.763 0.14000000000000012
457.067 0.12333000000000016
457.373 0.17332999999999998
457.679 0.14333000000000018
457.985 0.16000000000000014
458.29 0.1299999999999999
458.594 0.1566700000000001
458.9 0.1633300000000002
459.206 0.14666999999999986
459.512 0.13332999999999995
459.815 0.16000000000000014
460.121 0.13667000000000007
460.427 0.13332999999999995
460.733 0.14333000000000018
461.036 0.14000000000000012
461.342 0.15332999999999997
461.648 0.12667000000000028
461.954 0.1566700000000001
462.257 0.1566700000000001
462.563 0.13667000000000007
462.869 0.1299999999999999
463.172 0.15332999999999997
463.478 0.1299999999999999
463.784 0.12667000000000028
464.089 0.1499999999999999
464.393 0.15332999999999997
464.699 0.12667000000000028
465.004 0.14333000000000018
465.308 0.16666999999999987
465.613 0.15332999999999997
465.919 0.12667000000000028
466.225 0.14000000000000012
466.528 0.10000000000000009
466.834 0.14333000000000018
467.139 0.16666999999999987
467.443 0.12333000000000016
467.748 0.15332999999999997
468.054 0.14666999999999986
468.357 0.1499999999999999
468.663 0.1299999999999999
468.968 0.14000000000000012
469.272 0.1499999999999999
469.577 0.14000000000000012
469.883 0.1766700000000001
470.186 0.13332999999999995
470.492 0.1499999999999999
470.797 0.16000000000000014
471.1 0.16999999999999993
471.406 0.1566700000000001
471.711 0.1633300000000002
472.014 0.12333000000000016
472.32 0.14000000000000012
472.625 0.14000000000000012
472.929 0.1766700000000001
473.234 0.14000000000000012
473.539 0.18999999999999995
473.843 0.15332999999999997
474.148 0.15332999999999997
474.451 0.18999999999999995
474.756 0.16666999999999987
475.062 0.19333
475.365 0.16999999999999993
475.67 0.1499999999999999
475.973 0.14000000000000012
476.279 0.2066699999999999
476.584 0.22333000000000025
476.887 0.19333
477.192 0.2400000000000002
477.498 0.26666999999999996
477.801 0.2766700000000002
478.106 0.3466700000000005
478.409 0.3966700000000003
478.714 0.4066700000000001
479.017 0.42666999999999966
479.322 0.44333000000000045
479.628 0.4666699999999997
479.931 0.39332999999999974
480.236 0.4166699999999999
480.539 0.43667000000000034
480.844 0.41000000000000014
481.147 0.3899999999999997
481.452 0.3133300000000001
481.757 0.29000000000000004
482.06 0.2566700000000002
482.365 0.26000000000000023
482.668 0.19333
482.973 0.21667000000000014
483.276 0.21333000000000002
483.581 0.22333000000000025
483.884 0.20999999999999996
484.189 0.20000000000000018
484.494 0.16999999999999993
484.797 0.17332999999999998
485.102 0.18333000000000022
485.405 0.1566700000000001
485.71 0.18000000000000016
486.013 0.1766700000000001
486.318 0.18000000000000016
486.621 0.19333
486.925 0.16000000000000014
487.228 0.14000000000000012
487.533 0.16000000000000014
487.836 0.12333000000000016
488.141 0.1299999999999999
488.444 0.16000000000000014
488.748 0.1499999999999999
489.051 0.14000000000000012
489.356 0.11332999999999993
489.659 0.16000000000000014
489.964 0.12333000000000016
490.266 0.1566700000000001
490.571 0.16666999999999987
490.874 0.14000000000000012
491.179 0.10667000000000026
491.481 0.17332999999999998
491.786 0.14333000000000018
492.089 0.12667000000000028
492.393 0.12667000000000028
492.696 0.14333000000000018
493.001 0.1499999999999999
493.303 0.10999999999999988
493.606 0.11332999999999993
493.911 0.12667000000000028
494.213 0.12667000000000028
494.518 0.10000000000000009
494.821 0.11332999999999993
495.125 0.12333000000000016
495.428 0.1200000000000001
495.732 0.11332999999999993
496.035 0.13667000000000007
496.337 0.10667000000000026
496.642 0.1299999999999999
496.945 0.10999999999999988
497.249 0.09332999999999991
497.552 0.09332999999999991
497.856 0.12667000000000028
498.159 0.08999999999999986
498.461 0.11667000000000005
498.766 0.11332999999999993
499.068 0.11332999999999993
499.372 0.09332999999999991
499.675 0.10667000000000026
499.977 0.1299999999999999
500.282 0.10999999999999988
500.584 0.1200000000000001
500.889 0.12667000000000028
501.191 0.10000000000000009
501.493 0.1200000000000001
501.798 0.10999999999999988
502.1 0.11332999999999993
502.402 0.11332999999999993
502.707 0.08000000000000007
503.009 0.1200000000000001
503.314 0.11667000000000005
503.616 0.1299999999999999
503.918 0.12333000000000016
504.222 0.11332999999999993
504.525 0.11667000000000005
504.827 0.10667000000000026
505.131 0.13667000000000007
505.433 0.11667000000000005
505.736 0.12667000000000028
506.04 0.09667000000000003
506.342 0.09667000000000003
506.646 0.12333000000000016
506.949 0.10333000000000014
507.251 0.05332999999999988
507.555 0.08667000000000025
507.857 0.1200000000000001
508.159 0.10667000000000026
508.461 0.12667000000000028
508.766 0.11332999999999993
509.068 0.1299999999999999
509.37 0.10999999999999988
509.674 0.08333000000000013
509.976 0.1200000000000001
510.278 0.14000000000000012
510.582 0.11332999999999993
510.884 0.10333000000000014
511.186 0.08999999999999986
511.49 0.07000000000000028
511.792 0.10000000000000009
512.094 0.10999999999999988
512.396 0.13332999999999995
512.701 0.10999999999999988
513.003 0.08999999999999986
513.305 0.12333000000000016
513.609 0.10667000000000026
513.91 0.10667000000000026
514.212 0.14666999999999986
514.514 0.1299999999999999
514.818 0.14000000000000012
515.12 0.11332999999999993
515.422 0.10333000000000014
515.724 0.10667000000000026
516.028 0.11667000000000005
516.33 0.10667000000000026
516.632 0.11332999999999993
516.934 0.11667000000000005
517.237 0.09667000000000003
517.539 0.1299999999999999
517.841 0.10333000000000014
518.143 0.10999999999999988
518.447 0.13667000000000007
518.749 0.11332999999999993
519.05 0.11667000000000005
519.352 0.12333000000000016
519.656 0.11667000000000005
519.958 0.14000000000000012
520.26 0.12667000000000028
520.561 0.08333000000000013
520.863 0.13332999999999995
521.167 0.10000000000000009
521.468 0.1200000000000001
521.77 0.12667000000000028
522.072 0.10667000000000026
522.376 0.11667000000000005
522.677 0.09667000000000003
522.979 0.13667000000000007
523.281 0.1200000000000001
523.582 0.11667000000000005
523.884 0.11667000000000005
524.187 0.13332999999999995
524.489 0.10999999999999988
524.791 0.13667000000000007
525.092 0.11332999999999993
525.394 0.10333000000000014
525.697 0.10333000000000014
525.999 0.10333000000000014
526.301 0.12333000000000016
526.602 0.13332999999999995
526.904 0.10667000000000026
527.205 0.06667000000000023
527.507 0.11332999999999993
527.81 0.10999999999999988
528.112 0.13332999999999995
528.413 0.12333000000000016
528.715 0.12667000000000028
529.016 0.12333000000000016
529.318 0.09667000000000003
529.619 0.11332999999999993
529.922 0.12333000000000016
530.224 0.10667000000000026
530.525 0.11332999999999993
530.827 0.13332999999999995
531.128 0.14000000000000012
531.429 0.08000000000000007
531.731 0.13667000000000007
532.032 0.16000000000000014
532.336 0.13332999999999995
532.637 0.12667000000000028
532.938 0.14333000000000018
533.24 0.10667000000000026
533.541 0.09332999999999991
533.842 0.13332999999999995
534.143 0.11667000000000005
534.445 0.11667000000000005
534.746 0.13667000000000007
535.047 0.13667000000000007
535.351 0.14000000000000012
535.652 0.1200000000000001
535.953 0.1566700000000001
536.254 0.13667000000000007
536.555 0.09667000000000003
536.857 0.09332999999999991
537.158 0.10667000000000026
537.459 0.12333000000000016
537.76 0.13667000000000007
538.061 0.11332999999999993
538.362 0.1566700000000001
538.664 0.1299999999999999
538.965 0.10999999999999988
539.266 0.11667000000000005
539.567 0.10000000000000009
539.868 0.15332999999999997
540.169 0.08667000000000025
540.472 0.10999999999999988
540.773 0.11667000000000005
541.074 0.1499999999999999
541.375 0.12667000000000028
541.677 0.12667000000000028
541.978 0.14333000000000018
542.279 0.1299999999999999
542.58 0.10999999999999988
542.881 0.1299999999999999
543.182 0.12333000000000016
543.483 0.1299999999999999
543.784 0.12333000000000016
544.085 0.16666999999999987
544.385 0.14000000000000012
544.686 0.14666999999999986
544.987 0.11667000000000005
545.288 0.1299999999999999
545.589 0.13332999999999995
545.89 0.10667000000000026
546.191 0.16000000000000014
546.492 0.1566700000000001
546.793 0.12667000000000028
547.094 0.1299999999999999
547.394 0.14000000000000012
547.695 0.1633300000000002
547.996 0.14000000000000012
548.297 0.16999999999999993
548.596 0.11667000000000005
548.897 0.20000000000000018
549.197 0.1766700000000001
549.498 0.17332999999999998
549.799 0.12333000000000016
550.1 0.1866699999999999
550.4 0.20000000000000018
550.701 0.19667000000000012
551.002 0.22999999999999998
551.303 0.2066699999999999
551.603 0.22333000000000025
551.904 0.22333000000000025
552.205 0.2400000000000002
552.505 0.25333000000000006
552.806 0.22999999999999998
553.107 0.2200000000000002
553.407 0.22999999999999998
553.706 0.2200000000000002
554.007 0.23667000000000016
554.307 0.19667000000000012
554.608 0.22666999999999993
554.909 0.2200000000000002
555.209 0.22999999999999998
555.51 0.21667000000000014
555.81 0.23333000000000004
556.111 0.20000000000000018
556.411 0.21333000000000002
556.71 0.18333000000000022
557.01 0.13667000000000007
557.311 0.20333000000000023
557.612 0.2066699999999999
557.912 0.1766700000000001
558.213 0.16666999999999987
558.513 0.18999999999999995
558.813 0.16000000000000014
559.112 0.15332999999999997
559.412 0.14333000000000018
559.713 0.12667000000000028
560.013 0.15332999999999997
560.314 0.13332999999999995
560.614 0.13667000000000007
560.914 0.13667000000000007
561.213 0.1499999999999999
561.513 0.1499999999999999
561.814 0.11332999999999993
562.114 0.14333000000000018
562.414 0.13667000000000007
562.715 0.1200000000000001
563.015 0.14333000000000018
563.313 0.13667000000000007
563.614 0.14333000000000018
563.914 0.1499999999999999
564.214 0.14000000000000012
564.515 0.11667000000000005
564.813 0.11667000000000005
565.113 0.1200000000000001
565.413 0.12333000000000016
565.714 0.1299999999999999
566.014 0.14333000000000018
566.312 0.12667000000000028
566.612 0.1299999999999999
566.912 0.14000000000000012
567.213 0.1299999999999999
567.513 0.16999999999999993
567.811 0.15332999999999997
568.111 0.12667000000000028
568.411 0.14333000000000018
568.712 0.13332999999999995
569.012 0.11332999999999993
569.31 0.1200000000000001
569.61 0.11332999999999993
569.91 0.10333000000000014
570.21 0.1299999999999999
570.508 0.09667000000000003
570.808 0.15332999999999997
571.108 0.12667000000000028
571.408 0.1299999999999999
571.706 0.12333000000000016
572.006 0.11667000000000005
572.306 0.10667000000000026
572.607 0.08667000000000025
572.904 0.11667000000000005
573.204 0.1200000000000001
573.505 0.13332999999999995
573.805 0.13332999999999995
574.102 0.14333000000000018
574.402 0.14000000000000012
574.702 0.12667000000000028
575.002 0.14333000000000018
575.3 0.10999999999999988
575.6 0.10999999999999988
575.9 0.11667000000000005
576.198 0.11667000000000005
576.498 0.10000000000000009
576.798 0.1299999999999999
577.098 0.1299999999999999
577.395 0.11667000000000005
577.695 0.10333000000000014
577.995 0.13332999999999995
578.293 0.11332999999999993
578.593 0.11332999999999993
578.893 0.11332999999999993
579.19 0.10667000000000026
579.49 0.09332999999999991
579.79 0.13332999999999995
580.088 0.09667000000000003
580.387 0.12667000000000028
580.687 0.1200000000000001
580.985 0.14666999999999986
581.285 0.1200000000000001
581.584 0.14333000000000018
581.882 0.11667000000000005
582.182 0.10000000000000009
582.482 0.1299999999999999
582.779 0.09332999999999991
583.079 0.13667000000000007
583.378 0.11332999999999993
583.676 0.1299999999999999
583.976 0.10667000000000026
584.275 0.1299999999999999
584.573 0.08999999999999986
584.873 0.14000000000000012
585.17 0.10000000000000009
585.47 0.10000000000000009
585.769 0.1299999999999999
586.067 0.10000000000000009
586.367 0.10667000000000026
586.666 0.10999999999999988
586.964 0.1299999999999999
587.263 0.12333000000000016
587.561 0.11667000000000005
587.86 0.11332999999999993
588.16 0.11667000000000005
588.457 0.1299999999999999
588.757 0.06000000000000005
589.054 0.12667000000000028
589.354 0.08667000000000025
589.653 0.14333000000000018
589.951 0.1299999999999999
590.25 0.13667000000000007
590.547 0.10999999999999988
590.847 0.10667000000000026
591.144 0.12333000000000016
591.444 0.1566700000000001
591.743 0.14333000000000018
592.04 0.13332999999999995
592.34 0.13332999999999995
592.637 0.1200000000000001
592.936 0.1499999999999999
593.234 0.09332999999999991
593.533 0.1299999999999999
593.832 0.10999999999999988
594.13 0.10333000000000014
594.429 0.12333000000000016
594.726 0.13667000000000007
595.026 0.10000000000000009
595.323 0.13667000000000007
595.622 0.1299999999999999
595.919 0.11667000000000005
596.219 0.1299999999999999
596.516 0.10999999999999988
596.815 0.12667000000000028
597.112 0.13667000000000007
597.411 0.12333000000000016
597.709 0.1299999999999999
598.008 0.13332999999999995
598.305 0.1299999999999999
598.604 0.1299999999999999
598.901 0.1200000000000001
599.2 0.14000000000000012
599.497 0.12333000000000016
599.797 0.10333000000000014
600.094 0.1299999999999999
600.393 0.13332999999999995
600.69 0.13332999999999995
600.989 0.08999999999999986
601.286 0.08333000000000013
601.585 0.10999999999999988
601.882 0.13332999999999995
602.181 0.10333000000000014
602.478 0.12333000000000016
602.777 0.13332999999999995
603.074 0.14333000000000018
603.373 0.1200000000000001
603.67 0.08999999999999986
603.969 0.1633300000000002
604.266 0.15332999999999997
604.563 0.10999999999999988
604.862 0.09667000000000003
605.159 0.1499999999999999
605.458 0.16000000000000014
605.755 0.13667000000000007
606.054 0.11332999999999993
606.351 0.13332999999999995
606.65 0.1200000000000001
606.946 0.14333000000000018
607.243 0.14333000000000018
607.542 0.1499999999999999
607.839 0.1499999999999999
608.138 0.14333000000000018
608.435 0.15332999999999997
608.732 0.16000000000000014
609.03 0.14666999999999986
609.327 0.1499999999999999
609.626 0.1766700000000001
609.923 0.16666999999999987
610.22 0.1633300000000002
610.518 0.16000000000000014
610.815 0.1499999999999999
611.114 0.15332999999999997
611.411 0.18000000000000016
611.707 0.19667000000000012
612.006 0.19333
612.303 0.19333
612.601 0.18333000000000022
612.898 0.19333
613.195 0.20000000000000018
613.493 0.12667000000000028
613.79 0.1633300000000002
614.087 0.1633300000000002
614.385 0.1299999999999999
614.682 0.14000000000000012
614.979 0.14666999999999986
615.277 0.17332999999999998
615.574 0.13667000000000007
615.87 0.1499999999999999
616.169 0.14666999999999986
616.466 0.1566700000000001
616.764 0.11667000000000005
617.061 0.11667000000000005
617.357 0.13667000000000007
617.656 0.1633300000000002
617.952 0.15332999999999997
618.249 0.1566700000000001
618.545 0.1299999999999999
618.844 0.14000000000000012
619.14 0.11667000000000005
619.437 0.14000000000000012
619.735 0.12333000000000016
620.032 0.12333000000000016
620.328 0.10999999999999988
620.626 0.13667000000000007
620.923 0.13667000000000007
621.219 0.12667000000000028
621.518 0.13667000000000007
621.814 0.13332999999999995
622.11 0.14000000000000012
622.407 0.1200000000000001
622.705 0.12667000000000028
623.002 0.11667000000000005
623.298 0.1200000000000001
623.594 0.10999999999999988
623.893 0.08333000000000013
624.189 0.07000000000000028
624.485 0.11332999999999993
624.784 0.08000000000000007
625.08 0.14333000000000018
625.376 0.1299999999999999
625.672 0.12667000000000028
625.971 0.08333000000000013
626.267 0.10999999999999988
626.563 0.10667000000000026
626.859 0.09332999999999991
627.158 0.1200000000000001
627.454 0.10667000000000026
627.75 0.10333000000000014
628.046 0.13332999999999995
628.342 0.11667000000000005
628.641 0.1299999999999999
628.937 0.1200000000000001
629.233 0.10999999999999988
629.529 0.14666999999999986
629.827 0.14000000000000012
630.123 0.10999999999999988
630.419 0.1299999999999999
630.715 0.11332999999999993
631.011 0.13332999999999995
631.31 0.11667000000000005
631.606 0.1200000000000001
631.902 0.1299999999999999
632.198 0.1566700000000001
632.494 0.10999999999999988
632.792 0.11667000000000005
633.088 0.1200000000000001
633.384 0.11667000000000005
633.68 0.07667000000000002
633.976 0.12667000000000028
634.272 0.1200000000000001
634.57 0.11332999999999993
634.866 0.09667000000000003
635.162 0.1299999999999999
635.458 0.13332999999999995
635.754 0.09667000000000003
636.05 0.12667000000000028
636.347 0.11667000000000005
636.643 0.08999999999999986
636.939 0.11332999999999993
637.235 0.12667000000000028
637.531 0.09667000000000003
637.827 0.1200000000000001
638.123 0.14666999999999986
638.421 0.1200000000000001
638.716 0.13667000000000007
639.012 0.11667000000000005
639.308 0.13332999999999995
639.604 0.07000000000000028
639.9 0.1200000000000001
640.195 0.12667000000000028
640.491 0.11667000000000005
640.789 0.10999999999999988
641.085 0.1299999999999999
641.381 0.1299999999999999
641.676 0.12667000000000028
641.972 0.12667000000000028
642.268 0.10667000000000026
642.563 0.10333000000000014
642.859 0.11667000000000005
643.155 0.1566700000000001
643.451 0.11332999999999993
643.746 0.14666999999999986
644.044 0.14333000000000018
644.34 0.12333000000000016
644.635 0.12333000000000016
644.931 0.1633300000000002
645.227 0.12667000000000028
645.522 0.10000000000000009
645.818 0.1299999999999999
646.113 0.13667000000000007
646.409 0.1299999999999999
646.704 0.1499999999999999
647.0 0.1299999999999999
647.296 0.14333000000000018
647.591 0.12333000000000016
647.887 0.14000000000000012
648.182 0.13667000000000007
648.478 0.12667000000000028
648.773 0.14333000000000018
649.069 0.1200000000000001
649.366 0.11667000000000005
649.662 0.13667000000000007
649.957 0.11332999999999993
650.253 0.13667000000000007
650.548 0.16000000000000014
650.844 0.1299999999999999
651.139 0.1299999999999999
651.434 0.17332999999999998
651.73 0.14000000000000012
652.025 0.13332999999999995
652.321 0.13667000000000007
652.616 0.15332999999999997
652.911 0.13667000000000007
653.207 0.1499999999999999
653.502 0.14666999999999986
653.797 0.19333
654.093 0.1566700000000001
654.388 0.16666999999999987
654.683 0.15332999999999997
654.979 0.1866699999999999
655.274 0.16999999999999993
655.567 0.18000000000000016
655.863 0.22333000000000025
656.158 0.18999999999999995
656.453 0.20333000000000023
656.748 0.22666999999999993
657.044 0.20999999999999996
657.339 0.23333000000000004
657.634 0.26000000000000023
657.929 0.2566700000000002
658.224 0.25
658.52 0.28332999999999986
658.815 0.2766700000000002
659.11 0.3200000000000003
659.405 0.29000000000000004
659.7 0.2733300000000001
659.995 0.25333000000000006
660.291 0.2766700000000002
660.586 0.2766700000000002
660.879 0.28332999999999986
661.174 0.23333000000000004
661.469 0.22999999999999998
661.764 0.2633300000000003
662.059 0.20000000000000018
662.354 0.21333000000000002
662.649 0.24333000000000027
662.944 0.20333000000000023
663.239 0.21667000000000014
663.534 0.19667000000000012
663.83 0.2066699999999999
664.122 0.2066699999999999
664.417 0.21333000000000002
664.713 0.18000000000000016
665.008 0.16999999999999993
665.302 0.21333000000000002
665.597 0.10999999999999988
665.892 0.18333000000000022
666.187 0.13332999999999995
666.48 0.1566700000000001
666.775 0.16000000000000014
667.07 0.16666999999999987
667.365 0.15332999999999997
667.66 0.14333000000000018
667.955 0.18000000000000016
668.25 0.12667000000000028
668.542 0.14000000000000012
668.837 0.10667000000000026
669.132 0.11667000000000005
669.427 0.16666999999999987
669.722 0.14666999999999986
670.017 0.14333000000000018
670.31 0.13667000000000007
670.604 0.14333000000000018
670.899 0.1633300000000002
671.194 0.14666999999999986
671.489 0.16666999999999987
671.783 0.10999999999999988
672.076 0.1299999999999999
672.371 0.1299999999999999
672.666 0.12667000000000028
672.96 0.14000000000000012
673.255 0.10999999999999988
673.548 0.12667000000000028
673.842 0.11332999999999993
674.137 0.13667000000000007
674.432 0.1499999999999999
674.727 0.08000000000000007
675.019 0.12667000000000028
675.314 0.11667000000000005
675.608 0.10000000000000009
675.903 0.1299999999999999
676.196 0.1299999999999999
676.49 0.1200000000000001
676.785 0.10000000000000009
677.079 0.1200000000000001
677.374 0.11332999999999993
677.667 0.10999999999999988
677.961 0.1200000000000001
678.256 0.07000000000000028
678.55 0.1200000000000001
678.843 0.11332999999999993
679.137 0.12333000000000016
679.432 0.13332999999999995
679.726 0.10999999999999988
680.019 0.13667000000000007
680.313 0.10667000000000026
680.608 0.09332999999999991
680.902 0.1299999999999999
681.195 0.10333000000000014
681.489 0.10999999999999988
681.784 0.14000000000000012
682.076 0.10999999999999988
682.37 0.12667000000000028
682.665 0.14000000000000012
682.959 0.08000000000000007
683.252 0.07000000000000028
683.546 0.1299999999999999
683.84 0.1200000000000001
684.133 0.10333000000000014
684.427 0.10667000000000026
684.721 0.11667000000000005
685.014 0.10333000000000014
685.308 0.08999999999999986
685.602 0.1200000000000001
685.895 0.11667000000000005
686.189 0.10667000000000026
686.483 0.12667000000000028
686.778 0.11667000000000005
687.07 0.12333000000000016
687.364 0.08000000000000007
687.658 0.11332999999999993
687.951 0.11667000000000005
688.245 0.11667000000000005
688.537 0.10667000000000026
688.831 0.13667000000000007
689.125 0.13332999999999995
689.418 0.10000000000000009
689.712 0.10667000000000026
690.006 0.12667000000000028
690.298 0.10333000000000014
690.592 0.14333000000000018
690.886 0.11667000000000005
691.178 0.1299999999999999
691.473 0.14666999999999986
691.767 0.13332999999999995
692.059 0.13332999999999995
692.353 0.14333000000000018
692.645 0.11667000000000005
692.939 0.10333000000000014
693.233 0.11332999999999993
693.525 0.13667000000000007
693.819 0.11332999999999993
694.111 0.12333000000000016
694.405 0.12667000000000028
694.699 0.10667000000000026
694.991 0.10333000000000014
695.285 0.10667000000000026
695.577 0.11667000000000005
695.871 0.07667000000000002
696.165 0.10333000000000014
696.457 0.11667000000000005
696.751 0.10667000000000026
697.043 0.11332999999999993
697.337 0.06667000000000023
697.629 0.11667000000000005
697.923 0.08000000000000007
698.217 0.1200000000000001
698.509 0.10000000000000009
698.802 0.11332999999999993
699.094 0.10667000000000026
699.388 0.09332999999999991
699.68 0.12667000000000028
699.974 0.12333000000000016
700.266 0.10667000000000026
700.56 0.11667000000000005
700.853 0.10000000000000009
701.145 0.10000000000000009
701.439 0.09667000000000003
701.731 0.11332999999999993
702.025 0.10000000000000009
702.316 0.1299999999999999
702.61 0.09332999999999991
702.902 0.10999999999999988
703.196 0.13332999999999995
703.487 0.10333000000000014
703.781 0.11332999999999993
704.073 0.11332999999999993
704.367 0.09332999999999991
704.658 0.12667000000000028
704.952 0.10999999999999988
705.244 0.11332999999999993
705.537 0.12333000000000016
705.829 0.09332999999999991
706.122 0.11332999999999993
706.414 0.10999999999999988
706.708 0.08667000000000025
706.999 0.08667000000000025
707.293 0.09332999999999991
