# Created: 2019-11-28 14:11:18.207082
# rshift intensity
415.999 0.33999999999999986
416.308 0.33999999999999986
416.615 0.3633299999999995
416.922 0.3333300000000001
417.23 0.3700000000000001
417.537 0.3966599999999998
417.844 0.41666000000000025
418.151 0.3700000000000001
418.458 0.43332999999999977
418.768 0.42666000000000004
419.075 0.45999999999999996
419.382 0.38332999999999995
419.689 0.47999999999999954
419.996 0.48665999999999965
420.303 0.5266599999999997
420.61 0.5066600000000001
420.918 0.5633299999999997
421.225 0.6566599999999996
421.532 0.6833299999999998
421.841 0.6833299999999998
422.148 0.6933299999999996
422.455 0.7666599999999999
422.762 0.8099999999999996
423.069 0.8533299999999997
423.376 0.8600000000000003
423.683 0.8733300000000002
423.99 0.9566600000000003
424.297 1.0666599999999997
424.604 1.0466600000000001
424.911 1.08
425.218 1.1466599999999998
425.525 1.1666600000000003
425.832 1.25666
426.139 1.2199999999999998
426.446 1.2433300000000003
426.753 1.21666
427.061 1.21666
427.368 1.3200000000000003
427.675 1.2633299999999998
427.982 1.21
428.289 1.1799999999999997
428.596 1.13333
428.903 1.0266599999999997
429.209 1.09333
429.516 1.0333300000000003
429.823 0.9199999999999999
430.13 0.9033299999999995
430.437 0.8633299999999995
430.743 0.8099999999999996
431.05 0.7933300000000001
431.357 0.8099999999999996
431.664 0.6799999999999997
431.97 0.7066600000000003
432.277 0.6899999999999995
432.584 0.6133299999999995
432.891 0.6133299999999995
433.197 0.5800000000000001
433.504 0.5599999999999996
433.811 0.5199999999999996
434.117 0.5233299999999996
434.424 0.5199999999999996
434.731 0.4833299999999996
435.037 0.43332999999999977
435.344 0.4466599999999996
435.65 0.44332999999999956
435.957 0.38666
436.262 0.4033299999999995
436.568 0.3966599999999998
436.875 0.41999999999999993
437.181 0.3700000000000001
437.488 0.3166599999999997
437.794 0.33000000000000007
438.101 0.3333300000000001
438.407 0.2999999999999998
438.714 0.3099999999999996
439.02 0.33000000000000007
439.327 0.3200000000000003
439.633 0.34999999999999964
439.94 0.3333300000000001
440.246 0.28332999999999986
440.553 0.28332999999999986
440.859 0.2933300000000001
441.163 0.2666599999999999
441.47 0.3099999999999996
441.776 0.2766599999999997
442.083 0.2866599999999999
442.389 0.26332999999999984
442.695 0.2666599999999999
443.002 0.2799999999999998
443.308 0.26332999999999984
443.614 0.25
443.921 0.27
444.225 0.2733300000000001
444.531 0.24665999999999988
444.838 0.25
445.144 0.2799999999999998
445.45 0.2666599999999999
445.757 0.21999999999999975
446.063 0.23333000000000004
446.369 0.25333000000000006
446.675 0.23333000000000004
446.979 0.20999999999999996
447.286 0.21666000000000007
447.592 0.2599999999999998
447.898 0.24665999999999988
448.204 0.2766599999999997
448.51 0.25665999999999967
448.817 0.24332999999999982
449.121 0.29000000000000004
449.427 0.28332999999999986
449.733 0.2733300000000001
450.039 0.30665999999999993
450.345 0.2599999999999998
450.651 0.2366600000000001
450.955 0.23333000000000004
451.261 0.2999999999999998
451.568 0.31332999999999966
451.874 0.2966599999999997
452.18 0.2933300000000001
452.486 0.2666599999999999
452.79 0.28332999999999986
453.096 0.2766599999999997
453.402 0.2799999999999998
453.708 0.2733300000000001
454.014 0.2766599999999997
454.318 0.2766599999999997
454.624 0.2766599999999997
454.93 0.25
455.236 0.2366600000000001
455.541 0.24332999999999982
455.845 0.26332999999999984
456.151 0.2799999999999998
456.457 0.25333000000000006
456.763 0.24332999999999982
457.067 0.24332999999999982
457.373 0.2366600000000001
457.679 0.2233299999999998
457.985 0.2366600000000001
458.29 0.20999999999999996
458.594 0.23333000000000004
458.9 0.23333000000000004
459.206 0.2233299999999998
459.512 0.24332999999999982
459.815 0.2233299999999998
460.121 0.21666000000000007
460.427 0.23999999999999977
460.733 0.2033299999999998
461.036 0.25333000000000006
461.342 0.21666000000000007
461.648 0.2599999999999998
461.954 0.19666000000000006
462.257 0.18999999999999995
462.563 0.21666000000000007
462.869 0.21333000000000002
463.172 0.18665999999999983
463.478 0.21999999999999975
463.784 0.21999999999999975
464.089 0.16999999999999993
464.393 0.20665999999999984
464.699 0.19666000000000006
465.004 0.20999999999999996
465.308 0.19999999999999973
465.613 0.21333000000000002
465.919 0.2366600000000001
466.225 0.22665999999999986
466.528 0.19999999999999973
466.834 0.2233299999999998
467.139 0.23999999999999977
467.443 0.19333
467.748 0.22665999999999986
468.054 0.20665999999999984
468.357 0.24332999999999982
468.663 0.19333
468.968 0.19666000000000006
469.272 0.19999999999999973
469.577 0.19333
469.883 0.2033299999999998
470.186 0.22999999999999998
470.492 0.21666000000000007
470.797 0.2233299999999998
471.1 0.20665999999999984
471.406 0.25
471.711 0.21999999999999975
472.014 0.19999999999999973
472.32 0.25333000000000006
472.625 0.20665999999999984
472.929 0.2366600000000001
473.234 0.22999999999999998
473.539 0.22999999999999998
473.843 0.25665999999999967
474.148 0.2233299999999998
474.451 0.23999999999999977
474.756 0.2733300000000001
475.062 0.25
475.365 0.25
475.67 0.2233299999999998
475.973 0.2599999999999998
476.279 0.24332999999999982
476.584 0.2766599999999997
476.887 0.2766599999999997
477.192 0.30665999999999993
477.498 0.33999999999999986
477.801 0.3600000000000003
478.106 0.37333000000000016
478.409 0.47665999999999986
478.714 0.5533299999999999
479.017 0.5533299999999999
479.322 0.5733299999999995
479.628 0.5866600000000002
479.931 0.6033299999999997
480.236 0.6600000000000001
480.539 0.6066599999999998
480.844 0.6566599999999996
481.147 0.6266600000000002
481.452 0.6866599999999998
481.757 0.6299999999999999
482.06 0.6200000000000001
482.365 0.7033300000000002
482.668 0.6600000000000001
482.973 0.6833299999999998
483.276 0.6166599999999995
483.581 0.6299999999999999
483.884 0.6600000000000001
484.189 0.5633299999999997
484.494 0.5466600000000001
484.797 0.47999999999999954
485.102 0.38666
485.405 0.4566600000000003
485.71 0.3600000000000003
486.013 0.36665999999999954
486.318 0.31332999999999966
486.621 0.34999999999999964
486.925 0.33000000000000007
487.228 0.33000000000000007
487.533 0.31332999999999966
487.836 0.2999999999999998
488.141 0.2999999999999998
488.444 0.23999999999999977
488.748 0.3099999999999996
489.051 0.29000000000000004
489.356 0.2666599999999999
489.659 0.24665999999999988
489.964 0.23333000000000004
490.266 0.23333000000000004
490.571 0.25333000000000006
490.874 0.2233299999999998
491.179 0.27
491.481 0.22999999999999998
491.786 0.21333000000000002
492.089 0.22999999999999998
492.393 0.22999999999999998
492.696 0.21666000000000007
493.001 0.21333000000000002
493.303 0.21999999999999975
493.606 0.21333000000000002
493.911 0.21666000000000007
494.213 0.23333000000000004
494.518 0.21666000000000007
494.821 0.19666000000000006
495.125 0.19333
495.428 0.18665999999999983
495.732 0.18999999999999995
496.035 0.19999999999999973
496.337 0.18665999999999983
496.642 0.19999999999999973
496.945 0.20665999999999984
497.249 0.17666000000000004
497.552 0.21666000000000007
497.856 0.18665999999999983
498.159 0.2033299999999998
498.461 0.18665999999999983
498.766 0.17666000000000004
499.068 0.19999999999999973
499.372 0.2033299999999998
499.675 0.21333000000000002
499.977 0.20999999999999996
500.282 0.17666000000000004
500.584 0.19666000000000006
500.889 0.18999999999999995
501.191 0.19999999999999973
501.493 0.19999999999999973
501.798 0.19666000000000006
502.1 0.18332999999999977
502.402 0.19333
502.707 0.18332999999999977
503.009 0.16332999999999975
503.314 0.17999999999999972
503.616 0.19999999999999973
503.918 0.18332999999999977
504.222 0.22665999999999986
504.525 0.19999999999999973
504.827 0.18665999999999983
505.131 0.17332999999999998
505.433 0.19666000000000006
505.736 0.20665999999999984
506.04 0.19999999999999973
506.342 0.18332999999999977
506.646 0.1666599999999998
506.949 0.17999999999999972
507.251 0.19666000000000006
507.555 0.19333
507.857 0.19999999999999973
508.159 0.18999999999999995
508.461 0.17999999999999972
508.766 0.18999999999999995
509.068 0.18665999999999983
509.37 0.16332999999999975
509.674 0.17999999999999972
509.976 0.17999999999999972
510.278 0.21333000000000002
510.582 0.18999999999999995
510.884 0.1599999999999997
511.186 0.23999999999999977
511.49 0.18332999999999977
511.792 0.17666000000000004
512.094 0.19999999999999973
512.396 0.16999999999999993
512.701 0.16332999999999975
513.003 0.17332999999999998
513.305 0.14332999999999974
513.609 0.21666000000000007
513.91 0.18332999999999977
514.212 0.21666000000000007
514.514 0.18332999999999977
514.818 0.17999999999999972
515.12 0.17332999999999998
515.422 0.19999999999999973
515.724 0.1599999999999997
516.028 0.16999999999999993
516.33 0.2033299999999998
516.632 0.17332999999999998
516.934 0.18665999999999983
517.237 0.2033299999999998
517.539 0.20665999999999984
517.841 0.19333
518.143 0.17999999999999972
518.447 0.21333000000000002
518.749 0.16332999999999975
519.05 0.18999999999999995
519.352 0.19999999999999973
519.656 0.21666000000000007
519.958 0.1599999999999997
520.26 0.17999999999999972
520.561 0.19999999999999973
520.863 0.21666000000000007
521.167 0.16999999999999993
521.468 0.2233299999999998
521.77 0.2233299999999998
522.072 0.1466599999999998
522.376 0.2033299999999998
522.677 0.21333000000000002
522.979 0.20665999999999984
523.281 0.18999999999999995
523.582 0.16999999999999993
523.884 0.21666000000000007
524.187 0.2033299999999998
524.489 0.21333000000000002
524.791 0.18999999999999995
525.092 0.24332999999999982
525.394 0.24665999999999988
525.697 0.2233299999999998
525.999 0.20665999999999984
526.301 0.22999999999999998
526.602 0.21666000000000007
526.904 0.25
527.205 0.24665999999999988
527.507 0.24665999999999988
527.81 0.2033299999999998
528.112 0.2033299999999998
528.413 0.20665999999999984
528.715 0.20665999999999984
529.016 0.23999999999999977
529.318 0.18999999999999995
529.619 0.22999999999999998
529.922 0.18332999999999977
530.224 0.19666000000000006
530.525 0.20999999999999996
530.827 0.1599999999999997
531.128 0.24332999999999982
531.429 0.19333
531.731 0.17332999999999998
532.032 0.22999999999999998
532.336 0.19333
532.637 0.18999999999999995
532.938 0.19666000000000006
533.24 0.24332999999999982
533.541 0.2233299999999998
533.842 0.18665999999999983
534.143 0.2033299999999998
534.445 0.23333000000000004
534.746 0.24665999999999988
535.047 0.22665999999999986
535.351 0.21666000000000007
535.652 0.18999999999999995
535.953 0.2233299999999998
536.254 0.20999999999999996
536.555 0.17332999999999998
536.857 0.24332999999999982
537.158 0.21333000000000002
537.459 0.21333000000000002
537.76 0.21666000000000007
538.061 0.20999999999999996
538.362 0.18665999999999983
538.664 0.21666000000000007
538.965 0.21999999999999975
539.266 0.19333
539.567 0.22665999999999986
539.868 0.17999999999999972
540.169 0.20665999999999984
540.472 0.20999999999999996
540.773 0.23333000000000004
541.074 0.21666000000000007
541.375 0.21333000000000002
541.677 0.20665999999999984
541.978 0.22999999999999998
542.279 0.23333000000000004
542.58 0.24665999999999988
542.881 0.25333000000000006
543.182 0.21666000000000007
543.483 0.18999999999999995
543.784 0.21666000000000007
544.085 0.22665999999999986
544.385 0.21999999999999975
544.686 0.20999999999999996
544.987 0.22999999999999998
545.288 0.20999999999999996
545.589 0.19666000000000006
545.89 0.21333000000000002
546.191 0.22999999999999998
546.492 0.2233299999999998
546.793 0.21333000000000002
547.094 0.2766599999999997
547.394 0.25665999999999967
547.695 0.22999999999999998
547.996 0.25333000000000006
548.297 0.2366600000000001
548.596 0.25
548.897 0.25
549.197 0.29000000000000004
549.498 0.29000000000000004
549.799 0.24665999999999988
550.1 0.2799999999999998
550.4 0.26332999999999984
550.701 0.25333000000000006
551.002 0.2599999999999998
551.303 0.27
551.603 0.3266599999999995
551.904 0.29000000000000004
552.205 0.33000000000000007
552.505 0.3099999999999996
552.806 0.3633299999999995
553.107 0.3200000000000003
553.407 0.3366600000000002
553.706 0.3533299999999997
554.007 0.34999999999999964
554.307 0.38332999999999995
554.608 0.3766600000000002
554.909 0.3633299999999995
555.209 0.38332999999999995
555.51 0.42666000000000004
555.81 0.4133300000000002
556.111 0.41999999999999993
556.411 0.41000000000000014
556.71 0.41666000000000025
557.01 0.3966599999999998
557.311 0.35665999999999976
557.612 0.38332999999999995
557.912 0.3633299999999995
558.213 0.37333000000000016
558.513 0.3533299999999997
558.813 0.3533299999999997
559.112 0.35665999999999976
559.412 0.34665999999999997
559.713 0.30665999999999993
560.013 0.3166599999999997
560.314 0.3200000000000003
560.614 0.3200000000000003
560.914 0.2933300000000001
561.213 0.2599999999999998
561.513 0.29000000000000004
561.814 0.2799999999999998
562.114 0.2766599999999997
562.414 0.30665999999999993
562.715 0.2966599999999997
563.015 0.28332999999999986
563.313 0.3200000000000003
563.614 0.2666599999999999
563.914 0.21999999999999975
564.214 0.23333000000000004
564.515 0.2766599999999997
564.813 0.19999999999999973
565.113 0.23333000000000004
565.413 0.2766599999999997
565.714 0.25
566.014 0.2366600000000001
566.312 0.2033299999999998
566.612 0.21666000000000007
566.912 0.2933300000000001
567.213 0.19999999999999973
567.513 0.2233299999999998
567.811 0.24665999999999988
568.111 0.23999999999999977
568.411 0.2033299999999998
568.712 0.21666000000000007
569.012 0.20665999999999984
569.31 0.25333000000000006
569.61 0.25665999999999967
569.91 0.25665999999999967
570.21 0.2033299999999998
570.508 0.24665999999999988
570.808 0.19999999999999973
571.108 0.23333000000000004
571.408 0.22999999999999998
571.706 0.24332999999999982
572.006 0.18999999999999995
572.306 0.21333000000000002
572.607 0.20665999999999984
572.904 0.22665999999999986
573.204 0.21666000000000007
573.505 0.18999999999999995
573.805 0.19999999999999973
574.102 0.21333000000000002
574.402 0.20999999999999996
574.702 0.23333000000000004
575.002 0.20665999999999984
575.3 0.19999999999999973
575.6 0.18999999999999995
575.9 0.2233299999999998
576.198 0.2033299999999998
576.498 0.24665999999999988
576.798 0.18999999999999995
577.098 0.21333000000000002
577.395 0.20665999999999984
577.695 0.2366600000000001
577.995 0.19666000000000006
578.293 0.21666000000000007
578.593 0.21333000000000002
578.893 0.16332999999999975
579.19 0.19666000000000006
579.49 0.21333000000000002
579.79 0.2233299999999998
580.088 0.22665999999999986
580.387 0.2233299999999998
580.687 0.2366600000000001
580.985 0.21333000000000002
581.285 0.20665999999999984
581.584 0.19999999999999973
581.882 0.22999999999999998
582.182 0.18332999999999977
582.482 0.19999999999999973
582.779 0.20665999999999984
583.079 0.20999999999999996
583.378 0.19333
583.676 0.21333000000000002
583.976 0.20665999999999984
584.275 0.22999999999999998
584.573 0.19333
584.873 0.19333
585.17 0.23333000000000004
585.47 0.21999999999999975
585.769 0.17332999999999998
586.067 0.23333000000000004
586.367 0.18665999999999983
586.666 0.20999999999999996
586.964 0.22665999999999986
587.263 0.21666000000000007
587.561 0.19666000000000006
587.86 0.21666000000000007
588.16 0.18665999999999983
588.457 0.23333000000000004
588.757 0.19999999999999973
589.054 0.21666000000000007
589.354 0.18999999999999995
589.653 0.21666000000000007
589.951 0.23333000000000004
590.25 0.21999999999999975
590.547 0.21333000000000002
590.847 0.22665999999999986
591.144 0.2033299999999998
591.444 0.18999999999999995
591.743 0.21999999999999975
592.04 0.19333
592.34 0.17666000000000004
592.637 0.23999999999999977
592.936 0.1599999999999997
593.234 0.20665999999999984
593.533 0.18665999999999983
593.832 0.17666000000000004
594.13 0.22665999999999986
594.429 0.19666000000000006
594.726 0.2033299999999998
595.026 0.21666000000000007
595.323 0.2033299999999998
595.622 0.21666000000000007
595.919 0.19999999999999973
596.219 0.2233299999999998
596.516 0.2033299999999998
596.815 0.16999999999999993
597.112 0.17999999999999972
597.411 0.21666000000000007
597.709 0.2033299999999998
598.008 0.21333000000000002
598.305 0.19999999999999973
598.604 0.19333
598.901 0.18665999999999983
599.2 0.21333000000000002
599.497 0.21333000000000002
599.797 0.22665999999999986
600.094 0.22999999999999998
600.393 0.22999999999999998
600.69 0.21999999999999975
600.989 0.21999999999999975
601.286 0.21666000000000007
601.585 0.20999999999999996
601.882 0.19999999999999973
602.181 0.19999999999999973
602.478 0.22665999999999986
602.777 0.19999999999999973
603.074 0.19666000000000006
603.373 0.2233299999999998
603.67 0.22665999999999986
603.969 0.22665999999999986
604.266 0.19666000000000006
604.563 0.19999999999999973
604.862 0.22665999999999986
605.159 0.25665999999999967
605.458 0.19999999999999973
605.755 0.20665999999999984
606.054 0.2366600000000001
606.351 0.26332999999999984
606.65 0.23333000000000004
606.946 0.25
607.243 0.21333000000000002
607.542 0.20665999999999984
607.839 0.2233299999999998
608.138 0.25665999999999967
608.435 0.25665999999999967
608.732 0.2599999999999998
609.03 0.23999999999999977
609.327 0.2666599999999999
609.626 0.2733300000000001
609.923 0.28332999999999986
610.22 0.2966599999999997
610.518 0.25665999999999967
610.815 0.25665999999999967
611.114 0.2766599999999997
611.411 0.29000000000000004
611.707 0.32332999999999945
612.006 0.2766599999999997
612.303 0.25665999999999967
612.601 0.2966599999999997
612.898 0.32332999999999945
613.195 0.31332999999999966
613.493 0.3166599999999997
613.79 0.3200000000000003
614.087 0.3333300000000001
614.385 0.2766599999999997
614.682 0.33000000000000007
614.979 0.3099999999999996
615.277 0.30665999999999993
615.574 0.26332999999999984
615.87 0.2866599999999999
616.169 0.3033299999999999
616.466 0.3166599999999997
616.764 0.2599999999999998
617.061 0.25
617.357 0.25665999999999967
617.656 0.2766599999999997
617.952 0.25333000000000006
618.249 0.2666599999999999
618.545 0.25333000000000006
618.844 0.25333000000000006
619.14 0.18665999999999983
619.437 0.20665999999999984
619.735 0.2233299999999998
620.032 0.2666599999999999
620.328 0.24332999999999982
620.626 0.24332999999999982
620.923 0.24665999999999988
621.219 0.23333000000000004
621.518 0.25665999999999967
621.814 0.2366600000000001
622.11 0.19999999999999973
622.407 0.23333000000000004
622.705 0.21999999999999975
623.002 0.20665999999999984
623.298 0.2033299999999998
623.594 0.22999999999999998
623.893 0.21666000000000007
624.189 0.20999999999999996
624.485 0.19999999999999973
624.784 0.2033299999999998
625.08 0.20665999999999984
625.376 0.18665999999999983
625.672 0.24665999999999988
625.971 0.18999999999999995
626.267 0.19333
626.563 0.2366600000000001
626.859 0.23999999999999977
627.158 0.2233299999999998
627.454 0.21999999999999975
627.75 0.19333
628.046 0.22999999999999998
628.342 0.21333000000000002
628.641 0.2233299999999998
628.937 0.19999999999999973
629.233 0.2233299999999998
629.529 0.2033299999999998
629.827 0.23999999999999977
630.123 0.24665999999999988
630.419 0.19333
630.715 0.2366600000000001
631.011 0.23333000000000004
631.31 0.21999999999999975
631.606 0.21666000000000007
631.902 0.21333000000000002
632.198 0.2033299999999998
632.494 0.2033299999999998
632.792 0.13999999999999968
633.088 0.21666000000000007
633.384 0.18999999999999995
633.68 0.22665999999999986
633.976 0.21999999999999975
634.272 0.20665999999999984
634.57 0.21666000000000007
634.866 0.22999999999999998
635.162 0.17999999999999972
635.458 0.20999999999999996
635.754 0.19999999999999973
636.05 0.24332999999999982
636.347 0.2233299999999998
636.643 0.2033299999999998
636.939 0.19999999999999973
637.235 0.21999999999999975
637.531 0.2766599999999997
637.827 0.20999999999999996
638.123 0.23999999999999977
638.421 0.21666000000000007
638.716 0.18332999999999977
639.012 0.21999999999999975
639.308 0.21666000000000007
639.604 0.22665999999999986
639.9 0.16332999999999975
640.195 0.23333000000000004
640.491 0.21999999999999975
640.789 0.21999999999999975
641.085 0.22999999999999998
641.381 0.20999999999999996
641.676 0.18665999999999983
641.972 0.21333000000000002
642.268 0.2033299999999998
642.563 0.22999999999999998
642.859 0.19999999999999973
643.155 0.17666000000000004
643.451 0.23999999999999977
643.746 0.21333000000000002
644.044 0.2233299999999998
644.34 0.24665999999999988
644.635 0.21666000000000007
644.931 0.24332999999999982
645.227 0.19333
645.522 0.21999999999999975
645.818 0.21999999999999975
646.113 0.22665999999999986
646.409 0.2233299999999998
646.704 0.19999999999999973
647.0 0.2033299999999998
647.296 0.20665999999999984
647.591 0.20665999999999984
647.887 0.23333000000000004
648.182 0.2233299999999998
648.478 0.19666000000000006
648.773 0.2599999999999998
649.069 0.21666000000000007
649.366 0.25
649.662 0.21333000000000002
649.957 0.23333000000000004
650.253 0.22999999999999998
650.548 0.2366600000000001
650.844 0.25665999999999967
651.139 0.20999999999999996
651.434 0.21999999999999975
651.73 0.23999999999999977
652.025 0.25
652.321 0.23333000000000004
652.616 0.26332999999999984
652.911 0.25333000000000006
653.207 0.25
653.502 0.25333000000000006
653.797 0.2866599999999999
654.093 0.26332999999999984
654.388 0.2599999999999998
654.683 0.2866599999999999
654.979 0.28332999999999986
655.274 0.26332999999999984
655.567 0.3166599999999997
655.863 0.3166599999999997
656.158 0.3433299999999999
656.453 0.2933300000000001
656.748 0.33999999999999986
657.044 0.3700000000000001
657.339 0.41000000000000014
657.634 0.33999999999999986
657.929 0.32332999999999945
658.224 0.4033299999999995
658.52 0.34999999999999964
658.815 0.39999999999999947
659.11 0.41666000000000025
659.405 0.39999999999999947
659.7 0.41666000000000025
659.995 0.38332999999999995
660.291 0.3899999999999997
660.586 0.45333000000000023
660.879 0.41666000000000025
661.174 0.4399999999999995
661.469 0.4666600000000001
661.764 0.46999999999999975
662.059 0.4666600000000001
662.354 0.4500000000000002
662.649 0.45999999999999996
662.944 0.4733299999999998
663.239 0.42333
663.534 0.4366599999999998
663.83 0.44332999999999956
664.122 0.41999999999999993
664.417 0.41999999999999993
664.713 0.41666000000000025
665.008 0.4133300000000002
665.302 0.38332999999999995
665.597 0.38332999999999995
665.892 0.38332999999999995
666.187 0.4033299999999995
666.48 0.33999999999999986
666.775 0.36665999999999954
667.07 0.31332999999999966
667.365 0.3166599999999997
667.66 0.34665999999999997
667.955 0.3266599999999995
668.25 0.3266599999999995
668.542 0.2799999999999998
668.837 0.30665999999999993
669.132 0.2866599999999999
669.427 0.31332999999999966
669.722 0.2866599999999999
670.017 0.2799999999999998
670.31 0.33000000000000007
670.604 0.24665999999999988
670.899 0.27
671.194 0.22999999999999998
671.489 0.25333000000000006
671.783 0.2799999999999998
672.076 0.2366600000000001
672.371 0.2733300000000001
672.666 0.2599999999999998
672.96 0.27
673.255 0.20999999999999996
673.548 0.23333000000000004
673.842 0.23999999999999977
674.137 0.23999999999999977
674.432 0.21999999999999975
674.727 0.24665999999999988
675.019 0.2366600000000001
675.314 0.23999999999999977
675.608 0.25
675.903 0.2233299999999998
676.196 0.23999999999999977
676.49 0.22999999999999998
676.785 0.25665999999999967
677.079 0.21666000000000007
677.374 0.2033299999999998
677.667 0.22999999999999998
677.961 0.24665999999999988
678.256 0.21999999999999975
678.55 0.2233299999999998
678.843 0.20999999999999996
679.137 0.20665999999999984
679.432 0.22999999999999998
679.726 0.21333000000000002
680.019 0.2366600000000001
680.313 0.20999999999999996
680.608 0.2233299999999998
680.902 0.21333000000000002
681.195 0.2233299999999998
681.489 0.2233299999999998
681.784 0.25
682.076 0.20665999999999984
682.37 0.2233299999999998
682.665 0.19666000000000006
682.959 0.20665999999999984
683.252 0.18665999999999983
683.546 0.20665999999999984
683.84 0.21333000000000002
684.133 0.21999999999999975
684.427 0.19666000000000006
684.721 0.2233299999999998
685.014 0.18332999999999977
685.308 0.21999999999999975
685.602 0.2033299999999998
685.895 0.20665999999999984
686.189 0.23333000000000004
686.483 0.17332999999999998
686.778 0.22665999999999986
687.07 0.19999999999999973
687.364 0.21333000000000002
687.658 0.19999999999999973
687.951 0.20999999999999996
688.245 0.19999999999999973
688.537 0.23333000000000004
688.831 0.17666000000000004
689.125 0.23999999999999977
689.418 0.18665999999999983
689.712 0.21333000000000002
690.006 0.18999999999999995
690.298 0.2233299999999998
690.592 0.21666000000000007
690.886 0.21333000000000002
691.178 0.22665999999999986
691.473 0.19999999999999973
691.767 0.18999999999999995
692.059 0.2033299999999998
692.353 0.20665999999999984
692.645 0.22999999999999998
692.939 0.21333000000000002
693.233 0.18665999999999983
693.525 0.18332999999999977
693.819 0.19666000000000006
694.111 0.18999999999999995
694.405 0.2233299999999998
694.699 0.22665999999999986
694.991 0.2033299999999998
695.285 0.19666000000000006
695.577 0.20999999999999996
695.871 0.20999999999999996
696.165 0.21999999999999975
696.457 0.2033299999999998
696.751 0.18332999999999977
697.043 0.21333000000000002
697.337 0.21999999999999975
697.629 0.20665999999999984
697.923 0.23333000000000004
698.217 0.19333
698.509 0.22665999999999986
698.802 0.19333
699.094 0.21666000000000007
699.388 0.20999999999999996
699.68 0.19333
699.974 0.21666000000000007
700.266 0.23333000000000004
700.56 0.2033299999999998
700.853 0.19666000000000006
701.145 0.20999999999999996
701.439 0.19666000000000006
701.731 0.2033299999999998
702.025 0.20999999999999996
702.316 0.18999999999999995
702.61 0.1666599999999998
702.902 0.21666000000000007
703.196 0.21666000000000007
703.487 0.17332999999999998
703.781 0.18665999999999983
704.073 0.16999999999999993
704.367 0.20665999999999984
704.658 0.15666000000000002
704.952 0.21333000000000002
705.244 0.18665999999999983
705.537 0.16999999999999993
705.829 0.2366600000000001
706.122 0.19999999999999973
706.414 0.21333000000000002
706.708 0.21666000000000007
706.999 0.22999999999999998
707.293 0.18332999999999977
