# Created: 2019-11-28 13:05:52.107679
# rshift intensity
424.604 1.5500000000000007
424.911 1.5667000000000009
425.218 1.5667000000000009
425.525 1.4499999999999993
425.832 1.6499999999999986
426.139 1.7332999999999998
426.446 1.6332999999999984
426.753 1.4666999999999994
427.061 1.5167000000000002
427.368 1.4666999999999994
427.675 1.4166999999999987
427.982 1.366699999999998
428.289 1.616699999999998
428.596 1.3332999999999977
428.903 1.3000000000000007
429.209 1.2332999999999998
429.516 1.0999999999999979
429.823 1.1499999999999986
430.13 1.116699999999998
430.437 0.9666999999999994
430.743 1.2833000000000006
431.05 0.7667000000000002
431.357 0.866699999999998
431.664 0.866699999999998
431.97 0.7833000000000006
432.277 0.9166999999999987
432.584 0.8332999999999977
432.891 0.8832999999999984
433.197 0.6499999999999986
433.504 0.7833000000000006
433.811 0.616699999999998
434.117 0.6666999999999987
434.424 0.6832999999999991
434.731 0.5832999999999977
435.037 0.6332999999999984
435.344 0.5333000000000006
435.65 0.3999999999999986
435.957 0.6832999999999991
436.262 0.5333000000000006
436.568 0.5667000000000009
436.875 0.5667000000000009
437.181 0.43329999999999913
437.488 0.4499999999999993
437.794 0.616699999999998
438.101 0.5167000000000002
438.407 0.3999999999999986
438.714 0.366699999999998
439.02 0.5
439.327 0.41669999999999874
439.633 0.46669999999999945
439.94 0.43329999999999913
440.246 0.366699999999998
440.553 0.43329999999999913
440.859 0.46669999999999945
441.163 0.4499999999999993
441.47 0.5167000000000002
441.776 0.3832999999999984
442.083 0.5667000000000009
442.389 0.31670000000000087
442.695 0.5167000000000002
443.002 0.34999999999999787
443.308 0.3999999999999986
443.614 0.48329999999999984
443.921 0.366699999999998
444.225 0.4499999999999993
444.531 0.5
444.838 0.3832999999999984
445.144 0.43329999999999913
445.45 0.34999999999999787
445.757 0.41669999999999874
446.063 0.366699999999998
446.369 0.366699999999998
446.675 0.4499999999999993
446.979 0.34999999999999787
447.286 0.5167000000000002
447.592 0.3832999999999984
447.898 0.3999999999999986
448.204 0.4499999999999993
448.51 0.3832999999999984
448.817 0.5
449.121 0.366699999999998
449.427 0.34999999999999787
449.733 0.5333000000000006
450.039 0.5500000000000007
450.345 0.5
450.651 0.3832999999999984
450.955 0.31670000000000087
451.261 0.41669999999999874
451.568 0.46669999999999945
451.874 0.5
452.18 0.3999999999999986
452.486 0.3832999999999984
452.79 0.43329999999999913
453.096 0.48329999999999984
453.402 0.41669999999999874
453.708 0.46669999999999945
454.014 0.41669999999999874
454.318 0.3999999999999986
454.624 0.43329999999999913
454.93 0.43329999999999913
455.236 0.48329999999999984
455.541 0.366699999999998
455.845 0.43329999999999913
456.151 0.4499999999999993
456.457 0.43329999999999913
456.763 0.18329999999999913
457.067 0.3332999999999977
457.373 0.3832999999999984
457.679 0.34999999999999787
457.985 0.3332999999999977
458.29 0.34999999999999787
458.594 0.3332999999999977
458.9 0.34999999999999787
459.206 0.3000000000000007
459.512 0.48329999999999984
459.815 0.43329999999999913
460.121 0.34999999999999787
460.427 0.48329999999999984
460.733 0.16669999999999874
461.036 0.366699999999998
461.342 0.3832999999999984
461.648 0.41669999999999874
461.954 0.34999999999999787
462.257 0.5999999999999979
462.563 0.3332999999999977
462.869 0.4499999999999993
463.172 0.28330000000000055
463.478 0.34999999999999787
463.784 0.3832999999999984
464.089 0.41669999999999874
464.393 0.31670000000000087
464.699 0.3000000000000007
465.004 0.366699999999998
465.308 0.46669999999999945
465.613 0.41669999999999874
465.919 0.34999999999999787
466.225 0.3000000000000007
466.528 0.366699999999998
466.834 0.4499999999999993
467.139 0.43329999999999913
467.443 0.3332999999999977
467.748 0.3999999999999986
468.054 0.28330000000000055
468.357 0.31670000000000087
468.663 0.3000000000000007
468.968 0.3999999999999986
469.272 0.34999999999999787
469.577 0.28330000000000055
469.883 0.23329999999999984
470.186 0.3832999999999984
470.492 0.4499999999999993
470.797 0.3332999999999977
471.1 0.3332999999999977
471.406 0.41669999999999874
471.711 0.3332999999999977
472.014 0.41669999999999874
472.32 0.366699999999998
472.625 0.31670000000000087
472.929 0.366699999999998
473.234 0.4499999999999993
473.539 0.41669999999999874
473.843 0.3832999999999984
474.148 0.41669999999999874
474.451 0.46669999999999945
474.756 0.31670000000000087
475.062 0.34999999999999787
475.365 0.5832999999999977
475.67 0.3999999999999986
475.973 0.46669999999999945
476.279 0.3999999999999986
476.584 0.3000000000000007
476.887 0.46669999999999945
477.192 0.5999999999999979
477.498 0.5167000000000002
477.801 0.6499999999999986
478.106 0.6999999999999993
478.409 0.6999999999999993
478.714 0.8000000000000007
479.017 0.8499999999999979
479.322 1.0
479.628 0.75
479.931 0.8499999999999979
480.236 0.8000000000000007
480.539 0.7833000000000006
480.844 0.9166999999999987
481.147 0.8832999999999984
481.452 0.9499999999999993
481.757 0.7833000000000006
482.06 0.8999999999999986
482.365 0.8499999999999979
482.668 0.8832999999999984
482.973 0.8000000000000007
483.276 0.8832999999999984
483.581 0.8000000000000007
483.884 0.7166999999999994
484.189 0.8167000000000009
484.494 0.6332999999999984
484.797 0.5500000000000007
485.102 0.3999999999999986
485.405 0.5667000000000009
485.71 0.5500000000000007
486.013 0.41669999999999874
486.318 0.41669999999999874
486.621 0.5
486.925 0.4499999999999993
487.228 0.43329999999999913
487.533 0.3999999999999986
487.836 0.3999999999999986
488.141 0.3832999999999984
488.444 0.3832999999999984
488.748 0.31670000000000087
489.051 0.3832999999999984
489.356 0.3999999999999986
489.659 0.41669999999999874
489.964 0.41669999999999874
490.266 0.3832999999999984
490.571 0.3832999999999984
490.874 0.3000000000000007
491.179 0.366699999999998
491.481 0.366699999999998
491.786 0.3999999999999986
492.089 0.31670000000000087
492.393 0.3332999999999977
492.696 0.366699999999998
493.001 0.3999999999999986
493.303 0.41669999999999874
493.606 0.46669999999999945
493.911 0.31670000000000087
494.213 0.3000000000000007
494.518 0.3332999999999977
494.821 0.34999999999999787
495.125 0.3332999999999977
495.428 0.366699999999998
495.732 0.34999999999999787
496.035 0.23329999999999984
496.337 0.366699999999998
496.642 0.3999999999999986
496.945 0.23329999999999984
497.249 0.26670000000000016
497.552 0.23329999999999984
497.856 0.28330000000000055
498.159 0.3000000000000007
498.461 0.34999999999999787
498.766 0.3832999999999984
499.068 0.34999999999999787
499.372 0.41669999999999874
499.675 0.3999999999999986
499.977 0.26670000000000016
500.282 0.1999999999999993
500.584 0.28330000000000055
500.889 0.3999999999999986
501.191 0.3832999999999984
501.493 0.34999999999999787
501.798 0.34999999999999787
502.1 0.23329999999999984
502.402 0.31670000000000087
502.707 0.3000000000000007
503.009 0.34999999999999787
503.314 0.31670000000000087
503.616 0.3332999999999977
503.918 0.41669999999999874
504.222 0.34999999999999787
504.525 0.1999999999999993
504.827 0.366699999999998
505.131 0.3000000000000007
505.433 0.3832999999999984
505.736 0.26670000000000016
506.04 0.23329999999999984
506.342 0.41669999999999874
506.646 0.34999999999999787
506.949 0.34999999999999787
507.251 0.3000000000000007
507.555 0.23329999999999984
507.857 0.31670000000000087
508.159 0.3332999999999977
508.461 0.34999999999999787
508.766 0.3832999999999984
509.068 0.366699999999998
509.37 0.3332999999999977
509.674 0.31670000000000087
509.976 0.366699999999998
510.278 0.43329999999999913
510.582 0.1999999999999993
510.884 0.3999999999999986
511.186 0.23329999999999984
511.49 0.23329999999999984
511.792 0.25
512.094 0.31670000000000087
512.396 0.25
512.701 0.23329999999999984
513.003 0.3332999999999977
513.305 0.3000000000000007
513.609 0.23329999999999984
513.91 0.34999999999999787
514.212 0.26670000000000016
514.514 0.3999999999999986
514.818 0.26670000000000016
515.12 0.34999999999999787
515.422 0.31670000000000087
515.724 0.23329999999999984
516.028 0.31670000000000087
516.33 0.3000000000000007
516.632 0.366699999999998
516.934 0.23329999999999984
517.237 0.3000000000000007
517.539 0.366699999999998
517.841 0.3000000000000007
518.143 0.28330000000000055
518.447 0.43329999999999913
518.749 0.23329999999999984
519.05 0.3832999999999984
519.352 0.31670000000000087
519.656 0.31670000000000087
519.958 0.3999999999999986
520.26 0.3332999999999977
520.561 0.43329999999999913
520.863 0.28330000000000055
521.167 0.3000000000000007
521.468 0.366699999999998
521.77 0.3832999999999984
522.072 0.34999999999999787
522.376 0.3332999999999977
522.677 0.43329999999999913
522.979 0.366699999999998
523.281 0.34999999999999787
523.582 0.3000000000000007
523.884 0.3000000000000007
524.187 0.3999999999999986
524.489 0.34999999999999787
524.791 0.41669999999999874
525.092 0.46669999999999945
525.394 0.3999999999999986
525.697 0.3000000000000007
525.999 0.28330000000000055
526.301 0.3000000000000007
526.602 0.3832999999999984
526.904 0.43329999999999913
527.205 0.3332999999999977
527.507 0.34999999999999787
527.81 0.3832999999999984
528.112 0.3332999999999977
528.413 0.26670000000000016
528.715 0.3332999999999977
529.016 0.366699999999998
529.318 0.3832999999999984
529.619 0.46669999999999945
529.922 0.3332999999999977
530.224 0.366699999999998
530.525 0.23329999999999984
530.827 0.3999999999999986
531.128 0.25
531.429 0.23329999999999984
531.731 0.43329999999999913
532.032 0.34999999999999787
532.336 0.28330000000000055
532.637 0.3999999999999986
532.938 0.41669999999999874
533.24 0.34999999999999787
533.541 0.3999999999999986
533.842 0.34999999999999787
534.143 0.4499999999999993
534.445 0.31670000000000087
534.746 0.41669999999999874
535.047 0.31670000000000087
535.351 0.41669999999999874
535.652 0.4499999999999993
535.953 0.3832999999999984
536.254 0.3999999999999986
536.555 0.3000000000000007
536.857 0.4499999999999993
537.158 0.3332999999999977
537.459 0.34999999999999787
537.76 0.5333000000000006
538.061 0.25
538.362 0.31670000000000087
538.664 0.34999999999999787
538.965 0.41669999999999874
539.266 0.41669999999999874
539.567 0.3832999999999984
539.868 0.41669999999999874
540.169 0.34999999999999787
540.472 0.34999999999999787
540.773 0.366699999999998
541.074 0.366699999999998
541.375 0.366699999999998
541.677 0.3999999999999986
541.978 0.25
542.279 0.48329999999999984
542.58 0.34999999999999787
542.881 0.41669999999999874
543.182 0.3332999999999977
543.483 0.3332999999999977
543.784 0.28330000000000055
544.085 0.3332999999999977
544.385 0.3832999999999984
544.686 0.3332999999999977
544.987 0.34999999999999787
545.288 0.28330000000000055
545.589 0.4499999999999993
545.89 0.3999999999999986
546.191 0.3832999999999984
546.492 0.3832999999999984
546.793 0.4499999999999993
547.094 0.3832999999999984
547.394 0.41669999999999874
547.695 0.34999999999999787
547.996 0.3832999999999984
548.297 0.3832999999999984
548.596 0.3332999999999977
548.897 0.4499999999999993
549.197 0.4499999999999993
549.498 0.3832999999999984
549.799 0.48329999999999984
550.1 0.366699999999998
550.4 0.3832999999999984
550.701 0.34999999999999787
551.002 0.5500000000000007
551.303 0.3332999999999977
551.603 0.3000000000000007
551.904 0.43329999999999913
552.205 0.48329999999999984
552.505 0.5
552.806 0.616699999999998
553.107 0.3832999999999984
553.407 0.5832999999999977
553.706 0.5167000000000002
554.007 0.6499999999999986
554.307 0.5667000000000009
554.608 0.5
554.909 0.6332999999999984
555.209 0.5500000000000007
555.51 0.7166999999999994
555.81 0.5500000000000007
556.111 0.5832999999999977
556.411 0.5667000000000009
556.71 0.5832999999999977
557.01 0.6666999999999987
557.311 0.5500000000000007
557.612 0.3999999999999986
557.912 0.616699999999998
558.213 0.48329999999999984
558.513 0.5999999999999979
558.813 0.5667000000000009
559.112 0.5
559.412 0.5167000000000002
559.713 0.43329999999999913
560.013 0.5667000000000009
560.314 0.41669999999999874
560.614 0.3832999999999984
560.914 0.41669999999999874
561.213 0.5167000000000002
561.513 0.34999999999999787
561.814 0.41669999999999874
562.114 0.41669999999999874
562.414 0.43329999999999913
562.715 0.5
563.015 0.46669999999999945
563.313 0.3999999999999986
563.614 0.46669999999999945
563.914 0.4499999999999993
564.214 0.3999999999999986
564.515 0.5
564.813 0.5
565.113 0.48329999999999984
565.413 0.46669999999999945
565.714 0.366699999999998
566.014 0.5167000000000002
566.312 0.3832999999999984
566.612 0.366699999999998
566.912 0.34999999999999787
567.213 0.28330000000000055
567.513 0.34999999999999787
567.811 0.3332999999999977
568.111 0.3999999999999986
568.411 0.3832999999999984
568.712 0.28330000000000055
569.012 0.43329999999999913
569.31 0.31670000000000087
569.61 0.31670000000000087
569.91 0.34999999999999787
570.21 0.41669999999999874
570.508 0.48329999999999984
570.808 0.26670000000000016
571.108 0.34999999999999787
571.408 0.5333000000000006
571.706 0.1999999999999993
572.006 0.34999999999999787
572.306 0.3332999999999977
572.607 0.3332999999999977
572.904 0.31670000000000087
573.204 0.366699999999998
573.505 0.3332999999999977
573.805 0.3832999999999984
574.102 0.3999999999999986
574.402 0.3999999999999986
574.702 0.31670000000000087
575.002 0.3000000000000007
575.3 0.3332999999999977
575.6 0.3832999999999984
575.9 0.3832999999999984
576.198 0.3332999999999977
576.498 0.3999999999999986
576.798 0.41669999999999874
577.098 0.3832999999999984
577.395 0.28330000000000055
577.695 0.3332999999999977
577.995 0.3332999999999977
578.293 0.34999999999999787
578.593 0.41669999999999874
578.893 0.34999999999999787
579.19 0.31670000000000087
579.49 0.3332999999999977
579.79 0.3000000000000007
580.088 0.34999999999999787
580.387 0.26670000000000016
580.687 0.31670000000000087
580.985 0.3832999999999984
581.285 0.366699999999998
581.584 0.3832999999999984
581.882 0.25
582.182 0.366699999999998
582.482 0.366699999999998
582.779 0.18329999999999913
583.079 0.5
583.378 0.34999999999999787
583.676 0.3000000000000007
583.976 0.3332999999999977
584.275 0.34999999999999787
584.573 0.31670000000000087
584.873 0.31670000000000087
585.17 0.3832999999999984
585.47 0.46669999999999945
585.769 0.34999999999999787
586.067 0.5500000000000007
586.367 0.28330000000000055
586.666 0.3000000000000007
586.964 0.43329999999999913
587.263 0.3000000000000007
587.561 0.3999999999999986
587.86 0.25
588.16 0.43329999999999913
588.457 0.3000000000000007
588.757 0.3832999999999984
589.054 0.28330000000000055
589.354 0.3999999999999986
589.653 0.3832999999999984
589.951 0.3332999999999977
590.25 0.43329999999999913
590.547 0.366699999999998
590.847 0.23329999999999984
591.144 0.3332999999999977
591.444 0.26670000000000016
591.743 0.4499999999999993
592.04 0.3332999999999977
592.34 0.3332999999999977
592.637 0.41669999999999874
592.936 0.31670000000000087
593.234 0.366699999999998
593.533 0.31670000000000087
593.832 0.31670000000000087
594.13 0.3332999999999977
594.429 0.3832999999999984
594.726 0.366699999999998
595.026 0.4499999999999993
595.323 0.46669999999999945
595.622 0.28330000000000055
595.919 0.34999999999999787
596.219 0.26670000000000016
596.516 0.48329999999999984
596.815 0.34999999999999787
597.112 0.34999999999999787
597.411 0.41669999999999874
597.709 0.26670000000000016
598.008 0.3332999999999977
598.305 0.28330000000000055
598.604 0.41669999999999874
598.901 0.3832999999999984
599.2 0.3332999999999977
599.497 0.366699999999998
599.797 0.3832999999999984
600.094 0.31670000000000087
600.393 0.3332999999999977
600.69 0.3999999999999986
600.989 0.34999999999999787
601.286 0.34999999999999787
601.585 0.41669999999999874
601.882 0.3332999999999977
602.181 0.31670000000000087
602.478 0.41669999999999874
602.777 0.34999999999999787
603.074 0.28330000000000055
603.373 0.3000000000000007
603.67 0.3832999999999984
603.969 0.3832999999999984
604.266 0.43329999999999913
604.563 0.3000000000000007
604.862 0.43329999999999913
605.159 0.3000000000000007
605.458 0.31670000000000087
605.755 0.366699999999998
606.054 0.3999999999999986
606.351 0.3999999999999986
606.65 0.3999999999999986
606.946 0.41669999999999874
607.243 0.4499999999999993
607.542 0.3999999999999986
607.839 0.34999999999999787
608.138 0.3999999999999986
608.435 0.366699999999998
608.732 0.26670000000000016
609.03 0.366699999999998
609.327 0.3832999999999984
609.626 0.3999999999999986
609.923 0.48329999999999984
610.22 0.3332999999999977
610.518 0.43329999999999913
610.815 0.3999999999999986
611.114 0.25
611.411 0.46669999999999945
611.707 0.34999999999999787
612.006 0.48329999999999984
612.303 0.5667000000000009
612.601 0.5
612.898 0.5167000000000002
613.195 0.48329999999999984
613.493 0.43329999999999913
613.79 0.3999999999999986
614.087 0.48329999999999984
614.385 0.4499999999999993
614.682 0.3832999999999984
614.979 0.5167000000000002
615.277 0.46669999999999945
615.574 0.5
615.87 0.3999999999999986
616.169 0.5667000000000009
616.466 0.41669999999999874
616.764 0.41669999999999874
617.061 0.4499999999999993
617.357 0.3832999999999984
617.656 0.31670000000000087
617.952 0.23329999999999984
618.249 0.34999999999999787
618.545 0.5167000000000002
618.844 0.31670000000000087
619.14 0.3832999999999984
619.437 0.3000000000000007
619.735 0.23329999999999984
620.032 0.4499999999999993
620.328 0.3832999999999984
620.626 0.3999999999999986
620.923 0.31670000000000087
621.219 0.34999999999999787
621.518 0.3000000000000007
621.814 0.25
622.11 0.43329999999999913
622.407 0.31670000000000087
622.705 0.3332999999999977
623.002 0.41669999999999874
623.298 0.366699999999998
623.594 0.26670000000000016
623.893 0.3332999999999977
624.189 0.41669999999999874
624.485 0.4499999999999993
624.784 0.34999999999999787
625.08 0.31670000000000087
625.376 0.3000000000000007
625.672 0.366699999999998
625.971 0.34999999999999787
626.267 0.25
626.563 0.3832999999999984
626.859 0.28330000000000055
627.158 0.3999999999999986
627.454 0.366699999999998
627.75 0.3832999999999984
628.046 0.3999999999999986
628.342 0.31670000000000087
628.641 0.3999999999999986
628.937 0.41669999999999874
629.233 0.34999999999999787
629.529 0.3999999999999986
629.827 0.3000000000000007
630.123 0.366699999999998
630.419 0.366699999999998
630.715 0.3000000000000007
631.011 0.366699999999998
631.31 0.3332999999999977
631.606 0.3332999999999977
631.902 0.41669999999999874
632.198 0.3832999999999984
632.494 0.48329999999999984
632.792 0.3999999999999986
633.088 0.43329999999999913
633.384 0.25
633.68 0.34999999999999787
633.976 0.3999999999999986
634.272 0.31670000000000087
634.57 0.34999999999999787
634.866 0.34999999999999787
635.162 0.3999999999999986
635.458 0.3332999999999977
635.754 0.25
636.05 0.4499999999999993
636.347 0.46669999999999945
636.643 0.34999999999999787
636.939 0.41669999999999874
637.235 0.26670000000000016
637.531 0.31670000000000087
637.827 0.4499999999999993
638.123 0.31670000000000087
638.421 0.34999999999999787
638.716 0.26670000000000016
639.012 0.4499999999999993
639.308 0.41669999999999874
639.604 0.26670000000000016
639.9 0.366699999999998
640.195 0.31670000000000087
640.491 0.31670000000000087
640.789 0.3999999999999986
641.085 0.25
641.381 0.26670000000000016
641.676 0.48329999999999984
641.972 0.31670000000000087
642.268 0.43329999999999913
642.563 0.3332999999999977
642.859 0.4499999999999993
643.155 0.3332999999999977
643.451 0.28330000000000055
643.746 0.31670000000000087
644.044 0.366699999999998
644.34 0.3332999999999977
644.635 0.3999999999999986
644.931 0.34999999999999787
645.227 0.41669999999999874
645.522 0.25
645.818 0.34999999999999787
646.113 0.3000000000000007
646.409 0.366699999999998
646.704 0.23329999999999984
647.0 0.28330000000000055
647.296 0.43329999999999913
647.591 0.41669999999999874
647.887 0.43329999999999913
648.182 0.28330000000000055
648.478 0.46669999999999945
648.773 0.3332999999999977
649.069 0.3332999999999977
649.366 0.41669999999999874
649.662 0.31670000000000087
649.957 0.43329999999999913
650.253 0.41669999999999874
650.548 0.3832999999999984
650.844 0.5500000000000007
651.139 0.3999999999999986
651.434 0.4499999999999993
651.73 0.43329999999999913
652.025 0.3999999999999986
652.321 0.3332999999999977
652.616 0.366699999999998
652.911 0.366699999999998
653.207 0.4499999999999993
653.502 0.3999999999999986
653.797 0.5
654.093 0.48329999999999984
654.388 0.5
654.683 0.34999999999999787
654.979 0.43329999999999913
655.274 0.3832999999999984
655.567 0.5
655.863 0.5999999999999979
656.158 0.3999999999999986
656.453 0.48329999999999984
656.748 0.5
657.044 0.48329999999999984
657.339 0.4499999999999993
657.634 0.7332999999999998
657.929 0.48329999999999984
658.224 0.6332999999999984
658.52 0.6332999999999984
658.815 0.6499999999999986
659.11 0.5999999999999979
659.405 0.5999999999999979
659.7 0.6332999999999984
659.995 0.6332999999999984
660.291 0.6499999999999986
660.586 0.6499999999999986
660.879 0.7166999999999994
661.174 0.6999999999999993
661.469 0.5167000000000002
661.764 0.6666999999999987
662.059 0.5500000000000007
662.354 0.6666999999999987
662.649 0.616699999999998
662.944 0.6332999999999984
663.239 0.7332999999999998
663.534 0.5500000000000007
663.83 0.6832999999999991
664.122 0.5500000000000007
664.417 0.6832999999999991
664.713 0.46669999999999945
665.008 0.43329999999999913
665.302 0.5832999999999977
665.597 0.7166999999999994
665.892 0.46669999999999945
666.187 0.5832999999999977
666.48 0.6499999999999986
666.775 0.5333000000000006
667.07 0.4499999999999993
667.365 0.43329999999999913
667.66 0.616699999999998
667.955 0.4499999999999993
668.25 0.4499999999999993
668.542 0.48329999999999984
668.837 0.5
669.132 0.41669999999999874
669.427 0.34999999999999787
669.722 0.3999999999999986
670.017 0.3999999999999986
670.31 0.3999999999999986
670.604 0.43329999999999913
670.899 0.4499999999999993
671.194 0.3832999999999984
671.489 0.48329999999999984
671.783 0.3832999999999984
672.076 0.3832999999999984
672.371 0.46669999999999945
672.666 0.366699999999998
672.96 0.31670000000000087
673.255 0.366699999999998
673.548 0.366699999999998
673.842 0.41669999999999874
674.137 0.366699999999998
674.432 0.34999999999999787
674.727 0.41669999999999874
675.019 0.3332999999999977
675.314 0.31670000000000087
675.608 0.4499999999999993
675.903 0.366699999999998
676.196 0.28330000000000055
676.49 0.41669999999999874
676.785 0.34999999999999787
677.079 0.43329999999999913
677.374 0.3000000000000007
677.667 0.3000000000000007
677.961 0.43329999999999913
678.256 0.3000000000000007
678.55 0.3999999999999986
678.843 0.3832999999999984
679.137 0.23329999999999984
679.432 0.3999999999999986
679.726 0.31670000000000087
680.019 0.34999999999999787
680.313 0.366699999999998
680.608 0.41669999999999874
680.902 0.31670000000000087
681.195 0.3332999999999977
681.489 0.31670000000000087
681.784 0.46669999999999945
682.076 0.3000000000000007
682.37 0.4499999999999993
682.665 0.28330000000000055
682.959 0.3832999999999984
683.252 0.3832999999999984
683.546 0.31670000000000087
683.84 0.31670000000000087
684.133 0.46669999999999945
684.427 0.34999999999999787
684.721 0.3832999999999984
685.014 0.28330000000000055
685.308 0.4499999999999993
685.602 0.25
685.895 0.3000000000000007
686.189 0.366699999999998
686.483 0.34999999999999787
686.778 0.3332999999999977
687.07 0.3000000000000007
687.364 0.366699999999998
687.658 0.21669999999999945
687.951 0.34999999999999787
688.245 0.41669999999999874
688.537 0.34999999999999787
688.831 0.3000000000000007
689.125 0.31670000000000087
689.418 0.3999999999999986
689.712 0.3332999999999977
690.006 0.3332999999999977
690.298 0.3832999999999984
690.592 0.28330000000000055
690.886 0.366699999999998
691.178 0.18329999999999913
691.473 0.34999999999999787
691.767 0.31670000000000087
692.059 0.28330000000000055
692.353 0.3000000000000007
692.645 0.23329999999999984
692.939 0.34999999999999787
693.233 0.3832999999999984
693.525 0.28330000000000055
693.819 0.3000000000000007
694.111 0.28330000000000055
694.405 0.28330000000000055
694.699 0.34999999999999787
694.991 0.28330000000000055
695.285 0.41669999999999874
695.577 0.43329999999999913
695.871 0.3000000000000007
696.165 0.34999999999999787
696.457 0.3332999999999977
696.751 0.366699999999998
697.043 0.1999999999999993
697.337 0.28330000000000055
697.629 0.48329999999999984
697.923 0.3332999999999977
698.217 0.3999999999999986
698.509 0.3000000000000007
698.802 0.34999999999999787
699.094 0.366699999999998
699.388 0.34999999999999787
699.68 0.3332999999999977
699.974 0.34999999999999787
700.266 0.43329999999999913
700.56 0.366699999999998
700.853 0.28330000000000055
701.145 0.366699999999998
701.439 0.34999999999999787
701.731 0.25
702.025 0.5
702.316 0.28330000000000055
702.61 0.366699999999998
702.902 0.3332999999999977
703.196 0.3332999999999977
703.487 0.3000000000000007
703.781 0.43329999999999913
704.073 0.28330000000000055
704.367 0.21669999999999945
704.658 0.366699999999998
704.952 0.41669999999999874
705.244 0.3000000000000007
705.537 0.43329999999999913
705.829 0.366699999999998
706.122 0.1999999999999993
706.414 0.26670000000000016
706.708 0.1999999999999993
706.999 0.3332999999999977
707.293 0.3000000000000007
