# Created: 2019-11-28 13:05:43.252765
# rshift intensity
423.376 1.2665999999999968
423.683 1.1332999999999984
423.99 1.2165999999999997
424.297 1.283299999999997
424.604 1.2999999999999972
424.911 1.5499999999999972
425.218 1.1999999999999993
425.525 1.533299999999997
425.832 1.4499999999999993
426.139 1.2665999999999968
426.446 1.3665999999999983
426.753 1.2665999999999968
427.061 1.3332999999999977
427.368 1.166599999999999
427.675 1.1165999999999983
427.982 1.0165999999999968
428.289 1.033299999999997
428.596 1.1332999999999984
428.903 0.783299999999997
429.209 1.0665999999999976
429.516 0.9665999999999997
429.823 0.8665999999999983
430.13 0.8665999999999983
430.437 0.8499999999999979
430.743 0.7999999999999972
431.05 0.783299999999997
431.357 0.7332999999999998
431.664 0.7665999999999968
431.97 0.6999999999999993
432.277 0.8665999999999983
432.584 0.7165999999999997
432.891 0.6832999999999991
433.197 0.6332999999999984
433.504 0.8499999999999979
433.811 0.5665999999999976
434.117 0.5499999999999972
434.424 0.6499999999999986
434.731 0.6332999999999984
435.037 0.533299999999997
435.344 0.41659999999999897
435.65 0.5832999999999977
435.957 0.5
436.262 0.4665999999999997
436.568 0.5499999999999972
436.875 0.5
437.181 0.43329999999999913
437.488 0.6165999999999983
437.794 0.533299999999997
438.101 0.3832999999999984
438.407 0.533299999999997
438.714 0.3999999999999986
439.02 0.29999999999999716
439.327 0.43329999999999913
439.633 0.3332999999999977
439.94 0.4665999999999997
440.246 0.36659999999999826
440.553 0.43329999999999913
440.859 0.41659999999999897
441.163 0.3832999999999984
441.47 0.48329999999999984
441.776 0.3999999999999986
442.083 0.5165999999999968
442.389 0.41659999999999897
442.695 0.5165999999999968
443.002 0.4499999999999993
443.308 0.41659999999999897
443.614 0.34999999999999787
443.921 0.26659999999999684
444.225 0.41659999999999897
444.531 0.3832999999999984
444.838 0.41659999999999897
445.144 0.5499999999999972
445.45 0.41659999999999897
445.757 0.5499999999999972
446.063 0.36659999999999826
446.369 0.5
446.675 0.3332999999999977
446.979 0.4499999999999993
447.286 0.41659999999999897
447.592 0.36659999999999826
447.898 0.34999999999999787
448.204 0.5499999999999972
448.51 0.34999999999999787
448.817 0.3999999999999986
449.121 0.26659999999999684
449.427 0.3999999999999986
449.733 0.48329999999999984
450.039 0.4499999999999993
450.345 0.43329999999999913
450.651 0.4665999999999997
450.955 0.4499999999999993
451.261 0.5665999999999976
451.568 0.31659999999999755
451.874 0.43329999999999913
452.18 0.43329999999999913
452.486 0.29999999999999716
452.79 0.48329999999999984
453.096 0.48329999999999984
453.402 0.5165999999999968
453.708 0.34999999999999787
454.014 0.36659999999999826
454.318 0.41659999999999897
454.624 0.34999999999999787
454.93 0.3332999999999977
455.236 0.5165999999999968
455.541 0.4665999999999997
455.845 0.29999999999999716
456.151 0.43329999999999913
456.457 0.34999999999999787
456.763 0.4665999999999997
457.067 0.1999999999999993
457.373 0.36659999999999826
457.679 0.36659999999999826
457.985 0.34999999999999787
458.29 0.283299999999997
458.594 0.29999999999999716
458.9 0.36659999999999826
459.206 0.36659999999999826
459.512 0.3999999999999986
459.815 0.3332999999999977
460.121 0.3999999999999986
460.427 0.3999999999999986
460.733 0.29999999999999716
461.036 0.3332999999999977
461.342 0.36659999999999826
461.648 0.48329999999999984
461.954 0.31659999999999755
462.257 0.36659999999999826
462.563 0.3332999999999977
462.869 0.26659999999999684
463.172 0.4665999999999997
463.478 0.41659999999999897
463.784 0.3332999999999977
464.089 0.36659999999999826
464.393 0.283299999999997
464.699 0.43329999999999913
465.004 0.31659999999999755
465.308 0.43329999999999913
465.613 0.34999999999999787
465.919 0.23329999999999984
466.225 0.283299999999997
466.528 0.3999999999999986
466.834 0.3332999999999977
467.139 0.41659999999999897
467.443 0.3332999999999977
467.748 0.36659999999999826
468.054 0.3999999999999986
468.357 0.36659999999999826
468.663 0.34999999999999787
468.968 0.29999999999999716
469.272 0.3832999999999984
469.577 0.3999999999999986
469.883 0.29999999999999716
470.186 0.43329999999999913
470.492 0.3332999999999977
470.797 0.41659999999999897
471.1 0.43329999999999913
471.406 0.3332999999999977
471.711 0.4499999999999993
472.014 0.29999999999999716
472.32 0.5
472.625 0.3999999999999986
472.929 0.48329999999999984
473.234 0.48329999999999984
473.539 0.41659999999999897
473.843 0.34999999999999787
474.148 0.3332999999999977
474.451 0.5
474.756 0.533299999999997
475.062 0.3999999999999986
475.365 0.34999999999999787
475.67 0.34999999999999787
475.973 0.4665999999999997
476.279 0.41659999999999897
476.584 0.43329999999999913
476.887 0.5499999999999972
477.192 0.4665999999999997
477.498 0.6332999999999984
477.801 0.8165999999999976
478.106 0.783299999999997
478.409 0.6999999999999993
478.714 0.75
479.017 0.7665999999999968
479.322 0.75
479.628 0.9332999999999991
479.931 0.7999999999999972
480.236 0.7332999999999998
480.539 0.75
480.844 1.0
481.147 0.6832999999999991
481.452 0.666599999999999
481.757 0.7165999999999997
482.06 0.6999999999999993
482.365 0.5999999999999979
482.668 0.7665999999999968
482.973 0.8165999999999976
483.276 0.783299999999997
483.581 0.6165999999999983
483.884 0.6999999999999993
484.189 0.5999999999999979
484.494 0.6832999999999991
484.797 0.5832999999999977
485.102 0.533299999999997
485.405 0.48329999999999984
485.71 0.5832999999999977
486.013 0.5499999999999972
486.318 0.34999999999999787
486.621 0.41659999999999897
486.925 0.3332999999999977
487.228 0.34999999999999787
487.533 0.34999999999999787
487.836 0.41659999999999897
488.141 0.48329999999999984
488.444 0.283299999999997
488.748 0.4665999999999997
489.051 0.34999999999999787
489.356 0.4665999999999997
489.659 0.4499999999999993
489.964 0.283299999999997
490.266 0.3332999999999977
490.571 0.41659999999999897
490.874 0.34999999999999787
491.179 0.36659999999999826
491.481 0.31659999999999755
491.786 0.41659999999999897
492.089 0.4665999999999997
492.393 0.26659999999999684
492.696 0.36659999999999826
493.001 0.36659999999999826
493.303 0.283299999999997
493.606 0.26659999999999684
493.911 0.31659999999999755
494.213 0.4499999999999993
494.518 0.1999999999999993
494.821 0.3332999999999977
495.125 0.26659999999999684
495.428 0.25
495.732 0.3332999999999977
496.035 0.3332999999999977
496.337 0.29999999999999716
496.642 0.16659999999999897
496.945 0.26659999999999684
497.249 0.34999999999999787
497.552 0.3332999999999977
497.856 0.4499999999999993
498.159 0.3332999999999977
498.461 0.23329999999999984
498.766 0.3332999999999977
499.068 0.21659999999999968
499.372 0.4499999999999993
499.675 0.29999999999999716
499.977 0.3332999999999977
500.282 0.23329999999999984
500.584 0.3332999999999977
500.889 0.283299999999997
501.191 0.25
501.493 0.3999999999999986
501.798 0.29999999999999716
502.1 0.31659999999999755
502.402 0.25
502.707 0.283299999999997
503.009 0.3999999999999986
503.314 0.31659999999999755
503.616 0.29999999999999716
503.918 0.4665999999999997
504.222 0.26659999999999684
504.525 0.283299999999997
504.827 0.31659999999999755
505.131 0.1999999999999993
505.433 0.3332999999999977
505.736 0.25
506.04 0.34999999999999787
506.342 0.34999999999999787
506.646 0.26659999999999684
506.949 0.16659999999999897
507.251 0.25
507.555 0.3999999999999986
507.857 0.21659999999999968
508.159 0.29999999999999716
508.461 0.29999999999999716
508.766 0.29999999999999716
509.068 0.21659999999999968
509.37 0.25
509.674 0.41659999999999897
509.976 0.3332999999999977
510.278 0.23329999999999984
510.582 0.34999999999999787
510.884 0.21659999999999968
511.186 0.41659999999999897
511.49 0.36659999999999826
511.792 0.18329999999999913
512.094 0.29999999999999716
512.396 0.31659999999999755
512.701 0.25
513.003 0.29999999999999716
513.305 0.36659999999999826
513.609 0.31659999999999755
513.91 0.3332999999999977
514.212 0.34999999999999787
514.514 0.23329999999999984
514.818 0.3332999999999977
515.12 0.41659999999999897
515.422 0.34999999999999787
515.724 0.3832999999999984
516.028 0.283299999999997
516.33 0.283299999999997
516.632 0.3832999999999984
516.934 0.23329999999999984
517.237 0.34999999999999787
517.539 0.25
517.841 0.26659999999999684
518.143 0.3332999999999977
518.447 0.23329999999999984
518.749 0.34999999999999787
519.05 0.3332999999999977
519.352 0.283299999999997
519.656 0.36659999999999826
519.958 0.31659999999999755
520.26 0.3999999999999986
520.561 0.29999999999999716
520.863 0.283299999999997
521.167 0.36659999999999826
521.468 0.23329999999999984
521.77 0.36659999999999826
522.072 0.29999999999999716
522.376 0.41659999999999897
522.677 0.4499999999999993
522.979 0.5165999999999968
523.281 0.3832999999999984
523.582 0.3332999999999977
523.884 0.283299999999997
524.187 0.3332999999999977
524.489 0.31659999999999755
524.791 0.4665999999999997
525.092 0.41659999999999897
525.394 0.29999999999999716
525.697 0.36659999999999826
525.999 0.29999999999999716
526.301 0.3332999999999977
526.602 0.34999999999999787
526.904 0.41659999999999897
527.205 0.29999999999999716
527.507 0.43329999999999913
527.81 0.34999999999999787
528.112 0.29999999999999716
528.413 0.29999999999999716
528.715 0.34999999999999787
529.016 0.31659999999999755
529.318 0.5499999999999972
529.619 0.533299999999997
529.922 0.3332999999999977
530.224 0.25
530.525 0.283299999999997
530.827 0.36659999999999826
531.128 0.31659999999999755
531.429 0.3332999999999977
531.731 0.3332999999999977
532.032 0.36659999999999826
532.336 0.3332999999999977
532.637 0.29999999999999716
532.938 0.283299999999997
533.24 0.3999999999999986
533.541 0.41659999999999897
533.842 0.4499999999999993
534.143 0.29999999999999716
534.445 0.34999999999999787
534.746 0.34999999999999787
535.047 0.36659999999999826
535.351 0.36659999999999826
535.652 0.3999999999999986
535.953 0.3832999999999984
536.254 0.31659999999999755
536.555 0.36659999999999826
536.857 0.34999999999999787
537.158 0.43329999999999913
537.459 0.34999999999999787
537.76 0.43329999999999913
538.061 0.36659999999999826
538.362 0.3999999999999986
538.664 0.3832999999999984
538.965 0.36659999999999826
539.266 0.34999999999999787
539.567 0.3832999999999984
539.868 0.31659999999999755
540.169 0.36659999999999826
540.472 0.43329999999999913
540.773 0.3999999999999986
541.074 0.34999999999999787
541.375 0.41659999999999897
541.677 0.29999999999999716
541.978 0.283299999999997
542.279 0.29999999999999716
542.58 0.18329999999999913
542.881 0.31659999999999755
543.182 0.283299999999997
543.483 0.3832999999999984
543.784 0.36659999999999826
544.085 0.41659999999999897
544.385 0.3999999999999986
544.686 0.43329999999999913
544.987 0.23329999999999984
545.288 0.36659999999999826
545.589 0.34999999999999787
545.89 0.3332999999999977
546.191 0.31659999999999755
546.492 0.3332999999999977
546.793 0.41659999999999897
547.094 0.34999999999999787
547.394 0.4665999999999997
547.695 0.3332999999999977
547.996 0.41659999999999897
548.297 0.4665999999999997
548.596 0.3332999999999977
548.897 0.4499999999999993
549.197 0.5165999999999968
549.498 0.43329999999999913
549.799 0.3332999999999977
550.1 0.3999999999999986
550.4 0.36659999999999826
550.701 0.3832999999999984
551.002 0.48329999999999984
551.303 0.41659999999999897
551.603 0.5165999999999968
551.904 0.41659999999999897
552.205 0.41659999999999897
552.505 0.5832999999999977
552.806 0.3999999999999986
553.107 0.5
553.407 0.41659999999999897
553.706 0.5165999999999968
554.007 0.533299999999997
554.307 0.5499999999999972
554.608 0.5832999999999977
554.909 0.41659999999999897
555.209 0.5999999999999979
555.51 0.5
555.81 0.34999999999999787
556.111 0.5832999999999977
556.411 0.41659999999999897
556.71 0.533299999999997
557.01 0.5499999999999972
557.311 0.34999999999999787
557.612 0.5999999999999979
557.912 0.5999999999999979
558.213 0.48329999999999984
558.513 0.6499999999999986
558.813 0.41659999999999897
559.112 0.4499999999999993
559.412 0.5
559.713 0.4499999999999993
560.013 0.4665999999999997
560.314 0.43329999999999913
560.614 0.3999999999999986
560.914 0.4499999999999993
561.213 0.43329999999999913
561.513 0.3332999999999977
561.814 0.3332999999999977
562.114 0.5
562.414 0.31659999999999755
562.715 0.3332999999999977
563.015 0.3999999999999986
563.313 0.29999999999999716
563.614 0.29999999999999716
563.914 0.4665999999999997
564.214 0.36659999999999826
564.515 0.4499999999999993
564.813 0.43329999999999913
565.113 0.31659999999999755
565.413 0.4499999999999993
565.714 0.283299999999997
566.014 0.3832999999999984
566.312 0.26659999999999684
566.612 0.41659999999999897
566.912 0.34999999999999787
567.213 0.3832999999999984
567.513 0.533299999999997
567.811 0.3832999999999984
568.111 0.34999999999999787
568.411 0.31659999999999755
568.712 0.5
569.012 0.34999999999999787
569.31 0.41659999999999897
569.61 0.283299999999997
569.91 0.4665999999999997
570.21 0.36659999999999826
570.508 0.36659999999999826
570.808 0.29999999999999716
571.108 0.4499999999999993
571.408 0.25
571.706 0.41659999999999897
572.006 0.283299999999997
572.306 0.34999999999999787
572.607 0.48329999999999984
572.904 0.3832999999999984
573.204 0.4665999999999997
573.505 0.4499999999999993
573.805 0.29999999999999716
574.102 0.3832999999999984
574.402 0.3332999999999977
574.702 0.34999999999999787
575.002 0.3332999999999977
575.3 0.34999999999999787
575.6 0.43329999999999913
575.9 0.4665999999999997
576.198 0.36659999999999826
576.498 0.23329999999999984
576.798 0.31659999999999755
577.098 0.29999999999999716
577.395 0.41659999999999897
577.695 0.283299999999997
577.995 0.3332999999999977
578.293 0.3999999999999986
578.593 0.3999999999999986
578.893 0.1999999999999993
579.19 0.31659999999999755
579.49 0.34999999999999787
579.79 0.3832999999999984
580.088 0.36659999999999826
580.387 0.3999999999999986
580.687 0.41659999999999897
580.985 0.34999999999999787
581.285 0.26659999999999684
581.584 0.36659999999999826
581.882 0.31659999999999755
582.182 0.3999999999999986
582.482 0.283299999999997
582.779 0.34999999999999787
583.079 0.283299999999997
583.378 0.3332999999999977
583.676 0.34999999999999787
583.976 0.29999999999999716
584.275 0.34999999999999787
584.573 0.3832999999999984
584.873 0.3999999999999986
585.17 0.29999999999999716
585.47 0.31659999999999755
585.769 0.31659999999999755
586.067 0.3332999999999977
586.367 0.283299999999997
586.666 0.41659999999999897
586.964 0.34999999999999787
587.263 0.48329999999999984
587.561 0.23329999999999984
587.86 0.34999999999999787
588.16 0.4665999999999997
588.457 0.36659999999999826
588.757 0.3999999999999986
589.054 0.34999999999999787
589.354 0.26659999999999684
589.653 0.25
589.951 0.36659999999999826
590.25 0.48329999999999984
590.547 0.29999999999999716
590.847 0.21659999999999968
591.144 0.36659999999999826
591.444 0.283299999999997
591.743 0.29999999999999716
592.04 0.3832999999999984
592.34 0.34999999999999787
592.637 0.26659999999999684
592.936 0.3332999999999977
593.234 0.3832999999999984
593.533 0.3332999999999977
593.832 0.36659999999999826
594.13 0.3999999999999986
594.429 0.36659999999999826
594.726 0.3832999999999984
595.026 0.3332999999999977
595.323 0.41659999999999897
595.622 0.34999999999999787
595.919 0.3832999999999984
596.219 0.36659999999999826
596.516 0.31659999999999755
596.815 0.4499999999999993
597.112 0.36659999999999826
597.411 0.26659999999999684
597.709 0.34999999999999787
598.008 0.41659999999999897
598.305 0.4665999999999997
598.604 0.31659999999999755
598.901 0.36659999999999826
599.2 0.3999999999999986
599.497 0.43329999999999913
599.797 0.31659999999999755
600.094 0.29999999999999716
600.393 0.36659999999999826
600.69 0.3832999999999984
600.989 0.18329999999999913
601.286 0.3999999999999986
601.585 0.31659999999999755
601.882 0.25
602.181 0.41659999999999897
602.478 0.3832999999999984
602.777 0.31659999999999755
603.074 0.31659999999999755
603.373 0.4499999999999993
603.67 0.3832999999999984
603.969 0.43329999999999913
604.266 0.3832999999999984
604.563 0.29999999999999716
604.862 0.3832999999999984
605.159 0.43329999999999913
605.458 0.41659999999999897
605.755 0.31659999999999755
606.054 0.36659999999999826
606.351 0.34999999999999787
606.65 0.36659999999999826
606.946 0.41659999999999897
607.243 0.36659999999999826
607.542 0.5499999999999972
607.839 0.3832999999999984
608.138 0.43329999999999913
608.435 0.31659999999999755
608.732 0.4499999999999993
609.03 0.4665999999999997
609.327 0.4499999999999993
609.626 0.4499999999999993
609.923 0.4665999999999997
610.22 0.5999999999999979
610.518 0.3999999999999986
610.815 0.48329999999999984
611.114 0.5165999999999968
611.411 0.43329999999999913
611.707 0.48329999999999984
612.006 0.5165999999999968
612.303 0.5
612.601 0.533299999999997
612.898 0.5165999999999968
613.195 0.5665999999999976
613.493 0.48329999999999984
613.79 0.5665999999999976
614.087 0.5999999999999979
614.385 0.34999999999999787
614.682 0.533299999999997
614.979 0.5165999999999968
615.277 0.5
615.574 0.36659999999999826
615.87 0.4665999999999997
616.169 0.4499999999999993
616.466 0.34999999999999787
616.764 0.36659999999999826
617.061 0.3832999999999984
617.357 0.41659999999999897
617.656 0.3832999999999984
617.952 0.3832999999999984
618.249 0.41659999999999897
618.545 0.23329999999999984
618.844 0.34999999999999787
619.14 0.5499999999999972
619.437 0.29999999999999716
619.735 0.3999999999999986
620.032 0.34999999999999787
620.328 0.41659999999999897
620.626 0.41659999999999897
620.923 0.3832999999999984
621.219 0.43329999999999913
621.518 0.48329999999999984
621.814 0.34999999999999787
622.11 0.29999999999999716
622.407 0.3832999999999984
622.705 0.283299999999997
623.002 0.34999999999999787
623.298 0.29999999999999716
623.594 0.283299999999997
623.893 0.31659999999999755
624.189 0.3332999999999977
624.485 0.3332999999999977
624.784 0.36659999999999826
625.08 0.4499999999999993
625.376 0.36659999999999826
625.672 0.4499999999999993
625.971 0.26659999999999684
626.267 0.283299999999997
626.563 0.26659999999999684
626.859 0.283299999999997
627.158 0.41659999999999897
627.454 0.31659999999999755
627.75 0.3832999999999984
628.046 0.36659999999999826
628.342 0.3832999999999984
628.641 0.36659999999999826
628.937 0.25
629.233 0.5
629.529 0.3999999999999986
629.827 0.23329999999999984
630.123 0.29999999999999716
630.419 0.283299999999997
630.715 0.41659999999999897
631.011 0.48329999999999984
631.31 0.36659999999999826
631.606 0.43329999999999913
631.902 0.29999999999999716
632.198 0.4665999999999997
632.494 0.34999999999999787
632.792 0.3999999999999986
633.088 0.34999999999999787
633.384 0.41659999999999897
633.68 0.4499999999999993
633.976 0.36659999999999826
634.272 0.36659999999999826
634.57 0.31659999999999755
634.866 0.3332999999999977
635.162 0.31659999999999755
635.458 0.31659999999999755
635.754 0.4665999999999997
636.05 0.34999999999999787
636.347 0.3999999999999986
636.643 0.3332999999999977
636.939 0.26659999999999684
637.235 0.36659999999999826
637.531 0.26659999999999684
637.827 0.34999999999999787
638.123 0.5
638.421 0.36659999999999826
638.716 0.41659999999999897
639.012 0.31659999999999755
639.308 0.25
639.604 0.36659999999999826
639.9 0.3999999999999986
640.195 0.3999999999999986
640.491 0.43329999999999913
640.789 0.21659999999999968
641.085 0.3832999999999984
641.381 0.31659999999999755
641.676 0.34999999999999787
641.972 0.5
642.268 0.283299999999997
642.563 0.36659999999999826
642.859 0.36659999999999826
643.155 0.36659999999999826
643.451 0.23329999999999984
643.746 0.3832999999999984
644.044 0.29999999999999716
644.34 0.3332999999999977
644.635 0.31659999999999755
644.931 0.29999999999999716
645.227 0.283299999999997
645.522 0.3332999999999977
645.818 0.4665999999999997
646.113 0.26659999999999684
646.409 0.41659999999999897
646.704 0.283299999999997
647.0 0.43329999999999913
647.296 0.3832999999999984
647.591 0.4665999999999997
647.887 0.34999999999999787
648.182 0.36659999999999826
648.478 0.41659999999999897
648.773 0.26659999999999684
649.069 0.3332999999999977
649.366 0.29999999999999716
649.662 0.29999999999999716
649.957 0.4665999999999997
650.253 0.3332999999999977
650.548 0.41659999999999897
650.844 0.43329999999999913
651.139 0.36659999999999826
651.434 0.31659999999999755
651.73 0.3999999999999986
652.025 0.43329999999999913
652.321 0.3832999999999984
652.616 0.3832999999999984
652.911 0.3832999999999984
653.207 0.36659999999999826
653.502 0.3332999999999977
653.797 0.3832999999999984
654.093 0.43329999999999913
654.388 0.4665999999999997
654.683 0.3999999999999986
654.979 0.5165999999999968
655.274 0.4665999999999997
655.567 0.41659999999999897
655.863 0.41659999999999897
656.158 0.43329999999999913
656.453 0.48329999999999984
656.748 0.4499999999999993
657.044 0.533299999999997
657.339 0.41659999999999897
657.634 0.6165999999999983
657.929 0.666599999999999
658.224 0.4499999999999993
658.52 0.5999999999999979
658.815 0.6999999999999993
659.11 0.6332999999999984
659.405 0.6832999999999991
659.7 0.5832999999999977
659.995 0.666599999999999
660.291 0.5832999999999977
660.586 0.5665999999999976
660.879 0.6165999999999983
661.174 0.5832999999999977
661.469 0.7165999999999997
661.764 0.6832999999999991
662.059 0.5832999999999977
662.354 0.7332999999999998
662.649 0.5165999999999968
662.944 0.7165999999999997
663.239 0.4499999999999993
663.534 0.6165999999999983
663.83 0.5499999999999972
664.122 0.5
664.417 0.4499999999999993
664.713 0.5665999999999976
665.008 0.5
665.302 0.5832999999999977
665.597 0.533299999999997
665.892 0.6332999999999984
666.187 0.5165999999999968
666.48 0.3832999999999984
666.775 0.5
667.07 0.4665999999999997
667.365 0.533299999999997
667.66 0.36659999999999826
667.955 0.34999999999999787
668.25 0.5665999999999976
668.542 0.5665999999999976
668.837 0.3999999999999986
669.132 0.3999999999999986
669.427 0.5832999999999977
669.722 0.41659999999999897
670.017 0.43329999999999913
670.31 0.4665999999999997
670.604 0.5165999999999968
670.899 0.34999999999999787
671.194 0.3832999999999984
671.489 0.4499999999999993
671.783 0.4665999999999997
672.076 0.3332999999999977
672.371 0.21659999999999968
672.666 0.4499999999999993
672.96 0.3332999999999977
673.255 0.4665999999999997
673.548 0.31659999999999755
673.842 0.3332999999999977
674.137 0.36659999999999826
674.432 0.31659999999999755
674.727 0.34999999999999787
675.019 0.41659999999999897
675.314 0.5999999999999979
675.608 0.29999999999999716
675.903 0.5
676.196 0.3999999999999986
676.49 0.283299999999997
676.785 0.48329999999999984
677.079 0.43329999999999913
677.374 0.29999999999999716
677.667 0.3832999999999984
677.961 0.3999999999999986
678.256 0.3999999999999986
678.55 0.3999999999999986
678.843 0.3332999999999977
679.137 0.3832999999999984
679.432 0.48329999999999984
679.726 0.31659999999999755
680.019 0.18329999999999913
680.313 0.283299999999997
680.608 0.34999999999999787
680.902 0.34999999999999787
681.195 0.4499999999999993
681.489 0.3832999999999984
681.784 0.3999999999999986
682.076 0.36659999999999826
682.37 0.3332999999999977
682.665 0.43329999999999913
682.959 0.34999999999999787
683.252 0.36659999999999826
683.546 0.41659999999999897
683.84 0.48329999999999984
684.133 0.4665999999999997
684.427 0.3332999999999977
684.721 0.25
685.014 0.34999999999999787
685.308 0.31659999999999755
685.602 0.3332999999999977
685.895 0.283299999999997
686.189 0.3832999999999984
686.483 0.29999999999999716
686.778 0.43329999999999913
687.07 0.21659999999999968
687.364 0.29999999999999716
687.658 0.29999999999999716
687.951 0.5
688.245 0.36659999999999826
688.537 0.4665999999999997
688.831 0.3332999999999977
689.125 0.283299999999997
689.418 0.3832999999999984
689.712 0.3999999999999986
690.006 0.4499999999999993
690.298 0.34999999999999787
690.592 0.5165999999999968
690.886 0.31659999999999755
691.178 0.3332999999999977
691.473 0.3332999999999977
691.767 0.26659999999999684
692.059 0.29999999999999716
692.353 0.31659999999999755
692.645 0.36659999999999826
692.939 0.3332999999999977
693.233 0.36659999999999826
693.525 0.29999999999999716
693.819 0.34999999999999787
694.111 0.3999999999999986
694.405 0.3832999999999984
694.699 0.4665999999999997
694.991 0.34999999999999787
695.285 0.3832999999999984
695.577 0.4499999999999993
695.871 0.41659999999999897
696.165 0.3332999999999977
696.457 0.3832999999999984
696.751 0.29999999999999716
697.043 0.41659999999999897
697.337 0.34999999999999787
697.629 0.26659999999999684
697.923 0.4499999999999993
698.217 0.29999999999999716
698.509 0.26659999999999684
698.802 0.29999999999999716
699.094 0.29999999999999716
699.388 0.34999999999999787
699.68 0.3332999999999977
699.974 0.4499999999999993
700.266 0.3999999999999986
700.56 0.29999999999999716
700.853 0.34999999999999787
701.145 0.36659999999999826
701.439 0.3999999999999986
701.731 0.29999999999999716
702.025 0.4499999999999993
702.316 0.43329999999999913
702.61 0.26659999999999684
702.902 0.31659999999999755
703.196 0.5
703.487 0.29999999999999716
703.781 0.3999999999999986
704.073 0.29999999999999716
704.367 0.283299999999997
704.658 0.26659999999999684
704.952 0.29999999999999716
705.244 0.4665999999999997
705.537 0.3332999999999977
705.829 0.3332999999999977
706.122 0.3999999999999986
706.414 0.31659999999999755
706.708 0.36659999999999826
706.999 0.34999999999999787
707.293 0.29999999999999716
