# Created: 2019-11-28 14:55:40.958526
# rshift intensity
410.638 0.18999999999999995
410.945 0.20999999999999996
411.252 0.18332999999999977
411.56 0.2033299999999998
411.867 0.2166699999999997
412.175 0.2233299999999998
412.482 0.18999999999999995
412.791 0.17666999999999966
413.099 0.19999999999999973
413.406 0.22999999999999998
413.713 0.23999999999999977
414.021 0.22999999999999998
414.328 0.24666999999999994
414.635 0.2233299999999998
414.943 0.23333000000000004
415.25 0.23333000000000004
415.559 0.25
415.867 0.26666999999999996
416.174 0.2033299999999998
416.481 0.23333000000000004
416.788 0.2233299999999998
417.096 0.23333000000000004
417.403 0.2166699999999997
417.71 0.24332999999999982
418.017 0.21999999999999975
418.324 0.21333000000000002
418.632 0.21999999999999975
418.939 0.22666999999999993
419.246 0.2233299999999998
419.553 0.22999999999999998
419.86 0.2066699999999999
420.169 0.24332999999999982
420.476 0.21999999999999975
420.784 0.21999999999999975
421.091 0.2166699999999997
421.398 0.20999999999999996
421.705 0.20999999999999996
422.012 0.21333000000000002
422.319 0.22666999999999993
422.626 0.19999999999999973
422.933 0.2166699999999997
423.24 0.23999999999999977
423.547 0.17999999999999972
423.854 0.21333000000000002
424.161 0.19333
424.468 0.18332999999999977
424.775 0.19333
425.082 0.18999999999999995
425.389 0.19666999999999968
425.696 0.19999999999999973
426.003 0.20999999999999996
426.31 0.17999999999999972
426.617 0.18332999999999977
426.923 0.19999999999999973
427.23 0.1866699999999999
427.537 0.16999999999999993
427.844 0.17666999999999966
428.151 0.19999999999999973
428.458 0.17666999999999966
428.765 0.17332999999999998
429.072 0.16332999999999975
429.378 0.1866699999999999
429.685 0.1566700000000001
429.992 0.17332999999999998
430.299 0.14332999999999974
430.605 0.14332999999999974
430.912 0.16666999999999987
431.219 0.16999999999999993
431.526 0.14666999999999986
431.832 0.16332999999999975
432.137 0.16332999999999975
432.444 0.16332999999999975
432.751 0.13667000000000007
433.057 0.1566700000000001
433.364 0.14666999999999986
433.671 0.16332999999999975
433.977 0.13667000000000007
434.284 0.14666999999999986
434.591 0.14332999999999974
434.897 0.16332999999999975
435.204 0.1499999999999999
435.51 0.13332999999999995
435.817 0.1599999999999997
436.124 0.17332999999999998
436.428 0.16332999999999975
436.735 0.13999999999999968
437.041 0.16999999999999993
437.348 0.13332999999999995
437.654 0.13999999999999968
437.961 0.16332999999999975
438.267 0.14666999999999986
438.574 0.1566700000000001
438.88 0.16666999999999987
439.187 0.13667000000000007
439.491 0.1299999999999999
439.798 0.1499999999999999
440.104 0.12666999999999984
440.411 0.1599999999999997
440.717 0.16666999999999987
441.024 0.13667000000000007
441.33 0.13999999999999968
441.636 0.1599999999999997
441.941 0.15332999999999997
442.247 0.15332999999999997
442.554 0.1566700000000001
442.86 0.12666999999999984
443.166 0.1499999999999999
443.473 0.11999999999999966
443.777 0.12332999999999972
444.083 0.12666999999999984
444.39 0.1299999999999999
444.696 0.11999999999999966
445.002 0.11332999999999993
445.308 0.12666999999999984
445.615 0.11667000000000005
445.919 0.12666999999999984
446.225 0.12332999999999972
446.531 0.10999999999999988
446.838 0.11332999999999993
447.144 0.13667000000000007
447.448 0.1299999999999999
447.754 0.12332999999999972
448.06 0.11332999999999993
448.367 0.14332999999999974
448.673 0.09332999999999991
448.977 0.10000000000000009
449.283 0.13999999999999968
449.589 0.11999999999999966
449.895 0.10666999999999982
450.201 0.11667000000000005
450.505 0.09332999999999991
450.812 0.11332999999999993
451.118 0.1033299999999997
451.424 0.1499999999999999
451.73 0.10666999999999982
452.034 0.10999999999999988
452.34 0.1033299999999997
452.646 0.13667000000000007
452.952 0.12666999999999984
453.256 0.12332999999999972
453.562 0.12666999999999984
453.868 0.11999999999999966
454.174 0.10666999999999982
454.478 0.10999999999999988
454.784 0.11332999999999993
455.09 0.11332999999999993
455.396 0.12332999999999972
455.7 0.13332999999999995
456.005 0.09332999999999991
456.311 0.11332999999999993
456.617 0.12666999999999984
456.921 0.11667000000000005
457.227 0.13667000000000007
457.533 0.13479735552803307
457.839 0.13498291091429815
458.143 0.13515180541185146
458.448 0.13517567729460422
458.754 0.13504489996546365
459.058 0.13477909820751055
459.364 0.13503714512350795
459.67 0.1350693128379974
459.975 0.134970267576759
460.279 0.13508266242886302
460.585 0.1350169877622278
460.891 0.13498865957307116
461.194 0.13505518785183357
461.5 0.13508876673774095
461.806 0.13486779053725106
462.11 0.13471827542309356
462.415 0.13512087543764428
462.721 0.1351377967132552
463.025 0.13511036681244493
463.33 0.13491904838043167
463.636 0.13999999999999968
463.94 0.14666999999999986
464.245 0.10000000000000009
464.551 0.13332999999999995
464.855 0.08999999999999986
465.16 0.10666999999999982
465.466 0.11999999999999966
465.769 0.12666999999999984
466.075 0.09332999999999991
466.38 0.10999999999999988
466.684 0.14666999999999986
466.99 0.1033299999999997
467.295 0.12666999999999984
467.599 0.13667000000000007
467.904 0.12666999999999984
468.21 0.12332999999999972
468.513 0.11332999999999993
468.819 0.11999999999999966
469.122 0.1499999999999999
469.428 0.11999999999999966
469.733 0.11332999999999993
470.036 0.11667000000000005
470.342 0.12332999999999972
470.645 0.17666999999999966
470.951 0.16999999999999993
471.256 0.22666999999999993
471.559 0.2733300000000001
471.865 0.3366699999999998
472.17 0.3733299999999997
472.474 0.3366699999999998
472.779 0.3599999999999999
473.082 0.3666699999999996
473.388 0.3766700000000003
473.691 0.3733299999999997
473.996 0.37999999999999945
474.302 0.3766700000000003
474.605 0.36999999999999966
474.91 0.38667000000000007
475.213 0.3366699999999998
475.519 0.3233299999999999
475.822 0.26666999999999996
476.127 0.27666999999999975
476.432 0.23333000000000004
476.736 0.13667000000000007
477.041 0.11999999999999966
477.344 0.10999999999999988
477.649 0.11999999999999966
477.952 0.11667000000000005
478.257 0.11332999999999993
478.561 0.11999999999999966
478.866 0.08999999999999986
479.171 0.13332999999999995
479.474 0.11332999999999993
479.779 0.1299999999999999
480.082 0.13667000000000007
480.387 0.14332999999999974
480.69 0.1299999999999999
480.995 0.10999999999999988
481.299 0.10666999999999982
481.604 0.12332999999999972
481.907 0.1299999999999999
482.212 0.11332999999999993
482.515 0.13667000000000007
482.82 0.1033299999999997
483.123 0.10666999999999982
483.428 0.11999999999999966
483.731 0.12332999999999972
484.036 0.11667000000000005
484.339 0.12332999999999972
484.644 0.10000000000000009
484.946 0.09667000000000003
485.251 0.1033299999999997
485.554 0.05667
485.859 0.13667000000000007
486.162 0.09667000000000003
486.467 0.08332999999999968
486.77 0.10000000000000009
487.073 0.07667000000000002
487.378 0.10666999999999982
487.68 0.08999999999999986
487.985 0.11332999999999993
488.288 0.1033299999999997
488.593 0.1033299999999997
488.896 0.11332999999999993
489.201 0.09332999999999991
489.503 0.09667000000000003
489.808 0.0733299999999999
490.111 0.08332999999999968
490.414 0.08999999999999986
490.718 0.09332999999999991
491.021 0.09332999999999991
491.326 0.07667000000000002
491.629 0.07667000000000002
491.933 0.08999999999999986
492.236 0.11332999999999993
492.539 0.07667000000000002
492.843 0.09667000000000003
493.146 0.08000000000000007
493.451 0.06666999999999978
493.753 0.08000000000000007
494.056 0.08000000000000007
494.361 0.08999999999999986
494.663 0.0733299999999999
494.968 0.08000000000000007
495.27 0.09667000000000003
495.573 0.06999999999999984
495.877 0.07667000000000002
496.18 0.08332999999999968
496.485 0.08999999999999986
496.787 0.10999999999999988
497.09 0.06999999999999984
497.394 0.09667000000000003
497.697 0.08999999999999986
497.999 0.09332999999999991
498.304 0.08000000000000007
498.606 0.08999999999999986
498.911 0.08000000000000007
499.213 0.06000000000000005
499.516 0.10666999999999982
499.82 0.06332999999999966
500.122 0.08999999999999986
500.425 0.06332999999999966
500.729 0.0866699999999998
501.032 0.08332999999999968
501.334 0.05667
501.638 0.08332999999999968
501.941 0.0733299999999999
502.243 0.0866699999999998
502.547 0.08000000000000007
502.85 0.10666999999999982
503.152 0.08332999999999968
503.456 0.11332999999999993
503.759 0.10000000000000009
504.061 0.07667000000000002
504.365 0.08000000000000007
504.668 0.08000000000000007
504.97 0.0866699999999998
505.272 0.08332999999999968
505.576 0.08000000000000007
505.879 0.09332999999999991
506.181 0.06332999999999966
506.485 0.08999999999999986
506.787 0.10999999999999988
507.089 0.08999999999999986
507.394 0.08332999999999968
507.696 0.09332999999999991
507.998 0.09332999999999991
508.3 0.1033299999999997
508.604 0.09667000000000003
508.906 0.09332999999999991
509.209 0.08999999999999986
509.511 0.09667000000000003
509.815 0.09332999999999991
510.117 0.10000000000000009
510.419 0.09332999999999991
510.723 0.0866699999999998
511.025 0.09332999999999991
511.327 0.08332999999999968
511.629 0.1033299999999997
511.931 0.07667000000000002
512.235 0.08332999999999968
512.537 0.0866699999999998
512.839 0.07667000000000002
513.141 0.08000000000000007
513.445 0.08999999999999986
513.747 0.10999999999999988
514.049 0.08332999999999968
514.351 0.0866699999999998
514.655 0.09332999999999991
514.957 0.0733299999999999
515.259 0.08332999999999968
515.561 0.09667000000000003
515.863 0.08999999999999986
516.167 0.0866699999999998
516.469 0.09332999999999991
516.77 0.08332999999999968
517.072 0.09667000000000003
517.374 0.10999999999999988
517.678 0.10666999999999982
517.98 0.10000000000000009
518.282 0.0866699999999998
518.583 0.1033299999999997
518.885 0.11332999999999993
519.189 0.10000000000000009
519.491 0.08332999999999968
519.793 0.10666999999999982
520.094 0.09332999999999991
520.396 0.09332999999999991
520.698 0.10000000000000009
521.002 0.0866699999999998
521.303 0.10999999999999988
521.605 0.11667000000000005
521.907 0.10999999999999988
522.208 0.0866699999999998
522.51 0.0733299999999999
522.812 0.09667000000000003
523.115 0.08999999999999986
523.417 0.09667000000000003
523.719 0.09667000000000003
524.02 0.06999999999999984
524.322 0.11999999999999966
524.624 0.0866699999999998
524.925 0.0866699999999998
525.229 0.11999999999999966
525.53 0.10000000000000009
525.832 0.10999999999999988
526.133 0.10000000000000009
526.435 0.11999999999999966
526.737 0.08999999999999986
527.038 0.09667000000000003
527.34 0.10000000000000009
527.641 0.10666999999999982
527.945 0.10000000000000009
528.246 0.10000000000000009
528.548 0.11332999999999993
528.849 0.09332999999999991
529.151 0.10666999999999982
529.452 0.10999999999999988
529.753 0.06666999999999978
530.055 0.08999999999999986
530.356 0.06999999999999984
530.658 0.10000000000000009
530.959 0.11332999999999993
531.26 0.1033299999999997
531.564 0.1033299999999997
531.865 0.0733299999999999
532.167 0.09332999999999991
532.468 0.11332999999999993
532.769 0.1033299999999997
533.071 0.12666999999999984
533.372 0.10999999999999988
533.673 0.09667000000000003
533.974 0.10999999999999988
534.276 0.12332999999999972
534.577 0.1033299999999997
534.878 0.10000000000000009
535.18 0.10999999999999988
535.481 0.09667000000000003
535.782 0.10999999999999988
536.083 0.11999999999999966
536.385 0.10999999999999988
536.686 0.12332999999999972
536.987 0.11667000000000005
537.288 0.10000000000000009
537.589 0.10666999999999982
537.89 0.11667000000000005
538.192 0.10666999999999982
538.493 0.11667000000000005
538.794 0.10000000000000009
539.095 0.13667000000000007
539.396 0.11332999999999993
539.697 0.12332999999999972
539.998 0.11667000000000005
540.299 0.12666999999999984
540.6 0.14666999999999986
540.902 0.11332999999999993
541.203 0.11667000000000005
541.504 0.08999999999999986
541.805 0.12666999999999984
542.106 0.10999999999999988
542.407 0.11667000000000005
542.708 0.12666999999999984
543.009 0.10666999999999982
543.31 0.10666999999999982
543.611 0.12332999999999972
543.912 0.11667000000000005
544.213 0.11332999999999993
544.514 0.10999999999999988
544.815 0.09332999999999991
545.115 0.11332999999999993
545.416 0.1033299999999997
545.717 0.1033299999999997
546.018 0.1033299999999997
546.319 0.12666999999999984
546.618 0.08999999999999986
546.919 0.11667000000000005
547.22 0.13332999999999995
547.521 0.06999999999999984
547.821 0.0866699999999998
548.122 0.10666999999999982
548.423 0.10666999999999982
548.724 0.10666999999999982
549.025 0.1033299999999997
549.325 0.08999999999999986
549.626 0.10666999999999982
549.927 0.10000000000000009
550.226 0.1033299999999997
550.526 0.0866699999999998
550.827 0.10000000000000009
551.128 0.08999999999999986
551.429 0.10999999999999988
551.729 0.07667000000000002
552.03 0.08999999999999986
552.331 0.08000000000000007
552.631 0.0733299999999999
552.93 0.08000000000000007
553.231 0.0866699999999998
553.531 0.11667000000000005
553.832 0.11999999999999966
554.133 0.0733299999999999
554.433 0.08332999999999968
554.734 0.08999999999999986
555.032 0.10666999999999982
555.333 0.08332999999999968
555.634 0.06332999999999966
555.934 0.06999999999999984
556.235 0.0866699999999998
556.535 0.0866699999999998
556.834 0.08999999999999986
557.134 0.09332999999999991
557.435 0.08000000000000007
557.735 0.08000000000000007
558.036 0.08332999999999968
558.336 0.06999999999999984
558.635 0.0733299999999999
558.935 0.09667000000000003
559.236 0.09667000000000003
559.536 0.07667000000000002
559.837 0.06666999999999978
560.137 0.1033299999999997
560.435 0.10666999999999982
560.736 0.0733299999999999
561.036 0.08999999999999986
561.337 0.10999999999999988
561.637 0.07667000000000002
561.935 0.08999999999999986
562.236 0.09332999999999991
562.536 0.06666999999999978
562.836 0.06332999999999966
563.135 0.08999999999999986
563.435 0.08332999999999968
563.735 0.07667000000000002
564.036 0.09667000000000003
564.336 0.0866699999999998
564.634 0.08332999999999968
564.935 0.08332999999999968
565.235 0.08332999999999968
565.535 0.07667000000000002
565.833 0.08332999999999968
566.134 0.09332999999999991
566.434 0.0733299999999999
566.734 0.08999999999999986
567.032 0.04666999999999977
567.332 0.0866699999999998
567.633 0.08000000000000007
567.933 0.0866699999999998
568.231 0.08332999999999968
568.531 0.08000000000000007
568.831 0.06332999999999966
569.129 0.06999999999999984
569.429 0.07667000000000002
569.73 0.06332999999999966
570.03 0.09667000000000003
570.328 0.09667000000000003
570.628 0.08999999999999986
570.928 0.0866699999999998
571.226 0.0733299999999999
571.526 0.06999999999999984
571.826 0.07667000000000002
572.126 0.07667000000000002
572.424 0.05332999999999988
572.724 0.09667000000000003
573.024 0.09332999999999991
573.322 0.06666999999999978
573.622 0.07667000000000002
573.922 0.06332999999999966
574.22 0.09332999999999991
574.52 0.08000000000000007
574.82 0.0866699999999998
575.118 0.0866699999999998
575.418 0.08999999999999986
575.718 0.06000000000000005
576.016 0.07667000000000002
576.315 0.07667000000000002
576.615 0.10000000000000009
576.913 0.0733299999999999
577.213 0.0733299999999999
577.513 0.1033299999999997
577.811 0.0866699999999998
578.111 0.0866699999999998
578.41 0.08999999999999986
578.708 0.08332999999999968
579.008 0.08999999999999986
579.308 0.10999999999999988
579.606 0.0866699999999998
579.905 0.09332999999999991
580.203 0.05667
580.503 0.0866699999999998
580.803 0.06999999999999984
581.1 0.1033299999999997
581.4 0.0866699999999998
581.698 0.06666999999999978
581.997 0.0733299999999999
582.297 0.06999999999999984
582.595 0.0866699999999998
582.895 0.08000000000000007
583.192 0.06999999999999984
583.492 0.08000000000000007
583.792 0.0733299999999999
584.089 0.08000000000000007
584.389 0.08999999999999986
584.686 0.05667
584.986 0.08999999999999986
585.286 0.06332999999999966
585.583 0.09332999999999991
585.883 0.0733299999999999
586.18 0.07667000000000002
586.48 0.10666999999999982
586.777 0.06999999999999984
587.077 0.0866699999999998
587.377 0.08332999999999968
587.674 0.08999999999999986
587.974 0.09667000000000003
588.271 0.09667000000000003
588.57 0.06666999999999978
588.868 0.10666999999999982
589.167 0.10999999999999988
589.465 0.08999999999999986
589.764 0.08332999999999968
590.062 0.08000000000000007
590.361 0.09667000000000003
590.661 0.10000000000000009
590.958 0.10666999999999982
591.257 0.08332999999999968
591.555 0.09332999999999991
591.854 0.09332999999999991
592.152 0.10000000000000009
592.451 0.10000000000000009
592.748 0.06332999999999966
593.048 0.0866699999999998
593.345 0.0733299999999999
593.644 0.0866699999999998
593.942 0.08332999999999968
594.241 0.0733299999999999
594.538 0.08332999999999968
594.837 0.09667000000000003
595.135 0.09667000000000003
595.434 0.10666999999999982
595.731 0.1033299999999997
596.031 0.08332999999999968
596.328 0.11667000000000005
596.625 0.09332999999999991
596.924 0.1033299999999997
597.221 0.10666999999999982
597.521 0.0733299999999999
597.818 0.0866699999999998
598.117 0.08332999999999968
598.414 0.10666999999999982
598.713 0.09667000000000003
599.01 0.08000000000000007
599.31 0.09667000000000003
599.607 0.0866699999999998
599.904 0.09667000000000003
600.203 0.11332999999999993
600.5 0.1033299999999997
600.799 0.10999999999999988
601.096 0.08332999999999968
601.395 0.08332999999999968
601.692 0.10000000000000009
601.989 0.08999999999999986
602.288 0.08332999999999968
602.585 0.11667000000000005
602.884 0.08999999999999986
603.181 0.10999999999999988
603.48 0.11332999999999993
603.777 0.11332999999999993
604.074 0.1033299999999997
604.373 0.10999999999999988
604.67 0.08000000000000007
604.969 0.10000000000000009
605.266 0.1033299999999997
605.563 0.12332999999999972
605.862 0.1033299999999997
606.159 0.1033299999999997
606.458 0.10666999999999982
606.755 0.10666999999999982
607.051 0.0866699999999998
607.35 0.08000000000000007
607.647 0.0866699999999998
607.944 0.09332999999999991
608.243 0.0866699999999998
608.54 0.09667000000000003
608.837 0.0866699999999998
609.135 0.0733299999999999
609.432 0.08000000000000007
609.731 0.10666999999999982
610.028 0.10666999999999982
610.325 0.08999999999999986
610.623 0.10000000000000009
610.92 0.08999999999999986
611.217 0.09667000000000003
611.516 0.09667000000000003
611.812 0.08000000000000007
612.109 0.0866699999999998
612.408 0.09667000000000003
612.704 0.08999999999999986
613.001 0.10999999999999988
613.298 0.07667000000000002
613.596 0.04666999999999977
613.893 0.10666999999999982
614.19 0.0866699999999998
614.488 0.09332999999999991
614.785 0.0866699999999998
615.081 0.07667000000000002
615.38 0.09332999999999991
615.677 0.09332999999999991
615.973 0.1033299999999997
616.272 0.06000000000000005
616.568 0.10999999999999988
616.865 0.09667000000000003
617.161 0.09332999999999991
617.46 0.08000000000000007
617.757 0.08999999999999986
618.053 0.08332999999999968
618.35 0.1033299999999997
618.648 0.0866699999999998
618.945 0.09332999999999991
619.241 0.07667000000000002
619.54 0.0866699999999998
619.836 0.0866699999999998
620.132 0.09332999999999991
620.429 0.09667000000000003
620.727 0.0866699999999998
621.024 0.0733299999999999
621.32 0.07667000000000002
621.617 0.09667000000000003
621.913 0.0866699999999998
622.211 0.09667000000000003
622.508 0.09332999999999991
622.804 0.08332999999999968
623.1 0.07667000000000002
623.399 0.08000000000000007
623.695 0.10000000000000009
623.991 0.0866699999999998
624.288 0.06999999999999984
624.584 0.11332999999999993
624.882 0.07667000000000002
625.179 0.07667000000000002
625.475 0.07667000000000002
625.771 0.08999999999999986
626.067 0.09332999999999991
626.366 0.08000000000000007
626.662 0.10000000000000009
626.958 0.0866699999999998
627.254 0.07667000000000002
627.55 0.0866699999999998
627.849 0.09332999999999991
628.145 0.07667000000000002
628.441 0.0866699999999998
628.737 0.08999999999999986
629.033 0.10000000000000009
629.329 0.10666999999999982
629.628 0.11332999999999993
629.924 0.1033299999999997
630.22 0.08332999999999968
630.516 0.1033299999999997
630.812 0.0866699999999998
631.108 0.0866699999999998
631.406 0.08332999999999968
631.702 0.0866699999999998
631.998 0.08332999999999968
632.294 0.11332999999999993
632.59 0.08999999999999986
632.886 0.08999999999999986
633.182 0.09667000000000003
633.481 0.08332999999999968
633.776 0.06999999999999984
634.073 0.10666999999999982
634.368 0.09667000000000003
634.664 0.0866699999999998
634.96 0.08000000000000007
635.256 0.08999999999999986
635.552 0.08332999999999968
635.848 0.09332999999999991
636.146 0.07667000000000002
636.442 0.10666999999999982
636.738 0.08332999999999968
637.034 0.0733299999999999
637.33 0.1033299999999997
637.626 0.1033299999999997
637.922 0.10666999999999982
638.217 0.08999999999999986
638.513 0.08000000000000007
638.809 0.0866699999999998
639.105 0.10999999999999988
639.401 0.10666999999999982
639.698 0.09332999999999991
639.994 0.1033299999999997
640.29 0.11667000000000005
640.586 0.09667000000000003
640.882 0.06666999999999978
641.177 0.09332999999999991
641.473 0.0866699999999998
641.769 0.10666999999999982
642.065 0.11667000000000005
642.36 0.09332999999999991
642.656 0.11332999999999993
642.952 0.08332999999999968
643.247 0.11667000000000005
643.543 0.11667000000000005
643.839 0.11999999999999966
644.134 0.11667000000000005
644.43 0.14332999999999974
644.726 0.12666999999999984
645.021 0.09332999999999991
645.317 0.11332999999999993
645.613 0.12332999999999972
645.908 0.1299999999999999
646.204 0.09667000000000003
646.499 0.1299999999999999
646.795 0.11667000000000005
647.091 0.10999999999999988
647.386 0.13667000000000007
647.682 0.13332999999999995
647.977 0.12332999999999972
648.273 0.08999999999999986
648.568 0.11999999999999966
648.864 0.1499999999999999
649.159 0.09667000000000003
649.455 0.11999999999999966
649.75 0.11999999999999966
650.046 0.13999999999999968
650.341 0.13667000000000007
650.637 0.13999999999999968
650.932 0.1033299999999997
651.227 0.11332999999999993
651.523 0.14332999999999974
651.818 0.1033299999999997
652.114 0.1033299999999997
652.409 0.11332999999999993
652.704 0.11667000000000005
653.0 0.10000000000000009
653.295 0.0733299999999999
653.591 0.11332999999999993
653.886 0.10999999999999988
654.181 0.09667000000000003
654.474 0.11667000000000005
654.77 0.11667000000000005
655.065 0.11667000000000005
655.36 0.11332999999999993
655.656 0.11667000000000005
655.951 0.10999999999999988
656.246 0.10000000000000009
656.542 0.12666999999999984
656.837 0.1033299999999997
657.132 0.10000000000000009
657.427 0.08332999999999968
657.72 0.09667000000000003
658.016 0.1033299999999997
658.311 0.1033299999999997
658.606 0.10000000000000009
658.901 0.1033299999999997
659.196 0.11999999999999966
659.492 0.09332999999999991
659.787 0.10000000000000009
660.082 0.08332999999999968
660.375 0.09667000000000003
660.67 0.0733299999999999
660.965 0.10000000000000009
661.26 0.06999999999999984
661.555 0.08999999999999986
661.85 0.09667000000000003
662.146 0.08000000000000007
662.439 0.1033299999999997
662.734 0.09667000000000003
663.029 0.09667000000000003
663.324 0.09332999999999991
663.619 0.08000000000000007
663.914 0.0866699999999998
664.209 0.06999999999999984
664.502 0.08999999999999986
664.797 0.06666999999999978
665.092 0.08999999999999986
665.387 0.0866699999999998
665.682 0.0866699999999998
665.975 0.08000000000000007
666.27 0.09667000000000003
666.565 0.07667000000000002
666.859 0.08332999999999968
667.154 0.10666999999999982
667.449 0.08332999999999968
667.742 0.10999999999999988
668.037 0.10999999999999988
668.332 0.08332999999999968
668.627 0.09332999999999991
668.922 0.0866699999999998
669.214 0.06332999999999966
669.509 0.06999999999999984
669.804 0.08000000000000007
670.099 0.08999999999999986
670.392 0.10666999999999982
670.687 0.06999999999999984
670.981 0.10999999999999988
671.276 0.08000000000000007
671.571 0.08332999999999968
671.864 0.07667000000000002
672.158 0.04666999999999977
672.453 0.08332999999999968
672.748 0.07667000000000002
673.041 0.07667000000000002
673.335 0.06999999999999984
673.63 0.08000000000000007
673.925 0.09332999999999991
674.217 0.0866699999999998
674.512 0.09667000000000003
674.807 0.0866699999999998
675.101 0.07667000000000002
675.394 0.06000000000000005
675.689 0.08332999999999968
675.983 0.08999999999999986
676.276 0.06666999999999978
676.57 0.10999999999999988
676.865 0.0866699999999998
677.16 0.08332999999999968
677.452 0.0733299999999999
677.747 0.0733299999999999
678.041 0.08332999999999968
678.334 0.08000000000000007
678.628 0.06000000000000005
678.923 0.05667
679.215 0.0866699999999998
679.51 0.07667000000000002
679.804 0.07667000000000002
680.099 0.06000000000000005
680.391 0.08332999999999968
680.686 0.08332999999999968
680.98 0.06666999999999978
681.273 0.0733299999999999
681.567 0.0733299999999999
681.862 0.09667000000000003
682.154 0.08332999999999968
682.448 0.09332999999999991
682.743 0.0733299999999999
683.035 0.08332999999999968
683.33 0.09667000000000003
683.624 0.08000000000000007
683.916 0.06999999999999984
684.211 0.06000000000000005
684.503 0.08000000000000007
684.797 0.08332999999999968
685.092 0.08999999999999986
685.384 0.06999999999999984
685.678 0.08999999999999986
685.973 0.10000000000000009
686.265 0.08999999999999986
686.559 0.06999999999999984
686.852 0.10666999999999982
687.146 0.09667000000000003
687.44 0.06666999999999978
687.732 0.09332999999999991
688.027 0.08000000000000007
688.321 0.08332999999999968
688.613 0.06999999999999984
688.907 0.08999999999999986
689.199 0.08332999999999968
689.494 0.0866699999999998
689.788 0.0866699999999998
690.08 0.0733299999999999
690.374 0.07667000000000002
690.666 0.08999999999999986
690.96 0.09667000000000003
691.253 0.06000000000000005
691.547 0.07667000000000002
691.841 0.06666999999999978
