# Created: 2019-11-28 14:13:39.241082
# rshift intensity
425.832 1.1833399999999998
426.139 1.22667
426.446 1.17667
426.753 1.1633400000000003
427.061 1.0866700000000002
427.368 1.1033399999999998
427.675 1.09334
427.982 1.09334
428.289 1.0633399999999997
428.596 1.0333400000000004
428.903 0.92334
429.209 0.9366699999999999
429.516 0.8800000000000003
429.823 0.8400000000000003
430.13 0.8299999999999996
430.437 0.84334
430.743 0.7166700000000001
431.05 0.73
431.357 0.7766699999999997
431.664 0.6866699999999999
431.97 0.6966699999999997
432.277 0.6400000000000001
432.584 0.6700000000000004
432.891 0.6466699999999999
433.197 0.5833400000000002
433.504 0.5766700000000005
433.811 0.5400000000000005
434.117 0.55667
434.424 0.5233399999999997
434.731 0.56
435.037 0.5466700000000002
435.344 0.47333999999999987
435.65 0.49334000000000033
435.957 0.5033400000000001
436.262 0.46667000000000014
436.568 0.5033400000000001
436.875 0.43333999999999984
437.181 0.43999999999999995
437.488 0.47333999999999987
437.794 0.4433400000000005
438.101 0.44999999999999973
438.407 0.43333999999999984
438.714 0.4533400000000003
439.02 0.40666999999999964
439.327 0.38667000000000007
439.633 0.4600000000000004
439.94 0.36667000000000005
440.246 0.3900000000000001
440.553 0.38334
440.859 0.4033400000000005
441.163 0.3900000000000001
441.47 0.38667000000000007
441.776 0.43333999999999984
442.083 0.4200000000000004
442.389 0.36334
442.695 0.3766700000000003
443.002 0.3933399999999998
443.308 0.4033400000000005
443.614 0.41334000000000026
443.921 0.35667000000000026
444.225 0.3900000000000001
444.531 0.3900000000000001
444.838 0.3733400000000002
445.144 0.38667000000000007
445.45 0.3333400000000002
445.757 0.36334
446.063 0.3766700000000003
446.369 0.3599999999999999
446.675 0.3500000000000001
446.979 0.32667
447.286 0.3500000000000001
447.592 0.36667000000000005
447.898 0.3533400000000002
448.204 0.3999999999999999
448.51 0.3766700000000003
448.817 0.4033400000000005
449.121 0.3533400000000002
449.427 0.3733400000000002
449.733 0.3766700000000003
450.039 0.3933399999999998
450.345 0.36667000000000005
450.651 0.3333400000000002
450.955 0.3599999999999999
451.261 0.40666999999999964
451.568 0.3700000000000001
451.874 0.4099999999999997
452.18 0.40666999999999964
452.486 0.3733400000000002
452.79 0.39666999999999986
453.096 0.36667000000000005
453.402 0.35667000000000026
453.708 0.3999999999999999
454.014 0.3799999999999999
454.318 0.3533400000000002
454.624 0.36667000000000005
454.93 0.3733400000000002
455.236 0.33000000000000007
455.541 0.38667000000000007
455.845 0.36334
456.151 0.33667000000000025
456.457 0.38334
456.763 0.3799999999999999
457.067 0.3500000000000001
457.373 0.33999999999999986
457.679 0.31667000000000023
457.985 0.30667
458.29 0.36667000000000005
458.594 0.36667000000000005
458.9 0.36667000000000005
459.206 0.36334
459.512 0.3700000000000001
459.815 0.31667000000000023
460.121 0.33667000000000025
460.427 0.3200000000000003
460.733 0.3599999999999999
461.036 0.35667000000000026
461.342 0.3766700000000003
461.648 0.30333999999999994
461.954 0.3333400000000002
462.257 0.3500000000000001
462.563 0.29334000000000016
462.869 0.34667000000000003
463.172 0.3500000000000001
463.478 0.3533400000000002
463.784 0.3533400000000002
464.089 0.3133400000000002
464.393 0.33999999999999986
464.699 0.34667000000000003
465.004 0.34334
465.308 0.3133400000000002
465.613 0.3500000000000001
465.919 0.3533400000000002
466.225 0.34667000000000003
466.528 0.34667000000000003
466.834 0.3133400000000002
467.139 0.35667000000000026
467.443 0.3500000000000001
467.748 0.33667000000000025
468.054 0.3333400000000002
468.357 0.3200000000000003
468.663 0.30000000000000027
468.968 0.2966700000000002
469.272 0.2966700000000002
469.577 0.3599999999999999
469.883 0.3133400000000002
470.186 0.3733400000000002
470.492 0.35667000000000026
470.797 0.33667000000000025
471.1 0.34334
471.406 0.3533400000000002
471.711 0.33667000000000025
472.014 0.33667000000000025
472.32 0.33000000000000007
472.625 0.36334
472.929 0.3200000000000003
473.234 0.3933399999999998
473.539 0.3500000000000001
473.843 0.33000000000000007
474.148 0.3500000000000001
474.451 0.3999999999999999
474.756 0.33667000000000025
475.062 0.3599999999999999
475.365 0.38334
475.67 0.3333400000000002
475.973 0.3900000000000001
476.279 0.3733400000000002
476.584 0.3766700000000003
476.887 0.4433400000000005
477.192 0.43999999999999995
477.498 0.4533400000000003
477.801 0.48
478.106 0.52
478.409 0.6000000000000001
478.714 0.6466699999999999
479.017 0.7466700000000004
479.322 0.6966699999999997
479.628 0.6499999999999999
479.931 0.7633399999999999
480.236 0.7566700000000002
480.539 0.7200000000000002
480.844 0.7866700000000004
481.147 0.7466700000000004
481.452 0.77
481.757 0.7733399999999997
482.06 0.7633399999999999
482.365 0.6999999999999997
482.668 0.7066700000000004
482.973 0.7399999999999998
483.276 0.7466700000000004
483.581 0.7433400000000003
483.884 0.7433400000000003
484.189 0.6700000000000004
484.494 0.5766700000000005
484.797 0.5733400000000004
485.102 0.4966700000000004
485.405 0.45667000000000035
485.71 0.4766699999999999
486.013 0.43000000000000016
486.318 0.4366699999999999
486.621 0.3999999999999999
486.925 0.4366699999999999
487.228 0.4200000000000004
487.533 0.36334
487.836 0.3599999999999999
488.141 0.36334
488.444 0.35667000000000026
488.748 0.4033400000000005
489.051 0.38334
489.356 0.3599999999999999
489.659 0.35667000000000026
489.964 0.33999999999999986
490.266 0.33667000000000025
490.571 0.3333400000000002
490.874 0.3533400000000002
491.179 0.3533400000000002
491.481 0.3599999999999999
491.786 0.32333999999999996
492.089 0.34667000000000003
492.393 0.32667
492.696 0.30333999999999994
493.001 0.3333400000000002
493.303 0.33000000000000007
493.606 0.3133400000000002
493.911 0.33999999999999986
494.213 0.31000000000000005
494.518 0.31000000000000005
494.821 0.31667000000000023
495.125 0.29334000000000016
495.428 0.2966700000000002
495.732 0.32667
496.035 0.32667
496.337 0.31000000000000005
496.642 0.2966700000000002
496.945 0.2766700000000002
497.249 0.3200000000000003
497.552 0.30000000000000027
497.856 0.32333999999999996
498.159 0.30000000000000027
498.461 0.2833399999999999
498.766 0.2833399999999999
499.068 0.31667000000000023
499.372 0.3333400000000002
499.675 0.31667000000000023
499.977 0.26666999999999996
500.282 0.29000000000000004
500.584 0.31000000000000005
500.889 0.30000000000000027
501.191 0.3333400000000002
501.493 0.28000000000000025
501.798 0.30667
502.1 0.30667
502.402 0.3133400000000002
502.707 0.29000000000000004
503.009 0.2966700000000002
503.314 0.2833399999999999
503.616 0.29000000000000004
503.918 0.27334000000000014
504.222 0.28000000000000025
504.525 0.33667000000000025
504.827 0.2966700000000002
505.131 0.30000000000000027
505.433 0.29334000000000016
505.736 0.27
506.04 0.2833399999999999
506.342 0.2766700000000002
506.646 0.2766700000000002
506.949 0.29000000000000004
507.251 0.3133400000000002
507.555 0.29000000000000004
507.857 0.2833399999999999
508.159 0.29334000000000016
508.461 0.30000000000000027
508.766 0.2833399999999999
509.068 0.30667
509.37 0.33667000000000025
509.674 0.2966700000000002
509.976 0.2766700000000002
510.278 0.24666999999999994
510.582 0.32333999999999996
510.884 0.2966700000000002
511.186 0.30333999999999994
511.49 0.2833399999999999
511.792 0.2833399999999999
512.094 0.2966700000000002
512.396 0.25
512.701 0.3133400000000002
513.003 0.26000000000000023
513.305 0.3200000000000003
513.609 0.2766700000000002
513.91 0.2766700000000002
514.212 0.30333999999999994
514.514 0.28667
514.818 0.31000000000000005
515.12 0.29000000000000004
515.422 0.2633399999999999
515.724 0.27
516.028 0.27334000000000014
516.33 0.2633399999999999
516.632 0.29334000000000016
516.934 0.29334000000000016
517.237 0.29334000000000016
517.539 0.30333999999999994
517.841 0.2966700000000002
518.143 0.2966700000000002
518.447 0.2966700000000002
518.749 0.28667
519.05 0.2966700000000002
519.352 0.28667
519.656 0.30000000000000027
519.958 0.30000000000000027
520.26 0.2833399999999999
520.561 0.31000000000000005
520.863 0.30333999999999994
521.167 0.2966700000000002
521.468 0.3133400000000002
521.77 0.28667
522.072 0.32333999999999996
522.376 0.29334000000000016
522.677 0.32667
522.979 0.33667000000000025
523.281 0.2833399999999999
523.582 0.28667
523.884 0.31667000000000023
524.187 0.31000000000000005
524.489 0.32667
524.791 0.31000000000000005
525.092 0.3200000000000003
525.394 0.30000000000000027
525.697 0.30667
525.999 0.30667
526.301 0.31667000000000023
526.602 0.31667000000000023
526.904 0.31667000000000023
527.205 0.3333400000000002
527.507 0.28667
527.81 0.3200000000000003
528.112 0.30333999999999994
528.413 0.3200000000000003
528.715 0.31000000000000005
529.016 0.30333999999999994
529.318 0.2966700000000002
529.619 0.30667
529.922 0.2966700000000002
530.224 0.27
530.525 0.2766700000000002
530.827 0.31000000000000005
531.128 0.26000000000000023
531.429 0.2766700000000002
531.731 0.31000000000000005
532.032 0.29334000000000016
532.336 0.30333999999999994
532.637 0.2400000000000002
532.938 0.2966700000000002
533.24 0.28000000000000025
533.541 0.28667
533.842 0.33999999999999986
534.143 0.33667000000000025
534.445 0.3133400000000002
534.746 0.3599999999999999
535.047 0.30333999999999994
535.351 0.28667
535.652 0.31000000000000005
535.953 0.29000000000000004
536.254 0.31667000000000023
536.555 0.32333999999999996
536.857 0.33000000000000007
537.158 0.33000000000000007
537.459 0.2966700000000002
537.76 0.30333999999999994
538.061 0.31667000000000023
538.362 0.31667000000000023
538.664 0.31000000000000005
538.965 0.32667
539.266 0.30667
539.567 0.2966700000000002
539.868 0.28667
540.169 0.3133400000000002
540.472 0.33999999999999986
540.773 0.33000000000000007
541.074 0.30667
541.375 0.3133400000000002
541.677 0.33999999999999986
541.978 0.32667
542.279 0.3133400000000002
542.58 0.33999999999999986
542.881 0.33999999999999986
543.182 0.32667
543.483 0.28000000000000025
543.784 0.3200000000000003
544.085 0.30333999999999994
544.385 0.33000000000000007
544.686 0.32333999999999996
544.987 0.31667000000000023
545.288 0.31000000000000005
545.589 0.3200000000000003
545.89 0.2966700000000002
546.191 0.3200000000000003
546.492 0.34667000000000003
546.793 0.3200000000000003
547.094 0.30333999999999994
547.394 0.34334
547.695 0.3766700000000003
547.996 0.33667000000000025
548.297 0.36667000000000005
548.596 0.34334
548.897 0.34667000000000003
549.197 0.33999999999999986
549.498 0.36667000000000005
549.799 0.3700000000000001
550.1 0.4200000000000004
550.4 0.41334000000000026
550.701 0.3599999999999999
551.002 0.3799999999999999
551.303 0.3799999999999999
551.603 0.38667000000000007
551.904 0.3900000000000001
552.205 0.3999999999999999
552.505 0.4366699999999999
552.806 0.3700000000000001
553.107 0.4466699999999997
553.407 0.46667000000000014
553.706 0.4633400000000001
554.007 0.4200000000000004
554.307 0.4466699999999997
554.608 0.5100000000000002
554.909 0.5033400000000001
555.209 0.48999999999999977
555.51 0.5066700000000002
555.81 0.48999999999999977
556.111 0.47333999999999987
556.411 0.4533400000000003
556.71 0.5066700000000002
557.01 0.4700000000000002
557.311 0.4633400000000001
557.612 0.4600000000000004
557.912 0.5000000000000004
558.213 0.4866699999999997
558.513 0.48
558.813 0.4633400000000001
559.112 0.4600000000000004
559.412 0.43333999999999984
559.713 0.4533400000000003
560.013 0.3766700000000003
560.314 0.4200000000000004
560.614 0.4200000000000004
560.914 0.42334000000000005
561.213 0.4033400000000005
561.513 0.4200000000000004
561.814 0.3733400000000002
562.114 0.3999999999999999
562.414 0.39666999999999986
562.715 0.3933399999999998
563.015 0.3733400000000002
563.313 0.33999999999999986
563.614 0.36334
563.914 0.3533400000000002
564.214 0.3733400000000002
564.515 0.3533400000000002
564.813 0.3733400000000002
565.113 0.35667000000000026
565.413 0.33000000000000007
565.714 0.3133400000000002
566.014 0.35667000000000026
566.312 0.31667000000000023
566.612 0.32333999999999996
566.912 0.3500000000000001
567.213 0.27334000000000014
567.513 0.30000000000000027
567.811 0.31667000000000023
568.111 0.31000000000000005
568.411 0.3500000000000001
568.712 0.3500000000000001
569.012 0.31667000000000023
569.31 0.30667
569.61 0.33000000000000007
569.91 0.30000000000000027
570.21 0.33999999999999986
570.508 0.3599999999999999
570.808 0.34667000000000003
571.108 0.3133400000000002
571.408 0.31000000000000005
571.706 0.31667000000000023
572.006 0.3333400000000002
572.306 0.33667000000000025
572.607 0.33000000000000007
572.904 0.32333999999999996
573.204 0.31000000000000005
573.505 0.31667000000000023
573.805 0.29334000000000016
574.102 0.3333400000000002
574.402 0.32667
574.702 0.31000000000000005
575.002 0.29334000000000016
575.3 0.34334
575.6 0.31667000000000023
575.9 0.33000000000000007
576.198 0.33000000000000007
576.498 0.31667000000000023
576.798 0.3200000000000003
577.098 0.33667000000000025
577.395 0.32667
577.695 0.3133400000000002
577.995 0.32667
578.293 0.31667000000000023
578.593 0.33667000000000025
578.893 0.32667
579.19 0.30000000000000027
579.49 0.3200000000000003
579.79 0.2833399999999999
580.088 0.32333999999999996
580.387 0.29334000000000016
580.687 0.32333999999999996
580.985 0.26000000000000023
581.285 0.29334000000000016
581.584 0.33667000000000025
581.882 0.28000000000000025
582.182 0.33000000000000007
582.482 0.30667
582.779 0.31000000000000005
583.079 0.30333999999999994
583.378 0.2966700000000002
583.676 0.28000000000000025
583.976 0.3200000000000003
584.275 0.28667
584.573 0.30000000000000027
584.873 0.28000000000000025
585.17 0.29000000000000004
585.47 0.28667
585.769 0.2633399999999999
586.067 0.2966700000000002
586.367 0.30667
586.666 0.2966700000000002
586.964 0.29000000000000004
587.263 0.33000000000000007
587.561 0.31667000000000023
587.86 0.29334000000000016
588.16 0.28667
588.457 0.29000000000000004
588.757 0.33667000000000025
589.054 0.30667
589.354 0.31667000000000023
589.653 0.31000000000000005
589.951 0.29000000000000004
590.25 0.31667000000000023
590.547 0.29334000000000016
590.847 0.32333999999999996
591.144 0.27
591.444 0.30333999999999994
591.743 0.32667
592.04 0.3133400000000002
592.34 0.3333400000000002
592.637 0.2833399999999999
592.936 0.2833399999999999
593.234 0.30333999999999994
593.533 0.2833399999999999
593.832 0.32333999999999996
594.13 0.31000000000000005
594.429 0.26000000000000023
594.726 0.30667
595.026 0.33000000000000007
595.323 0.30667
595.622 0.31667000000000023
595.919 0.30333999999999994
596.219 0.30333999999999994
596.516 0.32333999999999996
596.815 0.28667
597.112 0.31000000000000005
597.411 0.30333999999999994
597.709 0.31000000000000005
598.008 0.31000000000000005
598.305 0.3133400000000002
598.604 0.3133400000000002
598.901 0.2966700000000002
599.2 0.32667
599.497 0.33667000000000025
599.797 0.33667000000000025
600.094 0.29000000000000004
600.393 0.27
600.69 0.2966700000000002
600.989 0.3133400000000002
601.286 0.28000000000000025
601.585 0.30667
601.882 0.3200000000000003
602.181 0.3333400000000002
602.478 0.33667000000000025
602.777 0.3200000000000003
603.074 0.31000000000000005
603.373 0.3133400000000002
603.67 0.34334
603.969 0.3133400000000002
604.266 0.34334
604.563 0.3200000000000003
604.862 0.31000000000000005
605.159 0.3733400000000002
605.458 0.34334
605.755 0.2833399999999999
606.054 0.3333400000000002
606.351 0.34334
606.65 0.30667
606.946 0.3200000000000003
607.243 0.32667
607.542 0.3799999999999999
607.839 0.33999999999999986
608.138 0.36334
608.435 0.3333400000000002
608.732 0.32333999999999996
609.03 0.3766700000000003
609.327 0.33999999999999986
609.626 0.40666999999999964
609.923 0.34667000000000003
610.22 0.3799999999999999
610.518 0.4033400000000005
610.815 0.3733400000000002
611.114 0.34334
611.411 0.41334000000000026
611.707 0.38334
612.006 0.38334
612.303 0.3933399999999998
612.601 0.38667000000000007
612.898 0.3700000000000001
613.195 0.4200000000000004
613.493 0.36667000000000005
613.79 0.4099999999999997
614.087 0.38334
614.385 0.4166700000000003
614.682 0.36334
614.979 0.3766700000000003
615.277 0.49334000000000033
615.574 0.36334
615.87 0.3900000000000001
616.169 0.42334000000000005
616.466 0.35667000000000026
616.764 0.3900000000000001
617.061 0.4099999999999997
617.357 0.3700000000000001
617.656 0.34334
617.952 0.3700000000000001
618.249 0.39666999999999986
618.545 0.34667000000000003
618.844 0.3799999999999999
619.14 0.3533400000000002
619.437 0.33000000000000007
619.735 0.36334
620.032 0.34667000000000003
620.328 0.32333999999999996
620.626 0.30667
620.923 0.3500000000000001
621.219 0.31667000000000023
621.518 0.30000000000000027
621.814 0.36334
622.11 0.3733400000000002
622.407 0.34334
622.705 0.29334000000000016
623.002 0.33667000000000025
623.298 0.34334
623.594 0.34334
623.893 0.3333400000000002
624.189 0.30000000000000027
624.485 0.3133400000000002
624.784 0.33667000000000025
625.08 0.33667000000000025
625.376 0.30333999999999994
625.672 0.3500000000000001
625.971 0.28667
626.267 0.2966700000000002
626.563 0.32667
626.859 0.3333400000000002
627.158 0.30667
627.454 0.3500000000000001
627.75 0.29000000000000004
628.046 0.3133400000000002
628.342 0.36667000000000005
628.641 0.3200000000000003
628.937 0.32333999999999996
629.233 0.3133400000000002
629.529 0.33000000000000007
629.827 0.3700000000000001
630.123 0.28000000000000025
630.419 0.33999999999999986
630.715 0.3133400000000002
631.011 0.28000000000000025
631.31 0.3500000000000001
631.606 0.30000000000000027
631.902 0.29334000000000016
632.198 0.32333999999999996
632.494 0.36334
632.792 0.30333999999999994
633.088 0.3133400000000002
633.384 0.31667000000000023
633.68 0.3133400000000002
633.976 0.33667000000000025
634.272 0.31000000000000005
634.57 0.32667
634.866 0.30333999999999994
635.162 0.3333400000000002
635.458 0.3333400000000002
635.754 0.2766700000000002
636.05 0.31000000000000005
636.347 0.3533400000000002
636.643 0.2833399999999999
636.939 0.29334000000000016
637.235 0.2966700000000002
637.531 0.31667000000000023
637.827 0.2833399999999999
638.123 0.2833399999999999
638.421 0.3200000000000003
638.716 0.3133400000000002
639.012 0.32333999999999996
639.308 0.30333999999999994
639.604 0.31667000000000023
639.9 0.29334000000000016
640.195 0.31667000000000023
640.491 0.33667000000000025
640.789 0.32333999999999996
641.085 0.29334000000000016
641.381 0.33000000000000007
641.676 0.33999999999999986
641.972 0.2766700000000002
642.268 0.33667000000000025
642.563 0.3500000000000001
642.859 0.33667000000000025
643.155 0.30000000000000027
643.451 0.3133400000000002
643.746 0.31000000000000005
644.044 0.31667000000000023
644.34 0.3200000000000003
644.635 0.33000000000000007
644.931 0.33000000000000007
645.227 0.31000000000000005
645.522 0.35667000000000026
645.818 0.31667000000000023
646.113 0.30000000000000027
646.409 0.32667
646.704 0.2566700000000002
647.0 0.33999999999999986
647.296 0.2833399999999999
647.591 0.3133400000000002
647.887 0.32333999999999996
648.182 0.32667
648.478 0.31667000000000023
648.773 0.3500000000000001
649.069 0.33667000000000025
649.366 0.31000000000000005
649.662 0.33999999999999986
649.957 0.31667000000000023
650.253 0.33667000000000025
650.548 0.38334
650.844 0.31667000000000023
651.139 0.32667
651.434 0.31667000000000023
651.73 0.34667000000000003
652.025 0.35667000000000026
652.321 0.34667000000000003
652.616 0.34334
652.911 0.33000000000000007
653.207 0.3733400000000002
653.502 0.34667000000000003
653.797 0.3700000000000001
654.093 0.3766700000000003
654.388 0.3766700000000003
654.683 0.4099999999999997
654.979 0.4033400000000005
655.274 0.3900000000000001
655.567 0.4366699999999999
655.863 0.4200000000000004
656.158 0.3999999999999999
656.453 0.41334000000000026
656.748 0.45667000000000035
657.044 0.40666999999999964
657.339 0.46667000000000014
657.634 0.4633400000000001
657.929 0.5266699999999997
658.224 0.47333999999999987
658.52 0.5033400000000001
658.815 0.5133399999999999
659.11 0.5066700000000002
659.405 0.5066700000000002
659.7 0.4866699999999997
659.995 0.5533399999999999
660.291 0.5033400000000001
660.586 0.5866700000000002
660.879 0.6099999999999999
661.174 0.5900000000000003
661.469 0.5433400000000002
661.764 0.5900000000000003
662.059 0.6033399999999998
662.354 0.5433400000000002
662.649 0.5500000000000003
662.944 0.5666699999999998
663.239 0.6166700000000005
663.534 0.5433400000000002
663.83 0.5400000000000005
664.122 0.5299999999999998
664.417 0.5333400000000004
664.713 0.5133399999999999
665.008 0.5100000000000002
665.302 0.5000000000000004
665.597 0.49334000000000033
665.892 0.47333999999999987
666.187 0.45667000000000035
666.48 0.4633400000000001
666.775 0.4633400000000001
667.07 0.45667000000000035
667.365 0.40666999999999964
667.66 0.43999999999999995
667.955 0.42334000000000005
668.25 0.42334000000000005
668.542 0.3900000000000001
668.837 0.3700000000000001
669.132 0.3900000000000001
669.427 0.3799999999999999
669.722 0.3900000000000001
670.017 0.3766700000000003
670.31 0.38667000000000007
670.604 0.3933399999999998
670.899 0.3733400000000002
671.194 0.34667000000000003
671.489 0.3933399999999998
671.783 0.36667000000000005
672.076 0.38334
672.371 0.3766700000000003
672.666 0.3200000000000003
672.96 0.32333999999999996
673.255 0.3533400000000002
673.548 0.34667000000000003
673.842 0.3333400000000002
674.137 0.3500000000000001
674.432 0.32667
674.727 0.36667000000000005
675.019 0.33000000000000007
675.314 0.3333400000000002
675.608 0.34667000000000003
675.903 0.3733400000000002
676.196 0.32667
676.49 0.31000000000000005
676.785 0.33000000000000007
677.079 0.33667000000000025
677.374 0.3500000000000001
677.667 0.3333400000000002
677.961 0.3200000000000003
678.256 0.3200000000000003
678.55 0.34334
678.843 0.29334000000000016
679.137 0.3533400000000002
679.432 0.3200000000000003
679.726 0.3133400000000002
680.019 0.3200000000000003
680.313 0.30667
680.608 0.32333999999999996
680.902 0.29334000000000016
681.195 0.33667000000000025
681.489 0.28667
681.784 0.3333400000000002
682.076 0.36334
682.37 0.31667000000000023
682.665 0.2966700000000002
682.959 0.33000000000000007
683.252 0.31667000000000023
683.546 0.3200000000000003
683.84 0.3133400000000002
684.133 0.33667000000000025
684.427 0.32667
684.721 0.3333400000000002
685.014 0.31667000000000023
685.308 0.30000000000000027
685.602 0.31000000000000005
685.895 0.28667
686.189 0.2966700000000002
686.483 0.34334
686.778 0.30000000000000027
687.07 0.3200000000000003
687.364 0.31667000000000023
687.658 0.2966700000000002
687.951 0.29000000000000004
688.245 0.30333999999999994
688.537 0.32667
688.831 0.30333999999999994
689.125 0.3200000000000003
689.418 0.28000000000000025
689.712 0.2966700000000002
690.006 0.3133400000000002
690.298 0.31667000000000023
690.592 0.3133400000000002
690.886 0.30000000000000027
691.178 0.31667000000000023
691.473 0.30333999999999994
691.767 0.3133400000000002
692.059 0.29000000000000004
692.353 0.34334
692.645 0.32333999999999996
692.939 0.2766700000000002
693.233 0.30333999999999994
693.525 0.3133400000000002
693.819 0.3200000000000003
694.111 0.26666999999999996
694.405 0.2433399999999999
694.699 0.33667000000000025
694.991 0.30667
695.285 0.32667
695.577 0.3200000000000003
695.871 0.29334000000000016
696.165 0.31000000000000005
696.457 0.2766700000000002
696.751 0.3133400000000002
697.043 0.2966700000000002
697.337 0.2966700000000002
697.629 0.32333999999999996
697.923 0.28000000000000025
698.217 0.30000000000000027
698.509 0.3200000000000003
698.802 0.2833399999999999
699.094 0.3533400000000002
699.388 0.27
699.68 0.28667
699.974 0.2966700000000002
700.266 0.28667
700.56 0.32333999999999996
700.853 0.26000000000000023
701.145 0.3133400000000002
