# Created: 2019-11-28 11:43:36.245029
# rshift intensity
228.258 0.04666999999999999
228.576 0.048330000000000206
228.892 0.06500000000000017
229.21 0.05667
229.525 0.05667
229.841 0.051670000000000105
230.159 0.07500000000000018
230.474 0.051670000000000105
230.792 0.05500000000000016
231.107 0.06500000000000017
231.423 0.07833000000000001
231.741 0.0533300000000001
232.056 0.05832999999999999
232.374 0.06000000000000005
232.689 0.07667000000000002
233.005 0.08167000000000013
233.322 0.05667
233.638 0.07333000000000012
233.953 0.07333000000000012
234.271 0.07333000000000012
234.586 0.08667000000000002
234.904 0.07000000000000006
235.219 0.09333000000000014
235.535 0.05832999999999999
235.852 0.08833000000000002
236.168 0.07333000000000012
236.483 0.07500000000000018
236.801 0.07000000000000006
237.116 0.07333000000000012
237.431 0.07667000000000002
237.749 0.07500000000000018
238.064 0.07500000000000018
238.38 0.08167000000000013
238.697 0.07167000000000012
239.012 0.08333000000000013
239.328 0.07500000000000018
239.645 0.07000000000000006
239.96 0.07000000000000006
240.276 0.06500000000000017
240.593 0.05500000000000016
240.908 0.07333000000000012
241.223 0.06667000000000001
241.541 0.07667000000000002
241.856 0.06667000000000001
242.171 0.06000000000000005
242.488 0.05500000000000016
242.804 0.07000000000000006
243.119 0.051670000000000105
243.434 0.05667
243.751 0.05500000000000016
244.066 0.0533300000000001
244.382 0.041670000000000096
244.699 0.0533300000000001
245.014 0.0366700000000002
245.329 0.03333000000000008
245.644 0.040000000000000036
245.961 0.0383300000000002
246.276 0.048330000000000206
246.591 0.04500000000000015
246.908 0.04500000000000015
247.223 0.04333000000000009
247.538 0.0533300000000001
247.854 0.051670000000000105
248.171 0.0383300000000002
248.486 0.040000000000000036
248.801 0.030000000000000027
249.116 0.04500000000000015
249.433 0.03167000000000009
249.748 0.05832999999999999
250.062 0.051670000000000105
250.377 0.04666999999999999
250.694 0.041670000000000096
251.009 0.040000000000000036
251.324 0.04500000000000015
251.639 0.04666999999999999
251.954 0.050000000000000044
252.271 0.0366700000000002
252.586 0.021670000000000078
252.901 0.0383300000000002
253.215 0.041670000000000096
253.532 0.03167000000000009
253.847 0.0366700000000002
254.162 0.03167000000000009
254.477 0.04666999999999999
254.792 0.0383300000000002
255.108 0.03333000000000008
255.423 0.026670000000000194
255.738 0.02833000000000019
256.053 0.04500000000000015
256.367 0.030000000000000027
256.684 0.03500000000000014
256.999 0.021670000000000078
257.314 0.03167000000000009
257.628 0.02833000000000019
257.943 0.026670000000000194
258.258 0.03500000000000014
258.574 0.026670000000000194
258.889 0.0383300000000002
259.204 0.026670000000000194
259.518 0.01833000000000018
259.833 0.030000000000000027
260.147 0.016670000000000185
260.464 0.04333000000000009
260.779 0.030000000000000027
261.093 0.026670000000000194
261.408 0.023330000000000073
261.722 0.030000000000000027
262.037 0.04333000000000009
262.351 0.02833000000000019
262.668 0.03167000000000009
262.982 0.03167000000000009
263.297 0.015000000000000124
263.611 0.016670000000000185
263.926 0.020000000000000018
264.24 0.02833000000000019
264.555 0.016670000000000185
264.871 0.02833000000000019
265.186 0.020000000000000018
265.5 0.0383300000000002
265.815 0.010000000000000009
266.129 0.041670000000000096
266.443 0.0366700000000002
266.758 0.030000000000000027
267.072 0.020000000000000018
267.386 0.0366700000000002
267.701 0.0366700000000002
268.017 0.01833000000000018
268.331 0.04500000000000015
268.646 0.025000000000000133
268.96 0.03500000000000014
269.274 0.050000000000000044
269.589 0.050000000000000044
269.903 0.025000000000000133
270.217 0.026670000000000194
270.531 0.0383300000000002
270.846 0.02833000000000019
271.16 0.04666999999999999
271.474 0.050000000000000044
271.79 0.0366700000000002
272.105 0.05832999999999999
272.419 0.0383300000000002
272.733 0.0383300000000002
273.047 0.041670000000000096
273.361 0.03333000000000008
273.675 0.05667
273.989 0.03333000000000008
274.304 0.04666999999999999
274.618 0.061670000000000114
274.932 0.05500000000000016
275.246 0.041670000000000096
275.56 0.04666999999999999
275.874 0.061670000000000114
276.188 0.04500000000000015
276.502 0.04500000000000015
276.816 0.051670000000000105
277.13 0.03333000000000008
277.444 0.0366700000000002
277.758 0.048330000000000206
278.072 0.061670000000000114
278.386 0.0533300000000001
278.7 0.051670000000000105
279.014 0.0366700000000002
279.328 0.041670000000000096
279.642 0.040000000000000036
279.956 0.03500000000000014
280.27 0.026670000000000194
280.584 0.0366700000000002
280.897 0.0366700000000002
281.211 0.026670000000000194
281.525 0.040000000000000036
281.839 0.03167000000000009
282.153 0.03500000000000014
282.467 0.048330000000000206
282.781 0.030000000000000027
283.094 0.0383300000000002
283.408 0.025000000000000133
283.722 0.03333000000000008
284.036 0.048330000000000206
284.35 0.025000000000000133
284.663 0.05832999999999999
284.977 0.03167000000000009
285.291 0.03167000000000009
285.605 0.03167000000000009
285.918 0.025000000000000133
286.232 0.03500000000000014
286.546 0.040000000000000036
286.859 0.025000000000000133
287.171 0.03167000000000009
287.485 0.040000000000000036
287.798 0.020000000000000018
288.112 0.023330000000000073
288.426 0.03500000000000014
288.739 0.023330000000000073
289.053 0.021670000000000078
289.366 0.020000000000000018
289.68 0.03167000000000009
289.994 0.026670000000000194
290.307 0.040000000000000036
290.621 0.030000000000000027
290.934 0.03333000000000008
291.246 0.04666999999999999
291.559 0.02833000000000019
291.873 0.030000000000000027
292.186 0.0366700000000002
292.5 0.04500000000000015
292.813 0.040000000000000036
293.127 0.030000000000000027
293.44 0.03500000000000014
293.754 0.0383300000000002
294.065 0.03167000000000009
294.378 0.0366700000000002
294.692 0.04500000000000015
295.005 0.03333000000000008
295.319 0.040000000000000036
295.632 0.026670000000000194
295.945 0.025000000000000133
296.259 0.040000000000000036
296.57 0.02833000000000019
296.883 0.03500000000000014
297.197 0.04333000000000009
297.51 0.03167000000000009
297.823 0.021670000000000078
298.137 0.04333000000000009
298.45 0.050000000000000044
298.761 0.040000000000000036
299.074 0.01833000000000018
299.388 0.0383300000000002
299.701 0.03167000000000009
300.014 0.03167000000000009
300.327 0.025000000000000133
300.639 0.02833000000000019
300.952 0.0383300000000002
301.265 0.023330000000000073
301.578 0.03167000000000009
301.891 0.03167000000000009
302.202 0.0383300000000002
302.516 0.041670000000000096
302.829 0.040000000000000036
303.142 0.021670000000000078
303.455 0.03167000000000009
303.766 0.048330000000000206
304.079 0.03333000000000008
304.392 0.021670000000000078
304.705 0.021670000000000078
305.018 0.03333000000000008
305.329 0.030000000000000027
305.642 0.03500000000000014
305.955 0.051670000000000105
306.268 0.040000000000000036
306.582 0.025000000000000133
306.892 0.03167000000000009
307.205 0.041670000000000096
307.518 0.03333000000000008
307.831 0.0383300000000002
308.142 0.041670000000000096
308.455 0.025000000000000133
308.768 0.041670000000000096
309.081 0.040000000000000036
309.392 0.03500000000000014
309.705 0.03500000000000014
310.018 0.030000000000000027
310.331 0.03167000000000009
310.641 0.04500000000000015
310.954 0.0533300000000001
311.267 0.0383300000000002
311.58 0.0366700000000002
311.891 0.0383300000000002
312.204 0.051670000000000105
312.516 0.030000000000000027
312.829 0.0366700000000002
313.14 0.0383300000000002
313.453 0.0366700000000002
313.766 0.05667
314.076 0.04333000000000009
314.389 0.05667
314.702 0.050000000000000044
315.014 0.050000000000000044
315.325 0.0366700000000002
315.638 0.048330000000000206
315.951 0.06333000000000011
316.261 0.061670000000000114
316.574 0.07500000000000018
316.886 0.0533300000000001
317.197 0.048330000000000206
317.51 0.05667
317.822 0.05500000000000016
318.133 0.05832999999999999
318.445 0.061670000000000114
318.758 0.07167000000000012
319.069 0.06667000000000001
319.381 0.07500000000000018
319.694 0.05832999999999999
320.004 0.08000000000000007
320.317 0.07833000000000001
320.629 0.06333000000000011
320.94 0.07333000000000012
321.252 0.07500000000000018
321.565 0.08833000000000002
321.875 0.09833000000000003
322.188 0.09167000000000014
322.5 0.09333000000000014
322.811 0.08333000000000013
323.123 0.08500000000000019
323.436 0.0950000000000002
323.746 0.11333000000000015
324.058 0.1100000000000001
324.369 0.10833000000000004
324.681 0.11833000000000005
324.993 0.11833000000000005
325.304 0.1100000000000001
325.616 0.10833000000000004
325.928 0.12332999999999994
326.239 0.12332999999999994
326.551 0.1366700000000003
326.861 0.13166999999999995
327.174 0.12167000000000017
327.486 0.135
327.796 0.11499999999999999
328.108 0.1050000000000002
328.419 0.1100000000000001
328.731 0.11999999999999988
329.043 0.1100000000000001
329.353 0.13166999999999995
329.666 0.12667000000000006
329.976 0.1050000000000002
330.288 0.12167000000000017
330.598 0.11833000000000005
330.91 0.1100000000000001
331.223 0.10167000000000015
331.533 0.10000000000000009
331.845 0.10000000000000009
332.155 0.11333000000000015
332.467 0.1050000000000002
332.777 0.08333000000000013
333.089 0.11667000000000027
333.401 0.1100000000000001
333.711 0.10000000000000009
334.023 0.07667000000000002
334.333 0.08667000000000002
334.645 0.08333000000000013
334.955 0.08333000000000013
335.267 0.08167000000000013
335.577 0.10667000000000004
335.889 0.0950000000000002
336.199 0.08500000000000019
336.511 0.08167000000000013
336.821 0.08667000000000002
337.133 0.08000000000000007
337.443 0.07833000000000001
337.755 0.09333000000000014
338.065 0.09167000000000014
338.377 0.10333000000000014
338.687 0.07500000000000018
338.999 0.09333000000000014
339.311 0.08333000000000013
339.621 0.09000000000000008
339.93 0.1050000000000002
340.242 0.09000000000000008
340.552 0.10167000000000015
340.864 0.0950000000000002
341.174 0.10833000000000004
341.485 0.11333000000000015
341.795 0.061670000000000114
342.107 0.09667000000000003
342.417 0.09333000000000014
342.729 0.09000000000000008
343.038 0.08833000000000002
343.35 0.1100000000000001
343.66 0.10667000000000004
343.971 0.10667000000000004
344.281 0.08500000000000019
344.593 0.08667000000000002
344.903 0.10167000000000015
345.214 0.1050000000000002
345.524 0.07833000000000001
345.833 0.07667000000000002
346.145 0.09667000000000003
346.455 0.10167000000000015
346.766 0.10667000000000004
347.076 0.10333000000000014
347.388 0.09667000000000003
347.697 0.0950000000000002
348.007 0.11166999999999994
348.318 0.08167000000000013
348.628 0.08167000000000013
348.939 0.07833000000000001
349.249 0.10000000000000009
349.561 0.08500000000000019
349.87 0.08833000000000002
350.179 0.10333000000000014
350.491 0.10167000000000015
350.8 0.09833000000000003
351.112 0.10333000000000014
351.421 0.10333000000000014
351.731 0.09667000000000003
352.042 0.10000000000000009
352.352 0.09167000000000014
352.663 0.09667000000000003
352.973 0.10667000000000004
353.282 0.09000000000000008
353.593 0.08000000000000007
353.903 0.09000000000000008
354.212 0.1050000000000002
354.523 0.10000000000000009
354.833 0.1050000000000002
355.144 0.10000000000000009
355.453 0.08667000000000002
355.763 0.10667000000000004
356.074 0.08833000000000002
356.383 0.10000000000000009
356.693 0.08167000000000013
357.004 0.08667000000000002
357.313 0.1050000000000002
357.622 0.09667000000000003
357.934 0.09167000000000014
358.243 0.08000000000000007
358.552 0.09333000000000014
358.863 0.06333000000000011
359.172 0.09000000000000008
359.482 0.08333000000000013
359.793 0.08667000000000002
360.102 0.10333000000000014
360.411 0.09333000000000014
360.722 0.0950000000000002
361.031 0.10333000000000014
361.34 0.07667000000000002
361.652 0.08833000000000002
361.961 0.09167000000000014
362.27 0.09000000000000008
362.581 0.09333000000000014
362.89 0.09167000000000014
363.199 0.08500000000000019
363.51 0.08000000000000007
363.819 0.10000000000000009
364.128 0.09833000000000003
364.437 0.09167000000000014
364.748 0.09000000000000008
365.057 0.09167000000000014
365.366 0.09667000000000003
365.677 0.08667000000000002
365.986 0.08500000000000019
366.295 0.08833000000000002
366.604 0.0950000000000002
366.915 0.11499999999999999
367.224 0.09333000000000014
367.533 0.07333000000000012
367.841 0.09333000000000014
368.152 0.09667000000000003
368.461 0.07333000000000012
368.77 0.08167000000000013
369.079 0.06500000000000017
369.39 0.09333000000000014
369.699 0.09333000000000014
370.007 0.10167000000000015
370.316 0.09167000000000014
370.627 0.08667000000000002
370.936 0.09167000000000014
371.245 0.09167000000000014
371.553 0.09667000000000003
371.864 0.08667000000000002
372.173 0.0950000000000002
372.482 0.09833000000000003
372.79 0.09167000000000014
373.099 0.10167000000000015
373.41 0.09167000000000014
373.718 0.08667000000000002
374.027 0.08167000000000013
374.336 0.10000000000000009
374.644 0.09833000000000003
374.955 0.0950000000000002
375.264 0.10333000000000014
375.572 0.10667000000000004
375.881 0.10833000000000004
376.19 0.10167000000000015
376.5 0.09000000000000008
376.809 0.11833000000000005
377.117 0.08500000000000019
377.426 0.1050000000000002
377.734 0.11499999999999999
378.043 0.10167000000000015
378.354 0.1050000000000002
378.662 0.08667000000000002
378.971 0.08667000000000002
379.279 0.10000000000000009
379.588 0.12167000000000017
379.896 0.10833000000000004
380.207 0.12332999999999994
380.515 0.10167000000000015
380.823 0.10667000000000004
381.132 0.11499999999999999
381.44 0.10167000000000015
381.749 0.11333000000000015
382.057 0.11499999999999999
382.368 0.1366700000000003
382.676 0.10833000000000004
382.984 0.11499999999999999
383.293 0.14167000000000018
383.601 0.12500000000000022
383.909 0.11999999999999988
384.218 0.11833000000000005
384.526 0.09333000000000014
384.836 0.11333000000000015
385.145 0.10667000000000004
385.453 0.09167000000000014
385.761 0.10833000000000004
386.07 0.14167000000000018
386.378 0.12500000000000022
386.686 0.12332999999999994
386.994 0.135
387.302 0.12833000000000028
387.611 0.1533300000000002
387.921 0.1533300000000002
388.229 0.14500000000000024
388.537 0.1666700000000001
