# Created: 2019-11-28 13:05:41.783276
# rshift intensity
422.455 1.1999999999999993
422.762 1.3833999999999982
423.069 1.5499999999999972
423.376 1.25
423.683 1.366699999999998
423.99 1.3333999999999975
424.297 1.366699999999998
424.604 1.2834000000000003
424.911 1.1499999999999986
425.218 1.25
425.525 1.3333999999999975
425.832 1.2667000000000002
426.139 1.1333999999999982
426.446 1.1999999999999993
426.753 1.25
427.061 0.9833999999999996
427.368 0.9833999999999996
427.675 1.0334000000000003
427.982 0.9333999999999989
428.289 0.9833999999999996
428.596 0.9833999999999996
428.903 0.8833999999999982
429.209 0.7834000000000003
429.516 0.7834000000000003
429.823 1.0334000000000003
430.13 0.7667000000000002
430.437 0.8499999999999979
430.743 0.6833999999999989
431.05 0.7999999999999972
431.357 0.6999999999999993
431.664 0.7667000000000002
431.97 0.5999999999999979
432.277 0.6499999999999986
432.584 0.5499999999999972
432.891 0.6333999999999982
433.197 0.5833999999999975
433.504 0.46669999999999945
433.811 0.5499999999999972
434.117 0.5666999999999973
434.424 0.75
434.731 0.46669999999999945
435.037 0.5499999999999972
435.344 0.5833999999999975
435.65 0.5167000000000002
435.957 0.4333999999999989
436.262 0.5
436.568 0.5499999999999972
436.875 0.4499999999999993
437.181 0.4333999999999989
437.488 0.5
437.794 0.3999999999999986
438.101 0.5666999999999973
438.407 0.4333999999999989
438.714 0.4499999999999993
439.02 0.5833999999999975
439.327 0.41669999999999874
439.633 0.46669999999999945
439.94 0.5
440.246 0.4499999999999993
440.553 0.46669999999999945
440.859 0.5334000000000003
441.163 0.5167000000000002
441.47 0.46669999999999945
441.776 0.4833999999999996
442.083 0.2834000000000003
442.389 0.4333999999999989
442.695 0.4833999999999996
443.002 0.41669999999999874
443.308 0.3999999999999986
443.614 0.3999999999999986
443.921 0.41669999999999874
444.225 0.3833999999999982
444.531 0.366699999999998
444.838 0.366699999999998
445.144 0.3166999999999973
445.45 0.4833999999999996
445.757 0.34999999999999787
446.063 0.29999999999999716
446.369 0.41669999999999874
446.675 0.3999999999999986
446.979 0.46669999999999945
447.286 0.4333999999999989
447.592 0.366699999999998
447.898 0.3333999999999975
448.204 0.4499999999999993
448.51 0.46669999999999945
448.817 0.3833999999999982
449.121 0.34999999999999787
449.427 0.46669999999999945
449.733 0.5
450.039 0.3833999999999982
450.345 0.4499999999999993
450.651 0.3999999999999986
450.955 0.46669999999999945
451.261 0.41669999999999874
451.568 0.5334000000000003
451.874 0.4833999999999996
452.18 0.41669999999999874
452.486 0.3999999999999986
452.79 0.25
453.096 0.46669999999999945
453.402 0.4333999999999989
453.708 0.5499999999999972
454.014 0.5334000000000003
454.318 0.3999999999999986
454.624 0.3333999999999975
454.93 0.3833999999999982
455.236 0.4499999999999993
455.541 0.41669999999999874
455.845 0.4333999999999989
456.151 0.366699999999998
456.457 0.5167000000000002
456.763 0.4833999999999996
457.067 0.3166999999999973
457.373 0.2834000000000003
457.679 0.4499999999999993
457.985 0.3833999999999982
458.29 0.3833999999999982
458.594 0.4333999999999989
458.9 0.3833999999999982
459.206 0.4499999999999993
459.512 0.26670000000000016
459.815 0.5
460.121 0.34999999999999787
460.427 0.3333999999999975
460.733 0.5999999999999979
461.036 0.29999999999999716
461.342 0.34999999999999787
461.648 0.366699999999998
461.954 0.4333999999999989
462.257 0.3333999999999975
462.563 0.3166999999999973
462.869 0.41669999999999874
463.172 0.366699999999998
463.478 0.4333999999999989
463.784 0.3999999999999986
464.089 0.3166999999999973
464.393 0.41669999999999874
464.699 0.41669999999999874
465.004 0.3999999999999986
465.308 0.3999999999999986
465.613 0.3833999999999982
465.919 0.46669999999999945
466.225 0.3999999999999986
466.528 0.3166999999999973
466.834 0.3333999999999975
467.139 0.26670000000000016
467.443 0.3999999999999986
467.748 0.34999999999999787
468.054 0.41669999999999874
468.357 0.366699999999998
468.663 0.2834000000000003
468.968 0.3833999999999982
469.272 0.1333999999999982
469.577 0.366699999999998
469.883 0.3166999999999973
470.186 0.34999999999999787
470.492 0.4499999999999993
470.797 0.3166999999999973
471.1 0.3999999999999986
471.406 0.3999999999999986
471.711 0.4833999999999996
472.014 0.4333999999999989
472.32 0.366699999999998
472.625 0.3833999999999982
472.929 0.46669999999999945
473.234 0.34999999999999787
473.539 0.5833999999999975
473.843 0.3833999999999982
474.148 0.46669999999999945
474.451 0.5833999999999975
474.756 0.4333999999999989
475.062 0.5833999999999975
475.365 0.3999999999999986
475.67 0.41669999999999874
475.973 0.4499999999999993
476.279 0.46669999999999945
476.584 0.5334000000000003
476.887 0.5499999999999972
477.192 0.6499999999999986
477.498 0.6999999999999993
477.801 0.7166999999999994
478.106 0.7667000000000002
478.409 0.6499999999999986
478.714 0.9499999999999993
479.017 0.6833999999999989
479.322 0.9166999999999987
479.628 0.6999999999999993
479.931 0.7667000000000002
480.236 0.8166999999999973
480.539 0.7834000000000003
480.844 0.75
481.147 0.8166999999999973
481.452 0.7333999999999996
481.757 0.8166999999999973
482.06 0.8166999999999973
482.365 0.866699999999998
482.668 0.8833999999999982
482.973 0.6666999999999987
483.276 0.6666999999999987
483.581 0.6333999999999982
483.884 0.7166999999999994
484.189 0.616699999999998
484.494 0.5499999999999972
484.797 0.3999999999999986
485.102 0.5167000000000002
485.405 0.46669999999999945
485.71 0.5499999999999972
486.013 0.4333999999999989
486.318 0.366699999999998
486.621 0.4333999999999989
486.925 0.3833999999999982
487.228 0.4833999999999996
487.533 0.3999999999999986
487.836 0.4833999999999996
488.141 0.41669999999999874
488.444 0.41669999999999874
488.748 0.5
489.051 0.3833999999999982
489.356 0.4833999999999996
489.659 0.3333999999999975
489.964 0.366699999999998
490.266 0.4499999999999993
490.571 0.26670000000000016
490.874 0.366699999999998
491.179 0.34999999999999787
491.481 0.41669999999999874
491.786 0.2834000000000003
492.089 0.4833999999999996
492.393 0.3333999999999975
492.696 0.34999999999999787
493.001 0.46669999999999945
493.303 0.4499999999999993
493.606 0.3833999999999982
493.911 0.3833999999999982
494.213 0.26670000000000016
494.518 0.3833999999999982
494.821 0.3833999999999982
495.125 0.366699999999998
495.428 0.34999999999999787
495.732 0.41669999999999874
496.035 0.5
496.337 0.2834000000000003
496.642 0.366699999999998
496.945 0.3333999999999975
497.249 0.3833999999999982
497.552 0.34999999999999787
497.856 0.29999999999999716
498.159 0.29999999999999716
498.461 0.3166999999999973
498.766 0.29999999999999716
499.068 0.26670000000000016
499.372 0.25
499.675 0.41669999999999874
499.977 0.25
500.282 0.2834000000000003
500.584 0.21669999999999945
500.889 0.3333999999999975
501.191 0.4333999999999989
501.493 0.4333999999999989
501.798 0.29999999999999716
502.1 0.4333999999999989
502.402 0.3999999999999986
502.707 0.29999999999999716
503.009 0.366699999999998
503.314 0.3166999999999973
503.616 0.3999999999999986
503.918 0.2333999999999996
504.222 0.41669999999999874
504.525 0.2834000000000003
504.827 0.2834000000000003
505.131 0.3999999999999986
505.433 0.2834000000000003
505.736 0.29999999999999716
506.04 0.1999999999999993
506.342 0.3166999999999973
506.646 0.366699999999998
506.949 0.25
507.251 0.366699999999998
507.555 0.2333999999999996
507.857 0.25
508.159 0.3333999999999975
508.461 0.3999999999999986
508.766 0.366699999999998
509.068 0.21669999999999945
509.37 0.2834000000000003
509.674 0.34999999999999787
509.976 0.29999999999999716
510.278 0.3166999999999973
510.582 0.25
510.884 0.3166999999999973
511.186 0.26670000000000016
511.49 0.1999999999999993
511.792 0.2834000000000003
512.094 0.2834000000000003
512.396 0.2834000000000003
512.701 0.3999999999999986
513.003 0.25
513.305 0.3166999999999973
513.609 0.2834000000000003
513.91 0.4333999999999989
514.212 0.26670000000000016
514.514 0.16669999999999874
514.818 0.4333999999999989
515.12 0.29999999999999716
515.422 0.3999999999999986
515.724 0.3333999999999975
516.028 0.2333999999999996
516.33 0.2834000000000003
516.632 0.366699999999998
516.934 0.4333999999999989
517.237 0.25
517.539 0.4333999999999989
517.841 0.25
518.143 0.3333999999999975
518.447 0.34999999999999787
518.749 0.16669999999999874
519.05 0.3166999999999973
519.352 0.4833999999999996
519.656 0.2834000000000003
519.958 0.4333999999999989
520.26 0.2333999999999996
520.561 0.3333999999999975
520.863 0.34999999999999787
521.167 0.29999999999999716
521.468 0.3333999999999975
521.77 0.3333999999999975
522.072 0.25
522.376 0.29999999999999716
522.677 0.3833999999999982
522.979 0.46669999999999945
523.281 0.3333999999999975
523.582 0.3999999999999986
523.884 0.29999999999999716
524.187 0.3999999999999986
524.489 0.3999999999999986
524.791 0.3166999999999973
525.092 0.3833999999999982
525.394 0.3999999999999986
525.697 0.3999999999999986
525.999 0.3999999999999986
526.301 0.3833999999999982
526.602 0.5167000000000002
526.904 0.34999999999999787
527.205 0.29999999999999716
527.507 0.3166999999999973
527.81 0.3333999999999975
528.112 0.34999999999999787
528.413 0.29999999999999716
528.715 0.41669999999999874
529.016 0.25
529.318 0.3833999999999982
529.619 0.4333999999999989
529.922 0.41669999999999874
530.224 0.366699999999998
530.525 0.3166999999999973
530.827 0.26670000000000016
531.128 0.3166999999999973
531.429 0.366699999999998
531.731 0.4499999999999993
532.032 0.3166999999999973
532.336 0.3999999999999986
532.637 0.3166999999999973
532.938 0.3999999999999986
533.24 0.3833999999999982
533.541 0.366699999999998
533.842 0.3333999999999975
534.143 0.366699999999998
534.445 0.3333999999999975
534.746 0.3333999999999975
535.047 0.26670000000000016
535.351 0.41669999999999874
535.652 0.4499999999999993
535.953 0.34999999999999787
536.254 0.2834000000000003
536.555 0.29999999999999716
536.857 0.29999999999999716
537.158 0.366699999999998
537.459 0.29999999999999716
537.76 0.29999999999999716
538.061 0.3999999999999986
538.362 0.3833999999999982
538.664 0.41669999999999874
538.965 0.3333999999999975
539.266 0.3999999999999986
539.567 0.26670000000000016
539.868 0.3333999999999975
540.169 0.3833999999999982
540.472 0.34999999999999787
540.773 0.3333999999999975
541.074 0.3833999999999982
541.375 0.2834000000000003
541.677 0.26670000000000016
541.978 0.366699999999998
542.279 0.46669999999999945
542.58 0.29999999999999716
542.881 0.46669999999999945
543.182 0.366699999999998
543.483 0.3333999999999975
543.784 0.46669999999999945
544.085 0.3333999999999975
544.385 0.29999999999999716
544.686 0.29999999999999716
544.987 0.41669999999999874
545.288 0.4499999999999993
545.589 0.3333999999999975
545.89 0.4833999999999996
546.191 0.26670000000000016
546.492 0.34999999999999787
546.793 0.34999999999999787
547.094 0.3833999999999982
547.394 0.46669999999999945
547.695 0.5
547.996 0.3833999999999982
548.297 0.4499999999999993
548.596 0.5167000000000002
548.897 0.5167000000000002
549.197 0.3999999999999986
549.498 0.5
549.799 0.4833999999999996
550.1 0.41669999999999874
550.4 0.5666999999999973
550.701 0.4833999999999996
551.002 0.5167000000000002
551.303 0.4499999999999993
551.603 0.5334000000000003
551.904 0.4833999999999996
552.205 0.41669999999999874
552.505 0.5999999999999979
552.806 0.5999999999999979
553.107 0.46669999999999945
553.407 0.5666999999999973
553.706 0.5499999999999972
554.007 0.5833999999999975
554.307 0.7667000000000002
554.608 0.5334000000000003
554.909 0.5334000000000003
555.209 0.5167000000000002
555.51 0.5999999999999979
555.81 0.5999999999999979
556.111 0.6499999999999986
556.411 0.616699999999998
556.71 0.46669999999999945
557.01 0.5999999999999979
557.311 0.4333999999999989
557.612 0.46669999999999945
557.912 0.46669999999999945
558.213 0.46669999999999945
558.513 0.5334000000000003
558.813 0.41669999999999874
559.112 0.3999999999999986
559.412 0.5
559.713 0.366699999999998
560.013 0.5334000000000003
560.314 0.4333999999999989
560.614 0.46669999999999945
560.914 0.41669999999999874
561.213 0.366699999999998
561.513 0.4333999999999989
561.814 0.46669999999999945
562.114 0.29999999999999716
562.414 0.46669999999999945
562.715 0.366699999999998
563.015 0.4333999999999989
563.313 0.46669999999999945
563.614 0.34999999999999787
563.914 0.4333999999999989
564.214 0.29999999999999716
564.515 0.34999999999999787
564.813 0.26670000000000016
565.113 0.2834000000000003
565.413 0.3166999999999973
565.714 0.29999999999999716
566.014 0.4333999999999989
566.312 0.3833999999999982
566.612 0.3833999999999982
566.912 0.3833999999999982
567.213 0.366699999999998
567.513 0.5167000000000002
567.811 0.3166999999999973
568.111 0.41669999999999874
568.411 0.3333999999999975
568.712 0.2333999999999996
569.012 0.3999999999999986
569.31 0.34999999999999787
569.61 0.41669999999999874
569.91 0.3166999999999973
570.21 0.366699999999998
570.508 0.3833999999999982
570.808 0.3833999999999982
571.108 0.34999999999999787
571.408 0.3166999999999973
571.706 0.26670000000000016
572.006 0.29999999999999716
572.306 0.2834000000000003
572.607 0.29999999999999716
572.904 0.41669999999999874
573.204 0.3333999999999975
573.505 0.2834000000000003
573.805 0.3166999999999973
574.102 0.3999999999999986
574.402 0.366699999999998
574.702 0.3166999999999973
575.002 0.34999999999999787
575.3 0.366699999999998
575.6 0.5
575.9 0.29999999999999716
576.198 0.3833999999999982
576.498 0.2834000000000003
576.798 0.3833999999999982
577.098 0.41669999999999874
577.395 0.2834000000000003
577.695 0.3833999999999982
577.995 0.34999999999999787
578.293 0.2834000000000003
578.593 0.3166999999999973
578.893 0.25
579.19 0.41669999999999874
579.49 0.3166999999999973
579.79 0.3333999999999975
580.088 0.34999999999999787
580.387 0.25
580.687 0.4833999999999996
580.985 0.3333999999999975
581.285 0.34999999999999787
581.584 0.3333999999999975
581.882 0.3999999999999986
582.182 0.2834000000000003
582.482 0.366699999999998
582.779 0.2834000000000003
583.079 0.3999999999999986
583.378 0.21669999999999945
583.676 0.41669999999999874
583.976 0.21669999999999945
584.275 0.25
584.573 0.4833999999999996
584.873 0.366699999999998
585.17 0.2834000000000003
585.47 0.41669999999999874
585.769 0.41669999999999874
586.067 0.1999999999999993
586.367 0.3999999999999986
586.666 0.366699999999998
586.964 0.46669999999999945
587.263 0.3833999999999982
587.561 0.3333999999999975
587.86 0.3833999999999982
588.16 0.4833999999999996
588.457 0.25
588.757 0.3166999999999973
589.054 0.2834000000000003
589.354 0.3333999999999975
589.653 0.3833999999999982
589.951 0.34999999999999787
590.25 0.366699999999998
590.547 0.41669999999999874
590.847 0.366699999999998
591.144 0.29999999999999716
591.444 0.3999999999999986
591.743 0.366699999999998
592.04 0.3999999999999986
592.34 0.3333999999999975
592.637 0.3166999999999973
592.936 0.41669999999999874
593.234 0.3333999999999975
593.533 0.366699999999998
593.832 0.41669999999999874
594.13 0.3333999999999975
594.429 0.29999999999999716
594.726 0.34999999999999787
595.026 0.25
595.323 0.41669999999999874
595.622 0.34999999999999787
595.919 0.26670000000000016
596.219 0.34999999999999787
596.516 0.34999999999999787
596.815 0.366699999999998
597.112 0.25
597.411 0.2834000000000003
597.709 0.3166999999999973
598.008 0.366699999999998
598.305 0.3999999999999986
598.604 0.2834000000000003
598.901 0.29999999999999716
599.2 0.4499999999999993
599.497 0.3166999999999973
599.797 0.3166999999999973
600.094 0.4333999999999989
600.393 0.2333999999999996
600.69 0.3333999999999975
600.989 0.3833999999999982
601.286 0.3166999999999973
601.585 0.2333999999999996
601.882 0.25
602.181 0.4333999999999989
602.478 0.3333999999999975
602.777 0.3999999999999986
603.074 0.3833999999999982
603.373 0.4499999999999993
603.67 0.41669999999999874
603.969 0.25
604.266 0.3833999999999982
604.563 0.4333999999999989
604.862 0.3833999999999982
605.159 0.4333999999999989
605.458 0.46669999999999945
605.755 0.3166999999999973
606.054 0.41669999999999874
606.351 0.3333999999999975
606.65 0.4499999999999993
606.946 0.5
607.243 0.34999999999999787
607.542 0.4833999999999996
607.839 0.3833999999999982
608.138 0.3333999999999975
608.435 0.26670000000000016
608.732 0.5
609.03 0.4833999999999996
609.327 0.46669999999999945
609.626 0.5167000000000002
609.923 0.4499999999999993
610.22 0.5
610.518 0.34999999999999787
610.815 0.41669999999999874
611.114 0.5666999999999973
611.411 0.4499999999999993
611.707 0.4833999999999996
612.006 0.46669999999999945
612.303 0.4833999999999996
612.601 0.4333999999999989
612.898 0.3999999999999986
613.195 0.41669999999999874
613.493 0.5167000000000002
613.79 0.3999999999999986
614.087 0.3999999999999986
614.385 0.34999999999999787
614.682 0.5334000000000003
614.979 0.366699999999998
615.277 0.3999999999999986
615.574 0.5
615.87 0.46669999999999945
616.169 0.4833999999999996
616.466 0.3166999999999973
616.764 0.366699999999998
617.061 0.3999999999999986
617.357 0.3166999999999973
617.656 0.41669999999999874
617.952 0.34999999999999787
618.249 0.3999999999999986
618.545 0.4333999999999989
618.844 0.4333999999999989
619.14 0.46669999999999945
619.437 0.3166999999999973
619.735 0.3833999999999982
620.032 0.4333999999999989
620.328 0.4333999999999989
620.626 0.3166999999999973
620.923 0.34999999999999787
621.219 0.5
621.518 0.3999999999999986
621.814 0.3166999999999973
622.11 0.3833999999999982
622.407 0.29999999999999716
622.705 0.4499999999999993
623.002 0.3333999999999975
623.298 0.5
623.594 0.366699999999998
623.893 0.5167000000000002
624.189 0.41669999999999874
624.485 0.21669999999999945
624.784 0.366699999999998
625.08 0.26670000000000016
625.376 0.3833999999999982
625.672 0.3333999999999975
625.971 0.3999999999999986
626.267 0.46669999999999945
626.563 0.2834000000000003
626.859 0.34999999999999787
627.158 0.3166999999999973
627.454 0.3166999999999973
627.75 0.41669999999999874
628.046 0.4333999999999989
628.342 0.3833999999999982
628.641 0.3333999999999975
628.937 0.41669999999999874
629.233 0.366699999999998
629.529 0.34999999999999787
629.827 0.3333999999999975
630.123 0.29999999999999716
630.419 0.2834000000000003
630.715 0.2834000000000003
631.011 0.3333999999999975
631.31 0.3333999999999975
631.606 0.3999999999999986
631.902 0.3333999999999975
632.198 0.3999999999999986
632.494 0.366699999999998
632.792 0.4333999999999989
633.088 0.34999999999999787
633.384 0.3833999999999982
633.68 0.3166999999999973
633.976 0.21669999999999945
634.272 0.3333999999999975
634.57 0.3833999999999982
634.866 0.4333999999999989
635.162 0.34999999999999787
635.458 0.4333999999999989
635.754 0.3333999999999975
636.05 0.46669999999999945
636.347 0.2834000000000003
636.643 0.26670000000000016
636.939 0.3999999999999986
637.235 0.3333999999999975
637.531 0.3833999999999982
637.827 0.3999999999999986
638.123 0.4833999999999996
638.421 0.3999999999999986
638.716 0.4499999999999993
639.012 0.3333999999999975
639.308 0.29999999999999716
639.604 0.3999999999999986
639.9 0.2834000000000003
640.195 0.3999999999999986
640.491 0.2834000000000003
640.789 0.3166999999999973
641.085 0.3833999999999982
641.381 0.3166999999999973
641.676 0.41669999999999874
641.972 0.3333999999999975
642.268 0.34999999999999787
642.563 0.4833999999999996
642.859 0.29999999999999716
643.155 0.4333999999999989
643.451 0.3166999999999973
643.746 0.26670000000000016
644.044 0.3833999999999982
644.34 0.3999999999999986
644.635 0.41669999999999874
644.931 0.34999999999999787
645.227 0.3333999999999975
645.522 0.3999999999999986
645.818 0.21669999999999945
646.113 0.3999999999999986
646.409 0.34999999999999787
646.704 0.3333999999999975
647.0 0.41669999999999874
647.296 0.29999999999999716
647.591 0.34999999999999787
647.887 0.34999999999999787
648.182 0.3333999999999975
648.478 0.3333999999999975
648.773 0.34999999999999787
649.069 0.34999999999999787
649.366 0.2834000000000003
649.662 0.3999999999999986
649.957 0.3833999999999982
650.253 0.3999999999999986
650.548 0.3333999999999975
650.844 0.4333999999999989
651.139 0.3166999999999973
651.434 0.46669999999999945
651.73 0.34999999999999787
652.025 0.5
652.321 0.41669999999999874
652.616 0.3333999999999975
652.911 0.3166999999999973
653.207 0.4499999999999993
653.502 0.3833999999999982
653.797 0.41669999999999874
654.093 0.41669999999999874
654.388 0.5334000000000003
654.683 0.46669999999999945
654.979 0.4499999999999993
655.274 0.3999999999999986
655.567 0.3999999999999986
655.863 0.4499999999999993
656.158 0.5499999999999972
656.453 0.41669999999999874
656.748 0.5167000000000002
657.044 0.5666999999999973
657.339 0.5666999999999973
657.634 0.75
657.929 0.6999999999999993
658.224 0.5334000000000003
658.52 0.5833999999999975
658.815 0.5
659.11 0.616699999999998
659.405 0.6833999999999989
659.7 0.5334000000000003
659.995 0.8166999999999973
660.291 0.4333999999999989
660.586 0.5334000000000003
660.879 0.6333999999999982
661.174 0.6333999999999982
661.469 0.616699999999998
661.764 0.5499999999999972
662.059 0.6999999999999993
662.354 0.5999999999999979
662.649 0.5
662.944 0.7166999999999994
663.239 0.5
663.534 0.46669999999999945
663.83 0.616699999999998
664.122 0.5334000000000003
664.417 0.5334000000000003
664.713 0.5167000000000002
665.008 0.5
665.302 0.4499999999999993
665.597 0.41669999999999874
665.892 0.5499999999999972
666.187 0.5334000000000003
666.48 0.5666999999999973
666.775 0.3999999999999986
667.07 0.5167000000000002
667.365 0.5499999999999972
667.66 0.4499999999999993
667.955 0.4833999999999996
668.25 0.5334000000000003
668.542 0.4333999999999989
668.837 0.5499999999999972
669.132 0.3166999999999973
669.427 0.3999999999999986
669.722 0.366699999999998
670.017 0.3999999999999986
670.31 0.34999999999999787
670.604 0.2834000000000003
670.899 0.3833999999999982
671.194 0.3999999999999986
671.489 0.4833999999999996
671.783 0.3833999999999982
672.076 0.366699999999998
672.371 0.5
672.666 0.3833999999999982
672.96 0.3833999999999982
673.255 0.3333999999999975
673.548 0.3833999999999982
673.842 0.34999999999999787
674.137 0.26670000000000016
674.432 0.26670000000000016
674.727 0.4333999999999989
675.019 0.366699999999998
675.314 0.366699999999998
675.608 0.41669999999999874
675.903 0.29999999999999716
676.196 0.34999999999999787
676.49 0.4499999999999993
676.785 0.366699999999998
677.079 0.41669999999999874
677.374 0.3833999999999982
677.667 0.21669999999999945
677.961 0.3166999999999973
678.256 0.3999999999999986
678.55 0.41669999999999874
678.843 0.34999999999999787
679.137 0.34999999999999787
679.432 0.3166999999999973
679.726 0.4499999999999993
680.019 0.34999999999999787
680.313 0.366699999999998
680.608 0.41669999999999874
680.902 0.26670000000000016
681.195 0.3833999999999982
681.489 0.25
681.784 0.366699999999998
682.076 0.3999999999999986
682.37 0.366699999999998
682.665 0.34999999999999787
682.959 0.3166999999999973
683.252 0.4333999999999989
683.546 0.34999999999999787
683.84 0.3833999999999982
684.133 0.46669999999999945
684.427 0.3833999999999982
684.721 0.34999999999999787
685.014 0.3166999999999973
685.308 0.29999999999999716
685.602 0.21669999999999945
685.895 0.41669999999999874
686.189 0.29999999999999716
686.483 0.3999999999999986
686.778 0.26670000000000016
687.07 0.366699999999998
687.364 0.25
687.658 0.3166999999999973
687.951 0.3333999999999975
688.245 0.366699999999998
688.537 0.25
688.831 0.366699999999998
689.125 0.3999999999999986
689.418 0.3999999999999986
689.712 0.3166999999999973
690.006 0.34999999999999787
690.298 0.366699999999998
690.592 0.3833999999999982
690.886 0.3999999999999986
691.178 0.2834000000000003
691.473 0.3833999999999982
691.767 0.2834000000000003
692.059 0.4499999999999993
692.353 0.2834000000000003
692.645 0.46669999999999945
692.939 0.366699999999998
693.233 0.2834000000000003
693.525 0.3333999999999975
693.819 0.3333999999999975
694.111 0.4333999999999989
694.405 0.46669999999999945
694.699 0.3333999999999975
694.991 0.5167000000000002
695.285 0.29999999999999716
695.577 0.3333999999999975
695.871 0.34999999999999787
696.165 0.366699999999998
696.457 0.3999999999999986
696.751 0.29999999999999716
697.043 0.366699999999998
697.337 0.25
697.629 0.3166999999999973
697.923 0.34999999999999787
698.217 0.3333999999999975
698.509 0.3833999999999982
698.802 0.4333999999999989
699.094 0.2834000000000003
699.388 0.3333999999999975
699.68 0.34999999999999787
699.974 0.366699999999998
700.266 0.25
700.56 0.366699999999998
700.853 0.11669999999999803
701.145 0.21669999999999945
701.439 0.34999999999999787
701.731 0.2834000000000003
702.025 0.2834000000000003
702.316 0.3166999999999973
702.61 0.3166999999999973
702.902 0.25
703.196 0.3833999999999982
703.487 0.21669999999999945
703.781 0.1999999999999993
704.073 0.3333999999999975
704.367 0.2834000000000003
704.658 0.26670000000000016
704.952 0.3999999999999986
705.244 0.25
705.537 0.2834000000000003
705.829 0.26670000000000016
706.122 0.3999999999999986
706.414 0.46669999999999945
706.708 0.3166999999999973
706.999 0.34999999999999787
707.293 0.4499999999999993
