# Created: 2019-11-28 14:55:13.598227
# rshift intensity
407.251 0.2433399999999999
407.559 0.2633399999999999
407.866 0.2733399999999997
408.176 0.25666999999999973
408.483 0.2933399999999997
408.791 0.2599999999999998
409.098 0.2833399999999999
409.406 0.29666999999999977
409.713 0.3166699999999998
410.021 0.2799999999999998
410.33 0.3099999999999996
410.638 0.32333999999999996
410.945 0.2999999999999998
411.252 0.3466699999999996
411.56 0.33333999999999975
411.867 0.32333999999999996
412.175 0.31999999999999984
412.482 0.2799999999999998
412.791 0.33999999999999986
413.099 0.30667
413.406 0.29666999999999977
413.713 0.32333999999999996
414.021 0.32333999999999996
414.328 0.3733399999999998
414.635 0.33999999999999986
414.943 0.33333999999999975
415.25 0.39999999999999947
415.559 0.34999999999999964
415.867 0.33333999999999975
416.174 0.38333999999999957
416.481 0.38333999999999957
416.788 0.3866699999999996
417.096 0.31333999999999973
417.403 0.3533400000000002
417.71 0.42666999999999966
418.017 0.41000000000000014
418.324 0.3700000000000001
418.632 0.3733399999999998
418.939 0.34333999999999953
419.246 0.38333999999999957
419.553 0.33999999999999986
419.86 0.3466699999999996
420.169 0.3700000000000001
420.476 0.34333999999999953
420.784 0.3533400000000002
421.091 0.36667000000000005
421.398 0.3566699999999994
421.705 0.36667000000000005
422.012 0.36667000000000005
422.319 0.3366699999999998
422.626 0.33333999999999975
422.933 0.32333999999999996
423.24 0.3566699999999994
423.547 0.32333999999999996
423.854 0.3166699999999998
424.161 0.32333999999999996
424.468 0.29666999999999977
424.775 0.2899999999999996
425.082 0.30333999999999994
425.389 0.3533400000000002
425.696 0.30333999999999994
426.003 0.3299999999999996
426.31 0.2933399999999997
426.617 0.2999999999999998
426.923 0.27666999999999975
427.23 0.31333999999999973
427.537 0.29666999999999977
427.844 0.23999999999999977
428.151 0.27
428.458 0.2799999999999998
428.765 0.2899999999999996
429.072 0.2899999999999996
429.378 0.2433399999999999
429.685 0.23666999999999971
429.992 0.23999999999999977
430.299 0.2733399999999997
430.605 0.23666999999999971
430.912 0.21999999999999975
431.219 0.23666999999999971
431.526 0.23666999999999971
431.832 0.2433399999999999
432.137 0.21999999999999975
432.444 0.2599999999999998
432.751 0.27
433.057 0.22999999999999998
433.364 0.19333999999999962
433.671 0.21333999999999964
433.977 0.22999999999999998
434.284 0.22333999999999987
434.591 0.23999999999999977
434.897 0.2066699999999999
435.204 0.23666999999999971
435.51 0.22666999999999993
435.817 0.21999999999999975
436.124 0.2166699999999997
436.428 0.24666999999999994
436.735 0.18333999999999984
437.041 0.20333999999999985
437.348 0.20999999999999996
437.654 0.20333999999999985
437.961 0.19999999999999973
438.267 0.23333999999999966
438.574 0.23333999999999966
438.88 0.2533399999999997
439.187 0.20999999999999996
439.491 0.25
439.798 0.2166699999999997
440.104 0.20999999999999996
440.411 0.22999999999999998
440.717 0.20999999999999996
441.024 0.21333999999999964
441.33 0.21333999999999964
441.636 0.22999999999999998
441.941 0.20999999999999996
442.247 0.19666999999999968
442.554 0.20333999999999985
442.86 0.20333999999999985
443.166 0.16666999999999987
443.473 0.18333999999999984
443.777 0.1733399999999996
444.083 0.1866699999999999
444.39 0.2066699999999999
444.696 0.16666999999999987
445.002 0.16666999999999987
445.308 0.17666999999999966
445.615 0.19333999999999962
445.919 0.18999999999999995
446.225 0.17666999999999966
446.531 0.19666999999999968
446.838 0.17666999999999966
447.144 0.14666999999999986
447.448 0.1599999999999997
447.754 0.1733399999999996
448.06 0.15666999999999964
448.367 0.1599999999999997
448.673 0.15666999999999964
448.977 0.17666999999999966
449.283 0.16666999999999987
449.589 0.1733399999999996
449.895 0.16333999999999982
450.201 0.18333999999999984
450.505 0.1733399999999996
450.812 0.16999999999999993
451.118 0.14666999999999986
451.424 0.16333999999999982
451.73 0.1533399999999996
452.034 0.1499999999999999
452.34 0.15666999999999964
452.646 0.1499999999999999
452.952 0.16666999999999987
453.256 0.14666999999999986
453.562 0.16333999999999982
453.868 0.1499999999999999
454.174 0.1499999999999999
454.478 0.13666999999999963
454.784 0.13999999999999968
455.09 0.18333999999999984
455.396 0.16999999999999993
455.7 0.1533399999999996
456.005 0.1599999999999997
456.311 0.1599999999999997
456.617 0.16999999999999993
456.921 0.16999999999999993
457.227 0.1599999999999997
457.533 0.13666999999999963
457.839 0.1433399999999998
458.143 0.13666999999999963
458.448 0.15666999999999964
458.754 0.13999999999999968
459.058 0.13999999999999968
459.364 0.1433399999999998
459.67 0.16666999999999987
459.975 0.1433399999999998
460.279 0.13334000000000001
460.585 0.17666999999999966
460.891 0.16666999999999987
461.194 0.14666999999999986
461.5 0.10999999999999988
461.806 0.13666999999999963
462.11 0.18333999999999984
462.415 0.1499999999999999
462.721 0.1866699999999999
463.025 0.16333999999999982
463.33 0.1533399999999996
463.636 0.18333999999999984
463.94 0.16999999999999993
464.245 0.16999999999999993
464.551 0.14666999999999986
464.855 0.1533399999999996
465.16 0.15666999999999964
465.466 0.17666999999999966
465.769 0.18333999999999984
466.075 0.18333999999999984
466.38 0.17666999999999966
466.684 0.14666999999999986
466.99 0.15666999999999964
467.295 0.1733399999999996
467.599 0.16333999999999982
467.904 0.17666999999999966
468.21 0.2066699999999999
468.513 0.1733399999999996
468.819 0.16666999999999987
469.122 0.18333999999999984
469.428 0.14666999999999986
469.733 0.17999999999999972
470.036 0.18333999999999984
470.342 0.20999999999999996
470.645 0.1866699999999999
470.951 0.21999999999999975
471.256 0.25
471.559 0.3299999999999996
471.865 0.3966699999999994
472.17 0.45333999999999985
472.474 0.4299999999999997
472.779 0.4066700000000001
473.082 0.41999999999999993
473.388 0.37666999999999984
473.691 0.3899999999999997
473.996 0.3966699999999994
474.302 0.4466700000000001
474.605 0.39999999999999947
474.91 0.46333999999999964
475.213 0.4500000000000002
475.519 0.3866699999999996
475.822 0.3866699999999996
476.127 0.3366699999999998
476.432 0.2533399999999997
476.736 0.21333999999999964
477.041 0.18999999999999995
477.344 0.17999999999999972
477.649 0.17666999999999966
477.952 0.16333999999999982
478.257 0.20999999999999996
478.561 0.18999999999999995
478.866 0.1499999999999999
479.171 0.19666999999999968
479.474 0.1433399999999998
479.779 0.15666999999999964
480.082 0.18333999999999984
480.387 0.1733399999999996
480.69 0.1866699999999999
480.995 0.15666999999999964
481.299 0.16333999999999982
481.604 0.15666999999999964
481.907 0.1533399999999996
482.212 0.18999999999999995
482.515 0.13999999999999968
482.82 0.1499999999999999
483.123 0.1533399999999996
483.428 0.15666999999999964
483.731 0.13666999999999963
484.036 0.1533399999999996
484.339 0.15666999999999964
484.644 0.16333999999999982
484.946 0.1433399999999998
485.251 0.13334000000000001
485.554 0.14666999999999986
485.859 0.1733399999999996
486.162 0.14666999999999986
486.467 0.11999999999999966
486.77 0.13666999999999963
487.073 0.13999999999999968
487.378 0.11334
487.68 0.1599999999999997
487.985 0.13666999999999963
488.288 0.14666999999999986
488.593 0.14666999999999986
488.896 0.14666999999999986
489.201 0.12666999999999984
489.503 0.12333999999999978
489.808 0.11999999999999966
490.111 0.13666999999999963
490.414 0.13999999999999968
490.718 0.1433399999999998
491.021 0.1299999999999999
491.326 0.11666999999999961
491.629 0.11666999999999961
491.933 0.07999999999999963
492.236 0.11666999999999961
492.539 0.10333999999999977
492.843 0.11334
493.146 0.11334
493.451 0.13334000000000001
493.753 0.13666999999999963
494.056 0.11999999999999966
494.361 0.13999999999999968
494.663 0.11666999999999961
494.968 0.13666999999999963
495.27 0.13666999999999963
495.573 0.11999999999999966
495.877 0.09999999999999964
496.18 0.12333999999999978
496.485 0.09333999999999998
496.787 0.12333999999999978
497.09 0.11999999999999966
497.394 0.10666999999999982
497.697 0.13999999999999968
497.999 0.10666999999999982
498.304 0.1299999999999999
498.606 0.09666999999999959
498.911 0.10333999999999977
499.213 0.12333999999999978
499.516 0.11334
499.82 0.12666999999999984
500.122 0.09333999999999998
500.425 0.10999999999999988
500.729 0.11666999999999961
501.032 0.12666999999999984
501.334 0.08999999999999986
501.638 0.0866699999999998
501.941 0.10666999999999982
502.243 0.11334
502.547 0.12333999999999978
502.85 0.12666999999999984
503.152 0.11666999999999961
503.456 0.10666999999999982
503.759 0.09666999999999959
504.061 0.1299999999999999
504.365 0.11999999999999966
504.668 0.12333999999999978
504.97 0.13666999999999963
505.272 0.13999999999999968
505.576 0.11334
505.879 0.09333999999999998
506.181 0.09333999999999998
506.485 0.11999999999999966
506.787 0.1433399999999998
507.089 0.08333999999999975
507.394 0.11666999999999961
507.696 0.12666999999999984
507.998 0.11666999999999961
508.3 0.09333999999999998
508.604 0.11999999999999966
508.906 0.08999999999999986
509.209 0.13666999999999963
509.511 0.10999999999999988
509.815 0.12666999999999984
510.117 0.13666999999999963
510.419 0.11999999999999966
510.723 0.11666999999999961
511.025 0.14666999999999986
511.327 0.13334000000000001
511.629 0.11666999999999961
511.931 0.1299999999999999
512.235 0.10333999999999977
512.537 0.12666999999999984
512.839 0.11334
513.141 0.1299999999999999
513.445 0.11334
513.747 0.10333999999999977
514.049 0.12666999999999984
514.351 0.14666999999999986
514.655 0.12333999999999978
514.957 0.11999999999999966
515.259 0.12333999999999978
515.561 0.12333999999999978
515.863 0.12666999999999984
516.167 0.11999999999999966
516.469 0.1499999999999999
516.77 0.11999999999999966
517.072 0.1499999999999999
517.374 0.09666999999999959
517.678 0.12333999999999978
517.98 0.13334000000000001
518.282 0.13334000000000001
518.583 0.10666999999999982
518.885 0.12666999999999984
519.189 0.10666999999999982
519.491 0.1499999999999999
519.793 0.1433399999999998
520.094 0.12666999999999984
520.396 0.14666999999999986
520.698 0.13334000000000001
521.002 0.11334
521.303 0.10999999999999988
521.605 0.13334000000000001
521.907 0.13999999999999968
522.208 0.1499999999999999
522.51 0.12666999999999984
522.812 0.10666999999999982
523.115 0.13999999999999968
523.417 0.12666999999999984
523.719 0.1299999999999999
524.02 0.11334
524.322 0.1299999999999999
524.624 0.10999999999999988
524.925 0.1499999999999999
525.229 0.1433399999999998
525.53 0.13334000000000001
525.832 0.13999999999999968
526.133 0.11666999999999961
526.435 0.13666999999999963
526.737 0.1433399999999998
527.038 0.10999999999999988
527.34 0.08999999999999986
527.641 0.11999999999999966
527.945 0.11666999999999961
528.246 0.10666999999999982
528.548 0.13666999999999963
528.849 0.11999999999999966
529.151 0.13334000000000001
529.452 0.12666999999999984
529.753 0.12333999999999978
530.055 0.11999999999999966
530.356 0.13334000000000001
530.658 0.12333999999999978
530.959 0.12666999999999984
531.26 0.13999999999999968
531.564 0.11999999999999966
531.865 0.1533399999999996
532.167 0.12333999999999978
532.468 0.1433399999999998
532.769 0.1433399999999998
533.071 0.14666999999999986
533.372 0.1533399999999996
533.673 0.15666999999999964
533.974 0.18999999999999995
534.276 0.13334000000000001
534.577 0.15666999999999964
534.878 0.1299999999999999
535.18 0.1533399999999996
535.481 0.1433399999999998
535.782 0.16999999999999993
536.083 0.11666999999999961
536.385 0.15666999999999964
536.686 0.1599999999999997
536.987 0.1499999999999999
537.288 0.16666999999999987
537.589 0.18333999999999984
537.89 0.15666999999999964
538.192 0.18999999999999995
538.493 0.18999999999999995
538.794 0.17666999999999966
539.095 0.16999999999999993
539.396 0.16999999999999993
539.697 0.17666999999999966
539.998 0.1866699999999999
540.299 0.16333999999999982
540.6 0.1866699999999999
540.902 0.18333999999999984
541.203 0.16333999999999982
541.504 0.1599999999999997
541.805 0.17999999999999972
542.106 0.15666999999999964
542.407 0.18999999999999995
542.708 0.15666999999999964
543.009 0.20333999999999985
543.31 0.17666999999999966
543.611 0.16333999999999982
543.912 0.17666999999999966
544.213 0.18333999999999984
544.514 0.1733399999999996
544.815 0.1599999999999997
545.115 0.19333999999999962
545.416 0.1733399999999996
545.717 0.17666999999999966
546.018 0.1533399999999996
546.319 0.16999999999999993
546.618 0.13999999999999968
546.919 0.1533399999999996
547.22 0.14666999999999986
547.521 0.1599999999999997
547.821 0.1499999999999999
548.122 0.17666999999999966
548.423 0.15666999999999964
548.724 0.1299999999999999
549.025 0.15666999999999964
549.325 0.13666999999999963
549.626 0.1299999999999999
549.927 0.12666999999999984
550.226 0.13666999999999963
550.526 0.13666999999999963
550.827 0.1433399999999998
551.128 0.12666999999999984
551.429 0.13999999999999968
551.729 0.13666999999999963
552.03 0.13999999999999968
552.331 0.12666999999999984
552.631 0.10666999999999982
552.93 0.12333999999999978
553.231 0.14666999999999986
553.531 0.11334
553.832 0.12666999999999984
554.133 0.12666999999999984
554.433 0.10666999999999982
554.734 0.11999999999999966
555.032 0.11999999999999966
555.333 0.14666999999999986
555.634 0.09333999999999998
555.934 0.10666999999999982
556.235 0.1299999999999999
556.535 0.12666999999999984
556.834 0.12333999999999978
557.134 0.10333999999999977
557.435 0.10666999999999982
557.735 0.12333999999999978
558.036 0.12666999999999984
558.336 0.06666999999999978
558.635 0.11666999999999961
558.935 0.0866699999999998
559.236 0.11666999999999961
559.536 0.08999999999999986
559.837 0.10999999999999988
560.137 0.10333999999999977
560.435 0.1299999999999999
560.736 0.08999999999999986
561.036 0.12333999999999978
561.337 0.11999999999999966
561.637 0.11334
561.935 0.10999999999999988
562.236 0.11666999999999961
562.536 0.11666999999999961
562.836 0.10333999999999977
563.135 0.11666999999999961
563.435 0.12333999999999978
563.735 0.10333999999999977
564.036 0.0866699999999998
564.336 0.09999999999999964
564.634 0.09333999999999998
564.935 0.10666999999999982
565.235 0.08333999999999975
565.535 0.0866699999999998
565.833 0.10999999999999988
566.134 0.07667000000000002
566.434 0.11334
566.734 0.09666999999999959
567.032 0.08999999999999986
567.332 0.08333999999999975
567.633 0.11999999999999966
567.933 0.11999999999999966
568.231 0.10333999999999977
568.531 0.08333999999999975
568.831 0.11334
569.129 0.10999999999999988
569.429 0.06999999999999984
569.73 0.08999999999999986
570.03 0.09666999999999959
570.328 0.11334
570.628 0.10666999999999982
570.928 0.12333999999999978
571.226 0.07999999999999963
571.526 0.09999999999999964
571.826 0.08999999999999986
572.126 0.09333999999999998
572.424 0.10666999999999982
572.724 0.07667000000000002
573.024 0.10666999999999982
573.322 0.09666999999999959
573.622 0.10333999999999977
573.922 0.0866699999999998
574.22 0.11334
574.52 0.10333999999999977
574.82 0.08999999999999986
575.118 0.10999999999999988
575.418 0.07999999999999963
575.718 0.09999999999999964
576.016 0.10333999999999977
576.315 0.10333999999999977
576.615 0.09666999999999959
576.913 0.1299999999999999
577.213 0.07667000000000002
577.513 0.08333999999999975
577.811 0.09333999999999998
578.111 0.0866699999999998
578.41 0.07667000000000002
578.708 0.09666999999999959
579.008 0.08999999999999986
579.308 0.07667000000000002
579.606 0.08999999999999986
579.905 0.08999999999999986
580.203 0.08999999999999986
580.503 0.10666999999999982
580.803 0.09666999999999959
581.1 0.11666999999999961
581.4 0.11999999999999966
581.698 0.08999999999999986
581.997 0.10333999999999977
582.297 0.1299999999999999
582.595 0.09666999999999959
582.895 0.11666999999999961
583.192 0.09333999999999998
583.492 0.10333999999999977
583.792 0.09333999999999998
584.089 0.08999999999999986
584.389 0.09666999999999959
584.686 0.09666999999999959
584.986 0.10333999999999977
585.286 0.08333999999999975
585.583 0.11334
585.883 0.11334
586.18 0.10666999999999982
586.48 0.10999999999999988
586.777 0.11334
587.077 0.09666999999999959
587.377 0.09333999999999998
587.674 0.1299999999999999
587.974 0.10666999999999982
588.271 0.10999999999999988
588.57 0.11666999999999961
588.868 0.1299999999999999
589.167 0.11666999999999961
589.465 0.11334
589.764 0.12666999999999984
590.062 0.08999999999999986
590.361 0.10666999999999982
590.661 0.12666999999999984
590.958 0.10333999999999977
591.257 0.10999999999999988
591.555 0.09666999999999959
591.854 0.12666999999999984
592.152 0.09999999999999964
592.451 0.09666999999999959
592.748 0.12666999999999984
593.048 0.10999999999999988
593.345 0.09999999999999964
593.644 0.09666999999999959
593.942 0.10666999999999982
594.241 0.10666999999999982
594.538 0.11999999999999966
594.837 0.11666999999999961
595.135 0.10999999999999988
595.434 0.12666999999999984
595.731 0.14666999999999986
596.031 0.12666999999999984
596.328 0.1533399999999996
596.625 0.11999999999999966
596.924 0.10666999999999982
597.221 0.11999999999999966
597.521 0.11999999999999966
597.818 0.13999999999999968
598.117 0.13334000000000001
598.414 0.13666999999999963
598.713 0.12666999999999984
599.01 0.13334000000000001
599.31 0.1433399999999998
599.607 0.16999999999999993
599.904 0.1533399999999996
600.203 0.13334000000000001
600.5 0.1599999999999997
600.799 0.10999999999999988
601.096 0.15666999999999964
601.395 0.1499999999999999
601.692 0.13334000000000001
601.989 0.11666999999999961
602.288 0.1433399999999998
602.585 0.13999999999999968
602.884 0.16333999999999982
603.181 0.12666999999999984
603.48 0.1299999999999999
603.777 0.1433399999999998
604.074 0.1299999999999999
604.373 0.13334000000000001
604.67 0.1433399999999998
604.969 0.1599999999999997
605.266 0.16333999999999982
605.563 0.11334
605.862 0.11999999999999966
606.159 0.1866699999999999
606.458 0.12333999999999978
606.755 0.09999999999999964
607.051 0.14666999999999986
607.35 0.12333999999999978
607.647 0.13999999999999968
607.944 0.13334000000000001
608.243 0.09666999999999959
608.54 0.13666999999999963
608.837 0.13334000000000001
609.135 0.13999999999999968
609.432 0.13999999999999968
609.731 0.11666999999999961
610.028 0.11334
610.325 0.11666999999999961
610.623 0.12666999999999984
610.92 0.13999999999999968
611.217 0.11999999999999966
611.516 0.09999999999999964
611.812 0.10999999999999988
612.109 0.09999999999999964
612.408 0.11999999999999966
612.704 0.14666999999999986
613.001 0.13666999999999963
613.298 0.11334
613.596 0.10666999999999982
613.893 0.11666999999999961
614.19 0.09666999999999959
614.488 0.11334
614.785 0.0866699999999998
615.081 0.1499999999999999
615.38 0.13666999999999963
615.677 0.11334
615.973 0.10999999999999988
616.272 0.10666999999999982
616.568 0.10666999999999982
616.865 0.07667000000000002
617.161 0.11334
617.46 0.13666999999999963
617.757 0.11334
618.053 0.10666999999999982
618.35 0.08999999999999986
618.648 0.09999999999999964
618.945 0.12666999999999984
619.241 0.11666999999999961
619.54 0.10333999999999977
619.836 0.13334000000000001
620.132 0.10333999999999977
620.429 0.12333999999999978
620.727 0.09666999999999959
621.024 0.09333999999999998
621.32 0.09666999999999959
621.617 0.10666999999999982
621.913 0.13334000000000001
622.211 0.09666999999999959
622.508 0.10666999999999982
622.804 0.10666999999999982
623.1 0.07999999999999963
623.399 0.07999999999999963
623.695 0.11999999999999966
623.991 0.10666999999999982
624.288 0.09666999999999959
624.584 0.0866699999999998
624.882 0.10333999999999977
625.179 0.10999999999999988
625.475 0.09666999999999959
625.771 0.11334
626.067 0.1299999999999999
626.366 0.10999999999999988
626.662 0.07999999999999963
626.958 0.10333999999999977
627.254 0.10333999999999977
627.55 0.10333999999999977
627.849 0.09333999999999998
628.145 0.10333999999999977
628.441 0.13334000000000001
628.737 0.08333999999999975
629.033 0.10999999999999988
629.329 0.08999999999999986
629.628 0.1299999999999999
629.924 0.10666999999999982
630.22 0.11334
630.516 0.08333999999999975
630.812 0.09333999999999998
631.108 0.11999999999999966
631.406 0.11334
631.702 0.09333999999999998
631.998 0.11334
632.294 0.08999999999999986
632.59 0.10666999999999982
632.886 0.09999999999999964
633.182 0.09999999999999964
633.481 0.09333999999999998
633.776 0.11999999999999966
634.073 0.11666999999999961
634.368 0.11666999999999961
634.664 0.10333999999999977
634.96 0.13334000000000001
635.256 0.11334
635.552 0.09999999999999964
635.848 0.12666999999999984
636.146 0.11999999999999966
636.442 0.10333999999999977
636.738 0.09666999999999959
637.034 0.12666999999999984
637.33 0.12333999999999978
637.626 0.11666999999999961
637.922 0.12333999999999978
638.217 0.11999999999999966
638.513 0.09999999999999964
638.809 0.10999999999999988
639.105 0.13999999999999968
639.401 0.1299999999999999
639.698 0.11999999999999966
639.994 0.1299999999999999
640.29 0.13334000000000001
640.586 0.13666999999999963
640.882 0.1433399999999998
641.177 0.15666999999999964
641.473 0.11999999999999966
641.769 0.13334000000000001
642.065 0.1866699999999999
642.36 0.11334
642.656 0.1433399999999998
642.952 0.16666999999999987
643.247 0.17666999999999966
643.543 0.1499999999999999
643.839 0.14666999999999986
644.134 0.1733399999999996
644.43 0.16333999999999982
644.726 0.15666999999999964
645.021 0.15666999999999964
645.317 0.18999999999999995
645.613 0.1866699999999999
645.908 0.18999999999999995
646.204 0.14666999999999986
646.499 0.17999999999999972
646.795 0.17999999999999972
647.091 0.1866699999999999
647.386 0.1499999999999999
647.682 0.18999999999999995
647.977 0.16666999999999987
648.273 0.20999999999999996
648.568 0.16666999999999987
648.864 0.17666999999999966
649.159 0.18333999999999984
649.455 0.16999999999999993
649.75 0.16999999999999993
650.046 0.18999999999999995
650.341 0.18999999999999995
650.637 0.1499999999999999
650.932 0.14666999999999986
651.227 0.1533399999999996
651.523 0.19333999999999962
651.818 0.1499999999999999
652.114 0.1733399999999996
652.409 0.1599999999999997
652.704 0.15666999999999964
653.0 0.17666999999999966
653.295 0.16333999999999982
653.591 0.13999999999999968
653.886 0.15666999999999964
654.181 0.1499999999999999
654.474 0.16333999999999982
654.77 0.1733399999999996
655.065 0.16333999999999982
655.36 0.1433399999999998
655.656 0.14666999999999986
655.951 0.1499999999999999
656.246 0.13334000000000001
656.542 0.1433399999999998
656.837 0.14666999999999986
657.132 0.13334000000000001
657.427 0.1433399999999998
657.72 0.1299999999999999
658.016 0.13666999999999963
658.311 0.13666999999999963
658.606 0.1299999999999999
658.901 0.11334
659.196 0.1499999999999999
659.492 0.1433399999999998
659.787 0.12666999999999984
660.082 0.1533399999999996
660.375 0.09333999999999998
660.67 0.11666999999999961
660.965 0.12333999999999978
661.26 0.12666999999999984
661.555 0.09666999999999959
661.85 0.10999999999999988
662.146 0.06999999999999984
662.439 0.10666999999999982
662.734 0.12333999999999978
663.029 0.10999999999999988
663.324 0.13334000000000001
663.619 0.08999999999999986
663.914 0.10333999999999977
664.209 0.09666999999999959
664.502 0.1499999999999999
664.797 0.10666999999999982
665.092 0.09333999999999998
665.387 0.09666999999999959
665.682 0.08333999999999975
665.975 0.11334
666.27 0.12333999999999978
666.565 0.11666999999999961
666.859 0.11999999999999966
667.154 0.09666999999999959
667.449 0.09999999999999964
667.742 0.09333999999999998
668.037 0.10666999999999982
668.332 0.10999999999999988
668.627 0.10999999999999988
668.922 0.10333999999999977
669.214 0.0866699999999998
669.509 0.08333999999999975
669.804 0.12333999999999978
670.099 0.08999999999999986
670.392 0.10333999999999977
670.687 0.10999999999999988
670.981 0.10333999999999977
671.276 0.10999999999999988
671.571 0.06666999999999978
671.864 0.11999999999999966
672.158 0.09333999999999998
672.453 0.11334
672.748 0.10666999999999982
673.041 0.1299999999999999
673.335 0.11999999999999966
673.63 0.10999999999999988
673.925 0.09999999999999964
674.217 0.09666999999999959
674.512 0.09999999999999964
674.807 0.10333999999999977
675.101 0.09999999999999964
675.394 0.08999999999999986
675.689 0.12333999999999978
675.983 0.08999999999999986
676.276 0.11334
676.57 0.11666999999999961
676.865 0.09999999999999964
677.16 0.10666999999999982
677.452 0.07999999999999963
677.747 0.11666999999999961
678.041 0.10666999999999982
678.334 0.08999999999999986
678.628 0.08333999999999975
678.923 0.10999999999999988
679.215 0.10333999999999977
679.51 0.10666999999999982
679.804 0.09333999999999998
680.099 0.08999999999999986
680.391 0.09666999999999959
680.686 0.11666999999999961
680.98 0.09333999999999998
681.273 0.09666999999999959
681.567 0.0866699999999998
681.862 0.08999999999999986
682.154 0.09666999999999959
682.448 0.08999999999999986
682.743 0.09333999999999998
683.035 0.07999999999999963
683.33 0.10666999999999982
683.624 0.11334
683.916 0.10333999999999977
684.211 0.08333999999999975
684.503 0.11334
684.797 0.11666999999999961
685.092 0.06666999999999978
685.384 0.08999999999999986
685.678 0.10666999999999982
685.973 0.11666999999999961
686.265 0.11999999999999966
686.559 0.08999999999999986
686.852 0.09333999999999998
687.146 0.0866699999999998
687.44 0.08999999999999986
687.732 0.09333999999999998
688.027 0.10333999999999977
688.321 0.09999999999999964
688.613 0.09666999999999959
688.907 0.07667000000000002
689.199 0.09999999999999964
689.494 0.11334
689.788 0.08333999999999975
690.08 0.0866699999999998
690.374 0.07667000000000002
690.666 0.08333999999999975
690.96 0.08999999999999986
691.253 0.09333999999999998
691.547 0.05999999999999961
691.841 0.08999999999999986
