# Created: 2019-11-28 13:05:38.545595
# rshift intensity
423.99 1.3832999999999984
424.297 1.366699999999998
424.604 1.0999999999999979
424.911 1.2999999999999972
425.218 1.0999999999999979
425.525 1.116699999999998
425.832 1.1999999999999993
426.139 1.2166999999999994
426.446 1.1332999999999984
426.753 1.2166999999999994
427.061 1.0
427.368 0.9666999999999994
427.675 1.0
427.982 0.9499999999999993
428.289 0.9499999999999993
428.596 0.7999999999999972
428.903 1.033299999999997
429.209 0.75
429.516 0.8999999999999986
429.823 0.7166999999999994
430.13 0.7667000000000002
430.437 0.7332999999999998
430.743 0.8332999999999977
431.05 0.7166999999999994
431.357 0.5666999999999973
431.664 0.783299999999997
431.97 0.5999999999999979
432.277 0.533299999999997
432.584 0.6999999999999993
432.891 0.6832999999999991
433.197 0.6332999999999984
433.504 0.7332999999999998
433.811 0.7332999999999998
434.117 0.5999999999999979
434.424 0.41669999999999874
434.731 0.5999999999999979
435.037 0.6332999999999984
435.344 0.5499999999999972
435.65 0.5666999999999973
435.957 0.6499999999999986
436.262 0.616699999999998
436.568 0.533299999999997
436.875 0.6332999999999984
437.181 0.41669999999999874
437.488 0.5499999999999972
437.794 0.46669999999999945
438.101 0.5167000000000002
438.407 0.3166999999999973
438.714 0.4499999999999993
439.02 0.3999999999999986
439.327 0.5499999999999972
439.633 0.46669999999999945
439.94 0.3832999999999984
440.246 0.48329999999999984
440.553 0.48329999999999984
440.859 0.5832999999999977
441.163 0.3832999999999984
441.47 0.4499999999999993
441.776 0.533299999999997
442.083 0.5167000000000002
442.389 0.5499999999999972
442.695 0.4499999999999993
443.002 0.5167000000000002
443.308 0.43329999999999913
443.614 0.48329999999999984
443.921 0.41669999999999874
444.225 0.41669999999999874
444.531 0.48329999999999984
444.838 0.366699999999998
445.144 0.5167000000000002
445.45 0.6499999999999986
445.757 0.34999999999999787
446.063 0.41669999999999874
446.369 0.5167000000000002
446.675 0.4499999999999993
446.979 0.3166999999999973
447.286 0.3832999999999984
447.592 0.3999999999999986
447.898 0.43329999999999913
448.204 0.48329999999999984
448.51 0.5167000000000002
448.817 0.4499999999999993
449.121 0.5
449.427 0.3832999999999984
449.733 0.5167000000000002
450.039 0.5832999999999977
450.345 0.41669999999999874
450.651 0.41669999999999874
450.955 0.366699999999998
451.261 0.34999999999999787
451.568 0.4499999999999993
451.874 0.533299999999997
452.18 0.5
452.486 0.3832999999999984
452.79 0.43329999999999913
453.096 0.3832999999999984
453.402 0.4499999999999993
453.708 0.3999999999999986
454.014 0.5499999999999972
454.318 0.5167000000000002
454.624 0.48329999999999984
454.93 0.41669999999999874
455.236 0.5
455.541 0.3999999999999986
455.845 0.5167000000000002
456.151 0.34999999999999787
456.457 0.48329999999999984
456.763 0.48329999999999984
457.067 0.46669999999999945
457.373 0.3332999999999977
457.679 0.4499999999999993
457.985 0.3999999999999986
458.29 0.3999999999999986
458.594 0.283299999999997
458.9 0.5167000000000002
459.206 0.34999999999999787
459.512 0.3832999999999984
459.815 0.25
460.121 0.5
460.427 0.3166999999999973
460.733 0.3332999999999977
461.036 0.3832999999999984
461.342 0.43329999999999913
461.648 0.366699999999998
461.954 0.41669999999999874
462.257 0.366699999999998
462.563 0.3832999999999984
462.869 0.41669999999999874
463.172 0.4499999999999993
463.478 0.25
463.784 0.3332999999999977
464.089 0.3832999999999984
464.393 0.29999999999999716
464.699 0.4499999999999993
465.004 0.366699999999998
465.308 0.43329999999999913
465.613 0.26670000000000016
465.919 0.366699999999998
466.225 0.533299999999997
466.528 0.34999999999999787
466.834 0.41669999999999874
467.139 0.46669999999999945
467.443 0.46669999999999945
467.748 0.46669999999999945
468.054 0.3999999999999986
468.357 0.5
468.663 0.3999999999999986
468.968 0.34999999999999787
469.272 0.366699999999998
469.577 0.283299999999997
469.883 0.366699999999998
470.186 0.283299999999997
470.492 0.366699999999998
470.797 0.41669999999999874
471.1 0.46669999999999945
471.406 0.41669999999999874
471.711 0.29999999999999716
472.014 0.283299999999997
472.32 0.34999999999999787
472.625 0.5
472.929 0.3332999999999977
473.234 0.533299999999997
473.539 0.5832999999999977
473.843 0.3832999999999984
474.148 0.5832999999999977
474.451 0.5499999999999972
474.756 0.5167000000000002
475.062 0.4499999999999993
475.365 0.46669999999999945
475.67 0.4499999999999993
475.973 0.5
476.279 0.5666999999999973
476.584 0.75
476.887 0.6999999999999993
477.192 0.7667000000000002
477.498 0.7999999999999972
477.801 0.7999999999999972
478.106 0.7332999999999998
478.409 0.8999999999999986
478.714 0.7999999999999972
479.017 0.8166999999999973
479.322 0.866699999999998
479.628 0.8832999999999984
479.931 0.7999999999999972
480.236 0.7166999999999994
480.539 0.8832999999999984
480.844 0.8999999999999986
481.147 0.866699999999998
481.452 1.0167000000000002
481.757 0.9666999999999994
482.06 0.7667000000000002
482.365 0.783299999999997
482.668 0.7667000000000002
482.973 0.8832999999999984
483.276 0.8166999999999973
483.581 0.7667000000000002
483.884 0.6499999999999986
484.189 0.5999999999999979
484.494 0.6332999999999984
484.797 0.4499999999999993
485.102 0.6332999999999984
485.405 0.5167000000000002
485.71 0.3832999999999984
486.013 0.46669999999999945
486.318 0.46669999999999945
486.621 0.4499999999999993
486.925 0.5
487.228 0.48329999999999984
487.533 0.3832999999999984
487.836 0.5832999999999977
488.141 0.3332999999999977
488.444 0.43329999999999913
488.748 0.4499999999999993
489.051 0.533299999999997
489.356 0.4499999999999993
489.659 0.25
489.964 0.533299999999997
490.266 0.5
490.571 0.3166999999999973
490.874 0.34999999999999787
491.179 0.3332999999999977
491.481 0.46669999999999945
491.786 0.41669999999999874
492.089 0.29999999999999716
492.393 0.3999999999999986
492.696 0.3832999999999984
493.001 0.3999999999999986
493.303 0.366699999999998
493.606 0.43329999999999913
493.911 0.21669999999999945
494.213 0.3332999999999977
494.518 0.5
494.821 0.366699999999998
495.125 0.3999999999999986
495.428 0.366699999999998
495.732 0.3832999999999984
496.035 0.3832999999999984
496.337 0.41669999999999874
496.642 0.4499999999999993
496.945 0.3832999999999984
497.249 0.29999999999999716
497.552 0.26670000000000016
497.856 0.34999999999999787
498.159 0.3999999999999986
498.461 0.18329999999999913
498.766 0.283299999999997
499.068 0.3832999999999984
499.372 0.3832999999999984
499.675 0.34999999999999787
499.977 0.3332999999999977
500.282 0.25
500.584 0.3832999999999984
500.889 0.3999999999999986
501.191 0.26670000000000016
501.493 0.3332999999999977
501.798 0.29999999999999716
502.1 0.46669999999999945
502.402 0.366699999999998
502.707 0.34999999999999787
503.009 0.43329999999999913
503.314 0.3999999999999986
503.616 0.34999999999999787
503.918 0.283299999999997
504.222 0.3332999999999977
504.525 0.29999999999999716
504.827 0.3332999999999977
505.131 0.43329999999999913
505.433 0.3332999999999977
505.736 0.5
506.04 0.3332999999999977
506.342 0.283299999999997
506.646 0.3832999999999984
506.949 0.3999999999999986
507.251 0.4499999999999993
507.555 0.34999999999999787
507.857 0.3332999999999977
508.159 0.3166999999999973
508.461 0.366699999999998
508.766 0.3832999999999984
509.068 0.25
509.37 0.3166999999999973
509.674 0.366699999999998
509.976 0.3166999999999973
510.278 0.3332999999999977
510.582 0.43329999999999913
510.884 0.3166999999999973
511.186 0.3999999999999986
511.49 0.34999999999999787
511.792 0.5
512.094 0.26670000000000016
512.396 0.26670000000000016
512.701 0.3999999999999986
513.003 0.3332999999999977
513.305 0.3332999999999977
513.609 0.3166999999999973
513.91 0.366699999999998
514.212 0.26670000000000016
514.514 0.23329999999999984
514.818 0.366699999999998
515.12 0.1999999999999993
515.422 0.48329999999999984
515.724 0.25
516.028 0.366699999999998
516.33 0.29999999999999716
516.632 0.18329999999999913
516.934 0.23329999999999984
517.237 0.34999999999999787
517.539 0.34999999999999787
517.841 0.41669999999999874
518.143 0.366699999999998
518.447 0.5
518.749 0.3166999999999973
519.05 0.29999999999999716
519.352 0.533299999999997
519.656 0.3332999999999977
519.958 0.366699999999998
520.26 0.283299999999997
520.561 0.25
520.863 0.283299999999997
521.167 0.3332999999999977
521.468 0.3332999999999977
521.77 0.533299999999997
522.072 0.34999999999999787
522.376 0.5
522.677 0.41669999999999874
522.979 0.3332999999999977
523.281 0.46669999999999945
523.582 0.41669999999999874
523.884 0.3332999999999977
524.187 0.3332999999999977
524.489 0.3332999999999977
524.791 0.3999999999999986
525.092 0.4499999999999993
525.394 0.34999999999999787
525.697 0.366699999999998
525.999 0.283299999999997
526.301 0.283299999999997
526.602 0.34999999999999787
526.904 0.29999999999999716
527.205 0.26670000000000016
527.507 0.46669999999999945
527.81 0.34999999999999787
528.112 0.3832999999999984
528.413 0.5167000000000002
528.715 0.5
529.016 0.43329999999999913
529.318 0.3999999999999986
529.619 0.3166999999999973
529.922 0.48329999999999984
530.224 0.41669999999999874
530.525 0.29999999999999716
530.827 0.41669999999999874
531.128 0.5832999999999977
531.429 0.48329999999999984
531.731 0.48329999999999984
532.032 0.3832999999999984
532.336 0.23329999999999984
532.637 0.3832999999999984
532.938 0.46669999999999945
533.24 0.5
533.541 0.29999999999999716
533.842 0.3166999999999973
534.143 0.34999999999999787
534.445 0.34999999999999787
534.746 0.48329999999999984
535.047 0.3999999999999986
535.351 0.34999999999999787
535.652 0.46669999999999945
535.953 0.283299999999997
536.254 0.26670000000000016
536.555 0.29999999999999716
536.857 0.29999999999999716
537.158 0.29999999999999716
537.459 0.25
537.76 0.3832999999999984
538.061 0.43329999999999913
538.362 0.21669999999999945
538.664 0.366699999999998
538.965 0.1999999999999993
539.266 0.3332999999999977
539.567 0.3332999999999977
539.868 0.3999999999999986
540.169 0.34999999999999787
540.472 0.29999999999999716
540.773 0.3999999999999986
541.074 0.29999999999999716
541.375 0.3999999999999986
541.677 0.21669999999999945
541.978 0.366699999999998
542.279 0.3166999999999973
542.58 0.29999999999999716
542.881 0.43329999999999913
543.182 0.34999999999999787
543.483 0.366699999999998
543.784 0.41669999999999874
544.085 0.43329999999999913
544.385 0.366699999999998
544.686 0.41669999999999874
544.987 0.34999999999999787
545.288 0.3999999999999986
545.589 0.533299999999997
545.89 0.366699999999998
546.191 0.29999999999999716
546.492 0.3332999999999977
546.793 0.48329999999999984
547.094 0.4499999999999993
547.394 0.43329999999999913
547.695 0.4499999999999993
547.996 0.41669999999999874
548.297 0.34999999999999787
548.596 0.3332999999999977
548.897 0.46669999999999945
549.197 0.5
549.498 0.34999999999999787
549.799 0.46669999999999945
550.1 0.34999999999999787
550.4 0.4499999999999993
550.701 0.48329999999999984
551.002 0.3832999999999984
551.303 0.5167000000000002
551.603 0.5666999999999973
551.904 0.5499999999999972
552.205 0.3832999999999984
552.505 0.43329999999999913
552.806 0.5499999999999972
553.107 0.5167000000000002
553.407 0.5832999999999977
553.706 0.5832999999999977
554.007 0.5666999999999973
554.307 0.5832999999999977
554.608 0.5832999999999977
554.909 0.616699999999998
555.209 0.5666999999999973
555.51 0.6499999999999986
555.81 0.5832999999999977
556.111 0.5666999999999973
556.411 0.533299999999997
556.71 0.75
557.01 0.5499999999999972
557.311 0.533299999999997
557.612 0.5167000000000002
557.912 0.6499999999999986
558.213 0.5167000000000002
558.513 0.5167000000000002
558.813 0.5832999999999977
559.112 0.5999999999999979
559.412 0.533299999999997
559.713 0.48329999999999984
560.013 0.3999999999999986
560.314 0.3999999999999986
560.614 0.43329999999999913
560.914 0.41669999999999874
561.213 0.48329999999999984
561.513 0.5
561.814 0.616699999999998
562.114 0.5832999999999977
562.414 0.46669999999999945
562.715 0.4499999999999993
563.015 0.41669999999999874
563.313 0.43329999999999913
563.614 0.3999999999999986
563.914 0.5832999999999977
564.214 0.46669999999999945
564.515 0.34999999999999787
564.813 0.48329999999999984
565.113 0.41669999999999874
565.413 0.46669999999999945
565.714 0.43329999999999913
566.014 0.46669999999999945
566.312 0.3832999999999984
566.612 0.29999999999999716
566.912 0.5167000000000002
567.213 0.46669999999999945
567.513 0.3999999999999986
567.811 0.3999999999999986
568.111 0.34999999999999787
568.411 0.3332999999999977
568.712 0.5832999999999977
569.012 0.5832999999999977
569.31 0.366699999999998
569.61 0.29999999999999716
569.91 0.5
570.21 0.366699999999998
570.508 0.3832999999999984
570.808 0.43329999999999913
571.108 0.29999999999999716
571.408 0.3999999999999986
571.706 0.3332999999999977
572.006 0.3832999999999984
572.306 0.34999999999999787
572.607 0.48329999999999984
572.904 0.3166999999999973
573.204 0.43329999999999913
573.505 0.41669999999999874
573.805 0.5
574.102 0.3166999999999973
574.402 0.3166999999999973
574.702 0.34999999999999787
575.002 0.4499999999999993
575.3 0.26670000000000016
575.6 0.34999999999999787
575.9 0.3999999999999986
576.198 0.46669999999999945
576.498 0.41669999999999874
576.798 0.5
577.098 0.283299999999997
577.395 0.34999999999999787
577.695 0.3999999999999986
577.995 0.26670000000000016
578.293 0.29999999999999716
578.593 0.46669999999999945
578.893 0.4499999999999993
579.19 0.29999999999999716
579.49 0.43329999999999913
579.79 0.48329999999999984
580.088 0.29999999999999716
580.387 0.41669999999999874
580.687 0.26670000000000016
580.985 0.41669999999999874
581.285 0.3832999999999984
581.584 0.366699999999998
581.882 0.4499999999999993
582.182 0.5
582.482 0.5
582.779 0.34999999999999787
583.079 0.29999999999999716
583.378 0.4499999999999993
583.676 0.3166999999999973
583.976 0.3999999999999986
584.275 0.25
584.573 0.3999999999999986
584.873 0.3999999999999986
585.17 0.1999999999999993
585.47 0.3166999999999973
585.769 0.3832999999999984
586.067 0.4499999999999993
586.367 0.29999999999999716
586.666 0.3332999999999977
586.964 0.3999999999999986
587.263 0.23329999999999984
587.561 0.3832999999999984
587.86 0.34999999999999787
588.16 0.5
588.457 0.3999999999999986
588.757 0.3999999999999986
589.054 0.3832999999999984
589.354 0.34999999999999787
589.653 0.3332999999999977
589.951 0.41669999999999874
590.25 0.26670000000000016
590.547 0.41669999999999874
590.847 0.3832999999999984
591.144 0.533299999999997
591.444 0.26670000000000016
591.743 0.48329999999999984
592.04 0.29999999999999716
592.34 0.3166999999999973
592.637 0.43329999999999913
592.936 0.3166999999999973
593.234 0.5
593.533 0.3166999999999973
593.832 0.41669999999999874
594.13 0.3832999999999984
594.429 0.29999999999999716
594.726 0.3999999999999986
595.026 0.3832999999999984
595.323 0.3999999999999986
595.622 0.3832999999999984
595.919 0.3832999999999984
596.219 0.46669999999999945
596.516 0.41669999999999874
596.815 0.41669999999999874
597.112 0.3999999999999986
597.411 0.3999999999999986
597.709 0.43329999999999913
598.008 0.3166999999999973
598.305 0.366699999999998
598.604 0.3999999999999986
598.901 0.3332999999999977
599.2 0.3832999999999984
599.497 0.3999999999999986
599.797 0.21669999999999945
600.094 0.23329999999999984
600.393 0.3332999999999977
600.69 0.3166999999999973
600.989 0.3166999999999973
601.286 0.3999999999999986
601.585 0.48329999999999984
601.882 0.3999999999999986
602.181 0.4499999999999993
602.478 0.34999999999999787
602.777 0.366699999999998
603.074 0.5167000000000002
603.373 0.3999999999999986
603.67 0.3832999999999984
603.969 0.3166999999999973
604.266 0.21669999999999945
604.563 0.5
604.862 0.3832999999999984
605.159 0.34999999999999787
605.458 0.29999999999999716
605.755 0.41669999999999874
606.054 0.366699999999998
606.351 0.3999999999999986
606.65 0.43329999999999913
606.946 0.43329999999999913
607.243 0.4499999999999993
607.542 0.41669999999999874
607.839 0.43329999999999913
608.138 0.3332999999999977
608.435 0.46669999999999945
608.732 0.34999999999999787
609.03 0.48329999999999984
609.327 0.46669999999999945
609.626 0.5832999999999977
609.923 0.5832999999999977
610.22 0.41669999999999874
610.518 0.5499999999999972
610.815 0.5832999999999977
611.114 0.43329999999999913
611.411 0.5167000000000002
611.707 0.3832999999999984
612.006 0.3999999999999986
612.303 0.3832999999999984
612.601 0.5167000000000002
612.898 0.5167000000000002
613.195 0.46669999999999945
613.493 0.41669999999999874
613.79 0.5
614.087 0.5167000000000002
614.385 0.5499999999999972
614.682 0.41669999999999874
614.979 0.366699999999998
615.277 0.5666999999999973
615.574 0.5666999999999973
615.87 0.3166999999999973
616.169 0.48329999999999984
616.466 0.46669999999999945
616.764 0.5666999999999973
617.061 0.366699999999998
617.357 0.5
617.656 0.533299999999997
617.952 0.46669999999999945
618.249 0.25
618.545 0.6332999999999984
618.844 0.4499999999999993
619.14 0.5999999999999979
619.437 0.41669999999999874
619.735 0.5167000000000002
620.032 0.533299999999997
620.328 0.366699999999998
620.626 0.4499999999999993
620.923 0.3166999999999973
621.219 0.43329999999999913
621.518 0.366699999999998
621.814 0.366699999999998
622.11 0.3832999999999984
622.407 0.3332999999999977
622.705 0.5167000000000002
623.002 0.23329999999999984
623.298 0.5
623.594 0.41669999999999874
623.893 0.29999999999999716
624.189 0.43329999999999913
624.485 0.3999999999999986
624.784 0.34999999999999787
625.08 0.41669999999999874
625.376 0.3999999999999986
625.672 0.366699999999998
625.971 0.533299999999997
626.267 0.3332999999999977
626.563 0.43329999999999913
626.859 0.3832999999999984
627.158 0.3166999999999973
627.454 0.533299999999997
627.75 0.4499999999999993
628.046 0.4499999999999993
628.342 0.43329999999999913
628.641 0.3166999999999973
628.937 0.43329999999999913
629.233 0.41669999999999874
629.529 0.4499999999999993
629.827 0.3832999999999984
630.123 0.5
630.419 0.4499999999999993
630.715 0.366699999999998
631.011 0.283299999999997
631.31 0.29999999999999716
631.606 0.3166999999999973
631.902 0.3999999999999986
632.198 0.3166999999999973
632.494 0.366699999999998
632.792 0.3332999999999977
633.088 0.34999999999999787
633.384 0.29999999999999716
633.68 0.3832999999999984
633.976 0.5167000000000002
634.272 0.34999999999999787
634.57 0.43329999999999913
634.866 0.21669999999999945
635.162 0.3999999999999986
635.458 0.366699999999998
635.754 0.3999999999999986
636.05 0.3832999999999984
636.347 0.29999999999999716
636.643 0.5167000000000002
636.939 0.3332999999999977
637.235 0.3999999999999986
637.531 0.4499999999999993
637.827 0.3166999999999973
638.123 0.46669999999999945
638.421 0.48329999999999984
638.716 0.41669999999999874
639.012 0.5167000000000002
639.308 0.3832999999999984
639.604 0.29999999999999716
639.9 0.43329999999999913
640.195 0.3332999999999977
640.491 0.283299999999997
640.789 0.5
641.085 0.3332999999999977
641.381 0.43329999999999913
641.676 0.3999999999999986
641.972 0.3999999999999986
642.268 0.34999999999999787
642.563 0.46669999999999945
642.859 0.43329999999999913
643.155 0.3166999999999973
643.451 0.5
643.746 0.25
644.044 0.48329999999999984
644.34 0.48329999999999984
644.635 0.3166999999999973
644.931 0.41669999999999874
645.227 0.3166999999999973
645.522 0.533299999999997
645.818 0.5499999999999972
646.113 0.5499999999999972
646.409 0.3166999999999973
646.704 0.4499999999999993
647.0 0.366699999999998
647.296 0.46669999999999945
647.591 0.3999999999999986
647.887 0.3332999999999977
648.182 0.4499999999999993
648.478 0.4499999999999993
648.773 0.3999999999999986
649.069 0.34999999999999787
649.366 0.3999999999999986
649.662 0.366699999999998
649.957 0.3999999999999986
650.253 0.3832999999999984
650.548 0.5
650.844 0.5
651.139 0.4499999999999993
651.434 0.3832999999999984
651.73 0.34999999999999787
652.025 0.41669999999999874
652.321 0.533299999999997
652.616 0.46669999999999945
652.911 0.48329999999999984
653.207 0.46669999999999945
653.502 0.533299999999997
653.797 0.533299999999997
654.093 0.46669999999999945
654.388 0.48329999999999984
654.683 0.41669999999999874
654.979 0.5666999999999973
655.274 0.3999999999999986
655.567 0.5167000000000002
655.863 0.5832999999999977
656.158 0.4499999999999993
656.453 0.4499999999999993
656.748 0.5167000000000002
657.044 0.5999999999999979
657.339 0.5666999999999973
657.634 0.5999999999999979
657.929 0.6666999999999987
658.224 0.5832999999999977
658.52 0.5
658.815 0.6332999999999984
659.11 0.6332999999999984
659.405 0.6832999999999991
659.7 0.6499999999999986
659.995 0.6332999999999984
660.291 0.5832999999999977
660.586 0.7667000000000002
660.879 0.7667000000000002
661.174 0.6499999999999986
661.469 0.5999999999999979
661.764 0.7166999999999994
662.059 0.7166999999999994
662.354 0.6332999999999984
662.649 0.5499999999999972
662.944 0.616699999999998
663.239 0.7332999999999998
663.534 0.5832999999999977
663.83 0.6332999999999984
664.122 0.46669999999999945
664.417 0.5499999999999972
664.713 0.5499999999999972
665.008 0.616699999999998
665.302 0.6499999999999986
665.597 0.533299999999997
665.892 0.533299999999997
666.187 0.5167000000000002
666.48 0.5832999999999977
666.775 0.6332999999999984
667.07 0.48329999999999984
667.365 0.5499999999999972
667.66 0.533299999999997
667.955 0.5499999999999972
668.25 0.46669999999999945
668.542 0.48329999999999984
668.837 0.5
669.132 0.46669999999999945
669.427 0.43329999999999913
669.722 0.46669999999999945
670.017 0.48329999999999984
670.31 0.41669999999999874
670.604 0.4499999999999993
670.899 0.4499999999999993
671.194 0.616699999999998
671.489 0.283299999999997
671.783 0.3999999999999986
672.076 0.48329999999999984
672.371 0.3832999999999984
672.666 0.46669999999999945
672.96 0.41669999999999874
673.255 0.5167000000000002
673.548 0.4499999999999993
673.842 0.3832999999999984
674.137 0.46669999999999945
674.432 0.3832999999999984
674.727 0.4499999999999993
675.019 0.41669999999999874
675.314 0.4499999999999993
675.608 0.366699999999998
675.903 0.41669999999999874
676.196 0.283299999999997
676.49 0.3832999999999984
676.785 0.43329999999999913
677.079 0.3832999999999984
677.374 0.366699999999998
677.667 0.48329999999999984
677.961 0.3332999999999977
678.256 0.366699999999998
678.55 0.34999999999999787
678.843 0.48329999999999984
679.137 0.4499999999999993
679.432 0.366699999999998
679.726 0.43329999999999913
680.019 0.3332999999999977
680.313 0.366699999999998
680.608 0.3832999999999984
680.902 0.3832999999999984
681.195 0.34999999999999787
681.489 0.366699999999998
681.784 0.3832999999999984
682.076 0.48329999999999984
682.37 0.41669999999999874
682.665 0.3332999999999977
682.959 0.48329999999999984
683.252 0.34999999999999787
683.546 0.3332999999999977
683.84 0.366699999999998
684.133 0.5999999999999979
684.427 0.43329999999999913
684.721 0.283299999999997
685.014 0.533299999999997
685.308 0.366699999999998
685.602 0.533299999999997
685.895 0.3332999999999977
686.189 0.366699999999998
686.483 0.3832999999999984
686.778 0.34999999999999787
687.07 0.41669999999999874
687.364 0.48329999999999984
687.658 0.3166999999999973
687.951 0.3832999999999984
688.245 0.3999999999999986
688.537 0.46669999999999945
688.831 0.34999999999999787
689.125 0.34999999999999787
689.418 0.3332999999999977
689.712 0.29999999999999716
690.006 0.4499999999999993
690.298 0.34999999999999787
690.592 0.26670000000000016
690.886 0.3999999999999986
691.178 0.3166999999999973
691.473 0.34999999999999787
691.767 0.366699999999998
692.059 0.43329999999999913
692.353 0.29999999999999716
692.645 0.3999999999999986
692.939 0.29999999999999716
693.233 0.366699999999998
693.525 0.46669999999999945
693.819 0.5
694.111 0.25
694.405 0.3832999999999984
694.699 0.3832999999999984
694.991 0.366699999999998
695.285 0.29999999999999716
695.577 0.34999999999999787
695.871 0.3166999999999973
696.165 0.29999999999999716
696.457 0.3332999999999977
696.751 0.533299999999997
697.043 0.3332999999999977
697.337 0.34999999999999787
697.629 0.3832999999999984
697.923 0.3832999999999984
698.217 0.43329999999999913
698.509 0.3999999999999986
698.802 0.43329999999999913
699.094 0.43329999999999913
699.388 0.34999999999999787
699.68 0.48329999999999984
699.974 0.3832999999999984
700.266 0.43329999999999913
700.56 0.34999999999999787
700.853 0.3999999999999986
701.145 0.283299999999997
701.439 0.46669999999999945
701.731 0.3832999999999984
702.025 0.3166999999999973
702.316 0.46669999999999945
702.61 0.3166999999999973
702.902 0.29999999999999716
703.196 0.41669999999999874
703.487 0.29999999999999716
703.781 0.5
704.073 0.3166999999999973
704.367 0.43329999999999913
704.658 0.3832999999999984
704.952 0.23329999999999984
705.244 0.3832999999999984
705.537 0.43329999999999913
705.829 0.29999999999999716
706.122 0.3332999999999977
706.414 0.43329999999999913
706.708 0.43329999999999913
706.999 0.283299999999997
707.293 0.23329999999999984
