# Created: 2019-11-28 11:43:37.414693
# rshift intensity
394.509 0.22833000000000014
394.819 0.24333000000000027
395.127 0.2549999999999999
395.435 0.24833000000000016
395.743 0.2566600000000001
396.051 0.2250000000000001
396.361 0.2666599999999999
396.668 0.2666599999999999
396.976 0.2250000000000001
397.284 0.2666599999999999
397.592 0.2266600000000003
397.902 0.23333000000000004
398.21 0.2549999999999999
398.518 0.2516600000000002
398.826 0.27666000000000013
399.133 0.25333000000000006
399.443 0.2633300000000003
399.751 0.24333000000000027
400.059 0.2516600000000002
400.367 0.2633300000000003
400.674 0.2549999999999999
400.982 0.26000000000000023
401.292 0.25832999999999995
401.6 0.22833000000000014
401.908 0.28000000000000025
402.215 0.2933300000000001
402.523 0.2450000000000001
402.831 0.27832999999999997
403.14 0.2683300000000002
403.448 0.28500000000000014
403.756 0.29666000000000015
404.063 0.27166000000000023
404.371 0.2833300000000003
404.679 0.28000000000000025
404.986 0.24165999999999999
405.296 0.29166000000000025
405.604 0.27832999999999997
405.911 0.25832999999999995
406.219 0.29666000000000015
406.526 0.30500000000000016
406.834 0.2749999999999999
407.142 0.2733300000000001
407.449 0.29833
407.759 0.2866599999999999
408.066 0.30166000000000004
408.374 0.28500000000000014
408.681 0.2933300000000001
408.989 0.28500000000000014
409.296 0.2883300000000002
409.604 0.3133300000000001
409.911 0.3200000000000003
410.219 0.27832999999999997
410.526 0.31666000000000016
410.834 0.30665999999999993
411.143 0.31000000000000005
411.45 0.2933300000000001
411.758 0.3200000000000003
412.065 0.30500000000000016
412.373 0.31666000000000016
412.68 0.32665999999999995
412.987 0.29166000000000025
413.295 0.33000000000000007
413.602 0.2883300000000002
413.909 0.2833300000000003
414.217 0.30000000000000027
414.524 0.2933300000000001
414.831 0.3083300000000002
415.139 0.33000000000000007
415.446 0.29499999999999993
415.753 0.30500000000000016
416.06 0.30500000000000016
416.37 0.26166
416.677 0.2650000000000001
416.984 0.32665999999999995
417.291 0.2866599999999999
417.599 0.3200000000000003
417.906 0.32833000000000023
418.213 0.32166000000000006
418.52 0.2733300000000001
418.827 0.3083300000000002
419.135 0.3250000000000002
419.442 0.29000000000000004
419.749 0.3083300000000002
420.056 0.29166000000000025
420.363 0.29166000000000025
420.67 0.27
420.977 0.3233299999999999
421.284 0.29833
421.591 0.31000000000000005
421.899 0.3033300000000003
422.206 0.29000000000000004
422.513 0.31000000000000005
422.82 0.30500000000000016
423.127 0.2883300000000002
423.434 0.29499999999999993
423.741 0.28500000000000014
424.048 0.29833
424.355 0.3233299999999999
424.662 0.2833300000000003
424.967 0.2833300000000003
425.274 0.30665999999999993
425.58 0.29499999999999993
425.887 0.29666000000000015
426.194 0.2733300000000001
426.501 0.2666599999999999
426.808 0.31166000000000027
427.115 0.26000000000000023
427.422 0.29499999999999993
427.729 0.2549999999999999
428.036 0.3083300000000002
428.342 0.25333000000000006
428.649 0.2666599999999999
428.956 0.29166000000000025
429.263 0.27
429.57 0.2549999999999999
429.875 0.2400000000000002
430.181 0.2400000000000002
430.488 0.27
430.795 0.29166000000000025
431.102 0.2883300000000002
431.408 0.2633300000000003
431.715 0.2749999999999999
432.022 0.25832999999999995
432.329 0.25832999999999995
432.635 0.2733300000000001
432.942 0.2650000000000001
433.247 0.26166
433.553 0.2516600000000002
433.86 0.28166
434.167 0.2650000000000001
434.473 0.27
434.78 0.26166
435.087 0.2650000000000001
435.393 0.2566600000000001
435.698 0.25832999999999995
436.004 0.25333000000000006
436.311 0.22999999999999998
436.617 0.2683300000000002
436.924 0.2566600000000001
437.231 0.24666000000000032
437.537 0.2683300000000002
437.842 0.24833000000000016
438.148 0.21333000000000002
438.455 0.24666000000000032
438.761 0.2516600000000002
439.068 0.25832999999999995
439.374 0.23333000000000004
439.681 0.2450000000000001
439.985 0.26166
440.291 0.2400000000000002
440.598 0.2566600000000001
440.904 0.2366600000000001
441.211 0.2566600000000001
441.515 0.22833000000000014
441.822 0.25832999999999995
442.128 0.24666000000000032
442.434 0.23333000000000004
442.741 0.2566600000000001
443.047 0.23832999999999993
443.351 0.22833000000000014
443.658 0.2450000000000001
443.964 0.23333000000000004
444.27 0.23500000000000032
444.575 0.2566600000000001
444.881 0.2566600000000001
445.187 0.2733300000000001
445.493 0.24833000000000016
445.8 0.2549999999999999
446.104 0.21166000000000018
446.41 0.2316600000000002
446.716 0.2066600000000003
447.023 0.22333000000000025
447.327 0.2566600000000001
447.633 0.20000000000000018
447.939 0.23500000000000032
448.245 0.20999999999999996
448.552 0.22999999999999998
448.856 0.2366600000000001
449.162 0.2250000000000001
449.468 0.20999999999999996
449.774 0.2316600000000002
450.078 0.20165999999999995
450.384 0.22833000000000014
450.69 0.23500000000000032
450.994 0.2400000000000002
451.3 0.23333000000000004
451.607 0.24333000000000027
451.913 0.1883300000000001
452.217 0.22999999999999998
452.523 0.2200000000000002
452.829 0.24333000000000027
453.135 0.2150000000000003
453.439 0.22333000000000025
453.745 0.20833000000000013
454.051 0.18000000000000016
454.355 0.24165999999999999
454.661 0.24666000000000032
454.967 0.27
455.27 0.23500000000000032
455.576 0.20999999999999996
455.882 0.2066600000000003
456.188 0.18666000000000027
456.492 0.18999999999999995
456.798 0.2400000000000002
457.104 0.2200000000000002
457.408 0.1883300000000001
457.714 0.2316600000000002
458.019 0.2316600000000002
458.323 0.2250000000000001
458.629 0.20999999999999996
458.935 0.2200000000000002
459.239 0.2266600000000003
459.544 0.22165999999999997
459.85 0.20500000000000007
460.154 0.23333000000000004
460.46 0.20999999999999996
460.766 0.2066600000000003
461.069 0.16999999999999993
461.375 0.19666000000000006
461.681 0.20500000000000007
461.984 0.2183299999999999
462.29 0.20999999999999996
462.594 0.23333000000000004
462.9 0.19166000000000016
463.205 0.2516600000000002
463.509 0.21333000000000002
463.814 0.22999999999999998
464.12 0.2633300000000003
464.424 0.20165999999999995
464.729 0.20165999999999995
465.033 0.22165999999999997
465.339 0.2266600000000003
465.644 0.25333000000000006
465.948 0.26166
466.253 0.24333000000000027
466.557 0.24165999999999999
466.862 0.1983299999999999
467.168 0.22833000000000014
467.471 0.24333000000000027
467.777 0.25333000000000006
468.08 0.22165999999999997
468.386 0.2566600000000001
468.691 0.2316600000000002
468.995 0.22833000000000014
469.3 0.2516600000000002
469.604 0.25832999999999995
469.909 0.26166
470.213 0.25333000000000006
470.518 0.2250000000000001
470.824 0.26000000000000023
471.127 0.2733300000000001
471.432 0.2883300000000002
471.736 0.25832999999999995
472.041 0.22999999999999998
472.344 0.26000000000000023
472.65 0.2666599999999999
472.953 0.2316600000000002
473.258 0.25333000000000006
473.562 0.22833000000000014
473.867 0.24165999999999999
474.172 0.2250000000000001
474.476 0.2650000000000001
474.781 0.2400000000000002
475.084 0.2549999999999999
475.39 0.29000000000000004
475.693 0.25
475.998 0.30500000000000016
476.301 0.3416600000000001
476.606 0.4566600000000003
476.91 0.5333300000000003
477.215 0.50333
477.518 0.5049999999999999
477.823 0.5233300000000001
478.126 0.50333
478.432 0.5066600000000001
478.735 0.5216600000000002
479.04 0.5016600000000002
479.343 0.49333000000000027
479.648 0.49833000000000016
479.951 0.5266600000000001
480.256 0.50333
480.559 0.5249999999999999
480.864 0.50333
481.167 0.4566600000000003
481.47 0.4583300000000001
481.776 0.49833000000000016
482.079 0.5183300000000002
482.384 0.49166
482.687 0.4850000000000003
482.992 0.45165999999999995
483.295 0.4683299999999999
483.6 0.4116599999999999
483.903 0.3400000000000003
484.208 0.29000000000000004
484.51 0.2450000000000001
484.813 0.23333000000000004
485.118 0.2266600000000003
485.421 0.2266600000000003
485.726 0.22333000000000025
486.029 0.2250000000000001
486.334 0.20000000000000018
486.637 0.2250000000000001
486.94 0.2566600000000001
487.245 0.2183299999999999
487.547 0.22999999999999998
487.852 0.22333000000000025
488.155 0.2516600000000002
488.458 0.22333000000000025
488.763 0.22833000000000014
489.066 0.24666000000000032
489.37 0.23500000000000032
489.673 0.23333000000000004
489.976 0.2183299999999999
490.281 0.21666000000000007
490.583 0.24165999999999999
490.888 0.20000000000000018
491.191 0.24165999999999999
491.494 0.21666000000000007
491.798 0.1983299999999999
492.101 0.21166000000000018
492.404 0.20333000000000023
492.708 0.2316600000000002
493.011 0.21166000000000018
493.316 0.20833000000000013
493.56 0.23065363526392593
493.8645 0.24481363526392588
494.17150000000004 0.24565363526392606
494.476 0.24814863526392575
494.781 0.2148186352639259
495.087 0.23148363526392582
495.392 0.23648363526392593
495.697 0.22565363526392582
496.002 0.22148363526392603
496.308 0.21898363526392586
496.61249999999995 0.2273136352639258
496.918 0.22481863526392568
497.2235 0.23231363526392593
497.528 0.23648363526392593
497.83349999999996 0.20398363526392574
498.1385 0.23314863526392585
498.4435 0.24148363526392583
498.7495 0.23898363526392588
499.0535 0.20898363526392585
499.35850000000005 0.23231863526392596
499.6645 0.2456486352639258
499.9695 0.2489836352639259
500.2735 0.23648363526392593
500.578 0.24148363526392583
500.8845 0.239813635263926
501.18899999999996 0.23731863526392585
501.49350000000004 0.21898363526392586
501.799 0.2431536352639259
502.104 0.25398363526392576
502.409 0.23148363526392604
502.71299999999997 0.25231863526392573
503.01800000000003 0.253983635263926
503.32399999999996 0.24231863526392597
503.62800000000004 0.24814863526392597
503.9325 0.22398363526392576
504.238 0.23981363526392577
504.543 0.253983635263926
504.84749999999997 0.23648363526392593
505.15250000000003 0.2556486352639258
505.457 0.2564836352639259
505.7615 0.22898363526392587
506.0665 0.2398186352639258
506.37149999999997 0.22898363526392587
506.67600000000004 0.22731863526392584
506.9805 0.25231863526392573
507.2845 0.25898363526392587
507.58950000000004 0.2406486352639259
507.895 0.23815363526392577
508.199 0.24898363526392567
508.50300000000004 0.2548186352639259
508.8075 0.2431536352639259
509.11400000000003 0.24814863526392597
509.418 0.253983635263926
509.722 0.25898363526392587
510.026 0.2506536352639259
510.33000000000004 0.2506536352639259
510.635 0.2498186352639258
510.94050000000004 0.2606536352639257
511.2445 0.2698186352639258
511.5485 0.24565363526392583
511.8525 0.2656486352639258
512.1575 0.2798186352639258
512.4615 0.2698186352639258
512.7665 0.28065363526392595
513.0705 0.26815363526392577
513.3745 0.29148363526392584
513.6795 0.26231863526392596
513.9835 0.27565363526392583
514.1345 0.27565363526392583
514.4385 0.26981363526392577
514.7425000000001 0.2648136352639259
515.0475 0.275648635263926
515.3525 0.263983635263926
515.6565 0.2731536352639259
515.9605 0.2756486352639258
516.2645 0.259813635263926
516.5685000000001 0.26231863526392574
516.8725 0.293983635263926
517.1769999999999 0.2623136352639257
517.482 0.25314863526392584
517.7860000000001 0.2739836352639258
518.09 0.29564863526392604
518.394 0.2839836352639258
518.6975 0.27731863526392586
519.0015 0.28731363526392584
519.3054999999999 0.28731863526392587
519.61 0.28731863526392587
519.914 0.2906486352639257
520.2175 0.30564863526392605
520.5225 0.3023186352639258
520.8265 0.26981363526392577
521.1305 0.28148363526392584
521.4335000000001 0.2898136352639258
521.7375 0.2714836352639258
522.0425 0.27648363526392594
522.346 0.2906486352639259
522.6495 0.30231363526392574
522.9535000000001 0.2889836352639259
523.2570000000001 0.25731863526392584
523.5605 0.27065363526392594
523.8644999999999 0.3139836352639258
524.168 0.29314863526392587
524.472 0.2898186352639258
524.7760000000001 0.2931536352639259
525.0799999999999 0.29314863526392587
525.384 0.29648363526392574
525.688 0.2989836352639259
525.992 0.31148363526392586
526.2955 0.303983635263926
526.5989999999999 0.2906486352639259
526.9025 0.2739836352639258
527.206 0.27648363526392594
527.5095 0.3089836352639259
527.813 0.3031486352639259
528.1165000000001 0.28814863526392576
528.4205 0.31564863526392584
528.7235000000001 0.3089836352639259
529.0275 0.3198136352639258
529.3305 0.31648363526392576
529.6345 0.299813635263926
529.9375 0.2906486352639259
530.2415000000001 0.26814863526392574
530.5445 0.30148363526392585
530.848 0.2998186352639258
531.1514999999999 0.3039836352639258
531.4549999999999 0.2831536352639257
531.7584999999999 0.2948136352639257
532.0615 0.2889836352639257
532.365 0.29565363526392585
532.6685 0.29148363526392584
532.972 0.30565363526392586
533.275 0.30731863526392567
533.5785 0.298153635263926
533.8820000000001 0.30148363526392585
534.185 0.28231863526392575
534.4884999999999 0.2898186352639258
534.792 0.3123186352639258
535.095 0.29231863526392576
535.3985 0.29731363526392585
535.7015 0.2856486352639258
536.005 0.2839836352639258
536.308 0.279813635263926
536.6115 0.27314863526392585
536.762 0.2806486352639259
537.0654999999999 0.29814863526392577
537.3685 0.27814863526392597
537.672 0.2948136352639259
537.975 0.28481363526392567
538.278 0.27814863526392597
538.5799999999999 0.29065363526392574
538.883 0.2698186352639258
539.1865 0.2714836352639258
539.49 0.2798186352639258
539.793 0.2848186352639259
540.096 0.2689836352639259
540.399 0.2614836352639258
540.702 0.27565363526392583
541.005 0.2506486352639259
541.3074999999999 0.28231363526392594
541.6105 0.258153635263926
541.9135 0.2764836352639257
542.2165 0.25231863526392573
542.5195 0.2689836352639259
542.8215 0.2573136352639258
543.1245 0.269818635263926
543.4275 0.2498186352639258
543.7305 0.25398363526392576
544.0335 0.24314863526392586
544.3365 0.22398363526392598
544.6395 0.24065363526392594
544.9414999999999 0.2398186352639258
545.2445 0.23148363526392582
545.5465 0.23814863526392596
545.8495 0.23648363526392593
546.1525 0.24648363526392594
546.4549999999999 0.2306486352639259
546.758 0.22898363526392587
547.0609999999999 0.22314863526392584
547.363 0.21898363526392586
547.6659999999999 0.23648363526392593
547.9680000000001 0.23398363526392577
548.271 0.21981363526392597
548.5730000000001 0.23065363526392593
548.876 0.2073136352639258
549.179 0.20898363526392585
549.482 0.21898363526392586
549.784 0.19731863526392582
550.0854999999999 0.205648635263926
550.388 0.21981863526392578
550.691 0.21564863526392578
550.9939999999999 0.2023186352639257
551.2964999999999 0.1864836352639259
551.5985000000001 0.18981363526392572
551.9010000000001 0.19731863526392582
552.2025000000001 0.19064863526392586
552.5055 0.19231863526392592
552.8085000000001 0.1864836352639259
553.1105 0.21065363526392591
553.4124999999999 0.16981863526392596
553.7145 0.18814863526392592
554.0165 0.18898363526392584
554.3195000000001 0.20314863526392582
554.622 0.19231863526392592
554.9235000000001 0.1864836352639259
555.2265 0.18481863526392586
555.528 0.19731863526392582
555.8305 0.1723186352639259
556.133 0.17648363526392588
556.435 0.16731363526392576
556.7375 0.17481863526392585
557.039 0.17815363526392594
557.3415 0.17398363526392593
557.644 0.18231863526392592
557.9459999999999 0.17981863526392597
558.247 0.15064863526392583
558.55 0.16314863526392578
558.852 0.15731863526392578
559.1534999999999 0.16564863526392595
559.304 0.15981363526392592
559.606 0.14814863526392588
559.908 0.147318635263926
560.2090000000001 0.15731863526392578
560.512 0.1531536352639258
560.8140000000001 0.1548136352639258
561.1155 0.16564863526392595
561.417 0.14481863526392583
561.719 0.1389836352639258
562.022 0.13148363526392595
562.323 0.15814863526392567
562.6245 0.14815363526392591
562.927 0.14981863526392594
563.229 0.16481863526392584
563.5305 0.1731486352639258
563.832 0.1389836352639258
564.1345 0.1523186352639259
564.4365 0.15231363526392586
564.7375 0.15731363526392575
565.0395 0.16398363526392593
565.3415 0.13648363526392585
565.6424999999999 0.15398363526392592
565.9435000000001 0.15564863526392572
566.2465 0.14565363526392575
566.5485 0.14981863526392572
566.8485000000001 0.13481863526392604
567.1510000000001 0.14231363526392585
567.453 0.12814863526392586
567.7545 0.14648363526392585
568.0554999999999 0.13565363526392574
568.3575000000001 0.143148635263926
568.6600000000001 0.1331536352639258
568.96 0.15565363526392598
569.262 0.15148363526392575
569.5640000000001 0.15398363526392592
569.864 0.15564863526392594
570.1665 0.15398363526392592
570.469 0.14231863526392588
570.769 0.12731863526392576
571.0709999999999 0.15314863526392578
571.373 0.14648363526392585
571.673 0.14564863526392594
571.975 0.14815363526392591
572.2760000000001 0.1431536352639258
572.577 0.14648363526392585
572.879 0.1381536352639259
573.1800000000001 0.14481863526392583
573.481 0.13731363526392573
573.7835 0.14148363526392574
574.0844999999999 0.14481863526392583
574.3855 0.14065363526392585
574.687 0.13648363526392585
574.988 0.1439836352639259
575.289 0.14981863526392572
575.59 0.137318635263926
575.8905 0.14648363526392585
576.1925 0.12731863526392576
576.4935 0.1489836352639258
576.7945 0.13898363526392601
577.0955 0.14231863526392566
577.3975 0.1439836352639259
577.6985 0.15564863526392594
577.999 0.13565363526392574
578.3 0.1339836352639259
578.601 0.15481863526392584
578.9024999999999 0.14065363526392585
579.2035 0.16565363526392599
579.5045 0.12648363526392606
579.806 0.15815363526392592
580.106 0.15648363526392586
580.408 0.16210318227659595
580.7075 0.16292942456926676
581.009 0.16211710043569008
581.311 0.1604409130616349
581.611 0.14878077390240765
581.761 0.1737807739024078
582.061 0.1523186352639259
582.3620000000001 0.1439836352639259
582.663 0.14648363526392585
582.9635000000001 0.1489836352639258
583.264 0.15481863526392584
583.566 0.134813635263926
583.8665000000001 0.13898363526392601
584.167 0.14398363526392569
584.4675 0.147318635263926
584.7685 0.15314863526392578
585.069 0.1639836352639257
585.3695 0.15981863526392573
585.6715 0.15648363526392586
585.9704999999999 0.15064863526392583
586.2725 0.143148635263926
586.572 0.15981863526392595
586.8734999999999 0.17314863526392602
587.1735 0.15148363526392597
587.4745 0.13564863526392593
587.7745 0.16148363526392598
588.0754999999999 0.15064863526392583
588.3755 0.14731363526392574
588.6765 0.16481863526392607
588.9765 0.1389836352639258
589.2775 0.17148363526392577
589.577 0.14648363526392585
589.8785 0.16564863526392595
590.1790000000001 0.1581486352639259
590.4795 0.163148635263926
590.78 0.17314863526392602
591.0805 0.17398363526392593
591.3810000000001 0.17648363526392588
591.681 0.15064863526392583
591.982 0.16481863526392584
592.2819999999999 0.16148363526392576
592.582 0.14814863526392588
592.8820000000001 0.15398363526392592
593.183 0.19398363526392595
593.4825000000001 0.17981363526392594
593.784 0.16898363526392604
594.083 0.16315363526392582
594.3845 0.1648136352639258
594.684 0.17398363526392593
594.984 0.16648363526392587
595.2845 0.157318635263926
595.5835 0.16148363526392598
595.885 0.16314863526392578
596.184 0.1623186352639259
596.4855 0.17731863526392602
596.7845 0.14648363526392585
597.086 0.16898363526392582
597.385 0.16148363526392598
597.6855 0.16481863526392584
597.9855 0.167318635263926
598.2855 0.1698136352639257
598.5854999999999 0.18898363526392584
598.885 0.15898363526392603
599.1855 0.18898363526392584
599.4855 0.18564863526392575
599.7855 0.1673186352639258
600.0854999999999 0.1698136352639257
600.3855 0.18898363526392584
600.6845000000001 0.18565363526392578
600.985 0.18398363526392572
601.2850000000001 0.1956536352639258
601.5840000000001 0.18148363526392577
601.8855 0.17963689318637102
602.1845000000001 0.1712465217309436
602.4855 0.1771601460108674
602.7845 0.19206253285464173
603.0835 0.15892697183613638
603.3845 0.17564863526392596
603.5329999999999 0.17398363526392593
603.832 0.16898363526392582
604.133 0.17564863526392596
604.4315 0.16898363526392582
604.7305 0.1773186352639258
605.0315 0.1489836352639258
605.3305 0.1864836352639259
605.6305 0.1873186352639258
605.9304999999999 0.19898363526392585
606.2294999999999 0.19064863526392586
606.5295 0.1864836352639259
606.8295 0.1731486352639258
607.1285 0.17898363526392583
607.4285 0.1781486352639259
607.7280000000001 0.17648363526392588
608.0275 0.16648363526392587
608.3265 0.16398363526392593
608.6265000000001 0.16898363526392604
608.9265 0.17648363526392588
609.2255 0.16981363526392593
609.525 0.1523186352639259
609.825 0.17481363526392604
610.1235 0.15231363526392586
610.4225 0.16981363526392593
610.723 0.17481363526392604
611.0219999999999 0.16314863526392578
611.3205 0.19314863526392603
611.6215 0.16564863526392595
611.9200000000001 0.171483635263926
612.219 0.15148363526392575
612.519 0.16564863526392595
612.818 0.15398363526392592
613.117 0.14731363526392574
613.4169999999999 0.1681536352639257
613.715 0.177313635263926
614.015 0.1731486352639258
614.315 0.17898363526392605
614.613 0.17648363526392588
614.912 0.1639836352639257
615.213 0.167318635263926
615.511 0.1589836352639258
615.81 0.15398363526392592
616.1095 0.16231363526392587
616.409 0.15898363526392603
616.7075 0.16981863526392574
617.0060000000001 0.1523186352639259
617.306 0.13564863526392593
617.6055 0.15148363526392597
617.904 0.16481363526392603
618.2035000000001 0.16148363526392576
618.502 0.16648363526392587
618.8005 0.16648363526392587
619.0999999999999 0.14481363526392602
619.3995 0.15981863526392595
619.698 0.16148363526392598
619.9965 0.14648363526392585
620.2945 0.15731363526392597
620.5955 0.14814863526392588
620.8934999999999 0.14981863526392594
621.1925 0.16564863526392595
621.4905 0.14814863526392588
621.7895 0.16564863526392573
622.0895 0.1339836352639259
622.3875 0.1356486352639257
622.6865 0.1381536352639259
622.9855 0.1339836352639259
623.2835 0.1481536352639257
623.5825 0.147318635263926
623.8815 0.15314863526392578
624.1804999999999 0.14981863526392572
624.4794999999999 0.15148363526392597
624.7775 0.14981863526392572
625.0754999999999 0.16398363526392593
625.2235000000001 0.13481863526392582
625.5245 0.13731363526392573
625.8225 0.1331536352639258
626.1205 0.11981863526392592
626.4190000000001 0.1448136352639258
626.7175 0.13981863526392593
627.0165 0.14065363526392585
627.3145 0.13148363526392595
627.614 0.12981863526392592
627.9124999999999 0.1356486352639257
628.2105 0.14564863526392594
628.5094999999999 0.14814863526392588
628.8075 0.14148363526392574
629.106 0.13814863526392565
629.404 0.14731363526392574
629.702 0.14231863526392566
630.0025 0.137318635263926
630.3005 0.1539836352639257
630.5985000000001 0.15064863526392583
630.8965000000001 0.12565363526392595
631.1949999999999 0.13981863526392593
631.4929999999999 0.14814863526392588
631.7919999999999 0.13148363526392573
632.09 0.14648363526392585
632.3879999999999 0.1431536352639258
632.6859999999999 0.15064863526392583
632.984 0.12898363526392578
633.283 0.11814863526392586
633.582 0.14815363526392591
633.88 0.12814863526392586
634.178 0.1623186352639259
634.476 0.123153635263926
634.774 0.15148363526392597
635.072 0.12231863526392586
635.37 0.1489836352639258
635.669 0.14648363526392585
635.9670000000001 0.1431536352639258
636.265 0.1206486352639258
636.563 0.143148635263926
636.861 0.1281536352639259
637.159 0.14148363526392574
637.4570000000001 0.14981863526392594
637.7545 0.15314863526392578
638.0519999999999 0.14981863526392594
638.351 0.1531536352639258
638.649 0.13314863526392598
638.947 0.1389836352639258
639.245 0.153148635263926
639.5425 0.15648363526392586
639.8415 0.13814863526392587
640.139 0.1398136352639259
640.437 0.13814863526392587
640.735 0.143148635263926
641.0325 0.1623186352639259
641.3315 0.14648363526392585
641.6289999999999 0.16064863526392584
641.927 0.16148363526392576
642.2245 0.13981863526392593
642.5225 0.14148363526392574
642.8199999999999 0.1581486352639259
643.1175000000001 0.15148363526392575
643.4145000000001 0.1523186352639259
643.712 0.15648363526392586
644.0095 0.15064863526392583
644.3075 0.14148363526392574
644.605 0.16648363526392587
644.9024999999999 0.1589836352639258
645.2005 0.1831486352639258
645.498 0.15481863526392584
645.7965 0.15231363526392586
646.0944999999999 0.16315363526392582
646.242 0.17481863526392585
646.5395 0.16148363526392598
646.8375000000001 0.17648363526392588
647.1345 0.14648363526392585
647.4325 0.16898363526392582
647.73 0.16315363526392582
648.0275 0.15898363526392603
648.325 0.16731363526392576
648.6225 0.1589836352639258
648.9200000000001 0.16398363526392593
649.2175 0.171483635263926
649.514 0.175653635263926
649.8115 0.1781486352639259
650.1089999999999 0.16565363526392576
650.4065 0.16898363526392582
650.704 0.17898363526392583
651.0015000000001 0.177313635263926
651.299 0.13981363526392568
651.596 0.14981863526392572
651.8934999999999 0.167318635263926
652.191 0.16564863526392595
652.4884999999999 0.15731363526392597
652.785 0.16648363526392587
653.082 0.15981363526392592
653.3795 0.1548136352639258
653.6769999999999 0.17065363526392588
653.9739999999999 0.13981863526392593
654.2715000000001 0.16981863526392596
654.569 0.16565363526392576
654.866 0.14898363526392602
655.1624999999999 0.14981863526392594
655.46 0.15064863526392583
655.7570000000001 0.14815363526392591
656.054 0.16565363526392599
656.3520000000001 0.15064863526392605
656.6479999999999 0.15398363526392592
656.945 0.14731863526392577
657.241 0.13648363526392585
657.539 0.1531536352639258
657.836 0.16231363526392587
658.133 0.16148363526392598
658.4300000000001 0.14648363526392585
658.7275 0.143148635263926
659.025 0.16648363526392587
659.321 0.1389836352639258
659.6179999999999 0.14398363526392569
659.915 0.13398363526392568
660.212 0.14231863526392588
660.5094999999999 0.11815363526392567
660.8054999999999 0.15064863526392583
661.102 0.12398363526392589
661.399 0.12231863526392586
661.696 0.14231863526392588
661.9929999999999 0.13481863526392582
662.29 0.14648363526392585
662.586 0.11815363526392589
662.883 0.1281536352639259
663.1800000000001 0.14314863526392577
663.477 0.13148363526392595
663.7729999999999 0.12565363526392595
664.069 0.11898363526392577
664.366 0.12898363526392578
664.6635 0.10898363526392577
664.9605 0.13231863526392587
665.2560000000001 0.13148363526392595
665.553 0.13648363526392585
665.8499999999999 0.1339836352639259
666.1469999999999 0.12814863526392586
666.443 0.12481863526392581
666.739 0.12814863526392586
667.0360000000001 0.11648363526392583
667.3330000000001 0.11315363526392577
667.4795 0.12231863526392586
667.7760000000001 0.11148363526392593
668.073 0.12148363526392594
668.37 0.12481863526392581
668.6659999999999 0.12814863526392586
668.962 0.12148363526392594
669.2584999999999 0.10814863526392585
669.5554999999999 0.12814863526392586
669.851 0.0998186352639259
670.148 0.11898363526392577
670.4449999999999 0.11231863526392585
670.741 0.11648363526392583
671.0364999999999 0.09815363526392587
671.3330000000001 0.12648363526392606
671.63 0.1056486352639259
671.9259999999999 0.11481363526392577
672.2225 0.11481863526392602
672.518 0.12398363526392589
672.815 0.1256486352639257
673.111 0.13064863526392603
673.4075 0.12481363526392578
673.704 0.12565363526392595
673.999 0.1339836352639259
674.2955 0.12481363526392578
674.5920000000001 0.09731863526392595
674.888 0.1098186352639259
675.1845000000001 0.1098186352639259
675.48 0.10731363526392593
675.7760000000001 0.10898363526392599
676.072 0.12148363526392594
676.369 0.09564863526392589
676.665 0.13565363526392596
676.96 0.09981363526392587
677.2570000000001 0.11731863526392575
677.552 0.1098186352639259
677.8489999999999 0.09064863526392578
678.1445 0.10898363526392599
678.44 0.11648363526392583
678.7370000000001 0.10481863526392579
679.033 0.09898363526392598
679.328 0.10648363526392604
679.624 0.1098186352639259
679.921 0.11148363526392593
680.216 0.12148363526392572
680.512 0.11148363526392571
680.807 0.12981863526392592
681.1034999999999 0.1298136352639259
681.4000000000001 0.0998186352639259
681.694 0.12814863526392586
681.991 0.11648363526392605
682.2860000000001 0.08981863526392589
682.5830000000001 0.11898363526392577
682.8779999999999 0.12231863526392586
683.1735000000001 0.12065363526392583
683.47 0.1106486352639258
683.764 0.10898363526392599
684.0609999999999 0.10065363526392582
684.357 0.084818635263926
684.652 0.11148363526392571
684.948 0.10898363526392599
685.2429999999999 0.09981363526392587
685.539 0.10648363526392604
685.835 0.11315363526392577
686.13 0.10398363526392587
686.426 0.09731863526392595
686.7215 0.11148363526392593
687.017 0.11148363526392593
687.3119999999999 0.10315363526392576
687.608 0.10898363526392599
687.9035 0.10398363526392587
688.05 0.09564863526392589
687.977 0.08463727052785157
688.275 0.09130727052785174
688.573 0.08296727052785173
688.869 0.09296727052785152
689.167 0.09630727052785164
689.466 0.09296727052785152
689.762 0.08296727052785173
690.06 0.11630727052785166
690.358 0.09963727052785169
690.654 0.09796727052785141
690.952 0.08796727052785162
691.25 0.08963727052785146
691.547 0.0863072705278514
691.845 0.08963727052785146
692.143 0.08296727052785173
692.439 0.10296727052785175
692.737 0.07963727052785168
693.033 0.09796727052785141
693.331 0.08296727052785173
693.629 0.09796727052785141
693.925 0.08463727052785157
694.223 0.07463727052785178
694.521 0.09963727052785169
694.817 0.11296727052785153
695.115 0.11630727052785166
695.413 0.11796727052785143
695.709 0.09130727052785174
696.007 0.11296727052785153
696.303 0.09130727052785174
696.601 0.12130727052785155
696.899 0.06963727052785144
697.195 0.10130727052785153
697.493 0.08296727052785173
697.789 0.10963727052785148
698.087 0.12630727052785146
698.385 0.07630727052785162
698.681 0.07630727052785162
