# Created: 2019-11-28 13:05:40.154814
# rshift intensity
421.841 1.1499999999999986
422.148 1.2165999999999997
422.455 1.033299999999997
422.762 1.0
423.069 1.1165999999999983
423.376 1.033299999999997
423.683 1.283299999999997
423.99 1.0832999999999977
424.297 1.166599999999999
424.604 1.0499999999999972
424.911 1.0832999999999977
425.218 1.0665999999999976
425.525 1.033299999999997
425.832 1.0499999999999972
426.139 1.1499999999999986
426.446 1.1165999999999983
426.753 1.3332999999999977
427.061 1.0
427.368 0.8165999999999976
427.675 0.8999999999999986
427.982 0.8165999999999976
428.289 0.8832999999999984
428.596 0.9665999999999997
428.903 0.7665999999999968
429.209 0.8165999999999976
429.516 0.7332999999999998
429.823 0.7332999999999998
430.13 0.7332999999999998
430.437 0.8332999999999977
430.743 0.8332999999999977
431.05 0.666599999999999
431.357 0.6332999999999984
431.664 0.5665999999999976
431.97 0.5665999999999976
432.277 0.5165999999999968
432.584 0.5165999999999968
432.891 0.4499999999999993
433.197 0.5999999999999979
433.504 0.43329999999999913
433.811 0.5
434.117 0.5165999999999968
434.424 0.5499999999999972
434.731 0.43329999999999913
435.037 0.6499999999999986
435.344 0.4499999999999993
435.65 0.533299999999997
435.957 0.5832999999999977
436.262 0.533299999999997
436.568 0.41659999999999897
436.875 0.43329999999999913
437.181 0.5
437.488 0.3999999999999986
437.794 0.41659999999999897
438.101 0.41659999999999897
438.407 0.4499999999999993
438.714 0.43329999999999913
439.02 0.3832999999999984
439.327 0.36659999999999826
439.633 0.48329999999999984
439.94 0.4499999999999993
440.246 0.3999999999999986
440.553 0.5
440.859 0.4499999999999993
441.163 0.3999999999999986
441.47 0.36659999999999826
441.776 0.29999999999999716
442.083 0.23329999999999984
442.389 0.4665999999999997
442.695 0.3832999999999984
443.002 0.31659999999999755
443.308 0.41659999999999897
443.614 0.3999999999999986
443.921 0.31659999999999755
444.225 0.34999999999999787
444.531 0.36659999999999826
444.838 0.34999999999999787
445.144 0.1999999999999993
445.45 0.48329999999999984
445.757 0.4665999999999997
446.063 0.41659999999999897
446.369 0.3999999999999986
446.675 0.283299999999997
446.979 0.4499999999999993
447.286 0.4499999999999993
447.592 0.48329999999999984
447.898 0.26659999999999684
448.204 0.34999999999999787
448.51 0.4665999999999997
448.817 0.3832999999999984
449.121 0.43329999999999913
449.427 0.34999999999999787
449.733 0.36659999999999826
450.039 0.4499999999999993
450.345 0.43329999999999913
450.651 0.4665999999999997
450.955 0.43329999999999913
451.261 0.4665999999999997
451.568 0.5165999999999968
451.874 0.34999999999999787
452.18 0.41659999999999897
452.486 0.5
452.79 0.48329999999999984
453.096 0.5665999999999976
453.402 0.283299999999997
453.708 0.5999999999999979
454.014 0.4665999999999997
454.318 0.41659999999999897
454.624 0.48329999999999984
454.93 0.3999999999999986
455.236 0.4499999999999993
455.541 0.48329999999999984
455.845 0.43329999999999913
456.151 0.3832999999999984
456.457 0.25
456.763 0.4665999999999997
457.067 0.3999999999999986
457.373 0.3999999999999986
457.679 0.29999999999999716
457.985 0.48329999999999984
458.29 0.3832999999999984
458.594 0.31659999999999755
458.9 0.34999999999999787
459.206 0.36659999999999826
459.512 0.31659999999999755
459.815 0.36659999999999826
460.121 0.41659999999999897
460.427 0.4665999999999997
460.733 0.4499999999999993
461.036 0.48329999999999984
461.342 0.4499999999999993
461.648 0.34999999999999787
461.954 0.3999999999999986
462.257 0.4665999999999997
462.563 0.31659999999999755
462.869 0.3999999999999986
463.172 0.3832999999999984
463.478 0.3832999999999984
463.784 0.34999999999999787
464.089 0.36659999999999826
464.393 0.36659999999999826
464.699 0.34999999999999787
465.004 0.3832999999999984
465.308 0.48329999999999984
465.613 0.283299999999997
465.919 0.3332999999999977
466.225 0.34999999999999787
466.528 0.3332999999999977
466.834 0.31659999999999755
467.139 0.5165999999999968
467.443 0.3832999999999984
467.748 0.36659999999999826
468.054 0.29999999999999716
468.357 0.34999999999999787
468.663 0.3832999999999984
468.968 0.31659999999999755
469.272 0.31659999999999755
469.577 0.283299999999997
469.883 0.36659999999999826
470.186 0.36659999999999826
470.492 0.43329999999999913
470.797 0.4499999999999993
471.1 0.48329999999999984
471.406 0.31659999999999755
471.711 0.43329999999999913
472.014 0.41659999999999897
472.32 0.31659999999999755
472.625 0.34999999999999787
472.929 0.41659999999999897
473.234 0.4499999999999993
473.539 0.3832999999999984
473.843 0.48329999999999984
474.148 0.5499999999999972
474.451 0.34999999999999787
474.756 0.533299999999997
475.062 0.34999999999999787
475.365 0.4665999999999997
475.67 0.36659999999999826
475.973 0.3332999999999977
476.279 0.533299999999997
476.584 0.5832999999999977
476.887 0.5999999999999979
477.192 0.7665999999999968
477.498 0.5999999999999979
477.801 0.8665999999999983
478.106 0.6332999999999984
478.409 0.6499999999999986
478.714 0.8332999999999977
479.017 0.6999999999999993
479.322 0.6999999999999993
479.628 0.7665999999999968
479.931 0.5999999999999979
480.236 0.8165999999999976
480.539 0.8499999999999979
480.844 0.7165999999999997
481.147 0.6999999999999993
481.452 0.6499999999999986
481.757 0.783299999999997
482.06 0.8999999999999986
482.365 0.6999999999999993
482.668 0.7665999999999968
482.973 0.7999999999999972
483.276 0.6499999999999986
483.581 0.7999999999999972
483.884 0.5832999999999977
484.189 0.5665999999999976
484.494 0.5999999999999979
484.797 0.43329999999999913
485.102 0.41659999999999897
485.405 0.3999999999999986
485.71 0.3832999999999984
486.013 0.48329999999999984
486.318 0.5
486.621 0.43329999999999913
486.925 0.4665999999999997
487.228 0.3832999999999984
487.533 0.34999999999999787
487.836 0.4499999999999993
488.141 0.3332999999999977
488.444 0.41659999999999897
488.748 0.34999999999999787
489.051 0.5
489.356 0.34999999999999787
489.659 0.36659999999999826
489.964 0.25
490.266 0.5665999999999976
490.571 0.3332999999999977
490.874 0.41659999999999897
491.179 0.4499999999999993
491.481 0.26659999999999684
491.786 0.43329999999999913
492.089 0.41659999999999897
492.393 0.36659999999999826
492.696 0.36659999999999826
493.001 0.4499999999999993
493.303 0.36659999999999826
493.606 0.3832999999999984
493.911 0.36659999999999826
494.213 0.41659999999999897
494.518 0.3832999999999984
494.821 0.36659999999999826
495.125 0.36659999999999826
495.428 0.29999999999999716
495.732 0.43329999999999913
496.035 0.36659999999999826
496.337 0.283299999999997
496.642 0.48329999999999984
496.945 0.34999999999999787
497.249 0.41659999999999897
497.552 0.31659999999999755
497.856 0.48329999999999984
498.159 0.41659999999999897
498.461 0.25
498.766 0.36659999999999826
499.068 0.283299999999997
499.372 0.31659999999999755
499.675 0.41659999999999897
499.977 0.25
500.282 0.36659999999999826
500.584 0.41659999999999897
500.889 0.283299999999997
501.191 0.283299999999997
501.493 0.34999999999999787
501.798 0.31659999999999755
502.1 0.31659999999999755
502.402 0.34999999999999787
502.707 0.43329999999999913
503.009 0.31659999999999755
503.314 0.29999999999999716
503.616 0.36659999999999826
503.918 0.283299999999997
504.222 0.34999999999999787
504.525 0.34999999999999787
504.827 0.3332999999999977
505.131 0.3332999999999977
505.433 0.283299999999997
505.736 0.25
506.04 0.41659999999999897
506.342 0.31659999999999755
506.646 0.3999999999999986
506.949 0.1999999999999993
507.251 0.34999999999999787
507.555 0.25
507.857 0.31659999999999755
508.159 0.34999999999999787
508.461 0.21659999999999968
508.766 0.3832999999999984
509.068 0.31659999999999755
509.37 0.34999999999999787
509.674 0.283299999999997
509.976 0.34999999999999787
510.278 0.283299999999997
510.582 0.26659999999999684
510.884 0.29999999999999716
511.186 0.34999999999999787
511.49 0.3832999999999984
511.792 0.31659999999999755
512.094 0.29999999999999716
512.396 0.3332999999999977
512.701 0.3832999999999984
513.003 0.31659999999999755
513.305 0.1999999999999993
513.609 0.21659999999999968
513.91 0.3832999999999984
514.212 0.34999999999999787
514.514 0.4499999999999993
514.818 0.3332999999999977
515.12 0.43329999999999913
515.422 0.283299999999997
515.724 0.26659999999999684
516.028 0.34999999999999787
516.33 0.25
516.632 0.3332999999999977
516.934 0.31659999999999755
517.237 0.3332999999999977
517.539 0.3332999999999977
517.841 0.36659999999999826
518.143 0.29999999999999716
518.447 0.34999999999999787
518.749 0.3999999999999986
519.05 0.36659999999999826
519.352 0.34999999999999787
519.656 0.3999999999999986
519.958 0.29999999999999716
520.26 0.36659999999999826
520.561 0.3332999999999977
520.863 0.31659999999999755
521.167 0.4665999999999997
521.468 0.3332999999999977
521.77 0.26659999999999684
522.072 0.34999999999999787
522.376 0.36659999999999826
522.677 0.41659999999999897
522.979 0.3832999999999984
523.281 0.283299999999997
523.582 0.23329999999999984
523.884 0.26659999999999684
524.187 0.26659999999999684
524.489 0.41659999999999897
524.791 0.283299999999997
525.092 0.36659999999999826
525.394 0.31659999999999755
525.697 0.31659999999999755
525.999 0.29999999999999716
526.301 0.29999999999999716
526.602 0.3332999999999977
526.904 0.36659999999999826
527.205 0.34999999999999787
527.507 0.3999999999999986
527.81 0.25
528.112 0.3832999999999984
528.413 0.283299999999997
528.715 0.3332999999999977
529.016 0.36659999999999826
529.318 0.34999999999999787
529.619 0.283299999999997
529.922 0.29999999999999716
530.224 0.41659999999999897
530.525 0.31659999999999755
530.827 0.3832999999999984
531.128 0.29999999999999716
531.429 0.26659999999999684
531.731 0.34999999999999787
532.032 0.3332999999999977
532.336 0.29999999999999716
532.637 0.31659999999999755
532.938 0.1999999999999993
533.24 0.43329999999999913
533.541 0.4665999999999997
533.842 0.26659999999999684
534.143 0.29999999999999716
534.445 0.3332999999999977
534.746 0.41659999999999897
535.047 0.5
535.351 0.34999999999999787
535.652 0.48329999999999984
535.953 0.31659999999999755
536.254 0.31659999999999755
536.555 0.36659999999999826
536.857 0.4665999999999997
537.158 0.31659999999999755
537.459 0.25
537.76 0.29999999999999716
538.061 0.36659999999999826
538.362 0.43329999999999913
538.664 0.26659999999999684
538.965 0.36659999999999826
539.266 0.29999999999999716
539.567 0.34999999999999787
539.868 0.21659999999999968
540.169 0.34999999999999787
540.472 0.34999999999999787
540.773 0.31659999999999755
541.074 0.25
541.375 0.3332999999999977
541.677 0.48329999999999984
541.978 0.3332999999999977
542.279 0.43329999999999913
542.58 0.31659999999999755
542.881 0.23329999999999984
543.182 0.34999999999999787
543.483 0.43329999999999913
543.784 0.29999999999999716
544.085 0.3332999999999977
544.385 0.3332999999999977
544.686 0.21659999999999968
544.987 0.3999999999999986
545.288 0.29999999999999716
545.589 0.26659999999999684
545.89 0.34999999999999787
546.191 0.4665999999999997
546.492 0.36659999999999826
546.793 0.4499999999999993
547.094 0.34999999999999787
547.394 0.41659999999999897
547.695 0.3332999999999977
547.996 0.31659999999999755
548.297 0.41659999999999897
548.596 0.36659999999999826
548.897 0.5165999999999968
549.197 0.3832999999999984
549.498 0.34999999999999787
549.799 0.48329999999999984
550.1 0.41659999999999897
550.4 0.533299999999997
550.701 0.41659999999999897
551.002 0.3832999999999984
551.303 0.48329999999999984
551.603 0.4499999999999993
551.904 0.43329999999999913
552.205 0.48329999999999984
552.505 0.41659999999999897
552.806 0.666599999999999
553.107 0.4665999999999997
553.407 0.666599999999999
553.706 0.6165999999999983
554.007 0.5
554.307 0.5999999999999979
554.608 0.4499999999999993
554.909 0.48329999999999984
555.209 0.533299999999997
555.51 0.5832999999999977
555.81 0.5165999999999968
556.111 0.5
556.411 0.5165999999999968
556.71 0.5165999999999968
557.01 0.5499999999999972
557.311 0.533299999999997
557.612 0.36659999999999826
557.912 0.5499999999999972
558.213 0.5
558.513 0.48329999999999984
558.813 0.6165999999999983
559.112 0.48329999999999984
559.412 0.48329999999999984
559.713 0.43329999999999913
560.013 0.31659999999999755
560.314 0.41659999999999897
560.614 0.5665999999999976
560.914 0.3999999999999986
561.213 0.4499999999999993
561.513 0.48329999999999984
561.814 0.3832999999999984
562.114 0.4499999999999993
562.414 0.29999999999999716
562.715 0.34999999999999787
563.015 0.48329999999999984
563.313 0.3832999999999984
563.614 0.43329999999999913
563.914 0.34999999999999787
564.214 0.36659999999999826
564.515 0.26659999999999684
564.813 0.43329999999999913
565.113 0.3999999999999986
565.413 0.3332999999999977
565.714 0.4665999999999997
566.014 0.3999999999999986
566.312 0.36659999999999826
566.612 0.283299999999997
566.912 0.36659999999999826
567.213 0.29999999999999716
567.513 0.34999999999999787
567.811 0.3332999999999977
568.111 0.3332999999999977
568.411 0.533299999999997
568.712 0.34999999999999787
569.012 0.31659999999999755
569.31 0.34999999999999787
569.61 0.48329999999999984
569.91 0.3999999999999986
570.21 0.4499999999999993
570.508 0.3332999999999977
570.808 0.3332999999999977
571.108 0.26659999999999684
571.408 0.26659999999999684
571.706 0.41659999999999897
572.006 0.41659999999999897
572.306 0.43329999999999913
572.607 0.283299999999997
572.904 0.36659999999999826
573.204 0.3332999999999977
573.505 0.29999999999999716
573.805 0.3999999999999986
574.102 0.41659999999999897
574.402 0.36659999999999826
574.702 0.3999999999999986
575.002 0.31659999999999755
575.3 0.283299999999997
575.6 0.34999999999999787
575.9 0.31659999999999755
576.198 0.3999999999999986
576.498 0.36659999999999826
576.798 0.36659999999999826
577.098 0.36659999999999826
577.395 0.41659999999999897
577.695 0.3999999999999986
577.995 0.3832999999999984
578.293 0.14999999999999858
578.593 0.3999999999999986
578.893 0.36659999999999826
579.19 0.3999999999999986
579.49 0.283299999999997
579.79 0.23329999999999984
580.088 0.3332999999999977
580.387 0.34999999999999787
580.687 0.3332999999999977
580.985 0.283299999999997
581.285 0.31659999999999755
581.584 0.41659999999999897
581.882 0.29999999999999716
582.182 0.3332999999999977
582.482 0.283299999999997
582.779 0.3832999999999984
583.079 0.31659999999999755
583.378 0.29999999999999716
583.676 0.29999999999999716
583.976 0.26659999999999684
584.275 0.3332999999999977
584.573 0.3332999999999977
584.873 0.21659999999999968
585.17 0.3332999999999977
585.47 0.3332999999999977
585.769 0.4499999999999993
586.067 0.3332999999999977
586.367 0.36659999999999826
586.666 0.43329999999999913
586.964 0.283299999999997
587.263 0.36659999999999826
587.561 0.25
587.86 0.283299999999997
588.16 0.29999999999999716
588.457 0.41659999999999897
588.757 0.4665999999999997
589.054 0.3832999999999984
589.354 0.29999999999999716
589.653 0.5
589.951 0.25
590.25 0.3999999999999986
590.547 0.283299999999997
590.847 0.36659999999999826
591.144 0.26659999999999684
591.444 0.3832999999999984
591.743 0.36659999999999826
592.04 0.283299999999997
592.34 0.283299999999997
592.637 0.41659999999999897
592.936 0.3332999999999977
593.234 0.31659999999999755
593.533 0.3332999999999977
593.832 0.31659999999999755
594.13 0.4499999999999993
594.429 0.3999999999999986
594.726 0.283299999999997
595.026 0.29999999999999716
595.323 0.3332999999999977
595.622 0.36659999999999826
595.919 0.34999999999999787
596.219 0.43329999999999913
596.516 0.3999999999999986
596.815 0.41659999999999897
597.112 0.3332999999999977
597.411 0.31659999999999755
597.709 0.3332999999999977
598.008 0.36659999999999826
598.305 0.36659999999999826
598.604 0.3332999999999977
598.901 0.3332999999999977
599.2 0.5499999999999972
599.497 0.5
599.797 0.3999999999999986
600.094 0.29999999999999716
600.393 0.41659999999999897
600.69 0.3999999999999986
600.989 0.31659999999999755
601.286 0.4499999999999993
601.585 0.36659999999999826
601.882 0.5165999999999968
602.181 0.41659999999999897
602.478 0.25
602.777 0.3332999999999977
603.074 0.41659999999999897
603.373 0.3832999999999984
603.67 0.34999999999999787
603.969 0.3332999999999977
604.266 0.5165999999999968
604.563 0.41659999999999897
604.862 0.34999999999999787
605.159 0.34999999999999787
605.458 0.4499999999999993
605.755 0.3832999999999984
606.054 0.3832999999999984
606.351 0.31659999999999755
606.65 0.29999999999999716
606.946 0.36659999999999826
607.243 0.3832999999999984
607.542 0.34999999999999787
607.839 0.43329999999999913
608.138 0.41659999999999897
608.435 0.43329999999999913
608.732 0.43329999999999913
609.03 0.3999999999999986
609.327 0.5165999999999968
609.626 0.48329999999999984
609.923 0.43329999999999913
610.22 0.43329999999999913
610.518 0.5499999999999972
610.815 0.4499999999999993
611.114 0.3832999999999984
611.411 0.5665999999999976
611.707 0.48329999999999984
612.006 0.41659999999999897
612.303 0.5499999999999972
612.601 0.3832999999999984
612.898 0.36659999999999826
613.195 0.5165999999999968
613.493 0.3832999999999984
613.79 0.5165999999999968
614.087 0.48329999999999984
614.385 0.41659999999999897
614.682 0.4665999999999997
614.979 0.5665999999999976
615.277 0.5
615.574 0.3832999999999984
615.87 0.34999999999999787
616.169 0.666599999999999
616.466 0.5165999999999968
616.764 0.36659999999999826
617.061 0.4665999999999997
617.357 0.4499999999999993
617.656 0.3832999999999984
617.952 0.36659999999999826
618.249 0.5
618.545 0.4499999999999993
618.844 0.41659999999999897
619.14 0.4665999999999997
619.437 0.25
619.735 0.41659999999999897
620.032 0.43329999999999913
620.328 0.34999999999999787
620.626 0.34999999999999787
620.923 0.29999999999999716
621.219 0.5165999999999968
621.518 0.283299999999997
621.814 0.26659999999999684
622.11 0.43329999999999913
622.407 0.31659999999999755
622.705 0.34999999999999787
623.002 0.3832999999999984
623.298 0.3332999999999977
623.594 0.31659999999999755
623.893 0.43329999999999913
624.189 0.48329999999999984
624.485 0.29999999999999716
624.784 0.36659999999999826
625.08 0.3332999999999977
625.376 0.4665999999999997
625.672 0.5
625.971 0.5
626.267 0.41659999999999897
626.563 0.29999999999999716
626.859 0.3999999999999986
627.158 0.41659999999999897
627.454 0.41659999999999897
627.75 0.3832999999999984
628.046 0.283299999999997
628.342 0.4499999999999993
628.641 0.36659999999999826
628.937 0.4665999999999997
629.233 0.3999999999999986
629.529 0.283299999999997
629.827 0.43329999999999913
630.123 0.36659999999999826
630.419 0.36659999999999826
630.715 0.36659999999999826
631.011 0.3332999999999977
631.31 0.4499999999999993
631.606 0.4665999999999997
631.902 0.3832999999999984
632.198 0.43329999999999913
632.494 0.5
632.792 0.3332999999999977
633.088 0.43329999999999913
633.384 0.34999999999999787
633.68 0.5
633.976 0.31659999999999755
634.272 0.283299999999997
634.57 0.4499999999999993
634.866 0.34999999999999787
635.162 0.48329999999999984
635.458 0.3832999999999984
635.754 0.4665999999999997
636.05 0.34999999999999787
636.347 0.283299999999997
636.643 0.3832999999999984
636.939 0.36659999999999826
637.235 0.5165999999999968
637.531 0.4499999999999993
637.827 0.3332999999999977
638.123 0.5499999999999972
638.421 0.34999999999999787
638.716 0.36659999999999826
639.012 0.25
639.308 0.25
639.604 0.34999999999999787
639.9 0.3999999999999986
640.195 0.41659999999999897
640.491 0.29999999999999716
640.789 0.26659999999999684
641.085 0.29999999999999716
641.381 0.25
641.676 0.34999999999999787
641.972 0.41659999999999897
642.268 0.3832999999999984
642.563 0.3832999999999984
642.859 0.283299999999997
643.155 0.3832999999999984
643.451 0.41659999999999897
643.746 0.36659999999999826
644.044 0.29999999999999716
644.34 0.3999999999999986
644.635 0.3832999999999984
644.931 0.26659999999999684
645.227 0.3999999999999986
645.522 0.26659999999999684
645.818 0.41659999999999897
646.113 0.34999999999999787
646.409 0.41659999999999897
646.704 0.36659999999999826
647.0 0.43329999999999913
647.296 0.31659999999999755
647.591 0.4665999999999997
647.887 0.5165999999999968
648.182 0.3332999999999977
648.478 0.3332999999999977
648.773 0.43329999999999913
649.069 0.3332999999999977
649.366 0.29999999999999716
649.662 0.283299999999997
649.957 0.34999999999999787
650.253 0.29999999999999716
650.548 0.43329999999999913
650.844 0.3332999999999977
651.139 0.5
651.434 0.3832999999999984
651.73 0.4499999999999993
652.025 0.3999999999999986
652.321 0.43329999999999913
652.616 0.31659999999999755
652.911 0.36659999999999826
653.207 0.41659999999999897
653.502 0.4665999999999997
653.797 0.5
654.093 0.43329999999999913
654.388 0.4499999999999993
654.683 0.5999999999999979
654.979 0.4499999999999993
655.274 0.5499999999999972
655.567 0.41659999999999897
655.863 0.5165999999999968
656.158 0.4499999999999993
656.453 0.5999999999999979
656.748 0.5499999999999972
657.044 0.5999999999999979
657.339 0.29999999999999716
657.634 0.533299999999997
657.929 0.5165999999999968
658.224 0.3832999999999984
658.52 0.533299999999997
658.815 0.6999999999999993
659.11 0.6332999999999984
659.405 0.75
659.7 0.75
659.995 0.7165999999999997
660.291 0.6332999999999984
660.586 0.6165999999999983
660.879 0.7332999999999998
661.174 0.7665999999999968
661.469 0.5665999999999976
661.764 0.6999999999999993
662.059 0.6499999999999986
662.354 0.666599999999999
662.649 0.5
662.944 0.5832999999999977
663.239 0.6165999999999983
663.534 0.7665999999999968
663.83 0.6165999999999983
664.122 0.5832999999999977
664.417 0.666599999999999
664.713 0.6165999999999983
665.008 0.5832999999999977
665.302 0.533299999999997
665.597 0.6832999999999991
665.892 0.43329999999999913
666.187 0.48329999999999984
666.48 0.533299999999997
666.775 0.36659999999999826
667.07 0.533299999999997
667.365 0.5
667.66 0.5999999999999979
667.955 0.4665999999999997
668.25 0.4665999999999997
668.542 0.48329999999999984
668.837 0.5165999999999968
669.132 0.48329999999999984
669.427 0.5499999999999972
669.722 0.5165999999999968
670.017 0.3999999999999986
670.31 0.4665999999999997
670.604 0.4665999999999997
670.899 0.4665999999999997
671.194 0.41659999999999897
671.489 0.48329999999999984
671.783 0.4665999999999997
672.076 0.36659999999999826
672.371 0.41659999999999897
672.666 0.41659999999999897
672.96 0.41659999999999897
673.255 0.41659999999999897
673.548 0.34999999999999787
673.842 0.36659999999999826
674.137 0.34999999999999787
674.432 0.5165999999999968
674.727 0.3832999999999984
675.019 0.283299999999997
675.314 0.3999999999999986
675.608 0.3999999999999986
675.903 0.36659999999999826
676.196 0.5165999999999968
676.49 0.3999999999999986
676.785 0.4665999999999997
677.079 0.4499999999999993
677.374 0.34999999999999787
677.667 0.3999999999999986
677.961 0.3999999999999986
678.256 0.4499999999999993
678.55 0.36659999999999826
678.843 0.3999999999999986
679.137 0.34999999999999787
679.432 0.4499999999999993
679.726 0.3999999999999986
680.019 0.43329999999999913
680.313 0.26659999999999684
680.608 0.41659999999999897
680.902 0.48329999999999984
681.195 0.4499999999999993
681.489 0.41659999999999897
681.784 0.4665999999999997
682.076 0.4665999999999997
682.37 0.4499999999999993
682.665 0.41659999999999897
682.959 0.31659999999999755
683.252 0.48329999999999984
683.546 0.283299999999997
683.84 0.48329999999999984
684.133 0.4499999999999993
684.427 0.5
684.721 0.43329999999999913
685.014 0.34999999999999787
685.308 0.3832999999999984
685.602 0.3332999999999977
685.895 0.41659999999999897
686.189 0.3999999999999986
686.483 0.5165999999999968
686.778 0.3332999999999977
687.07 0.283299999999997
687.364 0.3332999999999977
687.658 0.34999999999999787
687.951 0.31659999999999755
688.245 0.283299999999997
688.537 0.3332999999999977
688.831 0.48329999999999984
689.125 0.34999999999999787
689.418 0.34999999999999787
689.712 0.41659999999999897
690.006 0.4499999999999993
690.298 0.4665999999999997
690.592 0.5
690.886 0.283299999999997
691.178 0.533299999999997
691.473 0.21659999999999968
691.767 0.31659999999999755
692.059 0.29999999999999716
692.353 0.43329999999999913
692.645 0.36659999999999826
692.939 0.34999999999999787
693.233 0.3832999999999984
693.525 0.3832999999999984
693.819 0.5
694.111 0.41659999999999897
694.405 0.283299999999997
694.699 0.283299999999997
694.991 0.4665999999999997
695.285 0.36659999999999826
695.577 0.41659999999999897
695.871 0.34999999999999787
696.165 0.283299999999997
696.457 0.31659999999999755
696.751 0.43329999999999913
697.043 0.4665999999999997
697.337 0.34999999999999787
697.629 0.4499999999999993
697.923 0.3332999999999977
698.217 0.31659999999999755
698.509 0.4499999999999993
698.802 0.26659999999999684
699.094 0.533299999999997
699.388 0.41659999999999897
699.68 0.34999999999999787
699.974 0.3332999999999977
700.266 0.26659999999999684
700.56 0.3332999999999977
700.853 0.34999999999999787
701.145 0.31659999999999755
701.439 0.4665999999999997
701.731 0.29999999999999716
702.025 0.31659999999999755
702.316 0.3332999999999977
702.61 0.3332999999999977
702.902 0.34999999999999787
703.196 0.5665999999999976
703.487 0.3999999999999986
703.781 0.29999999999999716
704.073 0.5
704.367 0.34999999999999787
704.658 0.5
704.952 0.41659999999999897
705.244 0.3999999999999986
705.537 0.43329999999999913
705.829 0.41659999999999897
706.122 0.4499999999999993
706.414 0.3999999999999986
706.708 0.34999999999999787
706.999 0.3832999999999984
707.293 0.41659999999999897
