# Created: 2019-11-28 14:59:00.527912
# rshift intensity
427.218 0.2633300000000003
427.525 0.3033299999999999
427.832 0.26666000000000034
428.139 0.2400000000000002
428.445 0.2633300000000003
428.752 0.2633300000000003
429.059 0.2633300000000003
429.366 0.26000000000000023
429.673 0.3100000000000005
429.98 0.25333000000000006
430.288 0.25333000000000006
430.595 0.25333000000000006
430.902 0.24666000000000032
431.209 0.2266600000000003
431.515 0.29000000000000004
431.822 0.24666000000000032
432.129 0.23333000000000004
432.436 0.2833300000000003
432.742 0.2066600000000003
433.049 0.23333000000000004
433.356 0.26000000000000023
433.662 0.21666000000000007
433.969 0.22999999999999998
434.276 0.25
434.582 0.26000000000000023
434.889 0.28000000000000025
435.196 0.2566600000000001
435.502 0.21666000000000007
435.809 0.22333000000000025
436.115 0.2566600000000001
436.422 0.2633300000000003
436.729 0.2366600000000001
437.035 0.21666000000000007
437.342 0.24666000000000032
437.648 0.25333000000000006
437.955 0.2266600000000003
438.261 0.26666000000000034
438.568 0.2200000000000002
438.874 0.24666000000000032
439.181 0.2400000000000002
439.487 0.2200000000000002
439.794 0.2566600000000001
440.1 0.22333000000000025
440.407 0.2400000000000002
440.713 0.20000000000000018
441.019 0.19666000000000006
441.326 0.22999999999999998
441.632 0.23333000000000004
441.939 0.2200000000000002
442.245 0.2400000000000002
442.551 0.17000000000000037
442.858 0.2100000000000004
443.164 0.2066600000000003
443.471 0.1633300000000002
443.775 0.2066600000000003
444.081 0.22999999999999998
444.387 0.2066600000000003
444.694 0.21666000000000007
445.0 0.2200000000000002
445.306 0.2100000000000004
445.613 0.21666000000000007
445.919 0.2366600000000001
446.225 0.18333000000000022
446.531 0.21333000000000002
446.838 0.20333000000000023
447.144 0.21666000000000007
447.45 0.2266600000000003
447.754 0.19666000000000006
448.06 0.22333000000000025
448.367 0.22333000000000025
448.673 0.2566600000000001
448.979 0.1900000000000004
449.285 0.23333000000000004
449.591 0.22333000000000025
449.897 0.2100000000000004
450.203 0.18333000000000022
450.51 0.22999999999999998
450.814 0.2400000000000002
451.12 0.17666000000000004
451.426 0.2200000000000002
451.732 0.2266600000000003
452.038 0.19333
452.344 0.28000000000000025
452.65 0.20333000000000023
452.954 0.24666000000000032
453.26 0.2400000000000002
453.566 0.21666000000000007
453.872 0.1633300000000002
454.178 0.2200000000000002
454.484 0.2366600000000001
454.79 0.2400000000000002
455.094 0.21666000000000007
455.4 0.23333000000000004
455.706 0.2266600000000003
456.012 0.22999999999999998
456.318 0.2566600000000001
456.623 0.24666000000000032
456.927 0.22999999999999998
457.233 0.2100000000000004
457.539 0.20333000000000023
457.845 0.25
458.151 0.22333000000000025
458.457 0.25
458.76 0.22999999999999998
459.066 0.25
459.372 0.22999999999999998
459.678 0.27
459.984 0.25333000000000006
460.287 0.22999999999999998
460.593 0.27666000000000013
460.899 0.24333000000000027
461.205 0.26000000000000023
461.51 0.23333000000000004
461.814 0.27666000000000013
462.12 0.22999999999999998
462.426 0.2400000000000002
462.731 0.27
463.035 0.2566600000000001
463.341 0.24666000000000032
463.646 0.25
463.952 0.2400000000000002
464.258 0.23333000000000004
464.561 0.2566600000000001
464.867 0.2733300000000001
465.172 0.2633300000000003
465.478 0.26000000000000023
465.782 0.3100000000000005
466.087 0.27666000000000013
466.393 0.21666000000000007
466.698 0.26666000000000034
467.002 0.23333000000000004
467.307 0.24666000000000032
467.613 0.2400000000000002
467.916 0.25333000000000006
468.222 0.26000000000000023
468.527 0.24666000000000032
468.833 0.25
469.136 0.28666000000000036
469.442 0.2733300000000001
469.747 0.26666000000000034
470.053 0.2266600000000003
470.356 0.26666000000000034
470.662 0.27
470.967 0.27666000000000013
471.27 0.33999999999999986
471.576 0.3799999999999999
471.881 0.4366599999999998
472.185 0.45999999999999996
472.49 0.48666000000000054
472.795 0.4800000000000004
473.101 0.5166599999999999
473.404 0.5
473.709 0.5233300000000005
474.015 0.4900000000000002
474.318 0.4900000000000002
474.623 0.4800000000000004
474.929 0.49333000000000027
475.232 0.4366599999999998
475.537 0.5233300000000005
475.842 0.4800000000000004
476.146 0.4466600000000005
476.451 0.5099999999999998
476.756 0.45333000000000023
477.059 0.46333
477.364 0.3799999999999999
477.668 0.32333000000000034
477.973 0.2933300000000001
478.278 0.25333000000000006
478.581 0.2366600000000001
478.886 0.24666000000000032
479.191 0.27666000000000013
479.494 0.2200000000000002
479.8 0.2400000000000002
480.105 0.2066600000000003
480.408 0.24666000000000032
480.713 0.2366600000000001
481.016 0.22999999999999998
481.321 0.18000000000000016
481.626 0.2366600000000001
481.929 0.21666000000000007
482.234 0.2400000000000002
482.537 0.25333000000000006
482.842 0.21333000000000002
483.147 0.23333000000000004
483.45 0.24666000000000032
483.755 0.26666000000000034
484.058 0.23333000000000004
484.363 0.2266600000000003
484.668 0.26666000000000034
484.971 0.18666000000000027
485.276 0.19666000000000006
485.579 0.2066600000000003
485.884 0.2200000000000002
486.187 0.21333000000000002
486.492 0.19666000000000006
486.796 0.23333000000000004
487.099 0.2100000000000004
487.404 0.20000000000000018
487.707 0.17666000000000004
488.012 0.22333000000000025
488.315 0.19666000000000006
488.62 0.2566600000000001
488.924 0.23333000000000004
489.227 0.19333
489.532 0.2100000000000004
489.835 0.2100000000000004
490.139 0.22999999999999998
490.442 0.21333000000000002
490.747 0.2266600000000003
491.05 0.20333000000000023
491.354 0.23333000000000004
491.657 0.20000000000000018
491.962 0.18333000000000022
492.265 0.22999999999999998
492.569 0.22333000000000025
492.872 0.2200000000000002
493.177 0.2400000000000002
493.479 0.24666000000000032
493.784 0.2366600000000001
494.087 0.2100000000000004
494.391 0.2400000000000002
494.694 0.2366600000000001
494.998 0.1900000000000004
495.301 0.23333000000000004
495.606 0.22333000000000025
495.908 0.2400000000000002
496.213 0.2366600000000001
496.515 0.2400000000000002
496.82 0.22999999999999998
497.122 0.2100000000000004
497.427 0.21333000000000002
497.729 0.1900000000000004
498.034 0.2400000000000002
498.336 0.20000000000000018
498.641 0.21333000000000002
498.943 0.21666000000000007
499.248 0.2400000000000002
499.55 0.2200000000000002
499.853 0.19666000000000006
500.157 0.21333000000000002
500.46 0.2400000000000002
500.764 0.2566600000000001
501.066 0.2266600000000003
501.371 0.2200000000000002
501.673 0.19666000000000006
501.975 0.22999999999999998
502.28 0.22999999999999998
502.582 0.22333000000000025
502.887 0.24666000000000032
503.189 0.26666000000000034
503.493 0.18333000000000022
503.796 0.22333000000000025
504.098 0.2633300000000003
504.402 0.18666000000000027
504.704 0.2200000000000002
505.009 0.2200000000000002
505.311 0.25333000000000006
505.613 0.2366600000000001
505.917 0.22333000000000025
506.22 0.2100000000000004
506.524 0.2266600000000003
506.826 0.23333000000000004
507.128 0.2100000000000004
507.432 0.2366600000000001
507.735 0.2633300000000003
508.039 0.24666000000000032
508.341 0.2366600000000001
508.643 0.24333000000000027
508.947 0.22333000000000025
509.249 0.25333000000000006
509.552 0.25333000000000006
509.856 0.24333000000000027
510.158 0.2266600000000003
510.46 0.23333000000000004
510.764 0.27666000000000013
511.066 0.2266600000000003
511.37 0.21666000000000007
511.672 0.2366600000000001
511.974 0.2400000000000002
512.278 0.27666000000000013
512.58 0.2566600000000001
512.882 0.2633300000000003
513.186 0.24333000000000027
513.488 0.2366600000000001
513.79 0.22999999999999998
514.094 0.24666000000000032
514.396 0.25
514.698 0.26666000000000034
515.0 0.23333000000000004
515.304 0.30665999999999993
515.606 0.2733300000000001
515.908 0.25
516.212 0.25
516.513 0.22999999999999998
516.815 0.25
517.119 0.27666000000000013
517.421 0.27666000000000013
517.723 0.2366600000000001
518.025 0.22999999999999998
518.329 0.25
518.63 0.22999999999999998
518.932 0.23333000000000004
519.236 0.2633300000000003
519.538 0.23333000000000004
519.839 0.22999999999999998
520.141 0.2833300000000003
520.445 0.26666000000000034
520.747 0.22333000000000025
521.048 0.27
521.35 0.2366600000000001
521.654 0.2200000000000002
521.956 0.28000000000000025
522.257 0.26000000000000023
522.559 0.2633300000000003
522.863 0.2200000000000002
523.164 0.26666000000000034
523.466 0.2366600000000001
523.768 0.2200000000000002
524.071 0.24333000000000027
524.373 0.2566600000000001
524.674 0.2733300000000001
524.976 0.2733300000000001
525.28 0.25
525.581 0.2366600000000001
525.883 0.28000000000000025
526.184 0.2733300000000001
526.486 0.2366600000000001
526.789 0.28666000000000036
527.091 0.26000000000000023
527.393 0.26666000000000034
527.694 0.2633300000000003
527.996 0.2733300000000001
528.299 0.26000000000000023
528.601 0.26000000000000023
528.902 0.30665999999999993
529.203 0.2633300000000003
529.505 0.2400000000000002
529.808 0.24666000000000032
530.11 0.25
530.411 0.2566600000000001
530.713 0.2566600000000001
531.014 0.24666000000000032
531.315 0.22333000000000025
531.619 0.2566600000000001
531.92 0.24333000000000027
532.222 0.26666000000000034
532.523 0.2633300000000003
532.824 0.2400000000000002
533.126 0.24333000000000027
533.429 0.26666000000000034
533.73 0.28000000000000025
534.031 0.21666000000000007
534.333 0.24333000000000027
534.634 0.2633300000000003
534.935 0.28000000000000025
535.237 0.2200000000000002
535.54 0.2366600000000001
535.841 0.25333000000000006
536.142 0.28000000000000025
536.444 0.25333000000000006
536.745 0.24333000000000027
537.046 0.2366600000000001
537.347 0.22333000000000025
537.648 0.2400000000000002
537.951 0.27666000000000013
538.253 0.2400000000000002
538.554 0.25333000000000006
538.855 0.27
539.156 0.26000000000000023
539.457 0.23333000000000004
539.758 0.2266600000000003
540.059 0.23333000000000004
540.36 0.2633300000000003
540.661 0.22999999999999998
540.963 0.22999999999999998
541.266 0.2633300000000003
541.567 0.2100000000000004
541.868 0.25
542.169 0.25
542.47 0.20333000000000023
542.771 0.20000000000000018
543.072 0.22999999999999998
543.373 0.2400000000000002
543.674 0.2400000000000002
543.975 0.22999999999999998
544.276 0.21666000000000007
544.577 0.2266600000000003
544.878 0.2200000000000002
545.178 0.22333000000000025
545.479 0.23333000000000004
545.78 0.18666000000000027
546.081 0.2200000000000002
546.382 0.1900000000000004
546.685 0.22333000000000025
546.986 0.21333000000000002
547.287 0.2400000000000002
547.588 0.22333000000000025
547.888 0.19333
548.189 0.18666000000000027
548.49 0.20000000000000018
548.791 0.16666000000000025
549.092 0.18333000000000022
549.392 0.20333000000000023
549.693 0.2066600000000003
549.994 0.18666000000000027
550.295 0.18333000000000022
550.596 0.18666000000000027
550.896 0.18666000000000027
551.197 0.19333
551.498 0.18000000000000016
551.798 0.21333000000000002
552.099 0.18666000000000027
552.4 0.21333000000000002
552.701 0.18333000000000022
553.001 0.18666000000000027
553.302 0.1633300000000002
553.6 0.15000000000000036
553.901 0.15666000000000002
554.202 0.15666000000000002
554.502 0.1533300000000004
554.803 0.16000000000000014
555.104 0.17666000000000004
555.404 0.1900000000000004
555.705 0.15666000000000002
556.005 0.1533300000000004
556.306 0.16000000000000014
556.606 0.16666000000000025
556.907 0.16000000000000014
557.207 0.15666000000000002
557.508 0.18000000000000016
557.808 0.18666000000000027
558.109 0.15000000000000036
558.409 0.17000000000000037
558.71 0.1900000000000004
559.008 0.17000000000000037
559.309 0.17666000000000004
559.609 0.1333300000000004
559.91 0.19333
560.21 0.15000000000000036
560.511 0.1900000000000004
560.811 0.17332999999999998
561.111 0.1200000000000001
561.412 0.14666000000000023
561.712 0.1533300000000004
562.01 0.17666000000000004
562.311 0.1900000000000004
562.611 0.17666000000000004
562.912 0.1633300000000002
563.212 0.16000000000000014
563.512 0.16666000000000025
563.813 0.15666000000000002
564.113 0.18333000000000022
564.413 0.1533300000000004
564.711 0.14666000000000023
565.012 0.17332999999999998
565.312 0.16666000000000025
565.612 0.13666
565.912 0.16000000000000014
566.213 0.12333000000000016
566.513 0.17332999999999998
566.811 0.17332999999999998
567.111 0.15666000000000002
567.411 0.18333000000000022
567.712 0.10000000000000009
568.012 0.1533300000000004
568.312 0.17332999999999998
568.61 0.16666000000000025
568.91 0.1900000000000004
569.21 0.1533300000000004
569.51 0.1333300000000004
569.811 0.13000000000000034
570.111 0.13666
570.409 0.15000000000000036
570.709 0.15666000000000002
571.009 0.20333000000000023
571.309 0.14333000000000018
571.609 0.1633300000000002
571.907 0.15000000000000036
572.207 0.14000000000000012
572.507 0.18666000000000027
572.807 0.12666000000000022
573.107 0.14666000000000023
573.405 0.14666000000000023
573.705 0.19333
574.005 0.17332999999999998
574.305 0.16000000000000014
574.603 0.18666000000000027
574.903 0.1633300000000002
575.203 0.12666000000000022
575.503 0.18000000000000016
575.803 0.13000000000000034
576.101 0.14000000000000012
576.401 0.13000000000000034
576.7 0.1533300000000004
577.0 0.17332999999999998
577.298 0.16000000000000014
577.598 0.16000000000000014
577.898 0.17000000000000037
578.198 0.1633300000000002
578.495 0.19333
578.795 0.1533300000000004
579.095 0.17000000000000037
579.395 0.20000000000000018
579.693 0.18000000000000016
579.992 0.17666000000000004
580.292 0.17000000000000037
580.59 0.16666000000000025
580.89 0.19666000000000006
581.189 0.20333000000000023
581.489 0.18333000000000022
581.787 0.16666000000000025
582.087 0.16666000000000025
582.386 0.17000000000000037
582.684 0.16666000000000025
582.984 0.17000000000000037
583.283 0.17332999999999998
583.581 0.15000000000000036
583.881 0.15666000000000002
584.18 0.18666000000000027
584.48 0.15000000000000036
584.777 0.1633300000000002
585.077 0.20000000000000018
585.377 0.15666000000000002
585.674 0.1533300000000004
585.974 0.12666000000000022
586.273 0.17000000000000037
586.571 0.17332999999999998
586.871 0.16000000000000014
587.17 0.17666000000000004
587.468 0.17000000000000037
587.767 0.19333
588.067 0.14666000000000023
588.364 0.18000000000000016
588.664 0.17332999999999998
588.963 0.19333
589.261 0.17000000000000037
589.56 0.18000000000000016
589.857 0.17000000000000037
590.157 0.15666000000000002
590.456 0.2066600000000003
590.754 0.2100000000000004
591.053 0.17332999999999998
591.353 0.18333000000000022
591.65 0.16666000000000025
591.949 0.16666000000000025
592.247 0.1900000000000004
592.546 0.18333000000000022
592.845 0.20333000000000023
593.143 0.1633300000000002
593.442 0.18000000000000016
593.739 0.19333
594.039 0.19333
594.338 0.18333000000000022
594.635 0.1533300000000004
594.935 0.21666000000000007
595.232 0.18000000000000016
595.531 0.2066600000000003
595.83 0.20000000000000018
596.128 0.1633300000000002
596.427 0.17666000000000004
596.724 0.18000000000000016
597.023 0.19333
597.32 0.20000000000000018
597.62 0.18666000000000027
597.919 0.17332999999999998
598.216 0.2200000000000002
598.515 0.21666000000000007
598.812 0.20000000000000018
599.111 0.1633300000000002
599.409 0.2200000000000002
599.708 0.2200000000000002
600.005 0.14000000000000012
600.304 0.17666000000000004
600.603 0.1900000000000004
600.9 0.18333000000000022
601.199 0.17000000000000037
601.496 0.19333
601.795 0.13000000000000034
602.092 0.1900000000000004
602.391 0.18000000000000016
602.688 0.19666000000000006
602.987 0.20333000000000023
603.284 0.19333
603.583 0.2100000000000004
603.88 0.20000000000000018
604.179 0.18666000000000027
604.476 0.19666000000000006
604.775 0.21666000000000007
605.072 0.1900000000000004
605.371 0.1900000000000004
605.668 0.1633300000000002
605.967 0.2100000000000004
606.264 0.2066600000000003
606.563 0.2100000000000004
606.86 0.19333
607.159 0.17000000000000037
607.455 0.18000000000000016
607.754 0.19333
608.051 0.18000000000000016
608.35 0.21333000000000002
608.647 0.24666000000000032
608.944 0.19666000000000006
609.242 0.17666000000000004
609.539 0.16000000000000014
609.838 0.20333000000000023
610.135 0.1900000000000004
610.434 0.17000000000000037
610.73 0.14666000000000023
611.029 0.18333000000000022
611.326 0.14333000000000018
611.622 0.20333000000000023
611.921 0.19333
612.218 0.1633300000000002
612.517 0.16666000000000025
612.813 0.18333000000000022
613.112 0.1633300000000002
613.409 0.1333300000000004
613.705 0.15000000000000036
614.004 0.1533300000000004
614.301 0.17000000000000037
614.599 0.18666000000000027
614.896 0.17000000000000037
615.192 0.18666000000000027
615.491 0.17000000000000037
615.788 0.14000000000000012
616.086 0.14000000000000012
616.383 0.19333
616.679 0.14333000000000018
616.978 0.15666000000000002
617.274 0.18666000000000027
617.573 0.15000000000000036
617.87 0.1533300000000004
618.166 0.16666000000000025
618.465 0.1533300000000004
618.761 0.1533300000000004
619.057 0.16666000000000025
619.356 0.17332999999999998
619.652 0.17332999999999998
619.951 0.13000000000000034
620.247 0.17332999999999998
620.544 0.17666000000000004
620.842 0.17332999999999998
621.139 0.16666000000000025
621.435 0.15666000000000002
621.733 0.15000000000000036
622.03 0.15000000000000036
622.326 0.14666000000000023
622.625 0.14000000000000012
622.921 0.16000000000000014
623.217 0.16000000000000014
623.516 0.16000000000000014
623.812 0.14000000000000012
624.108 0.18000000000000016
624.407 0.1533300000000004
624.703 0.17000000000000037
624.999 0.15666000000000002
625.295 0.1533300000000004
625.594 0.1633300000000002
625.89 0.14333000000000018
626.186 0.17332999999999998
626.484 0.14666000000000023
626.781 0.19333
627.077 0.1633300000000002
627.375 0.17000000000000037
627.671 0.16666000000000025
627.968 0.15000000000000036
628.264 0.15666000000000002
628.562 0.14666000000000023
628.858 0.16000000000000014
629.154 0.15666000000000002
629.452 0.15666000000000002
629.748 0.17000000000000037
630.045 0.17332999999999998
630.341 0.17000000000000037
630.639 0.18333000000000022
630.935 0.2100000000000004
631.231 0.17332999999999998
631.527 0.19333
631.825 0.1200000000000001
632.121 0.1633300000000002
632.417 0.18666000000000027
632.713 0.17332999999999998
633.011 0.1633300000000002
633.307 0.16666000000000025
633.603 0.20333000000000023
633.899 0.1533300000000004
634.195 0.14666000000000023
634.493 0.19666000000000006
634.789 0.14333000000000018
635.085 0.15000000000000036
635.381 0.1633300000000002
635.679 0.17666000000000004
635.975 0.19333
636.271 0.18333000000000022
636.567 0.17332999999999998
636.863 0.16000000000000014
637.161 0.17000000000000037
637.457 0.1533300000000004
637.752 0.17666000000000004
638.048 0.15666000000000002
638.344 0.19333
638.64 0.16000000000000014
638.938 0.16666000000000025
639.234 0.18666000000000027
639.529 0.16666000000000025
639.825 0.18333000000000022
640.121 0.16666000000000025
640.419 0.17666000000000004
640.715 0.2066600000000003
641.01 0.1533300000000004
641.306 0.20333000000000023
641.602 0.2366600000000001
641.898 0.20333000000000023
642.193 0.17332999999999998
642.491 0.18000000000000016
642.787 0.18666000000000027
643.082 0.16000000000000014
643.378 0.19333
643.674 0.2100000000000004
643.969 0.19666000000000006
644.265 0.20333000000000023
644.563 0.19333
644.858 0.17000000000000037
645.154 0.19333
645.45 0.17000000000000037
645.745 0.17332999999999998
646.041 0.16000000000000014
646.336 0.20333000000000023
646.632 0.19666000000000006
646.928 0.16666000000000025
647.225 0.20000000000000018
647.521 0.16666000000000025
647.816 0.16666000000000025
648.112 0.17332999999999998
648.407 0.18000000000000016
648.703 0.19333
648.998 0.2066600000000003
649.294 0.18666000000000027
649.589 0.19666000000000006
649.885 0.16666000000000025
650.18 0.18666000000000027
650.478 0.17332999999999998
650.773 0.19333
651.069 0.18666000000000027
651.364 0.18000000000000016
651.659 0.20333000000000023
651.955 0.14666000000000023
652.25 0.17000000000000037
652.546 0.20000000000000018
652.841 0.15666000000000002
653.136 0.18000000000000016
653.432 0.16666000000000025
653.727 0.1633300000000002
654.022 0.1633300000000002
654.318 0.18000000000000016
654.613 0.17332999999999998
654.908 0.18333000000000022
655.204 0.15666000000000002
655.499 0.19333
655.794 0.1633300000000002
656.09 0.1533300000000004
656.385 0.16000000000000014
656.68 0.18000000000000016
656.975 0.17000000000000037
657.271 0.14333000000000018
657.566 0.18000000000000016
657.861 0.14000000000000012
658.156 0.15000000000000036
658.451 0.14666000000000023
658.747 0.18666000000000027
659.042 0.15845397004389827
659.337 0.1577858122885063
659.632 0.1578487955348442
659.927 0.15814703645679895
660.222 0.15854120485743062
660.518 0.15837203702042313
660.813 0.15884685137542043
661.108 0.15782791527579798
661.403 0.15803156360485326
661.698 0.15842708376077885
661.993 0.1586549845729146
662.288 0.15815399886353365
662.583 0.15788435247623633
662.878 0.15788101571762425
663.173 0.15852003035198958
663.468 0.15829203823322846
663.763 0.15860772949015134
664.058 0.15843318262990058
664.353 0.15832911295097984
664.648 0.15842458910941382
664.943 0.1533300000000004
665.238 0.14666000000000023
665.531 0.1066600000000002
665.826 0.14333000000000018
666.121 0.12333000000000016
666.416 0.1200000000000001
666.711 0.14000000000000012
667.006 0.1200000000000001
667.301 0.1200000000000001
667.596 0.13666
667.891 0.1333300000000004
668.185 0.14000000000000012
668.48 0.1333300000000004
668.773 0.14000000000000012
669.068 0.11000000000000032
669.363 0.1533300000000004
669.658 0.14000000000000012
669.953 0.1333300000000004
670.247 0.14666000000000023
670.542 0.15666000000000002
670.837 0.14666000000000023
671.132 0.17000000000000037
671.424 0.13666
671.719 0.17000000000000037
672.014 0.16000000000000014
672.309 0.12666000000000022
672.603 0.11665999999999999
672.898 0.13666
673.193 0.15666000000000002
673.486 0.12666000000000022
673.78 0.14666000000000023
674.075 0.17666000000000004
674.37 0.14333000000000018
674.664 0.12666000000000022
674.959 0.12333000000000016
675.254 0.18000000000000016
675.546 0.13666
675.841 0.1066600000000002
