# Created: 2019-11-28 13:05:53.362444
# rshift intensity
425.218 1.8499999999999979
425.525 1.5833999999999975
425.832 1.683399999999999
426.139 1.6999999999999993
426.446 1.5499999999999972
426.753 1.6999999999999993
427.061 1.7166999999999994
427.368 1.616699999999998
427.675 1.4833999999999996
427.982 1.3166999999999973
428.289 1.5666999999999973
428.596 1.2667000000000002
428.903 1.2999999999999972
429.209 1.366699999999998
429.516 1.1999999999999993
429.823 1.25
430.13 0.9833999999999996
430.437 0.8999999999999986
430.743 0.8999999999999986
431.05 1.0167000000000002
431.357 1.0666999999999973
431.664 1.0666999999999973
431.97 0.8333999999999975
432.277 0.8499999999999979
432.584 0.6499999999999986
432.891 0.8499999999999979
433.197 0.7166999999999994
433.504 0.7333999999999996
433.811 0.6333999999999982
434.117 0.4833999999999996
434.424 0.5666999999999973
434.731 0.5999999999999979
435.037 0.6499999999999986
435.344 0.6333999999999982
435.65 0.5167000000000002
435.957 0.5499999999999972
436.262 0.5999999999999979
436.568 0.3833999999999982
436.875 0.41669999999999874
437.181 0.6499999999999986
437.488 0.4833999999999996
437.794 0.5167000000000002
438.101 0.46669999999999945
438.407 0.5499999999999972
438.714 0.2333999999999996
439.02 0.46669999999999945
439.327 0.4333999999999989
439.633 0.46669999999999945
439.94 0.4333999999999989
440.246 0.34999999999999787
440.553 0.3166999999999973
440.859 0.26670000000000016
441.163 0.41669999999999874
441.47 0.2834000000000003
441.776 0.34999999999999787
442.083 0.5167000000000002
442.389 0.366699999999998
442.695 0.5
443.002 0.3333999999999975
443.308 0.366699999999998
443.614 0.3833999999999982
443.921 0.26670000000000016
444.225 0.4499999999999993
444.531 0.3166999999999973
444.838 0.366699999999998
445.144 0.5167000000000002
445.45 0.366699999999998
445.757 0.25
446.063 0.3166999999999973
446.369 0.5499999999999972
446.675 0.5
446.979 0.26670000000000016
447.286 0.46669999999999945
447.592 0.41669999999999874
447.898 0.4833999999999996
448.204 0.366699999999998
448.51 0.5334000000000003
448.817 0.3833999999999982
449.121 0.3833999999999982
449.427 0.2834000000000003
449.733 0.41669999999999874
450.039 0.2834000000000003
450.345 0.366699999999998
450.651 0.2834000000000003
450.955 0.4499999999999993
451.261 0.5
451.568 0.41669999999999874
451.874 0.4333999999999989
452.18 0.366699999999998
452.486 0.29999999999999716
452.79 0.5334000000000003
453.096 0.34999999999999787
453.402 0.4833999999999996
453.708 0.25
454.014 0.3166999999999973
454.318 0.4333999999999989
454.624 0.41669999999999874
454.93 0.3999999999999986
455.236 0.2834000000000003
455.541 0.25
455.845 0.3833999999999982
456.151 0.3333999999999975
456.457 0.34999999999999787
456.763 0.3333999999999975
457.067 0.3333999999999975
457.373 0.1833999999999989
457.679 0.41669999999999874
457.985 0.2834000000000003
458.29 0.2834000000000003
458.594 0.4333999999999989
458.9 0.3333999999999975
459.206 0.2834000000000003
459.512 0.3833999999999982
459.815 0.2834000000000003
460.121 0.2834000000000003
460.427 0.3999999999999986
460.733 0.26670000000000016
461.036 0.3166999999999973
461.342 0.2834000000000003
461.648 0.3333999999999975
461.954 0.34999999999999787
462.257 0.29999999999999716
462.563 0.366699999999998
462.869 0.2834000000000003
463.172 0.46669999999999945
463.478 0.3166999999999973
463.784 0.41669999999999874
464.089 0.3833999999999982
464.393 0.366699999999998
464.699 0.2834000000000003
465.004 0.29999999999999716
465.308 0.25
465.613 0.3166999999999973
465.919 0.34999999999999787
466.225 0.2333999999999996
466.528 0.3999999999999986
466.834 0.3166999999999973
467.139 0.4333999999999989
467.443 0.3166999999999973
467.748 0.16669999999999874
468.054 0.3166999999999973
468.357 0.3166999999999973
468.663 0.366699999999998
468.968 0.3333999999999975
469.272 0.3166999999999973
469.577 0.2834000000000003
469.883 0.34999999999999787
470.186 0.4333999999999989
470.492 0.1999999999999993
470.797 0.4833999999999996
471.1 0.3833999999999982
471.406 0.3833999999999982
471.711 0.34999999999999787
472.014 0.3166999999999973
472.32 0.366699999999998
472.625 0.41669999999999874
472.929 0.3333999999999975
473.234 0.34999999999999787
473.539 0.3333999999999975
473.843 0.3166999999999973
474.148 0.3833999999999982
474.451 0.34999999999999787
474.756 0.34999999999999787
475.062 0.34999999999999787
475.365 0.3999999999999986
475.67 0.4333999999999989
475.973 0.5
476.279 0.3833999999999982
476.584 0.4499999999999993
476.887 0.5499999999999972
477.192 0.4499999999999993
477.498 0.4499999999999993
477.801 0.5999999999999979
478.106 0.6833999999999989
478.409 0.866699999999998
478.714 0.6666999999999987
479.017 0.8166999999999973
479.322 0.7166999999999994
479.628 0.5499999999999972
479.931 0.7333999999999996
480.236 0.7999999999999972
480.539 0.9499999999999993
480.844 1.0167000000000002
481.147 0.8999999999999986
481.452 0.75
481.757 0.8166999999999973
482.06 0.8999999999999986
482.365 0.866699999999998
482.668 0.6833999999999989
482.973 0.7333999999999996
483.276 0.9833999999999996
483.581 0.7166999999999994
483.884 0.6666999999999987
484.189 0.5499999999999972
484.494 0.6666999999999987
484.797 0.5
485.102 0.41669999999999874
485.405 0.6999999999999993
485.71 0.3999999999999986
486.013 0.5
486.318 0.4499999999999993
486.621 0.34999999999999787
486.925 0.3999999999999986
487.228 0.3333999999999975
487.533 0.46669999999999945
487.836 0.4833999999999996
488.141 0.4499999999999993
488.444 0.3333999999999975
488.748 0.4333999999999989
489.051 0.3999999999999986
489.356 0.3999999999999986
489.659 0.29999999999999716
489.964 0.4333999999999989
490.266 0.3333999999999975
490.571 0.34999999999999787
490.874 0.34999999999999787
491.179 0.41669999999999874
491.481 0.41669999999999874
491.786 0.366699999999998
492.089 0.3166999999999973
492.393 0.3333999999999975
492.696 0.34999999999999787
493.001 0.25
493.303 0.366699999999998
493.606 0.3166999999999973
493.911 0.26670000000000016
494.213 0.3333999999999975
494.518 0.26670000000000016
494.821 0.34999999999999787
495.125 0.4333999999999989
495.428 0.26670000000000016
495.732 0.2834000000000003
496.035 0.26670000000000016
496.337 0.26670000000000016
496.642 0.34999999999999787
496.945 0.2834000000000003
497.249 0.41669999999999874
497.552 0.41669999999999874
497.856 0.3333999999999975
498.159 0.3999999999999986
498.461 0.1833999999999989
498.766 0.34999999999999787
499.068 0.3333999999999975
499.372 0.366699999999998
499.675 0.26670000000000016
499.977 0.3333999999999975
500.282 0.16669999999999874
500.584 0.2834000000000003
500.889 0.3333999999999975
501.191 0.3333999999999975
501.493 0.21669999999999945
501.798 0.3333999999999975
502.1 0.21669999999999945
502.402 0.2834000000000003
502.707 0.26670000000000016
503.009 0.26670000000000016
503.314 0.4833999999999996
503.616 0.21669999999999945
503.918 0.3333999999999975
504.222 0.34999999999999787
504.525 0.3999999999999986
504.827 0.2333999999999996
505.131 0.1833999999999989
505.433 0.3333999999999975
505.736 0.26670000000000016
506.04 0.29999999999999716
506.342 0.3166999999999973
506.646 0.34999999999999787
506.949 0.3166999999999973
507.251 0.2834000000000003
507.555 0.34999999999999787
507.857 0.366699999999998
508.159 0.3333999999999975
508.461 0.3333999999999975
508.766 0.366699999999998
509.068 0.2333999999999996
509.37 0.3166999999999973
509.674 0.366699999999998
509.976 0.3166999999999973
510.278 0.3166999999999973
510.582 0.3166999999999973
510.884 0.3166999999999973
511.186 0.1999999999999993
511.49 0.3166999999999973
511.792 0.2834000000000003
512.094 0.2834000000000003
512.396 0.366699999999998
512.701 0.2834000000000003
513.003 0.3166999999999973
513.305 0.34999999999999787
513.609 0.3999999999999986
513.91 0.29999999999999716
514.212 0.29999999999999716
514.514 0.3333999999999975
514.818 0.2834000000000003
515.12 0.3166999999999973
515.422 0.34999999999999787
515.724 0.3999999999999986
516.028 0.21669999999999945
516.33 0.3333999999999975
516.632 0.29999999999999716
516.934 0.3999999999999986
517.237 0.2834000000000003
517.539 0.3999999999999986
517.841 0.14999999999999858
518.143 0.25
518.447 0.29999999999999716
518.749 0.34999999999999787
519.05 0.29999999999999716
519.352 0.3166999999999973
519.656 0.21669999999999945
519.958 0.3166999999999973
520.26 0.26670000000000016
520.561 0.3833999999999982
520.863 0.3833999999999982
521.167 0.2333999999999996
521.468 0.3333999999999975
521.77 0.3166999999999973
522.072 0.34999999999999787
522.376 0.3833999999999982
522.677 0.3999999999999986
522.979 0.3833999999999982
523.281 0.26670000000000016
523.582 0.2834000000000003
523.884 0.4499999999999993
524.187 0.4333999999999989
524.489 0.3833999999999982
524.791 0.29999999999999716
525.092 0.46669999999999945
525.394 0.2834000000000003
525.697 0.4333999999999989
525.999 0.3999999999999986
526.301 0.3166999999999973
526.602 0.46669999999999945
526.904 0.3833999999999982
527.205 0.29999999999999716
527.507 0.3166999999999973
527.81 0.26670000000000016
528.112 0.3166999999999973
528.413 0.3833999999999982
528.715 0.29999999999999716
529.016 0.3166999999999973
529.318 0.26670000000000016
529.619 0.3166999999999973
529.922 0.25
530.224 0.3833999999999982
530.525 0.29999999999999716
530.827 0.3333999999999975
531.128 0.3999999999999986
531.429 0.2333999999999996
531.731 0.26670000000000016
532.032 0.2834000000000003
532.336 0.3166999999999973
532.637 0.4499999999999993
532.938 0.3333999999999975
533.24 0.3333999999999975
533.541 0.3333999999999975
533.842 0.3166999999999973
534.143 0.3999999999999986
534.445 0.26670000000000016
534.746 0.4333999999999989
535.047 0.3999999999999986
535.351 0.3333999999999975
535.652 0.4333999999999989
535.953 0.29999999999999716
536.254 0.3333999999999975
536.555 0.41669999999999874
536.857 0.29999999999999716
537.158 0.3999999999999986
537.459 0.2834000000000003
537.76 0.2834000000000003
538.061 0.3999999999999986
538.362 0.26670000000000016
538.664 0.3333999999999975
538.965 0.3999999999999986
539.266 0.3166999999999973
539.567 0.34999999999999787
539.868 0.3833999999999982
540.169 0.26670000000000016
540.472 0.21669999999999945
540.773 0.3333999999999975
541.074 0.29999999999999716
541.375 0.3833999999999982
541.677 0.25
541.978 0.3166999999999973
542.279 0.3333999999999975
542.58 0.3999999999999986
542.881 0.3166999999999973
543.182 0.34999999999999787
543.483 0.29999999999999716
543.784 0.4499999999999993
544.085 0.3166999999999973
544.385 0.26670000000000016
544.686 0.29999999999999716
544.987 0.3999999999999986
545.288 0.25
545.589 0.3333999999999975
545.89 0.25
546.191 0.3833999999999982
546.492 0.3166999999999973
546.793 0.34999999999999787
547.094 0.41669999999999874
547.394 0.3166999999999973
547.695 0.4833999999999996
547.996 0.2834000000000003
548.297 0.4499999999999993
548.596 0.3333999999999975
548.897 0.5499999999999972
549.197 0.46669999999999945
549.498 0.4499999999999993
549.799 0.46669999999999945
550.1 0.46669999999999945
550.4 0.46669999999999945
550.701 0.3999999999999986
551.002 0.46669999999999945
551.303 0.3333999999999975
551.603 0.3833999999999982
551.904 0.5499999999999972
552.205 0.6333999999999982
552.505 0.4833999999999996
552.806 0.4499999999999993
553.107 0.5334000000000003
553.407 0.4833999999999996
553.706 0.5833999999999975
554.007 0.5666999999999973
554.307 0.5999999999999979
554.608 0.41669999999999874
554.909 0.5666999999999973
555.209 0.5499999999999972
555.51 0.6999999999999993
555.81 0.5167000000000002
556.111 0.5
556.411 0.5833999999999975
556.71 0.5334000000000003
557.01 0.5499999999999972
557.311 0.5666999999999973
557.612 0.5999999999999979
557.912 0.7166999999999994
558.213 0.5999999999999979
558.513 0.41669999999999874
558.813 0.41669999999999874
559.112 0.5
559.412 0.366699999999998
559.713 0.4499999999999993
560.013 0.46669999999999945
560.314 0.5833999999999975
560.614 0.46669999999999945
560.914 0.46669999999999945
561.213 0.34999999999999787
561.513 0.366699999999998
561.814 0.4333999999999989
562.114 0.3333999999999975
562.414 0.3166999999999973
562.715 0.3999999999999986
563.015 0.3166999999999973
563.313 0.34999999999999787
563.614 0.4499999999999993
563.914 0.2834000000000003
564.214 0.3333999999999975
564.515 0.366699999999998
564.813 0.46669999999999945
565.113 0.41669999999999874
565.413 0.4333999999999989
565.714 0.3833999999999982
566.014 0.29999999999999716
566.312 0.41669999999999874
566.612 0.4499999999999993
566.912 0.366699999999998
567.213 0.4499999999999993
567.513 0.29999999999999716
567.811 0.3333999999999975
568.111 0.3166999999999973
568.411 0.34999999999999787
568.712 0.34999999999999787
569.012 0.3166999999999973
569.31 0.3333999999999975
569.61 0.3999999999999986
569.91 0.34999999999999787
570.21 0.3166999999999973
570.508 0.4333999999999989
570.808 0.4333999999999989
571.108 0.3833999999999982
571.408 0.3333999999999975
571.706 0.2834000000000003
572.006 0.34999999999999787
572.306 0.34999999999999787
572.607 0.3833999999999982
572.904 0.2834000000000003
573.204 0.3833999999999982
573.505 0.34999999999999787
573.805 0.4499999999999993
574.102 0.3833999999999982
574.402 0.34999999999999787
574.702 0.3166999999999973
575.002 0.5167000000000002
575.3 0.29999999999999716
575.6 0.26670000000000016
575.9 0.3166999999999973
576.198 0.366699999999998
576.498 0.29999999999999716
576.798 0.5
577.098 0.29999999999999716
577.395 0.3166999999999973
577.695 0.3333999999999975
577.995 0.366699999999998
578.293 0.3166999999999973
578.593 0.41669999999999874
578.893 0.3833999999999982
579.19 0.1833999999999989
579.49 0.3166999999999973
579.79 0.25
580.088 0.25
580.387 0.3999999999999986
580.687 0.3333999999999975
580.985 0.3999999999999986
581.285 0.34999999999999787
581.584 0.34999999999999787
581.882 0.3333999999999975
582.182 0.29999999999999716
582.482 0.3833999999999982
582.779 0.3833999999999982
583.079 0.4499999999999993
583.378 0.366699999999998
583.676 0.29999999999999716
583.976 0.3333999999999975
584.275 0.21669999999999945
584.573 0.34999999999999787
584.873 0.29999999999999716
585.17 0.2834000000000003
585.47 0.26670000000000016
585.769 0.3166999999999973
586.067 0.3166999999999973
586.367 0.34999999999999787
586.666 0.2834000000000003
586.964 0.366699999999998
587.263 0.21669999999999945
587.561 0.26670000000000016
587.86 0.3166999999999973
588.16 0.26670000000000016
588.457 0.2834000000000003
588.757 0.21669999999999945
589.054 0.3833999999999982
589.354 0.34999999999999787
589.653 0.366699999999998
589.951 0.3166999999999973
590.25 0.34999999999999787
590.547 0.2834000000000003
590.847 0.29999999999999716
591.144 0.26670000000000016
591.444 0.25
591.743 0.3166999999999973
592.04 0.21669999999999945
592.34 0.3333999999999975
592.637 0.34999999999999787
592.936 0.3999999999999986
593.234 0.3833999999999982
593.533 0.366699999999998
593.832 0.29999999999999716
594.13 0.2333999999999996
594.429 0.3333999999999975
594.726 0.3166999999999973
595.026 0.3833999999999982
595.323 0.34999999999999787
595.622 0.3166999999999973
595.919 0.366699999999998
596.219 0.3333999999999975
596.516 0.3333999999999975
596.815 0.25
597.112 0.3333999999999975
597.411 0.4833999999999996
597.709 0.2834000000000003
598.008 0.25
598.305 0.26670000000000016
598.604 0.1333999999999982
598.901 0.41669999999999874
599.2 0.2834000000000003
599.497 0.366699999999998
599.797 0.29999999999999716
600.094 0.3333999999999975
600.393 0.26670000000000016
600.69 0.41669999999999874
600.989 0.34999999999999787
601.286 0.26670000000000016
601.585 0.41669999999999874
601.882 0.3333999999999975
602.181 0.366699999999998
602.478 0.3999999999999986
602.777 0.3333999999999975
603.074 0.3166999999999973
603.373 0.3166999999999973
603.67 0.26670000000000016
603.969 0.5334000000000003
604.266 0.3166999999999973
604.563 0.3999999999999986
604.862 0.366699999999998
605.159 0.366699999999998
605.458 0.34999999999999787
605.755 0.3833999999999982
606.054 0.4333999999999989
606.351 0.3833999999999982
606.65 0.3166999999999973
606.946 0.29999999999999716
607.243 0.41669999999999874
607.542 0.366699999999998
607.839 0.3833999999999982
608.138 0.34999999999999787
608.435 0.4833999999999996
608.732 0.34999999999999787
609.03 0.3833999999999982
609.327 0.41669999999999874
609.626 0.29999999999999716
609.923 0.5499999999999972
610.22 0.3999999999999986
610.518 0.4833999999999996
610.815 0.3833999999999982
611.114 0.34999999999999787
611.411 0.4833999999999996
611.707 0.34999999999999787
612.006 0.41669999999999874
612.303 0.5833999999999975
612.601 0.3999999999999986
612.898 0.4499999999999993
613.195 0.5167000000000002
613.493 0.5833999999999975
613.79 0.4833999999999996
614.087 0.5334000000000003
614.385 0.3999999999999986
614.682 0.41669999999999874
614.979 0.4499999999999993
615.277 0.4833999999999996
615.574 0.5167000000000002
615.87 0.5
616.169 0.29999999999999716
616.466 0.5
616.764 0.4333999999999989
617.061 0.4833999999999996
617.357 0.3999999999999986
617.656 0.5334000000000003
617.952 0.366699999999998
618.249 0.34999999999999787
618.545 0.29999999999999716
618.844 0.4833999999999996
619.14 0.366699999999998
619.437 0.366699999999998
619.735 0.3166999999999973
620.032 0.366699999999998
620.328 0.21669999999999945
620.626 0.3833999999999982
620.923 0.41669999999999874
621.219 0.34999999999999787
621.518 0.3166999999999973
621.814 0.1999999999999993
622.11 0.34999999999999787
622.407 0.3833999999999982
622.705 0.3833999999999982
623.002 0.2834000000000003
623.298 0.3333999999999975
623.594 0.366699999999998
623.893 0.46669999999999945
624.189 0.2333999999999996
624.485 0.29999999999999716
624.784 0.34999999999999787
625.08 0.25
625.376 0.3999999999999986
625.672 0.21669999999999945
625.971 0.34999999999999787
626.267 0.3999999999999986
626.563 0.3333999999999975
626.859 0.366699999999998
627.158 0.2834000000000003
627.454 0.41669999999999874
627.75 0.3833999999999982
628.046 0.1999999999999993
628.342 0.3999999999999986
628.641 0.1833999999999989
628.937 0.26670000000000016
629.233 0.3333999999999975
629.529 0.25
629.827 0.4333999999999989
630.123 0.29999999999999716
630.419 0.29999999999999716
630.715 0.366699999999998
631.011 0.29999999999999716
631.31 0.2834000000000003
631.606 0.3833999999999982
631.902 0.1999999999999993
632.198 0.3833999999999982
632.494 0.3166999999999973
632.792 0.3333999999999975
633.088 0.3166999999999973
633.384 0.29999999999999716
633.68 0.3833999999999982
633.976 0.2834000000000003
634.272 0.3833999999999982
634.57 0.3333999999999975
634.866 0.3833999999999982
635.162 0.366699999999998
635.458 0.3166999999999973
635.754 0.2834000000000003
636.05 0.2834000000000003
636.347 0.34999999999999787
636.643 0.4499999999999993
636.939 0.4333999999999989
637.235 0.26670000000000016
637.531 0.34999999999999787
637.827 0.3833999999999982
638.123 0.26670000000000016
638.421 0.29999999999999716
638.716 0.366699999999998
639.012 0.21669999999999945
639.308 0.4499999999999993
639.604 0.2834000000000003
639.9 0.3333999999999975
640.195 0.3999999999999986
640.491 0.29999999999999716
640.789 0.3333999999999975
641.085 0.3999999999999986
641.381 0.26670000000000016
641.676 0.366699999999998
641.972 0.3166999999999973
642.268 0.3333999999999975
642.563 0.3833999999999982
642.859 0.1999999999999993
643.155 0.3166999999999973
643.451 0.2834000000000003
643.746 0.3999999999999986
644.044 0.3833999999999982
644.34 0.3166999999999973
644.635 0.3333999999999975
644.931 0.29999999999999716
645.227 0.34999999999999787
645.522 0.3833999999999982
645.818 0.3999999999999986
646.113 0.3166999999999973
646.409 0.29999999999999716
646.704 0.34999999999999787
647.0 0.26670000000000016
647.296 0.25
647.591 0.26670000000000016
647.887 0.366699999999998
648.182 0.34999999999999787
648.478 0.3833999999999982
648.773 0.3999999999999986
649.069 0.34999999999999787
649.366 0.2834000000000003
649.662 0.41669999999999874
649.957 0.4499999999999993
650.253 0.4333999999999989
650.548 0.3833999999999982
650.844 0.366699999999998
651.139 0.3833999999999982
651.434 0.29999999999999716
651.73 0.4333999999999989
652.025 0.46669999999999945
652.321 0.366699999999998
652.616 0.34999999999999787
652.911 0.4499999999999993
653.207 0.26670000000000016
653.502 0.4333999999999989
653.797 0.3166999999999973
654.093 0.3833999999999982
654.388 0.3333999999999975
654.683 0.5
654.979 0.3999999999999986
655.274 0.29999999999999716
655.567 0.5
655.863 0.3333999999999975
656.158 0.41669999999999874
656.453 0.5499999999999972
656.748 0.5167000000000002
657.044 0.4833999999999996
657.339 0.5167000000000002
657.634 0.5999999999999979
657.929 0.46669999999999945
658.224 0.41669999999999874
658.52 0.5999999999999979
658.815 0.4499999999999993
659.11 0.6499999999999986
659.405 0.5666999999999973
659.7 0.7166999999999994
659.995 0.616699999999998
660.291 0.5833999999999975
660.586 0.6333999999999982
660.879 0.6999999999999993
661.174 0.6666999999999987
661.469 0.7667000000000002
661.764 0.3999999999999986
662.059 0.5833999999999975
662.354 0.5666999999999973
662.649 0.7667000000000002
662.944 0.6666999999999987
663.239 0.5334000000000003
663.534 0.5833999999999975
663.83 0.5499999999999972
664.122 0.46669999999999945
664.417 0.5499999999999972
664.713 0.5999999999999979
665.008 0.5167000000000002
665.302 0.5167000000000002
665.597 0.5833999999999975
665.892 0.5334000000000003
666.187 0.5334000000000003
666.48 0.4833999999999996
666.775 0.46669999999999945
667.07 0.41669999999999874
667.365 0.5
667.66 0.4499999999999993
667.955 0.3833999999999982
668.25 0.41669999999999874
668.542 0.46669999999999945
668.837 0.3999999999999986
669.132 0.3333999999999975
669.427 0.4333999999999989
669.722 0.4333999999999989
670.017 0.34999999999999787
670.31 0.41669999999999874
670.604 0.4833999999999996
670.899 0.366699999999998
671.194 0.3999999999999986
671.489 0.46669999999999945
671.783 0.41669999999999874
672.076 0.366699999999998
672.371 0.3999999999999986
672.666 0.46669999999999945
672.96 0.34999999999999787
673.255 0.3833999999999982
673.548 0.3833999999999982
673.842 0.3333999999999975
674.137 0.366699999999998
674.432 0.3833999999999982
674.727 0.41669999999999874
675.019 0.3333999999999975
675.314 0.366699999999998
675.608 0.3333999999999975
675.903 0.3833999999999982
676.196 0.29999999999999716
676.49 0.3999999999999986
676.785 0.2834000000000003
677.079 0.3833999999999982
677.374 0.3333999999999975
677.667 0.2834000000000003
677.961 0.25
678.256 0.366699999999998
678.55 0.366699999999998
678.843 0.41669999999999874
679.137 0.46669999999999945
679.432 0.2834000000000003
679.726 0.3166999999999973
680.019 0.21669999999999945
680.313 0.3833999999999982
680.608 0.21669999999999945
680.902 0.2834000000000003
681.195 0.34999999999999787
681.489 0.34999999999999787
681.784 0.3999999999999986
682.076 0.29999999999999716
682.37 0.366699999999998
682.665 0.41669999999999874
682.959 0.34999999999999787
683.252 0.34999999999999787
683.546 0.3166999999999973
683.84 0.2333999999999996
684.133 0.29999999999999716
684.427 0.25
684.721 0.34999999999999787
685.014 0.4833999999999996
685.308 0.3166999999999973
685.602 0.26670000000000016
685.895 0.34999999999999787
686.189 0.2834000000000003
686.483 0.29999999999999716
686.778 0.29999999999999716
687.07 0.3833999999999982
687.364 0.2834000000000003
687.658 0.34999999999999787
687.951 0.3833999999999982
688.245 0.34999999999999787
688.537 0.41669999999999874
688.831 0.25
689.125 0.3333999999999975
689.418 0.3166999999999973
689.712 0.26670000000000016
690.006 0.1999999999999993
690.298 0.3166999999999973
690.592 0.366699999999998
690.886 0.3333999999999975
691.178 0.366699999999998
691.473 0.21669999999999945
691.767 0.2834000000000003
692.059 0.41669999999999874
692.353 0.3833999999999982
692.645 0.3999999999999986
692.939 0.2333999999999996
693.233 0.34999999999999787
693.525 0.29999999999999716
693.819 0.2333999999999996
694.111 0.4333999999999989
694.405 0.366699999999998
694.699 0.26670000000000016
694.991 0.3333999999999975
695.285 0.3833999999999982
695.577 0.4333999999999989
695.871 0.25
696.165 0.29999999999999716
696.457 0.3999999999999986
696.751 0.3333999999999975
697.043 0.3166999999999973
697.337 0.3333999999999975
697.629 0.34999999999999787
697.923 0.34999999999999787
698.217 0.3166999999999973
698.509 0.41669999999999874
698.802 0.2834000000000003
699.094 0.3166999999999973
699.388 0.3833999999999982
699.68 0.34999999999999787
699.974 0.3333999999999975
700.266 0.3999999999999986
700.56 0.3166999999999973
700.853 0.2834000000000003
701.145 0.3999999999999986
701.439 0.3166999999999973
701.731 0.29999999999999716
702.025 0.4333999999999989
702.316 0.29999999999999716
702.61 0.3333999999999975
702.902 0.3833999999999982
703.196 0.26670000000000016
703.487 0.25
703.781 0.26670000000000016
704.073 0.3333999999999975
704.367 0.3166999999999973
704.658 0.25
704.952 0.21669999999999945
705.244 0.366699999999998
705.537 0.26670000000000016
705.829 0.3833999999999982
706.122 0.3333999999999975
706.414 0.4499999999999993
706.708 0.29999999999999716
706.999 0.2333999999999996
707.293 0.34999999999999787
