# Created: 2019-11-28 11:43:39.176069
# rshift intensity
392.042 0.5068664359573802
392.351 0.5001964359573805
392.659 0.5301964359573803
392.967 0.5535364359573804
393.275 0.4968664359573804
393.585 0.5351964359573802
393.893 0.5218664359573804
394.201 0.5035364359573802
394.509 0.49353643595738034
394.819 0.5101964359573803
395.127 0.5135364359573804
395.435 0.5235364359573802
395.743 0.5251964359573804
396.051 0.5268664359573803
396.361 0.5185364359573803
396.668 0.5351964359573802
396.976 0.5235364359573802
397.284 0.5418664359573804
397.592 0.5018664359573803
397.902 0.5335364359573804
398.21 0.5335364359573804
398.518 0.5585364359573803
398.826 0.5068664359573802
399.133 0.5285364359573805
399.443 0.5018664359573803
399.751 0.5135364359573804
400.059 0.5435364359573802
400.367 0.5485364359573806
400.674 0.5268664359573803
400.982 0.5201964359573805
401.292 0.5368664359573805
401.6 0.5618664359573804
401.908 0.5301964359573803
402.215 0.5251964359573804
402.523 0.5218664359573804
402.831 0.5368664359573805
403.14 0.5501964359573803
403.448 0.5235364359573802
403.756 0.5535364359573804
404.063 0.5251964359573804
404.371 0.5351964359573802
404.679 0.5701964359573803
404.986 0.5201964359573805
405.296 0.5135364359573804
405.604 0.5501964359573803
405.911 0.5468664359573803
406.219 0.5551964359573802
406.526 0.5318664359573806
406.834 0.5568664359573805
407.142 0.5585364359573803
407.449 0.5535364359573804
407.759 0.5535364359573804
408.066 0.5551964359573802
408.374 0.5568664359573805
408.681 0.5651964359573804
408.989 0.5968664359573805
409.296 0.5351964359573802
409.604 0.5585364359573803
409.911 0.5535364359573804
410.219 0.5518664359573806
410.526 0.5551964359573802
410.834 0.5718664359573802
411.143 0.5401964359573805
411.45 0.5418664359573804
411.758 0.5868664359573803
412.065 0.5701964359573803
412.373 0.5485364359573806
412.68 0.5551964359573802
412.987 0.5701964359573803
413.295 0.5435364359573802
413.602 0.5485364359573806
413.909 0.5418664359573804
414.217 0.5585364359573803
414.524 0.5518664359573806
414.831 0.5385364359573803
415.139 0.5835364359573803
415.446 0.5701964359573803
415.753 0.5468664359573803
416.06 0.5485364359573806
416.37 0.5718664359573802
416.677 0.5601964359573806
416.984 0.5368664359573805
417.291 0.5585364359573803
417.599 0.5601964359573806
417.906 0.5535364359573804
418.213 0.5668664359573803
418.52 0.5368664359573805
418.827 0.5601964359573806
419.135 0.5635364359573802
419.442 0.5585364359573803
419.749 0.5418664359573804
420.056 0.5618664359573804
420.363 0.5601964359573806
420.67 0.5318664359573806
420.977 0.5701964359573803
421.284 0.5585364359573803
421.591 0.5501964359573803
421.899 0.5968664359573805
422.206 0.5801964359573806
422.513 0.5585364359573803
422.82 0.5601964359573806
423.127 0.5701964359573803
423.434 0.5551964359573802
423.741 0.5601964359573806
424.048 0.5785364359573804
424.355 0.5518664359573806
424.662 0.5518664359573806
424.967 0.5351964359573802
425.274 0.5485364359573806
425.58 0.5401964359573805
425.887 0.5618664359573804
426.194 0.5635364359573802
426.501 0.5551964359573802
426.808 0.5385364359573803
427.115 0.5618664359573804
427.422 0.5468664359573803
427.729 0.5285364359573805
428.036 0.5601964359573806
428.342 0.5368664359573805
428.649 0.5335364359573804
428.956 0.5485364359573806
429.263 0.5351964359573802
429.57 0.5368664359573805
429.875 0.5568664359573805
430.181 0.5418664359573804
430.488 0.5518664359573806
430.795 0.5451964359573804
431.102 0.5301964359573803
431.408 0.5568664359573805
431.715 0.5318664359573806
432.022 0.5485364359573806
432.329 0.5235364359573802
432.635 0.5068664359573802
432.942 0.5185364359573803
433.247 0.5235364359573802
433.553 0.5518664359573806
433.86 0.5185364359573803
434.167 0.5418664359573804
434.473 0.5168664359573805
434.78 0.5218664359573804
435.087 0.5251964359573804
435.393 0.5185364359573803
435.698 0.5085364359573805
436.004 0.5301964359573803
436.311 0.5285364359573805
436.617 0.5051964359573804
436.924 0.5235364359573802
437.231 0.5018664359573803
437.537 0.5368664359573805
437.842 0.5135364359573804
438.148 0.5385364359573803
438.455 0.5385364359573803
438.761 0.5185364359573803
439.068 0.5001964359573805
439.374 0.5101964359573803
439.681 0.48853643595738044
439.985 0.5185364359573803
440.291 0.5368664359573805
440.598 0.48853643595738044
440.904 0.5035364359573802
441.211 0.5218664359573804
441.515 0.49519643595738055
441.822 0.5151964359573802
442.128 0.5101964359573803
442.434 0.5285364359573805
442.741 0.5068664359573802
443.047 0.5018664359573803
443.351 0.5168664359573805
443.658 0.5085364359573805
443.964 0.4718664359573805
444.27 0.49353643595738034
444.575 0.5401964359573805
444.881 0.5068664359573802
445.187 0.5185364359573803
445.493 0.5001964359573805
445.8 0.4718664359573805
446.104 0.5235364359573802
446.41 0.4901964359573802
446.716 0.4785364359573802
447.023 0.48019643595738043
447.327 0.5268664359573803
447.633 0.5118664359573806
447.939 0.5218664359573804
448.245 0.48019643595738043
448.552 0.4968664359573804
448.856 0.45186643595738046
449.162 0.5001964359573805
449.468 0.49353643595738034
449.774 0.5018664359573803
450.078 0.48186643595738027
450.384 0.4851964359573803
450.69 0.49353643595738034
450.994 0.5018664359573803
451.3 0.48853643595738044
451.607 0.5185364359573803
451.913 0.49519643595738055
452.217 0.4651964359573803
452.523 0.5001964359573805
452.829 0.49519643595738055
453.135 0.5101964359573803
453.439 0.48186643595738027
453.745 0.47519643595738054
454.051 0.5085364359573805
454.355 0.48853643595738044
454.661 0.4918664359573805
454.967 0.4901964359573802
455.27 0.5035364359573802
455.576 0.5118664359573806
455.882 0.48686643595738016
456.188 0.47519643595738054
456.492 0.5085364359573805
456.798 0.49519643595738055
457.104 0.4918664359573805
457.408 0.4851964359573803
457.714 0.48353643595738055
458.019 0.49353643595738034
458.323 0.5168664359573805
458.629 0.4351964359573805
458.935 0.5051964359573804
459.239 0.48853643595738044
459.544 0.48186643595738027
459.85 0.49519643595738055
460.154 0.48353643595738055
460.46 0.5185364359573803
460.766 0.49353643595738034
461.069 0.4785364359573802
461.375 0.46353643595738053
461.681 0.49853643595738023
461.984 0.5018664359573803
462.29 0.49353643595738034
462.594 0.48353643595738055
462.9 0.5018664359573803
463.205 0.46686643595738014
463.509 0.4901964359573802
463.814 0.5085364359573805
464.12 0.5251964359573804
464.424 0.5335364359573804
464.729 0.5068664359573802
465.033 0.5168664359573805
465.339 0.5151964359573802
465.644 0.5101964359573803
465.948 0.5135364359573804
466.253 0.5168664359573805
466.557 0.49853643595738023
466.862 0.5351964359573802
467.168 0.5118664359573806
467.471 0.4901964359573802
467.777 0.5168664359573805
468.08 0.5168664359573805
468.386 0.5235364359573802
468.691 0.5001964359573805
468.995 0.5401964359573805
469.3 0.4851964359573803
469.604 0.5285364359573805
469.909 0.5485364359573806
470.213 0.5151964359573802
470.518 0.5135364359573804
470.824 0.5151964359573802
471.127 0.5085364359573805
471.432 0.5101964359573803
471.736 0.5368664359573805
472.041 0.5285364359573805
472.344 0.5035364359573802
472.65 0.5251964359573804
472.953 0.5468664359573803
473.258 0.5285364359573805
473.562 0.49353643595738034
473.867 0.5185364359573803
474.172 0.5351964359573802
474.476 0.5501964359573803
474.781 0.5418664359573804
475.084 0.5335364359573804
475.39 0.5001964359573805
475.693 0.4968664359573804
475.998 0.5235364359573802
476.301 0.5301964359573803
476.606 0.5518664359573806
476.91 0.5985364359573804
477.215 0.7151964359573804
477.518 0.7185364359573805
477.823 0.7718664359573804
478.126 0.8051964359573802
478.432 0.8085364359573803
478.735 0.7518664359573803
479.04 0.8101964359573806
479.343 0.7735364359573802
479.648 0.8185364359573806
479.951 0.7918664359573804
480.256 0.7851964359573802
480.559 0.8051964359573802
480.864 0.8018664359573806
481.167 0.8151964359573804
481.47 0.8251964359573802
481.776 0.7935364359573802
482.079 0.8051964359573802
482.384 0.7601964359573803
482.687 0.7968664359573803
482.992 0.8001964359573803
483.295 0.7851964359573802
483.6 0.7751964359573804
483.903 0.7635364359573804
484.208 0.7018664359573805
484.51 0.6685364359573802
484.813 0.5651964359573804
485.118 0.5451964359573804
485.421 0.5285364359573805
485.726 0.5318664359573806
486.029 0.5468664359573803
486.334 0.5318664359573806
486.637 0.5401964359573805
486.94 0.5285364359573805
487.245 0.5101964359573803
487.547 0.5051964359573804
487.852 0.5118664359573806
488.155 0.5151964359573802
488.458 0.5251964359573804
488.763 0.5051964359573804
489.066 0.5451964359573804
489.37 0.5168664359573805
489.673 0.49853643595738023
489.976 0.5235364359573802
490.281 0.5235364359573802
490.583 0.5268664359573803
490.888 0.5251964359573804
491.191 0.4968664359573804
491.494 0.5085364359573805
491.798 0.49519643595738055
492.101 0.5251964359573804
492.404 0.5151964359573802
492.708 0.5201964359573805
493.011 0.5101964359573803
493.316 0.5318664359573806
493.618 0.5285364359573805
493.921 0.5085364359573805
494.226 0.5385364359573803
494.528 0.5085364359573805
494.831 0.49853643595738023
495.135 0.5001964359573805
495.438 0.5435364359573802
495.741 0.5051964359573804
496.045 0.5235364359573802
496.348 0.4901964359573802
496.65 0.5218664359573804
496.955 0.49519643595738055
497.257 0.5235364359573802
497.56 0.5268664359573803
497.864 0.5035364359573802
498.167 0.5285364359573805
498.469 0.4901964359573802
498.774 0.5268664359573803
499.076 0.5218664359573804
499.379 0.5235364359573802
499.683 0.4968664359573804
499.986 0.5051964359573804
500.288 0.5268664359573803
500.59 0.5168664359573805
500.895 0.5368664359573805
501.197 0.5068664359573802
501.5 0.5351964359573802
501.804 0.5251964359573804
502.106 0.5468664359573803
502.409 0.5401964359573805
502.711 0.5135364359573804
503.015 0.5335364359573804
503.318 0.5135364359573804
503.62 0.5601964359573806
503.922 0.5385364359573803
504.227 0.5501964359573803
504.529 0.5335364359573804
504.831 0.5318664359573806
505.135 0.5568664359573805
505.438 0.5235364359573802
505.74 0.5451964359573804
506.042 0.5401964359573805
506.346 0.5251964359573804
506.648 0.5118664359573806
506.951 0.5251964359573804
507.253 0.5185364359573803
507.555 0.5151964359573802
507.859 0.5001964359573805
508.161 0.5368664359573805
508.463 0.5401964359573805
508.766 0.5335364359573804
509.07 0.5551964359573802
509.372 0.5168664359573805
509.674 0.5168664359573805
509.976 0.5351964359573802
510.278 0.5351964359573802
510.582 0.5568664359573805
510.884 0.5135364359573804
511.186 0.5585364359573803
511.488 0.5568664359573805
511.8525 0.540937074255582
512.1575 0.5474232071512498
512.4615 0.5512055286978704
512.7665 0.5379369224993039
513.0705 0.5408393861158697
513.3745 0.5792682179786902
513.6795 0.5517682179786904
513.9835 0.5417682179786903
514.1345 0.5692682179786902
514.4385 0.5351032179786902
514.7425000000001 0.5392682179786904
515.0475 0.5184332179786902
515.3525 0.5626032179786901
515.6565 0.5617682179786904
515.9605 0.5684332179786901
516.2645 0.5684332179786903
516.5685000000001 0.5776032179786902
516.8725 0.5350982179786902
517.1769999999999 0.5684332179786903
517.482 0.5642682179786903
517.7860000000001 0.5426032179786903
518.09 0.5401032179786903
518.394 0.5626032179786903
518.6975 0.5792682179786902
519.0015 0.5651032179786902
519.3054999999999 0.5376032179786904
519.61 0.5559382179786901
519.914 0.5709332179786902
520.2175 0.5425982179786902
520.5225 0.5526032179786903
520.8265 0.5809332179786902
521.1305 0.5909332179786903
521.4335000000001 0.5484332179786903
521.7375 0.5717682179786902
522.0425 0.5592682179786902
522.346 0.5959332179786901
522.6495 0.5526032179786903
522.9535000000001 0.5817682179786904
523.2570000000001 0.5617682179786904
523.5605 0.5842682179786903
523.8644999999999 0.5784382179786901
524.168 0.5859332179786904
524.472 0.5876032179786902
524.7760000000001 0.5526032179786903
525.0799999999999 0.5567682179786902
525.384 0.5934382179786905
525.688 0.5675982179786901
525.992 0.5217682179786903
526.2955 0.5167682179786902
526.5989999999999 0.5601032179786903
526.9025 0.5759332179786901
527.206 0.5751032179786902
527.5095 0.5684382179786901
527.813 0.5817682179786902
528.1165000000001 0.5617682179786904
528.4205 0.5375982179786901
528.7235000000001 0.5617682179786901
529.0275 0.5817682179786904
529.3305 0.5676032179786904
529.6345 0.5834332179786904
529.9375 0.5442682179786903
530.2415000000001 0.5692682179786904
530.5445 0.5509332179786902
530.848 0.5134382179786902
531.1514999999999 0.5576032179786904
531.4549999999999 0.5417682179786903
531.7584999999999 0.5592682179786902
532.0615 0.5592682179786904
532.365 0.5501032179786901
532.6685 0.5584332179786903
532.972 0.5551032179786902
533.275 0.5500982179786903
533.5785 0.5626032179786903
533.8820000000001 0.5201032179786903
534.185 0.5642682179786903
534.4884999999999 0.5459332179786903
534.792 0.5484332179786903
535.095 0.5426032179786903
535.3985 0.5184332179786902
535.7015 0.5292682179786904
536.005 0.5451032179786902
536.308 0.5517682179786904
536.6115 0.5734332179786902
536.762 0.5634332179786902
537.0654999999999 0.5601032179786903
537.3685 0.5442682179786903
537.672 0.5601032179786901
537.975 0.5384332179786903
538.278 0.5467682179786902
538.5799999999999 0.5259332179786903
538.883 0.5600982179786903
539.1865 0.5259332179786903
539.49 0.5059332179786901
539.793 0.5392682179786904
540.096 0.5159332179786903
540.399 0.5509332179786902
540.702 0.4834332179786903
541.005 0.5201032179786903
541.3074999999999 0.5167682179786902
541.6105 0.5284332179786903
541.9135 0.5434382179786902
542.2165 0.5267682179786902
542.5195 0.4959332179786903
542.8215 0.5184332179786902
543.1245 0.5159382179786901
543.4275 0.5092682179786902
543.7305 0.5050982179786904
544.0335 0.5117682179786901
544.3365 0.5026032179786902
544.6395 0.5117682179786903
544.9414999999999 0.49426821797869047
545.2445 0.4909332179786904
545.5465 0.5151032179786904
545.8495 0.4825982179786902
546.1525 0.4492682179786901
546.4549999999999 0.49009821797869024
546.758 0.4967682179786902
547.0609999999999 0.47843821797869024
547.363 0.4876032179786901
547.6659999999999 0.47510321797869015
547.9680000000001 0.4867682179786902
548.271 0.5125982179786902
548.5730000000001 0.4792682179786901
548.876 0.4676032179786903
549.179 0.47593321797869026
549.482 0.46593321797869025
549.784 0.4925982179786904
550.0854999999999 0.47426821797869023
550.388 0.4617682179786903
550.691 0.48509821797869035
550.9939999999999 0.4617682179786903
551.2964999999999 0.48009821797869023
551.5985000000001 0.46510321797869036
551.9010000000001 0.47426821797869023
552.2025000000001 0.4662964777889328
552.5055 0.46225881380057177
552.8085000000001 0.46881144617476156
553.1105 0.4637868921220448
553.4124999999999 0.47307909791725444
553.7145 0.4634332179786903
554.0165 0.46676821797869017
554.3195000000001 0.4584332179786902
554.622 0.45676821797869016
554.9235000000001 0.46843821797869045
555.2265 0.45176821797869027
555.528 0.44259821797869014
555.8305 0.45593321797869024
556.133 0.4200982179786902
556.435 0.44843821797869043
556.7375 0.4542682179786902
557.039 0.4884332179786902
557.3415 0.46676821797869017
557.644 0.45426821797869044
557.9459999999999 0.4226032179786904
558.247 0.4159332179786902
558.55 0.4426032179786902
558.852 0.4034382179786903
559.1534999999999 0.4342682179786902
559.304 0.4359332179786902
559.606 0.44093321797869034
559.908 0.44176821797869026
560.2090000000001 0.4426032179786902
560.512 0.4150982179786903
560.8140000000001 0.4167682179786901
561.1155 0.44093821797869037
561.417 0.44176821797869026
561.719 0.41176821797869045
562.022 0.4101032179786902
562.323 0.4376032179786903
562.6245 0.4442682179786904
562.927 0.4409332179786901
563.229 0.43260321797869017
563.5305 0.4201032179786902
563.832 0.4242682179786902
564.1345 0.4334332179786903
564.4365 0.43760321797869006
564.7375 0.4392682179786901
565.0395 0.4151032179786903
565.3415 0.4134382179786903
565.6424999999999 0.4067682179786901
565.9435000000001 0.4017682179786902
566.2465 0.42676821797869036
566.5485 0.4342682179786902
566.8485000000001 0.4292682179786903
567.1510000000001 0.4334332179786903
567.453 0.4400982179786902
567.7545 0.43676821797869014
568.0554999999999 0.41343321797869026
568.3575000000001 0.4059332179786902
568.6600000000001 0.4350982179786903
568.96 0.40676821797869034
569.262 0.4276032179786903
569.5640000000001 0.4709382179786902
569.864 0.4434332179786903
570.1665 0.43593821797869026
570.469 0.40260321797869014
570.769 0.41260321797869015
571.0709999999999 0.3909332179786901
571.373 0.4209332179786903
571.673 0.42676821797869036
571.975 0.44010321797869023
572.2760000000001 0.4025982179786901
572.577 0.42759821797869024
572.879 0.42176821797869024
573.1800000000001 0.38760321797869024
573.481 0.42176821797869024
573.7835 0.44093321797869034
574.0844999999999 0.47510321797869015
574.3855 0.44093821797869015
574.687 0.44176821797869026
574.988 0.3951032179786903
575.289 0.4134382179786903
575.59 0.4334332179786903
575.8905 0.4301032179786902
576.1925 0.41343321797869026
576.4935 0.4050982179786903
576.7945 0.4092682179786903
577.0955 0.4276032179786903
577.3975 0.4209332179786901
577.6985 0.40843321797869014
577.999 0.4334332179786903
578.3 0.4300982179786902
578.601 0.4092682179786903
578.9024999999999 0.44259821797869014
579.2035 0.42093821797869035
579.5045 0.42593821797869025
579.806 0.41760321797869027
580.106 0.42343321797869027
580.408 0.4167682179786901
580.7075 0.42343321797869027
581.009 0.41343321797869026
581.311 0.4359332179786902
581.611 0.4075982179786902
581.761 0.40426821797869017
582.061 0.41260321797869015
582.3620000000001 0.4309332179786901
582.663 0.4259332179786902
582.9635000000001 0.43843321797869017
583.264 0.44093821797869015
583.566 0.4259332179786902
583.8665000000001 0.42176821797869024
584.167 0.43759821797869025
584.4675 0.43259821797869036
584.7685 0.4376032179786903
585.069 0.41843321797869015
585.3695 0.4201032179786902
585.6715 0.4209332179786903
585.9704999999999 0.38926821797869027
586.2725 0.4342682179786904
586.572 0.4067682179786901
586.8734999999999 0.41676821797869035
587.1735 0.4250982179786903
587.4745 0.4242682179786904
587.7745 0.45593321797869024
588.0754999999999 0.41259821797869034
588.3755 0.4242682179786904
588.6765 0.43759821797869025
588.9765 0.4301032179786902
589.2775 0.43176821797869025
589.577 0.43176821797869025
589.8785 0.42593821797869025
590.1790000000001 0.4292682179786903
590.4795 0.4376032179786903
590.78 0.4509332179786901
591.0805 0.44676821797869015
591.3810000000001 0.4276032179786903
591.681 0.4350982179786903
591.982 0.4334332179786903
592.2819999999999 0.44010321797869023
592.582 0.41760321797869027
592.8820000000001 0.43676821797869014
593.183 0.4550982179786903
593.4825000000001 0.4559382179786903
593.784 0.42843321797869016
594.083 0.43843321797869017
594.3845 0.4542682179786902
594.684 0.4409332179786901
594.984 0.4484332179786904
595.2845 0.4192682179786903
595.5835 0.4509332179786901
595.885 0.43093321797869033
596.184 0.4426032179786904
596.4855 0.4167682179786901
596.7845 0.43260321797869017
597.086 0.46926821797869034
597.385 0.4284332179786904
597.6855 0.4342682179786902
597.9855 0.4442682179786902
598.2855 0.43093321797869033
598.5854999999999 0.4442682179786902
598.885 0.44176821797869026
599.1855 0.4509332179786901
599.4855 0.4359332179786902
599.7855 0.45926821797869033
600.0854999999999 0.4376032179786903
600.3855 0.45593321797869024
600.6845000000001 0.4484332179786902
600.985 0.44759821797869026
601.2850000000001 0.4167682179786901
601.5840000000001 0.4250982179786903
601.8855 0.4484382179786902
602.1845000000001 0.4584332179786902
602.4855 0.4434332179786903
602.7845 0.44093321797869034
603.0835 0.45010321797869024
603.3845 0.42676821797869036
603.5329999999999 0.44510321797869035
603.832 0.4634332179786901
604.133 0.43676821797869037
604.4315 0.43760321797869006
604.7305 0.4359332179786902
605.0315 0.4192682179786903
605.3305 0.4534332179786903
605.6305 0.42759821797869024
605.9304999999999 0.4526032179786902
606.2294999999999 0.4384382179786902
606.5295 0.4376032179786903
606.8295 0.43843321797869017
607.1285 0.44593821797869027
607.4285 0.4259332179786902
607.7280000000001 0.44176821797869026
608.0275 0.4526032179786904
608.3265 0.44759821797869026
608.6265000000001 0.45176821797869027
608.9265 0.44093321797869034
609.2255 0.4392682179786903
609.525 0.4384382179786904
609.825 0.4542682179786902
610.1235 0.4392682179786903
610.4225 0.42343321797869027
610.723 0.4434382179786901
611.0219999999999 0.4326032179786904
611.3205 0.4359332179786902
611.6215 0.4284382179786902
611.9200000000001 0.4434382179786901
612.219 0.42676821797869036
612.519 0.44010321797869023
612.818 0.4350982179786903
613.117 0.4234382179786903
613.4169999999999 0.4350982179786903
613.715 0.45093321797869035
614.015 0.4542682179786902
614.315 0.4276032179786903
614.613 0.45093821797869016
614.912 0.4209332179786901
615.213 0.43510321797869034
615.511 0.4242682179786904
615.81 0.44759821797869026
616.1095 0.43259821797869036
616.409 0.41260321797869015
616.7075 0.40009821797869016
617.0060000000001 0.43510321797869034
617.306 0.4409332179786901
617.6055 0.4201032179786902
617.904 0.4392682179786903
618.2035000000001 0.42343321797869027
618.502 0.4242682179786904
618.8005 0.4200982179786902
619.0999999999999 0.4184332179786904
619.3995 0.4167682179786901
619.698 0.42676821797869013
619.9965 0.3909332179786903
620.2945 0.3959332179786904
620.5955 0.42176821797869024
620.8934999999999 0.4092682179786903
621.1925 0.4059332179786902
621.4905 0.4201032179786902
621.7895 0.39843321797869014
622.0895 0.4376032179786903
622.3875 0.42343321797869027
622.6865 0.41176821797869023
622.9855 0.40259821797869033
623.2835 0.41676821797869035
623.5825 0.4017682179786902
623.8815 0.41676821797869035
624.1804999999999 0.4050982179786903
624.4794999999999 0.4234382179786901
624.7775 0.41760321797869027
625.0754999999999 0.4101032179786902
625.2235000000001 0.41176821797869023
625.5245 0.41593821797869024
625.8225 0.40843321797869014
626.1205 0.3951032179786903
626.4190000000001 0.4167682179786901
626.7175 0.4009332179786901
627.0165 0.4101032179786902
627.3145 0.40093821797869034
627.614 0.3951032179786903
627.9124999999999 0.39760321797869025
628.2105 0.39843321797869036
628.5094999999999 0.4001032179786902
628.8075 0.41260321797869015
629.106 0.3917682179786902
629.404 0.40593821797869023
629.702 0.4017682179786902
630.0025 0.42593821797869025
630.3005 0.40259821797869033
630.5985000000001 0.4017682179786902
630.8965000000001 0.4042682179786904
631.1949999999999 0.3859332179786902
631.4929999999999 0.4209332179786903
631.7919999999999 0.4059332179786904
632.09 0.4059332179786902
632.3879999999999 0.4001032179786902
632.6859999999999 0.3992682179786903
632.984 0.3942682179786904
633.283 0.3959332179786902
633.582 0.3817682179786902
633.88 0.3951032179786903
634.178 0.41176821797869023
634.476 0.4109332179786903
634.774 0.39260321797869013
635.072 0.4276032179786903
635.37 0.43843321797869017
635.669 0.41343321797869026
635.9670000000001 0.4092682179786903
636.265 0.3984382179786904
636.563 0.4192682179786903
636.861 0.41343821797869007
637.159 0.3975982179786902
637.4570000000001 0.41926821797869007
637.7545 0.4084382179786904
638.0519999999999 0.4326032179786904
638.351 0.3859332179786902
638.649 0.40260321797869014
638.947 0.42010321797869044
639.245 0.42343321797869027
639.5425 0.4017682179786902
639.8415 0.4209332179786901
640.139 0.40760321797869026
640.437 0.4151032179786903
640.735 0.4075982179786902
641.0325 0.4042682179786904
641.3315 0.4075982179786902
641.6289999999999 0.40676821797869034
641.927 0.40426821797869017
642.2245 0.4467682179786904
642.5225 0.4301032179786902
642.8199999999999 0.41259821797869034
643.1175000000001 0.3959332179786902
643.4145000000001 0.4092682179786903
643.712 0.43676821797869014
644.0095 0.43343321797869006
644.3075 0.4009332179786903
644.605 0.42593821797869025
644.9024999999999 0.42676821797869013
645.2005 0.4301032179786902
645.498 0.41093821797869035
645.7965 0.41260321797869015
646.0944999999999 0.41176821797869023
646.242 0.4142682179786902
646.5395 0.44010321797869023
646.8375000000001 0.4350982179786901
647.1345 0.44176821797869026
647.4325 0.43259821797869036
647.73 0.4126032179786904
648.0275 0.43593821797869026
648.325 0.4342682179786902
648.6225 0.4142682179786904
648.9200000000001 0.4292682179786903
649.2175 0.42843321797869016
649.514 0.4500982179786902
649.8115 0.37426821797869037
650.1089999999999 0.41009821797869017
650.4065 0.41343321797869026
650.704 0.4301032179786902
651.0015000000001 0.42843321797869016
651.299 0.4092682179786903
651.596 0.4084382179786902
651.8934999999999 0.43176821797869025
652.191 0.4259332179786902
652.4884999999999 0.39176821797869044
652.785 0.41759821797869023
653.082 0.40843321797869037
653.3795 0.4051032179786903
653.6769999999999 0.42093821797869013
653.9739999999999 0.4142682179786904
654.2715000000001 0.4109332179786903
654.569 0.42176821797869024
654.866 0.40509821797869006
655.1624999999999 0.4051032179786903
655.46 0.3992682179786903
655.7570000000001 0.4334382179786903
656.054 0.40760321797869026
656.3520000000001 0.41176821797869023
656.6479999999999 0.4142682179786904
656.945 0.4101032179786902
657.241 0.4242682179786902
657.539 0.4184382179786902
657.836 0.39426821797869016
658.133 0.4284382179786902
658.4300000000001 0.42176821797869024
658.7275 0.39343321797869024
659.025 0.40260321797869014
659.321 0.4151032179786901
659.6179999999999 0.40676821797869034
659.915 0.4059332179786902
660.212 0.3900982179786904
660.5094999999999 0.40259821797869033
660.8054999999999 0.4017682179786902
661.102 0.4050982179786903
661.399 0.3925982179786901
661.696 0.3901032179786902
661.9929999999999 0.40843321797869037
662.29 0.4009332179786903
662.586 0.3992682179786903
662.883 0.3825982179786903
663.1800000000001 0.38760321797869024
663.477 0.3901032179786902
663.7729999999999 0.4009332179786903
664.069 0.4075982179786902
664.366 0.3717682179786904
664.6635 0.41259821797869034
664.9605 0.3884332179786901
665.2560000000001 0.3817682179786902
665.553 0.39343321797869024
665.8499999999999 0.38260321797869035
666.1469999999999 0.3817682179786902
666.443 0.39009821797869015
666.739 0.38343821797869027
667.0360000000001 0.39343321797869024
667.3330000000001 0.3959332179786902
667.4795 0.3867682179786903
667.7760000000001 0.3992682179786903
668.073 0.37926821797869026
668.37 0.41176821797869023
668.6659999999999 0.39509821797869027
668.962 0.3934382179786903
669.2584999999999 0.3809332179786903
669.5554999999999 0.3851032179786903
669.851 0.3851032179786903
670.148 0.3867682179786903
670.4449999999999 0.38426821797869015
670.741 0.39343321797869024
671.0364999999999 0.37926821797869026
671.3330000000001 0.38343321797869023
671.63 0.38926821797869027
671.9259999999999 0.38760321797869024
672.2225 0.37760321797869023
672.518 0.37843321797869034
672.815 0.37509821797869025
673.111 0.37426821797869037
673.4075 0.3801032179786904
673.704 0.3817682179786902
673.999 0.3842682179786904
674.2955 0.36926821797869025
674.5920000000001 0.37009821797869014
674.888 0.3925982179786903
675.1845000000001 0.36426821797869013
675.48 0.37926821797869026
675.7760000000001 0.35843821797869013
676.072 0.3875982179786902
676.369 0.37009821797869014
676.665 0.40009821797869016
676.96 0.3917682179786902
677.2570000000001 0.3884332179786901
677.552 0.37593321797869017
677.8489999999999 0.3709382179786903
678.1445 0.3984382179786904
678.44 0.3717682179786902
678.7370000000001 0.3909332179786901
679.033 0.38926821797869027
679.328 0.3676032179786902
679.624 0.3801032179786902
679.921 0.3959382179786902
680.216 0.37926821797869026
680.512 0.37510321797869006
680.807 0.3484332179786903
681.1034999999999 0.35093321797869026
681.4000000000001 0.36843821797869014
681.694 0.3859332179786902
681.991 0.38260321797869035
682.2860000000001 0.3826032179786901
682.5830000000001 0.3709332179786903
682.8779999999999 0.3617682179786904
683.1735000000001 0.36926821797869025
683.47 0.3567682179786903
683.764 0.3717682179786904
684.0609999999999 0.3842682179786904
684.357 0.39843821797869017
684.652 0.37010321797869017
684.948 0.37426821797869037
685.2429999999999 0.3659382179786904
685.539 0.3584332179786903
685.835 0.36843321797869033
686.13 0.3767682179786903
686.426 0.38509821797869026
686.7215 0.37509821797869025
687.017 0.3651032179786903
687.3119999999999 0.3584332179786903
687.608 0.36926821797869025
687.9035 0.3667682179786903
688.05 0.3659332179786904
687.977 0.3450000000000002
688.275 0.3500000000000001
688.573 0.3783400000000001
688.869 0.35667000000000026
689.167 0.3816700000000002
689.466 0.3900000000000001
689.762 0.3733400000000002
690.06 0.38500000000000023
690.358 0.38667000000000007
690.654 0.37166999999999994
690.952 0.3783400000000001
691.25 0.3816700000000002
691.547 0.37166999999999994
691.845 0.3583400000000001
692.143 0.3583400000000001
692.439 0.4083399999999999
692.737 0.3500000000000001
693.033 0.36667000000000005
693.331 0.355
693.629 0.3283400000000003
693.925 0.36834000000000033
694.223 0.35667000000000026
694.521 0.39334000000000024
694.817 0.38334
695.115 0.3583400000000001
695.413 0.39166999999999996
695.709 0.36667000000000005
