# Created: 2019-11-28 14:34:53.888006
# rshift intensity
413.845 0.14333000000000018
414.155 0.12333000000000016
414.462 0.1633300000000002
414.769 0.16000000000000014
415.077 0.15666000000000002
415.384 0.18000000000000016
415.691 0.1633300000000002
415.999 0.1633300000000002
416.308 0.16000000000000014
416.615 0.18333000000000022
416.922 0.19666000000000006
417.23 0.18000000000000016
417.537 0.20333000000000023
417.844 0.20333000000000023
418.151 0.18999999999999995
418.458 0.15666000000000002
418.768 0.2200000000000002
419.075 0.20333000000000023
419.382 0.24333000000000027
419.689 0.23333000000000004
419.996 0.2400000000000002
420.303 0.22999999999999998
420.61 0.24666000000000032
420.918 0.25333000000000006
421.225 0.25
421.532 0.22999999999999998
421.841 0.2733300000000001
422.148 0.2633300000000003
422.455 0.23333000000000004
422.762 0.2733300000000001
423.069 0.27666000000000013
423.376 0.30000000000000027
423.683 0.27
423.99 0.27
424.297 0.2933300000000001
424.604 0.29666000000000015
424.911 0.26666000000000034
425.218 0.3033300000000003
425.525 0.26000000000000023
425.832 0.30000000000000027
426.139 0.3133300000000001
426.446 0.27
426.753 0.3200000000000003
427.061 0.29666000000000015
427.368 0.24333000000000027
427.675 0.28000000000000025
427.982 0.27
428.289 0.25333000000000006
428.596 0.2633300000000003
428.903 0.24666000000000032
429.209 0.26666000000000034
429.516 0.2400000000000002
429.823 0.29000000000000004
430.13 0.25333000000000006
430.437 0.21333000000000002
430.743 0.24333000000000027
431.05 0.2366600000000001
431.357 0.24333000000000027
431.664 0.2366600000000001
431.97 0.22333000000000025
432.277 0.21666000000000007
432.584 0.18333000000000022
432.891 0.2200000000000002
433.197 0.19666000000000006
433.504 0.19333
433.811 0.18333000000000022
434.117 0.18000000000000016
434.424 0.2066600000000003
434.731 0.16999999999999993
435.037 0.17666000000000004
435.344 0.15332999999999997
435.65 0.16999999999999993
435.957 0.13000000000000034
436.262 0.2200000000000002
436.568 0.15332999999999997
436.875 0.16000000000000014
437.181 0.14666000000000023
437.488 0.15000000000000036
437.794 0.1633300000000002
438.101 0.12666000000000022
438.407 0.15666000000000002
438.714 0.13332999999999995
439.02 0.15000000000000036
439.327 0.17332999999999998
439.633 0.1200000000000001
439.94 0.13666
440.246 0.17332999999999998
440.553 0.14333000000000018
440.859 0.13666
441.163 0.14000000000000012
441.47 0.13000000000000034
441.776 0.12666000000000022
442.083 0.16000000000000014
442.389 0.11332999999999993
442.695 0.12666000000000022
443.002 0.14333000000000018
443.308 0.13000000000000034
443.614 0.11332999999999993
443.921 0.13332999999999995
444.225 0.12666000000000022
444.531 0.11000000000000032
444.838 0.13666
445.144 0.14333000000000018
445.45 0.13000000000000034
445.757 0.10333000000000014
446.063 0.13666
446.369 0.12666000000000022
446.675 0.11000000000000032
446.979 0.15000000000000036
447.286 0.12333000000000016
447.592 0.14333000000000018
447.898 0.11332999999999993
448.204 0.15000000000000036
448.51 0.11332999999999993
448.817 0.12333000000000016
449.121 0.1200000000000001
449.427 0.14333000000000018
449.733 0.12333000000000016
450.039 0.13666
450.345 0.1200000000000001
450.651 0.15000000000000036
450.955 0.13000000000000034
451.261 0.11332999999999993
451.568 0.11000000000000032
451.874 0.11332999999999993
452.18 0.11665999999999999
452.486 0.11665999999999999
452.79 0.12333000000000016
453.096 0.1200000000000001
453.402 0.11665999999999999
453.708 0.09333000000000036
454.014 0.1066600000000002
454.318 0.10333000000000014
454.624 0.10000000000000009
454.93 0.1066600000000002
455.236 0.0900000000000003
455.541 0.10000000000000009
455.845 0.10333000000000014
456.151 0.11000000000000032
456.457 0.08000000000000007
456.763 0.11332999999999993
457.067 0.1066600000000002
457.373 0.11000000000000032
457.679 0.11000000000000032
457.985 0.1066600000000002
458.29 0.10333000000000014
458.594 0.07665999999999995
458.9 0.1200000000000001
459.206 0.10333000000000014
459.512 0.10000000000000009
459.815 0.09665999999999997
460.121 0.08666000000000018
460.427 0.10000000000000009
460.733 0.06000000000000005
461.036 0.11000000000000032
461.342 0.09333000000000036
461.648 0.11000000000000032
461.954 0.11000000000000032
462.257 0.1066600000000002
462.563 0.08666000000000018
462.869 0.07665999999999995
463.172 0.11000000000000032
463.478 0.09333000000000036
463.784 0.0900000000000003
464.089 0.08666000000000018
464.393 0.10000000000000009
464.699 0.09333000000000036
465.004 0.08333000000000013
465.308 0.08333000000000013
465.613 0.11665999999999999
465.919 0.09333000000000036
466.225 0.0900000000000003
466.528 0.0900000000000003
466.834 0.09665999999999997
467.139 0.10000000000000009
467.443 0.10000000000000009
467.748 0.10333000000000014
468.054 0.10333000000000014
468.357 0.1066600000000002
468.663 0.0900000000000003
468.968 0.10333000000000014
469.272 0.0900000000000003
469.577 0.10333000000000014
469.883 0.11332999999999993
470.186 0.09665999999999997
470.492 0.09333000000000036
470.797 0.1200000000000001
471.1 0.11000000000000032
471.406 0.10333000000000014
471.711 0.0900000000000003
472.014 0.12333000000000016
472.32 0.10333000000000014
472.625 0.08333000000000013
472.929 0.0900000000000003
473.234 0.10000000000000009
473.539 0.1066600000000002
473.843 0.0900000000000003
474.148 0.12333000000000016
474.451 0.11332999999999993
474.756 0.11332999999999993
475.062 0.11332999999999993
475.365 0.09333000000000036
475.67 0.09665999999999997
475.973 0.11000000000000032
476.279 0.13332999999999995
476.584 0.13666
476.887 0.13000000000000034
477.192 0.1633300000000002
477.498 0.1633300000000002
477.801 0.18000000000000016
478.106 0.23333000000000004
478.409 0.31666000000000016
478.714 0.3133300000000001
479.017 0.33000000000000007
479.322 0.32665999999999995
479.628 0.3599999999999999
479.931 0.32333000000000034
480.236 0.32333000000000034
480.539 0.31000000000000005
480.844 0.27666000000000013
481.147 0.26000000000000023
481.452 0.25
481.757 0.20000000000000018
482.06 0.17332999999999998
482.365 0.15332999999999997
482.668 0.1200000000000001
482.973 0.13000000000000034
483.276 0.12333000000000016
483.581 0.11000000000000032
483.884 0.13332999999999995
484.189 0.10000000000000009
484.494 0.12666000000000022
484.797 0.10333000000000014
485.102 0.13666
485.405 0.11665999999999999
485.71 0.08333000000000013
486.013 0.11665999999999999
486.318 0.0900000000000003
486.621 0.0900000000000003
486.925 0.08333000000000013
487.228 0.12666000000000022
487.533 0.13332999999999995
487.836 0.13000000000000034
488.141 0.08666000000000018
488.444 0.11665999999999999
488.748 0.11665999999999999
489.051 0.1066600000000002
489.356 0.08666000000000018
489.659 0.11332999999999993
489.964 0.1200000000000001
490.266 0.11000000000000032
490.571 0.1066600000000002
490.874 0.11000000000000032
491.179 0.08666000000000018
491.481 0.08333000000000013
491.786 0.09333000000000036
492.089 0.09665999999999997
492.393 0.11000000000000032
492.696 0.09665999999999997
493.001 0.08666000000000018
493.303 0.0900000000000003
493.606 0.09665999999999997
493.911 0.09333000000000036
494.213 0.11000000000000032
494.518 0.09665999999999997
494.821 0.08000000000000007
495.125 0.08666000000000018
495.428 0.07665999999999995
495.732 0.07000000000000028
496.035 0.08666000000000018
496.337 0.0900000000000003
496.642 0.06000000000000005
496.945 0.08666000000000018
497.249 0.07665999999999995
497.552 0.09665999999999997
497.856 0.05333000000000032
498.159 0.08333000000000013
498.461 0.06666000000000016
498.766 0.09333000000000036
499.068 0.08333000000000013
499.372 0.08333000000000013
499.675 0.0900000000000003
499.977 0.09333000000000036
500.282 0.07333000000000034
500.584 0.08333000000000013
500.889 0.10000000000000009
501.191 0.06333000000000011
501.493 0.07333000000000034
501.798 0.07000000000000028
502.1 0.08666000000000018
502.402 0.07665999999999995
502.707 0.07665999999999995
503.009 0.0900000000000003
503.314 0.08333000000000013
503.616 0.10333000000000014
503.918 0.10333000000000014
504.222 0.0900000000000003
504.525 0.09665999999999997
504.827 0.08000000000000007
505.131 0.06333000000000011
505.433 0.08666000000000018
505.736 0.07333000000000034
506.04 0.06666000000000016
506.342 0.07333000000000034
506.646 0.1066600000000002
506.949 0.07665999999999995
507.251 0.07665999999999995
507.555 0.07000000000000028
507.857 0.06666000000000016
508.159 0.0900000000000003
508.461 0.07665999999999995
508.766 0.09333000000000036
509.068 0.08666000000000018
509.37 0.08333000000000013
509.674 0.07333000000000034
509.976 0.07000000000000028
510.278 0.08333000000000013
510.582 0.07000000000000028
510.884 0.07333000000000034
511.186 0.050000000000000266
511.49 0.07665999999999995
511.792 0.0900000000000003
512.094 0.046660000000000146
512.396 0.07333000000000034
512.701 0.0900000000000003
513.003 0.07333000000000034
513.305 0.07333000000000034
513.609 0.08000000000000007
513.91 0.07665999999999995
514.212 0.050000000000000266
514.514 0.08666000000000018
514.818 0.06000000000000005
515.12 0.06666000000000016
515.422 0.08666000000000018
515.724 0.08333000000000013
516.028 0.08333000000000013
516.33 0.05665999999999993
516.632 0.07665999999999995
516.934 0.09665999999999997
517.237 0.07665999999999995
517.539 0.06333000000000011
517.841 0.07000000000000028
518.143 0.08000000000000007
518.447 0.0900000000000003
518.749 0.07665999999999995
519.05 0.06333000000000011
519.352 0.05333000000000032
519.656 0.08666000000000018
519.958 0.09665999999999997
520.26 0.08666000000000018
520.561 0.07333000000000034
520.863 0.07665999999999995
521.167 0.0900000000000003
521.468 0.07665999999999995
521.77 0.09333000000000036
522.072 0.06666000000000016
522.376 0.06333000000000011
522.677 0.06666000000000016
522.979 0.06666000000000016
523.281 0.08666000000000018
523.582 0.06333000000000011
523.884 0.06333000000000011
524.187 0.08333000000000013
524.489 0.046660000000000146
524.791 0.09665999999999997
525.092 0.06666000000000016
525.394 0.09665999999999997
525.697 0.08000000000000007
525.999 0.06333000000000011
526.301 0.07333000000000034
526.602 0.06666000000000016
526.904 0.06333000000000011
527.205 0.050000000000000266
527.507 0.08000000000000007
527.81 0.06333000000000011
528.112 0.06666000000000016
528.413 0.07665999999999995
528.715 0.07000000000000028
529.016 0.08000000000000007
529.318 0.0900000000000003
529.619 0.07000000000000028
529.922 0.1066600000000002
530.224 0.07333000000000034
530.525 0.08333000000000013
530.827 0.08666000000000018
531.128 0.08000000000000007
531.429 0.09333000000000036
531.731 0.06666000000000016
532.032 0.09333000000000036
532.336 0.06666000000000016
532.637 0.08666000000000018
532.938 0.09333000000000036
533.24 0.07665999999999995
533.541 0.08000000000000007
533.842 0.07665999999999995
534.143 0.07333000000000034
534.445 0.07333000000000034
534.746 0.07333000000000034
535.047 0.06000000000000005
535.351 0.0900000000000003
535.652 0.07000000000000028
535.953 0.09333000000000036
536.254 0.10333000000000014
536.555 0.06000000000000005
536.857 0.07665999999999995
537.158 0.08333000000000013
537.459 0.06333000000000011
537.76 0.10000000000000009
538.061 0.08333000000000013
538.362 0.10000000000000009
538.664 0.06333000000000011
538.965 0.07665999999999995
539.266 0.08666000000000018
539.567 0.07665999999999995
539.868 0.06333000000000011
540.169 0.08333000000000013
540.472 0.07000000000000028
540.773 0.07000000000000028
541.074 0.09665999999999997
541.375 0.08000000000000007
541.677 0.08333000000000013
541.978 0.08666000000000018
542.279 0.09333000000000036
542.58 0.05665999999999993
542.881 0.11000000000000032
543.182 0.09333000000000036
543.483 0.08666000000000018
543.784 0.08000000000000007
544.085 0.09665999999999997
544.385 0.06333000000000011
544.686 0.10333000000000014
544.987 0.08333000000000013
545.288 0.09333000000000036
545.589 0.09333000000000036
545.89 0.09333000000000036
546.191 0.09665999999999997
546.492 0.10333000000000014
546.793 0.10000000000000009
547.094 0.10333000000000014
547.394 0.12333000000000016
547.695 0.11332999999999993
547.996 0.09665999999999997
548.297 0.1200000000000001
548.596 0.13666
548.897 0.13666
549.197 0.1066600000000002
549.498 0.13000000000000034
549.799 0.12333000000000016
550.1 0.12666000000000022
550.4 0.11000000000000032
550.701 0.12666000000000022
551.002 0.13000000000000034
551.303 0.12666000000000022
551.603 0.13000000000000034
551.904 0.15332999999999997
552.205 0.12666000000000022
552.505 0.12666000000000022
552.806 0.10000000000000009
553.107 0.14000000000000012
553.407 0.13000000000000034
553.706 0.1200000000000001
554.007 0.11665999999999999
554.307 0.12333000000000016
554.608 0.13000000000000034
554.909 0.13666
555.209 0.11000000000000032
555.51 0.1200000000000001
555.81 0.11665999999999999
556.111 0.11332999999999993
556.411 0.11665999999999999
556.71 0.1200000000000001
557.01 0.13000000000000034
557.311 0.1200000000000001
557.612 0.07333000000000034
557.912 0.09665999999999997
558.213 0.10333000000000014
558.513 0.09665999999999997
558.813 0.0900000000000003
559.112 0.07333000000000034
559.412 0.08666000000000018
559.713 0.0900000000000003
560.013 0.08666000000000018
560.314 0.09665999999999997
560.614 0.1200000000000001
560.914 0.1066600000000002
561.213 0.08666000000000018
561.513 0.0900000000000003
561.814 0.09333000000000036
562.114 0.07333000000000034
562.414 0.06333000000000011
562.715 0.07333000000000034
563.015 0.10333000000000014
563.313 0.10000000000000009
563.614 0.10000000000000009
563.914 0.07665999999999995
564.214 0.08000000000000007
564.515 0.08000000000000007
564.813 0.07000000000000028
565.113 0.09665999999999997
565.413 0.08333000000000013
565.714 0.10000000000000009
566.014 0.1066600000000002
566.312 0.07333000000000034
566.612 0.09333000000000036
566.912 0.08666000000000018
567.213 0.09333000000000036
567.513 0.08333000000000013
567.811 0.06000000000000005
568.111 0.07333000000000034
568.411 0.09333000000000036
568.712 0.06000000000000005
569.012 0.08333000000000013
569.31 0.07333000000000034
569.61 0.07665999999999995
569.91 0.08666000000000018
570.21 0.06000000000000005
570.508 0.06333000000000011
570.808 0.06666000000000016
571.108 0.08666000000000018
571.408 0.04333000000000009
571.706 0.07665999999999995
572.006 0.09333000000000036
572.306 0.05665999999999993
572.607 0.05333000000000032
572.904 0.06333000000000011
573.204 0.08000000000000007
573.505 0.06333000000000011
573.805 0.06666000000000016
574.102 0.07000000000000028
574.402 0.0900000000000003
574.702 0.0900000000000003
575.002 0.0900000000000003
575.3 0.06333000000000011
575.6 0.08666000000000018
575.9 0.05333000000000032
576.198 0.09333000000000036
576.498 0.08333000000000013
576.798 0.0900000000000003
577.098 0.07665999999999995
577.395 0.09333000000000036
577.695 0.06666000000000016
577.995 0.08333000000000013
578.293 0.0900000000000003
578.593 0.07333000000000034
578.893 0.09665999999999997
579.19 0.07333000000000034
579.49 0.08333000000000013
579.79 0.06333000000000011
580.088 0.07000000000000028
580.387 0.07000000000000028
580.687 0.08333000000000013
580.985 0.07000000000000028
581.285 0.10333000000000014
581.584 0.08333000000000013
581.882 0.08333000000000013
582.182 0.07665999999999995
582.482 0.08000000000000007
582.779 0.08000000000000007
583.079 0.07665999999999995
583.378 0.06666000000000016
583.676 0.08666000000000018
583.976 0.06333000000000011
584.275 0.08333000000000013
584.573 0.08000000000000007
584.873 0.08666000000000018
585.17 0.08333000000000013
585.47 0.08333000000000013
585.769 0.08333000000000013
586.067 0.08000000000000007
586.367 0.08000000000000007
586.666 0.08333000000000013
586.964 0.09333000000000036
587.263 0.06333000000000011
587.561 0.07665999999999995
587.86 0.0900000000000003
588.16 0.07000000000000028
588.457 0.0900000000000003
588.757 0.0900000000000003
589.054 0.08666000000000018
589.354 0.08333000000000013
589.653 0.08666000000000018
589.951 0.0900000000000003
590.25 0.08666000000000018
590.547 0.08666000000000018
590.847 0.1066600000000002
591.144 0.09333000000000036
591.444 0.09665999999999997
591.743 0.08666000000000018
592.04 0.07665999999999995
592.34 0.07665999999999995
592.637 0.07000000000000028
592.936 0.08333000000000013
593.234 0.08000000000000007
593.533 0.09333000000000036
593.832 0.07665999999999995
594.13 0.07000000000000028
594.429 0.10333000000000014
594.726 0.08666000000000018
595.026 0.08333000000000013
595.323 0.10333000000000014
595.622 0.08666000000000018
595.919 0.1066600000000002
596.219 0.08000000000000007
596.516 0.08666000000000018
596.815 0.08333000000000013
597.112 0.1066600000000002
597.411 0.09665999999999997
597.709 0.06666000000000016
598.008 0.08333000000000013
598.305 0.08000000000000007
598.604 0.07665999999999995
598.901 0.09333000000000036
599.2 0.05665999999999993
599.497 0.08666000000000018
599.797 0.08000000000000007
600.094 0.0900000000000003
600.393 0.06666000000000016
600.69 0.0900000000000003
600.989 0.07665999999999995
601.286 0.08666000000000018
601.585 0.08333000000000013
601.882 0.07000000000000028
602.181 0.07665999999999995
602.478 0.1066600000000002
602.777 0.08333000000000013
603.074 0.07333000000000034
603.373 0.06666000000000016
603.67 0.06666000000000016
603.969 0.08000000000000007
604.266 0.09333000000000036
604.563 0.09665999999999997
604.862 0.09665999999999997
605.159 0.07333000000000034
605.458 0.07000000000000028
605.755 0.06666000000000016
606.054 0.08666000000000018
606.351 0.08666000000000018
606.65 0.08666000000000018
606.946 0.11332999999999993
607.243 0.07665999999999995
607.542 0.09333000000000036
607.839 0.1066600000000002
608.138 0.09665999999999997
608.435 0.0900000000000003
608.732 0.07000000000000028
609.03 0.09665999999999997
609.327 0.10333000000000014
609.626 0.11000000000000032
609.923 0.13000000000000034
610.22 0.13000000000000034
610.518 0.09665999999999997
610.815 0.11665999999999999
611.114 0.1066600000000002
611.411 0.1200000000000001
611.707 0.1200000000000001
612.006 0.11332999999999993
612.303 0.13332999999999995
612.601 0.13000000000000034
612.898 0.12333000000000016
613.195 0.13666
613.493 0.0900000000000003
613.79 0.11665999999999999
614.087 0.09333000000000036
614.385 0.1200000000000001
614.682 0.0900000000000003
614.979 0.10333000000000014
615.277 0.11000000000000032
615.574 0.0900000000000003
615.87 0.09333000000000036
616.169 0.07665999999999995
616.466 0.11665999999999999
616.764 0.11665999999999999
617.061 0.10000000000000009
617.357 0.06666000000000016
617.656 0.09333000000000036
617.952 0.09665999999999997
618.249 0.10333000000000014
618.545 0.0900000000000003
618.844 0.06666000000000016
619.14 0.10000000000000009
619.437 0.0900000000000003
619.735 0.07000000000000028
620.032 0.0900000000000003
620.328 0.08000000000000007
620.626 0.08333000000000013
620.923 0.08333000000000013
621.219 0.09333000000000036
621.518 0.10333000000000014
621.814 0.09333000000000036
622.11 0.09665999999999997
622.407 0.08666000000000018
622.705 0.08666000000000018
623.002 0.0900000000000003
623.298 0.08333000000000013
623.594 0.07665999999999995
623.893 0.09665999999999997
624.189 0.10333000000000014
624.485 0.06000000000000005
624.784 0.08000000000000007
625.08 0.08666000000000018
625.376 0.09665999999999997
625.672 0.09665999999999997
625.971 0.06666000000000016
626.267 0.08666000000000018
626.563 0.10000000000000009
626.859 0.0900000000000003
627.158 0.0900000000000003
627.454 0.07000000000000028
627.75 0.0900000000000003
628.046 0.09665999999999997
628.342 0.09665999999999997
628.641 0.06333000000000011
628.937 0.0900000000000003
629.233 0.11665999999999999
629.529 0.09333000000000036
629.827 0.09333000000000036
630.123 0.10333000000000014
630.419 0.09333000000000036
630.715 0.08333000000000013
631.011 0.08333000000000013
631.31 0.09333000000000036
631.606 0.09665999999999997
631.902 0.08333000000000013
632.198 0.06333000000000011
632.494 0.07333000000000034
632.792 0.05665999999999993
633.088 0.08000000000000007
633.384 0.08666000000000018
633.68 0.10333000000000014
633.976 0.08666000000000018
634.272 0.08333000000000013
634.57 0.08666000000000018
634.866 0.06333000000000011
635.162 0.08666000000000018
635.458 0.0900000000000003
635.754 0.07665999999999995
636.05 0.05333000000000032
636.347 0.08666000000000018
636.643 0.08000000000000007
636.939 0.0900000000000003
637.235 0.09665999999999997
637.531 0.11332999999999993
637.827 0.0900000000000003
638.123 0.05665999999999993
638.421 0.07000000000000028
638.716 0.10000000000000009
639.012 0.08333000000000013
639.308 0.06666000000000016
639.604 0.09665999999999997
639.9 0.07665999999999995
640.195 0.07665999999999995
640.491 0.09333000000000036
640.789 0.0900000000000003
641.085 0.08333000000000013
641.381 0.07333000000000034
641.676 0.10333000000000014
641.972 0.06333000000000011
642.268 0.07000000000000028
642.563 0.06000000000000005
642.859 0.08000000000000007
643.155 0.06666000000000016
643.451 0.08666000000000018
643.746 0.07665999999999995
644.044 0.08333000000000013
644.34 0.07000000000000028
644.635 0.09333000000000036
644.931 0.08333000000000013
645.227 0.06000000000000005
645.522 0.09333000000000036
645.818 0.07665999999999995
646.113 0.07665999999999995
646.409 0.09665999999999997
646.704 0.08666000000000018
647.0 0.10333000000000014
647.296 0.06333000000000011
647.591 0.05333000000000032
647.887 0.08333000000000013
648.182 0.10000000000000009
648.478 0.11665999999999999
648.773 0.07333000000000034
649.069 0.11000000000000032
649.366 0.08666000000000018
649.662 0.13000000000000034
649.957 0.0900000000000003
650.253 0.11332999999999993
650.548 0.11665999999999999
650.844 0.10333000000000014
651.139 0.11332999999999993
651.434 0.09665999999999997
651.73 0.12333000000000016
652.025 0.10333000000000014
652.321 0.11000000000000032
652.616 0.10000000000000009
652.911 0.08333000000000013
653.207 0.10000000000000009
653.502 0.13332999999999995
653.797 0.12666000000000022
654.093 0.12333000000000016
654.388 0.13666
654.683 0.13666
654.979 0.15000000000000036
655.274 0.14666000000000023
655.567 0.14666000000000023
655.863 0.14000000000000012
656.158 0.14666000000000023
656.453 0.14333000000000018
656.748 0.13666
657.044 0.15332999999999997
657.339 0.16000000000000014
657.634 0.14666000000000023
657.929 0.18000000000000016
658.224 0.18333000000000022
658.52 0.13666
658.815 0.14666000000000023
659.11 0.17332999999999998
659.405 0.16999999999999993
659.7 0.14666000000000023
659.995 0.16666000000000025
660.291 0.13332999999999995
660.586 0.13000000000000034
660.879 0.13666
661.174 0.15332999999999997
661.469 0.1200000000000001
661.764 0.15000000000000036
662.059 0.13000000000000034
662.354 0.13332999999999995
662.649 0.13332999999999995
662.944 0.11000000000000032
663.239 0.13332999999999995
663.534 0.13332999999999995
663.83 0.1066600000000002
664.122 0.13000000000000034
664.417 0.15000000000000036
664.713 0.11000000000000032
665.008 0.07665999999999995
665.302 0.10000000000000009
665.597 0.11000000000000032
665.892 0.11332999999999993
666.187 0.08666000000000018
666.48 0.10000000000000009
666.775 0.10000000000000009
667.07 0.1066600000000002
667.365 0.12333000000000016
667.66 0.09333000000000036
667.955 0.15332999999999997
668.25 0.11665999999999999
668.542 0.08666000000000018
668.837 0.08666000000000018
669.132 0.09333000000000036
669.427 0.09333000000000036
669.722 0.08666000000000018
670.017 0.10000000000000009
670.31 0.09333000000000036
670.604 0.11000000000000032
670.899 0.07333000000000034
671.194 0.1066600000000002
671.489 0.08000000000000007
671.783 0.08333000000000013
672.076 0.07665999999999995
672.371 0.08666000000000018
672.666 0.0900000000000003
672.96 0.08000000000000007
673.255 0.11000000000000032
673.548 0.09333000000000036
673.842 0.09665999999999997
674.137 0.07665999999999995
674.432 0.09333000000000036
674.727 0.08333000000000013
675.019 0.10000000000000009
675.314 0.08666000000000018
675.608 0.0900000000000003
675.903 0.07333000000000034
676.196 0.08000000000000007
676.49 0.07665999999999995
676.785 0.07333000000000034
677.079 0.06666000000000016
677.374 0.10000000000000009
677.667 0.10000000000000009
677.961 0.07665999999999995
678.256 0.0900000000000003
678.55 0.07333000000000034
678.843 0.11000000000000032
679.137 0.0900000000000003
679.432 0.09333000000000036
679.726 0.08333000000000013
680.019 0.07000000000000028
680.313 0.0900000000000003
680.608 0.0900000000000003
680.902 0.0900000000000003
681.195 0.06000000000000005
681.489 0.07000000000000028
681.784 0.08666000000000018
682.076 0.07665999999999995
682.37 0.0900000000000003
682.665 0.11332999999999993
682.959 0.08333000000000013
683.252 0.09333000000000036
683.546 0.11332999999999993
683.84 0.0900000000000003
684.133 0.08666000000000018
684.427 0.06000000000000005
684.721 0.08333000000000013
685.014 0.07665999999999995
685.308 0.06333000000000011
685.602 0.09333000000000036
685.895 0.08666000000000018
686.189 0.08666000000000018
686.483 0.08000000000000007
686.778 0.08333000000000013
687.07 0.07333000000000034
687.364 0.08000000000000007
687.658 0.07665999999999995
687.951 0.07000000000000028
688.245 0.09665999999999997
688.537 0.08666000000000018
688.831 0.07333000000000034
689.125 0.07333000000000034
689.418 0.08000000000000007
689.712 0.09665999999999997
690.006 0.06666000000000016
690.298 0.08666000000000018
690.592 0.08000000000000007
690.886 0.08666000000000018
691.178 0.07665999999999995
691.473 0.08333000000000013
691.767 0.07000000000000028
692.059 0.09333000000000036
692.353 0.08333000000000013
692.645 0.0900000000000003
692.939 0.10000000000000009
693.233 0.08333000000000013
693.525 0.10000000000000009
693.819 0.08000000000000007
694.111 0.07333000000000034
694.405 0.09333000000000036
694.699 0.08000000000000007
694.991 0.08000000000000007
695.285 0.06666000000000016
695.577 0.07000000000000028
695.871 0.08333000000000013
696.165 0.09665999999999997
696.457 0.07665999999999995
696.751 0.09333000000000036
697.043 0.08666000000000018
697.337 0.09333000000000036
697.629 0.05665999999999993
697.923 0.07333000000000034
698.217 0.06333000000000011
698.509 0.08333000000000013
698.802 0.07333000000000034
699.094 0.0900000000000003
699.388 0.08333000000000013
699.68 0.07333000000000034
699.974 0.07665999999999995
700.266 0.07665999999999995
700.56 0.07000000000000028
700.853 0.07665999999999995
701.145 0.06666000000000016
701.439 0.07333000000000034
701.731 0.07665999999999995
702.025 0.06333000000000011
702.316 0.07333000000000034
702.61 0.07000000000000028
702.902 0.07665999999999995
703.196 0.07000000000000028
703.487 0.10000000000000009
703.781 0.08333000000000013
704.073 0.0900000000000003
704.367 0.07333000000000034
704.658 0.07000000000000028
704.952 0.06666000000000016
705.244 0.09333000000000036
705.537 0.08000000000000007
705.829 0.07665999999999995
706.122 0.08333000000000013
706.414 0.09333000000000036
706.708 0.08333000000000013
706.999 0.07333000000000034
707.293 0.07665999999999995
