# Created: 2019-11-28 13:05:38.279730
# rshift intensity
425.525 1.5833000000000013
425.832 1.383300000000002
426.139 1.383300000000002
426.446 1.3667000000000016
426.753 1.4333000000000027
427.061 1.2332999999999998
427.368 1.216700000000003
427.675 1.3333000000000013
427.982 1.1833000000000027
428.289 1.0833000000000013
428.596 1.0500000000000007
428.903 0.966700000000003
429.209 0.966700000000003
429.516 1.0667000000000009
429.823 1.0833000000000013
430.13 1.2332999999999998
430.437 0.9832999999999998
430.743 0.8500000000000014
431.05 1.0833000000000013
431.357 1.0167000000000002
431.664 0.9000000000000021
431.97 0.8667000000000016
432.277 0.883300000000002
432.584 0.8667000000000016
432.891 0.7833000000000006
433.197 0.5833000000000013
433.504 0.8000000000000007
433.811 0.7833000000000006
434.117 0.5500000000000007
434.424 0.8000000000000007
434.731 0.7332999999999998
435.037 0.75
435.344 0.6833000000000027
435.65 0.6500000000000021
435.957 0.6667000000000023
436.262 0.6833000000000027
436.568 0.6500000000000021
436.875 0.8000000000000007
437.181 0.6500000000000021
437.488 0.5833000000000013
437.794 0.6833000000000027
438.101 0.5167000000000002
438.407 0.5667000000000009
438.714 0.5833000000000013
439.02 0.466700000000003
439.327 0.6667000000000023
439.633 0.5833000000000013
439.94 0.6000000000000014
440.246 0.5667000000000009
440.553 0.7000000000000028
440.859 0.6167000000000016
441.163 0.5167000000000002
441.47 0.5
441.776 0.45000000000000284
442.083 0.6833000000000027
442.389 0.633300000000002
442.695 0.6000000000000014
443.002 0.5667000000000009
443.308 0.6000000000000014
443.614 0.48329999999999984
443.921 0.4333000000000027
444.225 0.466700000000003
444.531 0.4167000000000023
444.838 0.75
445.144 0.6167000000000016
445.45 0.6000000000000014
445.757 0.5333000000000006
446.063 0.5667000000000009
446.369 0.633300000000002
446.675 0.466700000000003
446.979 0.45000000000000284
447.286 0.48329999999999984
447.592 0.6667000000000023
447.898 0.5333000000000006
448.204 0.6167000000000016
448.51 0.45000000000000284
448.817 0.5667000000000009
449.121 0.633300000000002
449.427 0.5833000000000013
449.733 0.45000000000000284
450.039 0.6000000000000014
450.345 0.5
450.651 0.5833000000000013
450.955 0.6000000000000014
451.261 0.4167000000000023
451.568 0.633300000000002
451.874 0.5500000000000007
452.18 0.383300000000002
452.486 0.5500000000000007
452.79 0.48329999999999984
453.096 0.5500000000000007
453.402 0.45000000000000284
453.708 0.5500000000000007
454.014 0.3000000000000007
454.318 0.3667000000000016
454.624 0.6167000000000016
454.93 0.5167000000000002
455.236 0.5333000000000006
455.541 0.5333000000000006
455.845 0.6167000000000016
456.151 0.5333000000000006
456.457 0.5667000000000009
456.763 0.6167000000000016
457.067 0.4333000000000027
457.373 0.5667000000000009
457.679 0.40000000000000213
457.985 0.4333000000000027
458.29 0.5333000000000006
458.594 0.45000000000000284
458.9 0.3500000000000014
459.206 0.33330000000000126
459.512 0.5500000000000007
459.815 0.466700000000003
460.121 0.48329999999999984
460.427 0.5500000000000007
460.733 0.383300000000002
461.036 0.40000000000000213
461.342 0.466700000000003
461.648 0.5167000000000002
461.954 0.4333000000000027
462.257 0.633300000000002
462.563 0.33330000000000126
462.869 0.45000000000000284
463.172 0.5500000000000007
463.478 0.6167000000000016
463.784 0.5667000000000009
464.089 0.5333000000000006
464.393 0.4333000000000027
464.699 0.28330000000000055
465.004 0.4333000000000027
465.308 0.4333000000000027
465.613 0.383300000000002
465.919 0.48329999999999984
466.225 0.383300000000002
466.528 0.48329999999999984
466.834 0.48329999999999984
467.139 0.5167000000000002
467.443 0.466700000000003
467.748 0.40000000000000213
468.054 0.45000000000000284
468.357 0.45000000000000284
468.663 0.5333000000000006
468.968 0.4167000000000023
469.272 0.4333000000000027
469.577 0.45000000000000284
469.883 0.40000000000000213
470.186 0.48329999999999984
470.492 0.5167000000000002
470.797 0.5500000000000007
471.1 0.5500000000000007
471.406 0.5167000000000002
471.711 0.4333000000000027
472.014 0.5333000000000006
472.32 0.48329999999999984
472.625 0.5
472.929 0.5333000000000006
473.234 0.5167000000000002
473.539 0.6167000000000016
473.843 0.5833000000000013
474.148 0.5500000000000007
474.451 0.45000000000000284
474.756 0.5833000000000013
475.062 0.6167000000000016
475.365 0.6000000000000014
475.67 0.75
475.973 0.75
476.279 0.6167000000000016
476.584 0.633300000000002
476.887 0.8167000000000009
477.192 0.883300000000002
477.498 0.9167000000000023
477.801 0.9333000000000027
478.106 1.0
478.409 1.0333000000000006
478.714 0.9000000000000021
479.017 1.133300000000002
479.322 0.8333000000000013
479.628 1.0167000000000002
479.931 0.9333000000000027
480.236 0.883300000000002
480.539 0.7833000000000006
480.844 0.9832999999999998
481.147 0.9832999999999998
481.452 0.9333000000000027
481.757 1.0333000000000006
482.06 0.8167000000000009
482.365 0.8500000000000014
482.668 0.7667000000000002
482.973 0.8000000000000007
483.276 1.1667000000000023
483.581 0.633300000000002
483.884 0.6833000000000027
484.189 0.633300000000002
484.494 0.7332999999999998
484.797 0.6167000000000016
485.102 0.6000000000000014
485.405 0.6500000000000021
485.71 0.48329999999999984
486.013 0.5667000000000009
486.318 0.7000000000000028
486.621 0.5167000000000002
486.925 0.40000000000000213
487.228 0.6167000000000016
487.533 0.5500000000000007
487.836 0.5
488.141 0.4167000000000023
488.444 0.6000000000000014
488.748 0.5500000000000007
489.051 0.3667000000000016
489.356 0.48329999999999984
489.659 0.40000000000000213
489.964 0.5333000000000006
490.266 0.45000000000000284
490.571 0.4333000000000027
490.874 0.466700000000003
491.179 0.5167000000000002
491.481 0.5
491.786 0.3500000000000014
492.089 0.48329999999999984
492.393 0.45000000000000284
492.696 0.5667000000000009
493.001 0.4333000000000027
493.303 0.31670000000000087
493.606 0.6667000000000023
493.911 0.48329999999999984
494.213 0.5167000000000002
494.518 0.4333000000000027
494.821 0.5333000000000006
495.125 0.48329999999999984
495.428 0.40000000000000213
495.732 0.3667000000000016
496.035 0.5
496.337 0.40000000000000213
496.642 0.45000000000000284
496.945 0.40000000000000213
497.249 0.48329999999999984
497.552 0.383300000000002
497.856 0.466700000000003
498.159 0.5167000000000002
498.461 0.40000000000000213
498.766 0.5167000000000002
499.068 0.48329999999999984
499.372 0.48329999999999984
499.675 0.40000000000000213
499.977 0.40000000000000213
500.282 0.383300000000002
500.584 0.40000000000000213
500.889 0.4167000000000023
501.191 0.3500000000000014
501.493 0.466700000000003
501.798 0.466700000000003
502.1 0.3667000000000016
502.402 0.40000000000000213
502.707 0.25
503.009 0.3667000000000016
503.314 0.26670000000000016
503.616 0.466700000000003
503.918 0.3667000000000016
504.222 0.28330000000000055
504.525 0.5500000000000007
504.827 0.45000000000000284
505.131 0.33330000000000126
505.433 0.3500000000000014
505.736 0.5500000000000007
506.04 0.31670000000000087
506.342 0.45000000000000284
506.646 0.26670000000000016
506.949 0.466700000000003
507.251 0.31670000000000087
507.555 0.40000000000000213
507.857 0.5
508.159 0.3667000000000016
508.461 0.3667000000000016
508.766 0.5167000000000002
509.068 0.3500000000000014
509.37 0.3500000000000014
509.674 0.45000000000000284
509.976 0.28330000000000055
510.278 0.3500000000000014
510.582 0.3000000000000007
510.884 0.3500000000000014
511.186 0.26670000000000016
511.49 0.3667000000000016
511.792 0.40000000000000213
512.094 0.23329999999999984
512.396 0.33330000000000126
512.701 0.33330000000000126
513.003 0.3000000000000007
513.305 0.40000000000000213
513.609 0.40000000000000213
513.91 0.5167000000000002
514.212 0.4333000000000027
514.514 0.48329999999999984
514.818 0.5333000000000006
515.12 0.3667000000000016
515.422 0.4167000000000023
515.724 0.466700000000003
516.028 0.5167000000000002
516.33 0.3500000000000014
516.632 0.383300000000002
516.934 0.3500000000000014
517.237 0.40000000000000213
517.539 0.28330000000000055
517.841 0.4167000000000023
518.143 0.3667000000000016
518.447 0.3667000000000016
518.749 0.3667000000000016
519.05 0.3000000000000007
519.352 0.45000000000000284
519.656 0.25
519.958 0.3500000000000014
520.26 0.33330000000000126
520.561 0.383300000000002
520.863 0.5
521.167 0.3500000000000014
521.468 0.466700000000003
521.77 0.3500000000000014
522.072 0.40000000000000213
522.376 0.40000000000000213
522.677 0.3500000000000014
522.979 0.5333000000000006
523.281 0.4333000000000027
523.582 0.383300000000002
523.884 0.5500000000000007
524.187 0.4167000000000023
524.489 0.5
524.791 0.383300000000002
525.092 0.45000000000000284
525.394 0.3667000000000016
525.697 0.40000000000000213
525.999 0.466700000000003
526.301 0.383300000000002
526.602 0.3667000000000016
526.904 0.4167000000000023
527.205 0.5333000000000006
527.507 0.48329999999999984
527.81 0.3000000000000007
528.112 0.4333000000000027
528.413 0.28330000000000055
528.715 0.48329999999999984
529.016 0.466700000000003
529.318 0.45000000000000284
529.619 0.4167000000000023
529.922 0.3500000000000014
530.224 0.466700000000003
530.525 0.40000000000000213
530.827 0.5167000000000002
531.128 0.5167000000000002
531.429 0.383300000000002
531.731 0.5167000000000002
532.032 0.383300000000002
532.336 0.466700000000003
532.637 0.5333000000000006
532.938 0.466700000000003
533.24 0.4333000000000027
533.541 0.5667000000000009
533.842 0.3500000000000014
534.143 0.4167000000000023
534.445 0.3500000000000014
534.746 0.383300000000002
535.047 0.5
535.351 0.28330000000000055
535.652 0.45000000000000284
535.953 0.48329999999999984
536.254 0.3500000000000014
536.555 0.5833000000000013
536.857 0.31670000000000087
537.158 0.4333000000000027
537.459 0.466700000000003
537.76 0.5167000000000002
538.061 0.5500000000000007
538.362 0.40000000000000213
538.664 0.5
538.965 0.3500000000000014
539.266 0.466700000000003
539.567 0.48329999999999984
539.868 0.31670000000000087
540.169 0.3500000000000014
540.472 0.45000000000000284
540.773 0.4167000000000023
541.074 0.3667000000000016
541.375 0.45000000000000284
541.677 0.5333000000000006
541.978 0.45000000000000284
542.279 0.383300000000002
542.58 0.383300000000002
542.881 0.33330000000000126
543.182 0.633300000000002
543.483 0.3500000000000014
543.784 0.466700000000003
544.085 0.48329999999999984
544.385 0.5167000000000002
544.686 0.5
544.987 0.466700000000003
545.288 0.5
545.589 0.48329999999999984
545.89 0.5500000000000007
546.191 0.48329999999999984
546.492 0.466700000000003
546.793 0.5500000000000007
547.094 0.40000000000000213
547.394 0.26670000000000016
547.695 0.5167000000000002
547.996 0.45000000000000284
548.297 0.33330000000000126
548.596 0.4167000000000023
548.897 0.5500000000000007
549.197 0.4333000000000027
549.498 0.5167000000000002
549.799 0.5333000000000006
550.1 0.633300000000002
550.4 0.6000000000000014
550.701 0.48329999999999984
551.002 0.5833000000000013
551.303 0.48329999999999984
551.603 0.5833000000000013
551.904 0.6167000000000016
552.205 0.5
552.505 0.48329999999999984
552.806 0.716700000000003
553.107 0.6833000000000027
553.407 0.5500000000000007
553.706 0.6667000000000023
554.007 0.6167000000000016
554.307 0.5833000000000013
554.608 0.5667000000000009
554.909 0.633300000000002
555.209 0.6500000000000021
555.51 0.5167000000000002
555.81 0.8167000000000009
556.111 0.6000000000000014
556.411 0.6833000000000027
556.71 0.7332999999999998
557.01 0.5500000000000007
557.311 0.6833000000000027
557.612 0.5500000000000007
557.912 0.6000000000000014
558.213 0.8167000000000009
558.513 0.5667000000000009
558.813 0.4333000000000027
559.112 0.5667000000000009
559.412 0.5
559.713 0.716700000000003
560.013 0.6000000000000014
560.314 0.7000000000000028
560.614 0.3667000000000016
560.914 0.5500000000000007
561.213 0.633300000000002
561.513 0.48329999999999984
561.814 0.5167000000000002
562.114 0.4167000000000023
562.414 0.466700000000003
562.715 0.466700000000003
563.015 0.40000000000000213
563.313 0.45000000000000284
563.614 0.45000000000000284
563.914 0.5167000000000002
564.214 0.45000000000000284
564.515 0.40000000000000213
564.813 0.5167000000000002
565.113 0.33330000000000126
565.413 0.48329999999999984
565.714 0.4333000000000027
566.014 0.466700000000003
566.312 0.5667000000000009
566.612 0.4333000000000027
566.912 0.40000000000000213
567.213 0.383300000000002
567.513 0.48329999999999984
567.811 0.3667000000000016
568.111 0.31670000000000087
568.411 0.5500000000000007
568.712 0.4167000000000023
569.012 0.5
569.31 0.31670000000000087
569.61 0.5167000000000002
569.91 0.45000000000000284
570.21 0.466700000000003
570.508 0.5167000000000002
570.808 0.6167000000000016
571.108 0.3500000000000014
571.408 0.4167000000000023
571.706 0.5667000000000009
572.006 0.48329999999999984
572.306 0.383300000000002
572.607 0.5667000000000009
572.904 0.466700000000003
573.204 0.6000000000000014
573.505 0.4333000000000027
573.805 0.5
574.102 0.40000000000000213
574.402 0.466700000000003
574.702 0.4333000000000027
575.002 0.48329999999999984
575.3 0.383300000000002
575.6 0.40000000000000213
575.9 0.45000000000000284
576.198 0.48329999999999984
576.498 0.5333000000000006
576.798 0.48329999999999984
577.098 0.4167000000000023
577.395 0.4167000000000023
577.695 0.4333000000000027
577.995 0.5
578.293 0.5
578.593 0.3667000000000016
578.893 0.4333000000000027
579.19 0.4167000000000023
579.49 0.33330000000000126
579.79 0.40000000000000213
580.088 0.3667000000000016
580.387 0.25
580.687 0.5500000000000007
580.985 0.45000000000000284
581.285 0.383300000000002
581.584 0.45000000000000284
581.882 0.466700000000003
582.182 0.3500000000000014
582.482 0.383300000000002
582.779 0.5
583.079 0.48329999999999984
583.378 0.4333000000000027
583.676 0.3000000000000007
583.976 0.33330000000000126
584.275 0.5
584.573 0.466700000000003
584.873 0.33330000000000126
585.17 0.383300000000002
585.47 0.40000000000000213
585.769 0.5833000000000013
586.067 0.3667000000000016
586.367 0.4167000000000023
586.666 0.5667000000000009
586.964 0.33330000000000126
587.263 0.383300000000002
587.561 0.466700000000003
587.86 0.383300000000002
588.16 0.45000000000000284
588.457 0.4333000000000027
588.757 0.5500000000000007
589.054 0.40000000000000213
589.354 0.5
589.653 0.45000000000000284
589.951 0.5167000000000002
590.25 0.466700000000003
590.547 0.4167000000000023
590.847 0.4333000000000027
591.144 0.48329999999999984
591.444 0.48329999999999984
591.743 0.383300000000002
592.04 0.48329999999999984
592.34 0.4333000000000027
592.637 0.40000000000000213
592.936 0.4167000000000023
593.234 0.33330000000000126
593.533 0.4167000000000023
593.832 0.40000000000000213
594.13 0.26670000000000016
594.429 0.4333000000000027
594.726 0.40000000000000213
595.026 0.4333000000000027
595.323 0.4167000000000023
595.622 0.45000000000000284
595.919 0.48329999999999984
596.219 0.3667000000000016
596.516 0.466700000000003
596.815 0.3500000000000014
597.112 0.383300000000002
597.411 0.5500000000000007
597.709 0.3667000000000016
598.008 0.40000000000000213
598.305 0.4333000000000027
598.604 0.3667000000000016
598.901 0.5167000000000002
599.2 0.4333000000000027
599.497 0.40000000000000213
599.797 0.3500000000000014
600.094 0.4333000000000027
600.393 0.5333000000000006
600.69 0.25
600.989 0.40000000000000213
601.286 0.3667000000000016
601.585 0.3667000000000016
601.882 0.45000000000000284
602.181 0.4167000000000023
602.478 0.4167000000000023
602.777 0.3667000000000016
603.074 0.48329999999999984
603.373 0.31670000000000087
603.67 0.5
603.969 0.5500000000000007
604.266 0.45000000000000284
604.563 0.3667000000000016
604.862 0.6167000000000016
605.159 0.45000000000000284
605.458 0.5
605.755 0.5500000000000007
606.054 0.5167000000000002
606.351 0.40000000000000213
606.65 0.5833000000000013
606.946 0.5
607.243 0.31670000000000087
607.542 0.4333000000000027
607.839 0.6167000000000016
608.138 0.4167000000000023
608.435 0.633300000000002
608.732 0.5667000000000009
609.03 0.5667000000000009
609.327 0.5167000000000002
609.626 0.5833000000000013
609.923 0.5667000000000009
610.22 0.5167000000000002
610.518 0.6000000000000014
610.815 0.5667000000000009
611.114 0.5333000000000006
611.411 0.5833000000000013
611.707 0.5333000000000006
612.006 0.6000000000000014
612.303 0.5833000000000013
612.601 0.48329999999999984
612.898 0.45000000000000284
613.195 0.6167000000000016
613.493 0.5667000000000009
613.79 0.5500000000000007
614.087 0.5500000000000007
614.385 0.7000000000000028
614.682 0.45000000000000284
614.979 0.6833000000000027
615.277 0.6833000000000027
615.574 0.466700000000003
615.87 0.5833000000000013
616.169 0.4167000000000023
616.466 0.6500000000000021
616.764 0.5667000000000009
617.061 0.5333000000000006
617.357 0.466700000000003
617.656 0.5167000000000002
617.952 0.6000000000000014
618.249 0.5667000000000009
618.545 0.466700000000003
618.844 0.5167000000000002
619.14 0.5667000000000009
619.437 0.5667000000000009
619.735 0.466700000000003
620.032 0.5500000000000007
620.328 0.48329999999999984
620.626 0.4333000000000027
620.923 0.5333000000000006
621.219 0.4333000000000027
621.518 0.5833000000000013
621.814 0.5500000000000007
622.11 0.40000000000000213
622.407 0.5667000000000009
622.705 0.4167000000000023
623.002 0.6500000000000021
623.298 0.48329999999999984
623.594 0.45000000000000284
623.893 0.5667000000000009
624.189 0.5
624.485 0.5500000000000007
624.784 0.4333000000000027
625.08 0.33330000000000126
625.376 0.5
625.672 0.383300000000002
625.971 0.48329999999999984
626.267 0.383300000000002
626.563 0.466700000000003
626.859 0.40000000000000213
627.158 0.4167000000000023
627.454 0.48329999999999984
627.75 0.383300000000002
628.046 0.40000000000000213
628.342 0.45000000000000284
628.641 0.3000000000000007
628.937 0.5333000000000006
629.233 0.5667000000000009
629.529 0.5167000000000002
629.827 0.48329999999999984
630.123 0.383300000000002
630.419 0.4333000000000027
630.715 0.4333000000000027
631.011 0.45000000000000284
631.31 0.3667000000000016
631.606 0.5167000000000002
631.902 0.48329999999999984
632.198 0.466700000000003
632.494 0.5167000000000002
632.792 0.4333000000000027
633.088 0.5333000000000006
633.384 0.5167000000000002
633.68 0.31670000000000087
633.976 0.40000000000000213
634.272 0.26670000000000016
634.57 0.3667000000000016
634.866 0.5167000000000002
635.162 0.4167000000000023
635.458 0.4167000000000023
635.754 0.4167000000000023
636.05 0.5333000000000006
636.347 0.6167000000000016
636.643 0.5500000000000007
636.939 0.4333000000000027
637.235 0.6000000000000014
637.531 0.3667000000000016
637.827 0.5333000000000006
638.123 0.4333000000000027
638.421 0.31670000000000087
638.716 0.5500000000000007
639.012 0.383300000000002
639.308 0.5167000000000002
639.604 0.5333000000000006
639.9 0.466700000000003
640.195 0.5833000000000013
640.491 0.40000000000000213
640.789 0.5667000000000009
641.085 0.466700000000003
641.381 0.5667000000000009
641.676 0.4333000000000027
641.972 0.5167000000000002
642.268 0.3000000000000007
642.563 0.5167000000000002
642.859 0.4333000000000027
643.155 0.5
643.451 0.5333000000000006
643.746 0.5667000000000009
644.044 0.40000000000000213
644.34 0.3667000000000016
644.635 0.48329999999999984
644.931 0.45000000000000284
645.227 0.5167000000000002
645.522 0.5167000000000002
645.818 0.466700000000003
646.113 0.45000000000000284
646.409 0.466700000000003
646.704 0.45000000000000284
647.0 0.4333000000000027
647.296 0.40000000000000213
647.591 0.5
647.887 0.6000000000000014
648.182 0.466700000000003
648.478 0.5667000000000009
648.773 0.6500000000000021
649.069 0.48329999999999984
649.366 0.45000000000000284
649.662 0.48329999999999984
649.957 0.3667000000000016
650.253 0.48329999999999984
650.548 0.5167000000000002
650.844 0.6167000000000016
651.139 0.5667000000000009
651.434 0.28330000000000055
651.73 0.5333000000000006
652.025 0.5167000000000002
652.321 0.5667000000000009
652.616 0.6167000000000016
652.911 0.5667000000000009
653.207 0.5500000000000007
653.502 0.6000000000000014
653.797 0.5500000000000007
654.093 0.5667000000000009
654.388 0.45000000000000284
654.683 0.5333000000000006
654.979 0.7332999999999998
655.274 0.6667000000000023
655.567 0.5500000000000007
655.863 0.5500000000000007
656.158 0.5333000000000006
656.453 0.75
656.748 0.6000000000000014
657.044 0.7332999999999998
657.339 0.6500000000000021
657.634 0.7332999999999998
657.929 0.716700000000003
658.224 0.8500000000000014
658.52 0.6667000000000023
658.815 0.5833000000000013
659.11 0.7833000000000006
659.405 0.9333000000000027
659.7 0.716700000000003
659.995 0.7667000000000002
660.291 0.8167000000000009
660.586 0.8167000000000009
660.879 0.716700000000003
661.174 0.6000000000000014
661.469 0.6500000000000021
661.764 0.6833000000000027
662.059 0.716700000000003
662.354 0.716700000000003
662.649 0.75
662.944 0.7000000000000028
663.239 0.7833000000000006
663.534 0.6833000000000027
663.83 0.5833000000000013
664.122 0.8500000000000014
664.417 0.48329999999999984
664.713 0.6500000000000021
665.008 0.6833000000000027
665.302 0.5500000000000007
665.597 0.5167000000000002
665.892 0.7833000000000006
666.187 0.5833000000000013
666.48 0.6000000000000014
666.775 0.4333000000000027
667.07 0.6667000000000023
667.365 0.6833000000000027
667.66 0.6500000000000021
667.955 0.5333000000000006
668.25 0.6000000000000014
668.542 0.5
668.837 0.48329999999999984
669.132 0.45000000000000284
669.427 0.5833000000000013
669.722 0.5500000000000007
670.017 0.48329999999999984
670.31 0.5333000000000006
670.604 0.5
670.899 0.5167000000000002
671.194 0.4333000000000027
671.489 0.5667000000000009
671.783 0.5167000000000002
672.076 0.6000000000000014
672.371 0.5667000000000009
672.666 0.5167000000000002
672.96 0.4333000000000027
673.255 0.5333000000000006
673.548 0.45000000000000284
673.842 0.4167000000000023
674.137 0.5
674.432 0.45000000000000284
674.727 0.31670000000000087
675.019 0.383300000000002
675.314 0.6167000000000016
675.608 0.6500000000000021
675.903 0.4167000000000023
676.196 0.5500000000000007
676.49 0.5833000000000013
676.785 0.4333000000000027
677.079 0.45000000000000284
677.374 0.5833000000000013
677.667 0.48329999999999984
677.961 0.383300000000002
678.256 0.5167000000000002
678.55 0.3500000000000014
678.843 0.40000000000000213
679.137 0.5
679.432 0.5500000000000007
679.726 0.5333000000000006
680.019 0.3667000000000016
680.313 0.48329999999999984
680.608 0.5
680.902 0.466700000000003
681.195 0.3667000000000016
681.489 0.45000000000000284
681.784 0.23329999999999984
682.076 0.4167000000000023
682.37 0.4333000000000027
682.665 0.45000000000000284
682.959 0.5
683.252 0.4333000000000027
683.546 0.466700000000003
683.84 0.5500000000000007
684.133 0.5167000000000002
684.427 0.48329999999999984
684.721 0.383300000000002
685.014 0.4333000000000027
685.308 0.3500000000000014
685.602 0.4333000000000027
685.895 0.6167000000000016
686.189 0.48329999999999984
686.483 0.26670000000000016
686.778 0.5333000000000006
687.07 0.4167000000000023
687.364 0.5167000000000002
687.658 0.5167000000000002
687.951 0.4167000000000023
688.245 0.40000000000000213
688.537 0.3667000000000016
688.831 0.5167000000000002
689.125 0.33330000000000126
689.418 0.28330000000000055
689.712 0.633300000000002
690.006 0.383300000000002
690.298 0.5500000000000007
690.592 0.28330000000000055
690.886 0.5333000000000006
691.178 0.4333000000000027
691.473 0.5167000000000002
691.767 0.40000000000000213
692.059 0.45000000000000284
692.353 0.4333000000000027
692.645 0.5333000000000006
692.939 0.383300000000002
693.233 0.5167000000000002
693.525 0.40000000000000213
693.819 0.33330000000000126
694.111 0.48329999999999984
694.405 0.5500000000000007
694.699 0.5833000000000013
694.991 0.466700000000003
695.285 0.5333000000000006
695.577 0.45000000000000284
695.871 0.4167000000000023
696.165 0.40000000000000213
696.457 0.5500000000000007
696.751 0.40000000000000213
697.043 0.3500000000000014
697.337 0.3500000000000014
697.629 0.4333000000000027
697.923 0.5500000000000007
698.217 0.5037745577022363
698.509 0.4980531733816278
698.802 0.4990248654802798
699.094 0.4852073823928187
699.388 0.4999932676493941
699.68 0.49262068785638746
699.974 0.49334101672762287
700.266 0.5167000000000002
700.56 0.6167000000000016
700.853 0.5167000000000002
701.145 0.33330000000000126
701.439 0.5167000000000002
701.731 0.45000000000000284
702.025 0.40000000000000213
702.316 0.45000000000000284
702.61 0.383300000000002
702.902 0.45000000000000284
703.196 0.466700000000003
703.487 0.5667000000000009
703.781 0.3500000000000014
704.073 0.4333000000000027
704.367 0.48329999999999984
704.658 0.4333000000000027
704.952 0.5
705.244 0.45000000000000284
705.537 0.33330000000000126
705.829 0.5333000000000006
706.122 0.48329999999999984
706.414 0.31670000000000087
706.708 0.4167000000000023
706.999 0.45000000000000284
707.293 0.3000000000000007
