# Created: 2019-11-28 13:05:38.402647
# rshift intensity
423.683 1.5166000000000004
423.99 1.3333000000000013
424.297 1.8333000000000013
424.604 1.4832999999999998
424.911 1.6832999999999991
425.218 1.4499999999999993
425.525 1.4665999999999997
425.832 1.3500000000000014
426.139 1.666599999999999
426.446 1.5166000000000004
426.753 1.416599999999999
427.061 1.3500000000000014
427.368 1.3500000000000014
427.675 1.2666000000000004
427.982 1.3500000000000014
428.289 1.133300000000002
428.596 1.1166000000000018
428.903 1.1000000000000014
429.209 1.2332999999999998
429.516 0.9000000000000021
429.823 1.25
430.13 1.066600000000001
430.437 0.883300000000002
430.743 0.9832999999999998
431.05 0.916599999999999
431.357 0.883300000000002
431.664 0.8333000000000013
431.97 1.0333000000000006
432.277 0.9832999999999998
432.584 0.9000000000000021
432.891 0.7165999999999997
433.197 0.8000000000000007
433.504 0.7165999999999997
433.811 0.8666000000000018
434.117 0.8500000000000014
434.424 0.633300000000002
434.731 0.6832999999999991
435.037 0.6999999999999993
435.344 0.6832999999999991
435.65 0.6832999999999991
435.957 0.7332999999999998
436.262 0.7165999999999997
436.568 0.4665999999999997
436.875 0.75
437.181 0.6832999999999991
437.488 0.5666000000000011
437.794 0.6000000000000014
438.101 0.5666000000000011
438.407 0.75
438.714 0.5833000000000013
439.02 0.5833000000000013
439.327 0.633300000000002
439.633 0.633300000000002
439.94 0.7165999999999997
440.246 0.6000000000000014
440.553 0.5
440.859 0.666599999999999
441.163 0.48329999999999984
441.47 0.666599999999999
441.776 0.5666000000000011
442.083 0.633300000000002
442.389 0.5166000000000004
442.695 0.5500000000000007
443.002 0.6000000000000014
443.308 0.5166000000000004
443.614 0.4665999999999997
443.921 0.6000000000000014
444.225 0.40000000000000213
444.531 0.5666000000000011
444.838 0.40000000000000213
445.144 0.6166000000000018
445.45 0.43329999999999913
445.757 0.666599999999999
446.063 0.4665999999999997
446.369 0.3666000000000018
446.675 0.5666000000000011
446.979 0.6166000000000018
447.286 0.33330000000000126
447.592 0.6166000000000018
447.898 0.666599999999999
448.204 0.633300000000002
448.51 0.6500000000000021
448.817 0.633300000000002
449.121 0.5500000000000007
449.427 0.5333000000000006
449.733 0.5
450.039 0.5333000000000006
450.345 0.4665999999999997
450.651 0.4499999999999993
450.955 0.5166000000000004
451.261 0.666599999999999
451.568 0.40000000000000213
451.874 0.6999999999999993
452.18 0.6166000000000018
452.486 0.5500000000000007
452.79 0.5500000000000007
453.096 0.4499999999999993
453.402 0.666599999999999
453.708 0.4499999999999993
454.014 0.4665999999999997
454.318 0.5166000000000004
454.624 0.5666000000000011
454.93 0.633300000000002
455.236 0.4665999999999997
455.541 0.28330000000000055
455.845 0.5333000000000006
456.151 0.40000000000000213
456.457 0.5833000000000013
456.763 0.633300000000002
457.067 0.4665999999999997
457.373 0.41659999999999897
457.679 0.5333000000000006
457.985 0.6000000000000014
458.29 0.4499999999999993
458.594 0.6166000000000018
458.9 0.6500000000000021
459.206 0.41659999999999897
459.512 0.383300000000002
459.815 0.48329999999999984
460.121 0.3666000000000018
460.427 0.633300000000002
460.733 0.48329999999999984
461.036 0.40000000000000213
461.342 0.5166000000000004
461.648 0.5166000000000004
461.954 0.5666000000000011
462.257 0.6832999999999991
462.563 0.4499999999999993
462.869 0.5500000000000007
463.172 0.6000000000000014
463.478 0.48329999999999984
463.784 0.43329999999999913
464.089 0.5166000000000004
464.393 0.5
464.699 0.4665999999999997
465.004 0.48329999999999984
465.308 0.5833000000000013
465.613 0.383300000000002
465.919 0.4665999999999997
466.225 0.3500000000000014
466.528 0.5666000000000011
466.834 0.4665999999999997
467.139 0.5166000000000004
467.443 0.48329999999999984
467.748 0.5166000000000004
468.054 0.43329999999999913
468.357 0.5166000000000004
468.663 0.5
468.968 0.4665999999999997
469.272 0.4665999999999997
469.577 0.4665999999999997
469.883 0.3666000000000018
470.186 0.5500000000000007
470.492 0.48329999999999984
470.797 0.6832999999999991
471.1 0.5833000000000013
471.406 0.43329999999999913
471.711 0.5500000000000007
472.014 0.6000000000000014
472.32 0.5
472.625 0.48329999999999984
472.929 0.43329999999999913
473.234 0.4665999999999997
473.539 0.5
473.843 0.5166000000000004
474.148 0.6166000000000018
474.451 0.48329999999999984
474.756 0.6500000000000021
475.062 0.6500000000000021
475.365 0.6832999999999991
475.67 0.666599999999999
475.973 0.7332999999999998
476.279 0.8666000000000018
476.584 0.7165999999999997
476.887 1.1000000000000014
477.192 1.0
477.498 0.8500000000000014
477.801 1.0
478.106 0.9665999999999997
478.409 1.316600000000001
478.714 0.9499999999999993
479.017 1.0500000000000007
479.322 1.1999999999999993
479.628 0.9499999999999993
479.931 1.0500000000000007
480.236 1.25
480.539 1.166599999999999
480.844 1.1500000000000021
481.147 1.0166000000000004
481.452 1.1000000000000014
481.757 1.066600000000001
482.06 0.8000000000000007
482.365 1.0500000000000007
482.668 1.2833000000000006
482.973 0.8500000000000014
483.276 0.9499999999999993
483.581 1.0500000000000007
483.884 0.8166000000000011
484.189 0.666599999999999
484.494 0.8166000000000011
484.797 0.633300000000002
485.102 0.6000000000000014
485.405 0.6500000000000021
485.71 0.48329999999999984
486.013 0.75
486.318 0.5166000000000004
486.621 0.6000000000000014
486.925 0.666599999999999
487.228 0.666599999999999
487.533 0.7165999999999997
487.836 0.5
488.141 0.6166000000000018
488.444 0.5
488.748 0.43329999999999913
489.051 0.4665999999999997
489.356 0.5833000000000013
489.659 0.7833000000000006
489.964 0.4665999999999997
490.266 0.41659999999999897
490.571 0.633300000000002
490.874 0.6000000000000014
491.179 0.48329999999999984
491.481 0.5833000000000013
491.786 0.383300000000002
492.089 0.4665999999999997
492.393 0.383300000000002
492.696 0.4665999999999997
493.001 0.48329999999999984
493.303 0.43329999999999913
493.606 0.48329999999999984
493.911 0.4665999999999997
494.213 0.5833000000000013
494.518 0.3166000000000011
494.821 0.40000000000000213
495.125 0.3500000000000014
495.428 0.48329999999999984
495.732 0.6000000000000014
496.035 0.4665999999999997
496.337 0.4499999999999993
496.642 0.3666000000000018
496.945 0.43329999999999913
497.249 0.5833000000000013
497.552 0.48329999999999984
497.856 0.383300000000002
498.159 0.5833000000000013
498.461 0.43329999999999913
498.766 0.5666000000000011
499.068 0.4665999999999997
499.372 0.5333000000000006
499.675 0.4499999999999993
499.977 0.4499999999999993
500.282 0.5666000000000011
500.584 0.43329999999999913
500.889 0.41659999999999897
501.191 0.5166000000000004
501.493 0.5666000000000011
501.798 0.43329999999999913
502.1 0.33330000000000126
502.402 0.43329999999999913
502.707 0.5666000000000011
503.009 0.3666000000000018
503.314 0.4665999999999997
503.616 0.5166000000000004
503.918 0.4499999999999993
504.222 0.5500000000000007
504.525 0.383300000000002
504.827 0.43329999999999913
505.131 0.41659999999999897
505.433 0.43329999999999913
505.736 0.3666000000000018
506.04 0.48329999999999984
506.342 0.5500000000000007
506.646 0.33330000000000126
506.949 0.5666000000000011
507.251 0.5333000000000006
507.555 0.43329999999999913
507.857 0.3666000000000018
508.159 0.40000000000000213
508.461 0.41659999999999897
508.766 0.383300000000002
509.068 0.33330000000000126
509.37 0.3666000000000018
509.674 0.3666000000000018
509.976 0.43329999999999913
510.278 0.3666000000000018
510.582 0.41659999999999897
510.884 0.5333000000000006
511.186 0.3166000000000011
511.49 0.43329999999999913
511.792 0.4499999999999993
512.094 0.3500000000000014
512.396 0.5500000000000007
512.701 0.3000000000000007
513.003 0.5333000000000006
513.305 0.5500000000000007
513.609 0.3666000000000018
513.91 0.5666000000000011
514.212 0.383300000000002
514.514 0.3666000000000018
514.818 0.41659999999999897
515.12 0.43329999999999913
515.422 0.3666000000000018
515.724 0.5833000000000013
516.028 0.4665999999999997
516.33 0.5166000000000004
516.632 0.41659999999999897
516.934 0.3666000000000018
517.237 0.5166000000000004
517.539 0.5666000000000011
517.841 0.5
518.143 0.4499999999999993
518.447 0.3666000000000018
518.749 0.4499999999999993
519.05 0.3666000000000018
519.352 0.3166000000000011
519.656 0.4499999999999993
519.958 0.5500000000000007
520.26 0.4665999999999997
520.561 0.5500000000000007
520.863 0.3166000000000011
521.167 0.33330000000000126
521.468 0.4499999999999993
521.77 0.3500000000000014
522.072 0.48329999999999984
522.376 0.4499999999999993
522.677 0.633300000000002
522.979 0.5166000000000004
523.281 0.4499999999999993
523.582 0.41659999999999897
523.884 0.4499999999999993
524.187 0.48329999999999984
524.489 0.4499999999999993
524.791 0.5
525.092 0.5500000000000007
525.394 0.5333000000000006
525.697 0.4665999999999997
525.999 0.4665999999999997
526.301 0.5333000000000006
526.602 0.4665999999999997
526.904 0.3666000000000018
527.205 0.4665999999999997
527.507 0.3500000000000014
527.81 0.3166000000000011
528.112 0.383300000000002
528.413 0.48329999999999984
528.715 0.5
529.016 0.5166000000000004
529.318 0.5166000000000004
529.619 0.41659999999999897
529.922 0.5166000000000004
530.224 0.4665999999999997
530.525 0.4665999999999997
530.827 0.3666000000000018
531.128 0.40000000000000213
531.429 0.4665999999999997
531.731 0.41659999999999897
532.032 0.5833000000000013
532.336 0.43329999999999913
532.637 0.40000000000000213
532.938 0.48329999999999984
533.24 0.3166000000000011
533.541 0.383300000000002
533.842 0.3666000000000018
534.143 0.5500000000000007
534.445 0.3000000000000007
534.746 0.43329999999999913
535.047 0.40000000000000213
535.351 0.5333000000000006
535.652 0.40000000000000213
535.953 0.6000000000000014
536.254 0.48329999999999984
536.555 0.6166000000000018
536.857 0.3666000000000018
537.158 0.43329999999999913
537.459 0.5
537.76 0.5833000000000013
538.061 0.5
538.362 0.4665999999999997
538.664 0.4665999999999997
538.965 0.5
539.266 0.48329999999999984
539.567 0.5
539.868 0.5833000000000013
540.169 0.5333000000000006
540.472 0.43329999999999913
540.773 0.5666000000000011
541.074 0.5500000000000007
541.375 0.5166000000000004
541.677 0.5166000000000004
541.978 0.5
542.279 0.4499999999999993
542.58 0.41659999999999897
542.881 0.3666000000000018
543.182 0.48329999999999984
543.483 0.633300000000002
543.784 0.633300000000002
544.085 0.3666000000000018
544.385 0.4665999999999997
544.686 0.4499999999999993
544.987 0.5333000000000006
545.288 0.3666000000000018
545.589 0.3166000000000011
545.89 0.40000000000000213
546.191 0.666599999999999
546.492 0.4665999999999997
546.793 0.6166000000000018
547.094 0.5333000000000006
547.394 0.5333000000000006
547.695 0.3666000000000018
547.996 0.666599999999999
548.297 0.5666000000000011
548.596 0.3666000000000018
548.897 0.7332999999999998
549.197 0.4499999999999993
549.498 0.4665999999999997
549.799 0.666599999999999
550.1 0.5333000000000006
550.4 0.666599999999999
550.701 0.5833000000000013
551.002 0.4665999999999997
551.303 0.5
551.603 0.633300000000002
551.904 0.5500000000000007
552.205 0.6166000000000018
552.505 0.666599999999999
552.806 0.9000000000000021
553.107 0.633300000000002
553.407 0.6832999999999991
553.706 0.5833000000000013
554.007 0.7666000000000004
554.307 0.7332999999999998
554.608 0.7165999999999997
554.909 0.916599999999999
555.209 0.9332999999999991
555.51 0.6832999999999991
555.81 0.7332999999999998
556.111 0.75
556.411 0.666599999999999
556.71 0.666599999999999
557.01 0.6000000000000014
557.311 0.666599999999999
557.612 0.7833000000000006
557.912 0.666599999999999
558.213 0.7332999999999998
558.513 0.6500000000000021
558.813 0.6500000000000021
559.112 0.6832999999999991
559.412 0.7165999999999997
559.713 0.48329999999999984
560.013 0.6166000000000018
560.314 0.5
560.614 0.5833000000000013
560.914 0.633300000000002
561.213 0.43329999999999913
561.513 0.6166000000000018
561.814 0.5500000000000007
562.114 0.5
562.414 0.5
562.715 0.5833000000000013
563.015 0.5166000000000004
563.313 0.5666000000000011
563.614 0.633300000000002
563.914 0.633300000000002
564.214 0.5
564.515 0.5500000000000007
564.813 0.5500000000000007
565.113 0.5
565.413 0.4499999999999993
565.714 0.4665999999999997
566.014 0.4665999999999997
566.312 0.4499999999999993
566.612 0.5833000000000013
566.912 0.43329999999999913
567.213 0.5500000000000007
567.513 0.3500000000000014
567.811 0.4499999999999993
568.111 0.5500000000000007
568.411 0.3666000000000018
568.712 0.6999999999999993
569.012 0.4665999999999997
569.31 0.40000000000000213
569.61 0.5333000000000006
569.91 0.48329999999999984
570.21 0.33330000000000126
570.508 0.383300000000002
570.808 0.5166000000000004
571.108 0.4665999999999997
571.408 0.33330000000000126
571.706 0.41659999999999897
572.006 0.383300000000002
572.306 0.3500000000000014
572.607 0.5166000000000004
572.904 0.5
573.204 0.41659999999999897
573.505 0.48329999999999984
573.805 0.33330000000000126
574.102 0.41659999999999897
574.402 0.3500000000000014
574.702 0.6500000000000021
575.002 0.48329999999999984
575.3 0.40000000000000213
575.6 0.33330000000000126
575.9 0.5333000000000006
576.198 0.5500000000000007
576.498 0.41659999999999897
576.798 0.43329999999999913
577.098 0.5166000000000004
577.395 0.383300000000002
577.695 0.3166000000000011
577.995 0.3500000000000014
578.293 0.4499999999999993
578.593 0.48329999999999984
578.893 0.4499999999999993
579.19 0.5
579.49 0.4665999999999997
579.79 0.3166000000000011
580.088 0.4499999999999993
580.387 0.5
580.687 0.4499999999999993
580.985 0.43329999999999913
581.285 0.40000000000000213
581.584 0.3666000000000018
581.882 0.3666000000000018
582.182 0.5833000000000013
582.482 0.5166000000000004
582.779 0.41659999999999897
583.079 0.5
583.378 0.3500000000000014
583.676 0.5500000000000007
583.976 0.4499999999999993
584.275 0.5
584.573 0.5
584.873 0.383300000000002
585.17 0.3666000000000018
585.47 0.5
585.769 0.383300000000002
586.067 0.5166000000000004
586.367 0.41659999999999897
586.666 0.5333000000000006
586.964 0.41659999999999897
587.263 0.41659999999999897
587.561 0.5333000000000006
587.86 0.5166000000000004
588.16 0.5166000000000004
588.457 0.4499999999999993
588.757 0.5
589.054 0.5166000000000004
589.354 0.40000000000000213
589.653 0.5166000000000004
589.951 0.40000000000000213
590.25 0.41659999999999897
590.547 0.48329999999999984
590.847 0.4665999999999997
591.144 0.4665999999999997
591.444 0.5500000000000007
591.743 0.41659999999999897
592.04 0.5833000000000013
592.34 0.4665999999999997
592.637 0.48329999999999984
592.936 0.5666000000000011
593.234 0.4665999999999997
593.533 0.33330000000000126
593.832 0.4499999999999993
594.13 0.5166000000000004
594.429 0.5500000000000007
594.726 0.48329999999999984
595.026 0.41659999999999897
595.323 0.3666000000000018
595.622 0.5666000000000011
595.919 0.383300000000002
596.219 0.41659999999999897
596.516 0.41659999999999897
596.815 0.4499999999999993
597.112 0.48329999999999984
597.411 0.4665999999999997
597.709 0.5500000000000007
598.008 0.41659999999999897
598.305 0.383300000000002
598.604 0.5333000000000006
598.901 0.48329999999999984
599.2 0.48329999999999984
599.497 0.6000000000000014
599.797 0.3166000000000011
600.094 0.4499999999999993
600.393 0.383300000000002
600.69 0.5166000000000004
600.989 0.6000000000000014
601.286 0.33330000000000126
601.585 0.40000000000000213
601.882 0.5166000000000004
602.181 0.4499999999999993
602.478 0.5666000000000011
602.777 0.5166000000000004
603.074 0.5333000000000006
603.373 0.666599999999999
603.67 0.43329999999999913
603.969 0.5833000000000013
604.266 0.5
604.563 0.6166000000000018
604.862 0.3666000000000018
605.159 0.633300000000002
605.458 0.5833000000000013
605.755 0.43329999999999913
606.054 0.5
606.351 0.4665999999999997
606.65 0.5333000000000006
606.946 0.6166000000000018
607.243 0.43329999999999913
607.542 0.4665999999999997
607.839 0.666599999999999
608.138 0.633300000000002
608.435 0.5500000000000007
608.732 0.41659999999999897
609.03 0.666599999999999
609.327 0.48329999999999984
609.626 0.5166000000000004
609.923 0.6000000000000014
610.22 0.5333000000000006
610.518 0.6832999999999991
610.815 0.5500000000000007
611.114 0.6500000000000021
611.411 0.5166000000000004
611.707 0.6000000000000014
612.006 0.7833000000000006
612.303 0.5166000000000004
612.601 0.5333000000000006
612.898 0.666599999999999
613.195 0.5833000000000013
613.493 0.6166000000000018
613.79 0.6166000000000018
614.087 0.7332999999999998
614.385 0.6500000000000021
614.682 0.5500000000000007
614.979 0.6500000000000021
615.277 0.666599999999999
615.574 0.6832999999999991
615.87 0.48329999999999984
616.169 0.6166000000000018
616.466 0.666599999999999
616.764 0.6999999999999993
617.061 0.633300000000002
617.357 0.666599999999999
617.656 0.666599999999999
617.952 0.5500000000000007
618.249 0.6000000000000014
618.545 0.6000000000000014
618.844 0.666599999999999
619.14 0.5
619.437 0.48329999999999984
619.735 0.5833000000000013
620.032 0.666599999999999
620.328 0.5833000000000013
620.626 0.6832999999999991
620.923 0.5666000000000011
621.219 0.41659999999999897
621.518 0.383300000000002
621.814 0.43329999999999913
622.11 0.4665999999999997
622.407 0.40000000000000213
622.705 0.383300000000002
623.002 0.4665999999999997
623.298 0.633300000000002
623.594 0.6166000000000018
623.893 0.48329999999999984
624.189 0.43329999999999913
624.485 0.5833000000000013
624.784 0.5333000000000006
625.08 0.40000000000000213
625.376 0.43329999999999913
625.672 0.5833000000000013
625.971 0.48329999999999984
626.267 0.5333000000000006
626.563 0.4499999999999993
626.859 0.4665999999999997
627.158 0.5
627.454 0.3166000000000011
627.75 0.23329999999999984
628.046 0.5666000000000011
628.342 0.4499999999999993
628.641 0.6500000000000021
628.937 0.3666000000000018
629.233 0.5500000000000007
629.529 0.6000000000000014
629.827 0.48329999999999984
630.123 0.6166000000000018
630.419 0.5500000000000007
630.715 0.33330000000000126
631.011 0.4665999999999997
631.31 0.48329999999999984
631.606 0.5833000000000013
631.902 0.48329999999999984
632.198 0.5
632.494 0.5500000000000007
632.792 0.43329999999999913
633.088 0.3000000000000007
633.384 0.6000000000000014
633.68 0.3166000000000011
633.976 0.48329999999999984
634.272 0.43329999999999913
634.57 0.5500000000000007
634.866 0.4499999999999993
635.162 0.4665999999999997
635.458 0.3666000000000018
635.754 0.4665999999999997
636.05 0.41659999999999897
636.347 0.41659999999999897
636.643 0.48329999999999984
636.939 0.3166000000000011
637.235 0.6832999999999991
637.531 0.5333000000000006
637.827 0.5500000000000007
638.123 0.43329999999999913
638.421 0.5333000000000006
638.716 0.41659999999999897
639.012 0.5
639.308 0.5166000000000004
639.604 0.5666000000000011
639.9 0.5166000000000004
640.195 0.5500000000000007
640.491 0.5
640.789 0.4499999999999993
641.085 0.5333000000000006
641.381 0.6166000000000018
641.676 0.4665999999999997
641.972 0.4665999999999997
642.268 0.5500000000000007
642.563 0.666599999999999
642.859 0.40000000000000213
643.155 0.4499999999999993
643.451 0.5166000000000004
643.746 0.41659999999999897
644.044 0.6000000000000014
644.34 0.40000000000000213
644.635 0.5333000000000006
644.931 0.5166000000000004
645.227 0.41659999999999897
645.522 0.48329999999999984
645.818 0.33330000000000126
646.113 0.5333000000000006
646.409 0.48329999999999984
646.704 0.5500000000000007
647.0 0.5333000000000006
647.296 0.5166000000000004
647.591 0.5666000000000011
647.887 0.5
648.182 0.633300000000002
648.478 0.5
648.773 0.383300000000002
649.069 0.5166000000000004
649.366 0.4499999999999993
649.662 0.5333000000000006
649.957 0.5833000000000013
650.253 0.4499999999999993
650.548 0.5333000000000006
650.844 0.5166000000000004
651.139 0.633300000000002
651.434 0.5833000000000013
651.73 0.4499999999999993
652.025 0.5166000000000004
652.321 0.666599999999999
652.616 0.5833000000000013
652.911 0.5
653.207 0.6832999999999991
653.502 0.43329999999999913
653.797 0.5166000000000004
654.093 0.5666000000000011
654.388 0.6166000000000018
654.683 0.75
654.979 0.6166000000000018
655.274 0.666599999999999
655.567 0.6500000000000021
655.863 0.633300000000002
656.158 0.7833000000000006
656.453 0.8666000000000018
656.748 0.6166000000000018
657.044 0.6832999999999991
657.339 0.8333000000000013
657.634 0.7165999999999997
657.929 0.75
658.224 0.6832999999999991
658.52 0.8666000000000018
658.815 0.7666000000000004
659.11 0.666599999999999
659.405 0.6999999999999993
659.7 0.8666000000000018
659.995 0.7666000000000004
660.291 0.6832999999999991
660.586 0.8333000000000013
660.879 0.8000000000000007
661.174 0.8500000000000014
661.469 0.7833000000000006
661.764 0.8166000000000011
662.059 0.8166000000000011
662.354 0.8166000000000011
662.649 0.8333000000000013
662.944 0.8166000000000011
663.239 0.75
663.534 0.8000000000000007
663.83 0.6832999999999991
664.122 0.6166000000000018
664.417 0.5666000000000011
664.713 0.7666000000000004
665.008 0.75
665.302 0.6166000000000018
665.597 0.9000000000000021
665.892 0.5500000000000007
666.187 0.5500000000000007
666.48 0.4499999999999993
666.775 0.6000000000000014
667.07 0.6832999999999991
667.365 0.5833000000000013
667.66 0.5333000000000006
667.955 0.5500000000000007
668.25 0.5666000000000011
668.542 0.5500000000000007
668.837 0.633300000000002
669.132 0.5500000000000007
669.427 0.5666000000000011
669.722 0.6166000000000018
670.017 0.4499999999999993
670.31 0.5833000000000013
670.604 0.48329999999999984
670.899 0.41659999999999897
671.194 0.6166000000000018
671.489 0.33330000000000126
671.783 0.48329999999999984
672.076 0.6166000000000018
672.371 0.6000000000000014
672.666 0.6500000000000021
672.96 0.43329999999999913
673.255 0.5166000000000004
673.548 0.6500000000000021
673.842 0.4499999999999993
674.137 0.6500000000000021
674.432 0.5833000000000013
674.727 0.633300000000002
675.019 0.4499999999999993
675.314 0.5500000000000007
675.608 0.4499999999999993
675.903 0.4665999999999997
676.196 0.5666000000000011
676.49 0.40000000000000213
676.785 0.48329999999999984
677.079 0.5666000000000011
677.374 0.3666000000000018
677.667 0.5500000000000007
677.961 0.666599999999999
678.256 0.5
678.55 0.5166000000000004
678.843 0.5500000000000007
679.137 0.5
679.432 0.3666000000000018
679.726 0.5500000000000007
680.019 0.5666000000000011
680.313 0.4499999999999993
680.608 0.5666000000000011
680.902 0.5500000000000007
681.195 0.5833000000000013
681.489 0.5666000000000011
681.784 0.4665999999999997
682.076 0.6000000000000014
682.37 0.4665999999999997
682.665 0.7332999999999998
682.959 0.5500000000000007
683.252 0.5833000000000013
683.546 0.6000000000000014
683.84 0.5166000000000004
684.133 0.48329999999999984
684.427 0.5833000000000013
684.721 0.4665999999999997
685.014 0.5333000000000006
685.308 0.5333000000000006
685.602 0.5166000000000004
685.895 0.5333000000000006
686.189 0.3500000000000014
686.483 0.5
686.778 0.3166000000000011
687.07 0.5333000000000006
687.364 0.5500000000000007
687.658 0.6166000000000018
687.951 0.5500000000000007
688.245 0.5166000000000004
688.537 0.48329999999999984
688.831 0.5833000000000013
689.125 0.383300000000002
689.418 0.5
689.712 0.43329999999999913
690.006 0.4499999999999993
690.298 0.4665999999999997
690.592 0.4499999999999993
690.886 0.383300000000002
691.178 0.40000000000000213
691.473 0.5833000000000013
691.767 0.4499999999999993
692.059 0.4665999999999997
692.353 0.5
692.645 0.5
692.939 0.43329999999999913
693.233 0.3166000000000011
693.525 0.5500000000000007
693.819 0.5166000000000004
694.111 0.5500000000000007
694.405 0.40000000000000213
694.699 0.48329999999999984
694.991 0.5
695.285 0.5166000000000004
695.577 0.5333000000000006
695.871 0.41659999999999897
696.165 0.3666000000000018
696.457 0.5666000000000011
696.751 0.3500000000000014
697.043 0.3666000000000018
697.337 0.5166000000000004
697.629 0.40000000000000213
697.923 0.5833000000000013
698.217 0.48329999999999984
698.509 0.4665999999999997
698.802 0.5666000000000011
699.094 0.48329999999999984
699.388 0.5833000000000013
699.68 0.5500000000000007
699.974 0.41659999999999897
700.266 0.43329999999999913
700.56 0.383300000000002
700.853 0.4499999999999993
701.145 0.5833000000000013
701.439 0.43329999999999913
701.731 0.4665999999999997
702.025 0.5833000000000013
702.316 0.5833000000000013
702.61 0.5
702.902 0.5500000000000007
703.196 0.5166000000000004
703.487 0.383300000000002
703.781 0.40000000000000213
704.073 0.43329999999999913
704.367 0.383300000000002
704.658 0.48329999999999984
704.952 0.5333000000000006
705.244 0.5833000000000013
705.537 0.4665999999999997
705.829 0.6166000000000018
706.122 0.3500000000000014
706.414 0.383300000000002
706.708 0.5
706.999 0.25
707.293 0.6000000000000014
