# Created: 2019-11-28 14:34:52.471247
# rshift intensity
416.308 0.47667000000000037
416.615 0.5266700000000002
416.922 0.5666700000000002
417.23 0.5666700000000002
417.537 0.5600000000000005
417.844 0.6466700000000003
418.151 0.6066700000000003
418.458 0.6799999999999997
418.768 0.6566700000000001
419.075 0.7433399999999999
419.382 0.71
419.689 0.7433399999999999
419.996 0.8066700000000004
420.303 0.8499999999999996
420.61 0.8833400000000005
420.918 0.8533400000000002
421.225 0.8700000000000001
421.532 0.9000000000000004
421.841 0.9433400000000001
422.148 0.9666699999999997
422.455 0.9400000000000004
422.762 1.0033399999999997
423.069 0.9633400000000005
423.376 0.9733400000000003
423.683 0.9133399999999998
423.99 0.9199999999999999
424.297 0.9566699999999999
424.604 0.9299999999999997
424.911 0.8333399999999997
425.218 0.8433400000000004
425.525 0.8700000000000001
425.832 0.8333399999999997
426.139 0.82334
426.446 0.7400000000000002
426.753 0.7000000000000002
427.061 0.6666699999999999
427.368 0.7333400000000001
427.675 0.65334
427.982 0.6733400000000005
428.289 0.6433400000000002
428.596 0.6033400000000002
428.903 0.57667
429.209 0.57667
429.516 0.5433399999999997
429.823 0.5866699999999998
430.13 0.5200000000000005
430.437 0.46999999999999975
430.743 0.5033399999999997
431.05 0.4833400000000001
431.357 0.47667000000000037
431.664 0.45333999999999985
431.97 0.42666999999999966
432.277 0.41000000000000014
432.584 0.4466700000000001
432.891 0.45333999999999985
433.197 0.4133399999999998
433.504 0.4299999999999997
433.811 0.3533400000000002
434.117 0.4233400000000005
434.424 0.35667000000000026
434.731 0.37666999999999984
435.037 0.3466700000000005
435.344 0.34999999999999964
435.65 0.3899999999999997
435.957 0.34999999999999964
436.262 0.3533400000000002
436.568 0.38334000000000046
436.875 0.33999999999999986
437.181 0.3133400000000002
437.488 0.3533400000000002
437.794 0.3200000000000003
438.101 0.33000000000000007
438.407 0.29000000000000004
438.714 0.29666999999999977
439.02 0.29000000000000004
439.327 0.3033400000000004
439.633 0.2766700000000002
439.94 0.2933399999999997
440.246 0.31667000000000023
440.553 0.31667000000000023
440.859 0.27
441.163 0.32333999999999996
441.47 0.2999999999999998
441.776 0.2833399999999999
442.083 0.3366699999999998
442.389 0.29666999999999977
442.695 0.3200000000000003
443.002 0.25
443.308 0.27334000000000014
443.614 0.27334000000000014
443.921 0.29000000000000004
444.225 0.26666999999999996
444.531 0.27334000000000014
444.838 0.28000000000000025
445.144 0.26666999999999996
445.45 0.29000000000000004
445.757 0.28000000000000025
446.063 0.2400000000000002
446.369 0.28000000000000025
446.675 0.2999999999999998
446.979 0.2933399999999997
447.286 0.3100000000000005
447.592 0.31667000000000023
447.898 0.3200000000000003
448.204 0.2766700000000002
448.51 0.28000000000000025
448.817 0.33000000000000007
449.121 0.30667000000000044
449.427 0.27334000000000014
449.733 0.27
450.039 0.2933399999999997
450.345 0.31667000000000023
450.651 0.31667000000000023
450.955 0.29666999999999977
451.261 0.26666999999999996
451.568 0.27334000000000014
451.874 0.28667
452.18 0.24666999999999994
452.486 0.2766700000000002
452.79 0.3100000000000005
453.096 0.28667
453.402 0.28000000000000025
453.708 0.2999999999999998
454.014 0.26666999999999996
454.318 0.26000000000000023
454.624 0.27
454.93 0.2633399999999999
455.236 0.26000000000000023
455.541 0.2766700000000002
455.845 0.2566700000000002
456.151 0.2433399999999999
456.457 0.2633399999999999
456.763 0.26000000000000023
457.067 0.27
457.373 0.2433399999999999
457.679 0.2633399999999999
457.985 0.22666999999999993
458.29 0.2400000000000002
458.594 0.25
458.9 0.24666999999999994
459.206 0.2633399999999999
459.512 0.2400000000000002
459.815 0.20999999999999996
460.121 0.2400000000000002
460.427 0.26000000000000023
460.733 0.2200000000000002
461.036 0.2566700000000002
461.342 0.26000000000000023
461.648 0.26000000000000023
461.954 0.27
462.257 0.20999999999999996
462.563 0.22666999999999993
462.869 0.2200000000000002
463.172 0.2533400000000001
463.478 0.2400000000000002
463.784 0.2433399999999999
464.089 0.27
464.393 0.2566700000000002
464.699 0.2333400000000001
465.004 0.22666999999999993
465.308 0.2566700000000002
465.613 0.22999999999999998
465.919 0.23667000000000016
466.225 0.2433399999999999
466.528 0.2533400000000001
466.834 0.2333400000000001
467.139 0.25
467.443 0.22666999999999993
467.748 0.2533400000000001
468.054 0.26000000000000023
468.357 0.25
468.663 0.2433399999999999
468.968 0.23667000000000016
469.272 0.29000000000000004
469.577 0.25
469.883 0.2633399999999999
470.186 0.26000000000000023
470.492 0.24666999999999994
470.797 0.2400000000000002
471.1 0.2833399999999999
471.406 0.22999999999999998
471.711 0.23667000000000016
472.014 0.2400000000000002
472.32 0.2333400000000001
472.625 0.2933399999999997
472.929 0.26000000000000023
473.234 0.2533400000000001
473.539 0.2833399999999999
473.843 0.2633399999999999
474.148 0.2633399999999999
474.451 0.28000000000000025
474.756 0.2933399999999997
475.062 0.3033400000000004
475.365 0.32333999999999996
475.67 0.2933399999999997
475.973 0.3033400000000004
476.279 0.3600000000000003
476.584 0.3966700000000003
476.887 0.3966700000000003
477.192 0.38334000000000046
477.498 0.5499999999999998
477.801 0.5466699999999998
478.106 0.5533400000000004
478.409 0.5433399999999997
478.714 0.5233400000000001
479.017 0.5866699999999998
479.322 0.5866699999999998
479.628 0.5666700000000002
479.931 0.5166700000000004
480.236 0.61334
480.539 0.57667
480.844 0.5866699999999998
481.147 0.6200000000000001
481.452 0.5566700000000004
481.757 0.4566699999999999
482.06 0.4800000000000004
482.365 0.4833400000000001
482.668 0.4333400000000003
482.973 0.3433400000000004
483.276 0.37666999999999984
483.581 0.3100000000000005
483.884 0.36334
484.189 0.32333999999999996
484.494 0.32333999999999996
484.797 0.29666999999999977
485.102 0.2533400000000001
485.405 0.3033400000000004
485.71 0.3033400000000004
486.013 0.2833399999999999
486.318 0.26000000000000023
486.621 0.28667
486.925 0.2333400000000001
487.228 0.2566700000000002
487.533 0.2766700000000002
487.836 0.2999999999999998
488.141 0.2766700000000002
488.444 0.2533400000000001
488.748 0.2566700000000002
489.051 0.23667000000000016
489.356 0.2533400000000001
489.659 0.25
489.964 0.24666999999999994
490.266 0.2566700000000002
490.571 0.26000000000000023
490.874 0.25
491.179 0.2433399999999999
491.481 0.22999999999999998
491.786 0.2400000000000002
492.089 0.2066699999999999
492.393 0.2433399999999999
492.696 0.20000000000000018
493.001 0.22333999999999987
493.303 0.2200000000000002
493.606 0.22999999999999998
493.911 0.21334000000000009
494.213 0.2066699999999999
494.518 0.2333400000000001
494.821 0.18999999999999995
495.125 0.24666999999999994
495.428 0.22999999999999998
495.732 0.2333400000000001
496.035 0.2400000000000002
496.337 0.2066699999999999
496.642 0.22666999999999993
496.945 0.19334000000000007
497.249 0.2433399999999999
497.552 0.21667000000000014
497.856 0.22333999999999987
498.159 0.1866699999999999
498.461 0.24666999999999994
498.766 0.20999999999999996
499.068 0.2066699999999999
499.372 0.2433399999999999
499.675 0.19667000000000012
499.977 0.19334000000000007
500.282 0.19667000000000012
500.584 0.21667000000000014
500.889 0.22666999999999993
501.191 0.22999999999999998
501.493 0.23667000000000016
501.798 0.20000000000000018
502.1 0.22666999999999993
502.402 0.22999999999999998
502.707 0.21334000000000009
503.009 0.19667000000000012
503.314 0.22333999999999987
503.616 0.18999999999999995
503.918 0.1766700000000001
504.222 0.20999999999999996
504.525 0.20000000000000018
504.827 0.21667000000000014
505.131 0.21667000000000014
505.433 0.21667000000000014
505.736 0.1866699999999999
506.04 0.18334000000000028
506.342 0.20999999999999996
506.646 0.22666999999999993
506.949 0.2066699999999999
507.251 0.19334000000000007
507.555 0.2066699999999999
507.857 0.22666999999999993
508.159 0.20000000000000018
508.461 0.21667000000000014
508.766 0.18334000000000028
509.068 0.22666999999999993
509.37 0.19334000000000007
509.674 0.2033400000000003
509.976 0.19667000000000012
510.278 0.20999999999999996
510.582 0.20000000000000018
510.884 0.21667000000000014
511.186 0.15334000000000003
511.49 0.18334000000000028
511.792 0.20999999999999996
512.094 0.21334000000000009
512.396 0.1766700000000001
512.701 0.19667000000000012
513.003 0.18999999999999995
513.305 0.23667000000000016
513.609 0.22999999999999998
513.91 0.23667000000000016
514.212 0.2200000000000002
514.514 0.1866699999999999
514.818 0.2033400000000003
515.12 0.2333400000000001
515.422 0.21334000000000009
515.724 0.18334000000000028
516.028 0.2066699999999999
516.33 0.18999999999999995
516.632 0.1766700000000001
516.934 0.22333999999999987
517.237 0.20000000000000018
517.539 0.1766700000000001
517.841 0.20000000000000018
518.143 0.2200000000000002
518.447 0.2200000000000002
518.749 0.2033400000000003
519.05 0.22333999999999987
519.352 0.19667000000000012
519.656 0.22666999999999993
519.958 0.21334000000000009
520.26 0.21334000000000009
520.561 0.22333999999999987
520.863 0.19334000000000007
521.167 0.2200000000000002
521.468 0.2433399999999999
521.77 0.21667000000000014
522.072 0.26000000000000023
522.376 0.2200000000000002
522.677 0.26666999999999996
522.979 0.20000000000000018
523.281 0.21667000000000014
523.582 0.2200000000000002
523.884 0.26000000000000023
524.187 0.19667000000000012
524.489 0.2200000000000002
524.791 0.2633399999999999
525.092 0.21334000000000009
525.394 0.2033400000000003
525.697 0.18334000000000028
525.999 0.26000000000000023
526.301 0.22333999999999987
526.602 0.2333400000000001
526.904 0.18334000000000028
527.205 0.1866699999999999
527.507 0.2400000000000002
527.81 0.22666999999999993
528.112 0.21334000000000009
528.413 0.18334000000000028
528.715 0.2200000000000002
529.016 0.22666999999999993
529.318 0.22333999999999987
529.619 0.18999999999999995
529.922 0.22999999999999998
530.224 0.23667000000000016
530.525 0.2200000000000002
530.827 0.18334000000000028
531.128 0.18000000000000016
531.429 0.22666999999999993
531.731 0.22999999999999998
532.032 0.2066699999999999
532.336 0.22666999999999993
532.637 0.19667000000000012
532.938 0.22999999999999998
533.24 0.22999999999999998
533.541 0.2033400000000003
533.842 0.2433399999999999
534.143 0.2200000000000002
534.445 0.19334000000000007
534.746 0.2566700000000002
535.047 0.20000000000000018
535.351 0.2333400000000001
535.652 0.2066699999999999
535.953 0.2066699999999999
536.254 0.2200000000000002
536.555 0.2033400000000003
536.857 0.18999999999999995
537.158 0.20999999999999996
537.459 0.21667000000000014
537.76 0.2033400000000003
538.061 0.2533400000000001
538.362 0.18999999999999995
538.664 0.22333999999999987
538.965 0.2400000000000002
539.266 0.22333999999999987
539.567 0.2200000000000002
539.868 0.21334000000000009
540.169 0.22666999999999993
540.472 0.20999999999999996
540.773 0.2200000000000002
541.074 0.21667000000000014
541.375 0.2200000000000002
541.677 0.22999999999999998
541.978 0.2333400000000001
542.279 0.2333400000000001
542.58 0.22333999999999987
542.881 0.23667000000000016
543.182 0.2333400000000001
543.483 0.20999999999999996
543.784 0.23667000000000016
544.085 0.23667000000000016
544.385 0.26000000000000023
544.686 0.22666999999999993
544.987 0.25
545.288 0.22666999999999993
545.589 0.2333400000000001
545.89 0.2400000000000002
546.191 0.2433399999999999
546.492 0.26666999999999996
546.793 0.26000000000000023
547.094 0.2766700000000002
547.394 0.22666999999999993
547.695 0.22333999999999987
547.996 0.2400000000000002
548.297 0.26666999999999996
548.596 0.27
548.897 0.28667
549.197 0.26000000000000023
549.498 0.3033400000000004
549.799 0.2633399999999999
550.1 0.33333999999999975
550.4 0.3133400000000002
550.701 0.3133400000000002
551.002 0.33999999999999986
551.303 0.3866700000000005
551.603 0.3533400000000002
551.904 0.33000000000000007
552.205 0.33333999999999975
552.505 0.37666999999999984
552.806 0.36667000000000005
553.107 0.3466700000000005
553.407 0.3533400000000002
553.706 0.37666999999999984
554.007 0.35667000000000026
554.307 0.37666999999999984
554.608 0.3733399999999998
554.909 0.39334000000000024
555.209 0.38334000000000046
555.51 0.35667000000000026
555.81 0.37666999999999984
556.111 0.3733399999999998
556.411 0.32667
556.71 0.30667000000000044
557.01 0.36334
557.311 0.3200000000000003
557.612 0.33000000000000007
557.912 0.2566700000000002
558.213 0.3100000000000005
558.513 0.33999999999999986
558.813 0.33000000000000007
559.112 0.2766700000000002
559.412 0.29666999999999977
559.713 0.26666999999999996
560.013 0.2833399999999999
560.314 0.26666999999999996
560.614 0.27
560.914 0.28000000000000025
561.213 0.27
561.513 0.2333400000000001
561.814 0.2533400000000001
562.114 0.2633399999999999
562.414 0.2066699999999999
562.715 0.25
563.015 0.22999999999999998
563.313 0.2766700000000002
563.614 0.20999999999999996
563.914 0.22999999999999998
564.214 0.22999999999999998
564.515 0.22333999999999987
564.813 0.2066699999999999
565.113 0.24666999999999994
565.413 0.24666999999999994
565.714 0.23667000000000016
566.014 0.21334000000000009
566.312 0.23667000000000016
566.612 0.2433399999999999
566.912 0.1866699999999999
567.213 0.19334000000000007
567.513 0.23667000000000016
567.811 0.21334000000000009
568.111 0.2433399999999999
568.411 0.22999999999999998
568.712 0.21667000000000014
569.012 0.22333999999999987
569.31 0.19334000000000007
569.61 0.2566700000000002
569.91 0.2533400000000001
570.21 0.20000000000000018
570.508 0.23667000000000016
570.808 0.22999999999999998
571.108 0.21334000000000009
571.408 0.2200000000000002
571.706 0.2066699999999999
572.006 0.22999999999999998
572.306 0.20000000000000018
572.607 0.2033400000000003
572.904 0.22666999999999993
573.204 0.21334000000000009
573.505 0.20999999999999996
573.805 0.19667000000000012
574.102 0.16999999999999993
574.402 0.21667000000000014
574.702 0.22666999999999993
575.002 0.22333999999999987
575.3 0.21667000000000014
575.6 0.2533400000000001
575.9 0.22333999999999987
576.198 0.23667000000000016
576.498 0.22333999999999987
576.798 0.18999999999999995
577.098 0.22333999999999987
577.395 0.21667000000000014
577.695 0.20999999999999996
577.995 0.21667000000000014
578.293 0.2400000000000002
578.593 0.20999999999999996
578.893 0.1766700000000001
579.19 0.2200000000000002
579.49 0.2066699999999999
579.79 0.2433399999999999
580.088 0.2200000000000002
580.387 0.2433399999999999
580.687 0.2200000000000002
580.985 0.1766700000000001
581.285 0.2200000000000002
581.584 0.19334000000000007
581.882 0.2200000000000002
582.182 0.18000000000000016
582.482 0.1866699999999999
582.779 0.20000000000000018
583.079 0.20999999999999996
583.378 0.2066699999999999
583.676 0.1866699999999999
583.976 0.22999999999999998
584.275 0.20000000000000018
584.573 0.19334000000000007
584.873 0.2333400000000001
585.17 0.18999999999999995
585.47 0.22666999999999993
585.769 0.21334000000000009
586.067 0.22999999999999998
586.367 0.22999999999999998
586.666 0.22333999999999987
586.964 0.16000000000000014
587.263 0.18334000000000028
587.561 0.2200000000000002
587.86 0.24666999999999994
588.16 0.22999999999999998
588.457 0.21667000000000014
588.757 0.20999999999999996
589.054 0.1866699999999999
589.354 0.2400000000000002
589.653 0.27
589.951 0.10334000000000021
590.25 0.19667000000000012
590.547 0.18999999999999995
590.847 0.20000000000000018
591.144 0.2033400000000003
591.444 0.2200000000000002
591.743 0.21334000000000009
592.04 0.2033400000000003
592.34 0.20000000000000018
592.637 0.21667000000000014
592.936 0.18999999999999995
593.234 0.20999999999999996
593.533 0.24666999999999994
593.832 0.21667000000000014
594.13 0.2066699999999999
594.429 0.2200000000000002
594.726 0.2033400000000003
595.026 0.1766700000000001
595.323 0.2400000000000002
595.622 0.18334000000000028
595.919 0.20000000000000018
596.219 0.25
596.516 0.22666999999999993
596.815 0.2033400000000003
597.112 0.18999999999999995
597.411 0.2433399999999999
597.709 0.22333999999999987
598.008 0.22333999999999987
598.305 0.2333400000000001
598.604 0.2400000000000002
598.901 0.2066699999999999
599.2 0.2566700000000002
599.497 0.21667000000000014
599.797 0.20999999999999996
600.094 0.22999999999999998
600.393 0.20000000000000018
600.69 0.2200000000000002
600.989 0.20000000000000018
601.286 0.19334000000000007
601.585 0.2333400000000001
601.882 0.23667000000000016
602.181 0.2200000000000002
602.478 0.2333400000000001
602.777 0.25
603.074 0.19667000000000012
603.373 0.22999999999999998
603.67 0.25
603.969 0.22333999999999987
604.266 0.2433399999999999
604.563 0.23667000000000016
604.862 0.22666999999999993
605.159 0.19667000000000012
605.458 0.22999999999999998
605.755 0.2333400000000001
606.054 0.2333400000000001
606.351 0.22333999999999987
606.65 0.27
606.946 0.2566700000000002
607.243 0.2200000000000002
607.542 0.22999999999999998
607.839 0.28000000000000025
608.138 0.2200000000000002
608.435 0.28667
608.732 0.24666999999999994
609.03 0.2566700000000002
609.327 0.2533400000000001
609.626 0.26666999999999996
609.923 0.30667000000000044
610.22 0.28667
610.518 0.28000000000000025
610.815 0.3100000000000005
611.114 0.2833399999999999
611.411 0.27
611.707 0.26666999999999996
612.006 0.30667000000000044
612.303 0.31667000000000023
612.601 0.27334000000000014
612.898 0.3033400000000004
613.195 0.2999999999999998
613.493 0.2833399999999999
613.79 0.26666999999999996
614.087 0.29666999999999977
614.385 0.3100000000000005
614.682 0.27
614.979 0.3200000000000003
615.277 0.2633399999999999
615.574 0.28000000000000025
615.87 0.30667000000000044
616.169 0.2833399999999999
616.466 0.27
616.764 0.2999999999999998
617.061 0.25
617.357 0.26000000000000023
617.656 0.2999999999999998
617.952 0.20999999999999996
618.249 0.26000000000000023
618.545 0.2533400000000001
618.844 0.24666999999999994
619.14 0.22666999999999993
619.437 0.18999999999999995
619.735 0.21667000000000014
620.032 0.2533400000000001
620.328 0.2066699999999999
620.626 0.2200000000000002
620.923 0.2533400000000001
621.219 0.22333999999999987
621.518 0.24666999999999994
621.814 0.22999999999999998
622.11 0.2433399999999999
622.407 0.18999999999999995
622.705 0.17334000000000005
623.002 0.20999999999999996
623.298 0.17334000000000005
623.594 0.2066699999999999
623.893 0.24666999999999994
624.189 0.21667000000000014
624.485 0.24666999999999994
624.784 0.24666999999999994
625.08 0.2400000000000002
625.376 0.21334000000000009
625.672 0.24666999999999994
625.971 0.26666999999999996
626.267 0.20999999999999996
626.563 0.24666999999999994
626.859 0.2066699999999999
627.158 0.21334000000000009
627.454 0.20999999999999996
627.75 0.2200000000000002
628.046 0.24666999999999994
628.342 0.2066699999999999
628.641 0.21667000000000014
628.937 0.19667000000000012
629.233 0.22999999999999998
629.529 0.20000000000000018
629.827 0.2400000000000002
630.123 0.24666999999999994
630.419 0.2200000000000002
630.715 0.2033400000000003
631.011 0.2200000000000002
631.31 0.22999999999999998
631.606 0.23667000000000016
631.902 0.2200000000000002
632.198 0.21334000000000009
632.494 0.2200000000000002
632.792 0.23667000000000016
633.088 0.1866699999999999
633.384 0.18999999999999995
633.68 0.20999999999999996
633.976 0.2066699999999999
634.272 0.21667000000000014
634.57 0.20999999999999996
634.866 0.2433399999999999
635.162 0.20999999999999996
635.458 0.2433399999999999
635.754 0.21667000000000014
636.05 0.1866699999999999
636.347 0.22333999999999987
636.643 0.20999999999999996
636.939 0.21334000000000009
637.235 0.21334000000000009
637.531 0.2200000000000002
637.827 0.21334000000000009
638.123 0.20000000000000018
638.421 0.22333999999999987
638.716 0.2066699999999999
639.012 0.18334000000000028
639.308 0.24666999999999994
639.604 0.2066699999999999
639.9 0.2433399999999999
640.195 0.22333999999999987
640.491 0.22999999999999998
640.789 0.19667000000000012
641.085 0.19667000000000012
641.381 0.2333400000000001
641.676 0.2033400000000003
641.972 0.2033400000000003
642.268 0.24666999999999994
642.563 0.22333999999999987
642.859 0.19667000000000012
643.155 0.2033400000000003
643.451 0.22333999999999987
643.746 0.21667000000000014
644.044 0.25
644.34 0.2533400000000001
644.635 0.20999999999999996
644.931 0.20000000000000018
645.227 0.20000000000000018
645.522 0.2033400000000003
645.818 0.18334000000000028
646.113 0.19334000000000007
646.409 0.22666999999999993
646.704 0.20999999999999996
647.0 0.2533400000000001
647.296 0.23667000000000016
647.591 0.20999999999999996
647.887 0.22333999999999987
648.182 0.2333400000000001
648.478 0.21334000000000009
648.773 0.22333999999999987
649.069 0.24666999999999994
649.366 0.25
649.662 0.22333999999999987
649.957 0.2633399999999999
650.253 0.20000000000000018
650.548 0.26000000000000023
650.844 0.24666999999999994
651.139 0.26000000000000023
651.434 0.23667000000000016
651.73 0.2566700000000002
652.025 0.24666999999999994
652.321 0.2400000000000002
652.616 0.2200000000000002
652.911 0.19334000000000007
653.207 0.2933399999999997
653.502 0.2933399999999997
653.797 0.2400000000000002
654.093 0.3133400000000002
654.388 0.25
654.683 0.24666999999999994
654.979 0.2933399999999997
655.274 0.33000000000000007
655.567 0.3133400000000002
655.863 0.33000000000000007
656.158 0.3533400000000002
656.453 0.30667000000000044
656.748 0.3700000000000001
657.044 0.36667000000000005
657.339 0.41000000000000014
657.634 0.42666999999999966
657.929 0.4233400000000005
658.224 0.4299999999999997
658.52 0.4066700000000001
658.815 0.3899999999999997
659.11 0.4066700000000001
659.405 0.4566699999999999
659.7 0.39334000000000024
659.995 0.4500000000000002
660.291 0.3899999999999997
660.586 0.3966700000000003
660.879 0.41999999999999993
661.174 0.4333400000000003
661.469 0.40000000000000036
661.764 0.4066700000000001
662.059 0.40000000000000036
662.354 0.3533400000000002
662.649 0.3700000000000001
662.944 0.3366699999999998
663.239 0.38334000000000046
663.534 0.34999999999999964
663.83 0.3033400000000004
664.122 0.3466700000000005
664.417 0.36667000000000005
664.713 0.3033400000000004
665.008 0.32667
665.302 0.33999999999999986
665.597 0.32667
665.892 0.26666999999999996
666.187 0.32333999999999996
666.48 0.2833399999999999
666.775 0.27
667.07 0.2433399999999999
667.365 0.26000000000000023
667.66 0.27334000000000014
667.955 0.28667
668.25 0.29000000000000004
668.542 0.2766700000000002
668.837 0.27334000000000014
669.132 0.28000000000000025
669.427 0.2633399999999999
669.722 0.27
670.017 0.2533400000000001
670.31 0.2433399999999999
670.604 0.26666999999999996
670.899 0.22666999999999993
671.194 0.2433399999999999
671.489 0.2533400000000001
671.783 0.2566700000000002
672.076 0.22999999999999998
672.371 0.2433399999999999
672.666 0.2200000000000002
672.96 0.22999999999999998
673.255 0.22333999999999987
673.548 0.21667000000000014
673.842 0.2333400000000001
674.137 0.18999999999999995
674.432 0.2200000000000002
674.727 0.22333999999999987
675.019 0.2066699999999999
675.314 0.2566700000000002
675.608 0.2033400000000003
675.903 0.22666999999999993
676.196 0.2200000000000002
676.49 0.2333400000000001
676.785 0.2766700000000002
677.079 0.2033400000000003
677.374 0.22999999999999998
677.667 0.21334000000000009
677.961 0.2333400000000001
678.256 0.21667000000000014
678.55 0.19334000000000007
678.843 0.21667000000000014
679.137 0.21667000000000014
679.432 0.2433399999999999
679.726 0.21667000000000014
680.019 0.19334000000000007
680.313 0.2566700000000002
680.608 0.20999999999999996
680.902 0.2433399999999999
681.195 0.2566700000000002
681.489 0.2066699999999999
681.784 0.2033400000000003
682.076 0.2333400000000001
682.37 0.22666999999999993
682.665 0.2400000000000002
682.959 0.2200000000000002
683.252 0.21334000000000009
683.546 0.2033400000000003
683.84 0.18334000000000028
684.133 0.2066699999999999
684.427 0.19334000000000007
684.721 0.24666999999999994
685.014 0.2033400000000003
685.308 0.21667000000000014
685.602 0.2033400000000003
685.895 0.21667000000000014
686.189 0.2033400000000003
686.483 0.16666999999999987
686.778 0.21334000000000009
687.07 0.2066699999999999
687.364 0.2200000000000002
687.658 0.21667000000000014
687.951 0.1466700000000003
688.245 0.22666999999999993
688.537 0.2033400000000003
688.831 0.22333999999999987
689.125 0.16334000000000026
689.418 0.20999999999999996
689.712 0.20000000000000018
690.006 0.22666999999999993
690.298 0.21667000000000014
690.592 0.19334000000000007
690.886 0.2333400000000001
691.178 0.21334000000000009
691.473 0.22333999999999987
691.767 0.18999999999999995
692.059 0.23667000000000016
692.353 0.16999999999999993
692.645 0.20999999999999996
692.939 0.21334000000000009
693.233 0.22666999999999993
693.525 0.21667000000000014
693.819 0.2033400000000003
694.111 0.2200000000000002
694.405 0.22999999999999998
694.699 0.21667000000000014
694.991 0.21667000000000014
695.285 0.20000000000000018
695.577 0.22999999999999998
695.871 0.2200000000000002
696.165 0.2200000000000002
696.457 0.18999999999999995
696.751 0.20000000000000018
697.043 0.2066699999999999
697.337 0.18000000000000016
697.629 0.16666999999999987
697.923 0.22666999999999993
698.217 0.2200000000000002
698.509 0.21667000000000014
698.802 0.2066699999999999
699.094 0.16999999999999993
699.388 0.21667000000000014
699.68 0.21667000000000014
699.974 0.2066699999999999
700.266 0.21667000000000014
700.56 0.18334000000000028
700.853 0.18334000000000028
701.145 0.18999999999999995
701.439 0.17334000000000005
701.731 0.16666999999999987
702.025 0.20000000000000018
702.316 0.20999999999999996
702.61 0.19667000000000012
702.902 0.2033400000000003
703.196 0.2200000000000002
703.487 0.18999999999999995
703.781 0.1766700000000001
704.073 0.18999999999999995
704.367 0.1866699999999999
704.658 0.1866699999999999
704.952 0.16999999999999993
705.244 0.16334000000000026
705.537 0.19667000000000012
705.829 0.19334000000000007
706.122 0.18334000000000028
706.414 0.19667000000000012
706.708 0.18000000000000016
706.999 0.18334000000000028
707.293 0.17334000000000005
