# Created: 2019-11-28 16:15:30.281813
# rshift intensity
1046.05 0.34820957165980215
1046.335 0.339879571659802
1046.615 0.3348795716598021
1046.9 0.331544571659802
1047.18 0.3382095716598019
1047.4650000000001 0.351544571659802
1047.745 0.3532145716598023
1048.025 0.3182095716598021
1048.31 0.3265445716598021
1048.59 0.3148795716598023
1048.875 0.34820957165980193
1049.1550000000002 0.3215445716598022
1049.44 0.349879571659802
1049.72 0.3265445716598019
1049.995 0.32821457165980217
1050.28 0.3265445716598021
1050.56 0.35654457165980236
1050.8449999999998 0.34321457165980207
1051.125 0.33320957165980203
1051.41 0.34987957165980244
1051.69 0.3398795716598022
1051.97 0.3332145716598023
1052.255 0.3465445716598021
1052.5349999999999 0.3382095716598019
1052.82 0.303209571659802
1053.1 0.3215445716598022
1053.385 0.34154457165980223
1053.66 0.34154957165980204
1053.94 0.33321457165980206
1054.225 0.3648795716598021
1054.505 0.351544571659802
1054.79 0.33321457165980206
1055.07 0.3782145716598022
1055.355 0.31654957165980213
1055.635 0.36320957165980183
1055.915 0.3382095716598019
1056.2 0.36654457165980214
1056.48 0.3548795716598021
1056.755 0.33321457165980206
1057.04 0.36987957165980245
1057.32 0.3448795716598021
1057.605 0.361544571659802
1057.885 0.3532145716598023
1058.165 0.3532145716598023
1058.45 0.3248795716598021
1058.73 0.3448795716598021
1059.01 0.33321457165980206
1059.29 0.3348795716598021
1059.575 0.3332145716598023
1059.71 0.3448795716598021
1059.995 0.36154957165980206
1060.275 0.36820957165980195
1060.56 0.37487957165980235
1060.8400000000001 0.35654457165980213
1061.12 0.36320957165980206
1061.405 0.3448795716598021
1061.68 0.35320957165980227
1061.96 0.3482095716598024
1062.245 0.37987957165980224
1062.525 0.358214571659802
1062.81 0.3348795716598021
1063.0900000000001 0.349879571659802
1063.37 0.32654957165980214
1063.655 0.369879571659802
1063.93 0.38487957165980213
1064.21 0.35154457165980224
1064.495 0.37487957165980235
1064.775 0.37154457165980204
1065.0549999999998 0.37154457165980226
1065.34 0.3732145716598023
1065.62 0.38487957165980213
1065.895 0.38487957165980213
1066.18 0.36154957165980206
1066.46 0.34987957165980244
1066.745 0.3648795716598021
1067.025 0.3748795716598019
1067.3049999999998 0.3598795716598022
1067.59 0.3948795716598019
1067.8649999999998 0.38320957165980185
1068.145 0.37820957165980196
1068.43 0.38987957165980247
1068.71 0.3732145716598023
1068.99 0.40154457165980184
1069.275 0.39654457165980195
1069.55 0.35321457165980186
1069.83 0.36987957165980245
1070.115 0.4198795716598023
1070.395 0.29821457165980236
1070.6750000000002 0.39154457165980205
1070.96 0.3865495716598024
1071.24 0.39321457165980234
1071.5149999999999 0.36987957165980245
1071.8 0.3648795716598021
1072.08 0.37820957165980196
1072.3600000000001 0.41154457165980207
1072.645 0.388214571659802
1072.92 0.389879571659802
1073.2 0.4132095716598021
1073.4850000000001 0.39821457165980223
1073.7649999999999 0.388214571659802
1074.045 0.3965445716598024
1074.325 0.39821457165980223
1074.605 0.4015445716598023
1074.885 0.40821457165980246
1075.165 0.4132095716598021
1075.45 0.3915495716598023
1075.73 0.37987957165980224
1075.865 0.4015445716598023
1076.145 0.3832145716598021
1076.4299999999998 0.39987957165980226
1076.71 0.3932145716598019
1076.9850000000001 0.388214571659802
1077.27 0.4265445716598022
1077.55 0.39821457165980223
1077.83 0.4148795716598024
1078.1100000000001 0.4115495716598023
1078.3899999999999 0.4065445716598022
1078.67 0.4115495716598023
1078.95 0.4148795716598024
1079.23 0.408214571659802
1079.5149999999999 0.4215445716598023
1079.79 0.37987957165980224
1080.07 0.42487957165980217
1080.355 0.4215495716598021
1080.635 0.4398795716598023
1080.915 0.43654957165980224
1081.1950000000002 0.4265445716598022
1081.475 0.4198795716598023
1081.755 0.40320957165980187
1082.0349999999999 0.41654457165980197
1082.32 0.456544571659802
1082.5949999999998 0.42487957165980217
1082.875 0.43321457165980237
1083.1550000000002 0.4115495716598023
1083.435 0.44320957165980235
1083.7150000000001 0.42987957165980206
1083.995 0.4332095716598021
1084.28 0.45321457165980195
1084.5549999999998 0.43987957165980185
1084.835 0.42321457165980214
1085.115 0.4465445716598022
1085.4 0.45321457165980195
1085.68 0.48154457165980236
1085.955 0.46987957165980254
1086.2350000000001 0.4715495716598024
1086.52 0.4698795716598021
1086.8 0.41654457165980197
1087.0749999999998 0.4382145716598018
1087.355 0.47487957165980244
1087.6399999999999 0.4515445716598021
1087.92 0.476544571659802
1088.1950000000002 0.4865495716598025
1088.475 0.4648795716598022
1088.76 0.47320957165980215
1089.04 0.4582145716598023
1089.315 0.4882145716598021
1089.595 0.48654457165980225
1089.88 0.4765495716598023
1090.155 0.46654457165980223
1090.435 0.5098795716598021
1090.7150000000001 0.5015445716598024
1090.995 0.49487957165980245
1091.13 0.49320957165980217
1091.415 0.513214571659802
1091.6950000000002 0.5015445716598019
1091.975 0.5048795716598022
1092.25 0.4715445716598021
1092.5349999999999 0.5182145716598023
1092.815 0.5365495716598023
1093.0900000000001 0.4982145716598019
1093.37 0.5365445716598021
1093.655 0.4982095716598025
1093.935 0.5598795716598024
1094.21 0.5048795716598022
1094.49 0.5565445716598021
1094.77 0.5065445716598023
1095.045 0.5432145716598022
1095.33 0.5482145716598021
1095.6100000000001 0.5248795716598023
1095.8899999999999 0.5282145716598021
1096.165 0.5715445716598022
1096.45 0.5265495716598021
1096.73 0.559879571659802
1097.005 0.5382095716598021
1097.2849999999999 0.5498795716598022
1097.565 0.5748795716598021
1097.8449999999998 0.5482095716598023
1098.125 0.5448795716598023
1098.4050000000002 0.5515445716598018
1098.68 0.5715445716598022
1098.96 0.5748795716598021
1099.245 0.5415495716598022
1099.525 0.534879571659802
1099.8 0.5948795716598021
1100.08 0.5782145716598024
1100.36 0.6115495716598025
1100.37 0.6423188412478302
1100.66 0.6023188412478302
1100.94 0.6056488412478302
1101.22 0.57564884124783
1101.5 0.6323188412478296
1101.78 0.61231884124783
1102.06 0.6423188412478302
1102.34 0.6289788412478299
1102.63 0.5556488412478295
1102.91 0.6189788412478301
1103.19 0.5623188412478302
1103.47 0.6256488412478298
1103.75 0.5923188412478295
1104.04 0.61231884124783
1104.32 0.61231884124783
1104.6 0.61564884124783
1104.88 0.6189788412478301
1105.16 0.6089788412478303
1105.44 0.5556488412478295
1105.72 0.5623188412478302
1106.01 0.6356488412478296
1106.29 0.5956488412478296
1106.57 0.6323188412478296
1106.85 0.5856488412478298
1107.13 0.6223188412478298
1107.42 0.6389788412478297
1107.7 0.6023188412478302
1107.98 0.5923188412478295
1108.26 0.5923188412478295
1108.54 0.6223188412478298
1108.82 0.61564884124783
1109.1 0.6456488412478303
1109.38 0.5889788412478298
1109.67 0.53564884124783
1109.95 0.6256488412478298
1110.23 0.5523188412478295
1110.51 0.6456488412478303
1110.79 0.5556488412478295
1111.07 0.6223188412478298
1111.35 0.6323188412478296
1111.63 0.5856488412478298
1111.92 0.5556488412478295
1112.2 0.57564884124783
1112.48 0.57564884124783
1112.76 0.5823188412478297
1113.04 0.5823188412478297
1113.32 0.61231884124783
1113.6 0.6056488412478302
1113.89 0.5689788412478303
1114.17 0.5689788412478303
1114.45 0.6289788412478299
1114.73 0.57231884124783
1115.01 0.5689788412478303
1115.29 0.5956488412478296
1115.57 0.57564884124783
1115.85 0.6223188412478298
1116.13 0.5556488412478295
1116.42 0.5656488412478302
1116.7 0.6223188412478298
1116.98 0.5189788412478296
1117.26 0.5889788412478298
1117.54 0.5689788412478303
1117.82 0.6089788412478303
1118.1 0.53897884124783
1118.38 0.61231884124783
1118.66 0.5289788412478302
1118.94 0.5456488412478298
1119.23 0.6023188412478302
1119.51 0.57564884124783
1119.79 0.5689788412478303
1120.07 0.5956488412478296
1120.35 0.5289788412478302
1120.63 0.5623188412478302
1120.91 0.5323188412478299
1121.19 0.5623188412478302
1121.47 0.6023188412478302
1121.75 0.5623188412478302
1122.03 0.5689788412478303
1122.32 0.5489788412478298
1122.6 0.5323188412478299
1122.88 0.5589788412478296
1123.16 0.5489788412478298
1123.44 0.5523188412478295
1123.72 0.53564884124783
1124.0 0.5223188412478301
1124.28 0.5223188412478301
1124.56 0.5623188412478302
1124.84 0.5523188412478295
1125.12 0.5123188412478303
1125.4 0.5523188412478295
1125.68 0.5589788412478296
1125.96 0.5556488412478295
1126.24 0.5123188412478303
1126.52 0.5189788412478296
1126.8 0.5489788412478298
1127.08 0.5023188412478297
1127.37 0.49564884124783
1127.65 0.53564884124783
1127.93 0.5289788412478302
1128.21 0.5489788412478298
1128.49 0.5156488412478295
1128.77 0.5656488412478302
1129.05 0.53897884124783
1129.33 0.5589788412478296
1129.61 0.5289788412478302
1129.89 0.5223188412478301
1130.17 0.5223188412478301
1130.45 0.48231884124783014
1130.73 0.49231884124782993
1131.01 0.53897884124783
1131.29 0.5189788412478296
1131.57 0.53897884124783
1131.85 0.5056488412478297
1132.13 0.5289788412478302
1132.41 0.49231884124782993
1132.69 0.53564884124783
1132.97 0.5023188412478297
1133.25 0.49231884124782993
1133.53 0.45897884124783
1133.81 0.5023188412478297
1134.09 0.5256488412478302
1134.37 0.5189788412478296
1134.65 0.5056488412478297
1134.93 0.49231884124782993
1135.21 0.48231884124783014
1135.49 0.4489788412478302
1135.77 0.5223188412478301
1136.06 0.48231884124783014
1136.34 0.5056488412478297
1136.62 0.48231884124783014
1136.9 0.5256488412478302
1137.17 0.48897884124783025
1137.45 0.4856488412478302
1137.73 0.5256488412478302
1138.01 0.5056488412478297
1138.29 0.47231884124783036
1138.57 0.48897884124783025
1138.86 0.46564884124782974
1139.14 0.4689788412478298
1139.42 0.45564884124782995
1139.69 0.4623188412478297
1139.97 0.4756488412478295
1140.25 0.4789788412478296
1140.53 0.49231884124782993
1140.81 0.4856488412478302
1141.09 0.4856488412478302
1141.37 0.4156488412478299
1141.65 0.4423188412478301
1141.93 0.4756488412478295
1142.21 0.47231884124783036
1142.49 0.4156488412478299
1142.77 0.4623188412478297
1143.05 0.49231884124782993
1143.33 0.4323188412478303
1143.61 0.35231884124783025
1143.89 0.4423188412478301
1144.17 0.4356488412478304
1144.45 0.45564884124782995
1144.73 0.45564884124782995
1145.01 0.42231884124782965
1145.29 0.42897884124782976
1145.57 0.44564884124783016
1145.85 0.44564884124783016
1146.13 0.4489788412478302
1146.41 0.44564884124783016
1146.69 0.45564884124782995
1146.97 0.42897884124782976
1147.25 0.4423188412478301
1147.53 0.4089788412478302
1147.81 0.41897884124782997
1148.08 0.43897884124782954
1148.36 0.4156488412478299
1148.64 0.4323188412478303
1148.92 0.48231884124783014
1149.2 0.44564884124783016
1149.48 0.45564884124782995
1149.76 0.43897884124782954
1150.04 0.41231884124782986
1150.32 0.41897884124782997
1150.6 0.42897884124782976
1150.88 0.4156488412478299
1151.16 0.4523188412478299
1151.44 0.43897884124782954
1151.72 0.4023188412478301
1152.0 0.4256488412478297
1152.28 0.3556488412478303
1152.56 0.41231884124782986
1152.83 0.4089788412478302
1153.11 0.4489788412478302
1153.39 0.4256488412478297
1153.67 0.45564884124782995
1153.95 0.45897884124783
1154.23 0.41897884124782997
1154.51 0.44564884124783016
1154.79 0.45564884124782995
1155.07 0.4089788412478302
1155.35 0.4423188412478301
1155.63 0.38564884124782967
1155.9 0.45897884124783
1156.18 0.3989788412478295
1156.46 0.3823188412478296
1156.74 0.4089788412478302
1157.02 0.43897884124782954
1157.3 0.45897884124783
1157.58 0.4489788412478302
1157.86 0.41897884124782997
1158.14 0.4489788412478302
1158.42 0.4156488412478299
1158.7 0.4256488412478297
1158.98 0.42231884124782965
1159.25 0.4089788412478302
1159.53 0.4356488412478304
1159.81 0.4056488412478301
1160.09 0.44564884124783016
1160.37 0.42897884124782976
1160.65 0.4023188412478301
1160.93 0.4423188412478301
1161.21 0.4056488412478301
1161.49 0.3923188412478303
1161.76 0.4323188412478303
1162.04 0.45564884124782995
1162.32 0.45564884124782995
1162.6 0.4023188412478301
1162.88 0.43897884124782954
1163.16 0.4323188412478303
1163.44 0.41897884124782997
1163.72 0.4623188412478297
1163.99 0.3923188412478303
1164.27 0.41231884124782986
1164.55 0.4323188412478303
1164.83 0.4056488412478301
1165.11 0.44564884124783016
1165.39 0.47231884124783036
1165.67 0.3989788412478295
1165.94 0.4156488412478299
1166.22 0.43897884124782954
1166.5 0.4256488412478297
1166.78 0.4489788412478302
1167.06 0.4156488412478299
1167.34 0.42231884124782965
1167.61 0.4056488412478301
1167.89 0.3989788412478295
1168.17 0.37897884124782993
1168.45 0.4056488412478301
1168.73 0.4089788412478302
1169.01 0.4023188412478301
1169.29 0.4023188412478301
1169.56 0.4423188412478301
1169.84 0.39564884124783034
1170.12 0.39564884124783034
1170.4 0.41231884124782986
1170.68 0.3923188412478303
1170.96 0.4023188412478301
1171.23 0.41897884124782997
1171.51 0.3889788412478297
1171.79 0.39564884124783034
1172.07 0.38564884124782967
1172.35 0.3923188412478303
1172.63 0.3889788412478297
1172.91 0.4489788412478302
1173.18 0.4023188412478301
1173.46 0.4489788412478302
1173.74 0.41231884124782986
1174.02 0.3923188412478303
1174.29 0.3889788412478297
1174.57 0.42231884124782965
1174.85 0.4489788412478302
1175.13 0.4489788412478302
1175.41 0.3889788412478297
1175.69 0.42897884124782976
1175.96 0.4689788412478298
1176.24 0.4156488412478299
1176.52 0.4489788412478302
1176.8 0.4523188412478299
1177.08 0.4156488412478299
1177.36 0.37897884124782993
1177.63 0.44564884124783016
1177.91 0.4323188412478303
1178.19 0.42897884124782976
1178.47 0.45897884124783
1178.74 0.4356488412478304
1179.02 0.4023188412478301
1179.3 0.41897884124782997
1179.58 0.44564884124783016
1179.86 0.4323188412478303
1180.13 0.4256488412478297
1180.41 0.36231884124783004
1180.69 0.4023188412478301
1180.97 0.3989788412478295
1181.25 0.41897884124782997
1181.52 0.42231884124782965
1181.8 0.41897884124782997
1182.08 0.41897884124782997
1182.36 0.3656488412478301
1182.63 0.4523188412478299
1182.91 0.3989788412478295
1183.19 0.43897884124782954
1183.47 0.43897884124782954
1183.75 0.4256488412478297
1184.02 0.4523188412478299
1184.3 0.4423188412478301
1184.58 0.45564884124782995
1184.86 0.42231884124782965
1185.13 0.4089788412478302
1185.41 0.4056488412478301
1185.69 0.4089788412478302
1185.97 0.4489788412478302
1186.25 0.4089788412478302
1186.52 0.4056488412478301
1186.8 0.44564884124783016
1187.08 0.4023188412478301
1187.35 0.43897884124782954
1187.63 0.3823188412478296
1187.91 0.4489788412478302
1188.19 0.41231884124782986
1188.47 0.44564884124783016
1188.74 0.4023188412478301
1189.02 0.41897884124782997
1189.3 0.45564884124782995
1189.57 0.45897884124783
1189.85 0.42897884124782976
1190.13 0.4056488412478301
1190.41 0.4056488412478301
1190.69 0.47231884124783036
1190.96 0.4156488412478299
1191.24 0.4689788412478298
1191.52 0.44564884124783016
1191.79 0.4156488412478299
1192.07 0.4056488412478301
1192.35 0.4089788412478302
1192.63 0.43897884124782954
1192.9 0.43897884124782954
1193.18 0.4356488412478304
1193.46 0.42897884124782976
1193.73 0.41897884124782997
1194.01 0.4156488412478299
1194.29 0.4023188412478301
1194.57 0.41897884124782997
1194.84 0.3989788412478295
1195.12 0.4489788412478302
1195.4 0.43897884124782954
1195.67 0.4089788412478302
1195.95 0.41897884124782997
1196.23 0.39564884124783034
1196.51 0.4056488412478301
1196.78 0.4256488412478297
1197.06 0.4056488412478301
1197.34 0.45897884124783
1197.61 0.4423188412478301
1197.89 0.42897884124782976
1198.17 0.41231884124782986
1198.45 0.3823188412478296
1198.72 0.4089788412478302
1199.0 0.4056488412478301
1199.28 0.47231884124783036
1199.55 0.39564884124783034
1199.83 0.4256488412478297
1200.11 0.4489788412478302
1200.38 0.4423188412478301
1200.66 0.3756488412478299
1200.94 0.45897884124783
1201.22 0.39564884124783034
1201.49 0.47231884124783036
1201.77 0.41897884124782997
1202.04 0.4423188412478301
1202.32 0.4256488412478297
1202.6 0.4256488412478297
1202.88 0.4156488412478299
1203.15 0.41897884124782997
1203.43 0.4156488412478299
1203.71 0.4423188412478301
1203.98 0.3989788412478295
1204.26 0.39564884124783034
1204.54 0.4356488412478304
1204.81 0.4323188412478303
1205.09 0.4089788412478302
1205.37 0.41897884124782997
1205.64 0.41231884124782986
1205.92 0.4523188412478299
1206.2 0.4156488412478299
1206.47 0.4523188412478299
1206.75 0.3656488412478301
1207.03 0.4489788412478302
1207.3 0.4089788412478302
1207.58 0.43897884124782954
1207.86 0.4323188412478303
1208.13 0.3889788412478297
1208.41 0.42231884124782965
1208.68 0.4523188412478299
1208.96 0.44564884124783016
1209.24 0.4256488412478297
1209.51 0.41231884124782986
1209.79 0.4256488412478297
1210.07 0.39564884124783034
1210.34 0.41897884124782997
1210.62 0.4056488412478301
1210.9 0.41897884124782997
1211.17 0.39564884124783034
1211.45 0.4423188412478301
1211.73 0.42897884124782976
1212.0 0.4356488412478304
1212.28 0.4256488412478297
1212.55 0.42231884124782965
1212.83 0.37897884124782993
1213.11 0.41897884124782997
1213.38 0.43897884124782954
1213.66 0.4156488412478299
1213.94 0.44564884124783016
1214.21 0.45564884124782995
1214.49 0.48231884124783014
1214.76 0.4489788412478302
1215.04 0.44564884124783016
1215.32 0.3989788412478295
1215.59 0.42897884124782976
1215.87 0.44564884124783016
1216.14 0.44564884124783016
1216.42 0.3923188412478303
1216.7 0.4089788412478302
1216.97 0.41897884124782997
1217.25 0.42231884124782965
1217.53 0.39564884124783034
1217.8 0.4156488412478299
1218.08 0.4756488412478295
1218.35 0.38564884124782967
1218.63 0.42231884124782965
1218.91 0.42231884124782965
1219.18 0.47231884124783036
1219.46 0.46564884124782974
1219.73 0.4356488412478304
1220.01 0.4089788412478302
1220.28 0.42231884124782965
1220.56 0.3989788412478295
1220.84 0.43897884124782954
1221.11 0.4523188412478299
1221.39 0.4323188412478303
1221.66 0.48897884124783025
1221.94 0.4256488412478297
1222.22 0.4356488412478304
1222.49 0.4023188412478301
1222.77 0.42897884124782976
1223.04 0.4056488412478301
1223.32 0.4423188412478301
1223.6 0.4089788412478302
1223.87 0.44564884124783016
1224.15 0.4623188412478297
1224.42 0.42897884124782976
1224.7 0.41897884124782997
1224.97 0.45897884124783
1225.25 0.44564884124783016
1225.53 0.43897884124782954
1225.8 0.4523188412478299
1226.08 0.4323188412478303
1226.35 0.4489788412478302
1226.63 0.3989788412478295
1226.9 0.4156488412478299
1227.18 0.45564884124782995
1227.45 0.4023188412478301
1227.73 0.4356488412478304
1228.0 0.4323188412478303
1228.28 0.4689788412478298
1228.56 0.47231884124783036
1228.83 0.45897884124783
1229.11 0.3723188412478298
1229.38 0.4623188412478297
1229.66 0.42231884124782965
1229.93 0.4156488412478299
1230.21 0.3823188412478296
1230.48 0.44564884124783016
1230.76 0.48231884124783014
1231.04 0.4323188412478303
1231.31 0.43897884124782954
1231.59 0.45564884124782995
1231.86 0.4623188412478297
1232.14 0.4623188412478297
1232.41 0.4689788412478298
1232.69 0.41231884124782986
1232.96 0.47231884124783036
1233.24 0.4756488412478295
1233.51 0.4523188412478299
1233.79 0.47231884124783036
1234.06 0.43897884124782954
1234.34 0.49897884124783004
1234.61 0.4256488412478297
1234.89 0.4023188412478301
1235.16 0.41231884124782986
1235.44 0.3923188412478303
1235.71 0.42231884124782965
1235.99 0.4489788412478302
1236.26 0.48231884124783014
1236.54 0.48897884124783025
1236.82 0.44564884124783016
1237.09 0.4523188412478299
1237.36 0.5223188412478301
1237.64 0.44564884124783016
1237.91 0.45897884124783
1238.19 0.4489788412478302
1238.47 0.45564884124782995
1238.74 0.4256488412478297
1239.02 0.4523188412478299
1239.29 0.4623188412478297
1239.56 0.45897884124783
1239.84 0.4323188412478303
1240.11 0.4523188412478299
1240.39 0.4523188412478299
1240.67 0.45564884124782995
1240.94 0.4323188412478303
1241.21 0.4356488412478304
1241.49 0.44564884124783016
1241.76 0.5056488412478297
1242.04 0.4689788412478298
1242.31 0.44564884124783016
1242.59 0.4789788412478296
1242.86 0.48231884124783014
1243.14 0.4756488412478295
1243.41 0.4356488412478304
1243.69 0.5123188412478303
1243.96 0.4356488412478304
1244.24 0.46564884124782974
1244.51 0.4023188412478301
1244.79 0.4423188412478301
1245.06 0.48231884124783014
1245.34 0.42231884124782965
1245.61 0.4623188412478297
1245.89 0.4056488412478301
1246.16 0.48231884124783014
1246.44 0.4156488412478299
1246.71 0.48231884124783014
1246.98 0.46564884124782974
1247.26 0.4756488412478295
1247.53 0.41897884124782997
1247.81 0.4489788412478302
1248.08 0.4689788412478298
1248.36 0.4489788412478302
1248.63 0.4523188412478299
1248.91 0.44564884124783016
1249.18 0.4356488412478304
1249.45 0.49564884124783
1249.73 0.4856488412478302
1250.0 0.41897884124782997
1250.28 0.45564884124782995
1250.55 0.44564884124783016
1250.83 0.49231884124782993
1251.1 0.4756488412478295
1251.37 0.4356488412478304
1251.65 0.4856488412478302
1251.92 0.41897884124782997
1252.2 0.49564884124783
1252.47 0.4756488412478295
1252.75 0.4523188412478299
1253.02 0.47231884124783036
1253.3 0.4689788412478298
1253.57 0.4756488412478295
1253.84 0.46564884124782974
1254.12 0.5123188412478303
1254.39 0.48231884124783014
1254.67 0.4623188412478297
1254.94 0.4689788412478298
1255.21 0.49231884124782993
1255.49 0.4256488412478297
1255.76 0.3923188412478303
1256.04 0.4789788412478296
1256.31 0.4489788412478302
1256.58 0.4856488412478302
1256.86 0.4323188412478303
1257.13 0.46564884124782974
1257.41 0.48231884124783014
1257.68 0.4789788412478296
1257.96 0.49564884124783
1258.23 0.4689788412478298
1258.5 0.42897884124782976
1258.78 0.5056488412478297
1259.05 0.4489788412478302
1259.33 0.5056488412478297
1259.6 0.4423188412478301
1259.87 0.4789788412478296
1260.15 0.42897884124782976
1260.42 0.48231884124783014
1260.7 0.4523188412478299
1260.97 0.4356488412478304
1261.24 0.49897884124783004
1261.52 0.49564884124783
1261.79 0.45564884124782995
1262.06 0.45564884124782995
1262.34 0.44564884124783016
1262.61 0.47231884124783036
1262.89 0.4689788412478298
1263.16 0.45564884124782995
1263.43 0.48897884124783025
1263.71 0.41897884124782997
1263.98 0.4689788412478298
1264.25 0.46564884124782974
1264.53 0.4856488412478302
1264.8 0.5223188412478301
1265.08 0.4623188412478297
1265.35 0.4756488412478295
1265.62 0.5156488412478295
1265.9 0.45564884124782995
1266.17 0.5289788412478302
1266.44 0.45564884124782995
1266.72 0.5156488412478295
1266.99 0.4689788412478298
1267.27 0.47231884124783036
1267.54 0.4756488412478295
1267.81 0.4623188412478297
1268.09 0.5023188412478297
1268.36 0.49897884124783004
1268.63 0.4423188412478301
1268.91 0.44564884124783016
1269.18 0.5523188412478295
1269.45 0.4623188412478297
1269.73 0.4856488412478302
1270.0 0.49897884124783004
1270.27 0.4756488412478295
1270.55 0.4523188412478299
1270.82 0.48897884124783025
1271.09 0.46564884124782974
1271.37 0.46564884124782974
1271.64 0.5189788412478296
1271.91 0.45897884124783
1272.19 0.49564884124783
1272.46 0.49564884124783
1272.73 0.46564884124782974
1273.01 0.49564884124783
1273.28 0.46564884124782974
1273.55 0.5023188412478297
1273.83 0.48231884124783014
1274.1 0.4789788412478296
1274.37 0.47231884124783036
1274.65 0.43897884124782954
1274.92 0.5023188412478297
1275.19 0.5123188412478303
1275.47 0.4489788412478302
1275.74 0.48231884124783014
1276.01 0.46564884124782974
1276.29 0.4756488412478295
1276.56 0.44564884124783016
1276.83 0.48897884124783025
1277.1 0.49564884124783
1277.38 0.5289788412478302
1277.65 0.48231884124783014
1277.93 0.4756488412478295
1278.2 0.4756488412478295
1278.47 0.5089788412478298
1278.74 0.49564884124783
1279.02 0.47231884124783036
1279.29 0.46564884124782974
1279.56 0.4689788412478298
1279.84 0.5089788412478298
1280.11 0.49564884124783
1280.38 0.49897884124783004
1280.65 0.43897884124782954
1280.93 0.4623188412478297
1281.2 0.46564884124782974
1281.47 0.5156488412478295
1281.75 0.4856488412478302
1282.02 0.5056488412478297
1282.29 0.45564884124782995
1282.56 0.4789788412478296
1282.84 0.4623188412478297
1283.11 0.45564884124782995
1283.38 0.4789788412478296
1283.66 0.49897884124783004
1283.93 0.5089788412478298
1284.2 0.4523188412478299
1284.47 0.5156488412478295
1284.75 0.46564884124782974
1285.02 0.5056488412478297
1285.29 0.5223188412478301
1285.56 0.49897884124783004
1285.84 0.5023188412478297
1286.11 0.4789788412478296
1286.38 0.4789788412478296
1286.65 0.4856488412478302
1286.93 0.47231884124783036
1287.2 0.46564884124782974
1287.47 0.4523188412478299
1287.74 0.5256488412478302
1288.02 0.5123188412478303
1288.29 0.5089788412478298
1288.56 0.5023188412478297
1288.84 0.5189788412478296
1289.11 0.48231884124783014
1289.38 0.5056488412478297
1289.65 0.4356488412478304
1289.92 0.47231884124783036
1290.2 0.4756488412478295
1290.47 0.48897884124783025
1290.74 0.4523188412478299
1291.02 0.47231884124783036
1291.29 0.49564884124783
1291.56 0.5056488412478297
1291.83 0.48897884124783025
1292.1 0.5289788412478302
1292.38 0.5456488412478298
1292.65 0.49897884124783004
1292.92 0.46564884124782974
1293.19 0.5089788412478298
1293.47 0.5023188412478297
1293.74 0.5256488412478302
1294.01 0.48897884124783025
1294.28 0.5189788412478296
1294.56 0.4756488412478295
1294.83 0.48231884124783014
1295.1 0.48897884124783025
1295.37 0.5323188412478299
1295.64 0.5023188412478297
1295.92 0.48897884124783025
1296.19 0.4623188412478297
1296.46 0.5256488412478302
1296.73 0.5256488412478302
1297.0 0.5156488412478295
1297.28 0.53897884124783
1297.55 0.5423188412478297
1297.82 0.5023188412478297
1298.09 0.48897884124783025
1298.36 0.4856488412478302
1298.64 0.5256488412478302
1298.91 0.5089788412478298
1299.18 0.5323188412478299
1299.45 0.5023188412478297
1299.72 0.5556488412478295
1300.0 0.49564884124783
1300.27 0.5056488412478297
1300.54 0.5489788412478298
1300.81 0.48897884124783025
1301.08 0.5589788412478296
1301.36 0.5456488412478298
1301.63 0.5223188412478301
1301.9 0.5289788412478302
1302.17 0.5556488412478295
1302.44 0.5323188412478299
1302.71 0.5589788412478296
1302.99 0.5423188412478297
1303.26 0.5056488412478297
1303.53 0.5323188412478299
1303.8 0.4856488412478302
1304.07 0.5123188412478303
1304.35 0.5089788412478298
1304.62 0.5289788412478302
1304.89 0.5156488412478295
1305.16 0.5456488412478298
1305.43 0.5189788412478296
1305.7 0.53897884124783
1305.98 0.53564884124783
1306.25 0.53564884124783
1306.52 0.5123188412478303
1306.79 0.5256488412478302
1307.06 0.5023188412478297
1307.33 0.4523188412478299
1307.61 0.5523188412478295
1307.88 0.5189788412478296
1308.15 0.5589788412478296
1308.42 0.48231884124783014
1308.69 0.57564884124783
1308.96 0.5189788412478296
1309.24 0.5489788412478298
1309.51 0.53897884124783
1309.78 0.5189788412478296
1310.05 0.5089788412478298
1310.32 0.5189788412478296
1310.59 0.5589788412478296
1310.86 0.57231884124783
1311.14 0.5189788412478296
1311.41 0.5323188412478299
1311.68 0.5089788412478298
1311.95 0.5123188412478303
1312.22 0.53564884124783
1312.49 0.5123188412478303
1312.76 0.5223188412478301
1313.03 0.5089788412478298
1313.31 0.5256488412478302
1313.58 0.5156488412478295
1313.85 0.5456488412478298
1314.12 0.49231884124782993
1314.39 0.5256488412478302
1314.66 0.5323188412478299
1314.93 0.5556488412478295
1315.2 0.5056488412478297
1315.47 0.5556488412478295
1315.75 0.5523188412478295
1316.02 0.5089788412478298
1316.29 0.5189788412478296
1316.56 0.5656488412478302
1316.83 0.5089788412478298
1317.1 0.5523188412478295
1317.37 0.5256488412478302
1317.64 0.5123188412478303
1317.91 0.5289788412478302
1318.19 0.5289788412478302
1318.46 0.53564884124783
1318.73 0.5789788412478301
1319.0 0.5523188412478295
1319.27 0.5056488412478297
1319.54 0.5123188412478303
1319.81 0.5289788412478302
1320.08 0.5223188412478301
