# Created: 2019-11-28 13:05:39.220498
# rshift intensity
423.683 1.2667000000000002
423.99 1.2332999999999998
424.297 1.2999999999999972
424.604 1.1332999999999984
424.911 1.033299999999997
425.218 1.2332999999999998
425.525 1.0666999999999973
425.832 1.1999999999999993
426.139 1.0999999999999979
426.446 1.0999999999999979
426.753 1.0666999999999973
427.061 0.9666999999999994
427.368 1.116699999999998
427.675 1.033299999999997
427.982 0.9832999999999998
428.289 0.9332999999999991
428.596 0.866699999999998
428.903 1.0
429.209 0.8499999999999979
429.516 0.75
429.823 0.75
430.13 0.75
430.437 0.9666999999999994
430.743 0.7332999999999998
431.05 0.6332999999999984
431.357 0.7166999999999994
431.664 0.5999999999999979
431.97 0.5499999999999972
432.277 0.5666999999999973
432.584 0.6332999999999984
432.891 0.533299999999997
433.197 0.5999999999999979
433.504 0.5499999999999972
433.811 0.6332999999999984
434.117 0.533299999999997
434.424 0.5999999999999979
434.731 0.5499999999999972
435.037 0.46669999999999945
435.344 0.48329999999999984
435.65 0.5666999999999973
435.957 0.5
436.262 0.3832999999999984
436.568 0.5
436.875 0.48329999999999984
437.181 0.6499999999999986
437.488 0.43329999999999913
437.794 0.46669999999999945
438.101 0.4499999999999993
438.407 0.46669999999999945
438.714 0.366699999999998
439.02 0.5499999999999972
439.327 0.4499999999999993
439.633 0.5167000000000002
439.94 0.34999999999999787
440.246 0.48329999999999984
440.553 0.3999999999999986
440.859 0.43329999999999913
441.163 0.366699999999998
441.47 0.3166999999999973
441.776 0.3832999999999984
442.083 0.3999999999999986
442.389 0.43329999999999913
442.695 0.3999999999999986
443.002 0.43329999999999913
443.308 0.5999999999999979
443.614 0.34999999999999787
443.921 0.4499999999999993
444.225 0.34999999999999787
444.531 0.3999999999999986
444.838 0.48329999999999984
445.144 0.366699999999998
445.45 0.4499999999999993
445.757 0.41669999999999874
446.063 0.3999999999999986
446.369 0.3999999999999986
446.675 0.3999999999999986
446.979 0.5167000000000002
447.286 0.3999999999999986
447.592 0.366699999999998
447.898 0.533299999999997
448.204 0.3832999999999984
448.51 0.43329999999999913
448.817 0.4499999999999993
449.121 0.43329999999999913
449.427 0.5666999999999973
449.733 0.41669999999999874
450.039 0.4499999999999993
450.345 0.5499999999999972
450.651 0.46669999999999945
450.955 0.5167000000000002
451.261 0.34999999999999787
451.568 0.43329999999999913
451.874 0.533299999999997
452.18 0.4499999999999993
452.486 0.43329999999999913
452.79 0.366699999999998
453.096 0.34999999999999787
453.402 0.5
453.708 0.5
454.014 0.366699999999998
454.318 0.46669999999999945
454.624 0.4499999999999993
454.93 0.46669999999999945
455.236 0.366699999999998
455.541 0.3999999999999986
455.845 0.1999999999999993
456.151 0.43329999999999913
456.457 0.3832999999999984
456.763 0.46669999999999945
457.067 0.3332999999999977
457.373 0.29999999999999716
457.679 0.46669999999999945
457.985 0.29999999999999716
458.29 0.3332999999999977
458.594 0.3999999999999986
458.9 0.29999999999999716
459.206 0.3832999999999984
459.512 0.41669999999999874
459.815 0.366699999999998
460.121 0.4499999999999993
460.427 0.3332999999999977
460.733 0.3332999999999977
461.036 0.4499999999999993
461.342 0.3832999999999984
461.648 0.4499999999999993
461.954 0.4499999999999993
462.257 0.366699999999998
462.563 0.46669999999999945
462.869 0.48329999999999984
463.172 0.41669999999999874
463.478 0.34999999999999787
463.784 0.29999999999999716
464.089 0.29999999999999716
464.393 0.34999999999999787
464.699 0.41669999999999874
465.004 0.41669999999999874
465.308 0.48329999999999984
465.613 0.283299999999997
465.919 0.3832999999999984
466.225 0.41669999999999874
466.528 0.29999999999999716
466.834 0.533299999999997
467.139 0.3332999999999977
467.443 0.3166999999999973
467.748 0.3332999999999977
468.054 0.41669999999999874
468.357 0.5
468.663 0.4499999999999993
468.968 0.3832999999999984
469.272 0.3999999999999986
469.577 0.34999999999999787
469.883 0.366699999999998
470.186 0.283299999999997
470.492 0.4499999999999993
470.797 0.46669999999999945
471.1 0.29999999999999716
471.406 0.366699999999998
471.711 0.3999999999999986
472.014 0.41669999999999874
472.32 0.46669999999999945
472.625 0.43329999999999913
472.929 0.48329999999999984
473.234 0.5
473.539 0.3332999999999977
473.843 0.5
474.148 0.4499999999999993
474.451 0.43329999999999913
474.756 0.3832999999999984
475.062 0.48329999999999984
475.365 0.5601150414633089
475.67 0.5781811389625169
475.973 0.5949205668410578
476.279 0.5771507836598282
476.584 0.553129831823103
476.887 0.5670988229321416
477.192 0.5251546041919397
477.498 0.7166999999999994
477.801 0.8166999999999973
478.106 0.6499999999999986
478.409 0.8832999999999984
478.714 0.75
479.017 0.7667000000000002
479.322 0.6832999999999991
479.628 1.0999999999999979
479.931 0.8166999999999973
480.236 0.8166999999999973
480.539 0.783299999999997
480.844 0.8999999999999986
481.147 0.8166999999999973
481.452 0.6499999999999986
481.757 0.9499999999999993
482.06 1.033299999999997
482.365 0.8499999999999979
482.668 0.75
482.973 0.75
483.276 0.783299999999997
483.581 0.7667000000000002
483.884 0.8499999999999979
484.189 0.616699999999998
484.494 0.5666999999999973
484.797 0.6332999999999984
485.102 0.41669999999999874
485.405 0.46669999999999945
485.71 0.5666999999999973
486.013 0.533299999999997
486.318 0.46669999999999945
486.621 0.41669999999999874
486.925 0.29999999999999716
487.228 0.48329999999999984
487.533 0.34999999999999787
487.836 0.3832999999999984
488.141 0.366699999999998
488.444 0.5666999999999973
488.748 0.4499999999999993
489.051 0.3999999999999986
489.356 0.4499999999999993
489.659 0.43329999999999913
489.964 0.3166999999999973
490.266 0.283299999999997
490.571 0.29999999999999716
490.874 0.4499999999999993
491.179 0.4499999999999993
491.481 0.43329999999999913
491.786 0.26670000000000016
492.089 0.41669999999999874
492.393 0.3999999999999986
492.696 0.23329999999999984
493.001 0.3332999999999977
493.303 0.29999999999999716
493.606 0.3832999999999984
493.911 0.3166999999999973
494.213 0.366699999999998
494.518 0.41669999999999874
494.821 0.43329999999999913
495.125 0.3166999999999973
495.428 0.4499999999999993
495.732 0.366699999999998
496.035 0.5167000000000002
496.337 0.34999999999999787
496.642 0.29999999999999716
496.945 0.43329999999999913
497.249 0.34999999999999787
497.552 0.41669999999999874
497.856 0.3332999999999977
498.159 0.21669999999999945
498.461 0.366699999999998
498.766 0.21669999999999945
499.068 0.366699999999998
499.372 0.3332999999999977
499.675 0.34999999999999787
499.977 0.46669999999999945
500.282 0.34999999999999787
500.584 0.366699999999998
500.889 0.3832999999999984
501.191 0.23329999999999984
501.493 0.41669999999999874
501.798 0.29999999999999716
502.1 0.3332999999999977
502.402 0.29999999999999716
502.707 0.5
503.009 0.3332999999999977
503.314 0.366699999999998
503.616 0.283299999999997
503.918 0.34999999999999787
504.222 0.3999999999999986
504.525 0.23329999999999984
504.827 0.3832999999999984
505.131 0.34999999999999787
505.433 0.34999999999999787
505.736 0.25
506.04 0.366699999999998
506.342 0.25
506.646 0.283299999999997
506.949 0.21669999999999945
507.251 0.366699999999998
507.555 0.3332999999999977
507.857 0.26670000000000016
508.159 0.3166999999999973
508.461 0.3999999999999986
508.766 0.3832999999999984
509.068 0.43329999999999913
509.37 0.3832999999999984
509.674 0.46669999999999945
509.976 0.21669999999999945
510.278 0.3999999999999986
510.582 0.43329999999999913
510.884 0.29999999999999716
511.186 0.34999999999999787
511.49 0.3166999999999973
511.792 0.366699999999998
512.094 0.283299999999997
512.396 0.34999999999999787
512.701 0.3332999999999977
513.003 0.23329999999999984
513.305 0.3832999999999984
513.609 0.3332999999999977
513.91 0.3332999999999977
514.212 0.29999999999999716
514.514 0.25
514.818 0.3999999999999986
515.12 0.3166999999999973
515.422 0.3332999999999977
515.724 0.46669999999999945
516.028 0.26670000000000016
516.33 0.366699999999998
516.632 0.34999999999999787
516.934 0.3332999999999977
517.237 0.3832999999999984
517.539 0.366699999999998
517.841 0.3166999999999973
518.143 0.26670000000000016
518.447 0.3999999999999986
518.749 0.366699999999998
519.05 0.366699999999998
519.352 0.366699999999998
519.656 0.34999999999999787
519.958 0.21669999999999945
520.26 0.29999999999999716
520.561 0.29999999999999716
520.863 0.3332999999999977
521.167 0.26670000000000016
521.468 0.533299999999997
521.77 0.3332999999999977
522.072 0.283299999999997
522.376 0.29999999999999716
522.677 0.5167000000000002
522.979 0.3832999999999984
523.281 0.283299999999997
523.582 0.3999999999999986
523.884 0.5167000000000002
524.187 0.46669999999999945
524.489 0.3999999999999986
524.791 0.48329999999999984
525.092 0.41669999999999874
525.394 0.3166999999999973
525.697 0.26670000000000016
525.999 0.4499999999999993
526.301 0.23329999999999984
526.602 0.25
526.904 0.4499999999999993
527.205 0.41669999999999874
527.507 0.3999999999999986
527.81 0.3332999999999977
528.112 0.43329999999999913
528.413 0.366699999999998
528.715 0.3166999999999973
529.016 0.4499999999999993
529.318 0.26670000000000016
529.619 0.3832999999999984
529.922 0.34999999999999787
530.224 0.26670000000000016
530.525 0.366699999999998
530.827 0.29999999999999716
531.128 0.3832999999999984
531.429 0.48329999999999984
531.731 0.3332999999999977
532.032 0.3332999999999977
532.336 0.3332999999999977
532.637 0.283299999999997
532.938 0.533299999999997
533.24 0.366699999999998
533.541 0.3999999999999986
533.842 0.3332999999999977
534.143 0.3832999999999984
534.445 0.43329999999999913
534.746 0.283299999999997
535.047 0.3832999999999984
535.351 0.3166999999999973
535.652 0.4499999999999993
535.953 0.25
536.254 0.3166999999999973
536.555 0.533299999999997
536.857 0.26670000000000016
537.158 0.3832999999999984
537.459 0.41669999999999874
537.76 0.3832999999999984
538.061 0.3332999999999977
538.362 0.3332999999999977
538.664 0.41669999999999874
538.965 0.29999999999999716
539.266 0.283299999999997
539.567 0.366699999999998
539.868 0.41669999999999874
540.169 0.43329999999999913
540.472 0.14999999999999858
540.773 0.23329999999999984
541.074 0.41669999999999874
541.375 0.29999999999999716
541.677 0.3832999999999984
541.978 0.3999999999999986
542.279 0.34999999999999787
542.58 0.3166999999999973
542.881 0.34999999999999787
543.182 0.3332999999999977
543.483 0.29999999999999716
543.784 0.23329999999999984
544.085 0.3832999999999984
544.385 0.366699999999998
544.686 0.366699999999998
544.987 0.3999999999999986
545.288 0.34999999999999787
545.589 0.46669999999999945
545.89 0.34999999999999787
546.191 0.3999999999999986
546.492 0.3999999999999986
546.793 0.34999999999999787
547.094 0.34999999999999787
547.394 0.34999999999999787
547.695 0.5167000000000002
547.996 0.3332999999999977
548.297 0.3332999999999977
548.596 0.3166999999999973
548.897 0.5167000000000002
549.197 0.3166999999999973
549.498 0.3832999999999984
549.799 0.5
550.1 0.533299999999997
550.4 0.41669999999999874
550.701 0.46669999999999945
551.002 0.5
551.303 0.3332999999999977
551.603 0.6332999999999984
551.904 0.5
552.205 0.4499999999999993
552.505 0.48329999999999984
552.806 0.5167000000000002
553.107 0.5999999999999979
553.407 0.5167000000000002
553.706 0.4499999999999993
554.007 0.5
554.307 0.533299999999997
554.608 0.3999999999999986
554.909 0.5499999999999972
555.209 0.533299999999997
555.51 0.5499999999999972
555.81 0.5999999999999979
556.111 0.5499999999999972
556.411 0.5666999999999973
556.71 0.5832999999999977
557.01 0.533299999999997
557.311 0.5999999999999979
557.612 0.41669999999999874
557.912 0.41669999999999874
558.213 0.5
558.513 0.4499999999999993
558.813 0.5499999999999972
559.112 0.366699999999998
559.412 0.3832999999999984
559.713 0.533299999999997
560.013 0.46669999999999945
560.314 0.3332999999999977
560.614 0.48329999999999984
560.914 0.41669999999999874
561.213 0.41669999999999874
561.513 0.4499999999999993
561.814 0.366699999999998
562.114 0.34999999999999787
562.414 0.41669999999999874
562.715 0.29999999999999716
563.015 0.41669999999999874
563.313 0.43329999999999913
563.614 0.3999999999999986
563.914 0.366699999999998
564.214 0.43329999999999913
564.515 0.3999999999999986
564.813 0.34999999999999787
565.113 0.3999999999999986
565.413 0.5167000000000002
565.714 0.26670000000000016
566.014 0.46669999999999945
566.312 0.4499999999999993
566.612 0.3166999999999973
566.912 0.3166999999999973
567.213 0.3999999999999986
567.513 0.5499999999999972
567.811 0.3166999999999973
568.111 0.3999999999999986
568.411 0.41669999999999874
568.712 0.41669999999999874
569.012 0.23329999999999984
569.31 0.3332999999999977
569.61 0.3332999999999977
569.91 0.34999999999999787
570.21 0.3332999999999977
570.508 0.366699999999998
570.808 0.366699999999998
571.108 0.34999999999999787
571.408 0.3332999999999977
571.706 0.34999999999999787
572.006 0.41669999999999874
572.306 0.3332999999999977
572.607 0.3332999999999977
572.904 0.48329999999999984
573.204 0.43329999999999913
573.505 0.3999999999999986
573.805 0.41669999999999874
574.102 0.3999999999999986
574.402 0.366699999999998
574.702 0.3166999999999973
575.002 0.3332999999999977
575.3 0.4499999999999993
575.6 0.3332999999999977
575.9 0.43329999999999913
576.198 0.26670000000000016
576.498 0.3332999999999977
576.798 0.4499999999999993
577.098 0.3832999999999984
577.395 0.3332999999999977
577.695 0.3999999999999986
577.995 0.29999999999999716
578.293 0.4499999999999993
578.593 0.3832999999999984
578.893 0.26670000000000016
579.19 0.3332999999999977
579.49 0.4499999999999993
579.79 0.3832999999999984
580.088 0.21669999999999945
580.387 0.5167000000000002
580.687 0.34999999999999787
580.985 0.41669999999999874
581.285 0.366699999999998
581.584 0.46669999999999945
581.882 0.3332999999999977
582.182 0.43329999999999913
582.482 0.46669999999999945
582.779 0.283299999999997
583.079 0.3332999999999977
583.378 0.46669999999999945
583.676 0.34999999999999787
583.976 0.3999999999999986
584.275 0.3832999999999984
584.573 0.3999999999999986
584.873 0.3166999999999973
585.17 0.41669999999999874
585.47 0.25
585.769 0.3832999999999984
586.067 0.43329999999999913
586.367 0.34999999999999787
586.666 0.41669999999999874
586.964 0.5167000000000002
587.263 0.43329999999999913
587.561 0.3332999999999977
587.86 0.283299999999997
588.16 0.3832999999999984
588.457 0.3832999999999984
588.757 0.3166999999999973
589.054 0.26670000000000016
589.354 0.366699999999998
589.653 0.29999999999999716
589.951 0.283299999999997
590.25 0.26670000000000016
590.547 0.3166999999999973
590.847 0.43329999999999913
591.144 0.34999999999999787
591.444 0.533299999999997
591.743 0.3332999999999977
592.04 0.3332999999999977
592.34 0.366699999999998
592.637 0.3166999999999973
592.936 0.43329999999999913
593.234 0.366699999999998
593.533 0.3999999999999986
593.832 0.5832999999999977
594.13 0.23329999999999984
594.429 0.3832999999999984
594.726 0.366699999999998
595.026 0.3999999999999986
595.323 0.41669999999999874
595.622 0.29999999999999716
595.919 0.5666999999999973
596.219 0.34999999999999787
596.516 0.4499999999999993
596.815 0.3832999999999984
597.112 0.366699999999998
597.411 0.46669999999999945
597.709 0.3999999999999986
598.008 0.26670000000000016
598.305 0.366699999999998
598.604 0.3832999999999984
598.901 0.41669999999999874
599.2 0.366699999999998
599.497 0.26670000000000016
599.797 0.48329999999999984
600.094 0.3832999999999984
600.393 0.3166999999999973
600.69 0.3166999999999973
600.989 0.46669999999999945
601.286 0.48329999999999984
601.585 0.3832999999999984
601.882 0.366699999999998
602.181 0.3332999999999977
602.478 0.4499999999999993
602.777 0.43329999999999913
603.074 0.533299999999997
603.373 0.3999999999999986
603.67 0.25
603.969 0.366699999999998
604.266 0.4499999999999993
604.563 0.3999999999999986
604.862 0.29999999999999716
605.159 0.41669999999999874
605.458 0.5
605.755 0.46669999999999945
606.054 0.34999999999999787
606.351 0.46669999999999945
606.65 0.3332999999999977
606.946 0.3832999999999984
607.243 0.34999999999999787
607.542 0.3999999999999986
607.839 0.34999999999999787
608.138 0.3999999999999986
608.435 0.25
608.732 0.34999999999999787
609.03 0.43329999999999913
609.327 0.5167000000000002
609.626 0.46669999999999945
609.923 0.43329999999999913
610.22 0.3999999999999986
610.518 0.5167000000000002
610.815 0.5666999999999973
611.114 0.43329999999999913
611.411 0.4499999999999993
611.707 0.4499999999999993
612.006 0.43329999999999913
612.303 0.5666999999999973
612.601 0.41669999999999874
612.898 0.3999999999999986
613.195 0.366699999999998
613.493 0.5
613.79 0.46669999999999945
614.087 0.41669999999999874
614.385 0.5
614.682 0.533299999999997
614.979 0.43329999999999913
615.277 0.48329999999999984
615.574 0.533299999999997
615.87 0.5
616.169 0.3832999999999984
616.466 0.533299999999997
616.764 0.5832999999999977
617.061 0.3832999999999984
617.357 0.5666999999999973
617.656 0.5
617.952 0.4499999999999993
618.249 0.5499999999999972
618.545 0.5666999999999973
618.844 0.3332999999999977
619.14 0.3999999999999986
619.437 0.34999999999999787
619.735 0.5666999999999973
620.032 0.41669999999999874
620.328 0.43329999999999913
620.626 0.3832999999999984
620.923 0.3332999999999977
621.219 0.3832999999999984
621.518 0.283299999999997
621.814 0.5
622.11 0.3166999999999973
622.407 0.46669999999999945
622.705 0.366699999999998
623.002 0.3166999999999973
623.298 0.41669999999999874
623.594 0.26670000000000016
623.893 0.3832999999999984
624.189 0.1999999999999993
624.485 0.41669999999999874
624.784 0.4499999999999993
625.08 0.3332999999999977
625.376 0.366699999999998
625.672 0.43329999999999913
625.971 0.34999999999999787
626.267 0.3832999999999984
626.563 0.366699999999998
626.859 0.34999999999999787
627.158 0.283299999999997
627.454 0.43329999999999913
627.75 0.3332999999999977
628.046 0.3166999999999973
628.342 0.533299999999997
628.641 0.366699999999998
628.937 0.3166999999999973
629.233 0.46669999999999945
629.529 0.366699999999998
629.827 0.3332999999999977
630.123 0.5
630.419 0.41669999999999874
630.715 0.3332999999999977
631.011 0.43329999999999913
631.31 0.21669999999999945
631.606 0.3332999999999977
631.902 0.3332999999999977
632.198 0.3332999999999977
632.494 0.34999999999999787
632.792 0.48329999999999984
633.088 0.3332999999999977
633.384 0.48329999999999984
633.68 0.46669999999999945
633.976 0.41669999999999874
634.272 0.34999999999999787
634.57 0.3999999999999986
634.866 0.34999999999999787
635.162 0.43329999999999913
635.458 0.29999999999999716
635.754 0.25
636.05 0.3832999999999984
636.347 0.3832999999999984
636.643 0.3999999999999986
636.939 0.366699999999998
637.235 0.4499999999999993
637.531 0.26670000000000016
637.827 0.34999999999999787
638.123 0.34999999999999787
638.421 0.3332999999999977
638.716 0.29999999999999716
639.012 0.4499999999999993
639.308 0.41669999999999874
639.604 0.3832999999999984
639.9 0.29999999999999716
640.195 0.3832999999999984
640.491 0.34999999999999787
640.789 0.34999999999999787
641.085 0.366699999999998
641.381 0.43329999999999913
641.676 0.5666999999999973
641.972 0.366699999999998
642.268 0.34999999999999787
642.563 0.34999999999999787
642.859 0.5
643.155 0.3999999999999986
643.451 0.3166999999999973
643.746 0.29999999999999716
644.044 0.366699999999998
644.34 0.4499999999999993
644.635 0.46669999999999945
644.931 0.43329999999999913
645.227 0.41669999999999874
645.522 0.46669999999999945
645.818 0.5999999999999979
646.113 0.366699999999998
646.409 0.3832999999999984
646.704 0.46669999999999945
647.0 0.3832999999999984
647.296 0.46669999999999945
647.591 0.48329999999999984
647.887 0.3999999999999986
648.182 0.366699999999998
648.478 0.3999999999999986
648.773 0.3166999999999973
649.069 0.533299999999997
649.366 0.3332999999999977
649.662 0.3999999999999986
649.957 0.366699999999998
650.253 0.43329999999999913
650.548 0.48329999999999984
650.844 0.4499999999999993
651.139 0.48329999999999984
651.434 0.41669999999999874
651.73 0.5167000000000002
652.025 0.4499999999999993
652.321 0.4499999999999993
652.616 0.3999999999999986
652.911 0.4499999999999993
653.207 0.46669999999999945
653.502 0.3832999999999984
653.797 0.366699999999998
654.093 0.46669999999999945
654.388 0.366699999999998
654.683 0.48329999999999984
654.979 0.48329999999999984
655.274 0.48329999999999984
655.567 0.6499999999999986
655.863 0.43329999999999913
656.158 0.533299999999997
656.453 0.4499999999999993
656.748 0.616699999999998
657.044 0.5832999999999977
657.339 0.5999999999999979
657.634 0.7166999999999994
657.929 0.43329999999999913
658.224 0.6999999999999993
658.52 0.46669999999999945
658.815 0.6499999999999986
659.11 0.48329999999999984
659.405 0.6666999999999987
659.7 0.5167000000000002
659.995 0.5167000000000002
660.291 0.6666999999999987
660.586 0.7166999999999994
660.879 0.6332999999999984
661.174 0.7166999999999994
661.469 0.6499999999999986
661.764 0.6499999999999986
662.059 0.6332999999999984
662.354 0.6832999999999991
662.649 0.5832999999999977
662.944 0.5666999999999973
663.239 0.5499999999999972
663.534 0.75
663.83 0.5167000000000002
664.122 0.5666999999999973
664.417 0.366699999999998
664.713 0.5167000000000002
665.008 0.6499999999999986
665.302 0.533299999999997
665.597 0.5167000000000002
665.892 0.5666999999999973
666.187 0.46669999999999945
666.48 0.5832999999999977
666.775 0.533299999999997
667.07 0.46669999999999945
667.365 0.5666999999999973
667.66 0.5
667.955 0.5999999999999979
668.25 0.3832999999999984
668.542 0.5832999999999977
668.837 0.43329999999999913
669.132 0.5499999999999972
669.427 0.4499999999999993
669.722 0.4499999999999993
670.017 0.533299999999997
670.31 0.41669999999999874
670.604 0.533299999999997
670.899 0.48329999999999984
671.194 0.46669999999999945
671.489 0.533299999999997
671.783 0.4499999999999993
672.076 0.3332999999999977
672.371 0.43329999999999913
672.666 0.41669999999999874
672.96 0.4499999999999993
673.255 0.3832999999999984
673.548 0.5666999999999973
673.842 0.43329999999999913
674.137 0.3332999999999977
674.432 0.366699999999998
674.727 0.3166999999999973
675.019 0.283299999999997
675.314 0.41669999999999874
675.608 0.29999999999999716
675.903 0.5666999999999973
676.196 0.3999999999999986
676.49 0.41669999999999874
676.785 0.5666999999999973
677.079 0.3999999999999986
677.374 0.48329999999999984
677.667 0.16669999999999874
677.961 0.3332999999999977
678.256 0.4499999999999993
678.55 0.366699999999998
678.843 0.41669999999999874
679.137 0.3832999999999984
679.432 0.3832999999999984
679.726 0.366699999999998
680.019 0.41669999999999874
680.313 0.43329999999999913
680.608 0.366699999999998
680.902 0.4499999999999993
681.195 0.366699999999998
681.489 0.283299999999997
681.784 0.3832999999999984
682.076 0.3332999999999977
682.37 0.3832999999999984
682.665 0.3999999999999986
682.959 0.3999999999999986
683.252 0.366699999999998
683.546 0.29999999999999716
683.84 0.41669999999999874
684.133 0.3999999999999986
684.427 0.366699999999998
684.721 0.3332999999999977
685.014 0.3832999999999984
685.308 0.3832999999999984
685.602 0.3332999999999977
685.895 0.34999999999999787
686.189 0.3832999999999984
686.483 0.283299999999997
686.778 0.34999999999999787
687.07 0.25
687.364 0.48329999999999984
687.658 0.3166999999999973
687.951 0.3166999999999973
688.245 0.366699999999998
688.537 0.26670000000000016
688.831 0.34999999999999787
689.125 0.43329999999999913
689.418 0.3166999999999973
689.712 0.23329999999999984
690.006 0.41669999999999874
690.298 0.3832999999999984
690.592 0.46669999999999945
690.886 0.26670000000000016
691.178 0.34999999999999787
691.473 0.41669999999999874
691.767 0.3832999999999984
692.059 0.3999999999999986
692.353 0.3832999999999984
692.645 0.41669999999999874
692.939 0.4499999999999993
693.233 0.34999999999999787
693.525 0.366699999999998
693.819 0.43329999999999913
694.111 0.3166999999999973
694.405 0.3999999999999986
694.699 0.366699999999998
694.991 0.3832999999999984
695.285 0.34999999999999787
695.577 0.3332999999999977
695.871 0.29999999999999716
696.165 0.43329999999999913
696.457 0.25
696.751 0.3166999999999973
697.043 0.3832999999999984
697.337 0.283299999999997
697.629 0.3166999999999973
697.923 0.3999999999999986
698.217 0.3999999999999986
698.509 0.34999999999999787
698.802 0.3999999999999986
699.094 0.3332999999999977
699.388 0.3332999999999977
699.68 0.29999999999999716
699.974 0.46669999999999945
700.266 0.3166999999999973
700.56 0.3999999999999986
700.853 0.3999999999999986
701.145 0.46669999999999945
701.439 0.3832999999999984
701.731 0.3832999999999984
702.025 0.366699999999998
702.316 0.3166999999999973
702.61 0.3832999999999984
702.902 0.3999999999999986
703.196 0.3332999999999977
703.487 0.3332999999999977
703.781 0.43329999999999913
704.073 0.43329999999999913
704.367 0.48329999999999984
704.658 0.3332999999999977
704.952 0.3832999999999984
705.244 0.3166999999999973
705.537 0.43329999999999913
705.829 0.3832999999999984
706.122 0.29999999999999716
706.414 0.41669999999999874
706.708 0.3166999999999973
706.999 0.43329999999999913
707.293 0.3999999999999986
