# Created: 2019-11-28 11:43:34.801446
# rshift intensity
392.545 0.15332999999999997
392.853 0.16500000000000004
393.161 0.15166999999999975
393.469 0.17999999999999972
393.777 0.16500000000000004
394.085 0.15832999999999986
394.393 0.15332999999999997
394.701 0.16999999999999993
395.009 0.18332999999999977
395.317 0.15166999999999975
395.625 0.16999999999999993
395.933 0.1866699999999999
396.241 0.1566700000000001
396.549 0.1549999999999998
396.856 0.14666999999999986
397.164 0.18167
397.472 0.1683300000000001
397.78 0.17999999999999972
398.088 0.17499999999999982
398.396 0.2066699999999999
398.704 0.17832999999999988
399.012 0.20500000000000007
399.319 0.1683300000000001
399.627 0.18332999999999977
399.935 0.17499999999999982
400.243 0.15832999999999986
400.551 0.19667000000000012
400.858 0.20999999999999996
401.166 0.16332999999999975
401.474 0.2033299999999998
401.782 0.2066699999999999
402.089 0.19667000000000012
402.397 0.19999999999999973
402.705 0.20167000000000002
403.012 0.21333000000000002
403.32 0.1883300000000001
403.626 0.2250000000000001
403.933 0.2033299999999998
404.241 0.23499999999999988
404.549 0.2233299999999998
404.856 0.19999999999999973
405.164 0.2450000000000001
405.472 0.22666999999999993
405.779 0.21667000000000014
406.087 0.21999999999999975
406.394 0.24666999999999994
406.702 0.23333000000000004
407.009 0.25
407.317 0.25
407.625 0.26167000000000007
407.932 0.2549999999999999
408.238 0.2816700000000001
408.545 0.29499999999999993
408.853 0.26666999999999996
409.16 0.3049999999999997
409.468 0.3216700000000001
409.775 0.3283299999999998
410.082 0.3316699999999999
410.39 0.33499999999999996
410.697 0.3233299999999999
411.005 0.36667000000000005
411.31 0.3483299999999998
411.618 0.36332999999999993
411.925 0.375
412.232 0.4066700000000001
412.54 0.41500000000000004
412.847 0.40332999999999997
413.154 0.43332999999999977
413.462 0.46999999999999975
413.767 0.4933299999999998
414.074 0.46999999999999975
414.382 0.565
414.689 0.5666699999999998
414.996 0.5916700000000001
415.304 0.6000000000000001
415.611 0.60833
415.916 0.6666699999999999
416.223 0.66167
416.531 0.6983299999999999
416.838 0.7250000000000001
417.145 0.7883299999999998
417.452 0.8049999999999997
417.757 0.8616699999999997
418.065 0.8649999999999998
418.372 0.9066700000000001
418.679 0.9483299999999999
418.986 1.02833
419.291 1.0833300000000001
419.598 1.04833
419.906 1.085
420.213 1.1466699999999999
420.52 1.12167
420.825 1.145
421.132 1.28667
421.439 1.2283300000000001
421.746 1.2716699999999999
422.053 1.35167
422.358 1.31
422.665 1.33
422.972 1.3366699999999998
423.279 1.335
423.586 1.3199999999999998
423.891 1.26667
424.198 1.22167
424.505 1.275
424.812 1.255
425.117 1.19833
425.424 1.1400000000000001
425.731 1.19
426.038 1.13333
426.343 1.045
426.65 1.04833
426.956 1.05667
427.263 1.0383299999999998
427.568 1.0266699999999997
427.875 0.94
428.182 0.9249999999999998
428.489 0.87833
428.793 0.8049999999999997
429.1 0.80667
429.407 0.8733299999999997
429.714 0.81
430.019 0.74167
430.325 0.7149999999999999
430.632 0.71333
430.937 0.7149999999999999
431.244 0.6183299999999998
431.55 0.67333
431.857 0.6600000000000001
432.162 0.62167
432.469 0.5383299999999998
432.775 0.55667
433.08 0.53667
433.387 0.5299999999999998
433.693 0.5066699999999997
433.998 0.4950000000000001
434.305 0.4866699999999997
434.611 0.50333
434.916 0.44499999999999984
435.222 0.4416699999999998
435.529 0.44333
435.833 0.4750000000000001
436.14 0.4283299999999999
436.447 0.3799999999999999
436.751 0.3999999999999999
437.058 0.41999999999999993
437.364 0.3849999999999998
437.669 0.3683299999999998
437.975 0.34167000000000014
438.282 0.37666999999999984
438.586 0.3366699999999998
438.893 0.3483299999999998
439.199 0.3733299999999997
439.504 0.3599999999999999
439.81 0.3116699999999999
440.117 0.31000000000000005
440.421 0.3433299999999999
440.727 0.2916699999999999
441.032 0.31499999999999995
441.338 0.3283299999999998
441.645 0.3133300000000001
441.949 0.30667
442.255 0.29833
442.562 0.30667
442.866 0.31499999999999995
443.172 0.26666999999999996
443.477 0.2599999999999998
443.783 0.29833
444.089 0.29499999999999993
444.394 0.28500000000000014
444.7 0.28667
445.004 0.2999999999999998
445.31 0.2650000000000001
445.617 0.24666999999999994
445.921 0.26666999999999996
446.227 0.28667
446.531 0.3049999999999997
446.838 0.30832999999999977
447.142 0.26832999999999974
447.448 0.3116699999999999
447.754 0.3116699999999999
448.058 0.3233299999999999
448.365 0.28500000000000014
448.669 0.31000000000000005
448.975 0.3500000000000001
449.279 0.3049999999999997
449.585 0.30667
449.889 0.28667
450.195 0.29499999999999993
450.499 0.3316699999999999
450.805 0.3016700000000001
451.111 0.30667
451.416 0.2799999999999998
451.722 0.30832999999999977
452.026 0.32667
452.332 0.27
452.636 0.31000000000000005
452.942 0.2799999999999998
453.246 0.2799999999999998
453.552 0.26332999999999984
453.856 0.25
454.162 0.28832999999999975
454.465 0.24666999999999994
454.771 0.25832999999999995
455.075 0.2933300000000001
455.381 0.26167000000000007
455.685 0.23666999999999971
455.991 0.24332999999999982
456.295 0.19333
456.601 0.19166999999999978
456.905 0.22666999999999993
457.211 0.2183299999999999
457.514 0.21667000000000014
457.82 0.2233299999999998
458.124 0.22833000000000014
458.43 0.2116699999999998
458.734 0.2033299999999998
459.04 0.21999999999999975
459.343 0.18999999999999995
459.647 0.22666999999999993
459.953 0.2033299999999998
460.257 0.18999999999999995
460.562 0.19333
460.866 0.18500000000000005
461.172 0.20167000000000002
461.476 0.17832999999999988
461.781 0.2066699999999999
462.085 0.18999999999999995
462.389 0.19999999999999973
462.694 0.19999999999999973
462.998 0.19333
463.304 0.1883300000000001
463.607 0.17999999999999972
463.913 0.1883300000000001
464.217 0.18500000000000005
464.52 0.17332999999999998
464.826 0.21499999999999986
465.129 0.21333000000000002
465.435 0.1866699999999999
465.739 0.18167
466.042 0.18500000000000005
466.348 0.21999999999999975
466.651 0.1983299999999999
466.957 0.16166999999999998
467.26 0.17999999999999972
467.564 0.23999999999999977
467.869 0.1883300000000001
468.173 0.20167000000000002
468.478 0.19499999999999984
468.782 0.17499999999999982
469.085 0.19667000000000012
469.391 0.19999999999999973
469.694 0.1883300000000001
469.997 0.21333000000000002
470.303 0.17499999999999982
470.606 0.20500000000000007
470.912 0.2450000000000001
471.215 0.21999999999999975
471.518 0.23999999999999977
471.824 0.22167000000000003
472.127 0.25
472.431 0.2233299999999998
472.736 0.23999999999999977
473.039 0.23999999999999977
473.342 0.2549999999999999
473.648 0.23666999999999971
473.951 0.2933300000000001
474.254 0.27166999999999986
474.56 0.29833
474.863 0.29000000000000004
475.166 0.29833
475.471 0.3316699999999999
475.775 0.3599999999999999
476.078 0.3900000000000001
476.383 0.5178271567567694
476.686 0.5087210038415599
476.99 0.49539567336171464
477.295 0.5345486548009477
477.598 0.5728164714691237
477.901 0.6966700000000001
478.204 0.6833299999999998
478.509 0.7399999999999998
478.812 0.7050000000000001
479.116 0.7183299999999999
479.421 0.7283300000000001
479.724 0.7116699999999998
480.027 0.7250000000000001
480.33 0.7399999999999998
480.635 0.70167
480.938 0.7733300000000001
481.241 0.7616700000000001
481.544 0.7183299999999999
481.849 0.7549999999999999
482.152 0.6383299999999998
482.455 0.6233299999999997
482.758 0.6266699999999998
483.063 0.68167
483.366 0.6349999999999998
483.669 0.5099999999999998
483.972 0.40832999999999986
484.277 0.34167000000000014
484.58 0.3500000000000001
484.883 0.31499999999999995
485.186 0.2733300000000001
485.491 0.27166999999999986
485.794 0.27166999999999986
486.097 0.2933300000000001
486.4 0.28332999999999986
486.704 0.26167000000000007
487.007 0.2650000000000001
487.31 0.22666999999999993
487.613 0.23999999999999977
487.916 0.21333000000000002
488.221 0.19667000000000012
488.523 0.23666999999999971
488.826 0.20999999999999996
489.129 0.2066699999999999
489.432 0.2233299999999998
489.737 0.19499999999999984
490.039 0.18500000000000005
490.342 0.19333
490.645 0.20999999999999996
490.947 0.18167
491.25 0.18999999999999995
491.555 0.15832999999999986
491.858 0.1766700000000001
492.16 0.16999999999999993
492.463 0.1549999999999998
492.766 0.1349999999999998
493.068 0.16000000000000014
493.4375 0.13443324256919909
493.74199999999996 0.149433242569199
494.0475 0.14693324256919904
494.35249999999996 0.14610324256919893
494.65700000000004 0.1502682425691989
494.9625 0.14776824256919896
495.115 0.159433242569199
495.41949999999997 0.15276824256919908
495.72450000000003 0.141098242569199
496.0285 0.12943324256919897
496.3345 0.1302682425691989
496.639 0.13193324256919892
496.9435 0.13193324256919892
497.249 0.12859824256919883
497.55449999999996 0.13276824256919906
497.85900000000004 0.11609824256919887
498.164 0.131098242569199
498.469 0.12276824256919905
498.774 0.11859824256919904
499.078 0.13276824256919906
499.38300000000004 0.1269332425691988
499.688 0.11693324256919901
499.993 0.13193324256919892
500.298 0.1102682425691991
500.60249999999996 0.13443324256919886
500.908 0.10443324256919906
501.2125 0.10943324256919895
501.5165 0.11276824256919904
501.8215 0.11193324256919912
502.12649999999996 0.10026824256919886
502.4315 0.11943324256919896
502.7355 0.11943324256919896
503.0395 0.12360324256919897
503.345 0.135268242569199
503.6495 0.11443324256919885
503.95399999999995 0.1119332425691989
504.259 0.10943324256919895
504.5645 0.10609824256919886
504.869 0.12359824256919894
505.173 0.11609824256919887
505.477 0.10359824256919892
505.78200000000004 0.10776324256919889
506.087 0.09776824256919914
506.39099999999996 0.11693324256919901
506.69550000000004 0.10193324256919911
506.9995 0.10526824256919898
507.304 0.10276824256919903
507.60900000000004 0.11109824256919898
507.9135 0.096933242569199
508.2175 0.11443324256919907
508.5215 0.08276324256919898
508.82550000000003 0.10609824256919909
509.131 0.09860324256919906
509.4355 0.09860324256919883
509.7395 0.10026824256919908
510.0435 0.08359824256919912
510.34749999999997 0.10526824256919898
510.6515 0.09443324256919883
510.957 0.11526824256919899
511.26099999999997 0.10026324256919905
511.565 0.09443324256919883
511.869 0.09109824256919918
512.173 0.0835982425691989
512.4770000000001 0.11693324256919901
512.782 0.09193324256919888
513.086 0.09526324256919894
513.39 0.09943324256919894
513.694 0.101103242569199
513.998 0.10026824256919908
514.302 0.1102682425691991
514.606 0.10360324256919895
514.9110000000001 0.09276824256919902
515.2149999999999 0.11193324256919912
515.519 0.09526824256919897
515.8230000000001 0.11109824256919898
515.9735000000001 0.10609824256919909
516.2774999999999 0.08943324256919893
516.5815 0.10943324256919895
516.8855000000001 0.08026324256919903
517.1895 0.11943324256919896
517.4935 0.10026324256919905
517.797 0.11026324256919884
518.101 0.12359824256919894
518.405 0.12276824256919905
518.7090000000001 0.11443324256919885
519.0129999999999 0.1202682425691991
519.3165 0.10609824256919886
519.62 0.11193324256919912
519.924 0.11943324256919896
520.2280000000001 0.131098242569199
520.533 0.13443324256919909
520.8365 0.11110324256919901
521.1405 0.12026824256919888
521.443 0.13359824256919894
521.7465 0.13276324256919902
522.0505 0.11610324256919913
522.3545 0.12609824256919888
522.6575 0.14110324256919904
522.9615 0.11860324256919885
523.2655 0.131098242569199
523.5685000000001 0.135268242569199
523.8725 0.13776324256919892
524.1755 0.1302682425691991
524.479 0.1202682425691991
524.7835 0.14359824256919895
525.087 0.13693324256919903
525.3910000000001 0.13443324256919886
525.694 0.12276824256919905
525.998 0.14359824256919895
526.302 0.12693324256919902
526.604 0.12609824256919888
526.908 0.13610324256919892
527.211 0.12776824256919894
527.515 0.12443324256919908
527.818 0.10776824256919892
528.1220000000001 0.12193324256919913
528.4245000000001 0.1119332425691989
528.7280000000001 0.11943324256919918
529.0315 0.12943324256919897
529.3344999999999 0.12359824256919894
529.6385 0.12943324256919897
529.9415 0.11943324256919896
530.2445 0.131098242569199
530.5475 0.141098242569199
530.8515 0.12859824256919883
531.1545 0.1269332425691988
531.4580000000001 0.12276824256919905
531.7615 0.11859824256919904
532.0635 0.13776824256919895
532.367 0.125268242569199
532.6705 0.12443324256919885
532.974 0.12943324256919897
533.277 0.12859824256919883
533.5795 0.13859824256919906
533.883 0.13276824256919906
534.186 0.10359824256919892
534.4894999999999 0.14193324256919893
534.793 0.13110324256919903
535.095 0.13193324256919892
535.3985 0.125268242569199
535.7015 0.14193324256919915
536.005 0.12276824256919905
536.307 0.1277632425691989
536.6105 0.13193324256919892
536.761 0.12860324256919886
537.0645 0.14610324256919915
537.3665000000001 0.0585982425691991
537.6700000000001 0.131098242569199
537.973 0.10859824256919903
538.2760000000001 0.13359824256919917
538.577 0.125268242569199
538.8800000000001 0.12109824256919899
539.1835 0.1269332425691988
539.4870000000001 0.13443324256919909
539.789 0.14776824256919896
540.0920000000001 0.1502632425691991
540.395 0.14776824256919918
540.698 0.13776824256919895
541.0 0.141098242569199
541.3035 0.13443324256919909
541.6065 0.1402632425691991
541.9085 0.12276824256919905
542.2115 0.13776824256919895
542.5145 0.15443324256919888
542.8164999999999 0.15359824256919896
543.1185 0.13943324256919898
543.4214999999999 0.14693324256919882
543.7245 0.135268242569199
544.0264999999999 0.1369332425691988
544.3295 0.16193324256919894
544.6324999999999 0.1586032425691991
544.9355 0.17193324256919895
545.2375 0.16776824256919898
545.5395000000001 0.183598242569199
545.8425 0.18109824256919904
546.144 0.17109824256919903
546.447 0.16859824256919886
546.75 0.19026824256919894
547.052 0.193598242569199
547.355 0.197768242569199
547.658 0.21359824256919901
547.9585 0.217763242569199
548.2615 0.21526324256919904
548.5640000000001 0.24109824256919887
548.866 0.23859824256919893
549.169 0.24776824256919905
549.4715 0.260268242569199
549.7735 0.260268242569199
550.0754999999999 0.26776324256919903
550.377 0.30193324256919885
550.6795 0.3102682425691988
550.9825 0.3277682425691991
551.2845 0.328598242569199
551.5875 0.341103242569199
551.8895 0.33026824256919884
552.1905 0.356933242569199
552.4935 0.36443324256919907
552.7950000000001 0.36776824256919916
553.0975000000001 0.376933242569199
553.4005 0.3919332425691989
553.701 0.391098242569199
554.0035 0.39693324256919904
554.306 0.38526324256919897
554.608 0.385268242569199
554.9105 0.3910982425691988
555.212 0.40943324256919894
555.514 0.3802682425691991
555.816 0.38276824256919906
556.1179999999999 0.38276824256919906
556.421 0.33526824256919896
556.722 0.34526324256919894
557.024 0.33026824256919884
557.173 0.34026824256919885
557.4755 0.3285982425691988
557.778 0.31693324256919897
558.0799999999999 0.29193324256919906
558.381 0.29109824256919914
558.6825 0.28359824256919886
558.985 0.268603242569199
559.2864999999999 0.251933242569199
559.5889999999999 0.24943324256919908
559.8895 0.22943324256919884
560.192 0.227763242569199
560.4945 0.19943324256919903
560.796 0.2185982425691989
561.0975000000001 0.20526824256919907
561.3985 0.19193324256919897
561.701 0.19109824256919905
562.0025 0.16859824256919909
562.3035 0.19693324256919909
562.6055 0.18193324256919918
562.9075 0.16859824256919909
563.2085 0.163603242569199
563.5105 0.1644332425691989
563.8115 0.15026824256919913
564.114 0.165263242569199
564.415 0.149433242569199
564.7165 0.1544332425691991
565.018 0.15693324256919905
565.3199999999999 0.15609824256919913
565.6199999999999 0.1294332425691992
565.9225 0.14193324256919915
566.2239999999999 0.13693324256919903
566.526 0.12110324256919902
566.826 0.11860324256919885
567.129 0.12109824256919899
567.4300000000001 0.1302682425691989
567.731 0.13276324256919902
568.0319999999999 0.12193324256919891
568.3340000000001 0.12776824256919894
568.6355000000001 0.13193324256919914
568.9365 0.11110324256919901
569.238 0.09610324256919889
569.54 0.1119332425691989
569.84 0.1119332425691989
570.142 0.11943324256919896
570.4435 0.12443324256919908
570.7435 0.11276824256919882
571.0455 0.11193324256919912
571.3465000000001 0.10026824256919908
571.6475 0.11443324256919907
571.9485 0.1119332425691989
572.2505 0.12026824256919888
572.5505 0.11276824256919904
572.8525 0.11276824256919904
573.1535 0.11276824256919904
573.4535000000001 0.11943324256919896
573.756 0.11109824256919898
574.057 0.11693324256919901
574.358 0.10609824256919909
574.6585 0.08943324256919916
574.9605 0.12943324256919897
575.2605000000001 0.11693324256919901
575.5615 0.10109824256919897
575.8625 0.09776324256919888
576.1635 0.10943324256919895
576.4649999999999 0.1202682425691991
576.765 0.09943324256919894
577.066 0.08609824256919907
577.3679999999999 0.08609824256919907
577.517 0.10193324256919911
577.817 0.10693324256919878
578.1189999999999 0.106933242569199
578.4185 0.09860324256919906
578.7204999999999 0.07693324256919898
579.021 0.10609824256919909
579.3209999999999 0.10526824256919898
579.623 0.10526324256919894
579.9235 0.10526324256919894
580.2235000000001 0.10193324256919889
580.5255 0.106933242569199
580.825 0.09443324256919905
581.1265000000001 0.106933242569199
581.4275 0.10359824256919914
581.7275 0.09443324256919905
582.0285 0.096933242569199
582.3285000000001 0.08276824256919901
582.6295 0.102763242569199
582.9300000000001 0.07943324256919893
583.2305 0.09443324256919905
583.5315 0.08109824256919895
583.832 0.09943324256919894
584.1324999999999 0.096933242569199
584.4324999999999 0.08943324256919893
584.734 0.07443324256919903
585.0335 0.096933242569199
585.3340000000001 0.09609824256919908
585.636 0.08693324256919899
585.935 0.08943324256919893
586.2360000000001 0.09443324256919883
586.5360000000001 0.08276824256919901
586.837 0.08526824256919896
587.137 0.09026824256919885
587.4369999999999 0.09109824256919918
587.738 0.10609824256919909
588.038 0.096933242569199
588.338 0.08693324256919899
588.6379999999999 0.08443324256919904
588.9390000000001 0.08693324256919899
589.239 0.10943324256919917
589.539 0.09609824256919908
589.84 0.102763242569199
590.1405 0.08776824256919913
590.44 0.11943324256919896
590.7405 0.09610324256919889
591.0409999999999 0.09276824256919902
591.3415 0.09526824256919897
591.6405 0.10776824256919892
591.9414999999999 0.09026824256919885
592.2415 0.09276824256919902
592.5419999999999 0.08026824256919907
592.8415 0.10026824256919908
593.1415 0.10276824256919881
593.4425 0.09609824256919886
593.7425000000001 0.10359824256919892
594.0415 0.09276824256919902
594.3420000000001 0.08776324256919887
594.6424999999999 0.09776824256919892
594.9415 0.09526824256919897
595.242 0.096933242569199
595.5409999999999 0.07943324256919915
595.8415 0.09443324256919883
596.1415 0.09026824256919885
596.442 0.09360324256919894
596.741 0.10193324256919911
597.0415 0.10943324256919895
597.191 0.11443324256919885
597.49 0.09859824256919902
597.7905000000001 0.10443324256919906
598.0895 0.09860324256919906
598.3895 0.10609824256919886
598.689 0.10776324256919889
598.989 0.12026824256919888
599.2895 0.09860324256919906
599.5885000000001 0.09859824256919902
599.8885 0.10609824256919909
600.1875 0.08609824256919907
600.4884999999999 0.11526824256919899
600.7875 0.12776824256919894
601.087 0.10776324256919889
601.3875 0.11943324256919896
601.6865 0.12443324256919885
601.9865 0.10526824256919898
602.2864999999999 0.10276824256919903
602.5865 0.10360324256919895
602.8855000000001 0.12360324256919897
603.1845000000001 0.13110324256919903
603.4845 0.12693324256919902
603.7835 0.12193324256919913
604.0835 0.10943324256919895
604.3835 0.13360324256919898
604.6825 0.12693324256919902
604.982 0.13110324256919903
605.281 0.14359824256919895
605.581 0.125268242569199
605.88 0.15026824256919913
606.179 0.14360324256919899
606.479 0.16776324256919917
606.779 0.17443324256919912
607.078 0.17359824256919898
607.3779999999999 0.1802632425691989
607.6765 0.18988845276443655
607.976 0.18646621893416737
608.275 0.193959352043512
608.5740000000001 0.20009451772462084
608.874 0.20328312854050756
609.173 0.20859824256919912
609.4715 0.221933242569199
609.7725 0.216103242569199
610.071 0.24776824256919905
610.37 0.23026324256919894
610.6695 0.2411032425691989
610.9685 0.251933242569199
611.267 0.24859824256919894
611.567 0.2327632425691991
611.8655 0.2552682425691989
612.1645 0.24860324256919897
612.4645 0.2694332425691991
612.7625 0.25276824256919894
613.0615 0.257763242569199
613.3615 0.25276824256919894
613.6595 0.251933242569199
613.9585 0.260268242569199
614.2595 0.221933242569199
614.5575 0.21443324256919893
614.8565000000001 0.21443324256919916
615.1565 0.21109824256919907
615.4545 0.20526824256919907
615.7535 0.20943324256919904
616.053 0.20026824256919895
616.3515 0.19026324256919913
616.6500000000001 0.1785982425691991
616.7985000000001 0.18776324256919896
617.097 0.17110324256919884
617.3965000000001 0.17609824256919893
617.6955 0.18026324256919912
617.9935 0.1644332425691991
618.2935 0.1269332425691988
618.5915 0.15276824256919908
618.8905 0.15026824256919913
619.1885 0.12360324256919897
619.4884999999999 0.13193324256919892
619.7864999999999 0.13859824256919884
620.085 0.13443324256919886
620.3835 0.13859824256919884
620.683 0.11693324256919901
620.9815 0.12943324256919897
621.28 0.12026824256919888
621.5785 0.125268242569199
621.8775 0.10359824256919914
622.1759999999999 0.10193324256919889
622.4745 0.09859824256919902
622.773 0.1119332425691989
623.072 0.11443324256919885
623.3695 0.12443324256919908
623.668 0.10526824256919898
623.966 0.10860324256919884
624.2655 0.10443324256919906
624.564 0.12359824256919894
624.8620000000001 0.11360324256919896
625.16 0.096933242569199
625.46 0.10193324256919889
625.758 0.10859824256919903
626.056 0.09443324256919905
626.355 0.10109824256919897
626.653 0.10860324256919884
626.952 0.11609824256919887
627.25 0.09443324256919905
627.5485 0.10026824256919908
627.846 0.09360324256919894
628.144 0.09360324256919894
628.443 0.09109824256919918
628.741 0.11360324256919896
629.0395 0.09026324256919904
629.3375000000001 0.09443324256919905
629.636 0.09859824256919902
629.935 0.10526824256919898
630.233 0.10359824256919914
630.531 0.08943324256919893
630.828 0.08526824256919896
631.1265000000001 0.08693324256919921
631.4245 0.09859824256919902
631.7235000000001 0.1227632425691988
632.0215000000001 0.09526824256919897
632.3195000000001 0.10360324256919917
632.6175000000001 0.096933242569199
632.9155000000001 0.08609824256919907
633.2125 0.10776824256919915
633.5115000000001 0.09193324256919888
633.8095 0.08610324256919888
634.1075000000001 0.096933242569199
634.4055000000001 0.08859824256919901
634.7035000000001 0.09526824256919897
635.0015000000001 0.09109824256919896
635.2985 0.0985982425691988
635.5975 0.08859824256919901
635.8955000000001 0.10609824256919909
636.0435 0.10109824256919897
636.3415 0.07943324256919915
636.6395 0.10859824256919881
636.9365 0.07860324256919904
637.2345 0.08859824256919901
637.532 0.09776824256919892
637.8299999999999 0.09109824256919896
638.1275 0.09443324256919905
638.4265 0.0877682425691989
638.7235000000001 0.096933242569199
639.0215000000001 0.09609824256919886
639.319 0.09943324256919894
639.617 0.09943324256919894
639.915 0.09359824256919913
640.2115 0.10359824256919892
640.5095 0.10193324256919911
640.807 0.08443324256919904
641.105 0.11109824256919898
641.404 0.09109824256919896
641.7004999999999 0.09276824256919902
641.998 0.106933242569199
642.296 0.10109824256919919
642.594 0.10609824256919886
642.89 0.09943324256919894
643.188 0.09526824256919897
643.4860000000001 0.125268242569199
643.7835 0.10026324256919905
644.0799999999999 0.1119332425691989
644.378 0.10026824256919908
644.675 0.11693324256919901
644.973 0.10026824256919886
645.27 0.09609824256919908
645.567 0.10276824256919903
645.866 0.10276824256919881
646.164 0.12193324256919891
646.46 0.11693324256919901
646.758 0.11276824256919904
647.0550000000001 0.1119332425691989
647.3530000000001 0.11526324256919895
647.6495 0.12276824256919905
647.947 0.096933242569199
648.2445 0.09276824256919902
648.5419999999999 0.12859824256919883
648.8385000000001 0.12276824256919883
648.864 0.13053648513839788
649.163 0.12886648513839805
649.463 0.137196485138398
649.762 0.1271964851383982
650.062 0.1155364851383982
650.361 0.15553648513839824
650.661 0.13053648513839788
650.96 0.1321964851383981
651.26 0.14886648513839806
651.559 0.17386648513839797
651.858 0.16053648513839813
652.158 0.18553648513839804
652.457 0.16886648513839808
652.757 0.18719648513839826
653.056 0.20386648513839822
653.355 0.20386648513839822
653.655 0.19719648513839805
653.954 0.19719648513839805
654.253 0.22719648513839785
654.553 0.24219648513839798
654.852 0.2955364851383979
655.151 0.3088664851383982
655.451 0.2888664851383982
655.75 0.32553648513839817
656.049 0.3288664851383982
656.349 0.35386648513839813
656.646 0.338866485138398
656.945 0.3971964851383982
657.244 0.3855364851383982
657.544 0.39886648513839806
657.843 0.4188664851383981
658.142 0.42719648513839803
658.441 0.463866485138398
658.741 0.46053648513839796
659.04 0.480536485138398
659.339 0.4571964851383983
659.638 0.4871964851383981
659.937 0.4955364851383981
660.236 0.4388664851383981
660.536 0.48386648513839803
660.835 0.4488664851383979
661.132 0.44053648513839794
661.431 0.4388664851383981
661.73 0.44219648513839815
662.029 0.4021964851383981
662.328 0.44053648513839794
662.627 0.39886648513839806
662.926 0.3855364851383982
663.225 0.375536485138398
663.524 0.37219648513839787
663.823 0.37219648513839787
664.12 0.3238664851383979
664.419 0.3338664851383981
664.719 0.32719648513839794
665.018 0.2938664851383981
665.316 0.2871964851383979
665.615 0.2655364851383981
665.914 0.2721964851383982
666.213 0.250536485138398
666.512 0.24886648513839815
666.809 0.23719648513839808
667.108 0.20053648513839817
667.407 0.20053648513839817
667.706 0.21053648513839796
668.005 0.19553648513839827
668.304 0.1838664851383982
668.603 0.1888664851383981
668.9 0.17053648513839792
669.198 0.15553648513839824
669.497 0.16886648513839808
669.796 0.19053648513839794
670.095 0.1621964851383979
670.394 0.17719648513839803
670.691 0.13053648513839788
670.989 0.13886648513839828
671.288 0.15553648513839824
671.587 0.145536485138398
671.886 0.14053648513839812
672.184 0.13553648513839822
672.481 0.12886648513839805
672.78 0.1271964851383982
673.079 0.1205364851383981
673.377 0.10886648513839803
673.676 0.09719648513839796
673.973 0.1205364851383981
674.271 0.125536485138398
674.57 0.12386648513839815
674.869 0.10719648513839819
675.167 0.10886648513839803
675.464 0.11886648513839826
675.763 0.11219648513839808
676.061 0.11219648513839808
676.36 0.11219648513839808
676.659 0.10219648513839785
676.955 0.09719648513839796
677.254 0.10886648513839803
677.552 0.08553648513839796
677.851 0.07386648513839789
678.148 0.07219648513839805
678.446 0.08719648513839817
678.745 0.08886648513839801
679.043 0.08553648513839796
679.34 0.08386648513839812
679.638 0.06719648513839815
679.937 0.09886648513839824
680.235 0.06886648513839799
680.532 0.08886648513839801
680.83 0.09553648513839819
681.129 0.05386648513839787
681.427 0.08886648513839801
681.723 0.08219648513839828
682.022 0.07886648513839822
682.32 0.0938664851383979
682.619 0.09719648513839796
682.915 0.07719648513839794
683.214 0.09053648513839785
683.512 0.08719648513839817
683.808 0.07386648513839789
684.107 0.08053648513839806
684.405 0.048866485138397975
684.703 0.07386648513839789
685.0 0.06219648513839826
685.298 0.07719648513839794
685.596 0.07719648513839794
685.893 0.06553648513839794
686.191 0.08386648513839812
686.489 0.08553648513839796
686.788 0.09886648513839824
687.084 0.08719648513839817
687.382 0.08886648513839801
687.68 0.058866485138398206
687.977 0.06719648513839815
688.275 0.06553648513839794
688.573 0.08386648513839812
688.869 0.07219648513839805
689.167 0.06553648513839794
689.466 0.07386648513839789
689.762 0.0638664851383981
690.06 0.08219648513839828
690.358 0.07219648513839805
690.654 0.06719648513839815
690.952 0.06553648513839794
691.25 0.10386648513839813
691.547 0.06719648513839815
691.845 0.0638664851383981
692.143 0.08719648513839817
692.439 0.0638664851383981
692.737 0.07886648513839822
693.033 0.08053648513839806
693.331 0.07553648513839817
693.629 0.08719648513839817
693.925 0.07553648513839817
694.223 0.06219648513839826
694.521 0.07386648513839789
694.817 0.05053648513839826
695.115 0.07886648513839822
695.413 0.06219648513839826
695.709 0.08719648513839817
696.007 0.07386648513839789
696.303 0.08553648513839796
696.601 0.06553648513839794
696.899 0.06886648513839799
697.195 0.07219648513839805
697.493 0.06719648513839815
697.789 0.07719648513839794
698.087 0.060536485138398044
698.385 0.06886648513839799
698.681 0.07886648513839822
698.978 0.08219648513839828
699.274 0.07553648513839817
699.572 0.08053648513839806
699.868 0.0638664851383981
700.166 0.09053648513839785
700.464 0.08553648513839796
700.759 0.06886648513839799
701.057 0.06886648513839799
701.353 0.06886648513839799
701.651 0.08386648513839812
701.947 0.09886648513839824
702.244 0.07386648513839789
702.542 0.07886648513839822
702.838 0.06719648513839815
703.136 0.07386648513839789
703.431 0.08886648513839801
703.729 0.06886648513839799
704.025 0.05553648513839815
704.323 0.05053648513839826
704.618 0.06719648513839815
704.916 0.06886648513839799
705.212 0.07719648513839794
705.509 0.05386648513839787
705.805 0.07719648513839794
706.103 0.0938664851383979
706.4 0.0638664851383981
