# Created: 2019-11-28 15:28:41.738293
# rshift intensity
555.8489999999999 0.15405556651743774
556.1514999999999 0.14072056651743786
556.453 0.165720566517438
556.7555 0.147385566517438
557.0564999999999 0.16072056651743788
557.3585 0.11905556651743782
557.6614999999999 0.16072056651743788
557.9625 0.13072056651743785
558.2655 0.13572056651743775
558.567 0.13572056651743797
558.8685 0.09072056651743782
559.1700000000001 0.13572056651743775
559.472 0.13572056651743797
559.774 0.12572056651743796
560.076 0.10405556651743791
560.379 0.12572056651743796
560.679 0.12072056651743784
560.9815000000001 0.10572056651743794
561.283 0.11405556651743792
561.585 0.11405556651743792
561.887 0.13072056651743785
562.188 0.08738556651743795
562.337 0.10738556651743797
562.64 0.12072056651743784
562.941 0.11072056651743784
563.2429999999999 0.1223905665174379
563.544 0.11738556651743776
563.846 0.10572056651743794
564.148 0.09572056651743793
564.4495 0.13238556651743788
564.752 0.08738556651743795
565.0519999999999 0.1273905665174378
565.3545 0.10072056651743783
565.656 0.1123905665174379
565.958 0.11072056651743784
566.2584999999999 0.12072056651743784
566.5605 0.12572056651743774
566.8615 0.11905556651743804
567.164 0.10738556651743775
567.4645 0.09905056651743799
567.7665 0.11238556651743786
568.0675 0.10072056651743805
568.3685 0.11405556651743792
568.6700000000001 0.10072056651743783
568.971 0.09572056651743793
569.2735 0.08905556651743801
569.5745 0.0940505665174381
569.8755 0.07238556651743783
570.1765 0.10572056651743794
570.479 0.10072056651743805
570.78 0.09905056651743777
571.081 0.0940555665174379
571.3820000000001 0.09739056651743777
571.684 0.06405556651743788
571.9839999999999 0.09739056651743777
572.285 0.10072056651743783
572.587 0.09738556651743796
572.8879999999999 0.09572056651743793
573.1890000000001 0.097390566517438
573.49 0.08905056651743798
573.7925 0.0840555665174379
574.0925 0.0840555665174379
574.3934999999999 0.10572056651743794
574.695 0.07905556651743778
574.995 0.07905056651743797
575.297 0.08905556651743801
575.598 0.0940555665174379
575.899 0.06738556651743793
576.2 0.10738556651743775
576.5005 0.10072056651743805
576.8015 0.09072056651743782
577.1025 0.10239056651743789
577.4045 0.10072056651743783
577.7045 0.10738556651743797
578.0055 0.10572056651743794
578.307 0.08738556651743795
578.607 0.10072056651743783
578.9075 0.09572056651743793
579.2094999999999 0.08239056651743787
579.5095 0.09405056651743787
579.811 0.10072056651743805
580.1120000000001 0.07905556651743778
580.412 0.09072056651743782
580.7135000000001 0.08572056651743792
581.014 0.08572056651743792
581.3140000000001 0.09572056651743793
581.616 0.0940555665174379
581.9165 0.10072056651743783
582.065 0.10738556651743797
582.366 0.08739056651743798
582.6669999999999 0.08405056651743786
582.9675 0.08572056651743792
583.268 0.0840555665174379
583.569 0.0840555665174379
583.8695 0.08739056651743798
584.1700000000001 0.07572056651743791
584.4704999999999 0.07738556651743794
584.7705 0.12572056651743796
585.072 0.10072056651743805
585.3715 0.0857205665174377
585.6725 0.09238556651743784
585.9735000000001 0.08905056651743798
586.2735 0.09572056651743793
586.5740000000001 0.09739056651743777
586.8745 0.0940555665174379
587.1755 0.11572056651743795
587.4745 0.10238556651743785
587.7764999999999 0.10072056651743805
588.0765 0.08905556651743779
588.3765000000001 0.09572056651743793
588.677 0.08239056651743787
588.9775 0.09238556651743784
589.2775 0.09572056651743771
589.578 0.10405056651743788
589.879 0.08905556651743779
590.1790000000001 0.0990555665174378
590.4784999999999 0.11072056651743784
590.779 0.09072056651743782
591.0795 0.10072056651743805
591.38 0.07238556651743805
591.679 0.09239056651743788
591.98 0.09572056651743793
592.28 0.0707205665174378
592.5799999999999 0.0990555665174378
592.881 0.09572056651743793
593.1800000000001 0.0840555665174379
593.4815 0.10405556651743791
593.781 0.07572056651743791
594.081 0.11738556651743776
594.3805 0.08738556651743795
594.6814999999999 0.08905556651743801
594.981 0.11405556651743792
595.2815 0.09572056651743793
595.5805 0.08739056651743776
595.8820000000001 0.08905056651743798
596.181 0.09738556651743774
596.4815000000001 0.0990555665174378
596.7805 0.11905556651743804
597.0805 0.12905556651743805
597.3815 0.09905556651743802
597.6814999999999 0.0940555665174379
597.9805 0.10072056651743783
598.2805000000001 0.11072056651743784
598.5795 0.10572056651743772
598.8810000000001 0.11738556651743776
599.1804999999999 0.097390566517438
599.4805 0.10572056651743794
599.7795 0.0657205665174379
600.0795 0.11739056651743779
600.3795 0.10072056651743783
600.6795 0.11405556651743792
600.979 0.11905556651743804
601.279 0.11072056651743784
601.4275 0.11072056651743784
601.7265 0.12072056651743784
602.0274999999999 0.11238556651743786
602.3265 0.0940555665174379
602.6265000000001 0.10738556651743797
602.9255 0.0940555665174379
603.2245 0.11072056651743784
603.5245 0.12905556651743783
603.8245 0.13072056651743807
604.1245 0.10905056651743777
604.4235 0.11405556651743792
604.7235000000001 0.12405556651743793
605.0225 0.13572056651743797
605.3225 0.12405556651743793
605.6215 0.13238556651743788
605.9205 0.12905556651743805
606.2215 0.13072056651743807
606.5205000000001 0.13572056651743797
606.8205 0.16072056651743788
607.1189999999999 0.14572056651743776
607.419 0.12572056651743796
607.7180000000001 0.13572056651743797
608.0165 0.12572056651743796
608.3164999999999 0.147385566517438
608.6155 0.15572056651743799
608.9159999999999 0.17905056651743784
609.215 0.14905556651743807
609.514 0.1623855665174379
609.814 0.14739056651743804
610.1125 0.17405056651743772
610.412 0.1640505665174377
610.711 0.14572056651743776
611.01 0.16239056651743794
611.31 0.14739056651743782
611.608 0.1490505665174378
611.9079999999999 0.18238556651743792
612.207 0.1423855665174379
612.5065 0.15238556651743768
612.806 0.13905556651743806
613.105 0.14905556651743784
613.4035 0.1273905665174378
613.703 0.13238556651743788
614.002 0.1390505665174378
614.3005 0.14739056651743782
614.6005 0.12572056651743796
614.899 0.13739056651743803
615.1985 0.11238556651743786
615.497 0.11738556651743798
615.7955 0.12072056651743784
616.0955 0.12572056651743796
616.394 0.13405556651743794
616.6925 0.1223905665174379
616.992 0.10905556651743803
617.2905000000001 0.1123905665174379
617.5895 0.10238556651743785
617.8885 0.1323905665174379
618.1875 0.11072056651743806
618.4855 0.1240505665174379
618.7855 0.09572056651743793
619.0835 0.12072056651743784
619.3824999999999 0.11572056651743795
619.6815 0.11238556651743786
619.9804999999999 0.10405556651743791
620.2785 0.11238556651743786
620.577 0.10405056651743788
620.7255 0.10905056651743777
621.0245 0.10738556651743775
621.3235 0.10405056651743788
621.6215 0.11572056651743795
621.9205 0.0990555665174378
622.2195 0.0940555665174379
622.5174999999999 0.1123905665174379
622.8175 0.09572056651743793
623.1155 0.10072056651743783
623.4135 0.107390566517438
623.7125 0.11072056651743784
624.0115 0.08738556651743795
624.3095000000001 0.10238556651743785
624.6085 0.11405556651743792
624.9065 0.09738556651743796
625.2055 0.10072056651743805
625.504 0.0857205665174377
625.8025 0.11905056651743778
626.1015 0.10572056651743794
626.399 0.10738556651743797
626.697 0.0840555665174379
626.9955 0.09572056651743793
627.2945 0.09905056651743799
627.5930000000001 0.0990555665174378
627.8910000000001 0.1123905665174379
628.1890000000001 0.08738556651743795
628.488 0.09905556651743802
628.7864999999999 0.11072056651743784
629.085 0.12572056651743796
629.383 0.10905556651743803
629.681 0.11738556651743798
629.979 0.11905556651743804
630.277 0.10405056651743788
630.575 0.08738556651743795
630.8735 0.09239056651743788
631.173 0.07739056651743798
631.471 0.10238556651743808
631.769 0.0990555665174378
632.067 0.09572056651743793
632.365 0.09739056651743777
632.663 0.097390566517438
632.961 0.10405556651743791
633.259 0.10905056651743777
633.557 0.09238556651743784
633.855 0.09238556651743807
634.154 0.11738556651743798
634.452 0.09072056651743782
634.749 0.07905556651743778
635.047 0.11738556651743798
635.345 0.11072056651743784
635.644 0.10905056651743777
635.942 0.09572056651743793
636.24 0.10072056651743783
636.5375 0.10405056651743788
636.8344999999999 0.09738556651743796
637.1324999999999 0.09239056651743788
637.4315 0.1240505665174379
637.7294999999999 0.10572056651743794
638.0275 0.08239056651743787
638.3240000000001 0.10738556651743797
638.6215 0.11572056651743795
638.9195 0.08072056651743781
639.2185 0.11238556651743786
639.5165 0.08905556651743779
639.6645000000001 0.0990555665174378
639.9615 0.11572056651743795
640.2584999999999 0.10072056651743783
640.5565 0.09072056651743782
640.8544999999999 0.10405556651743791
641.1525 0.09739056651743777
641.4490000000001 0.11238556651743786
641.7475 0.10738556651743775
642.0455 0.11739056651743779
642.3435 0.10239056651743789
642.6400000000001 0.12238556651743787
642.9375 0.10572056651743794
643.2355 0.10572056651743772
643.533 0.10239056651743789
643.8305 0.11405056651743789
644.1285 0.11238556651743786
644.4259999999999 0.10572056651743794
644.724 0.12072056651743784
645.0215000000001 0.10239056651743789
645.318 0.12405556651743793
645.6155 0.12238556651743787
645.913 0.11572056651743795
646.211 0.11572056651743773
646.5074999999999 0.12238556651743787
646.8050000000001 0.13905556651743806
647.104 0.1423855665174379
647.4010000000001 0.12072056651743807
647.698 0.1290505665174378
647.995 0.10905056651743777
648.293 0.1240505665174379
648.5889999999999 0.15905056651743782
648.887 0.1623855665174379
649.184 0.14572056651743798
649.482 0.15739056651743782
649.778 0.14905556651743807
649.784 0.16478113303487574
650.084 0.16144113303487562
650.383 0.12144113303487558
650.683 0.17811113303487558
650.982 0.15144113303487539
651.282 0.1714411330348754
651.581 0.15811113303487556
651.881 0.16811113303487535
652.182 0.20811113303487538
652.481 0.18811113303487537
652.781 0.1547811330348755
653.08 0.20811113303487538
653.38 0.18144113303487563
653.679 0.18144113303487563
653.978 0.16811113303487535
654.278 0.22478113303487535
654.577 0.22144113303487567
654.876 0.21144113303487544
655.176 0.26811113303487544
655.475 0.21811113303487561
655.774 0.2647811330348754
656.073 0.22478113303487535
656.373 0.2414411330348757
656.672 0.19144113303487542
656.971 0.24478113303487536
657.271 0.21144113303487544
657.57 0.2547811330348756
657.869 0.23144113303487546
658.168 0.26811113303487544
658.467 0.23144113303487546
658.767 0.18478113303487576
659.066 0.26811113303487544
659.365 0.1714411330348754
659.664 0.23811113303487563
659.963 0.23144113303487546
660.263 0.21478113303487556
660.562 0.17478113303487552
660.861 0.22144113303487567
661.158 0.21478113303487556
661.457 0.21478113303487556
661.756 0.1714411330348754
662.055 0.15811113303487556
662.354 0.1981111330348756
662.653 0.16144113303487562
662.952 0.15144113303487539
663.251 0.18811113303487537
663.551 0.17478113303487552
663.85 0.16811113303487535
664.149 0.16811113303487535
664.448 0.17811113303487558
664.747 0.1714411330348754
665.046 0.17478113303487552
665.345 0.13811113303487554
665.644 0.12811113303487576
665.943 0.16144113303487562
666.24 0.1247811330348757
666.538 0.17478113303487552
666.837 0.13811113303487554
667.136 0.14811113303487577
667.435 0.11811113303487553
667.734 0.1547811330348755
668.033 0.12144113303487558
668.332 0.1414411330348756
668.631 0.08811113303487572
668.93 0.1247811330348757
669.228 0.16144113303487562
669.525 0.11144113303487535
669.824 0.10811113303487574
670.123 0.08811113303487572
670.422 0.11144113303487535
670.721 0.12811113303487576
671.019 0.08144113303487555
671.318 0.11144113303487535
671.617 0.09144113303487578
671.914 0.11478113303487547
672.212 0.1414411330348756
672.511 0.12811113303487576
672.81 0.12144113303487558
673.109 0.08811113303487572
673.407 0.07811113303487549
673.706 0.10144113303487556
674.003 0.08478113303487567
674.302 0.1247811330348757
674.6 0.10478113303487568
674.899 0.13144113303487537
675.198 0.12811113303487576
675.496 0.07811113303487549
675.793 0.11811113303487553
676.091 0.09811113303487551
676.39 0.08144113303487555
676.689 0.08478113303487567
676.987 0.09478113303487545
677.286 0.11478113303487547
677.582 0.11144113303487535
677.881 0.08811113303487572
678.18 0.05478113303487542
678.478 0.08811113303487572
678.777 0.09811113303487551
679.075 0.10144113303487556
679.372 0.09811113303487551
679.67 0.10478113303487568
679.969 0.07811113303487549
680.267 0.11478113303487547
680.566 0.10144113303487556
680.862 0.11144113303487535
681.161 0.10144113303487556
681.459 0.09811113303487551
681.758 0.10811113303487574
682.054 0.09144113303487578
682.352 0.0681111330348757
682.651 0.08811113303487572
682.949 0.09478113303487545
683.248 0.09144113303487578
683.544 0.06478113303487565
683.842 0.09811113303487551
684.141 0.09144113303487578
684.439 0.10478113303487568
684.735 0.07144113303487576
685.034 0.07478113303487544
685.332 0.09144113303487578
685.63 0.12811113303487576
685.927 0.0681111330348757
686.225 0.07478113303487544
686.523 0.07144113303487576
686.822 0.11478113303487547
687.118 0.09811113303487551
687.416 0.1247811330348757
687.714 0.08811113303487572
688.013 0.08478113303487567
688.309 0.0681111330348757
688.607 0.09478113303487545
688.905 0.09478113303487545
689.201 0.09144113303487578
689.5 0.11144113303487535
689.798 0.08811113303487572
690.096 0.07478113303487544
690.392 0.12811113303487576
690.69 0.08811113303487572
690.988 0.06144113303487553
691.284 0.09144113303487578
691.583 0.07478113303487544
691.881 0.05478113303487542
692.177 0.1247811330348757
692.475 0.08811113303487572
692.773 0.08478113303487567
693.071 0.09478113303487545
693.367 0.10144113303487556
693.665 0.05144113303487574
693.963 0.12144113303487558
694.259 0.07144113303487576
694.557 0.08478113303487567
694.855 0.09144113303487578
695.151 0.0681111330348757
695.449 0.08144113303487555
695.747 0.08811113303487572
696.043 0.07478113303487544
696.341 0.07144113303487576
696.639 0.10811113303487574
696.935 0.08144113303487555
697.233 0.07144113303487576
697.531 0.10811113303487574
697.827 0.08144113303487555
698.125 0.07478113303487544
698.421 0.07811113303487549
698.719 0.0681111330348757
699.016 0.07811113303487549
699.312 0.08811113303487572
699.61 0.0681111330348757
699.908 0.07811113303487549
700.204 0.08811113303487572
700.502 0.07478113303487544
700.797 0.06478113303487565
701.095 0.08144113303487555
701.393 0.0681111330348757
701.689 0.08144113303487555
701.987 0.08811113303487572
702.284 0.09811113303487551
702.58 0.07144113303487576
702.878 0.07144113303487576
703.174 0.09144113303487578
703.471 0.10144113303487556
703.769 0.0681111330348757
704.065 0.08811113303487572
704.362 0.09478113303487545
704.658 0.08478113303487567
704.956 0.06478113303487565
705.252 0.08811113303487572
705.549 0.11811113303487553
705.847 0.06144113303487553
706.143 0.06478113303487565
706.44 0.10811113303487574
706.736 0.07478113303487544
707.033 0.09144113303487578
707.329 0.09144113303487578
707.627 0.11144113303487535
707.924 0.08478113303487567
708.22 0.10811113303487574
708.517 0.07144113303487576
708.813 0.11144113303487535
709.11 0.04478113303487563
709.406 0.07811113303487549
709.703 0.05811113303487547
709.999 0.07478113303487544
710.296 0.09478113303487545
710.592 0.07144113303487576
710.889 0.08144113303487555
711.185 0.09144113303487578
711.482 0.08811113303487572
711.78 0.0681111330348757
712.075 0.09144113303487578
712.373 0.08144113303487555
712.668 0.05811113303487547
712.966 0.08144113303487555
713.261 0.08478113303487567
713.558 0.10144113303487556
713.854 0.07811113303487549
714.151 0.08811113303487572
714.446 0.0681111330348757
714.744 0.09811113303487551
715.039 0.04478113303487563
715.337 0.07144113303487576
715.632 0.09811113303487551
715.929 0.10811113303487574
716.224 0.09144113303487578
716.522 0.08811113303487572
716.817 0.09478113303487545
717.112 0.08144113303487555
717.41 0.0681111330348757
717.705 0.06478113303487565
718.002 0.09811113303487551
718.297 0.10144113303487556
718.595 0.06478113303487565
718.89 0.09811113303487551
719.187 0.10478113303487568
719.482 0.10144113303487556
719.779 0.08144113303487555
720.075 0.07144113303487576
720.372 0.07478113303487544
720.667 0.07478113303487544
720.962 0.06478113303487565
721.259 0.06144113303487553
721.554 0.10144113303487556
721.852 0.07144113303487576
722.147 0.09144113303487578
722.444 0.08478113303487567
722.739 0.08478113303487567
723.034 0.07478113303487544
723.331 0.08478113303487567
723.626 0.09811113303487551
723.923 0.08811113303487572
724.218 0.07144113303487576
724.515 0.10478113303487568
724.81 0.05478113303487542
725.105 0.06478113303487565
725.402 0.07811113303487549
725.697 0.07811113303487549
725.994 0.06478113303487565
726.289 0.11144113303487535
726.584 0.09144113303487578
726.881 0.07478113303487544
727.176 0.09144113303487578
727.471 0.07144113303487576
727.768 0.08811113303487572
728.063 0.09144113303487578
728.36 0.0681111330348757
728.655 0.10811113303487574
728.95 0.09144113303487578
729.247 0.10144113303487556
729.541 0.07811113303487549
729.836 0.09811113303487551
730.133 0.09144113303487578
730.428 0.08144113303487555
730.725 0.05478113303487542
731.02 0.05144113303487574
731.315 0.07478113303487544
731.611 0.06144113303487553
731.906 0.09811113303487551
732.201 0.04478113303487563
732.498 0.09811113303487551
732.792 0.08144113303487555
733.087 0.10478113303487568
733.384 0.07811113303487549
733.679 0.07811113303487549
733.973 0.09478113303487545
734.27 0.07811113303487549
734.565 0.10144113303487556
734.86 0.08811113303487572
735.156 0.08811113303487572
735.451 0.07144113303487576
735.746 0.08478113303487567
736.04 0.048111133034875686
736.337 0.09478113303487545
736.632 0.07811113303487549
736.926 0.08144113303487555
737.223 0.07478113303487544
737.517 0.07811113303487549
737.812 0.08811113303487572
738.109 0.09144113303487578
738.403 0.08478113303487567
738.698 0.06478113303487565
738.992 0.07144113303487576
739.289 0.11144113303487535
739.583 0.05144113303487574
739.878 0.09144113303487578
740.175 0.06144113303487553
740.469 0.09478113303487545
740.764 0.08811113303487572
741.058 0.09478113303487545
741.355 0.09144113303487578
741.649 0.0681111330348757
741.944 0.07478113303487544
742.238 0.09811113303487551
742.534 0.06478113303487565
742.829 0.07811113303487549
743.123 0.05811113303487547
743.418 0.08144113303487555
743.714 0.07478113303487544
744.009 0.0681111330348757
744.303 0.07811113303487549
744.597 0.06478113303487565
744.894 0.09478113303487545
745.188 0.08811113303487572
745.482 0.07478113303487544
745.777 0.08478113303487567
746.071 0.08811113303487572
746.367 0.06478113303487565
746.662 0.09811113303487551
746.956 0.07144113303487576
747.25 0.08478113303487567
747.545 0.10478113303487568
747.841 0.0681111330348757
748.135 0.048111133034875686
748.429 0.07478113303487544
748.724 0.08478113303487567
749.018 0.08478113303487567
749.314 0.08478113303487567
749.608 0.09811113303487551
749.903 0.08144113303487555
750.197 0.06478113303487565
750.491 0.08811113303487572
750.787 0.10811113303487574
751.081 0.09478113303487545
751.376 0.09811113303487551
751.67 0.08478113303487567
751.964 0.08811113303487572
752.258 0.07811113303487549
752.554 0.08144113303487555
752.848 0.05144113303487574
753.142 0.06478113303487565
753.436 0.0681111330348757
753.731 0.10811113303487574
754.025 0.048111133034875686
754.319 0.08144113303487555
754.615 0.0681111330348757
754.909 0.09811113303487551
755.203 0.08478113303487567
755.497 0.07811113303487549
755.791 0.07144113303487576
756.085 0.10144113303487556
756.379 0.09144113303487578
756.675 0.06478113303487565
756.969 0.09811113303487551
757.263 0.08144113303487555
757.557 0.0681111330348757
757.851 0.10478113303487568
758.145 0.05478113303487542
758.439 0.06144113303487553
758.733 0.08144113303487555
759.026 0.10811113303487574
759.322 0.08478113303487567
759.616 0.07811113303487549
759.91 0.08478113303487567
760.204 0.09144113303487578
760.498 0.07478113303487544
760.792 0.08478113303487567
761.086 0.08478113303487567
761.379 0.08478113303487567
761.673 0.06478113303487565
761.967 0.07811113303487549
762.261 0.09144113303487578
762.555 0.0681111330348757
762.85 0.05478113303487542
763.144 0.09478113303487545
763.438 0.06144113303487553
763.732 0.05144113303487574
764.026 0.07478113303487544
764.319 0.08144113303487555
764.613 0.07811113303487549
764.907 0.05144113303487574
765.2 0.0681111330348757
765.494 0.09144113303487578
765.788 0.09478113303487545
766.082 0.08478113303487567
766.375 0.07144113303487576
766.669 0.07144113303487576
766.963 0.07478113303487544
767.256 0.07478113303487544
767.55 0.09144113303487578
767.843 0.08811113303487572
768.137 0.08144113303487555
768.431 0.08811113303487572
768.724 0.0681111330348757
769.018 0.06478113303487565
769.311 0.10478113303487568
769.605 0.0681111330348757
769.899 0.09144113303487578
770.192 0.08478113303487567
770.486 0.08811113303487572
770.779 0.06478113303487565
771.073 0.07478113303487544
771.366 0.09144113303487578
771.66 0.09144113303487578
771.953 0.11478113303487547
772.247 0.05478113303487542
772.54 0.06144113303487553
772.834 0.07811113303487549
773.127 0.08478113303487567
773.421 0.08144113303487555
773.714 0.10478113303487568
774.007 0.08144113303487555
774.301 0.11144113303487535
774.594 0.09144113303487578
774.888 0.05811113303487547
775.181 0.05811113303487547
775.474 0.08811113303487572
775.768 0.09478113303487545
776.061 0.0681111330348757
776.355 0.08478113303487567
776.648 0.09144113303487578
776.941 0.06144113303487553
777.235 0.07811113303487549
777.528 0.09144113303487578
777.821 0.0681111330348757
778.112 0.07811113303487549
778.406 0.09144113303487578
778.699 0.08811113303487572
778.992 0.0681111330348757
779.286 0.07478113303487544
779.579 0.11144113303487535
779.872 0.05144113303487574
780.165 0.09478113303487545
780.458 0.08811113303487572
780.752 0.08144113303487555
781.045 0.06478113303487565
781.338 0.09478113303487545
781.629 0.07144113303487576
781.922 0.07811113303487549
782.216 0.048111133034875686
782.509 0.08144113303487555
782.802 0.07478113303487544
783.095 0.08478113303487567
783.388 0.08478113303487567
783.681 0.08478113303487567
783.974 0.05144113303487574
784.266 0.0681111330348757
784.559 0.08811113303487572
784.852 0.07478113303487544
785.145 0.05144113303487574
785.438 0.05478113303487542
785.731 0.07811113303487549
786.024 0.08144113303487555
786.315 0.10144113303487556
786.608 0.06144113303487553
786.901 0.09811113303487551
787.194 0.09144113303487578
787.487 0.08144113303487555
787.78 0.08144113303487555
788.073 0.048111133034875686
788.364 0.0681111330348757
788.657 0.07144113303487576
788.95 0.09478113303487545
789.243 0.08144113303487555
789.536 0.10478113303487568
789.829 0.06478113303487565
790.119 0.08811113303487572
790.412 0.07144113303487576
790.705 0.048111133034875686
790.998 0.07811113303487549
791.291 0.07478113303487544
791.582 0.07811113303487549
791.875 0.08811113303487572
792.168 0.06478113303487565
792.46 0.07144113303487576
792.753 0.06144113303487553
793.044 0.10144113303487556
793.337 0.05478113303487542
793.63 0.048111133034875686
793.922 0.07144113303487576
794.215 0.10478113303487568
794.506 0.07478113303487544
794.799 0.09144113303487578
795.091 0.08811113303487572
795.384 0.05144113303487574
795.675 0.05811113303487547
795.968 0.08144113303487555
796.26 0.08811113303487572
796.553 0.11478113303487547
796.846 0.09144113303487578
797.136 0.05144113303487574
797.429 0.07811113303487549
797.722 0.08478113303487567
798.014 0.03144113303487572
798.305 0.05144113303487574
798.598 0.08144113303487555
798.89 0.07478113303487544
799.183 0.09811113303487551
799.474 0.09144113303487578
799.766 0.10478113303487568
800.059 0.06478113303487565
800.349 0.10144113303487556
800.642 0.08811113303487572
800.934 0.07144113303487576
801.227 0.07478113303487544
801.518 0.08144113303487555
801.81 0.10811113303487574
802.103 0.09144113303487578
802.393 0.08811113303487572
802.686 0.07144113303487576
802.978 0.09811113303487551
803.271 0.09478113303487545
803.561 0.08811113303487572
803.853 0.08144113303487555
804.146 0.07144113303487576
804.436 0.11144113303487535
804.729 0.0681111330348757
805.021 0.11144113303487535
805.312 0.09144113303487578
805.604 0.10811113303487574
805.896 0.06478113303487565
806.187 0.07144113303487576
806.479 0.09144113303487578
806.772 0.08144113303487555
807.062 0.08811113303487572
807.354 0.07478113303487544
807.647 0.09144113303487578
807.937 0.07811113303487549
808.229 0.09144113303487578
808.522 0.05144113303487574
808.812 0.04478113303487563
809.104 0.09811113303487551
809.396 0.08144113303487555
809.687 0.10478113303487568
809.979 0.09144113303487578
810.271 0.09144113303487578
810.562 0.07144113303487576
810.854 0.06478113303487565
811.146 0.0681111330348757
811.436 0.05811113303487547
811.728 0.09144113303487578
812.019 0.07144113303487576
812.311 0.09811113303487551
812.603 0.08811113303487572
812.893 0.07811113303487549
813.185 0.11478113303487547
813.476 0.07144113303487576
813.768 0.0681111330348757
814.06 0.06478113303487565
814.35 0.07811113303487549
814.642 0.10811113303487574
814.932 0.10811113303487574
815.224 0.07478113303487544
815.516 0.09144113303487578
815.806 0.08144113303487555
816.099 0.10144113303487556
816.389 0.08811113303487572
816.681 0.07811113303487549
816.973 0.08144113303487555
817.263 0.08144113303487555
817.555 0.07811113303487549
817.845 0.0681111330348757
818.137 0.08144113303487555
818.427 0.07478113303487544
818.719 0.07478113303487544
819.011 0.07478113303487544
819.301 0.11144113303487535
819.593 0.06144113303487553
819.883 0.0681111330348757
820.174 0.07811113303487549
820.464 0.07811113303487549
820.756 0.08811113303487572
821.046 0.09144113303487578
821.338 0.09478113303487545
821.628 0.07144113303487576
821.92 0.10811113303487574
822.212 0.07811113303487549
822.502 0.08478113303487567
822.794 0.11478113303487547
823.083 0.10144113303487556
823.375 0.09144113303487578
823.665 0.12144113303487558
823.957 0.06478113303487565
824.247 0.10144113303487556
824.538 0.08478113303487567
824.828 0.08144113303487555
825.12 0.08144113303487555
825.41 0.09811113303487551
825.702 0.08144113303487555
825.991 0.06478113303487565
826.283 0.04478113303487563
826.573 0.09144113303487578
826.865 0.10144113303487556
827.154 0.0681111330348757
827.446 0.08478113303487567
827.736 0.08478113303487567
828.027 0.05478113303487542
828.317 0.09144113303487578
828.607 0.10478113303487568
828.898 0.09478113303487545
829.188 0.08478113303487567
829.48 0.11478113303487547
829.769 0.08811113303487572
830.061 0.11811113303487553
830.351 0.09478113303487545
830.642 0.12144113303487558
830.932 0.06478113303487565
831.223 0.08478113303487567
831.513 0.08144113303487555
831.802 0.08144113303487555
832.094 0.08811113303487572
832.384 0.08144113303487555
832.675 0.09811113303487551
832.965 0.10478113303487568
833.256 0.09144113303487578
833.546 0.07144113303487576
833.835 0.09811113303487551
834.127 0.09144113303487578
834.416 0.09811113303487551
834.708 0.07811113303487549
834.997 0.09478113303487545
835.289 0.06478113303487565
835.578 0.10478113303487568
835.867 0.07811113303487549
836.159 0.08811113303487572
836.448 0.10144113303487556
836.74 0.07144113303487576
837.029 0.05811113303487547
837.318 0.10144113303487556
837.61 0.06478113303487565
837.899 0.08478113303487567
838.189 0.09144113303487578
838.48 0.09811113303487551
838.769 0.09144113303487578
839.061 0.09144113303487578
839.35 0.08811113303487572
839.639 0.09478113303487545
839.93 0.08811113303487572
840.22 0.09478113303487545
840.509 0.06478113303487565
840.8 0.07478113303487544
841.09 0.08478113303487567
841.379 0.09144113303487578
841.67 0.10478113303487568
841.959 0.14478113303487572
842.249 0.08811113303487572
842.54 0.07144113303487576
842.829 0.08144113303487555
843.12 0.08144113303487555
843.409 0.10811113303487574
843.699 0.11478113303487547
843.99 0.10811113303487574
844.279 0.07478113303487544
844.568 0.09811113303487551
844.857 0.07811113303487549
845.148 0.09478113303487545
845.438 0.09478113303487545
845.727 0.12144113303487558
846.018 0.07811113303487549
846.307 0.09478113303487545
846.596 0.0681111330348757
846.887 0.07478113303487544
847.176 0.07811113303487549
847.465 0.07478113303487544
847.756 0.07144113303487576
848.045 0.09478113303487545
848.334 0.08811113303487572
848.623 0.10811113303487574
848.914 0.05478113303487542
849.203 0.10144113303487556
849.492 0.048111133034875686
849.781 0.08478113303487567
850.072 0.07478113303487544
850.361 0.10811113303487574
850.65 0.04478113303487563
850.941 0.07811113303487549
851.23 0.10144113303487556
851.519 0.11478113303487547
851.808 0.09811113303487551
852.099 0.11478113303487547
852.388 0.10811113303487574
852.677 0.11478113303487547
852.966 0.09478113303487545
853.257 0.05811113303487547
853.545 0.08478113303487567
853.834 0.06478113303487565
854.123 0.09478113303487545
854.412 0.09478113303487545
854.703 0.09144113303487578
854.992 0.08478113303487567
855.28 0.11144113303487535
855.569 0.11811113303487553
855.86 0.09811113303487551
856.149 0.10144113303487556
856.438 0.11478113303487547
856.726 0.08811113303487572
857.015 0.08144113303487555
857.306 0.11144113303487535
857.595 0.08811113303487572
857.883 0.11478113303487547
858.172 0.08478113303487567
858.461 0.09811113303487551
858.752 0.10478113303487568
859.04 0.07144113303487576
859.329 0.09811113303487551
859.618 0.12811113303487576
859.906 0.08144113303487555
860.197 0.09478113303487545
860.486 0.07811113303487549
860.774 0.10811113303487574
861.063 0.08478113303487567
861.352 0.07144113303487576
861.64 0.08144113303487555
861.931 0.08811113303487572
862.219 0.10811113303487574
862.508 0.08811113303487572
862.796 0.10478113303487568
863.085 0.08478113303487567
863.374 0.11144113303487535
