# Created: 2019-11-28 13:05:43.561572
# rshift intensity
420.918 0.6999999999999993
421.225 0.9665999999999997
421.532 1.0499999999999972
421.841 0.9832999999999998
422.148 0.916599999999999
422.455 1.1499999999999986
422.762 1.0832999999999977
423.069 1.033299999999997
423.376 1.033299999999997
423.683 1.2165999999999997
423.99 1.283299999999997
424.297 1.4665999999999997
424.604 1.4832999999999998
424.911 1.1499999999999986
425.218 1.3832999999999984
425.525 1.3832999999999984
425.832 1.5499999999999972
426.139 1.3165999999999976
426.446 1.4499999999999993
426.753 1.283299999999997
427.061 1.2332999999999998
427.368 1.283299999999997
427.675 1.1999999999999993
427.982 1.1332999999999984
428.289 1.1499999999999986
428.596 1.1332999999999984
428.903 1.0999999999999979
429.209 1.2332999999999998
429.516 1.0
429.823 0.8499999999999979
430.13 0.916599999999999
430.437 0.8999999999999986
430.743 0.9499999999999993
431.05 0.8499999999999979
431.357 0.783299999999997
431.664 0.7332999999999998
431.97 0.783299999999997
432.277 0.7999999999999972
432.584 0.7665999999999968
432.891 0.5665999999999976
433.197 0.5832999999999977
433.504 0.5499999999999972
433.811 0.75
434.117 0.6499999999999986
434.424 0.41659999999999897
434.731 0.5
435.037 0.5832999999999977
435.344 0.5
435.65 0.5
435.957 0.4499999999999993
436.262 0.4665999999999997
436.568 0.4499999999999993
436.875 0.3832999999999984
437.181 0.43329999999999913
437.488 0.43329999999999913
437.794 0.4499999999999993
438.101 0.31659999999999755
438.407 0.36659999999999826
438.714 0.5665999999999976
439.02 0.3832999999999984
439.327 0.5
439.633 0.3332999999999977
439.94 0.36659999999999826
440.246 0.5499999999999972
440.553 0.283299999999997
440.859 0.36659999999999826
441.163 0.29999999999999716
441.47 0.3332999999999977
441.776 0.43329999999999913
442.083 0.36659999999999826
442.389 0.4499999999999993
442.695 0.3832999999999984
443.002 0.36659999999999826
443.308 0.4499999999999993
443.614 0.29999999999999716
443.921 0.43329999999999913
444.225 0.3999999999999986
444.531 0.3999999999999986
444.838 0.3999999999999986
445.144 0.43329999999999913
445.45 0.48329999999999984
445.757 0.21659999999999968
446.063 0.43329999999999913
446.369 0.5165999999999968
446.675 0.34999999999999787
446.979 0.29999999999999716
447.286 0.36659999999999826
447.592 0.26659999999999684
447.898 0.29999999999999716
448.204 0.3332999999999977
448.51 0.3332999999999977
448.817 0.36659999999999826
449.121 0.25
449.427 0.3332999999999977
449.733 0.3332999999999977
450.039 0.41659999999999897
450.345 0.29999999999999716
450.651 0.34999999999999787
450.955 0.34999999999999787
451.261 0.3999999999999986
451.568 0.283299999999997
451.874 0.29999999999999716
452.18 0.36659999999999826
452.486 0.41659999999999897
452.79 0.283299999999997
453.096 0.36659999999999826
453.402 0.43329999999999913
453.708 0.41659999999999897
454.014 0.36659999999999826
454.318 0.34999999999999787
454.624 0.3832999999999984
454.93 0.31659999999999755
455.236 0.3832999999999984
455.541 0.3999999999999986
455.845 0.31659999999999755
456.151 0.29999999999999716
456.457 0.29999999999999716
456.763 0.3832999999999984
457.067 0.29999999999999716
457.373 0.25
457.679 0.34999999999999787
457.985 0.283299999999997
458.29 0.36659999999999826
458.594 0.29999999999999716
458.9 0.36659999999999826
459.206 0.3999999999999986
459.512 0.4665999999999997
459.815 0.34999999999999787
460.121 0.31659999999999755
460.427 0.34999999999999787
460.733 0.31659999999999755
461.036 0.29999999999999716
461.342 0.43329999999999913
461.648 0.29999999999999716
461.954 0.3332999999999977
462.257 0.31659999999999755
462.563 0.34999999999999787
462.869 0.36659999999999826
463.172 0.283299999999997
463.478 0.29999999999999716
463.784 0.283299999999997
464.089 0.3999999999999986
464.393 0.21659999999999968
464.699 0.25
465.004 0.36659999999999826
465.308 0.36659999999999826
465.613 0.25
465.919 0.31659999999999755
466.225 0.31659999999999755
466.528 0.29999999999999716
466.834 0.31659999999999755
467.139 0.283299999999997
467.443 0.36659999999999826
467.748 0.21659999999999968
468.054 0.25
468.357 0.26659999999999684
468.663 0.36659999999999826
468.968 0.31659999999999755
469.272 0.13329999999999842
469.577 0.4665999999999997
469.883 0.31659999999999755
470.186 0.5
470.492 0.34999999999999787
470.797 0.31659999999999755
471.1 0.3332999999999977
471.406 0.3332999999999977
471.711 0.3832999999999984
472.014 0.4499999999999993
472.32 0.23329999999999984
472.625 0.533299999999997
472.929 0.14999999999999858
473.234 0.26659999999999684
473.539 0.23329999999999984
473.843 0.25
474.148 0.34999999999999787
474.451 0.29999999999999716
474.756 0.3832999999999984
475.062 0.3332999999999977
475.365 0.4665999999999997
475.67 0.31659999999999755
475.973 0.48329999999999984
476.279 0.5665999999999976
476.584 0.43329999999999913
476.887 0.36659999999999826
477.192 0.5165999999999968
477.498 0.6832999999999991
477.801 0.7332999999999998
478.106 0.6499999999999986
478.409 0.8332999999999977
478.714 0.7665999999999968
479.017 0.7999999999999972
479.322 0.916599999999999
479.628 0.783299999999997
479.931 0.7665999999999968
480.236 0.8665999999999983
480.539 0.8499999999999979
480.844 0.7999999999999972
481.147 1.0165999999999968
481.452 0.783299999999997
481.757 1.0
482.06 0.7332999999999998
482.365 0.75
482.668 0.7332999999999998
482.973 0.5499999999999972
483.276 0.6332999999999984
483.581 0.6165999999999983
483.884 0.6165999999999983
484.189 0.5499999999999972
484.494 0.4665999999999997
484.797 0.48329999999999984
485.102 0.36659999999999826
485.405 0.5
485.71 0.34999999999999787
486.013 0.5999999999999979
486.318 0.34999999999999787
486.621 0.533299999999997
486.925 0.43329999999999913
487.228 0.34999999999999787
487.533 0.3999999999999986
487.836 0.4499999999999993
488.141 0.3332999999999977
488.444 0.43329999999999913
488.748 0.36659999999999826
489.051 0.26659999999999684
489.356 0.36659999999999826
489.659 0.3332999999999977
489.964 0.3332999999999977
490.266 0.3832999999999984
490.571 0.36659999999999826
490.874 0.3332999999999977
491.179 0.34999999999999787
491.481 0.283299999999997
491.786 0.31659999999999755
492.089 0.26659999999999684
492.393 0.283299999999997
492.696 0.36659999999999826
493.001 0.3999999999999986
493.303 0.26659999999999684
493.606 0.3832999999999984
493.911 0.3832999999999984
494.213 0.36659999999999826
494.518 0.3332999999999977
494.821 0.18329999999999913
495.125 0.31659999999999755
495.428 0.36659999999999826
495.732 0.29999999999999716
496.035 0.43329999999999913
496.337 0.36659999999999826
496.642 0.3332999999999977
496.945 0.26659999999999684
497.249 0.25
497.552 0.34999999999999787
497.856 0.21659999999999968
498.159 0.25
498.461 0.26659999999999684
498.766 0.31659999999999755
499.068 0.36659999999999826
499.372 0.11659999999999826
499.675 0.34999999999999787
499.977 0.3332999999999977
500.282 0.23329999999999984
500.584 0.283299999999997
500.889 0.34999999999999787
501.191 0.3332999999999977
501.493 0.283299999999997
501.798 0.31659999999999755
502.1 0.21659999999999968
502.402 0.16659999999999897
502.707 0.29999999999999716
503.009 0.26659999999999684
503.314 0.25
503.616 0.3999999999999986
503.918 0.4499999999999993
504.222 0.31659999999999755
504.525 0.23329999999999984
504.827 0.26659999999999684
505.131 0.25
505.433 0.21659999999999968
505.736 0.34999999999999787
506.04 0.1999999999999993
506.342 0.21659999999999968
506.646 0.21659999999999968
506.949 0.31659999999999755
507.251 0.283299999999997
507.555 0.3332999999999977
507.857 0.31659999999999755
508.159 0.14999999999999858
508.461 0.26659999999999684
508.766 0.34999999999999787
509.068 0.29999999999999716
509.37 0.21659999999999968
509.674 0.34999999999999787
509.976 0.31659999999999755
510.278 0.283299999999997
510.582 0.25
510.884 0.18329999999999913
511.186 0.29999999999999716
511.49 0.34999999999999787
511.792 0.26659999999999684
512.094 0.29999999999999716
512.396 0.1999999999999993
512.701 0.23329999999999984
513.003 0.23329999999999984
513.305 0.26659999999999684
513.609 0.18329999999999913
513.91 0.283299999999997
514.212 0.3332999999999977
514.514 0.3999999999999986
514.818 0.23329999999999984
515.12 0.31659999999999755
515.422 0.43329999999999913
515.724 0.25
516.028 0.1999999999999993
516.33 0.283299999999997
516.632 0.31659999999999755
516.934 0.1999999999999993
517.237 0.283299999999997
517.539 0.26659999999999684
517.841 0.29999999999999716
518.143 0.25
518.447 0.36659999999999826
518.749 0.283299999999997
519.05 0.34999999999999787
519.352 0.3999999999999986
519.656 0.31659999999999755
519.958 0.29999999999999716
520.26 0.29999999999999716
520.561 0.14999999999999858
520.863 0.23329999999999984
521.167 0.283299999999997
521.468 0.34999999999999787
521.77 0.23329999999999984
522.072 0.31659999999999755
522.376 0.18329999999999913
522.677 0.23329999999999984
522.979 0.26659999999999684
523.281 0.16659999999999897
523.582 0.23329999999999984
523.884 0.23329999999999984
524.187 0.26659999999999684
524.489 0.29999999999999716
524.791 0.29999999999999716
525.092 0.41659999999999897
525.394 0.29999999999999716
525.697 0.31659999999999755
525.999 0.4499999999999993
526.301 0.23329999999999984
526.602 0.283299999999997
526.904 0.34999999999999787
527.205 0.43329999999999913
527.507 0.36659999999999826
527.81 0.31659999999999755
528.112 0.25
528.413 0.29999999999999716
528.715 0.29999999999999716
529.016 0.26659999999999684
529.318 0.26659999999999684
529.619 0.41659999999999897
529.922 0.23329999999999984
530.224 0.3832999999999984
530.525 0.36659999999999826
530.827 0.4665999999999997
531.128 0.25
531.429 0.25
531.731 0.283299999999997
532.032 0.26659999999999684
532.336 0.3832999999999984
532.637 0.23329999999999984
532.938 0.36659999999999826
533.24 0.283299999999997
533.541 0.34999999999999787
533.842 0.23329999999999984
534.143 0.29999999999999716
534.445 0.3832999999999984
534.746 0.36659999999999826
535.047 0.31659999999999755
535.351 0.1999999999999993
535.652 0.3332999999999977
535.953 0.3332999999999977
536.254 0.25
536.555 0.3832999999999984
536.857 0.1999999999999993
537.158 0.34999999999999787
537.459 0.23329999999999984
537.76 0.29999999999999716
538.061 0.34999999999999787
538.362 0.3332999999999977
538.664 0.29999999999999716
538.965 0.25
539.266 0.3332999999999977
539.567 0.3832999999999984
539.868 0.31659999999999755
540.169 0.31659999999999755
540.472 0.283299999999997
540.773 0.283299999999997
541.074 0.34999999999999787
541.375 0.25
541.677 0.29999999999999716
541.978 0.1999999999999993
542.279 0.34999999999999787
542.58 0.25
542.881 0.34999999999999787
543.182 0.3999999999999986
543.483 0.1999999999999993
543.784 0.34999999999999787
544.085 0.31659999999999755
544.385 0.3999999999999986
544.686 0.4665999999999997
544.987 0.36659999999999826
545.288 0.29999999999999716
545.589 0.25
545.89 0.34999999999999787
546.191 0.26659999999999684
546.492 0.31659999999999755
546.793 0.3332999999999977
547.094 0.25
547.394 0.43329999999999913
547.695 0.36659999999999826
547.996 0.43329999999999913
548.297 0.4499999999999993
548.596 0.41659999999999897
548.897 0.41659999999999897
549.197 0.34999999999999787
549.498 0.3832999999999984
549.799 0.43329999999999913
550.1 0.3999999999999986
550.4 0.3999999999999986
550.701 0.41659999999999897
551.002 0.34999999999999787
551.303 0.5832999999999977
551.603 0.3999999999999986
551.904 0.3332999999999977
552.205 0.48329999999999984
552.505 0.34999999999999787
552.806 0.5665999999999976
553.107 0.5
553.407 0.5499999999999972
553.706 0.48329999999999984
554.007 0.3832999999999984
554.307 0.5499999999999972
554.608 0.41659999999999897
554.909 0.5832999999999977
555.209 0.533299999999997
555.51 0.5999999999999979
555.81 0.666599999999999
556.111 0.5165999999999968
556.411 0.5665999999999976
556.71 0.3999999999999986
557.01 0.5
557.311 0.4499999999999993
557.612 0.5165999999999968
557.912 0.4499999999999993
558.213 0.48329999999999984
558.513 0.5499999999999972
558.813 0.48329999999999984
559.112 0.43329999999999913
559.412 0.5
559.713 0.5165999999999968
560.013 0.41659999999999897
560.314 0.36659999999999826
560.614 0.41659999999999897
560.914 0.36659999999999826
561.213 0.31659999999999755
561.513 0.4499999999999993
561.814 0.4665999999999997
562.114 0.4665999999999997
562.414 0.34999999999999787
562.715 0.29999999999999716
563.015 0.3332999999999977
563.313 0.41659999999999897
563.614 0.31659999999999755
563.914 0.41659999999999897
564.214 0.34999999999999787
564.515 0.3832999999999984
564.813 0.34999999999999787
565.113 0.4499999999999993
565.413 0.533299999999997
565.714 0.29999999999999716
566.014 0.43329999999999913
566.312 0.4499999999999993
566.612 0.36659999999999826
566.912 0.34999999999999787
567.213 0.41659999999999897
567.513 0.48329999999999984
567.811 0.18329999999999913
568.111 0.34999999999999787
568.411 0.31659999999999755
568.712 0.36659999999999826
569.012 0.23329999999999984
569.31 0.29999999999999716
569.61 0.26659999999999684
569.91 0.29999999999999716
570.21 0.3332999999999977
570.508 0.3832999999999984
570.808 0.29999999999999716
571.108 0.31659999999999755
571.408 0.21659999999999968
571.706 0.283299999999997
572.006 0.34999999999999787
572.306 0.3332999999999977
572.607 0.3999999999999986
572.904 0.26659999999999684
573.204 0.3999999999999986
573.505 0.31659999999999755
573.805 0.29999999999999716
574.102 0.25
574.402 0.29999999999999716
574.702 0.283299999999997
575.002 0.26659999999999684
575.3 0.29999999999999716
575.6 0.283299999999997
575.9 0.21659999999999968
576.198 0.31659999999999755
576.498 0.16659999999999897
576.798 0.29999999999999716
577.098 0.34999999999999787
577.395 0.36659999999999826
577.695 0.25
577.995 0.21659999999999968
578.293 0.23329999999999984
578.593 0.36659999999999826
578.893 0.23329999999999984
579.19 0.3832999999999984
579.49 0.3332999999999977
579.79 0.25
580.088 0.41659999999999897
580.387 0.283299999999997
580.687 0.283299999999997
580.985 0.29999999999999716
581.285 0.4665999999999997
581.584 0.3332999999999977
581.882 0.3332999999999977
582.182 0.21659999999999968
582.482 0.3332999999999977
582.779 0.31659999999999755
583.079 0.29999999999999716
583.378 0.283299999999997
583.676 0.21659999999999968
583.976 0.34999999999999787
584.275 0.16659999999999897
584.573 0.34999999999999787
584.873 0.25
585.17 0.3332999999999977
585.47 0.36659999999999826
585.769 0.25
586.067 0.36659999999999826
586.367 0.18329999999999913
586.666 0.3832999999999984
586.964 0.3832999999999984
587.263 0.283299999999997
587.561 0.283299999999997
587.86 0.21659999999999968
588.16 0.29999999999999716
588.457 0.26659999999999684
588.757 0.3332999999999977
589.054 0.16659999999999897
589.354 0.34999999999999787
589.653 0.26659999999999684
589.951 0.283299999999997
590.25 0.283299999999997
590.547 0.283299999999997
590.847 0.29999999999999716
591.144 0.26659999999999684
591.444 0.3832999999999984
591.743 0.23329999999999984
592.04 0.41659999999999897
592.34 0.3832999999999984
592.637 0.31659999999999755
592.936 0.26659999999999684
593.234 0.25
593.533 0.3332999999999977
593.832 0.31659999999999755
594.13 0.31659999999999755
594.429 0.3332999999999977
594.726 0.41659999999999897
595.026 0.31659999999999755
595.323 0.34999999999999787
595.622 0.31659999999999755
595.919 0.3332999999999977
596.219 0.3332999999999977
596.516 0.36659999999999826
596.815 0.16659999999999897
597.112 0.34999999999999787
597.411 0.26659999999999684
597.709 0.36659999999999826
598.008 0.3999999999999986
598.305 0.26659999999999684
598.604 0.31659999999999755
598.901 0.26659999999999684
599.2 0.36659999999999826
599.497 0.3832999999999984
599.797 0.29999999999999716
600.094 0.31659999999999755
600.393 0.3332999999999977
600.69 0.26659999999999684
600.989 0.26659999999999684
601.286 0.1999999999999993
601.585 0.34999999999999787
601.882 0.29999999999999716
602.181 0.34999999999999787
602.478 0.3332999999999977
602.777 0.3332999999999977
603.074 0.36659999999999826
603.373 0.34999999999999787
603.67 0.31659999999999755
603.969 0.26659999999999684
604.266 0.31659999999999755
604.563 0.36659999999999826
604.862 0.29999999999999716
605.159 0.29999999999999716
605.458 0.34999999999999787
605.755 0.3999999999999986
606.054 0.5165999999999968
606.351 0.3999999999999986
606.65 0.4665999999999997
606.946 0.3999999999999986
607.243 0.1999999999999993
607.542 0.3999999999999986
607.839 0.36659999999999826
608.138 0.29999999999999716
608.435 0.48329999999999984
608.732 0.3832999999999984
609.03 0.36659999999999826
609.327 0.41659999999999897
609.626 0.3832999999999984
609.923 0.34999999999999787
610.22 0.283299999999997
610.518 0.48329999999999984
610.815 0.43329999999999913
611.114 0.5
611.411 0.29999999999999716
611.707 0.48329999999999984
612.006 0.5
612.303 0.41659999999999897
612.601 0.41659999999999897
612.898 0.283299999999997
613.195 0.5165999999999968
613.493 0.3832999999999984
613.79 0.34999999999999787
614.087 0.4665999999999997
614.385 0.4499999999999993
614.682 0.31659999999999755
614.979 0.34999999999999787
615.277 0.3999999999999986
615.574 0.41659999999999897
615.87 0.3832999999999984
616.169 0.3832999999999984
616.466 0.41659999999999897
616.764 0.5
617.061 0.41659999999999897
617.357 0.31659999999999755
617.656 0.36659999999999826
617.952 0.29999999999999716
618.249 0.283299999999997
618.545 0.36659999999999826
618.844 0.41659999999999897
619.14 0.36659999999999826
619.437 0.34999999999999787
619.735 0.283299999999997
620.032 0.34999999999999787
620.328 0.36659999999999826
620.626 0.21659999999999968
620.923 0.41659999999999897
621.219 0.31659999999999755
621.518 0.283299999999997
621.814 0.3832999999999984
622.11 0.31659999999999755
622.407 0.3332999999999977
622.705 0.3332999999999977
623.002 0.21659999999999968
623.298 0.25
623.594 0.4665999999999997
623.893 0.34999999999999787
624.189 0.18329999999999913
624.485 0.3999999999999986
624.784 0.31659999999999755
625.08 0.3332999999999977
625.376 0.31659999999999755
625.672 0.3332999999999977
625.971 0.41659999999999897
626.267 0.3332999999999977
626.563 0.41659999999999897
626.859 0.3332999999999977
627.158 0.31659999999999755
627.454 0.3999999999999986
627.75 0.36659999999999826
628.046 0.29999999999999716
628.342 0.21659999999999968
628.641 0.36659999999999826
628.937 0.31659999999999755
629.233 0.283299999999997
629.529 0.4499999999999993
629.827 0.23329999999999984
630.123 0.41659999999999897
630.419 0.26659999999999684
630.715 0.34999999999999787
631.011 0.26659999999999684
631.31 0.26659999999999684
631.606 0.18329999999999913
631.902 0.26659999999999684
632.198 0.3332999999999977
632.494 0.29999999999999716
632.792 0.25
633.088 0.3832999999999984
633.384 0.29999999999999716
633.68 0.29999999999999716
633.976 0.283299999999997
634.272 0.36659999999999826
634.57 0.3832999999999984
634.866 0.18329999999999913
635.162 0.283299999999997
635.458 0.41659999999999897
635.754 0.43329999999999913
636.05 0.34999999999999787
636.347 0.283299999999997
636.643 0.283299999999997
636.939 0.31659999999999755
637.235 0.26659999999999684
637.531 0.3332999999999977
637.827 0.29999999999999716
638.123 0.31659999999999755
638.421 0.3332999999999977
638.716 0.23329999999999984
639.012 0.25
639.308 0.34999999999999787
639.604 0.283299999999997
639.9 0.31659999999999755
640.195 0.3332999999999977
640.491 0.41659999999999897
640.789 0.21659999999999968
641.085 0.3832999999999984
641.381 0.3832999999999984
641.676 0.36659999999999826
641.972 0.34999999999999787
642.268 0.26659999999999684
642.563 0.34999999999999787
642.859 0.3999999999999986
643.155 0.26659999999999684
643.451 0.31659999999999755
643.746 0.34999999999999787
644.044 0.25
644.34 0.34999999999999787
644.635 0.34999999999999787
644.931 0.26659999999999684
645.227 0.26659999999999684
645.522 0.36659999999999826
645.818 0.29999999999999716
646.113 0.31659999999999755
646.409 0.3332999999999977
646.704 0.34999999999999787
647.0 0.3832999999999984
647.296 0.34999999999999787
647.591 0.25
647.887 0.3332999999999977
648.182 0.25
648.478 0.41659999999999897
648.773 0.3332999999999977
649.069 0.23329999999999984
649.366 0.34999999999999787
649.662 0.26659999999999684
649.957 0.48329999999999984
650.253 0.3332999999999977
650.548 0.41659999999999897
650.844 0.31659999999999755
651.139 0.34999999999999787
651.434 0.4665999999999997
651.73 0.31659999999999755
652.025 0.283299999999997
652.321 0.31659999999999755
652.616 0.25
652.911 0.3999999999999986
653.207 0.533299999999997
653.502 0.3332999999999977
653.797 0.4665999999999997
654.093 0.31659999999999755
654.388 0.5
654.683 0.43329999999999913
654.979 0.43329999999999913
655.274 0.34999999999999787
655.567 0.48329999999999984
655.863 0.43329999999999913
656.158 0.283299999999997
656.453 0.4665999999999997
656.748 0.4499999999999993
657.044 0.4665999999999997
657.339 0.4665999999999997
657.634 0.43329999999999913
657.929 0.5999999999999979
658.224 0.5665999999999976
658.52 0.533299999999997
658.815 0.5832999999999977
659.11 0.6499999999999986
659.405 0.6165999999999983
659.7 0.5499999999999972
659.995 0.48329999999999984
660.291 0.5499999999999972
660.586 0.5499999999999972
660.879 0.6165999999999983
661.174 0.533299999999997
661.469 0.5665999999999976
661.764 0.6832999999999991
662.059 0.7665999999999968
662.354 0.5832999999999977
662.649 0.6332999999999984
662.944 0.5499999999999972
663.239 0.533299999999997
663.534 0.48329999999999984
663.83 0.4499999999999993
664.122 0.3999999999999986
664.417 0.5665999999999976
664.713 0.5999999999999979
665.008 0.5665999999999976
665.302 0.6499999999999986
665.597 0.3999999999999986
665.892 0.6165999999999983
666.187 0.41659999999999897
666.48 0.43329999999999913
666.775 0.4499999999999993
667.07 0.5
667.365 0.5
667.66 0.48329999999999984
667.955 0.36659999999999826
668.25 0.5499999999999972
668.542 0.36659999999999826
668.837 0.3332999999999977
669.132 0.41659999999999897
669.427 0.3832999999999984
669.722 0.3999999999999986
670.017 0.26659999999999684
670.31 0.34999999999999787
670.604 0.3999999999999986
670.899 0.26659999999999684
671.194 0.48329999999999984
671.489 0.3832999999999984
671.783 0.31659999999999755
672.076 0.34999999999999787
672.371 0.4499999999999993
672.666 0.36659999999999826
672.96 0.3832999999999984
673.255 0.4499999999999993
673.548 0.36659999999999826
673.842 0.26659999999999684
674.137 0.3999999999999986
674.432 0.3999999999999986
674.727 0.3332999999999977
675.019 0.3999999999999986
675.314 0.31659999999999755
675.608 0.41659999999999897
675.903 0.41659999999999897
676.196 0.34999999999999787
676.49 0.5
676.785 0.3332999999999977
677.079 0.43329999999999913
677.374 0.36659999999999826
677.667 0.34999999999999787
677.961 0.34999999999999787
678.256 0.31659999999999755
678.55 0.36659999999999826
678.843 0.3999999999999986
679.137 0.41659999999999897
679.432 0.31659999999999755
679.726 0.29999999999999716
680.019 0.23329999999999984
680.313 0.31659999999999755
680.608 0.26659999999999684
680.902 0.23329999999999984
681.195 0.31659999999999755
681.489 0.29999999999999716
681.784 0.29999999999999716
682.076 0.23329999999999984
682.37 0.36659999999999826
682.665 0.283299999999997
682.959 0.29999999999999716
683.252 0.18329999999999913
683.546 0.23329999999999984
683.84 0.36659999999999826
684.133 0.3832999999999984
684.427 0.3999999999999986
684.721 0.29999999999999716
685.014 0.3332999999999977
685.308 0.3332999999999977
685.602 0.3332999999999977
685.895 0.41659999999999897
686.189 0.31659999999999755
686.483 0.23329999999999984
686.778 0.34999999999999787
687.07 0.23329999999999984
687.364 0.4499999999999993
687.658 0.283299999999997
687.951 0.34999999999999787
688.245 0.1999999999999993
688.537 0.25
688.831 0.3332999999999977
689.125 0.43329999999999913
689.418 0.29999999999999716
689.712 0.29999999999999716
690.006 0.283299999999997
690.298 0.34999999999999787
690.592 0.29999999999999716
690.886 0.36659999999999826
691.178 0.26659999999999684
691.473 0.21659999999999968
691.767 0.3999999999999986
692.059 0.23329999999999984
692.353 0.29999999999999716
692.645 0.34999999999999787
692.939 0.25
693.233 0.31659999999999755
693.525 0.26659999999999684
693.819 0.29999999999999716
694.111 0.41659999999999897
694.405 0.18329999999999913
694.699 0.36659999999999826
694.991 0.25
695.285 0.26659999999999684
695.577 0.26659999999999684
695.871 0.34999999999999787
696.165 0.34999999999999787
696.457 0.16659999999999897
696.751 0.4499999999999993
697.043 0.283299999999997
697.337 0.29999999999999716
697.629 0.29999999999999716
697.923 0.29999999999999716
698.217 0.36659999999999826
698.509 0.31659999999999755
698.802 0.36659999999999826
699.094 0.3332999999999977
699.388 0.1999999999999993
699.68 0.43329999999999913
699.974 0.3832999999999984
700.266 0.36659999999999826
700.56 0.31659999999999755
700.853 0.26659999999999684
701.145 0.283299999999997
701.439 0.31659999999999755
701.731 0.31659999999999755
702.025 0.34999999999999787
702.316 0.26659999999999684
702.61 0.26659999999999684
702.902 0.26659999999999684
703.196 0.25
703.487 0.25
703.781 0.283299999999997
704.073 0.26659999999999684
704.367 0.3832999999999984
704.658 0.3832999999999984
704.952 0.3332999999999977
705.244 0.41659999999999897
705.537 0.36659999999999826
705.829 0.26659999999999684
706.122 0.36659999999999826
706.414 0.283299999999997
706.708 0.29999999999999716
706.999 0.26659999999999684
707.293 0.25
