# Created: 2019-11-28 13:05:42.124066
# rshift intensity
422.148 1.0333000000000006
422.455 1.3332999999999977
422.762 1.2332999999999998
423.069 1.3332999999999977
423.376 1.0500000000000007
423.683 1.416599999999999
423.99 1.1832999999999991
424.297 1.1832999999999991
424.604 1.3332999999999977
424.911 1.2332999999999998
425.218 1.2332999999999998
425.525 1.3165999999999976
425.832 1.2332999999999998
426.139 1.25
426.446 1.2833000000000006
426.753 1.0832999999999977
427.061 1.3165999999999976
427.368 0.916599999999999
427.675 0.7332999999999998
427.982 1.1165999999999983
428.289 1.0500000000000007
428.596 0.8165999999999976
428.903 0.9665999999999997
429.209 0.8665999999999983
429.516 0.6999999999999993
429.823 0.8332999999999977
430.13 0.8832999999999984
430.437 0.7833000000000006
430.743 0.6999999999999993
431.05 0.75
431.357 0.7332999999999998
431.664 0.7666000000000004
431.97 0.6499999999999986
432.277 0.6999999999999993
432.584 0.5333000000000006
432.891 0.6332999999999984
433.197 0.5665999999999976
433.504 0.6499999999999986
433.811 0.5333000000000006
434.117 0.4499999999999993
434.424 0.5999999999999979
434.731 0.5333000000000006
435.037 0.43329999999999913
435.344 0.5665999999999976
435.65 0.4665999999999997
435.957 0.43329999999999913
436.262 0.5333000000000006
436.568 0.4665999999999997
436.875 0.5999999999999979
437.181 0.36659999999999826
437.488 0.5333000000000006
437.794 0.5500000000000007
438.101 0.5166000000000004
438.407 0.4665999999999997
438.714 0.36659999999999826
439.02 0.4499999999999993
439.327 0.4665999999999997
439.633 0.5166000000000004
439.94 0.3832999999999984
440.246 0.48329999999999984
440.553 0.3999999999999986
440.859 0.5
441.163 0.4665999999999997
441.47 0.3832999999999984
441.776 0.5333000000000006
442.083 0.48329999999999984
442.389 0.3999999999999986
442.695 0.5166000000000004
443.002 0.48329999999999984
443.308 0.4499999999999993
443.614 0.4665999999999997
443.921 0.5
444.225 0.36659999999999826
444.531 0.4499999999999993
444.838 0.3999999999999986
445.144 0.41659999999999897
445.45 0.5166000000000004
445.757 0.4499999999999993
446.063 0.41659999999999897
446.369 0.5166000000000004
446.675 0.4499999999999993
446.979 0.4665999999999997
447.286 0.3832999999999984
447.592 0.5
447.898 0.48329999999999984
448.204 0.43329999999999913
448.51 0.5166000000000004
448.817 0.4499999999999993
449.121 0.43329999999999913
449.427 0.5333000000000006
449.733 0.43329999999999913
450.039 0.43329999999999913
450.345 0.4499999999999993
450.651 0.3832999999999984
450.955 0.5
451.261 0.3332999999999977
451.568 0.43329999999999913
451.874 0.34999999999999787
452.18 0.5832999999999977
452.486 0.48329999999999984
452.79 0.2666000000000004
453.096 0.43329999999999913
453.402 0.3999999999999986
453.708 0.3832999999999984
454.014 0.48329999999999984
454.318 0.41659999999999897
454.624 0.4499999999999993
454.93 0.4499999999999993
455.236 0.43329999999999913
455.541 0.3832999999999984
455.845 0.48329999999999984
456.151 0.36659999999999826
456.457 0.3999999999999986
456.763 0.3832999999999984
457.067 0.3832999999999984
457.373 0.31659999999999755
457.679 0.41659999999999897
457.985 0.3000000000000007
458.29 0.4499999999999993
458.594 0.43329999999999913
458.9 0.43329999999999913
459.206 0.41659999999999897
459.512 0.3000000000000007
459.815 0.41659999999999897
460.121 0.34999999999999787
460.427 0.3832999999999984
460.733 0.4499999999999993
461.036 0.3999999999999986
461.342 0.5333000000000006
461.648 0.4665999999999997
461.954 0.28330000000000055
462.257 0.4499999999999993
462.563 0.41659999999999897
462.869 0.4499999999999993
463.172 0.3832999999999984
463.478 0.36659999999999826
463.784 0.28330000000000055
464.089 0.31659999999999755
464.393 0.5500000000000007
464.699 0.36659999999999826
465.004 0.2666000000000004
465.308 0.3332999999999977
465.613 0.41659999999999897
465.919 0.4499999999999993
466.225 0.34999999999999787
466.528 0.34999999999999787
466.834 0.4665999999999997
467.139 0.3999999999999986
467.443 0.3000000000000007
467.748 0.3332999999999977
468.054 0.36659999999999826
468.357 0.3832999999999984
468.663 0.36659999999999826
468.968 0.4499999999999993
469.272 0.4665999999999997
469.577 0.34999999999999787
469.883 0.43329999999999913
470.186 0.18329999999999913
470.492 0.3999999999999986
470.797 0.36659999999999826
471.1 0.48329999999999984
471.406 0.41659999999999897
471.711 0.3832999999999984
472.014 0.3999999999999986
472.32 0.48329999999999984
472.625 0.41659999999999897
472.929 0.43329999999999913
473.234 0.43329999999999913
473.539 0.5333000000000006
473.843 0.41659999999999897
474.148 0.3332999999999977
474.451 0.5
474.756 0.36659999999999826
475.062 0.3999999999999986
475.365 0.41659999999999897
475.67 0.6499999999999986
475.973 0.5
476.279 0.5999999999999979
476.584 0.5665999999999976
476.887 0.5665999999999976
477.192 0.6832999999999991
477.498 0.5999999999999979
477.801 0.6999999999999993
478.106 0.666599999999999
478.409 0.7833000000000006
478.714 1.0
479.017 0.7666000000000004
479.322 0.7165999999999997
479.628 0.8499999999999979
479.931 0.916599999999999
480.236 0.7833000000000006
480.539 0.8999999999999986
480.844 0.8000000000000007
481.147 0.7332999999999998
481.452 0.7332999999999998
481.757 0.7833000000000006
482.06 0.6499999999999986
482.365 0.6832999999999991
482.668 0.916599999999999
482.973 0.6499999999999986
483.276 0.48329999999999984
483.581 0.8332999999999977
483.884 0.5832999999999977
484.189 0.5166000000000004
484.494 0.5333000000000006
484.797 0.5333000000000006
485.102 0.5665999999999976
485.405 0.4665999999999997
485.71 0.5665999999999976
486.013 0.4499999999999993
486.318 0.5
486.621 0.5500000000000007
486.925 0.48329999999999984
487.228 0.43329999999999913
487.533 0.3999999999999986
487.836 0.43329999999999913
488.141 0.3999999999999986
488.444 0.34999999999999787
488.748 0.43329999999999913
489.051 0.3832999999999984
489.356 0.3832999999999984
489.659 0.43329999999999913
489.964 0.3999999999999986
490.266 0.3999999999999986
490.571 0.5
490.874 0.4665999999999997
491.179 0.3832999999999984
491.481 0.36659999999999826
491.786 0.4499999999999993
492.089 0.3999999999999986
492.393 0.36659999999999826
492.696 0.3332999999999977
493.001 0.28330000000000055
493.303 0.36659999999999826
493.606 0.34999999999999787
493.911 0.3332999999999977
494.213 0.3999999999999986
494.518 0.31659999999999755
494.821 0.21659999999999968
495.125 0.41659999999999897
495.428 0.34999999999999787
495.732 0.34999999999999787
496.035 0.4499999999999993
496.337 0.34999999999999787
496.642 0.3332999999999977
496.945 0.3999999999999986
497.249 0.34999999999999787
497.552 0.36659999999999826
497.856 0.28330000000000055
498.159 0.28330000000000055
498.461 0.31659999999999755
498.766 0.41659999999999897
499.068 0.3832999999999984
499.372 0.4665999999999997
499.675 0.43329999999999913
499.977 0.3832999999999984
500.282 0.41659999999999897
500.584 0.36659999999999826
500.889 0.28330000000000055
501.191 0.3332999999999977
501.493 0.3332999999999977
501.798 0.21659999999999968
502.1 0.4665999999999997
502.402 0.34999999999999787
502.707 0.36659999999999826
503.009 0.36659999999999826
503.314 0.28330000000000055
503.616 0.36659999999999826
503.918 0.4665999999999997
504.222 0.3000000000000007
504.525 0.3832999999999984
504.827 0.2666000000000004
505.131 0.43329999999999913
505.433 0.3332999999999977
505.736 0.3332999999999977
506.04 0.3332999999999977
506.342 0.36659999999999826
506.646 0.3332999999999977
506.949 0.3332999999999977
507.251 0.43329999999999913
507.555 0.34999999999999787
507.857 0.3000000000000007
508.159 0.34999999999999787
508.461 0.28330000000000055
508.766 0.34999999999999787
509.068 0.36659999999999826
509.37 0.34999999999999787
509.674 0.3999999999999986
509.976 0.3332999999999977
510.278 0.31659999999999755
510.582 0.4665999999999997
510.884 0.23329999999999984
511.186 0.3832999999999984
511.49 0.3000000000000007
511.792 0.3332999999999977
512.094 0.34999999999999787
512.396 0.31659999999999755
512.701 0.3000000000000007
513.003 0.2666000000000004
513.305 0.36659999999999826
513.609 0.3000000000000007
513.91 0.21659999999999968
514.212 0.3000000000000007
514.514 0.3332999999999977
514.818 0.3000000000000007
515.12 0.34999999999999787
515.422 0.34999999999999787
515.724 0.4665999999999997
516.028 0.31659999999999755
516.33 0.4499999999999993
516.632 0.36659999999999826
516.934 0.36659999999999826
517.237 0.3332999999999977
517.539 0.41659999999999897
517.841 0.3332999999999977
518.143 0.31659999999999755
518.447 0.43329999999999913
518.749 0.31659999999999755
519.05 0.31659999999999755
519.352 0.41659999999999897
519.656 0.34999999999999787
519.958 0.34999999999999787
520.26 0.36659999999999826
520.561 0.25
520.863 0.36659999999999826
521.167 0.31659999999999755
521.468 0.3999999999999986
521.77 0.31659999999999755
522.072 0.3999999999999986
522.376 0.36659999999999826
522.677 0.31659999999999755
522.979 0.34999999999999787
523.281 0.2666000000000004
523.582 0.36659999999999826
523.884 0.3832999999999984
524.187 0.43329999999999913
524.489 0.3999999999999986
524.791 0.4665999999999997
525.092 0.3332999999999977
525.394 0.43329999999999913
525.697 0.34999999999999787
525.999 0.3999999999999986
526.301 0.36659999999999826
526.602 0.3000000000000007
526.904 0.4499999999999993
527.205 0.3832999999999984
527.507 0.36659999999999826
527.81 0.28330000000000055
528.112 0.4665999999999997
528.413 0.3999999999999986
528.715 0.3832999999999984
529.016 0.4499999999999993
529.318 0.4499999999999993
529.619 0.4665999999999997
529.922 0.3332999999999977
530.224 0.3332999999999977
530.525 0.31659999999999755
530.827 0.34999999999999787
531.128 0.3999999999999986
531.429 0.41659999999999897
531.731 0.2666000000000004
532.032 0.36659999999999826
532.336 0.41659999999999897
532.637 0.34999999999999787
532.938 0.28330000000000055
533.24 0.43329999999999913
533.541 0.3999999999999986
533.842 0.31659999999999755
534.143 0.36659999999999826
534.445 0.3000000000000007
534.746 0.3000000000000007
535.047 0.36659999999999826
535.351 0.3832999999999984
535.652 0.31659999999999755
535.953 0.3332999999999977
536.254 0.3832999999999984
536.555 0.25
536.857 0.36659999999999826
537.158 0.4665999999999997
537.459 0.28330000000000055
537.76 0.4665999999999997
538.061 0.5333000000000006
538.362 0.36659999999999826
538.664 0.3832999999999984
538.965 0.4665999999999997
539.266 0.2666000000000004
539.567 0.41659999999999897
539.868 0.3332999999999977
540.169 0.4499999999999993
540.472 0.28330000000000055
540.773 0.43329999999999913
541.074 0.3832999999999984
541.375 0.31659999999999755
541.677 0.43329999999999913
541.978 0.3999999999999986
542.279 0.2666000000000004
542.58 0.41659999999999897
542.881 0.4499999999999993
543.182 0.4499999999999993
543.483 0.3832999999999984
543.784 0.3332999999999977
544.085 0.3832999999999984
544.385 0.4499999999999993
544.686 0.4665999999999997
544.987 0.2666000000000004
545.288 0.41659999999999897
545.589 0.3999999999999986
545.89 0.3832999999999984
546.191 0.2666000000000004
546.492 0.5
546.793 0.3832999999999984
547.094 0.5
547.394 0.41659999999999897
547.695 0.3000000000000007
547.996 0.34999999999999787
548.297 0.41659999999999897
548.596 0.48329999999999984
548.897 0.43329999999999913
549.197 0.3832999999999984
549.498 0.43329999999999913
549.799 0.3000000000000007
550.1 0.3999999999999986
550.4 0.43329999999999913
550.701 0.4499999999999993
551.002 0.3999999999999986
551.303 0.5500000000000007
551.603 0.41659999999999897
551.904 0.43329999999999913
552.205 0.3999999999999986
552.505 0.5166000000000004
552.806 0.5
553.107 0.3832999999999984
553.407 0.43329999999999913
553.706 0.48329999999999984
554.007 0.5
554.307 0.5500000000000007
554.608 0.5333000000000006
554.909 0.5999999999999979
555.209 0.5333000000000006
555.51 0.6999999999999993
555.81 0.5832999999999977
556.111 0.6832999999999991
556.411 0.48329999999999984
556.71 0.5
557.01 0.7666000000000004
557.311 0.5333000000000006
557.612 0.5166000000000004
557.912 0.5500000000000007
558.213 0.5999999999999979
558.513 0.48329999999999984
558.813 0.5665999999999976
559.112 0.41659999999999897
559.412 0.5
559.713 0.5500000000000007
560.013 0.43329999999999913
560.314 0.4665999999999997
560.614 0.41659999999999897
560.914 0.4665999999999997
561.213 0.4665999999999997
561.513 0.4665999999999997
561.814 0.4665999999999997
562.114 0.34999999999999787
562.414 0.5
562.715 0.41659999999999897
563.015 0.4665999999999997
563.313 0.5500000000000007
563.614 0.3832999999999984
563.914 0.34999999999999787
564.214 0.41659999999999897
564.515 0.3000000000000007
564.813 0.3832999999999984
565.113 0.5333000000000006
565.413 0.43329999999999913
565.714 0.3832999999999984
566.014 0.3999999999999986
566.312 0.4665999999999997
566.612 0.34999999999999787
566.912 0.4665999999999997
567.213 0.28330000000000055
567.513 0.41659999999999897
567.811 0.34999999999999787
568.111 0.3832999999999984
568.411 0.43329999999999913
568.712 0.36659999999999826
569.012 0.36659999999999826
569.31 0.3999999999999986
569.61 0.2666000000000004
569.91 0.3332999999999977
570.21 0.43329999999999913
570.508 0.3332999999999977
570.808 0.3332999999999977
571.108 0.21659999999999968
571.408 0.31659999999999755
571.706 0.4665999999999997
572.006 0.3000000000000007
572.306 0.3332999999999977
572.607 0.4665999999999997
572.904 0.41659999999999897
573.204 0.3000000000000007
573.505 0.3000000000000007
573.805 0.43329999999999913
574.102 0.3332999999999977
574.402 0.5
574.702 0.5166000000000004
575.002 0.4665999999999997
575.3 0.41659999999999897
575.6 0.25
575.9 0.3332999999999977
576.198 0.28330000000000055
576.498 0.4665999999999997
576.798 0.3999999999999986
577.098 0.23329999999999984
577.395 0.3832999999999984
577.695 0.36659999999999826
577.995 0.28330000000000055
578.293 0.4499999999999993
578.593 0.3000000000000007
578.893 0.36659999999999826
579.19 0.3332999999999977
579.49 0.34999999999999787
579.79 0.36659999999999826
580.088 0.34999999999999787
580.387 0.4499999999999993
580.687 0.25
580.985 0.3832999999999984
581.285 0.34999999999999787
581.584 0.23329999999999984
581.882 0.48329999999999984
582.182 0.28330000000000055
582.482 0.41659999999999897
582.779 0.3999999999999986
583.079 0.41659999999999897
583.378 0.3999999999999986
583.676 0.3332999999999977
583.976 0.3332999999999977
584.275 0.34999999999999787
584.573 0.3999999999999986
584.873 0.31659999999999755
585.17 0.3999999999999986
585.47 0.28330000000000055
585.769 0.31659999999999755
586.067 0.34999999999999787
586.367 0.43329999999999913
586.666 0.28330000000000055
586.964 0.41659999999999897
587.263 0.36659999999999826
587.561 0.3332999999999977
587.86 0.43329999999999913
588.16 0.3832999999999984
588.457 0.4665999999999997
588.757 0.41659999999999897
589.054 0.21659999999999968
589.354 0.3332999999999977
589.653 0.36659999999999826
589.951 0.3999999999999986
590.25 0.43329999999999913
590.547 0.3832999999999984
590.847 0.3000000000000007
591.144 0.36659999999999826
591.444 0.3332999999999977
591.743 0.31659999999999755
592.04 0.36659999999999826
592.34 0.36659999999999826
592.637 0.36659999999999826
592.936 0.36659999999999826
593.234 0.31659999999999755
593.533 0.4499999999999993
593.832 0.31659999999999755
594.13 0.3999999999999986
594.429 0.5333000000000006
594.726 0.34999999999999787
595.026 0.3999999999999986
595.323 0.31659999999999755
595.622 0.3999999999999986
595.919 0.4499999999999993
596.219 0.41659999999999897
596.516 0.5166000000000004
596.815 0.3332999999999977
597.112 0.41659999999999897
597.411 0.36659999999999826
597.709 0.34999999999999787
598.008 0.34999999999999787
598.305 0.3000000000000007
598.604 0.3832999999999984
598.901 0.3332999999999977
599.2 0.3332999999999977
599.497 0.36659999999999826
599.797 0.3332999999999977
600.094 0.4665999999999997
600.393 0.3832999999999984
600.69 0.34999999999999787
600.989 0.41659999999999897
601.286 0.48329999999999984
601.585 0.3332999999999977
601.882 0.4665999999999997
602.181 0.3332999999999977
602.478 0.43329999999999913
602.777 0.28330000000000055
603.074 0.41659999999999897
603.373 0.3000000000000007
603.67 0.34999999999999787
603.969 0.3999999999999986
604.266 0.25
604.563 0.36659999999999826
604.862 0.3999999999999986
605.159 0.4499999999999993
605.458 0.43329999999999913
605.755 0.31659999999999755
606.054 0.36659999999999826
606.351 0.3832999999999984
606.65 0.3999999999999986
606.946 0.5
607.243 0.3999999999999986
607.542 0.4499999999999993
607.839 0.4499999999999993
608.138 0.36659999999999826
608.435 0.5333000000000006
608.732 0.36659999999999826
609.03 0.5
609.327 0.48329999999999984
609.626 0.43329999999999913
609.923 0.5
610.22 0.5665999999999976
610.518 0.5333000000000006
610.815 0.3832999999999984
611.114 0.48329999999999984
611.411 0.5166000000000004
611.707 0.3999999999999986
612.006 0.5500000000000007
612.303 0.34999999999999787
612.601 0.5166000000000004
612.898 0.5500000000000007
613.195 0.5
613.493 0.5500000000000007
613.79 0.5500000000000007
614.087 0.5333000000000006
614.385 0.3332999999999977
614.682 0.43329999999999913
614.979 0.4665999999999997
615.277 0.5166000000000004
615.574 0.41659999999999897
615.87 0.5333000000000006
616.169 0.4665999999999997
616.466 0.5999999999999979
616.764 0.43329999999999913
617.061 0.3832999999999984
617.357 0.6165999999999983
617.656 0.36659999999999826
617.952 0.4665999999999997
618.249 0.25
618.545 0.4499999999999993
618.844 0.3832999999999984
619.14 0.3999999999999986
619.437 0.3999999999999986
619.735 0.3999999999999986
620.032 0.41659999999999897
620.328 0.34999999999999787
620.626 0.3332999999999977
620.923 0.36659999999999826
621.219 0.3332999999999977
621.518 0.43329999999999913
621.814 0.3999999999999986
622.11 0.3999999999999986
622.407 0.3832999999999984
622.705 0.3332999999999977
623.002 0.43329999999999913
623.298 0.28330000000000055
623.594 0.43329999999999913
623.893 0.48329999999999984
624.189 0.36659999999999826
624.485 0.43329999999999913
624.784 0.43329999999999913
625.08 0.14999999999999858
625.376 0.31659999999999755
625.672 0.3999999999999986
625.971 0.3999999999999986
626.267 0.3000000000000007
626.563 0.3832999999999984
626.859 0.34999999999999787
627.158 0.5
627.454 0.31659999999999755
627.75 0.3000000000000007
628.046 0.41659999999999897
628.342 0.4499999999999993
628.641 0.36659999999999826
628.937 0.3999999999999986
629.233 0.3000000000000007
629.529 0.3832999999999984
629.827 0.3000000000000007
630.123 0.25
630.419 0.36659999999999826
630.715 0.3332999999999977
631.011 0.3332999999999977
631.31 0.3999999999999986
631.606 0.3000000000000007
631.902 0.3000000000000007
632.198 0.3832999999999984
632.494 0.3999999999999986
632.792 0.3332999999999977
633.088 0.4499999999999993
633.384 0.4665999999999997
633.68 0.36659999999999826
633.976 0.31659999999999755
634.272 0.3332999999999977
634.57 0.41659999999999897
634.866 0.3332999999999977
635.162 0.36659999999999826
635.458 0.3832999999999984
635.754 0.3999999999999986
636.05 0.3999999999999986
636.347 0.5
636.643 0.3999999999999986
636.939 0.2666000000000004
637.235 0.3000000000000007
637.531 0.4665999999999997
637.827 0.2666000000000004
638.123 0.34999999999999787
638.421 0.34999999999999787
638.716 0.3000000000000007
639.012 0.31659999999999755
639.308 0.34999999999999787
639.604 0.36659999999999826
639.9 0.3332999999999977
640.195 0.36659999999999826
640.491 0.3832999999999984
640.789 0.2666000000000004
641.085 0.3000000000000007
641.381 0.4665999999999997
641.676 0.2666000000000004
641.972 0.4499999999999993
642.268 0.3999999999999986
642.563 0.28330000000000055
642.859 0.43329999999999913
643.155 0.3832999999999984
643.451 0.4499999999999993
643.746 0.41659999999999897
644.044 0.43329999999999913
644.34 0.31659999999999755
644.635 0.34999999999999787
644.931 0.43329999999999913
645.227 0.43329999999999913
645.522 0.31659999999999755
645.818 0.41659999999999897
646.113 0.41659999999999897
646.409 0.4665999999999997
646.704 0.28330000000000055
647.0 0.34999999999999787
647.296 0.3999999999999986
647.591 0.3832999999999984
647.887 0.3332999999999977
648.182 0.36659999999999826
648.478 0.43329999999999913
648.773 0.3999999999999986
649.069 0.5
649.366 0.41659999999999897
649.662 0.43329999999999913
649.957 0.3332999999999977
650.253 0.41659999999999897
650.548 0.4499999999999993
650.844 0.31659999999999755
651.139 0.36659999999999826
651.434 0.4665999999999997
651.73 0.3832999999999984
652.025 0.3000000000000007
652.321 0.28330000000000055
652.616 0.4665999999999997
652.911 0.3999999999999986
653.207 0.3999999999999986
653.502 0.48329999999999984
653.797 0.5166000000000004
654.093 0.4665999999999997
654.388 0.5
654.683 0.5333000000000006
654.979 0.4665999999999997
655.274 0.5333000000000006
655.567 0.5166000000000004
655.863 0.41659999999999897
656.158 0.5166000000000004
656.453 0.3999999999999986
656.748 0.5166000000000004
657.044 0.5166000000000004
657.339 0.5166000000000004
657.634 0.5333000000000006
657.929 0.5832999999999977
658.224 0.5500000000000007
658.52 0.5500000000000007
658.815 0.5832999999999977
659.11 0.5999999999999979
659.405 0.7332999999999998
659.7 0.6165999999999983
659.995 0.6499999999999986
660.291 0.6499999999999986
660.586 0.7332999999999998
660.879 0.6165999999999983
661.174 0.75
661.469 0.5999999999999979
661.764 0.7332999999999998
662.059 0.6332999999999984
662.354 0.5999999999999979
662.649 0.5999999999999979
662.944 0.6999999999999993
663.239 0.6332999999999984
663.534 0.5665999999999976
663.83 0.6832999999999991
664.122 0.5665999999999976
664.417 0.5166000000000004
664.713 0.5500000000000007
665.008 0.5
665.302 0.5500000000000007
665.597 0.5500000000000007
665.892 0.5
666.187 0.5333000000000006
666.48 0.5333000000000006
666.775 0.5166000000000004
667.07 0.41659999999999897
667.365 0.36659999999999826
667.66 0.5166000000000004
667.955 0.5166000000000004
668.25 0.43329999999999913
668.542 0.5
668.837 0.5
669.132 0.4665999999999997
669.427 0.36659999999999826
669.722 0.36659999999999826
670.017 0.3999999999999986
670.31 0.34999999999999787
670.604 0.3999999999999986
670.899 0.3332999999999977
671.194 0.3832999999999984
671.489 0.4499999999999993
671.783 0.41659999999999897
672.076 0.41659999999999897
672.371 0.3000000000000007
672.666 0.43329999999999913
672.96 0.3999999999999986
673.255 0.3999999999999986
673.548 0.3332999999999977
673.842 0.48329999999999984
674.137 0.41659999999999897
674.432 0.4665999999999997
674.727 0.43329999999999913
675.019 0.43329999999999913
675.314 0.5
675.608 0.36659999999999826
675.903 0.36659999999999826
676.196 0.34999999999999787
676.49 0.43329999999999913
676.785 0.41659999999999897
677.079 0.31659999999999755
677.374 0.28330000000000055
677.667 0.4499999999999993
677.961 0.34999999999999787
678.256 0.3999999999999986
678.55 0.28330000000000055
678.843 0.41659999999999897
679.137 0.5500000000000007
679.432 0.34999999999999787
679.726 0.3332999999999977
680.019 0.41659999999999897
680.313 0.36659999999999826
680.608 0.4499999999999993
680.902 0.28330000000000055
681.195 0.4665999999999997
681.489 0.34999999999999787
681.784 0.36659999999999826
682.076 0.5
682.37 0.25
682.665 0.41659999999999897
682.959 0.34999999999999787
683.252 0.36659999999999826
683.546 0.4499999999999993
683.84 0.3999999999999986
684.133 0.34999999999999787
684.427 0.34999999999999787
684.721 0.31659999999999755
685.014 0.48329999999999984
685.308 0.3332999999999977
685.602 0.3999999999999986
685.895 0.31659999999999755
686.189 0.3999999999999986
686.483 0.36659999999999826
686.778 0.34999999999999787
687.07 0.3000000000000007
687.364 0.31659999999999755
687.658 0.41659999999999897
687.951 0.23329999999999984
688.245 0.2666000000000004
688.537 0.3000000000000007
688.831 0.18329999999999913
689.125 0.3832999999999984
689.418 0.4499999999999993
689.712 0.3999999999999986
690.006 0.4665999999999997
690.298 0.3000000000000007
690.592 0.2666000000000004
690.886 0.5333000000000006
691.178 0.2666000000000004
691.473 0.5166000000000004
691.767 0.23329999999999984
692.059 0.36659999999999826
692.353 0.31659999999999755
692.645 0.36659999999999826
692.939 0.36659999999999826
693.233 0.4499999999999993
693.525 0.31659999999999755
693.819 0.36659999999999826
694.111 0.3999999999999986
694.405 0.36659999999999826
694.699 0.3000000000000007
694.991 0.43329999999999913
695.285 0.34999999999999787
695.577 0.23329999999999984
695.871 0.3832999999999984
696.165 0.43329999999999913
696.457 0.36659999999999826
696.751 0.4665999999999997
697.043 0.21659999999999968
697.337 0.31659999999999755
697.629 0.21659999999999968
697.923 0.3999999999999986
698.217 0.31659999999999755
698.509 0.31659999999999755
698.802 0.3332999999999977
699.094 0.28330000000000055
699.388 0.4499999999999993
699.68 0.3832999999999984
699.974 0.28330000000000055
700.266 0.3332999999999977
700.56 0.34999999999999787
700.853 0.3332999999999977
701.145 0.3832999999999984
701.439 0.3000000000000007
701.731 0.36659999999999826
702.025 0.4499999999999993
702.316 0.21659999999999968
702.61 0.31659999999999755
702.902 0.3000000000000007
703.196 0.36659999999999826
703.487 0.36659999999999826
703.781 0.41659999999999897
704.073 0.18329999999999913
704.367 0.34999999999999787
704.658 0.2666000000000004
704.952 0.28330000000000055
705.244 0.43329999999999913
705.537 0.34999999999999787
705.829 0.36659999999999826
706.122 0.43329999999999913
706.414 0.3332999999999977
706.708 0.34999999999999787
706.999 0.2666000000000004
707.293 0.5333000000000006
