# Created: 2019-11-28 14:34:55.097946
# rshift intensity
385.147 0.09667000000000003
385.455 0.10999999999999988
385.763 0.09332999999999991
386.072 0.12666999999999984
386.382 0.0866699999999998
386.69 0.11332999999999993
386.998 0.11332999999999993
387.307 0.09332999999999991
387.617 0.1033299999999997
387.925 0.09999999999999964
388.233 0.11332999999999993
388.542 0.12332999999999972
388.852 0.08999999999999986
389.16 0.1299999999999999
389.468 0.1499999999999999
389.776 0.15332999999999997
390.084 0.13667000000000007
390.395 0.12332999999999972
390.703 0.11999999999999966
391.011 0.14332999999999974
391.319 0.06000000000000005
391.627 0.10999999999999988
391.937 0.1033299999999997
392.245 0.11667000000000005
392.553 0.09332999999999991
392.861 0.14332999999999974
393.169 0.12332999999999972
393.479 0.12332999999999972
393.787 0.13667000000000007
394.095 0.13332999999999995
394.403 0.1299999999999999
394.711 0.09667000000000003
395.021 0.13667000000000007
395.329 0.09667000000000003
395.637 0.13999999999999968
395.945 0.12666999999999984
396.253 0.11667000000000005
396.561 0.11999999999999966
396.871 0.11332999999999993
397.179 0.14332999999999974
397.487 0.14666999999999986
397.795 0.11999999999999966
398.102 0.12332999999999972
398.41 0.13332999999999995
398.718 0.11999999999999966
399.028 0.14666999999999986
399.336 0.13332999999999995
399.644 0.09999999999999964
399.951 0.13999999999999968
400.259 0.12666999999999984
400.567 0.15332999999999997
400.875 0.14332999999999974
401.183 0.1299999999999999
401.492 0.15332999999999997
401.8 0.12666999999999984
402.108 0.12666999999999984
402.416 0.12332999999999972
402.723 0.14332999999999974
403.031 0.11332999999999993
403.339 0.13999999999999968
403.646 0.10666999999999982
403.954 0.11332999999999993
404.262 0.13332999999999995
404.571 0.11332999999999993
404.879 0.1299999999999999
405.187 0.1599999999999997
405.494 0.1299999999999999
405.802 0.11332999999999993
406.109 0.1299999999999999
406.417 0.1299999999999999
406.725 0.11999999999999966
407.032 0.11999999999999966
407.34 0.13667000000000007
407.647 0.1299999999999999
407.955 0.11999999999999966
408.262 0.13332999999999995
408.572 0.09999999999999964
408.879 0.12666999999999984
409.187 0.11999999999999966
409.494 0.13332999999999995
409.802 0.14332999999999974
410.109 0.11667000000000005
410.417 0.14666999999999986
410.724 0.15332999999999997
411.032 0.13667000000000007
411.339 0.13332999999999995
411.646 0.13999999999999968
411.954 0.12332999999999972
412.261 0.11332999999999993
412.569 0.12332999999999972
412.876 0.10666999999999982
413.183 0.11667000000000005
413.491 0.1499999999999999
413.798 0.12332999999999972
414.105 0.1299999999999999
414.413 0.09999999999999964
414.72 0.13667000000000007
415.027 0.12666999999999984
415.335 0.1299999999999999
415.642 0.1033299999999997
415.949 0.1033299999999997
416.256 0.15332999999999997
416.564 0.1299999999999999
416.871 0.13999999999999968
417.178 0.13332999999999995
417.485 0.15332999999999997
417.792 0.10666999999999982
418.1 0.13332999999999995
418.407 0.1299999999999999
418.714 0.12666999999999984
419.021 0.11999999999999966
419.328 0.10666999999999982
419.635 0.1299999999999999
419.943 0.11999999999999966
420.25 0.1299999999999999
420.557 0.1299999999999999
420.864 0.13999999999999968
421.171 0.10999999999999988
421.476 0.12332999999999972
421.783 0.09332999999999991
422.09 0.13999999999999968
422.397 0.09332999999999991
422.704 0.11667000000000005
423.011 0.11667000000000005
423.318 0.13999999999999968
423.625 0.07667000000000002
423.932 0.11332999999999993
424.239 0.12332999999999972
424.546 0.0866699999999998
424.853 0.1299999999999999
425.16 0.11667000000000005
425.465 0.11667000000000005
425.772 0.12666999999999984
426.079 0.13332999999999995
426.386 0.10666999999999982
426.693 0.11332999999999993
427.0 0.11667000000000005
427.307 0.11332999999999993
427.613 0.10999999999999988
427.92 0.09999999999999964
428.227 0.10999999999999988
428.532 0.09332999999999991
428.839 0.11999999999999966
429.146 0.08332999999999968
429.452 0.10666999999999982
429.759 0.10999999999999988
430.066 0.11999999999999966
430.373 0.09667000000000003
430.68 0.08999999999999986
430.984 0.10666999999999982
431.291 0.10999999999999988
431.598 0.10999999999999988
431.905 0.09999999999999964
432.211 0.09999999999999964
432.518 0.08999999999999986
432.825 0.09332999999999991
433.129 0.0866699999999998
433.436 0.09999999999999964
433.743 0.09332999999999991
434.049 0.09999999999999964
434.356 0.09999999999999964
434.663 0.10666999999999982
434.967 0.10999999999999988
435.274 0.09667000000000003
435.58 0.11667000000000005
435.887 0.11332999999999993
436.194 0.1033299999999997
436.498 0.08999999999999986
436.805 0.10999999999999988
437.111 0.10666999999999982
437.418 0.10999999999999988
437.724 0.10999999999999988
438.029 0.11999999999999966
438.335 0.06999999999999984
438.642 0.1033299999999997
438.948 0.08999999999999986
439.255 0.09332999999999991
439.559 0.08332999999999968
439.866 0.07667000000000002
440.172 0.10999999999999988
440.479 0.10999999999999988
440.785 0.09999999999999964
441.089 0.05667
441.396 0.08332999999999968
441.702 0.06999999999999984
442.009 0.06999999999999984
442.313 0.10666999999999982
442.619 0.08000000000000007
442.926 0.09999999999999964
443.232 0.08999999999999986
443.536 0.08999999999999986
443.843 0.0733299999999999
444.149 0.0733299999999999
444.455 0.09667000000000003
444.76 0.09332999999999991
445.066 0.08332999999999968
445.372 0.08332999999999968
445.678 0.10666999999999982
445.983 0.09667000000000003
446.289 0.09332999999999991
446.595 0.1033299999999997
446.901 0.09667000000000003
447.206 0.10666999999999982
447.512 0.05332999999999988
447.818 0.0866699999999998
448.122 0.08999999999999986
448.428 0.10999999999999988
448.734 0.08999999999999986
449.041 0.08999999999999986
449.345 0.08332999999999968
449.651 0.09667000000000003
449.957 0.0866699999999998
450.261 0.09999999999999964
450.567 0.10666999999999982
450.873 0.10999999999999988
451.177 0.10666999999999982
451.483 0.10999999999999988
451.789 0.08332999999999968
452.093 0.08332999999999968
452.399 0.08999999999999986
452.705 0.10666999999999982
453.009 0.1033299999999997
453.315 0.07667000000000002
453.621 0.09332999999999991
453.925 0.09667000000000003
454.231 0.08332999999999968
454.537 0.11332999999999993
454.841 0.09999999999999964
455.147 0.0733299999999999
455.453 0.07667000000000002
455.757 0.10999999999999988
456.063 0.12332999999999972
456.369 0.12666999999999984
456.673 0.1033299999999997
456.979 0.06999999999999984
457.285 0.08332999999999968
457.588 0.09332999999999991
457.894 0.1033299999999997
458.198 0.09667000000000003
458.504 0.08999999999999986
458.81 0.09332999999999991
459.113 0.12332999999999972
459.419 0.08999999999999986
459.723 0.0733299999999999
460.029 0.09999999999999964
460.335 0.08000000000000007
460.638 0.11332999999999993
460.944 0.0866699999999998
461.248 0.1033299999999997
461.554 0.09332999999999991
461.859 0.10666999999999982
462.163 0.08999999999999986
462.469 0.10999999999999988
462.772 0.08000000000000007
463.078 0.09999999999999964
463.384 0.10666999999999982
463.687 0.09667000000000003
463.993 0.11332999999999993
464.297 0.08999999999999986
464.602 0.09667000000000003
464.906 0.10666999999999982
465.211 0.1033299999999997
465.517 0.10999999999999988
465.821 0.09667000000000003
466.126 0.0866699999999998
466.43 0.12332999999999972
466.735 0.09332999999999991
467.039 0.04999999999999982
467.344 0.09999999999999964
467.648 0.10999999999999988
467.953 0.11332999999999993
468.257 0.10666999999999982
468.562 0.09332999999999991
468.868 0.09999999999999964
469.171 0.10666999999999982
469.477 0.12332999999999972
469.78 0.10999999999999988
470.086 0.09332999999999991
470.389 0.09667000000000003
470.694 0.13667000000000007
470.998 0.14666999999999986
471.303 0.17666999999999966
471.607 0.19999999999999973
471.912 0.25333000000000006
472.215 0.29666999999999977
472.521 0.3166699999999998
472.824 0.32667
473.129 0.31000000000000005
473.433 0.2799999999999998
473.738 0.33999999999999986
474.041 0.33000000000000007
474.347 0.3366699999999998
474.65 0.29666999999999977
474.955 0.30667
475.258 0.23666999999999971
475.564 0.24332999999999982
475.867 0.16666999999999987
476.17 0.10666999999999982
476.475 0.08332999999999968
476.779 0.08999999999999986
477.084 0.10999999999999988
477.387 0.07667000000000002
477.692 0.11332999999999993
477.995 0.10999999999999988
478.3 0.08000000000000007
478.604 0.09999999999999964
478.907 0.08999999999999986
479.212 0.10666999999999982
479.515 0.11667000000000005
479.82 0.08000000000000007
480.123 0.09667000000000003
480.428 0.08999999999999986
480.731 0.0866699999999998
481.036 0.10666999999999982
481.339 0.10999999999999988
481.642 0.09999999999999964
481.948 0.06000000000000005
482.251 0.0866699999999998
482.556 0.10666999999999982
482.859 0.06666999999999978
483.162 0.09999999999999964
483.467 0.0866699999999998
483.77 0.10666999999999982
484.075 0.0866699999999998
484.377 0.08000000000000007
484.68 0.11332999999999993
484.985 0.07667000000000002
485.288 0.10999999999999988
485.593 0.0866699999999998
485.896 0.09999999999999964
486.199 0.11332999999999993
486.504 0.0733299999999999
486.807 0.09332999999999991
487.11 0.11667000000000005
487.414 0.11667000000000005
487.717 0.08332999999999968
488.02 0.08000000000000007
488.325 0.0866699999999998
488.628 0.11332999999999993
488.933 0.09667000000000003
489.235 0.09332999999999991
489.538 0.1033299999999997
489.843 0.07667000000000002
490.146 0.08999999999999986
490.448 0.09999999999999964
490.753 0.0866699999999998
491.056 0.08000000000000007
491.359 0.09332999999999991
491.663 0.09332999999999991
491.966 0.08999999999999986
492.269 0.08332999999999968
492.573 0.09667000000000003
492.876 0.09332999999999991
493.179 0.08999999999999986
493.481 0.0866699999999998
493.786 0.0866699999999998
494.089 0.12332999999999972
494.391 0.08999999999999986
494.696 0.05667
494.998 0.06332999999999966
495.301 0.08999999999999986
495.606 0.08000000000000007
495.908 0.06999999999999984
496.211 0.1033299999999997
496.513 0.07667000000000002
496.818 0.10666999999999982
497.12 0.08332999999999968
497.423 0.1033299999999997
497.727 0.08332999999999968
498.03 0.10666999999999982
498.332 0.09332999999999991
498.635 0.09667000000000003
498.939 0.08000000000000007
499.242 0.09332999999999991
499.544 0.09667000000000003
499.847 0.11667000000000005
500.151 0.10666999999999982
500.453 0.0866699999999998
500.756 0.08332999999999968
501.058 0.1033299999999997
501.363 0.07667000000000002
501.665 0.1033299999999997
501.967 0.09667000000000003
502.27 0.0866699999999998
502.574 0.10999999999999988
502.876 0.09332999999999991
503.179 0.07667000000000002
503.481 0.10999999999999988
503.783 0.08999999999999986
504.088 0.11332999999999993
504.39 0.08999999999999986
504.692 0.09999999999999964
504.994 0.12666999999999984
505.297 0.09999999999999964
505.601 0.09667000000000003
505.903 0.06332999999999966
506.205 0.12666999999999984
506.508 0.08999999999999986
506.81 0.10666999999999982
507.114 0.08000000000000007
507.416 0.10999999999999988
507.718 0.10666999999999982
508.02 0.08999999999999986
508.323 0.09999999999999964
508.627 0.09332999999999991
508.929 0.1033299999999997
509.231 0.10666999999999982
509.533 0.08999999999999986
509.835 0.09667000000000003
510.137 0.11667000000000005
510.441 0.11332999999999993
510.743 0.09332999999999991
511.046 0.12666999999999984
511.348 0.08332999999999968
511.65 0.09667000000000003
511.952 0.11332999999999993
512.254 0.12666999999999984
512.558 0.10666999999999982
512.86 0.1299999999999999
513.162 0.10666999999999982
513.464 0.09999999999999964
513.766 0.10666999999999982
514.068 0.10666999999999982
514.37 0.11999999999999966
514.671 0.06000000000000005
514.975 0.1033299999999997
515.277 0.08332999999999968
515.579 0.11332999999999993
515.881 0.12666999999999984
516.183 0.09332999999999991
516.485 0.11667000000000005
516.787 0.09999999999999964
517.089 0.11999999999999966
517.39 0.09332999999999991
517.694 0.08332999999999968
517.996 0.11999999999999966
518.298 0.12332999999999972
518.6 0.12332999999999972
518.902 0.10999999999999988
519.203 0.11332999999999993
519.505 0.10666999999999982
519.807 0.12332999999999972
520.109 0.11332999999999993
520.41 0.1033299999999997
520.712 0.12332999999999972
521.014 0.09667000000000003
521.316 0.12666999999999984
521.617 0.10999999999999988
521.921 0.13332999999999995
522.223 0.08999999999999986
522.524 0.1033299999999997
522.826 0.12666999999999984
523.128 0.11332999999999993
523.429 0.11667000000000005
523.731 0.10999999999999988
524.033 0.09667000000000003
524.334 0.05667
524.636 0.11332999999999993
524.937 0.09999999999999964
525.239 0.10999999999999988
525.541 0.10999999999999988
525.842 0.1033299999999997
526.144 0.10666999999999982
526.445 0.10999999999999988
526.747 0.11999999999999966
527.048 0.11667000000000005
527.35 0.10999999999999988
527.651 0.08332999999999968
527.953 0.10999999999999988
528.254 0.11332999999999993
528.556 0.09667000000000003
528.857 0.11999999999999966
529.159 0.10999999999999988
529.46 0.10666999999999982
529.762 0.09332999999999991
530.063 0.08332999999999968
530.364 0.10666999999999982
530.666 0.08332999999999968
530.967 0.11667000000000005
531.269 0.09667000000000003
531.57 0.11332999999999993
531.871 0.10999999999999988
532.173 0.11999999999999966
532.474 0.11332999999999993
532.775 0.08000000000000007
533.077 0.10666999999999982
533.378 0.11332999999999993
533.679 0.06999999999999984
533.981 0.0733299999999999
534.28 0.12666999999999984
534.581 0.10666999999999982
534.882 0.11332999999999993
535.184 0.10999999999999988
535.485 0.11332999999999993
535.786 0.1033299999999997
536.087 0.10666999999999982
536.389 0.09332999999999991
536.69 0.07667000000000002
536.991 0.08332999999999968
537.292 0.08999999999999986
537.593 0.09667000000000003
537.894 0.06666999999999978
538.194 0.0866699999999998
538.495 0.10666999999999982
538.796 0.09332999999999991
539.097 0.10999999999999988
539.398 0.07667000000000002
539.699 0.0866699999999998
540.0 0.08999999999999986
540.301 0.1033299999999997
540.603 0.08999999999999986
540.904 0.10666999999999982
541.203 0.08000000000000007
541.504 0.08999999999999986
541.805 0.08999999999999986
542.106 0.09667000000000003
542.407 0.08999999999999986
542.708 0.0866699999999998
543.009 0.06000000000000005
543.308 0.08000000000000007
543.609 0.09332999999999991
543.91 0.08999999999999986
544.211 0.07667000000000002
544.512 0.08999999999999986
544.812 0.09999999999999964
545.113 0.08999999999999986
545.412 0.06999999999999984
545.713 0.08332999999999968
546.014 0.07667000000000002
546.315 0.06666999999999978
546.616 0.06999999999999984
546.917 0.08000000000000007
547.216 0.06666999999999978
547.516 0.0733299999999999
547.817 0.0733299999999999
548.118 0.06000000000000005
548.419 0.06999999999999984
548.72 0.08332999999999968
549.018 0.0866699999999998
549.319 0.07667000000000002
549.62 0.06999999999999984
549.921 0.05667
550.222 0.04999999999999982
550.52 0.05667
550.821 0.0866699999999998
551.122 0.0733299999999999
551.423 0.06000000000000005
551.721 0.08000000000000007
552.022 0.04999999999999982
552.323 0.05667
552.623 0.06000000000000005
552.924 0.07667000000000002
553.223 0.06332999999999966
553.523 0.06999999999999984
553.824 0.06999999999999984
554.125 0.05667
554.423 0.07667000000000002
554.724 0.05332999999999988
555.024 0.05667
555.325 0.07667000000000002
555.623 0.04332999999999965
555.924 0.06666999999999978
556.225 0.06332999999999966
556.525 0.06999999999999984
556.824 0.06666999999999978
557.124 0.05332999999999988
557.425 0.06999999999999984
557.725 0.06666999999999978
558.024 0.06999999999999984
558.324 0.04666999999999977
558.625 0.0733299999999999
558.923 0.06000000000000005
559.224 0.0866699999999998
559.524 0.04332999999999965
559.824 0.06000000000000005
560.123 0.06666999999999978
560.423 0.04999999999999982
560.724 0.04999999999999982
561.022 0.04666999999999977
561.323 0.06666999999999978
561.623 0.0733299999999999
561.921 0.0733299999999999
562.222 0.05332999999999988
562.522 0.04332999999999965
562.822 0.06666999999999978
563.121 0.029999999999999805
563.421 0.04332999999999965
563.721 0.04999999999999982
564.02 0.09667000000000003
564.32 0.04666999999999977
564.62 0.07667000000000002
564.918 0.04332999999999965
565.219 0.05332999999999988
565.519 0.05667
565.817 0.08332999999999968
566.117 0.04999999999999982
566.418 0.04666999999999977
566.716 0.06999999999999984
567.016 0.06999999999999984
567.314 0.09332999999999991
567.614 0.0733299999999999
567.914 0.06332999999999966
568.213 0.040000000000000036
568.513 0.06332999999999966
568.813 0.040000000000000036
569.111 0.07667000000000002
569.411 0.05667
569.709 0.06999999999999984
570.009 0.04999999999999982
570.309 0.04999999999999982
570.608 0.06666999999999978
570.908 0.04999999999999982
571.208 0.06000000000000005
571.506 0.06000000000000005
571.806 0.05667
572.104 0.05332999999999988
572.404 0.05667
572.704 0.05667
573.002 0.06332999999999966
573.302 0.06000000000000005
573.6 0.06000000000000005
573.9 0.06332999999999966
574.198 0.06000000000000005
574.498 0.06999999999999984
574.798 0.05332999999999988
575.096 0.05667
575.395 0.07667000000000002
575.693 0.04332999999999965
575.993 0.08999999999999986
576.291 0.04666999999999977
576.591 0.06332999999999966
576.891 0.06000000000000005
577.189 0.0733299999999999
577.489 0.06000000000000005
577.786 0.06000000000000005
578.086 0.04999999999999982
578.384 0.06000000000000005
578.684 0.06666999999999978
578.982 0.04999999999999982
579.281 0.06332999999999966
579.579 0.05667
579.879 0.040000000000000036
580.177 0.06000000000000005
580.477 0.08000000000000007
580.774 0.08000000000000007
581.074 0.05332999999999988
581.372 0.05667
581.671 0.06999999999999984
581.969 0.06332999999999966
582.269 0.0733299999999999
582.567 0.08000000000000007
582.866 0.06000000000000005
583.164 0.04666999999999977
583.464 0.0733299999999999
583.761 0.04999999999999982
584.061 0.06999999999999984
584.358 0.04999999999999982
584.658 0.0866699999999998
584.956 0.06000000000000005
585.255 0.0733299999999999
585.553 0.06666999999999978
585.852 0.09667000000000003
586.15 0.06666999999999978
586.45 0.05667
586.747 0.06999999999999984
587.047 0.05332999999999988
587.344 0.06666999999999978
587.644 0.06000000000000005
587.941 0.08332999999999968
588.239 0.05332999999999988
588.538 0.06000000000000005
588.836 0.0866699999999998
589.135 0.0733299999999999
589.432 0.06332999999999966
589.732 0.0733299999999999
590.029 0.06666999999999978
590.329 0.07667000000000002
590.626 0.06999999999999984
590.924 0.06666999999999978
591.223 0.06999999999999984
591.52 0.04666999999999977
591.82 0.06332999999999966
592.117 0.06999999999999984
592.415 0.04332999999999965
592.714 0.0733299999999999
593.011 0.06999999999999984
593.311 0.0733299999999999
593.608 0.06332999999999966
593.905 0.0866699999999998
594.204 0.05667
594.502 0.06999999999999984
594.801 0.05667
595.098 0.04666999999999977
595.396 0.0733299999999999
595.695 0.05332999999999988
595.992 0.0733299999999999
596.291 0.06332999999999966
596.589 0.06666999999999978
596.886 0.05667
597.185 0.07667000000000002
597.482 0.0733299999999999
597.779 0.08332999999999968
598.078 0.0866699999999998
598.376 0.04332999999999965
598.673 0.05667
598.972 0.05332999999999988
599.269 0.08000000000000007
599.566 0.0733299999999999
599.865 0.06332999999999966
600.162 0.05667
600.459 0.06666999999999978
600.759 0.0866699999999998
601.056 0.06666999999999978
601.353 0.07667000000000002
601.652 0.06000000000000005
601.949 0.06000000000000005
602.246 0.06332999999999966
602.545 0.06332999999999966
602.842 0.0733299999999999
603.139 0.06332999999999966
603.438 0.04999999999999982
603.735 0.06999999999999984
604.032 0.0733299999999999
604.331 0.07667000000000002
604.628 0.06000000000000005
604.925 0.04666999999999977
605.222 0.0733299999999999
605.521 0.06332999999999966
605.818 0.06332999999999966
606.114 0.07667000000000002
606.413 0.06000000000000005
606.71 0.06999999999999984
607.007 0.04999999999999982
607.304 0.06666999999999978
607.603 0.05667
607.9 0.06000000000000005
608.196 0.06999999999999984
608.493 0.0733299999999999
608.792 0.06000000000000005
609.089 0.05667
609.386 0.07667000000000002
609.682 0.05667
609.981 0.04666999999999977
610.278 0.06999999999999984
610.575 0.05667
610.872 0.04332999999999965
611.17 0.06332999999999966
611.467 0.04332999999999965
611.764 0.07667000000000002
612.06 0.06000000000000005
612.359 0.06332999999999966
612.656 0.0866699999999998
612.953 0.05667
613.249 0.05667
613.546 0.06332999999999966
613.845 0.03666999999999998
614.141 0.06000000000000005
614.438 0.05332999999999988
614.734 0.05332999999999988
615.031 0.029999999999999805
615.33 0.07667000000000002
615.626 0.05667
615.923 0.05332999999999988
616.219 0.06000000000000005
616.516 0.05332999999999988
616.815 0.06332999999999966
617.111 0.06666999999999978
617.408 0.040000000000000036
617.704 0.06000000000000005
618.001 0.06332999999999966
618.297 0.04666999999999977
618.596 0.04999999999999982
618.892 0.06332999999999966
619.189 0.05332999999999988
619.485 0.04999999999999982
619.782 0.05332999999999988
620.078 0.06999999999999984
620.374 0.06000000000000005
620.673 0.06000000000000005
620.969 0.03666999999999998
621.266 0.04666999999999977
621.562 0.06332999999999966
621.858 0.04666999999999977
622.155 0.03666999999999998
622.451 0.03332999999999986
622.75 0.05667
623.046 0.04666999999999977
623.342 0.040000000000000036
623.639 0.04999999999999982
623.935 0.029999999999999805
624.231 0.040000000000000036
624.528 0.05332999999999988
624.824 0.04332999999999965
625.12 0.023330000000000073
625.418 0.05332999999999988
625.715 0.04999999999999982
626.011 0.06000000000000005
626.307 0.06000000000000005
626.603 0.07667000000000002
626.9 0.04666999999999977
627.196 0.06000000000000005
627.492 0.05332999999999988
627.788 0.04999999999999982
628.084 0.04666999999999977
628.381 0.03666999999999998
628.677 0.06332999999999966
628.975 0.06332999999999966
629.271 0.040000000000000036
629.567 0.03666999999999998
629.863 0.04666999999999977
630.159 0.03332999999999986
630.456 0.040000000000000036
630.752 0.04666999999999977
631.048 0.05667
631.344 0.06666999999999978
631.64 0.05332999999999988
631.936 0.05332999999999988
632.232 0.06999999999999984
632.528 0.04999999999999982
632.824 0.06999999999999984
633.12 0.04999999999999982
633.416 0.03666999999999998
633.712 0.05332999999999988
634.008 0.04999999999999982
634.304 0.06000000000000005
634.6 0.05332999999999988
634.896 0.04666999999999977
635.192 0.04999999999999982
635.488 0.05332999999999988
635.784 0.06332999999999966
636.08 0.04666999999999977
636.376 0.06332999999999966
636.672 0.04666999999999977
636.967 0.06666999999999978
637.263 0.05332999999999988
637.559 0.04666999999999977
637.855 0.04332999999999965
638.151 0.06332999999999966
638.447 0.040000000000000036
638.743 0.06666999999999978
639.038 0.04999999999999982
639.334 0.0866699999999998
639.63 0.0733299999999999
639.926 0.06666999999999978
640.222 0.05332999999999988
640.517 0.06666999999999978
640.813 0.05332999999999988
641.109 0.06332999999999966
641.405 0.06332999999999966
641.7 0.05332999999999988
641.996 0.05332999999999988
642.292 0.06666999999999978
642.588 0.06000000000000005
642.881 0.07667000000000002
643.177 0.06999999999999984
643.473 0.0866699999999998
643.768 0.05667
644.064 0.0733299999999999
644.36 0.06666999999999978
644.655 0.06332999999999966
644.951 0.05332999999999988
645.247 0.06999999999999984
645.542 0.06999999999999984
645.838 0.04999999999999982
646.133 0.06332999999999966
646.427 0.05667
646.723 0.06000000000000005
647.018 0.05667
647.314 0.06000000000000005
647.609 0.06332999999999966
647.905 0.06000000000000005
648.2 0.05667
648.496 0.06332999999999966
648.791 0.06000000000000005
649.085 0.02666999999999975
649.38 0.06666999999999978
649.676 0.05332999999999988
649.971 0.04332999999999965
650.267 0.04332999999999965
650.562 0.05332999999999988
650.858 0.06332999999999966
651.151 0.029999999999999805
651.446 0.06666999999999978
651.742 0.04666999999999977
652.037 0.06000000000000005
652.333 0.029999999999999805
652.628 0.06666999999999978
652.923 0.040000000000000036
653.217 0.05667
653.512 0.06332999999999966
653.807 0.06666999999999978
654.103 0.05332999999999988
654.398 0.04999999999999982
654.693 0.040000000000000036
654.987 0.06666999999999978
655.282 0.06000000000000005
655.577 0.06000000000000005
655.873 0.04999999999999982
656.168 0.04666999999999977
656.461 0.02666999999999975
656.756 0.04999999999999982
657.052 0.04332999999999965
657.347 0.03666999999999998
657.642 0.04999999999999982
657.935 0.04999999999999982
658.231 0.05332999999999988
658.526 0.04666999999999977
658.821 0.04666999999999977
659.116 0.04999999999999982
659.409 0.05667
659.704 0.03666999999999998
660.0 0.03666999999999998
660.295 0.029999999999999805
660.588 0.06000000000000005
660.883 0.03332999999999986
661.178 0.04666999999999977
661.473 0.040000000000000036
661.766 0.04332999999999965
662.061 0.04332999999999965
662.356 0.040000000000000036
662.651 0.009999999999999787
662.944 0.03666999999999998
663.239 0.04666999999999977
663.534 0.04332999999999965
663.83 0.04666999999999977
664.122 0.040000000000000036
664.417 0.04666999999999977
664.713 0.006669999999999732
665.008 0.04332999999999965
665.3 0.04332999999999965
665.595 0.03332999999999986
665.89 0.05667
666.183 0.040000000000000036
666.478 0.04332999999999965
666.773 0.020000000000000018
667.068 0.04332999999999965
667.361 0.04666999999999977
667.656 0.05332999999999988
667.951 0.020000000000000018
668.244 0.020000000000000018
668.539 0.04666999999999977
668.833 0.06666999999999978
669.126 0.03666999999999998
669.421 0.05667
669.716 0.04332999999999965
670.009 0.04332999999999965
670.303 0.013329999999999842
670.598 0.03332999999999986
670.891 0.03666999999999998
671.186 0.029999999999999805
671.481 0.040000000000000036
671.773 0.03666999999999998
672.068 0.009999999999999787
672.363 0.040000000000000036
672.656 0.040000000000000036
672.95 0.04999999999999982
673.245 0.05332999999999988
673.538 0.05667
673.832 0.05332999999999988
674.127 0.04666999999999977
674.42 0.023330000000000073
674.714 0.03332999999999986
675.007 0.03332999999999986
675.302 0.029999999999999805
675.596 0.020000000000000018
675.889 0.013329999999999842
676.184 0.013329999999999842
676.478 0.040000000000000036
676.771 0.023330000000000073
677.065 0.023330000000000073
677.358 0.003330000000000055
677.653 0.003330000000000055
677.947 0.009999999999999787
678.24 0.003330000000000055
678.534 0.003330000000000055
