# Created: 2019-11-28 14:34:53.156456
# rshift intensity
421.225 0.6033400000000002
421.532 0.5666700000000002
421.841 0.5233400000000001
422.148 0.6066700000000003
422.455 0.5933399999999995
422.762 0.65334
423.069 0.61667
423.376 0.6233399999999998
423.683 0.65334
423.99 0.6399999999999997
424.297 0.6233399999999998
424.604 0.5700000000000003
424.911 0.5333399999999999
425.218 0.5666700000000002
425.525 0.5300000000000002
425.832 0.53667
426.139 0.4566699999999999
426.446 0.5133400000000004
426.753 0.5199999999999996
427.061 0.4666699999999997
427.368 0.4833400000000001
427.675 0.4566699999999999
427.982 0.39999999999999947
428.289 0.38333999999999957
428.596 0.39334000000000024
428.903 0.3600000000000003
429.209 0.3466699999999996
429.516 0.33000000000000007
429.823 0.32333999999999996
430.13 0.3533400000000002
430.437 0.33000000000000007
430.743 0.35667000000000026
431.05 0.2999999999999998
431.357 0.2833399999999999
431.664 0.2999999999999998
431.97 0.36667000000000005
432.277 0.27666999999999975
432.584 0.26666999999999996
432.891 0.30333999999999994
433.197 0.26666999999999996
433.504 0.25
433.811 0.22999999999999998
434.117 0.22999999999999998
434.424 0.25
434.731 0.22333999999999987
435.037 0.2333400000000001
435.344 0.2433399999999999
435.65 0.19999999999999973
435.957 0.22999999999999998
436.262 0.2166699999999997
436.568 0.2433399999999999
436.875 0.2166699999999997
437.181 0.21999999999999975
437.488 0.18333999999999984
437.794 0.20999999999999996
438.101 0.22333999999999987
438.407 0.2066699999999999
438.714 0.2066699999999999
439.02 0.19334000000000007
439.327 0.17334000000000005
439.633 0.20333999999999985
439.94 0.19999999999999973
440.246 0.1599999999999997
440.553 0.19999999999999973
440.859 0.1866699999999999
441.163 0.1566700000000001
441.47 0.1433399999999998
441.776 0.2066699999999999
442.083 0.19334000000000007
442.389 0.18333999999999984
442.695 0.15334000000000003
443.002 0.18333999999999984
443.308 0.1599999999999997
443.614 0.1766700000000001
443.921 0.19334000000000007
444.225 0.1499999999999999
444.531 0.13667000000000007
444.838 0.20333999999999985
445.144 0.17999999999999972
445.45 0.18333999999999984
445.757 0.16999999999999993
446.063 0.1866699999999999
446.369 0.19667000000000012
446.675 0.16666999999999987
446.979 0.17334000000000005
447.286 0.1599999999999997
447.592 0.15334000000000003
447.898 0.16999999999999993
448.204 0.17334000000000005
448.51 0.1499999999999999
448.817 0.1566700000000001
449.121 0.19334000000000007
449.427 0.17334000000000005
449.733 0.19999999999999973
450.039 0.2066699999999999
450.345 0.1766700000000001
450.651 0.1866699999999999
450.955 0.1599999999999997
451.261 0.1766700000000001
451.568 0.19334000000000007
451.874 0.19999999999999973
452.18 0.1566700000000001
452.486 0.1566700000000001
452.79 0.15334000000000003
453.096 0.1499999999999999
453.402 0.17334000000000005
453.708 0.1866699999999999
454.014 0.1766700000000001
454.318 0.1499999999999999
454.624 0.16666999999999987
454.93 0.10999999999999988
455.236 0.16999999999999993
455.541 0.1499999999999999
455.845 0.1566700000000001
456.151 0.12333999999999978
456.457 0.12666999999999984
456.763 0.16666999999999987
457.067 0.17999999999999972
457.373 0.12666999999999984
457.679 0.1433399999999998
457.985 0.16666999999999987
458.29 0.1599999999999997
458.594 0.12666999999999984
458.9 0.1566700000000001
459.206 0.1599999999999997
459.512 0.16333999999999982
459.815 0.1200000000000001
460.121 0.14666999999999986
460.427 0.1599999999999997
460.733 0.16333999999999982
461.036 0.1566700000000001
461.342 0.12666999999999984
461.648 0.1566700000000001
461.954 0.11334
462.257 0.14666999999999986
462.563 0.1766700000000001
462.869 0.14000000000000012
463.172 0.1499999999999999
463.478 0.1433399999999998
463.784 0.1499999999999999
464.089 0.1299999999999999
464.393 0.12333999999999978
464.699 0.15334000000000003
465.004 0.16666999999999987
465.308 0.1299999999999999
465.613 0.13334000000000001
465.919 0.13667000000000007
466.225 0.1499999999999999
466.528 0.15334000000000003
466.834 0.1566700000000001
467.139 0.16333999999999982
467.443 0.13667000000000007
467.748 0.13334000000000001
468.054 0.14000000000000012
468.357 0.16333999999999982
468.663 0.1499999999999999
468.968 0.1499999999999999
469.272 0.1299999999999999
469.577 0.1566700000000001
469.883 0.1566700000000001
470.186 0.12666999999999984
470.492 0.14000000000000012
470.797 0.11667000000000005
471.1 0.1599999999999997
471.406 0.1499999999999999
471.711 0.16666999999999987
472.014 0.16666999999999987
472.32 0.17334000000000005
472.625 0.16666999999999987
472.929 0.1766700000000001
473.234 0.17334000000000005
473.539 0.17999999999999972
473.843 0.18333999999999984
474.148 0.17334000000000005
474.451 0.19667000000000012
474.756 0.17334000000000005
475.062 0.19334000000000007
475.365 0.19334000000000007
475.67 0.16333999999999982
475.973 0.22333999999999987
476.279 0.21999999999999975
476.584 0.19667000000000012
476.887 0.22666999999999993
477.192 0.2433399999999999
477.498 0.2433399999999999
477.801 0.3366699999999998
478.106 0.31999999999999984
478.409 0.41000000000000014
478.714 0.4766699999999995
479.017 0.47999999999999954
479.322 0.4166699999999999
479.628 0.46999999999999975
479.931 0.3966700000000003
480.236 0.43667000000000034
480.539 0.4299999999999997
480.844 0.42666999999999966
481.147 0.4299999999999997
481.452 0.33333999999999975
481.757 0.28667
482.06 0.2633399999999999
482.365 0.24666999999999994
482.668 0.25666999999999973
482.973 0.18999999999999995
483.276 0.18999999999999995
483.581 0.20333999999999985
483.884 0.19999999999999973
484.189 0.16333999999999982
484.494 0.18999999999999995
484.797 0.17334000000000005
485.102 0.16999999999999993
485.405 0.1866699999999999
485.71 0.20333999999999985
486.013 0.1599999999999997
486.318 0.16333999999999982
486.621 0.1433399999999998
486.925 0.1866699999999999
487.228 0.18999999999999995
487.533 0.16333999999999982
487.836 0.14666999999999986
488.141 0.15334000000000003
488.444 0.1499999999999999
488.748 0.14000000000000012
489.051 0.1566700000000001
489.356 0.1433399999999998
489.659 0.1599999999999997
489.964 0.1433399999999998
490.266 0.16999999999999993
490.571 0.10999999999999988
490.874 0.16333999999999982
491.179 0.12666999999999984
491.481 0.11334
491.786 0.13667000000000007
492.089 0.1299999999999999
492.393 0.13667000000000007
492.696 0.1200000000000001
493.001 0.14000000000000012
493.303 0.13667000000000007
493.606 0.11667000000000005
493.911 0.1200000000000001
494.213 0.10999999999999988
494.518 0.10666999999999982
494.821 0.14666999999999986
495.125 0.11667000000000005
495.428 0.10999999999999988
495.732 0.1433399999999998
496.035 0.1566700000000001
496.337 0.11334
496.642 0.1299999999999999
496.945 0.11667000000000005
497.249 0.10333999999999977
497.552 0.10999999999999988
497.856 0.13667000000000007
498.159 0.10999999999999988
498.461 0.14666999999999986
498.766 0.12666999999999984
499.068 0.07333999999999996
499.372 0.10333999999999977
499.675 0.10000000000000009
499.977 0.1200000000000001
500.282 0.1299999999999999
500.584 0.10333999999999977
500.889 0.08999999999999986
501.191 0.1200000000000001
501.493 0.10666999999999982
501.798 0.12666999999999984
502.1 0.11334
502.402 0.13667000000000007
502.707 0.1299999999999999
503.009 0.10999999999999988
503.314 0.11334
503.616 0.07333999999999996
503.918 0.12333999999999978
504.222 0.10666999999999982
504.525 0.14000000000000012
504.827 0.1200000000000001
505.131 0.08999999999999986
505.433 0.1433399999999998
505.736 0.13334000000000001
506.04 0.14000000000000012
506.342 0.11334
506.646 0.10999999999999988
506.949 0.1299999999999999
507.251 0.09667000000000003
507.555 0.13334000000000001
507.857 0.10666999999999982
508.159 0.10666999999999982
508.461 0.12333999999999978
508.766 0.12666999999999984
509.068 0.1200000000000001
509.37 0.12666999999999984
509.674 0.1200000000000001
509.976 0.11334
510.278 0.10333999999999977
510.582 0.11667000000000005
510.884 0.11667000000000005
511.186 0.1200000000000001
511.49 0.11334
511.792 0.10000000000000009
512.094 0.1299999999999999
512.396 0.12666999999999984
512.701 0.10666999999999982
513.003 0.10666999999999982
513.305 0.10999999999999988
513.609 0.1299999999999999
513.91 0.09667000000000003
514.212 0.10666999999999982
514.514 0.13334000000000001
514.818 0.09333999999999998
515.12 0.11667000000000005
515.422 0.13667000000000007
515.724 0.12666999999999984
516.028 0.09333999999999998
516.33 0.0866699999999998
516.632 0.09333999999999998
516.934 0.10999999999999988
517.237 0.1433399999999998
517.539 0.11334
517.841 0.1200000000000001
518.143 0.12666999999999984
518.447 0.13667000000000007
518.749 0.1433399999999998
519.05 0.10000000000000009
519.352 0.11334
519.656 0.11667000000000005
519.958 0.13334000000000001
520.26 0.10666999999999982
520.561 0.13667000000000007
520.863 0.1299999999999999
521.167 0.10000000000000009
521.468 0.11667000000000005
521.77 0.14666999999999986
522.072 0.09333999999999998
522.376 0.12333999999999978
522.677 0.13667000000000007
522.979 0.14000000000000012
523.281 0.1299999999999999
523.582 0.12333999999999978
523.884 0.12666999999999984
524.187 0.13667000000000007
524.489 0.1299999999999999
524.791 0.1299999999999999
525.092 0.12333999999999978
525.394 0.10000000000000009
525.697 0.10999999999999988
525.999 0.1200000000000001
526.301 0.11334
526.602 0.11667000000000005
526.904 0.12666999999999984
527.205 0.1566700000000001
527.507 0.1299999999999999
527.81 0.12666999999999984
528.112 0.10333999999999977
528.413 0.1566700000000001
528.715 0.12333999999999978
529.016 0.08999999999999986
529.318 0.12666999999999984
529.619 0.11334
529.922 0.08000000000000007
530.224 0.12333999999999978
530.525 0.12666999999999984
530.827 0.10666999999999982
531.128 0.10666999999999982
531.429 0.0866699999999998
531.731 0.09667000000000003
532.032 0.1200000000000001
532.336 0.10000000000000009
532.637 0.12666999999999984
532.938 0.10333999999999977
533.24 0.12333999999999978
533.541 0.1200000000000001
533.842 0.11334
534.143 0.12333999999999978
534.445 0.13334000000000001
534.746 0.09667000000000003
535.047 0.1200000000000001
535.351 0.10666999999999982
535.652 0.1200000000000001
535.953 0.12666999999999984
536.254 0.13334000000000001
536.555 0.12333999999999978
536.857 0.10999999999999988
537.158 0.12333999999999978
537.459 0.10999999999999988
537.76 0.09667000000000003
538.061 0.14666999999999986
538.362 0.12333999999999978
538.664 0.10999999999999988
538.965 0.11334
539.266 0.11667000000000005
539.567 0.13667000000000007
539.868 0.13667000000000007
540.169 0.09667000000000003
540.472 0.12666999999999984
540.773 0.1499999999999999
541.074 0.12333999999999978
541.375 0.10000000000000009
541.677 0.12666999999999984
541.978 0.1499999999999999
542.279 0.11334
542.58 0.08999999999999986
542.881 0.09333999999999998
543.182 0.13667000000000007
543.483 0.10999999999999988
543.784 0.14666999999999986
544.085 0.11667000000000005
544.385 0.1499999999999999
544.686 0.12333999999999978
544.987 0.13667000000000007
545.288 0.11334
545.589 0.1299999999999999
545.89 0.1499999999999999
546.191 0.14000000000000012
546.492 0.12333999999999978
546.793 0.15334000000000003
547.094 0.14666999999999986
547.394 0.1566700000000001
547.695 0.14000000000000012
547.996 0.1433399999999998
548.297 0.16333999999999982
548.596 0.17334000000000005
548.897 0.15334000000000003
549.197 0.16999999999999993
549.498 0.13334000000000001
549.799 0.16999999999999993
550.1 0.17334000000000005
550.4 0.16666999999999987
550.701 0.18999999999999995
551.002 0.1866699999999999
551.303 0.19667000000000012
551.603 0.1766700000000001
551.904 0.2066699999999999
552.205 0.2166699999999997
552.505 0.23999999999999977
552.806 0.20999999999999996
553.107 0.22666999999999993
553.407 0.21999999999999975
553.706 0.23666999999999971
554.007 0.25
554.307 0.24666999999999994
554.608 0.19667000000000012
554.909 0.19667000000000012
555.209 0.25
555.51 0.21999999999999975
555.81 0.1866699999999999
556.111 0.22333999999999987
556.411 0.21334000000000009
556.71 0.22333999999999987
557.01 0.19334000000000007
557.311 0.20999999999999996
557.612 0.16666999999999987
557.912 0.17334000000000005
558.213 0.15334000000000003
558.513 0.16666999999999987
558.813 0.16999999999999993
559.112 0.15334000000000003
559.412 0.1200000000000001
559.713 0.15334000000000003
560.013 0.14666999999999986
560.314 0.16666999999999987
560.614 0.1566700000000001
560.914 0.15334000000000003
561.213 0.1599999999999997
561.513 0.13334000000000001
561.814 0.10333999999999977
562.114 0.1499999999999999
562.414 0.10333999999999977
562.715 0.14000000000000012
563.015 0.09667000000000003
563.313 0.13334000000000001
563.614 0.14000000000000012
563.914 0.1599999999999997
564.214 0.12666999999999984
564.515 0.13667000000000007
564.813 0.14000000000000012
565.113 0.16333999999999982
565.413 0.14666999999999986
565.714 0.1200000000000001
566.014 0.13667000000000007
566.312 0.10999999999999988
566.612 0.12333999999999978
566.912 0.12666999999999984
567.213 0.10333999999999977
567.513 0.14000000000000012
567.811 0.1200000000000001
568.111 0.13334000000000001
568.411 0.12333999999999978
568.712 0.1499999999999999
569.012 0.12666999999999984
569.31 0.10333999999999977
569.61 0.15334000000000003
569.91 0.14666999999999986
570.21 0.12666999999999984
570.508 0.10333999999999977
570.808 0.12333999999999978
571.108 0.11667000000000005
571.408 0.09333999999999998
571.706 0.1200000000000001
572.006 0.11667000000000005
572.306 0.15334000000000003
572.607 0.10999999999999988
572.904 0.09333999999999998
573.204 0.12666999999999984
573.505 0.12666999999999984
573.805 0.13334000000000001
574.102 0.11334
574.402 0.10666999999999982
574.702 0.1566700000000001
575.002 0.10333999999999977
575.3 0.08000000000000007
575.6 0.13334000000000001
575.9 0.12666999999999984
576.198 0.10999999999999988
576.498 0.10999999999999988
576.798 0.1200000000000001
577.098 0.11667000000000005
577.395 0.12333999999999978
577.695 0.09667000000000003
577.995 0.10333999999999977
578.293 0.12333999999999978
578.593 0.12666999999999984
578.893 0.14000000000000012
579.19 0.12333999999999978
579.49 0.09667000000000003
579.79 0.13334000000000001
580.088 0.10999999999999988
580.387 0.1200000000000001
580.687 0.1200000000000001
580.985 0.1200000000000001
581.285 0.10666999999999982
581.584 0.10000000000000009
581.882 0.09333999999999998
582.182 0.1200000000000001
582.482 0.10000000000000009
582.779 0.11334
583.079 0.12666999999999984
583.378 0.11334
583.676 0.11667000000000005
583.976 0.12666999999999984
584.275 0.10333999999999977
584.573 0.1433399999999998
584.873 0.10666999999999982
585.17 0.10999999999999988
585.47 0.12333999999999978
585.769 0.11667000000000005
586.067 0.1566700000000001
586.367 0.13334000000000001
586.666 0.10333999999999977
586.964 0.13667000000000007
587.263 0.11667000000000005
587.561 0.11334
587.86 0.10666999999999982
588.16 0.10000000000000009
588.457 0.13334000000000001
588.757 0.10000000000000009
589.054 0.12666999999999984
589.354 0.12333999999999978
589.653 0.1200000000000001
589.951 0.1299999999999999
590.25 0.12333999999999978
590.547 0.11667000000000005
590.847 0.11334
591.144 0.10999999999999988
591.444 0.1200000000000001
591.743 0.10333999999999977
592.04 0.11667000000000005
592.34 0.10333999999999977
592.637 0.12666999999999984
592.936 0.13667000000000007
593.234 0.10666999999999982
593.533 0.14000000000000012
593.832 0.09667000000000003
594.13 0.13667000000000007
594.429 0.12333999999999978
594.726 0.08000000000000007
595.026 0.11667000000000005
595.323 0.1433399999999998
595.622 0.08999999999999986
595.919 0.12666999999999984
596.219 0.1299999999999999
596.516 0.09667000000000003
596.815 0.11667000000000005
597.112 0.10333999999999977
597.411 0.13334000000000001
597.709 0.1299999999999999
598.008 0.10999999999999988
598.305 0.12333999999999978
598.604 0.11334
598.901 0.12333999999999978
599.2 0.13334000000000001
599.497 0.12666999999999984
599.797 0.10000000000000009
600.094 0.13667000000000007
600.393 0.10999999999999988
600.69 0.11667000000000005
600.989 0.10000000000000009
601.286 0.10666999999999982
601.585 0.1299999999999999
601.882 0.09667000000000003
602.181 0.13667000000000007
602.478 0.12666999999999984
602.777 0.15334000000000003
603.074 0.13667000000000007
603.373 0.12333999999999978
603.67 0.12333999999999978
603.969 0.13667000000000007
604.266 0.12333999999999978
604.563 0.14666999999999986
604.862 0.13334000000000001
605.159 0.1433399999999998
605.458 0.1566700000000001
605.755 0.12666999999999984
606.054 0.14000000000000012
606.351 0.11334
606.65 0.1433399999999998
606.946 0.12333999999999978
607.243 0.1499999999999999
607.542 0.12333999999999978
607.839 0.15334000000000003
608.138 0.12666999999999984
608.435 0.1499999999999999
608.732 0.1499999999999999
609.03 0.16666999999999987
609.327 0.1599999999999997
609.626 0.16999999999999993
609.923 0.1599999999999997
610.22 0.18333999999999984
610.518 0.13667000000000007
610.815 0.16333999999999982
611.114 0.1766700000000001
611.411 0.22333999999999987
611.707 0.1766700000000001
612.006 0.1766700000000001
612.303 0.19999999999999973
612.601 0.19334000000000007
612.898 0.20999999999999996
613.195 0.19667000000000012
613.493 0.19667000000000012
613.79 0.19334000000000007
614.087 0.1299999999999999
614.385 0.17999999999999972
614.682 0.1766700000000001
614.979 0.12333999999999978
615.277 0.15334000000000003
615.574 0.1766700000000001
615.87 0.14000000000000012
616.169 0.1499999999999999
616.466 0.1433399999999998
616.764 0.11334
617.061 0.16333999999999982
617.357 0.1433399999999998
617.656 0.16999999999999993
617.952 0.13667000000000007
618.249 0.12333999999999978
618.545 0.16333999999999982
618.844 0.10666999999999982
619.14 0.1499999999999999
619.437 0.11334
619.735 0.14000000000000012
620.032 0.1299999999999999
620.328 0.10000000000000009
620.626 0.14000000000000012
620.923 0.10000000000000009
621.219 0.12666999999999984
621.518 0.10999999999999988
621.814 0.10666999999999982
622.11 0.10999999999999988
622.407 0.13334000000000001
622.705 0.1499999999999999
623.002 0.11334
623.298 0.14666999999999986
623.594 0.10333999999999977
623.893 0.1200000000000001
624.189 0.1299999999999999
624.485 0.10666999999999982
624.784 0.13667000000000007
625.08 0.12666999999999984
625.376 0.10333999999999977
625.672 0.11667000000000005
625.971 0.09667000000000003
626.267 0.1299999999999999
626.563 0.12666999999999984
626.859 0.06999999999999984
627.158 0.11667000000000005
627.454 0.10666999999999982
627.75 0.1200000000000001
628.046 0.1200000000000001
628.342 0.10666999999999982
628.641 0.1299999999999999
628.937 0.11334
629.233 0.10999999999999988
629.529 0.14000000000000012
629.827 0.11334
630.123 0.08000000000000007
630.419 0.1433399999999998
630.715 0.13667000000000007
631.011 0.11667000000000005
631.31 0.1499999999999999
631.606 0.11334
631.902 0.08000000000000007
632.198 0.1499999999999999
632.494 0.10000000000000009
632.792 0.13667000000000007
633.088 0.12333999999999978
633.384 0.0866699999999998
633.68 0.1200000000000001
633.976 0.11667000000000005
634.272 0.12333999999999978
634.57 0.11667000000000005
634.866 0.13667000000000007
635.162 0.0866699999999998
635.458 0.11667000000000005
635.754 0.13667000000000007
636.05 0.12333999999999978
636.347 0.11334
636.643 0.11667000000000005
636.939 0.10666999999999982
637.235 0.13667000000000007
637.531 0.11334
637.827 0.14000000000000012
638.123 0.14000000000000012
638.421 0.09667000000000003
638.716 0.11334
639.012 0.10666999999999982
639.308 0.1566700000000001
639.604 0.09667000000000003
639.9 0.14000000000000012
640.195 0.09667000000000003
640.491 0.1499999999999999
640.789 0.10999999999999988
641.085 0.11334
641.381 0.11334
641.676 0.10333999999999977
641.972 0.12666999999999984
642.268 0.12333999999999978
642.563 0.16666999999999987
642.859 0.11334
643.155 0.1200000000000001
643.451 0.10666999999999982
643.746 0.13334000000000001
644.044 0.09667000000000003
644.34 0.11667000000000005
644.635 0.10333999999999977
644.931 0.14000000000000012
645.227 0.1299999999999999
645.522 0.12333999999999978
645.818 0.1200000000000001
646.113 0.11334
646.409 0.1566700000000001
646.704 0.1299999999999999
647.0 0.13667000000000007
647.296 0.13334000000000001
647.591 0.12333999999999978
647.887 0.13334000000000001
648.182 0.12666999999999984
648.478 0.12333999999999978
648.773 0.14000000000000012
649.069 0.11667000000000005
649.366 0.13334000000000001
649.662 0.1299999999999999
649.957 0.10999999999999988
650.253 0.13667000000000007
650.548 0.10999999999999988
650.844 0.1433399999999998
651.139 0.12666999999999984
651.434 0.16666999999999987
651.73 0.14666999999999986
652.025 0.16999999999999993
652.321 0.09667000000000003
652.616 0.1499999999999999
652.911 0.1599999999999997
653.207 0.1599999999999997
653.502 0.2066699999999999
653.797 0.1566700000000001
654.093 0.19667000000000012
654.388 0.17334000000000005
654.683 0.18999999999999995
654.979 0.1766700000000001
655.274 0.18999999999999995
655.567 0.22333999999999987
655.863 0.19999999999999973
656.158 0.26666999999999996
656.453 0.25
656.748 0.2166699999999997
657.044 0.20333999999999985
657.339 0.21999999999999975
657.634 0.2533400000000001
657.929 0.24666999999999994
658.224 0.21999999999999975
658.52 0.26666999999999996
658.815 0.21999999999999975
659.11 0.26666999999999996
659.405 0.22333999999999987
659.7 0.2833399999999999
659.995 0.25666999999999973
660.291 0.2599999999999998
660.586 0.30667
660.879 0.24666999999999994
661.174 0.2633399999999999
661.469 0.2833399999999999
661.764 0.26666999999999996
662.059 0.23666999999999971
662.354 0.23666999999999971
662.649 0.25
662.944 0.1866699999999999
663.239 0.21334000000000009
663.534 0.20999999999999996
663.83 0.22666999999999993
664.122 0.20333999999999985
664.417 0.2066699999999999
664.713 0.19667000000000012
665.008 0.1766700000000001
665.302 0.1766700000000001
665.597 0.18333999999999984
665.892 0.18333999999999984
666.187 0.19667000000000012
666.48 0.1866699999999999
666.775 0.1766700000000001
667.07 0.15334000000000003
667.365 0.1766700000000001
667.66 0.16666999999999987
667.955 0.13667000000000007
668.25 0.1599999999999997
668.542 0.1566700000000001
668.837 0.13334000000000001
669.132 0.11667000000000005
669.427 0.1433399999999998
669.722 0.1433399999999998
670.017 0.11667000000000005
670.31 0.1299999999999999
670.604 0.16333999999999982
670.899 0.1433399999999998
671.194 0.11667000000000005
671.489 0.11667000000000005
671.783 0.14666999999999986
672.076 0.1299999999999999
672.371 0.14666999999999986
672.666 0.1433399999999998
672.96 0.1499999999999999
673.255 0.11667000000000005
673.548 0.14000000000000012
673.842 0.11667000000000005
674.137 0.09667000000000003
674.432 0.1433399999999998
674.727 0.14000000000000012
675.019 0.14000000000000012
675.314 0.1200000000000001
675.608 0.12666999999999984
675.903 0.11667000000000005
676.196 0.11334
676.49 0.1299999999999999
676.785 0.11667000000000005
677.079 0.11334
677.374 0.13667000000000007
677.667 0.12666999999999984
677.961 0.09667000000000003
678.256 0.1566700000000001
678.55 0.13334000000000001
678.843 0.10999999999999988
679.137 0.13667000000000007
679.432 0.14000000000000012
679.726 0.13334000000000001
680.019 0.1200000000000001
680.313 0.09333999999999998
680.608 0.12333999999999978
680.902 0.09333999999999998
681.195 0.09667000000000003
681.489 0.11667000000000005
681.784 0.13334000000000001
682.076 0.11334
682.37 0.10999999999999988
682.665 0.13667000000000007
682.959 0.1299999999999999
683.252 0.11334
683.546 0.13334000000000001
683.84 0.09667000000000003
684.133 0.10666999999999982
684.427 0.12666999999999984
684.721 0.1200000000000001
685.014 0.09333999999999998
685.308 0.12333999999999978
685.602 0.1200000000000001
685.895 0.08999999999999986
686.189 0.1299999999999999
686.483 0.10666999999999982
686.778 0.13334000000000001
687.07 0.08999999999999986
687.364 0.13667000000000007
687.658 0.12333999999999978
687.951 0.08999999999999986
688.245 0.10999999999999988
688.537 0.1200000000000001
688.831 0.12666999999999984
689.125 0.11334
689.418 0.10333999999999977
689.712 0.08333999999999975
690.006 0.1200000000000001
690.298 0.1200000000000001
690.592 0.08999999999999986
690.886 0.1200000000000001
691.178 0.10666999999999982
691.473 0.11667000000000005
691.767 0.11667000000000005
692.059 0.09667000000000003
692.353 0.10000000000000009
692.645 0.10333999999999977
692.939 0.10333999999999977
693.233 0.10333999999999977
693.525 0.1299999999999999
693.819 0.13667000000000007
694.111 0.10999999999999988
694.405 0.10333999999999977
694.699 0.11667000000000005
694.991 0.1299999999999999
695.285 0.10999999999999988
695.577 0.17334000000000005
695.871 0.1200000000000001
696.165 0.11334
696.457 0.10333999999999977
696.751 0.12333999999999978
697.043 0.11334
697.337 0.11334
697.629 0.10999999999999988
697.923 0.10333999999999977
698.217 0.13334000000000001
698.509 0.1433399999999998
698.802 0.09667000000000003
699.094 0.12666999999999984
699.388 0.09667000000000003
699.68 0.12333999999999978
699.974 0.10333999999999977
700.266 0.09333999999999998
700.56 0.12333999999999978
700.853 0.11667000000000005
701.145 0.1433399999999998
701.439 0.10333999999999977
701.731 0.08999999999999986
702.025 0.12666999999999984
702.316 0.09667000000000003
702.61 0.12666999999999984
702.902 0.11334
703.196 0.10999999999999988
703.487 0.12666999999999984
703.781 0.10666999999999982
704.073 0.13334000000000001
704.367 0.11667000000000005
704.658 0.10999999999999988
704.952 0.10666999999999982
705.244 0.14000000000000012
705.537 0.10333999999999977
705.829 0.10333999999999977
706.122 0.11334
706.414 0.1433399999999998
706.708 0.0866699999999998
706.999 0.11667000000000005
707.293 0.09333999999999998
