# Created: 2019-11-28 13:05:40.824400
# rshift intensity
423.683 1.383300000000002
423.99 1.4499999999999993
424.297 1.4832999999999998
424.604 1.25
424.911 1.3500000000000014
425.218 1.4332999999999991
425.525 1.4332999999999991
425.832 1.4499999999999993
426.139 1.3333000000000013
426.446 1.3666000000000018
426.753 1.5333000000000006
427.061 1.3500000000000014
427.368 1.4832999999999998
427.675 1.1500000000000021
427.982 1.2666000000000004
428.289 1.0500000000000007
428.596 1.1500000000000021
428.903 1.0333000000000006
429.209 0.916599999999999
429.516 0.9665999999999997
429.823 1.1832999999999991
430.13 0.8666000000000018
430.437 0.9499999999999993
430.743 1.0166000000000004
431.05 1.0333000000000006
431.357 0.8333000000000013
431.664 0.9665999999999997
431.97 0.8166000000000011
432.277 0.8166000000000011
432.584 0.7332999999999998
432.891 0.75
433.197 0.883300000000002
433.504 0.8500000000000014
433.811 0.7666000000000004
434.117 0.8000000000000007
434.424 0.6999999999999993
434.731 0.666599999999999
435.037 0.4665999999999997
435.344 0.633300000000002
435.65 0.8166000000000011
435.957 0.666599999999999
436.262 0.40000000000000213
436.568 0.7332999999999998
436.875 0.48329999999999984
437.181 0.5166000000000004
437.488 0.633300000000002
437.794 0.5833000000000013
438.101 0.6500000000000021
438.407 0.6000000000000014
438.714 0.6166000000000018
439.02 0.6832999999999991
439.327 0.6500000000000021
439.633 0.6000000000000014
439.94 0.6166000000000018
440.246 0.4499999999999993
440.553 0.5166000000000004
440.859 0.4499999999999993
441.163 0.43329999999999913
441.47 0.4499999999999993
441.776 0.48329999999999984
442.083 0.5666000000000011
442.389 0.5333000000000006
442.695 0.5500000000000007
443.002 0.5666000000000011
443.308 0.40000000000000213
443.614 0.43329999999999913
443.921 0.5500000000000007
444.225 0.40000000000000213
444.531 0.5833000000000013
444.838 0.5500000000000007
445.144 0.5500000000000007
445.45 0.6000000000000014
445.757 0.6832999999999991
446.063 0.5500000000000007
446.369 0.666599999999999
446.675 0.5166000000000004
446.979 0.41659999999999897
447.286 0.5166000000000004
447.592 0.5500000000000007
447.898 0.7332999999999998
448.204 0.633300000000002
448.51 0.5
448.817 0.5333000000000006
449.121 0.6166000000000018
449.427 0.5500000000000007
449.733 0.43329999999999913
450.039 0.5
450.345 0.48329999999999984
450.651 0.5166000000000004
450.955 0.5166000000000004
451.261 0.5500000000000007
451.568 0.5666000000000011
451.874 0.5333000000000006
452.18 0.40000000000000213
452.486 0.5833000000000013
452.79 0.33330000000000126
453.096 0.5500000000000007
453.402 0.6832999999999991
453.708 0.5
454.014 0.5333000000000006
454.318 0.41659999999999897
454.624 0.5500000000000007
454.93 0.5
455.236 0.4665999999999997
455.541 0.5333000000000006
455.845 0.633300000000002
456.151 0.4665999999999997
456.457 0.4665999999999997
456.763 0.5
457.067 0.5833000000000013
457.373 0.5
457.679 0.43329999999999913
457.985 0.383300000000002
458.29 0.28330000000000055
458.594 0.4499999999999993
458.9 0.5333000000000006
459.206 0.4499999999999993
459.512 0.5166000000000004
459.815 0.41659999999999897
460.121 0.5
460.427 0.5166000000000004
460.733 0.43329999999999913
461.036 0.41659999999999897
461.342 0.5166000000000004
461.648 0.5833000000000013
461.954 0.43329999999999913
462.257 0.4499999999999993
462.563 0.3500000000000014
462.869 0.5500000000000007
463.172 0.4499999999999993
463.478 0.4499999999999993
463.784 0.5333000000000006
464.089 0.3666000000000018
464.393 0.6500000000000021
464.699 0.5
465.004 0.6000000000000014
465.308 0.4499999999999993
465.613 0.40000000000000213
465.919 0.48329999999999984
466.225 0.5500000000000007
466.528 0.5
466.834 0.3166000000000011
467.139 0.6000000000000014
467.443 0.5
467.748 0.43329999999999913
468.054 0.4665999999999997
468.357 0.5166000000000004
468.663 0.40000000000000213
468.968 0.5500000000000007
469.272 0.48329999999999984
469.577 0.41659999999999897
469.883 0.28330000000000055
470.186 0.4499999999999993
470.492 0.43329999999999913
470.797 0.383300000000002
471.1 0.6832999999999991
471.406 0.6832999999999991
471.711 0.383300000000002
472.014 0.41659999999999897
472.32 0.4665999999999997
472.625 0.6000000000000014
472.929 0.48329999999999984
473.234 0.48329999999999984
473.539 0.48329999999999984
473.843 0.43329999999999913
474.148 0.6000000000000014
474.451 0.5333000000000006
474.756 0.8000000000000007
475.062 0.5166000000000004
475.365 0.41659999999999897
475.67 0.666599999999999
475.973 0.6000000000000014
476.279 0.5333000000000006
476.584 0.6500000000000021
476.887 0.6832999999999991
477.192 0.916599999999999
477.498 0.8500000000000014
477.801 0.8500000000000014
478.106 0.8166000000000011
478.409 0.8000000000000007
478.714 0.7833000000000006
479.017 0.8333000000000013
479.322 1.0
479.628 0.7833000000000006
479.931 0.8500000000000014
480.236 0.9499999999999993
480.539 0.9332999999999991
480.844 0.916599999999999
481.147 0.9000000000000021
481.452 0.916599999999999
481.757 0.75
482.06 0.883300000000002
482.365 0.7666000000000004
482.668 0.916599999999999
482.973 0.8000000000000007
483.276 0.883300000000002
483.581 1.0500000000000007
483.884 0.883300000000002
484.189 0.9332999999999991
484.494 0.633300000000002
484.797 0.666599999999999
485.102 0.666599999999999
485.405 0.5333000000000006
485.71 0.5333000000000006
486.013 0.6500000000000021
486.318 0.5500000000000007
486.621 0.6000000000000014
486.925 0.4499999999999993
487.228 0.633300000000002
487.533 0.6832999999999991
487.836 0.6166000000000018
488.141 0.4499999999999993
488.444 0.7165999999999997
488.748 0.5
489.051 0.43329999999999913
489.356 0.5
489.659 0.40000000000000213
489.964 0.4665999999999997
490.266 0.4665999999999997
490.571 0.5500000000000007
490.874 0.5166000000000004
491.179 0.5833000000000013
491.481 0.633300000000002
491.786 0.41659999999999897
492.089 0.4665999999999997
492.393 0.4499999999999993
492.696 0.4665999999999997
493.001 0.41659999999999897
493.303 0.48329999999999984
493.606 0.6000000000000014
493.911 0.5166000000000004
494.213 0.40000000000000213
494.518 0.5666000000000011
494.821 0.5833000000000013
495.125 0.43329999999999913
495.428 0.5166000000000004
495.732 0.5333000000000006
496.035 0.6166000000000018
496.337 0.3500000000000014
496.642 0.5666000000000011
496.945 0.48329999999999984
497.249 0.4499999999999993
497.552 0.5833000000000013
497.856 0.4499999999999993
498.159 0.3500000000000014
498.461 0.6500000000000021
498.766 0.40000000000000213
499.068 0.3500000000000014
499.372 0.25
499.675 0.4665999999999997
499.977 0.5500000000000007
500.282 0.48329999999999984
500.584 0.5
500.889 0.5
501.191 0.5
501.493 0.4665999999999997
501.798 0.3500000000000014
502.1 0.4499999999999993
502.402 0.43329999999999913
502.707 0.3500000000000014
503.009 0.5
503.314 0.4665999999999997
503.616 0.4665999999999997
503.918 0.5166000000000004
504.222 0.40000000000000213
504.525 0.41659999999999897
504.827 0.48329999999999984
505.131 0.5166000000000004
505.433 0.4665999999999997
505.736 0.3000000000000007
506.04 0.43329999999999913
506.342 0.41659999999999897
506.646 0.48329999999999984
506.949 0.5
507.251 0.43329999999999913
507.555 0.383300000000002
507.857 0.40000000000000213
508.159 0.5166000000000004
508.461 0.40000000000000213
508.766 0.40000000000000213
509.068 0.3166000000000011
509.37 0.43329999999999913
509.674 0.5
509.976 0.40000000000000213
510.278 0.3500000000000014
510.582 0.383300000000002
510.884 0.41659999999999897
511.186 0.41659999999999897
511.49 0.33330000000000126
511.792 0.4665999999999997
512.094 0.383300000000002
512.396 0.41659999999999897
512.701 0.48329999999999984
513.003 0.41659999999999897
513.305 0.5
513.609 0.41659999999999897
513.91 0.41659999999999897
514.212 0.4499999999999993
514.514 0.3000000000000007
514.818 0.43329999999999913
515.12 0.41659999999999897
515.422 0.4665999999999997
515.724 0.383300000000002
516.028 0.41659999999999897
516.33 0.43329999999999913
516.632 0.5
516.934 0.3166000000000011
517.237 0.41659999999999897
517.539 0.5166000000000004
517.841 0.4665999999999997
518.143 0.5166000000000004
518.447 0.3500000000000014
518.749 0.5166000000000004
519.05 0.43329999999999913
519.352 0.40000000000000213
519.656 0.43329999999999913
519.958 0.5
520.26 0.4499999999999993
520.561 0.3666000000000018
520.863 0.5166000000000004
521.167 0.3666000000000018
521.468 0.43329999999999913
521.77 0.48329999999999984
522.072 0.43329999999999913
522.376 0.40000000000000213
522.677 0.48329999999999984
522.979 0.5833000000000013
523.281 0.33330000000000126
523.582 0.33330000000000126
523.884 0.4499999999999993
524.187 0.40000000000000213
524.489 0.5333000000000006
524.791 0.41659999999999897
525.092 0.41659999999999897
525.394 0.383300000000002
525.697 0.4665999999999997
525.999 0.4499999999999993
526.301 0.5500000000000007
526.602 0.5500000000000007
526.904 0.5666000000000011
527.205 0.5166000000000004
527.507 0.4665999999999997
527.81 0.5166000000000004
528.112 0.4665999999999997
528.413 0.4665999999999997
528.715 0.43329999999999913
529.016 0.5
529.318 0.48329999999999984
529.619 0.5500000000000007
529.922 0.4665999999999997
530.224 0.5
530.525 0.33330000000000126
530.827 0.5166000000000004
531.128 0.383300000000002
531.429 0.383300000000002
531.731 0.3666000000000018
532.032 0.383300000000002
532.336 0.40000000000000213
532.637 0.5
532.938 0.4665999999999997
533.24 0.41659999999999897
533.541 0.43329999999999913
533.842 0.41659999999999897
534.143 0.5833000000000013
534.445 0.43329999999999913
534.746 0.3666000000000018
535.047 0.4499999999999993
535.351 0.5666000000000011
535.652 0.43329999999999913
535.953 0.48329999999999984
536.254 0.48329999999999984
536.555 0.4499999999999993
536.857 0.383300000000002
537.158 0.5333000000000006
537.459 0.43329999999999913
537.76 0.43329999999999913
538.061 0.5666000000000011
538.362 0.5
538.664 0.4499999999999993
538.965 0.6999999999999993
539.266 0.383300000000002
539.567 0.5
539.868 0.4499999999999993
540.169 0.5500000000000007
540.472 0.3666000000000018
540.773 0.33330000000000126
541.074 0.5833000000000013
541.375 0.40000000000000213
541.677 0.5166000000000004
541.978 0.4665999999999997
542.279 0.33330000000000126
542.58 0.5500000000000007
542.881 0.383300000000002
543.182 0.41659999999999897
543.483 0.5
543.784 0.383300000000002
544.085 0.4665999999999997
544.385 0.6000000000000014
544.686 0.5333000000000006
544.987 0.3500000000000014
545.288 0.5166000000000004
545.589 0.4499999999999993
545.89 0.5333000000000006
546.191 0.3000000000000007
546.492 0.3666000000000018
546.793 0.48329999999999984
547.094 0.5833000000000013
547.394 0.43329999999999913
547.695 0.3166000000000011
547.996 0.4499999999999993
548.297 0.5166000000000004
548.596 0.4665999999999997
548.897 0.5500000000000007
549.197 0.4665999999999997
549.498 0.4499999999999993
549.799 0.5666000000000011
550.1 0.6166000000000018
550.4 0.383300000000002
550.701 0.41659999999999897
551.002 0.666599999999999
551.303 0.5
551.603 0.6832999999999991
551.904 0.633300000000002
552.205 0.7666000000000004
552.505 0.6166000000000018
552.806 0.7332999999999998
553.107 0.666599999999999
553.407 0.5
553.706 0.5666000000000011
554.007 0.6832999999999991
554.307 0.7165999999999997
554.608 0.6832999999999991
554.909 0.7666000000000004
555.209 0.6500000000000021
555.51 0.5500000000000007
555.81 0.633300000000002
556.111 0.633300000000002
556.411 0.7666000000000004
556.71 0.6832999999999991
557.01 0.7165999999999997
557.311 0.6166000000000018
557.612 0.6166000000000018
557.912 0.5333000000000006
558.213 0.6500000000000021
558.513 0.6166000000000018
558.813 0.5833000000000013
559.112 0.633300000000002
559.412 0.5333000000000006
559.713 0.7165999999999997
560.013 0.43329999999999913
560.314 0.7165999999999997
560.614 0.7833000000000006
560.914 0.5333000000000006
561.213 0.7332999999999998
561.513 0.6166000000000018
561.814 0.5
562.114 0.4665999999999997
562.414 0.6832999999999991
562.715 0.5500000000000007
563.015 0.48329999999999984
563.313 0.48329999999999984
563.614 0.48329999999999984
563.914 0.5500000000000007
564.214 0.4499999999999993
564.515 0.5833000000000013
564.813 0.7165999999999997
565.113 0.6000000000000014
565.413 0.5
565.714 0.43329999999999913
566.014 0.5666000000000011
566.312 0.5833000000000013
566.612 0.5500000000000007
566.912 0.5
567.213 0.5166000000000004
567.513 0.5166000000000004
567.811 0.6166000000000018
568.111 0.5166000000000004
568.411 0.48329999999999984
568.712 0.48329999999999984
569.012 0.4499999999999993
569.31 0.6500000000000021
569.61 0.41659999999999897
569.91 0.4499999999999993
570.21 0.5833000000000013
570.508 0.43329999999999913
570.808 0.41659999999999897
571.108 0.666599999999999
571.408 0.5666000000000011
571.706 0.5500000000000007
572.006 0.5333000000000006
572.306 0.5333000000000006
572.607 0.4665999999999997
572.904 0.5
573.204 0.5
573.505 0.48329999999999984
573.805 0.6832999999999991
574.102 0.4665999999999997
574.402 0.4665999999999997
574.702 0.5
575.002 0.5833000000000013
575.3 0.5
575.6 0.6166000000000018
575.9 0.4499999999999993
576.198 0.48329999999999984
576.498 0.6166000000000018
576.798 0.48329999999999984
577.098 0.4665999999999997
577.395 0.5500000000000007
577.695 0.383300000000002
577.995 0.5166000000000004
578.293 0.41659999999999897
578.593 0.4665999999999997
578.893 0.5500000000000007
579.19 0.383300000000002
579.49 0.40000000000000213
579.79 0.5
580.088 0.5
580.387 0.633300000000002
580.687 0.4499999999999993
580.985 0.5166000000000004
581.285 0.5833000000000013
581.584 0.383300000000002
581.882 0.5333000000000006
582.182 0.6832999999999991
582.482 0.5
582.779 0.6500000000000021
583.079 0.4499999999999993
583.378 0.6166000000000018
583.676 0.43329999999999913
583.976 0.3166000000000011
584.275 0.4665999999999997
584.573 0.4665999999999997
584.873 0.6000000000000014
585.17 0.5
585.47 0.6166000000000018
585.769 0.5500000000000007
586.067 0.3500000000000014
586.367 0.5666000000000011
586.666 0.3500000000000014
586.964 0.5166000000000004
587.263 0.5833000000000013
587.561 0.43329999999999913
587.86 0.5166000000000004
588.16 0.5
588.457 0.48329999999999984
588.757 0.6166000000000018
589.054 0.41659999999999897
589.354 0.5333000000000006
589.653 0.5333000000000006
589.951 0.5
590.25 0.4499999999999993
590.547 0.383300000000002
590.847 0.5333000000000006
591.144 0.4499999999999993
591.444 0.5333000000000006
591.743 0.41659999999999897
592.04 0.5166000000000004
592.34 0.5333000000000006
592.637 0.5333000000000006
592.936 0.4499999999999993
593.234 0.4499999999999993
593.533 0.383300000000002
593.832 0.6000000000000014
594.13 0.5833000000000013
594.429 0.5333000000000006
594.726 0.4665999999999997
595.026 0.33330000000000126
595.323 0.5166000000000004
595.622 0.5500000000000007
595.919 0.40000000000000213
596.219 0.5500000000000007
596.516 0.5
596.815 0.383300000000002
597.112 0.6000000000000014
597.411 0.5833000000000013
597.709 0.633300000000002
598.008 0.5
598.305 0.4665999999999997
598.604 0.21659999999999968
598.901 0.4665999999999997
599.2 0.5333000000000006
599.497 0.4499999999999993
599.797 0.6000000000000014
600.094 0.5666000000000011
600.393 0.48329999999999984
600.69 0.383300000000002
600.989 0.48329999999999984
601.286 0.41659999999999897
601.585 0.43329999999999913
601.882 0.48329999999999984
602.181 0.4499999999999993
602.478 0.4499999999999993
602.777 0.41659999999999897
603.074 0.4665999999999997
603.373 0.4665999999999997
603.67 0.5333000000000006
603.969 0.5333000000000006
604.266 0.5333000000000006
604.563 0.383300000000002
604.862 0.6000000000000014
605.159 0.5833000000000013
605.458 0.5333000000000006
605.755 0.48329999999999984
606.054 0.4499999999999993
606.351 0.5166000000000004
606.65 0.5166000000000004
606.946 0.5833000000000013
607.243 0.5500000000000007
607.542 0.5333000000000006
607.839 0.5500000000000007
608.138 0.4499999999999993
608.435 0.5666000000000011
608.732 0.41659999999999897
609.03 0.5
609.327 0.5666000000000011
609.626 0.5666000000000011
609.923 0.666599999999999
610.22 0.4665999999999997
610.518 0.666599999999999
610.815 0.6832999999999991
611.114 0.5333000000000006
611.411 0.6500000000000021
611.707 0.5333000000000006
612.006 0.6000000000000014
612.303 0.6500000000000021
612.601 0.6500000000000021
612.898 0.5500000000000007
613.195 0.5333000000000006
613.493 0.633300000000002
613.79 0.666599999999999
614.087 0.43329999999999913
614.385 0.75
614.682 0.5166000000000004
614.979 0.5333000000000006
615.277 0.6000000000000014
615.574 0.6999999999999993
615.87 0.6000000000000014
616.169 0.633300000000002
616.466 0.5666000000000011
616.764 0.5
617.061 0.6500000000000021
617.357 0.6832999999999991
617.656 0.5666000000000011
617.952 0.6500000000000021
618.249 0.7165999999999997
618.545 0.6000000000000014
618.844 0.6000000000000014
619.14 0.5333000000000006
619.437 0.4665999999999997
619.735 0.383300000000002
620.032 0.633300000000002
620.328 0.5333000000000006
620.626 0.48329999999999984
620.923 0.40000000000000213
621.219 0.5666000000000011
621.518 0.6500000000000021
621.814 0.5
622.11 0.6500000000000021
622.407 0.43329999999999913
622.705 0.5
623.002 0.6000000000000014
623.298 0.5333000000000006
623.594 0.4665999999999997
623.893 0.383300000000002
624.189 0.5333000000000006
624.485 0.4499999999999993
624.784 0.6000000000000014
625.08 0.6000000000000014
625.376 0.666599999999999
625.672 0.3500000000000014
625.971 0.5333000000000006
626.267 0.5166000000000004
626.563 0.4665999999999997
626.859 0.5333000000000006
627.158 0.5
627.454 0.5333000000000006
627.75 0.4665999999999997
628.046 0.5166000000000004
628.342 0.41659999999999897
628.641 0.40000000000000213
628.937 0.33330000000000126
629.233 0.4499999999999993
629.529 0.4499999999999993
629.827 0.633300000000002
630.123 0.3666000000000018
630.419 0.5833000000000013
630.715 0.5166000000000004
631.011 0.5166000000000004
631.31 0.48329999999999984
631.606 0.4499999999999993
631.902 0.5
632.198 0.4665999999999997
632.494 0.6000000000000014
632.792 0.3666000000000018
633.088 0.43329999999999913
633.384 0.5666000000000011
633.68 0.633300000000002
633.976 0.5333000000000006
634.272 0.5
634.57 0.33330000000000126
634.866 0.43329999999999913
635.162 0.5
635.458 0.5333000000000006
635.754 0.41659999999999897
636.05 0.5
636.347 0.5
636.643 0.5
636.939 0.43329999999999913
637.235 0.666599999999999
637.531 0.4665999999999997
637.827 0.48329999999999984
638.123 0.5666000000000011
638.421 0.5166000000000004
638.716 0.3500000000000014
639.012 0.5
639.308 0.6500000000000021
639.604 0.5166000000000004
639.9 0.5166000000000004
640.195 0.40000000000000213
640.491 0.41659999999999897
640.789 0.5
641.085 0.5666000000000011
641.381 0.48329999999999984
641.676 0.48329999999999984
641.972 0.5333000000000006
642.268 0.43329999999999913
642.563 0.6166000000000018
642.859 0.4665999999999997
643.155 0.5166000000000004
643.451 0.6832999999999991
643.746 0.5333000000000006
644.044 0.43329999999999913
644.34 0.666599999999999
644.635 0.4665999999999997
644.931 0.5333000000000006
645.227 0.5500000000000007
645.522 0.5
645.818 0.4665999999999997
646.113 0.43329999999999913
646.409 0.5166000000000004
646.704 0.5
647.0 0.5666000000000011
647.296 0.6500000000000021
647.591 0.4499999999999993
647.887 0.41659999999999897
648.182 0.5833000000000013
648.478 0.666599999999999
648.773 0.7165999999999997
649.069 0.4499999999999993
649.366 0.5
649.662 0.4665999999999997
649.957 0.48329999999999984
650.253 0.6999999999999993
650.548 0.43329999999999913
650.844 0.5833000000000013
651.139 0.5833000000000013
651.434 0.4665999999999997
651.73 0.5
652.025 0.6500000000000021
652.321 0.7666000000000004
652.616 0.5833000000000013
652.911 0.5833000000000013
653.207 0.5166000000000004
653.502 0.666599999999999
653.797 0.666599999999999
654.093 0.4665999999999997
654.388 0.6000000000000014
654.683 0.5500000000000007
654.979 0.5500000000000007
655.274 0.633300000000002
655.567 0.5666000000000011
655.863 0.5333000000000006
656.158 0.6000000000000014
656.453 0.5833000000000013
656.748 0.666599999999999
657.044 0.7666000000000004
657.339 0.7666000000000004
657.634 0.6166000000000018
657.929 0.6000000000000014
658.224 0.5500000000000007
658.52 0.8000000000000007
658.815 0.7165999999999997
659.11 0.8333000000000013
659.405 0.6832999999999991
659.7 0.8333000000000013
659.995 0.8500000000000014
660.291 0.7666000000000004
660.586 0.8166000000000011
660.879 0.8333000000000013
661.174 0.6832999999999991
661.469 0.7833000000000006
661.764 0.8333000000000013
662.059 1.0166000000000004
662.354 0.7666000000000004
662.649 0.8000000000000007
662.944 0.8000000000000007
663.239 0.883300000000002
663.534 0.8666000000000018
663.83 0.7833000000000006
664.122 0.6999999999999993
664.417 0.7833000000000006
664.713 0.7833000000000006
665.008 0.666599999999999
665.302 0.7833000000000006
665.597 0.7332999999999998
665.892 0.6832999999999991
666.187 0.8166000000000011
666.48 0.8166000000000011
666.775 0.633300000000002
667.07 0.6166000000000018
667.365 0.75
667.66 0.6000000000000014
667.955 0.5833000000000013
668.25 0.5333000000000006
668.542 0.6832999999999991
668.837 0.4499999999999993
669.132 0.8000000000000007
669.427 0.41659999999999897
669.722 0.5166000000000004
670.017 0.6500000000000021
670.31 0.5833000000000013
670.604 0.5833000000000013
670.899 0.633300000000002
671.194 0.5833000000000013
671.489 0.666599999999999
671.783 0.6166000000000018
672.076 0.6166000000000018
672.371 0.6999999999999993
672.666 0.5666000000000011
672.96 0.666599999999999
673.255 0.5166000000000004
673.548 0.5500000000000007
673.842 0.5666000000000011
674.137 0.6999999999999993
674.432 0.5333000000000006
674.727 0.5666000000000011
675.019 0.6832999999999991
675.314 0.5333000000000006
675.608 0.5500000000000007
675.903 0.6500000000000021
676.196 0.5
676.49 0.6166000000000018
676.785 0.666599999999999
677.079 0.6999999999999993
677.374 0.6166000000000018
677.667 0.5166000000000004
677.961 0.5500000000000007
678.256 0.383300000000002
678.55 0.5833000000000013
678.843 0.5166000000000004
679.137 0.5666000000000011
679.432 0.5500000000000007
679.726 0.5
680.019 0.5
680.313 0.4499999999999993
680.608 0.5
680.902 0.5666000000000011
681.195 0.4665999999999997
681.489 0.5833000000000013
681.784 0.5833000000000013
682.076 0.5500000000000007
682.37 0.5833000000000013
682.665 0.5166000000000004
682.959 0.48329999999999984
683.252 0.5333000000000006
683.546 0.633300000000002
683.84 0.5
684.133 0.5
684.427 0.5333000000000006
684.721 0.5166000000000004
685.014 0.43329999999999913
685.308 0.5166000000000004
685.602 0.3666000000000018
685.895 0.41659999999999897
686.189 0.7165999999999997
686.483 0.666599999999999
686.778 0.40000000000000213
687.07 0.5333000000000006
687.364 0.6000000000000014
687.658 0.41659999999999897
687.951 0.6832999999999991
688.245 0.6000000000000014
688.537 0.5166000000000004
688.831 0.41659999999999897
689.125 0.5666000000000011
689.418 0.23329999999999984
689.712 0.5333000000000006
690.006 0.666599999999999
690.298 0.6166000000000018
690.592 0.5166000000000004
690.886 0.4499999999999993
691.178 0.4499999999999993
691.473 0.48329999999999984
691.767 0.6000000000000014
692.059 0.5166000000000004
692.353 0.633300000000002
692.645 0.5500000000000007
692.939 0.41659999999999897
693.233 0.5
693.525 0.5500000000000007
693.819 0.48329999999999984
694.111 0.48329999999999984
694.405 0.4499999999999993
694.699 0.5666000000000011
694.991 0.5666000000000011
695.285 0.41659999999999897
695.577 0.6166000000000018
695.871 0.33330000000000126
696.165 0.5166000000000004
696.457 0.4665999999999997
696.751 0.5
697.043 0.383300000000002
697.337 0.41659999999999897
697.629 0.5833000000000013
697.923 0.5833000000000013
698.217 0.3500000000000014
698.509 0.5833000000000013
698.802 0.6000000000000014
699.094 0.5333000000000006
699.388 0.75
699.68 0.666599999999999
699.974 0.4665999999999997
700.266 0.5833000000000013
700.56 0.383300000000002
700.853 0.43329999999999913
701.145 0.5500000000000007
701.439 0.5
701.731 0.4665999999999997
702.025 0.5
702.316 0.383300000000002
702.61 0.5833000000000013
702.902 0.5
703.196 0.633300000000002
703.487 0.5333000000000006
703.781 0.43329999999999913
704.073 0.6832999999999991
704.367 0.4665999999999997
704.658 0.5500000000000007
704.952 0.5833000000000013
705.244 0.4665999999999997
705.537 0.6166000000000018
705.829 0.40000000000000213
706.122 0.5333000000000006
706.414 0.48329999999999984
706.708 0.5
706.999 0.5500000000000007
707.293 0.5
