# Created: 2019-11-28 11:43:34.157660
# rshift intensity
404.241 0.15832999999999986
404.549 0.2033299999999998
404.856 0.23166999999999982
405.164 0.19667000000000012
405.472 0.2066699999999999
405.779 0.22666999999999993
406.087 0.2066699999999999
406.394 0.22833000000000014
406.702 0.23667000000000016
407.009 0.23667000000000016
407.317 0.23999999999999977
407.625 0.25
407.932 0.23999999999999977
408.238 0.27166999999999986
408.545 0.25333000000000006
408.853 0.2566700000000002
409.16 0.31499999999999995
409.468 0.28500000000000014
409.775 0.30667
410.082 0.3033299999999999
410.39 0.30832999999999977
410.697 0.33999999999999986
411.005 0.32667
411.31 0.38332999999999995
411.618 0.38667000000000007
411.925 0.37333000000000016
412.232 0.39666999999999986
412.54 0.37666999999999984
412.847 0.45999999999999996
413.154 0.43000000000000016
413.462 0.4566699999999999
413.767 0.5
414.074 0.47833000000000014
414.382 0.5099999999999998
414.689 0.56833
414.996 0.6066699999999998
415.304 0.5899999999999999
415.611 0.64167
415.916 0.69333
416.223 0.7250000000000001
416.531 0.7283300000000001
416.838 0.7549999999999999
417.145 0.8199999999999998
417.452 0.84667
417.757 0.9166699999999999
418.065 0.9266700000000001
418.372 0.95167
418.679 0.9766699999999999
418.986 1.0216699999999999
419.291 1.0666699999999998
419.598 1.025
419.906 1.165
420.213 1.105
420.52 1.205
420.825 1.1316700000000002
421.132 1.13333
421.439 1.22167
421.746 1.24167
422.053 1.2399999999999998
422.358 1.1633300000000002
422.665 1.23333
422.972 1.1716699999999998
423.279 1.165
423.586 1.1516700000000002
423.891 1.1783299999999999
424.198 1.1516700000000002
424.505 1.19333
424.812 1.085
425.117 0.9933299999999998
425.424 0.99167
425.731 0.99167
426.038 0.9466700000000001
426.343 0.935
426.65 0.87167
426.956 0.8250000000000002
427.263 0.81
427.568 0.76667
427.875 0.78667
428.182 0.7399999999999998
428.489 0.69333
428.793 0.7050000000000001
429.1 0.6883300000000001
429.407 0.6633300000000002
429.714 0.6316700000000002
430.019 0.6016699999999999
430.325 0.5533299999999999
430.632 0.5633300000000001
430.937 0.5750000000000002
431.244 0.5233300000000001
431.55 0.5350000000000001
431.857 0.49167000000000005
432.162 0.52
432.469 0.4700000000000002
432.775 0.4566699999999999
433.08 0.4266700000000001
433.387 0.4183300000000001
433.693 0.4366699999999999
433.998 0.41000000000000014
434.305 0.4283299999999999
434.611 0.37833000000000006
434.916 0.3849999999999998
435.222 0.40332999999999997
435.529 0.3849999999999998
435.833 0.34667000000000003
436.14 0.31000000000000005
436.447 0.3433299999999999
436.751 0.3116699999999999
437.058 0.3133300000000001
437.364 0.29833
437.669 0.33999999999999986
437.975 0.29666999999999977
438.282 0.28667
438.586 0.28332999999999986
438.893 0.30667
439.199 0.29666999999999977
439.504 0.29499999999999993
439.81 0.2916699999999999
440.117 0.28667
440.421 0.2999999999999998
440.727 0.27166999999999986
441.032 0.27166999999999986
441.338 0.2733300000000001
441.645 0.2650000000000001
441.949 0.2999999999999998
442.255 0.2766700000000002
442.562 0.25333000000000006
442.866 0.25
443.172 0.26332999999999984
443.477 0.25333000000000006
443.783 0.22666999999999993
444.089 0.25832999999999995
444.394 0.24833000000000016
444.7 0.26167000000000007
445.004 0.2450000000000001
445.31 0.23832999999999993
445.617 0.2683300000000002
445.921 0.26332999999999984
446.227 0.2733300000000001
446.531 0.24332999999999982
446.838 0.26666999999999996
447.142 0.29666999999999977
447.448 0.23166999999999982
447.754 0.2549999999999999
448.058 0.27832999999999997
448.365 0.29000000000000004
448.669 0.2650000000000001
448.975 0.2883300000000002
449.279 0.25
449.585 0.28667
449.889 0.25
450.195 0.27166999999999986
450.499 0.2733300000000001
450.805 0.26666999999999996
451.111 0.2933300000000001
451.416 0.2566700000000002
451.722 0.2599999999999998
452.026 0.2549999999999999
452.332 0.26332999999999984
452.636 0.26167000000000007
452.942 0.2250000000000001
453.246 0.2450000000000001
453.552 0.24666999999999994
453.856 0.20000000000000018
454.162 0.22666999999999993
454.465 0.22167000000000003
454.771 0.2183299999999999
455.075 0.22999999999999998
455.381 0.2033299999999998
455.685 0.2033299999999998
455.991 0.21667000000000014
456.295 0.19166999999999978
456.601 0.20000000000000018
456.905 0.20999999999999996
457.211 0.18167
457.514 0.20000000000000018
457.82 0.18999999999999995
458.124 0.1883300000000001
458.43 0.17832999999999988
458.734 0.15332999999999997
459.04 0.1766700000000001
459.343 0.18332999999999977
459.647 0.18500000000000005
459.953 0.16666999999999987
460.257 0.1633300000000002
460.562 0.17832999999999988
460.866 0.19333
461.172 0.18000000000000016
461.476 0.19333
461.781 0.1566700000000001
462.085 0.17832999999999988
462.389 0.1883300000000001
462.694 0.17499999999999982
462.998 0.1883300000000001
463.304 0.18000000000000016
463.607 0.16500000000000004
463.913 0.15832999999999986
464.217 0.1633300000000002
464.52 0.17332999999999998
464.826 0.17166999999999977
465.129 0.2066699999999999
465.435 0.14333000000000018
465.739 0.1883300000000001
466.042 0.18500000000000005
466.348 0.17499999999999982
466.651 0.16666999999999987
466.957 0.18000000000000016
467.26 0.18167
467.564 0.1549999999999998
467.869 0.19667000000000012
468.173 0.18999999999999995
468.478 0.1866699999999999
468.782 0.18000000000000016
469.085 0.1866699999999999
469.391 0.18000000000000016
469.694 0.20000000000000018
469.997 0.19667000000000012
470.303 0.18500000000000005
470.606 0.22167000000000003
470.912 0.20833000000000013
471.215 0.21667000000000014
471.518 0.2233299999999998
471.824 0.2250000000000001
472.127 0.23832999999999993
472.431 0.22999999999999998
472.736 0.25
473.039 0.23667000000000016
473.342 0.2450000000000001
473.648 0.2599999999999998
473.951 0.2799999999999998
474.254 0.2683300000000002
474.56 0.27
474.863 0.2883300000000002
475.166 0.31999999999999984
475.471 0.3283299999999998
475.775 0.42166999999999977
476.078 0.5350000000000001
476.383 0.5833300000000001
476.686 0.5816699999999999
476.99 0.63333
477.295 0.6116700000000002
477.598 0.6466699999999999
477.901 0.6133299999999999
478.204 0.6316700000000002
478.509 0.645
478.812 0.66167
479.116 0.6149999999999998
479.421 0.6600000000000001
479.724 0.6366700000000001
480.027 0.6133299999999999
480.33 0.6299999999999999
480.635 0.6066699999999998
480.938 0.63333
481.241 0.62833
481.544 0.6133299999999999
481.849 0.60833
482.152 0.5550000000000002
482.455 0.585
482.758 0.5499999999999998
483.063 0.48667000000000016
483.366 0.36499999999999977
483.669 0.3450000000000002
483.972 0.2799999999999998
484.277 0.28332999999999986
484.58 0.2799999999999998
484.883 0.2749999999999999
485.186 0.2733300000000001
485.491 0.22999999999999998
485.794 0.22999999999999998
486.097 0.23999999999999977
486.4 0.20999999999999996
486.704 0.21499999999999986
487.007 0.19667000000000012
487.31 0.1983299999999999
487.613 0.2033299999999998
487.916 0.19667000000000012
488.221 0.17332999999999998
488.523 0.2033299999999998
488.826 0.1883300000000001
489.129 0.19166999999999978
489.432 0.19499999999999984
489.737 0.2066699999999999
490.039 0.17166999999999977
490.342 0.1683300000000001
490.645 0.1683300000000001
490.947 0.16166999999999998
491.25 0.13667000000000007
491.555 0.14833000000000007
491.858 0.14666999999999986
492.16 0.1683300000000001
492.463 0.14333000000000018
492.766 0.13667000000000007
493.068 0.14000000000000012
493.4375 0.14175480348788372
493.74199999999996 0.12758980348788396
494.0475 0.1300898034878839
494.35249999999996 0.13425480348788388
494.65700000000004 0.1400898034878839
494.9625 0.12341980348788395
495.115 0.12425480348788387
495.41949999999997 0.12175480348788392
495.72450000000003 0.12258980348788406
496.0285 0.11758980348788373
496.3345 0.10758980348788394
496.639 0.10842480348788386
496.9435 0.13258980348788385
497.249 0.12258980348788384
497.55449999999996 0.12092480348788381
497.85900000000004 0.1142598034878839
498.164 0.1159248034878837
498.469 0.1259198034878839
498.774 0.11342480348788375
499.078 0.10342480348788397
499.38300000000004 0.11675480348788403
499.688 0.12592480348788393
499.993 0.1067548034878838
500.298 0.11508980348788378
500.60249999999996 0.11508980348788378
500.908 0.11591980348788389
501.2125 0.11508980348788378
501.5165 0.10841980348788383
501.8215 0.11925480348788375
502.12649999999996 0.10425980348788388
502.4315 0.10925980348788378
502.7355 0.11175480348788391
503.0395 0.11175480348788391
503.345 0.1342598034878839
503.6495 0.11425480348788375
503.95399999999995 0.09342480348788373
504.259 0.11342480348788375
504.5645 0.10675980348788383
504.869 0.09925480348788396
505.173 0.0909248034878839
505.477 0.10758980348788372
505.78200000000004 0.10758980348788383
506.087 0.09175980348788393
506.39099999999996 0.10091980348788376
506.69550000000004 0.09508980348788376
506.9995 0.09425480348788384
507.304 0.09758980348788393
507.60900000000004 0.09758980348788382
507.9135 0.11342480348788375
508.2175 0.11091980348788388
508.5215 0.10175980348788394
508.82550000000003 0.09925480348788396
509.131 0.10008980348788388
509.4355 0.10258980348788382
509.7395 0.09425480348788384
510.0435 0.07925980348788386
510.34749999999997 0.10425480348788385
510.6515 0.0917548034878839
510.957 0.10842480348788386
511.26099999999997 0.0967548034878839
511.565 0.09258980348788381
511.869 0.08591980348788375
512.173 0.10425980348788388
512.4770000000001 0.1017548034878839
512.782 0.08592480348788378
513.086 0.1200898034878839
513.39 0.1067548034878838
513.694 0.09508980348788398
513.998 0.09841980348788393
514.302 0.09425480348788384
514.606 0.09508980348788376
514.9110000000001 0.11008980348788389
515.2149999999999 0.10758980348788383
515.519 0.10675480348788391
515.8230000000001 0.08675980348788381
515.9735000000001 0.10258980348788382
516.2774999999999 0.09758980348788382
516.5815 0.11175480348788391
516.8855000000001 0.10925480348788397
517.1895 0.09842480348788385
517.4935 0.1009248034878838
517.797 0.10341980348788393
518.101 0.11508980348788378
518.405 0.10925480348788397
518.7090000000001 0.10591980348788388
519.0129999999999 0.1242598034878839
519.3165 0.09758980348788393
519.62 0.11758980348788373
519.924 0.09758980348788382
520.2280000000001 0.12258980348788384
520.533 0.11925980348788401
520.8365 0.13842480348788389
521.1405 0.10675480348788391
521.443 0.13841980348788385
521.7465 0.12425480348788387
522.0505 0.12675480348788382
522.3545 0.12425480348788387
522.6575 0.1359198034878839
522.9615 0.12675980348788385
523.2655 0.12592480348788393
523.5685000000001 0.1017548034878838
523.8725 0.12258980348788384
524.1755 0.13925480348788377
524.479 0.14175480348788372
524.7835 0.12758980348788374
525.087 0.11508980348788378
525.3910000000001 0.1109248034878838
525.694 0.1200898034878839
525.998 0.13092480348788382
526.302 0.12675980348788385
526.604 0.12342480348788398
526.908 0.12258980348788384
527.211 0.11591980348788389
527.515 0.12258980348788406
527.818 0.11592480348788392
528.1220000000001 0.11591980348788389
528.4245000000001 0.1300898034878839
528.7280000000001 0.1342598034878839
529.0315 0.1350898034878838
529.3344999999999 0.12425480348788387
529.6385 0.13508980348788402
529.9415 0.133424803487884
530.2445 0.1250898034878838
530.5475 0.1400898034878839
530.8515 0.1300898034878839
531.1545 0.11842480348788387
531.4580000000001 0.11008980348788389
531.7615 0.1292598034878838
532.0635 0.11925980348788401
532.367 0.13675980348788386
532.6705 0.11675480348788381
532.974 0.12425480348788387
533.277 0.1342598034878839
533.5795 0.12592480348788393
533.883 0.12925480348788398
534.186 0.13925980348788403
534.4894999999999 0.1300898034878839
534.793 0.10842480348788386
535.095 0.13675980348788386
535.3985 0.1250898034878838
535.7015 0.11342480348788375
536.005 0.13675980348788386
536.307 0.13842480348788366
536.6105 0.1300898034878839
536.761 0.12925980348788402
537.0645 0.12841980348788384
537.3665000000001 0.13258980348788385
537.6700000000001 0.1300898034878839
537.973 0.14258980348788386
538.2760000000001 0.1450898034878838
538.577 0.1242598034878839
538.8800000000001 0.120919803487884
539.1835 0.13175980348788374
539.4870000000001 0.13175980348788396
539.789 0.13092480348788382
540.0920000000001 0.12675980348788385
540.395 0.12675480348788382
540.698 0.1484248034878839
541.0 0.11758980348788395
541.3035 0.1300898034878839
541.6065 0.12925480348788398
541.9085 0.15008980348788392
542.2115 0.1409198034878838
542.5145 0.14091980348788402
542.8164999999999 0.13758980348788397
543.1185 0.1442548034878839
543.4214999999999 0.1442548034878839
543.7245 0.17425980348788372
544.0264999999999 0.16758980348788377
544.3295 0.14675480348788406
544.6324999999999 0.16092480348788385
544.9355 0.15008980348788392
545.2375 0.17425980348788395
545.5395000000001 0.1692548034878838
545.8425 0.17258980348788389
546.144 0.1542548034878839
546.447 0.19508980348788385
546.75 0.19841980348788368
547.052 0.18925480348788382
547.355 0.18008980348788395
547.658 0.21258980348788392
547.9585 0.2167548034878839
548.2615 0.24092480348788392
548.5640000000001 0.23842480348788375
548.866 0.25341980348788384
549.169 0.24842480348788376
549.4715 0.27258980348788375
549.7735 0.272589803487884
550.0754999999999 0.2692598034878839
550.377 0.3092548034878839
550.6795 0.31591980348788384
550.9825 0.3225898034878838
551.2845 0.3325898034878838
551.5875 0.34925480348788396
551.8895 0.360924803487884
552.1905 0.350924803487884
552.4935 0.3817548034878837
552.7950000000001 0.3609248034878838
553.0975000000001 0.369254803487884
553.4005 0.39842480348788367
553.701 0.37258980348788384
554.0035 0.38758980348788374
554.306 0.369254803487884
554.608 0.37758980348788396
554.9105 0.37258980348788384
555.212 0.3609198034878838
555.514 0.369254803487884
555.816 0.33425480348788383
556.1179999999999 0.336754803487884
556.421 0.34342480348788373
556.722 0.30592480348788387
557.024 0.300924803487884
557.173 0.29592480348788386
557.4755 0.2934248034878839
557.778 0.2875898034878839
558.0799999999999 0.27425980348788404
558.381 0.24925480348788387
558.6825 0.24842480348788376
558.985 0.23842480348788375
559.2864999999999 0.2209248034878839
559.5889999999999 0.23008980348788377
559.8895 0.22008980348788376
560.192 0.21925980348788388
560.4945 0.21008980348788375
560.796 0.19425980348788374
561.0975000000001 0.18342480348788381
561.3985 0.1784198034878839
561.701 0.18258980348788367
562.0025 0.16841980348788388
562.3035 0.16508980348788382
562.6055 0.15675980348788388
562.9075 0.15258980348788387
563.2085 0.15175980348788398
563.5105 0.14592480348788373
563.8115 0.1300898034878839
564.114 0.15175480348788395
564.415 0.14175980348788397
564.7165 0.14841980348788386
565.018 0.13175980348788396
565.3199999999999 0.13258980348788385
565.6199999999999 0.1292598034878838
565.9225 0.14675480348788383
566.2239999999999 0.13008980348788368
566.526 0.115089803487884
566.826 0.1442548034878839
567.129 0.1259248034878837
567.4300000000001 0.13508980348788402
567.731 0.12925480348788376
568.0319999999999 0.14258980348788386
568.3340000000001 0.11758980348788373
568.6355000000001 0.11841980348788383
568.9365 0.115089803487884
569.238 0.1300898034878839
569.54 0.12841980348788407
569.84 0.10425980348788388
570.142 0.11758980348788373
570.4435 0.11008980348788389
570.7435 0.09758980348788393
571.0455 0.10008980348788366
571.3465000000001 0.10675480348788391
571.6475 0.11175980348788372
571.9485 0.1200898034878839
572.2505 0.1067548034878838
572.5505 0.09842480348788385
572.8525 0.09092480348788379
573.1535 0.12175480348788392
573.4535000000001 0.10258980348788382
573.756 0.11258980348788383
574.057 0.08675480348788378
574.358 0.09675480348788379
574.6585 0.08758980348788381
574.9605 0.09425480348788384
575.2605000000001 0.0967548034878839
575.5615 0.0959248034878839
575.8625 0.0909248034878839
576.1635 0.1017548034878839
576.4649999999999 0.08342480348788373
576.765 0.1017548034878839
577.066 0.08675480348788389
577.3679999999999 0.10425980348788388
577.517 0.09258980348788381
577.817 0.10508980348788377
578.1189999999999 0.10258980348788382
578.4185 0.0967548034878839
578.7204999999999 0.09925480348788396
579.021 0.09008980348788376
579.3209999999999 0.09841980348788382
579.623 0.08591980348788386
579.9235 0.08675480348788378
580.2235000000001 0.10758980348788394
580.5255 0.08425480348788383
580.825 0.08258980348788392
581.1265000000001 0.10592480348788391
581.4275 0.09092480348788401
581.7275 0.09508980348788387
582.0285 0.08508980348788386
582.3285000000001 0.0967548034878839
582.6295 0.09925980348788399
582.9300000000001 0.09675980348788382
583.2305 0.09175480348788378
583.5315 0.06592480348788399
583.832 0.0909248034878839
584.1324999999999 0.08675480348788389
584.4324999999999 0.1009248034878838
584.734 0.07925480348788394
585.0335 0.08842480348788384
585.3340000000001 0.09842480348788396
585.636 0.06842480348788393
585.935 0.07758980348788391
586.2360000000001 0.0775898034878838
586.5360000000001 0.08925980348788398
586.837 0.09758980348788393
587.137 0.08342480348788395
587.4369999999999 0.086754803487884
587.738 0.09425480348788384
588.038 0.08508980348788386
588.338 0.09008980348788398
588.6379999999999 0.09925480348788385
588.9390000000001 0.08675480348788378
589.239 0.09842480348788385
589.539 0.08758980348788392
589.84 0.08508980348788375
590.1405 0.09508980348788387
590.44 0.09008980348788387
590.7405 0.10508980348788399
591.0409999999999 0.10425480348788385
591.3415 0.0967548034878839
591.6405 0.11008980348788389
591.9414999999999 0.09091980348788375
592.2415 0.09508980348788398
592.5419999999999 0.1009248034878838
592.8415 0.09008980348788376
593.1415 0.07592480348788377
593.4425 0.10342480348788397
593.7425000000001 0.09841980348788382
594.0415 0.09258980348788393
594.3420000000001 0.1017548034878838
594.6424999999999 0.1017548034878839
594.9415 0.08342480348788384
595.242 0.08008980348788375
595.5409999999999 0.08675480348788389
595.8415 0.09258980348788381
596.1415 0.1009248034878838
596.442 0.10591980348788377
596.741 0.10591980348788388
597.0415 0.09592480348788368
597.191 0.09008980348788376
597.49 0.09175480348788378
597.7905000000001 0.10342480348788397
598.0895 0.08758980348788381
598.3895 0.11258980348788383
598.689 0.10592480348788391
598.989 0.11258980348788394
599.2895 0.09591980348788387
599.5885000000001 0.09675980348788382
599.8885 0.09842480348788385
600.1875 0.1200898034878839
600.4884999999999 0.10342480348788374
600.7875 0.1109248034878838
601.087 0.0959248034878839
601.3875 0.10508980348788377
601.6865 0.11091980348788377
601.9865 0.11175480348788391
602.2864999999999 0.1142598034878839
602.5865 0.11425480348788386
602.8855000000001 0.1067548034878838
603.1845000000001 0.115089803487884
603.4845 0.13258980348788385
603.7835 0.12592480348788393
604.0835 0.13425480348788388
604.3835 0.11592480348788392
604.6825 0.12258980348788384
604.982 0.14258980348788386
605.281 0.14341980348788397
605.581 0.14342480348788378
605.88 0.14175480348788372
606.179 0.15675480348788384
606.479 0.17508980348788383
606.779 0.15591980348788392
607.078 0.14758980348788375
607.3779999999999 0.1592548034878838
607.6765 0.18008980348788373
607.976 0.19675480348788388
608.275 0.1784248034878837
608.5740000000001 0.2075898034878838
608.874 0.2067548034878839
609.173 0.21258980348788392
609.4715 0.22425480348788374
609.7725 0.22675980348788394
610.071 0.23842480348788397
610.37 0.234259803487884
610.6695 0.22425480348788396
610.9685 0.250089803487884
611.267 0.2534248034878839
611.567 0.2259248034878838
611.8655 0.2609248034878837
612.1645 0.235919803487884
612.4645 0.22258980348788393
612.7625 0.2409198034878839
613.0615 0.22842480348788397
613.3615 0.23925480348788386
613.6595 0.21008980348788397
613.9585 0.22258980348788393
614.2595 0.221754803487884
614.5575 0.1975898034878838
614.8565000000001 0.18341980348788378
615.1565 0.19508980348788385
615.4545 0.20175480348788377
615.7535 0.18175480348788398
616.053 0.173419803487884
616.3515 0.17591980348788394
616.6500000000001 0.17258980348788389
616.7985000000001 0.16675480348788385
617.097 0.16258980348788388
617.3965000000001 0.15175480348788395
617.6955 0.1350898034878838
617.9935 0.15592480348788396
618.2935 0.14425980348788392
618.5915 0.14925980348788404
618.8905 0.1450898034878838
619.1885 0.1317548034878837
619.4884999999999 0.13092480348788382
619.7864999999999 0.13675980348788386
620.085 0.13341980348788396
620.3835 0.11925480348788398
620.683 0.11342480348788397
620.9815 0.10258980348788382
621.28 0.09758980348788393
621.5785 0.1159248034878837
621.8775 0.10091980348788376
622.1759999999999 0.08175980348788392
622.4745 0.120919803487884
622.773 0.1017548034878839
623.072 0.10425980348788388
623.3695 0.12175980348788373
623.668 0.10008980348788388
623.966 0.09175980348788382
624.2655 0.10592480348788369
624.564 0.12092480348788381
624.8620000000001 0.08758980348788381
625.16 0.0917548034878839
625.46 0.11175480348788391
625.758 0.09425980348788376
626.056 0.1017548034878838
626.355 0.09758980348788382
626.653 0.0967548034878839
626.952 0.1200898034878839
627.25 0.0909248034878839
627.5485 0.10175980348788394
627.846 0.07508980348788397
628.144 0.10342480348788397
628.443 0.09258980348788393
628.741 0.10758980348788372
629.0395 0.09508980348788398
629.3375000000001 0.09258980348788381
629.636 0.0825898034878838
629.935 0.09758980348788393
630.233 0.08758980348788392
630.531 0.09425480348788384
630.828 0.0825898034878838
631.1265000000001 0.09675480348788379
631.4245 0.10925480348788374
631.7235000000001 0.10008980348788388
632.0215000000001 0.11175980348788372
632.3195000000001 0.10592480348788391
632.6175000000001 0.08841980348788381
632.9155000000001 0.10008980348788388
633.2125 0.09091980348788398
633.5115000000001 0.08508980348788375
633.8095 0.09508980348788398
634.1075000000001 0.09925980348788377
634.4055000000001 0.085924803487884
634.7035000000001 0.0967548034878839
635.0015000000001 0.08425480348788383
635.2985 0.09508980348788398
635.5975 0.07342480348788383
635.8955000000001 0.09758980348788382
636.0435 0.09008980348788387
636.3415 0.10008980348788399
636.6395 0.09092480348788401
636.9365 0.09758980348788371
637.2345 0.10008980348788388
637.532 0.10091980348788399
637.8299999999999 0.08675480348788389
638.1275 0.08508980348788397
638.4265 0.0909248034878839
638.7235000000001 0.09258980348788381
639.0215000000001 0.0825898034878838
639.319 0.09258980348788381
639.617 0.0784198034878838
639.915 0.07925480348788383
640.2115 0.10841980348788405
640.5095 0.0909248034878839
640.807 0.06508980348788385
641.105 0.07592480348788389
641.404 0.08508980348788386
641.7004999999999 0.08258980348788392
641.998 0.09675480348788379
642.296 0.10008980348788377
642.594 0.08842480348788395
642.89 0.10342480348788397
643.188 0.11008980348788389
643.4860000000001 0.09758980348788382
643.7835 0.09842480348788385
644.0799999999999 0.09092480348788379
644.378 0.115089803487884
644.675 0.09258980348788381
644.973 0.08842480348788384
645.27 0.11008980348788389
645.567 0.09675980348788382
645.866 0.09425480348788373
646.164 0.09758980348788393
646.46 0.09258980348788381
646.758 0.11258980348788383
647.0550000000001 0.10591980348788388
647.3530000000001 0.10758980348788394
647.6495 0.11425480348788375
647.947 0.11842480348788387
648.2445 0.1259248034878837
648.5419999999999 0.12258980348788384
648.8385000000001 0.12425480348788387
648.864 0.13350960697576797
649.163 0.10017960697576767
649.463 0.11350960697576795
649.762 0.12184960697576797
650.062 0.13184960697576775
650.361 0.13684960697576765
650.661 0.15517960697576783
650.96 0.14684960697576788
651.26 0.1401796069757677
651.559 0.1651796069757676
651.858 0.1785096069757679
652.158 0.16850960697576767
652.457 0.17017960697576795
652.757 0.19850960697576792
653.056 0.20017960697576775
653.355 0.22350960697576783
653.655 0.23350960697576761
653.954 0.22017960697576777
654.253 0.21517960697576788
654.553 0.25684960697576775
654.852 0.26684960697576754
655.151 0.2801796069757678
655.451 0.32017960697576786
655.75 0.3235096069757679
656.049 0.3601796069757679
656.349 0.33517960697576754
656.646 0.36350960697576795
656.945 0.37184960697576797
657.244 0.4185096069757676
657.544 0.3968496069757679
657.843 0.44850960697576786
658.142 0.4685096069757679
658.441 0.4068496069757676
658.741 0.4601796069757675
659.04 0.4651796069757678
659.339 0.47850960697576767
659.638 0.4501796069757677
659.937 0.47184960697576755
660.236 0.49017960697576773
660.536 0.4768496069757679
660.835 0.45184960697576754
661.132 0.4601796069757675
661.431 0.41684960697576784
661.73 0.42850960697576784
662.029 0.4268496069757676
662.328 0.41517960697576756
662.627 0.3951796069757676
662.926 0.3418496069757677
663.225 0.35517960697576756
663.524 0.3585096069757676
663.823 0.33184960697576793
664.12 0.3168496069757678
664.419 0.3185096069757676
664.719 0.2835096069757679
665.018 0.25184960697576786
665.316 0.2801796069757678
665.615 0.24850960697576774
665.914 0.22684960697576795
666.213 0.23184960697576784
666.512 0.22850960697576772
666.809 0.22517960697576767
667.108 0.1868496069757679
667.407 0.20017960697576775
667.706 0.21184960697576782
668.005 0.17350960697576756
668.304 0.1835096069757678
668.603 0.1718496069757678
668.9 0.16850960697576767
669.198 0.15184960697576777
669.497 0.1718496069757678
669.796 0.11684960697576763
670.095 0.13184960697576775
670.394 0.12684960697576786
670.691 0.15350960697576754
670.989 0.1401796069757677
671.288 0.11350960697576795
671.587 0.13684960697576765
671.886 0.10684960697576784
672.184 0.11850960697576784
672.481 0.11850960697576784
672.78 0.08684960697576782
673.079 0.12850960697576763
673.377 0.12350960697576774
673.676 0.08184960697576793
673.973 0.0668496069757678
674.271 0.08017960697576765
674.57 0.07350960697576792
674.869 0.10350960697576772
675.167 0.10850960697576761
675.464 0.09184960697576772
675.763 0.11350960697576795
676.061 0.08684960697576782
676.36 0.10850960697576761
676.659 0.10517960697576756
676.955 0.0885096069757676
677.254 0.06850960697576758
677.552 0.07517960697576775
677.851 0.11350960697576795
678.148 0.07850960697576781
678.446 0.0835096069757677
678.745 0.08684960697576782
679.043 0.10517960697576756
679.34 0.08517960697576754
679.638 0.0718496069757677
679.937 0.07017960697576786
680.235 0.08517960697576754
680.532 0.06517960697576797
680.83 0.09350960697576793
681.129 0.0835096069757677
681.427 0.07517960697576775
681.723 0.06850960697576758
682.022 0.07517960697576775
682.32 0.06184960697576791
682.619 0.0668496069757678
682.915 0.07684960697576759
683.214 0.08684960697576782
683.512 0.08017960697576765
683.808 0.07850960697576781
684.107 0.0885096069757676
684.405 0.07684960697576759
684.703 0.07517960697576775
685.0 0.04517960697576795
685.298 0.07517960697576775
685.596 0.09017960697576788
685.893 0.08017960697576765
686.191 0.06850960697576758
686.489 0.08517960697576754
686.788 0.06350960697576769
687.084 0.08184960697576793
687.382 0.06017960697576763
687.68 0.08517960697576754
687.977 0.06184960697576791
688.275 0.05017960697576784
688.573 0.06517960697576797
688.869 0.06517960697576797
689.167 0.0885096069757676
689.466 0.06184960697576791
689.762 0.08017960697576765
690.06 0.0718496069757677
690.358 0.07684960697576759
690.654 0.07684960697576759
690.952 0.04517960697576795
691.25 0.05517960697576774
691.547 0.0885096069757676
691.845 0.08184960697576793
692.143 0.05850960697576779
692.439 0.06350960697576769
692.737 0.07684960697576759
693.033 0.07517960697576775
693.331 0.06517960697576797
693.629 0.0835096069757677
693.925 0.0718496069757677
694.223 0.06184960697576791
694.521 0.07017960697576786
694.817 0.06517960697576797
695.115 0.05184960697576768
695.413 0.0718496069757677
695.709 0.0668496069757678
696.007 0.05850960697576779
696.303 0.04684960697576779
696.601 0.06517960697576797
696.899 0.06850960697576758
697.195 0.06017960697576763
697.493 0.07517960697576775
697.789 0.07350960697576792
698.087 0.06017960697576763
698.385 0.09517960697576777
698.681 0.07517960697576775
698.978 0.07350960697576792
699.274 0.028509606975767543
699.572 0.06017960697576763
699.868 0.07517960697576775
700.166 0.06850960697576758
700.464 0.09684960697576761
700.759 0.10184960697576795
701.057 0.08517960697576754
701.353 0.056849606975767575
701.651 0.07850960697576781
701.947 0.0718496069757677
702.244 0.06017960697576763
702.542 0.06517960697576797
702.838 0.06017960697576763
703.136 0.06184960697576791
703.431 0.07350960697576792
703.729 0.04684960697576779
704.025 0.07017960697576786
704.323 0.10017960697576767
704.618 0.07350960697576792
704.916 0.06350960697576769
705.212 0.06350960697576769
705.509 0.0718496069757677
705.805 0.07517960697576775
706.103 0.08184960697576793
706.4 0.06184960697576791
706.696 0.05850960697576779
706.993 0.07017960697576786
707.289 0.0668496069757678
707.587 0.07350960697576792
707.882 0.06017960697576763
708.18 0.07350960697576792
708.475 0.05517960697576774
708.773 0.0668496069757678
709.068 0.09684960697576761
709.366 0.0535096069757679
709.661 0.0535096069757679
709.959 0.06017960697576763
710.255 0.0718496069757677
710.552 0.0718496069757677
710.847 0.06517960697576797
711.145 0.04850960697576756
711.44 0.06517960697576797
711.736 0.06184960697576791
712.033 0.04850960697576756
712.329 0.06850960697576758
712.626 0.07850960697576781
712.922 0.056849606975767575
713.219 0.05517960697576774
713.514 0.06517960697576797
713.812 0.06184960697576791
714.107 0.06017960697576763
714.405 0.04850960697576756
714.7 0.056849606975767575
714.997 0.07350960697576792
715.293 0.06350960697576769
715.588 0.0535096069757679
