# Created: 2019-11-28 14:34:52.692450
# rshift intensity
419.689 0.8966699999999999
419.996 0.9733399999999999
420.303 0.9333399999999998
420.61 0.9300000000000002
420.918 0.9666700000000001
421.225 0.98
421.532 1.0066700000000002
421.841 0.9966700000000004
422.148 1.0333400000000004
422.455 0.9633400000000001
422.762 1.1
423.069 1.0333400000000004
423.376 1.0733400000000004
423.683 1.0333400000000004
423.99 1.0833400000000002
424.297 0.9566700000000004
424.604 0.9899999999999998
424.911 1.0466700000000002
425.218 0.9266700000000001
425.525 0.92334
425.832 0.8400000000000003
426.139 0.8366700000000002
426.446 0.8766700000000003
426.753 0.8733400000000002
427.061 0.8766700000000003
427.368 0.77
427.675 0.7866700000000004
427.982 0.7799999999999998
428.289 0.7200000000000002
428.596 0.67334
428.903 0.7266699999999999
429.209 0.6633400000000003
429.516 0.6933400000000005
429.823 0.6766700000000001
430.13 0.6766700000000001
430.437 0.6200000000000006
430.743 0.59334
431.05 0.5900000000000003
431.357 0.5800000000000005
431.664 0.5800000000000005
431.97 0.56
432.277 0.5666699999999998
432.584 0.5433400000000002
432.891 0.5033400000000001
433.197 0.5333400000000004
433.504 0.4966700000000004
433.811 0.48999999999999977
434.117 0.4766699999999999
434.424 0.48
434.731 0.4700000000000002
435.037 0.45667000000000035
435.344 0.5100000000000002
435.65 0.4866700000000006
435.957 0.4433400000000005
436.262 0.4633400000000001
436.568 0.44667000000000057
436.875 0.43333999999999984
437.181 0.3999999999999999
437.488 0.4266700000000001
437.794 0.4166700000000003
438.101 0.41334000000000026
438.407 0.41334000000000026
438.714 0.43333999999999984
439.02 0.42334000000000005
439.327 0.4033400000000005
439.633 0.43999999999999995
439.94 0.3933399999999998
440.246 0.3766700000000003
440.553 0.35333999999999977
440.859 0.41334000000000026
441.163 0.3999999999999999
441.47 0.3933399999999998
441.776 0.41334000000000026
442.083 0.4033400000000005
442.389 0.35333999999999977
442.695 0.3666700000000005
443.002 0.3999999999999999
443.308 0.3999999999999999
443.614 0.38667000000000007
443.921 0.3733400000000002
444.225 0.3999999999999999
444.531 0.38000000000000034
444.838 0.4200000000000004
445.144 0.32667000000000046
445.45 0.38334
445.757 0.38000000000000034
446.063 0.38000000000000034
446.369 0.4033400000000005
446.675 0.3933399999999998
446.979 0.38000000000000034
447.286 0.40667000000000053
447.592 0.3733400000000002
447.898 0.43999999999999995
448.204 0.3933399999999998
448.51 0.3566699999999998
448.817 0.38667000000000007
449.121 0.3999999999999999
449.427 0.38334
449.733 0.4100000000000006
450.039 0.3900000000000001
450.345 0.38667000000000007
450.651 0.4633400000000001
450.955 0.39666999999999986
451.261 0.38667000000000007
451.568 0.4266700000000001
451.874 0.3933399999999998
452.18 0.38000000000000034
452.486 0.39666999999999986
452.79 0.4166700000000003
453.096 0.3733400000000002
453.402 0.3999999999999999
453.708 0.3500000000000001
454.014 0.38000000000000034
454.318 0.37000000000000055
454.624 0.36334000000000044
454.93 0.38000000000000034
455.236 0.3666700000000005
455.541 0.3400000000000003
455.845 0.3766700000000003
456.151 0.3999999999999999
456.457 0.3500000000000001
456.763 0.36334000000000044
457.067 0.37000000000000055
457.373 0.38334
457.679 0.31999999999999984
457.985 0.3566699999999998
458.29 0.35333999999999977
458.594 0.37000000000000055
458.9 0.3900000000000001
459.206 0.3333400000000002
459.512 0.34334
459.815 0.3666700000000005
460.121 0.3500000000000001
460.427 0.3599999999999999
460.733 0.3166699999999998
461.036 0.3766700000000003
461.342 0.3500000000000001
461.648 0.3333400000000002
461.954 0.3599999999999999
462.257 0.3599999999999999
462.563 0.34334
462.869 0.3133400000000006
463.172 0.30000000000000027
463.478 0.35333999999999977
463.784 0.3900000000000001
464.089 0.3333400000000002
464.393 0.3333400000000002
464.699 0.33667000000000025
465.004 0.3666700000000005
465.308 0.3300000000000005
465.613 0.36334000000000044
465.919 0.3733400000000002
466.225 0.34334
466.528 0.3400000000000003
466.834 0.37000000000000055
467.139 0.38667000000000007
467.443 0.32667000000000046
467.748 0.30667
468.054 0.3599999999999999
468.357 0.38334
468.663 0.36334000000000044
468.968 0.3766700000000003
469.272 0.3333400000000002
469.577 0.3166699999999998
469.883 0.3333400000000002
470.186 0.3999999999999999
470.492 0.35333999999999977
470.797 0.36334000000000044
471.1 0.3500000000000001
471.406 0.34334
471.711 0.3766700000000003
472.014 0.34667000000000003
472.32 0.3599999999999999
472.625 0.38000000000000034
472.929 0.42334000000000005
473.234 0.3766700000000003
473.539 0.38334
473.843 0.4100000000000006
474.148 0.43333999999999984
474.451 0.40667000000000053
474.756 0.3733400000000002
475.062 0.3999999999999999
475.365 0.45667000000000035
475.67 0.4100000000000006
475.973 0.42334000000000005
476.279 0.4433400000000005
476.584 0.43333999999999984
476.887 0.5100000000000002
477.192 0.5333400000000004
477.498 0.6300000000000003
477.801 0.6266700000000003
478.106 0.6466699999999999
478.409 0.6400000000000001
478.714 0.6499999999999999
479.017 0.6999999999999997
479.322 0.6866699999999999
479.628 0.7066700000000004
479.931 0.6966700000000006
480.236 0.6666700000000003
480.539 0.69
480.844 0.6766700000000001
481.147 0.6700000000000004
481.452 0.6033399999999998
481.757 0.5766700000000005
482.06 0.6166700000000005
482.365 0.5466700000000002
482.668 0.47333999999999987
482.973 0.41334000000000026
483.276 0.42334000000000005
483.581 0.39666999999999986
483.884 0.42334000000000005
484.189 0.4100000000000006
484.494 0.3733400000000002
484.797 0.4166700000000003
485.102 0.43333999999999984
485.405 0.38334
485.71 0.44999999999999973
486.013 0.4166700000000003
486.318 0.3666700000000005
486.621 0.3599999999999999
486.925 0.3733400000000002
487.228 0.3400000000000003
487.533 0.3900000000000001
487.836 0.33667000000000025
488.141 0.3666700000000005
488.444 0.34667000000000003
488.748 0.38334
489.051 0.3599999999999999
489.356 0.3766700000000003
489.659 0.3233400000000004
489.964 0.37000000000000055
490.266 0.33667000000000025
490.571 0.3566699999999998
490.874 0.3333400000000002
491.179 0.31999999999999984
491.481 0.30333999999999994
491.786 0.3599999999999999
492.089 0.38000000000000034
492.393 0.3333400000000002
492.696 0.3500000000000001
493.001 0.3300000000000005
493.303 0.33667000000000025
493.606 0.3133400000000006
493.911 0.30667
494.213 0.33667000000000025
494.518 0.31999999999999984
494.821 0.3233400000000004
495.125 0.3300000000000005
495.428 0.32667000000000046
495.732 0.34667000000000003
496.035 0.34667000000000003
496.337 0.2566700000000002
496.642 0.31999999999999984
496.945 0.33667000000000025
497.249 0.33667000000000025
497.552 0.3500000000000001
497.856 0.3500000000000001
498.159 0.30000000000000027
498.461 0.29334000000000016
498.766 0.3133400000000006
499.068 0.3500000000000001
499.372 0.31999999999999984
499.675 0.30000000000000027
499.977 0.3400000000000003
500.282 0.3300000000000005
500.584 0.31000000000000005
500.889 0.2900000000000005
501.191 0.31999999999999984
501.493 0.30000000000000027
501.798 0.3300000000000005
502.1 0.31000000000000005
502.402 0.31999999999999984
502.707 0.2966700000000002
503.009 0.30667
503.314 0.3133400000000006
503.616 0.3166699999999998
503.918 0.2866700000000004
504.222 0.2966700000000002
504.525 0.3166699999999998
504.827 0.3300000000000005
505.131 0.32667000000000046
505.433 0.30667
505.736 0.3233400000000004
506.04 0.2900000000000005
506.342 0.32667000000000046
506.646 0.2799999999999998
506.949 0.3400000000000003
507.251 0.3133400000000006
507.555 0.30000000000000027
507.857 0.2966700000000002
508.159 0.30667
508.461 0.29334000000000016
508.766 0.30333999999999994
509.068 0.2866700000000004
509.37 0.2900000000000005
509.674 0.3166699999999998
509.976 0.34334
510.278 0.3566699999999998
510.582 0.2633399999999999
510.884 0.3133400000000006
511.186 0.3133400000000006
511.49 0.26000000000000023
511.792 0.2566700000000002
512.094 0.28334000000000037
512.396 0.3133400000000006
512.701 0.3133400000000006
513.003 0.3133400000000006
513.305 0.35333999999999977
513.609 0.2966700000000002
513.91 0.32667000000000046
514.212 0.2866700000000004
514.514 0.28334000000000037
514.818 0.2799999999999998
515.12 0.30667
515.422 0.34334
515.724 0.27
516.028 0.2733400000000006
516.33 0.2866700000000004
516.632 0.2866700000000004
516.934 0.30667
517.237 0.3233400000000004
517.539 0.2966700000000002
517.841 0.3566699999999998
518.143 0.30000000000000027
518.447 0.3233400000000004
518.749 0.29334000000000016
519.05 0.32667000000000046
519.352 0.2966700000000002
519.656 0.2900000000000005
519.958 0.36334000000000044
520.26 0.3333400000000002
520.561 0.3166699999999998
520.863 0.29334000000000016
521.167 0.32667000000000046
521.468 0.31000000000000005
521.77 0.3166699999999998
522.072 0.3333400000000002
522.376 0.3599999999999999
522.677 0.3400000000000003
522.979 0.2966700000000002
523.281 0.3766700000000003
523.582 0.33667000000000025
523.884 0.2900000000000005
524.187 0.37000000000000055
524.489 0.3133400000000006
524.791 0.3133400000000006
525.092 0.33667000000000025
525.394 0.31999999999999984
525.697 0.30000000000000027
525.999 0.34667000000000003
526.301 0.31000000000000005
526.602 0.3233400000000004
526.904 0.33667000000000025
527.205 0.38000000000000034
527.507 0.35333999999999977
527.81 0.2866700000000004
528.112 0.31000000000000005
528.413 0.2966700000000002
528.715 0.33667000000000025
529.016 0.31999999999999984
529.318 0.28334000000000037
529.619 0.3333400000000002
529.922 0.43999999999999995
530.224 0.32667000000000046
530.525 0.31999999999999984
530.827 0.31000000000000005
531.128 0.29334000000000016
531.429 0.32667000000000046
531.731 0.3566699999999998
532.032 0.3599999999999999
532.336 0.3166699999999998
532.637 0.34667000000000003
532.938 0.34667000000000003
533.24 0.3300000000000005
533.541 0.30667
533.842 0.30667
534.143 0.3166699999999998
534.445 0.3500000000000001
534.746 0.34334
535.047 0.33667000000000025
535.351 0.3133400000000006
535.652 0.30667
535.953 0.32667000000000046
536.254 0.3233400000000004
536.555 0.3233400000000004
536.857 0.30667
537.158 0.3599999999999999
537.459 0.3333400000000002
537.76 0.3599999999999999
538.061 0.3233400000000004
538.362 0.33667000000000025
538.664 0.34667000000000003
538.965 0.32667000000000046
539.266 0.31999999999999984
539.567 0.3133400000000006
539.868 0.3333400000000002
540.169 0.2966700000000002
540.472 0.3400000000000003
540.773 0.30667
541.074 0.33667000000000025
541.375 0.34667000000000003
541.677 0.3166699999999998
541.978 0.3333400000000002
542.279 0.3333400000000002
542.58 0.3400000000000003
542.881 0.34334
543.182 0.34667000000000003
543.483 0.2799999999999998
543.784 0.3300000000000005
544.085 0.35333999999999977
544.385 0.33667000000000025
544.686 0.3566699999999998
544.987 0.3233400000000004
545.288 0.33667000000000025
545.589 0.3500000000000001
545.89 0.33667000000000025
546.191 0.27666999999999975
546.492 0.3500000000000001
546.793 0.3566699999999998
547.094 0.3300000000000005
547.394 0.3333400000000002
547.695 0.3733400000000002
547.996 0.42334000000000005
548.297 0.3733400000000002
548.596 0.4100000000000006
548.897 0.37000000000000055
549.197 0.39666999999999986
549.498 0.4366699999999999
549.799 0.3933399999999998
550.1 0.3900000000000001
550.4 0.4266700000000001
550.701 0.41334000000000026
551.002 0.43000000000000016
551.303 0.3900000000000001
551.603 0.47333999999999987
551.904 0.4533400000000003
552.205 0.4866700000000006
552.505 0.4266700000000001
552.806 0.48
553.107 0.41334000000000026
553.407 0.4766699999999999
553.706 0.44999999999999973
554.007 0.43333999999999984
554.307 0.48334000000000055
554.608 0.4700000000000002
554.909 0.5000000000000004
555.209 0.4433400000000005
555.51 0.4600000000000004
555.81 0.44999999999999973
556.111 0.4633400000000001
556.411 0.41334000000000026
556.71 0.4200000000000004
557.01 0.43333999999999984
557.311 0.4533400000000003
557.612 0.40667000000000053
557.912 0.3999999999999999
558.213 0.4200000000000004
558.513 0.43999999999999995
558.813 0.3666700000000005
559.112 0.3933399999999998
559.412 0.34667000000000003
559.713 0.36334000000000044
560.013 0.3933399999999998
560.314 0.3566699999999998
560.614 0.3900000000000001
560.914 0.34667000000000003
561.213 0.3766700000000003
561.513 0.3300000000000005
561.814 0.3566699999999998
562.114 0.3733400000000002
562.414 0.32667000000000046
562.715 0.34667000000000003
563.015 0.3766700000000003
563.313 0.3566699999999998
563.614 0.34667000000000003
563.914 0.3166699999999998
564.214 0.34334
564.515 0.39666999999999986
564.813 0.35333999999999977
565.113 0.30667
565.413 0.3166699999999998
565.714 0.35333999999999977
566.014 0.3333400000000002
566.312 0.3300000000000005
566.612 0.29334000000000016
566.912 0.35333999999999977
567.213 0.3333400000000002
567.513 0.3400000000000003
567.811 0.31999999999999984
568.111 0.30333999999999994
568.411 0.3233400000000004
568.712 0.2866700000000004
569.012 0.30667
569.31 0.27
569.61 0.31000000000000005
569.91 0.30667
570.21 0.3300000000000005
570.508 0.3333400000000002
570.808 0.3233400000000004
571.108 0.33667000000000025
571.408 0.29334000000000016
571.706 0.29334000000000016
572.006 0.30667
572.306 0.3500000000000001
572.607 0.3766700000000003
572.904 0.33667000000000025
573.204 0.3333400000000002
573.505 0.31999999999999984
573.805 0.34334
574.102 0.30667
574.402 0.3166699999999998
574.702 0.30333999999999994
575.002 0.3333400000000002
575.3 0.33667000000000025
575.6 0.31000000000000005
575.9 0.3166699999999998
576.198 0.32667000000000046
576.498 0.3300000000000005
576.798 0.30333999999999994
577.098 0.3133400000000006
577.395 0.3566699999999998
577.695 0.3233400000000004
577.995 0.3400000000000003
578.293 0.27666999999999975
578.593 0.3233400000000004
578.893 0.33667000000000025
579.19 0.33667000000000025
579.49 0.27666999999999975
579.79 0.2733400000000006
580.088 0.3166699999999998
580.387 0.3166699999999998
580.687 0.2900000000000005
580.985 0.3500000000000001
581.285 0.3133400000000006
581.584 0.2966700000000002
581.882 0.34334
582.182 0.28334000000000037
582.482 0.2900000000000005
582.779 0.34334
583.079 0.31999999999999984
583.378 0.2866700000000004
583.676 0.32667000000000046
583.976 0.3166699999999998
584.275 0.2733400000000006
584.573 0.28334000000000037
584.873 0.32667000000000046
585.17 0.3400000000000003
585.47 0.31000000000000005
585.769 0.31999999999999984
586.067 0.31999999999999984
586.367 0.3166699999999998
586.666 0.3166699999999998
586.964 0.2633399999999999
587.263 0.3400000000000003
587.561 0.32667000000000046
587.86 0.33667000000000025
588.16 0.30333999999999994
588.457 0.3166699999999998
588.757 0.2900000000000005
589.054 0.2900000000000005
589.354 0.3566699999999998
589.653 0.3133400000000006
589.951 0.29334000000000016
590.25 0.30333999999999994
590.547 0.2866700000000004
590.847 0.3133400000000006
591.144 0.34334
591.444 0.3300000000000005
591.743 0.32667000000000046
592.04 0.31000000000000005
592.34 0.33667000000000025
592.637 0.30333999999999994
592.936 0.31000000000000005
593.234 0.2633399999999999
593.533 0.2866700000000004
593.832 0.30667
594.13 0.36334000000000044
594.429 0.3400000000000003
594.726 0.3133400000000006
595.026 0.2966700000000002
595.323 0.26666999999999996
595.622 0.30667
595.919 0.3333400000000002
596.219 0.3133400000000006
596.516 0.29334000000000016
596.815 0.30000000000000027
597.112 0.31999999999999984
597.411 0.30333999999999994
597.709 0.3400000000000003
598.008 0.2900000000000005
598.305 0.3400000000000003
598.604 0.3233400000000004
598.901 0.3133400000000006
599.2 0.29334000000000016
599.497 0.3300000000000005
599.797 0.3233400000000004
600.094 0.3333400000000002
600.393 0.3233400000000004
600.69 0.36334000000000044
600.989 0.29334000000000016
601.286 0.3166699999999998
601.585 0.2900000000000005
601.882 0.33667000000000025
602.181 0.3333400000000002
602.478 0.3133400000000006
602.777 0.3566699999999998
603.074 0.37000000000000055
603.373 0.33667000000000025
603.67 0.3566699999999998
603.969 0.32667000000000046
604.266 0.32667000000000046
604.563 0.35333999999999977
604.862 0.34667000000000003
605.159 0.3166699999999998
605.458 0.3333400000000002
605.755 0.35333999999999977
606.054 0.3300000000000005
606.351 0.36334000000000044
606.65 0.36334000000000044
606.946 0.3599999999999999
607.243 0.32667000000000046
607.542 0.3666700000000005
607.839 0.3599999999999999
608.138 0.32667000000000046
608.435 0.38000000000000034
608.732 0.40667000000000053
609.03 0.3400000000000003
609.327 0.34667000000000003
609.626 0.3766700000000003
609.923 0.37000000000000055
610.22 0.38000000000000034
610.518 0.3666700000000005
610.815 0.42334000000000005
611.114 0.3999999999999999
611.411 0.4166700000000003
611.707 0.4100000000000006
612.006 0.41334000000000026
612.303 0.38000000000000034
612.601 0.4033400000000005
612.898 0.43333999999999984
613.195 0.4166700000000003
613.493 0.38334
613.79 0.39666999999999986
614.087 0.39666999999999986
614.385 0.3999999999999999
614.682 0.3333400000000002
614.979 0.39666999999999986
615.277 0.34667000000000003
615.574 0.3733400000000002
615.87 0.3999999999999999
616.169 0.3900000000000001
616.466 0.38667000000000007
616.764 0.3400000000000003
617.061 0.3733400000000002
617.357 0.34667000000000003
617.656 0.3666700000000005
617.952 0.38000000000000034
618.249 0.3733400000000002
618.545 0.3666700000000005
618.844 0.32667000000000046
619.14 0.34334
619.437 0.3133400000000006
619.735 0.3766700000000003
620.032 0.3400000000000003
620.328 0.32667000000000046
620.626 0.31999999999999984
620.923 0.2799999999999998
621.219 0.38000000000000034
621.518 0.3400000000000003
621.814 0.3566699999999998
622.11 0.30333999999999994
622.407 0.35333999999999977
622.705 0.3300000000000005
623.002 0.32667000000000046
623.298 0.32667000000000046
623.594 0.3500000000000001
623.893 0.33667000000000025
624.189 0.3566699999999998
624.485 0.3500000000000001
624.784 0.31999999999999984
625.08 0.3133400000000006
625.376 0.35333999999999977
625.672 0.2799999999999998
625.971 0.2900000000000005
626.267 0.3400000000000003
626.563 0.33667000000000025
626.859 0.32667000000000046
627.158 0.33667000000000025
627.454 0.3333400000000002
627.75 0.31999999999999984
628.046 0.3400000000000003
628.342 0.34667000000000003
628.641 0.3133400000000006
628.937 0.3500000000000001
629.233 0.3133400000000006
629.529 0.33667000000000025
629.827 0.3133400000000006
630.123 0.3566699999999998
630.419 0.34334
630.715 0.3233400000000004
631.011 0.2799999999999998
631.31 0.34667000000000003
631.606 0.3333400000000002
631.902 0.3566699999999998
632.198 0.2799999999999998
632.494 0.33667000000000025
632.792 0.3300000000000005
633.088 0.30000000000000027
633.384 0.34667000000000003
633.68 0.3300000000000005
633.976 0.3233400000000004
634.272 0.2900000000000005
634.57 0.31000000000000005
634.866 0.3133400000000006
635.162 0.34667000000000003
635.458 0.32667000000000046
635.754 0.31999999999999984
636.05 0.34667000000000003
636.347 0.34334
636.643 0.3233400000000004
636.939 0.3166699999999998
637.235 0.3333400000000002
637.531 0.31000000000000005
637.827 0.30333999999999994
638.123 0.3400000000000003
638.421 0.29334000000000016
638.716 0.3400000000000003
639.012 0.30000000000000027
639.308 0.2866700000000004
639.604 0.33667000000000025
639.9 0.31999999999999984
640.195 0.3166699999999998
640.491 0.32667000000000046
640.789 0.3300000000000005
641.085 0.31999999999999984
641.381 0.30000000000000027
641.676 0.2966700000000002
641.972 0.3300000000000005
642.268 0.32667000000000046
642.563 0.2966700000000002
642.859 0.3300000000000005
643.155 0.3166699999999998
643.451 0.31999999999999984
643.746 0.31000000000000005
644.044 0.3400000000000003
644.34 0.3333400000000002
644.635 0.3233400000000004
644.931 0.31999999999999984
645.227 0.31999999999999984
645.522 0.30000000000000027
645.818 0.3500000000000001
646.113 0.3500000000000001
646.409 0.33667000000000025
646.704 0.32667000000000046
647.0 0.34334
647.296 0.2966700000000002
647.591 0.38000000000000034
647.887 0.3566699999999998
648.182 0.3500000000000001
648.478 0.3500000000000001
648.773 0.3400000000000003
649.069 0.3666700000000005
649.366 0.2966700000000002
649.662 0.34334
649.957 0.34667000000000003
650.253 0.34334
650.548 0.34334
650.844 0.34667000000000003
651.139 0.37000000000000055
651.434 0.3733400000000002
651.73 0.36334000000000044
652.025 0.36334000000000044
652.321 0.3933399999999998
652.616 0.3599999999999999
652.911 0.3566699999999998
653.207 0.3166699999999998
653.502 0.3500000000000001
653.797 0.3933399999999998
654.093 0.41334000000000026
654.388 0.41334000000000026
654.683 0.38334
654.979 0.37000000000000055
655.274 0.3900000000000001
655.567 0.3933399999999998
655.863 0.46667000000000014
656.158 0.4433400000000005
656.453 0.44999999999999973
656.748 0.43999999999999995
657.044 0.44667000000000057
657.339 0.44667000000000057
657.634 0.5533399999999999
657.929 0.4866700000000006
658.224 0.48999999999999977
658.52 0.4700000000000002
658.815 0.5066700000000002
659.11 0.56
659.405 0.51667
659.7 0.55667
659.995 0.5366700000000004
660.291 0.5533399999999999
660.586 0.51667
660.879 0.5266699999999997
661.174 0.51667
661.469 0.48334000000000055
661.764 0.45667000000000035
662.059 0.5000000000000004
662.354 0.5299999999999998
662.649 0.5000000000000004
662.944 0.44999999999999973
663.239 0.4866700000000006
663.534 0.40667000000000053
663.83 0.4200000000000004
664.122 0.43999999999999995
664.417 0.38667000000000007
664.713 0.4100000000000006
665.008 0.4533400000000003
665.302 0.38000000000000034
665.597 0.44999999999999973
665.892 0.4033400000000005
666.187 0.36334000000000044
666.48 0.3733400000000002
666.775 0.38667000000000007
667.07 0.3733400000000002
667.365 0.3999999999999999
667.66 0.3566699999999998
667.955 0.3900000000000001
668.25 0.3599999999999999
668.542 0.38000000000000034
668.837 0.37000000000000055
669.132 0.35333999999999977
669.427 0.3733400000000002
669.722 0.38000000000000034
670.017 0.3666700000000005
670.31 0.3400000000000003
670.604 0.34667000000000003
670.899 0.2733400000000006
671.194 0.34667000000000003
671.489 0.3233400000000004
671.783 0.3500000000000001
672.076 0.2799999999999998
672.371 0.3333400000000002
672.666 0.3400000000000003
672.96 0.2866700000000004
673.255 0.35333999999999977
673.548 0.3233400000000004
673.842 0.34334
674.137 0.3233400000000004
674.432 0.32667000000000046
674.727 0.3166699999999998
675.019 0.3566699999999998
675.314 0.3166699999999998
675.608 0.3400000000000003
675.903 0.35333999999999977
676.196 0.34667000000000003
676.49 0.35333999999999977
676.785 0.3333400000000002
677.079 0.38000000000000034
677.374 0.31999999999999984
677.667 0.3166699999999998
677.961 0.33667000000000025
678.256 0.3166699999999998
678.55 0.32667000000000046
678.843 0.3599999999999999
679.137 0.34334
679.432 0.3300000000000005
679.726 0.34334
680.019 0.34667000000000003
680.313 0.30333999999999994
680.608 0.36334000000000044
680.902 0.32667000000000046
681.195 0.31999999999999984
681.489 0.35333999999999977
681.784 0.35333999999999977
682.076 0.3166699999999998
682.37 0.3566699999999998
682.665 0.3133400000000006
682.959 0.3166699999999998
683.252 0.27666999999999975
683.546 0.33667000000000025
683.84 0.30000000000000027
684.133 0.3166699999999998
684.427 0.30667
684.721 0.30333999999999994
685.014 0.33667000000000025
685.308 0.3133400000000006
685.602 0.2866700000000004
685.895 0.31000000000000005
686.189 0.3300000000000005
686.483 0.30333999999999994
686.778 0.30667
687.07 0.31999999999999984
687.364 0.33667000000000025
687.658 0.32667000000000046
687.951 0.3166699999999998
688.245 0.30667
688.537 0.35333999999999977
688.831 0.3133400000000006
689.125 0.27666999999999975
689.418 0.32667000000000046
689.712 0.29334000000000016
690.006 0.3233400000000004
690.298 0.34667000000000003
690.592 0.31000000000000005
690.886 0.34667000000000003
691.178 0.30333999999999994
691.473 0.3166699999999998
691.767 0.31000000000000005
692.059 0.28334000000000037
692.353 0.30667
692.645 0.2900000000000005
692.939 0.2966700000000002
693.233 0.30333999999999994
693.525 0.30667
693.819 0.3166699999999998
694.111 0.28334000000000037
694.405 0.3133400000000006
694.699 0.30333999999999994
694.991 0.31999999999999984
695.285 0.2866700000000004
695.577 0.29334000000000016
695.871 0.2466700000000004
696.165 0.3333400000000002
696.457 0.30333999999999994
696.751 0.2966700000000002
697.043 0.2799999999999998
697.337 0.32667000000000046
697.629 0.3166699999999998
697.923 0.31000000000000005
698.217 0.2733400000000006
698.509 0.27
698.802 0.30000000000000027
699.094 0.34667000000000003
699.388 0.3133400000000006
699.68 0.3166699999999998
699.974 0.30333999999999994
700.266 0.3233400000000004
700.56 0.3400000000000003
700.853 0.30333999999999994
701.145 0.3400000000000003
701.439 0.29334000000000016
701.731 0.34334
702.025 0.30333999999999994
702.316 0.2866700000000004
702.61 0.2966700000000002
702.902 0.2900000000000005
703.196 0.31000000000000005
703.487 0.33667000000000025
703.781 0.25
704.073 0.3400000000000003
704.367 0.2900000000000005
704.658 0.2799999999999998
704.952 0.30667
705.244 0.26666999999999996
705.537 0.2900000000000005
705.829 0.31000000000000005
706.122 0.31999999999999984
706.414 0.31999999999999984
706.708 0.2900000000000005
706.999 0.3300000000000005
707.293 0.29334000000000016
