# Created: 2019-11-28 13:05:44.218169
# rshift intensity
422.148 1.1499999999999986
422.455 1.183399999999999
422.762 1.25
423.069 1.2834000000000003
423.376 1.183399999999999
423.683 1.5666999999999973
423.99 1.116699999999998
424.297 1.5167000000000002
424.604 1.2667000000000002
424.911 1.433399999999999
425.218 1.3166999999999973
425.525 1.5334000000000003
425.832 1.5499999999999972
426.139 1.4666999999999994
426.446 1.5499999999999972
426.753 1.3833999999999982
427.061 1.5833999999999975
427.368 1.5167000000000002
427.675 1.433399999999999
427.982 1.1999999999999993
428.289 1.2834000000000003
428.596 1.2999999999999972
428.903 1.1499999999999986
429.209 1.2333999999999996
429.516 1.25
429.823 1.1999999999999993
430.13 1.0334000000000003
430.437 1.116699999999998
430.743 0.9333999999999989
431.05 1.0499999999999972
431.357 0.9166999999999987
431.664 0.8499999999999979
431.97 0.7667000000000002
432.277 0.7667000000000002
432.584 0.7166999999999994
432.891 0.6666999999999987
433.197 0.5334000000000003
433.504 0.6833999999999989
433.811 0.6833999999999989
434.117 0.5499999999999972
434.424 0.7333999999999996
434.731 0.7166999999999994
435.037 0.4333999999999989
435.344 0.5334000000000003
435.65 0.5334000000000003
435.957 0.4833999999999996
436.262 0.5167000000000002
436.568 0.4333999999999989
436.875 0.34999999999999787
437.181 0.3999999999999986
437.488 0.5
437.794 0.34999999999999787
438.101 0.5499999999999972
438.407 0.366699999999998
438.714 0.46669999999999945
439.02 0.4833999999999996
439.327 0.4333999999999989
439.633 0.3999999999999986
439.94 0.4499999999999993
440.246 0.3833999999999982
440.553 0.3833999999999982
440.859 0.366699999999998
441.163 0.4333999999999989
441.47 0.3333999999999975
441.776 0.4499999999999993
442.083 0.5
442.389 0.3333999999999975
442.695 0.3999999999999986
443.002 0.2834000000000003
443.308 0.4499999999999993
443.614 0.46669999999999945
443.921 0.25
444.225 0.3999999999999986
444.531 0.4499999999999993
444.838 0.3833999999999982
445.144 0.4333999999999989
445.45 0.29999999999999716
445.757 0.46669999999999945
446.063 0.3166999999999973
446.369 0.29999999999999716
446.675 0.4499999999999993
446.979 0.2834000000000003
447.286 0.5
447.592 0.46669999999999945
447.898 0.41669999999999874
448.204 0.3833999999999982
448.51 0.3833999999999982
448.817 0.366699999999998
449.121 0.34999999999999787
449.427 0.3999999999999986
449.733 0.46669999999999945
450.039 0.41669999999999874
450.345 0.5167000000000002
450.651 0.3999999999999986
450.955 0.5
451.261 0.4499999999999993
451.568 0.2834000000000003
451.874 0.366699999999998
452.18 0.366699999999998
452.486 0.34999999999999787
452.79 0.46669999999999945
453.096 0.3166999999999973
453.402 0.29999999999999716
453.708 0.29999999999999716
454.014 0.3999999999999986
454.318 0.366699999999998
454.624 0.3833999999999982
454.93 0.3333999999999975
455.236 0.4333999999999989
455.541 0.3333999999999975
455.845 0.3333999999999975
456.151 0.2834000000000003
456.457 0.3333999999999975
456.763 0.2834000000000003
457.067 0.2834000000000003
457.373 0.29999999999999716
457.679 0.1833999999999989
457.985 0.34999999999999787
458.29 0.3999999999999986
458.594 0.25
458.9 0.29999999999999716
459.206 0.29999999999999716
459.512 0.2834000000000003
459.815 0.3999999999999986
460.121 0.3166999999999973
460.427 0.1999999999999993
460.733 0.26670000000000016
461.036 0.2834000000000003
461.342 0.2834000000000003
461.648 0.2834000000000003
461.954 0.3833999999999982
462.257 0.29999999999999716
462.563 0.3166999999999973
462.869 0.2834000000000003
463.172 0.34999999999999787
463.478 0.25
463.784 0.2834000000000003
464.089 0.26670000000000016
464.393 0.1999999999999993
464.699 0.34999999999999787
465.004 0.29999999999999716
465.308 0.29999999999999716
465.613 0.26670000000000016
465.919 0.2834000000000003
466.225 0.2834000000000003
466.528 0.3833999999999982
466.834 0.2834000000000003
467.139 0.29999999999999716
467.443 0.3166999999999973
467.748 0.2834000000000003
468.054 0.25
468.357 0.29999999999999716
468.663 0.4333999999999989
468.968 0.366699999999998
469.272 0.26670000000000016
469.577 0.2333999999999996
469.883 0.25
470.186 0.3999999999999986
470.492 0.3166999999999973
470.797 0.3833999999999982
471.1 0.3833999999999982
471.406 0.3333999999999975
471.711 0.25
472.014 0.25
472.32 0.366699999999998
472.625 0.2333999999999996
472.929 0.29999999999999716
473.234 0.21669999999999945
473.539 0.34999999999999787
473.843 0.3833999999999982
474.148 0.3166999999999973
474.451 0.4333999999999989
474.756 0.3166999999999973
475.062 0.3999999999999986
475.365 0.4333999999999989
475.67 0.29999999999999716
475.973 0.3333999999999975
476.279 0.3999999999999986
476.584 0.41669999999999874
476.887 0.5167000000000002
477.192 0.366699999999998
477.498 0.5167000000000002
477.801 0.616699999999998
478.106 0.6999999999999993
478.409 0.6833999999999989
478.714 0.8333999999999975
479.017 0.866699999999998
479.322 0.7834000000000003
479.628 0.8333999999999975
479.931 0.6499999999999986
480.236 0.75
480.539 0.7667000000000002
480.844 0.8999999999999986
481.147 0.7999999999999972
481.452 0.6999999999999993
481.757 0.7999999999999972
482.06 0.9499999999999993
482.365 0.7333999999999996
482.668 0.8999999999999986
482.973 0.7333999999999996
483.276 0.6666999999999987
483.581 0.8333999999999975
483.884 0.5999999999999979
484.189 0.5
484.494 0.5167000000000002
484.797 0.5666999999999973
485.102 0.5
485.405 0.4833999999999996
485.71 0.5167000000000002
486.013 0.366699999999998
486.318 0.3999999999999986
486.621 0.4333999999999989
486.925 0.41669999999999874
487.228 0.3999999999999986
487.533 0.366699999999998
487.836 0.25
488.141 0.34999999999999787
488.444 0.29999999999999716
488.748 0.2834000000000003
489.051 0.26670000000000016
489.356 0.21669999999999945
489.659 0.366699999999998
489.964 0.3999999999999986
490.266 0.34999999999999787
490.571 0.366699999999998
490.874 0.21669999999999945
491.179 0.4499999999999993
491.481 0.29999999999999716
491.786 0.3999999999999986
492.089 0.25
492.393 0.2834000000000003
492.696 0.26670000000000016
493.001 0.29999999999999716
493.303 0.26670000000000016
493.606 0.2834000000000003
493.911 0.2333999999999996
494.213 0.29999999999999716
494.518 0.3166999999999973
494.821 0.2834000000000003
495.125 0.2834000000000003
495.428 0.34999999999999787
495.732 0.2333999999999996
496.035 0.1999999999999993
496.337 0.3999999999999986
496.642 0.34999999999999787
496.945 0.2333999999999996
497.249 0.4833999999999996
497.552 0.26670000000000016
497.856 0.3166999999999973
498.159 0.21669999999999945
498.461 0.25
498.766 0.2333999999999996
499.068 0.1999999999999993
499.372 0.3833999999999982
499.675 0.29999999999999716
499.977 0.2834000000000003
500.282 0.25
500.584 0.16669999999999874
500.889 0.25
501.191 0.21669999999999945
501.493 0.25
501.798 0.3166999999999973
502.1 0.21669999999999945
502.402 0.26670000000000016
502.707 0.3333999999999975
503.009 0.29999999999999716
503.314 0.366699999999998
503.616 0.26670000000000016
503.918 0.25
504.222 0.34999999999999787
504.525 0.14999999999999858
504.827 0.29999999999999716
505.131 0.3333999999999975
505.433 0.26670000000000016
505.736 0.2333999999999996
506.04 0.34999999999999787
506.342 0.3166999999999973
506.646 0.3333999999999975
506.949 0.3166999999999973
507.251 0.34999999999999787
507.555 0.29999999999999716
507.857 0.3166999999999973
508.159 0.26670000000000016
508.461 0.3166999999999973
508.766 0.1333999999999982
509.068 0.25
509.37 0.21669999999999945
509.674 0.3166999999999973
509.976 0.4833999999999996
510.278 0.1999999999999993
510.582 0.3999999999999986
510.884 0.21669999999999945
511.186 0.21669999999999945
511.49 0.3166999999999973
511.792 0.25
512.094 0.21669999999999945
512.396 0.26670000000000016
512.701 0.16669999999999874
513.003 0.26670000000000016
513.305 0.2333999999999996
513.609 0.2333999999999996
513.91 0.26670000000000016
514.212 0.26670000000000016
514.514 0.29999999999999716
514.818 0.14999999999999858
515.12 0.366699999999998
515.422 0.2834000000000003
515.724 0.3166999999999973
516.028 0.3166999999999973
516.33 0.2834000000000003
516.632 0.2834000000000003
516.934 0.2333999999999996
517.237 0.21669999999999945
517.539 0.26670000000000016
517.841 0.3166999999999973
518.143 0.3166999999999973
518.447 0.2333999999999996
518.749 0.2834000000000003
519.05 0.3333999999999975
519.352 0.3166999999999973
519.656 0.3333999999999975
519.958 0.2834000000000003
520.26 0.21669999999999945
520.561 0.3166999999999973
520.863 0.3166999999999973
521.167 0.21669999999999945
521.468 0.26670000000000016
521.77 0.2333999999999996
522.072 0.34999999999999787
522.376 0.29999999999999716
522.677 0.21669999999999945
522.979 0.29999999999999716
523.281 0.2834000000000003
523.582 0.29999999999999716
523.884 0.366699999999998
524.187 0.29999999999999716
524.489 0.34999999999999787
524.791 0.34999999999999787
525.092 0.3333999999999975
525.394 0.3333999999999975
525.697 0.3333999999999975
525.999 0.4333999999999989
526.301 0.41669999999999874
526.602 0.366699999999998
526.904 0.41669999999999874
527.205 0.4333999999999989
527.507 0.2333999999999996
527.81 0.34999999999999787
528.112 0.34999999999999787
528.413 0.1999999999999993
528.715 0.41669999999999874
529.016 0.1833999999999989
529.318 0.29999999999999716
529.619 0.3166999999999973
529.922 0.29999999999999716
530.224 0.34999999999999787
530.525 0.3333999999999975
530.827 0.3833999999999982
531.128 0.29999999999999716
531.429 0.3333999999999975
531.731 0.366699999999998
532.032 0.21669999999999945
532.336 0.1833999999999989
532.637 0.3166999999999973
532.938 0.3166999999999973
533.24 0.26670000000000016
533.541 0.26670000000000016
533.842 0.2834000000000003
534.143 0.25
534.445 0.25
534.746 0.3833999999999982
535.047 0.2834000000000003
535.351 0.3833999999999982
535.652 0.3166999999999973
535.953 0.29999999999999716
536.254 0.25
536.555 0.3166999999999973
536.857 0.29999999999999716
537.158 0.26670000000000016
537.459 0.29999999999999716
537.76 0.29999999999999716
538.061 0.34999999999999787
538.362 0.3333999999999975
538.664 0.3166999999999973
538.965 0.2834000000000003
539.266 0.366699999999998
539.567 0.29999999999999716
539.868 0.29999999999999716
540.169 0.34999999999999787
540.472 0.366699999999998
540.773 0.21669999999999945
541.074 0.3333999999999975
541.375 0.3833999999999982
541.677 0.29999999999999716
541.978 0.366699999999998
542.279 0.3166999999999973
542.58 0.3166999999999973
542.881 0.2834000000000003
543.182 0.46669999999999945
543.483 0.2834000000000003
543.784 0.366699999999998
544.085 0.3166999999999973
544.385 0.3833999999999982
544.686 0.2333999999999996
544.987 0.3166999999999973
545.288 0.3166999999999973
545.589 0.34999999999999787
545.89 0.3999999999999986
546.191 0.34999999999999787
546.492 0.29999999999999716
546.793 0.34999999999999787
547.094 0.3833999999999982
547.394 0.29999999999999716
547.695 0.34999999999999787
547.996 0.366699999999998
548.297 0.4333999999999989
548.596 0.3333999999999975
548.897 0.5499999999999972
549.197 0.3166999999999973
549.498 0.4333999999999989
549.799 0.34999999999999787
550.1 0.4333999999999989
550.4 0.4333999999999989
550.701 0.3833999999999982
551.002 0.3999999999999986
551.303 0.5
551.603 0.4499999999999993
551.904 0.4333999999999989
552.205 0.46669999999999945
552.505 0.46669999999999945
552.806 0.5499999999999972
553.107 0.3833999999999982
553.407 0.5999999999999979
553.706 0.5334000000000003
554.007 0.616699999999998
554.307 0.46669999999999945
554.608 0.46669999999999945
554.909 0.6333999999999982
555.209 0.4499999999999993
555.51 0.5
555.81 0.5334000000000003
556.111 0.5167000000000002
556.411 0.5999999999999979
556.71 0.6333999999999982
557.01 0.4833999999999996
557.311 0.4499999999999993
557.612 0.5666999999999973
557.912 0.5
558.213 0.3999999999999986
558.513 0.4499999999999993
558.813 0.46669999999999945
559.112 0.4833999999999996
559.412 0.46669999999999945
559.713 0.5
560.013 0.5499999999999972
560.314 0.5999999999999979
560.614 0.5167000000000002
560.914 0.4499999999999993
561.213 0.34999999999999787
561.513 0.3999999999999986
561.814 0.41669999999999874
562.114 0.4333999999999989
562.414 0.46669999999999945
562.715 0.21669999999999945
563.015 0.41669999999999874
563.313 0.41669999999999874
563.614 0.366699999999998
563.914 0.3999999999999986
564.214 0.1999999999999993
564.515 0.366699999999998
564.813 0.3333999999999975
565.113 0.3999999999999986
565.413 0.29999999999999716
565.714 0.3166999999999973
566.014 0.4333999999999989
566.312 0.3166999999999973
566.612 0.2333999999999996
566.912 0.5
567.213 0.3333999999999975
567.513 0.3166999999999973
567.811 0.2834000000000003
568.111 0.3999999999999986
568.411 0.2834000000000003
568.712 0.2834000000000003
569.012 0.3999999999999986
569.31 0.366699999999998
569.61 0.25
569.91 0.2333999999999996
570.21 0.34999999999999787
570.508 0.3833999999999982
570.808 0.34999999999999787
571.108 0.29999999999999716
571.408 0.3333999999999975
571.706 0.366699999999998
572.006 0.25
572.306 0.2333999999999996
572.607 0.34999999999999787
572.904 0.2333999999999996
573.204 0.26670000000000016
573.505 0.366699999999998
573.805 0.3333999999999975
574.102 0.34999999999999787
574.402 0.2834000000000003
574.702 0.29999999999999716
575.002 0.34999999999999787
575.3 0.3166999999999973
575.6 0.14999999999999858
575.9 0.2834000000000003
576.198 0.2834000000000003
576.498 0.26670000000000016
576.798 0.25
577.098 0.34999999999999787
577.395 0.25
577.695 0.21669999999999945
577.995 0.3333999999999975
578.293 0.26670000000000016
578.593 0.29999999999999716
578.893 0.34999999999999787
579.19 0.3833999999999982
579.49 0.25
579.79 0.3333999999999975
580.088 0.4333999999999989
580.387 0.1833999999999989
580.687 0.366699999999998
580.985 0.3333999999999975
581.285 0.3333999999999975
581.584 0.2834000000000003
581.882 0.3999999999999986
582.182 0.29999999999999716
582.482 0.3333999999999975
582.779 0.16669999999999874
583.079 0.2834000000000003
583.378 0.366699999999998
583.676 0.3999999999999986
583.976 0.26670000000000016
584.275 0.2333999999999996
584.573 0.3999999999999986
584.873 0.3333999999999975
585.17 0.21669999999999945
585.47 0.29999999999999716
585.769 0.1999999999999993
586.067 0.34999999999999787
586.367 0.26670000000000016
586.666 0.366699999999998
586.964 0.3166999999999973
587.263 0.34999999999999787
587.561 0.1833999999999989
587.86 0.2834000000000003
588.16 0.2333999999999996
588.457 0.3333999999999975
588.757 0.3166999999999973
589.054 0.41669999999999874
589.354 0.3333999999999975
589.653 0.3166999999999973
589.951 0.366699999999998
590.25 0.21669999999999945
590.547 0.3333999999999975
590.847 0.29999999999999716
591.144 0.2333999999999996
591.444 0.3999999999999986
591.743 0.21669999999999945
592.04 0.366699999999998
592.34 0.25
592.637 0.3333999999999975
592.936 0.3833999999999982
593.234 0.2834000000000003
593.533 0.2834000000000003
593.832 0.3333999999999975
594.13 0.366699999999998
594.429 0.3333999999999975
594.726 0.3166999999999973
595.026 0.366699999999998
595.323 0.16669999999999874
595.622 0.3333999999999975
595.919 0.3166999999999973
596.219 0.366699999999998
596.516 0.3833999999999982
596.815 0.3333999999999975
597.112 0.34999999999999787
597.411 0.3833999999999982
597.709 0.366699999999998
598.008 0.3833999999999982
598.305 0.21669999999999945
598.604 0.3833999999999982
598.901 0.3333999999999975
599.2 0.2333999999999996
599.497 0.366699999999998
599.797 0.2333999999999996
600.094 0.29999999999999716
600.393 0.366699999999998
600.69 0.3166999999999973
600.989 0.3333999999999975
601.286 0.29999999999999716
601.585 0.41669999999999874
601.882 0.2834000000000003
602.181 0.3166999999999973
602.478 0.46669999999999945
602.777 0.3833999999999982
603.074 0.34999999999999787
603.373 0.3999999999999986
603.67 0.2333999999999996
603.969 0.26670000000000016
604.266 0.34999999999999787
604.563 0.41669999999999874
604.862 0.34999999999999787
605.159 0.3833999999999982
605.458 0.4499999999999993
605.755 0.2333999999999996
606.054 0.41669999999999874
606.351 0.26670000000000016
606.65 0.29999999999999716
606.946 0.3833999999999982
607.243 0.2834000000000003
607.542 0.4499999999999993
607.839 0.3833999999999982
608.138 0.29999999999999716
608.435 0.26670000000000016
608.732 0.3333999999999975
609.03 0.4499999999999993
609.327 0.3333999999999975
609.626 0.4499999999999993
609.923 0.3833999999999982
610.22 0.366699999999998
610.518 0.3833999999999982
610.815 0.366699999999998
611.114 0.46669999999999945
611.411 0.41669999999999874
611.707 0.3166999999999973
612.006 0.3999999999999986
612.303 0.366699999999998
612.601 0.4333999999999989
612.898 0.3833999999999982
613.195 0.5334000000000003
613.493 0.5334000000000003
613.79 0.3999999999999986
614.087 0.29999999999999716
614.385 0.3999999999999986
614.682 0.3999999999999986
614.979 0.46669999999999945
615.277 0.34999999999999787
615.574 0.34999999999999787
615.87 0.3833999999999982
616.169 0.3333999999999975
616.466 0.4833999999999996
616.764 0.29999999999999716
617.061 0.3166999999999973
617.357 0.3999999999999986
617.656 0.3999999999999986
617.952 0.34999999999999787
618.249 0.2834000000000003
618.545 0.366699999999998
618.844 0.2834000000000003
619.14 0.3166999999999973
619.437 0.26670000000000016
619.735 0.5
620.032 0.41669999999999874
620.328 0.3333999999999975
620.626 0.2333999999999996
620.923 0.41669999999999874
621.219 0.29999999999999716
621.518 0.3999999999999986
621.814 0.25
622.11 0.21669999999999945
622.407 0.366699999999998
622.705 0.3166999999999973
623.002 0.29999999999999716
623.298 0.1833999999999989
623.594 0.3166999999999973
623.893 0.29999999999999716
624.189 0.29999999999999716
624.485 0.3833999999999982
624.784 0.1999999999999993
625.08 0.25
625.376 0.41669999999999874
625.672 0.2333999999999996
625.971 0.4833999999999996
626.267 0.29999999999999716
626.563 0.3333999999999975
626.859 0.3333999999999975
627.158 0.3166999999999973
627.454 0.3333999999999975
627.75 0.29999999999999716
628.046 0.29999999999999716
628.342 0.25
628.641 0.21669999999999945
628.937 0.2834000000000003
629.233 0.2333999999999996
629.529 0.2834000000000003
629.827 0.09999999999999787
630.123 0.34999999999999787
630.419 0.3333999999999975
630.715 0.3166999999999973
631.011 0.366699999999998
631.31 0.366699999999998
631.606 0.3166999999999973
631.902 0.41669999999999874
632.198 0.3166999999999973
632.494 0.1999999999999993
632.792 0.3166999999999973
633.088 0.21669999999999945
633.384 0.34999999999999787
633.68 0.2834000000000003
633.976 0.34999999999999787
634.272 0.25
634.57 0.29999999999999716
634.866 0.3333999999999975
635.162 0.3166999999999973
635.458 0.2834000000000003
635.754 0.26670000000000016
636.05 0.26670000000000016
636.347 0.29999999999999716
636.643 0.16669999999999874
636.939 0.366699999999998
637.235 0.3333999999999975
637.531 0.2834000000000003
637.827 0.3833999999999982
638.123 0.1999999999999993
638.421 0.3333999999999975
638.716 0.2333999999999996
639.012 0.3166999999999973
639.308 0.25
639.604 0.26670000000000016
639.9 0.25
640.195 0.3166999999999973
640.491 0.2834000000000003
640.789 0.2333999999999996
641.085 0.21669999999999945
641.381 0.34999999999999787
641.676 0.25
641.972 0.366699999999998
642.268 0.2834000000000003
642.563 0.2834000000000003
642.859 0.2834000000000003
643.155 0.2834000000000003
643.451 0.26670000000000016
643.746 0.3166999999999973
644.044 0.26670000000000016
644.34 0.3333999999999975
644.635 0.3166999999999973
644.931 0.2834000000000003
645.227 0.4833999999999996
645.522 0.3166999999999973
645.818 0.2834000000000003
646.113 0.3333999999999975
646.409 0.3166999999999973
646.704 0.3166999999999973
647.0 0.3166999999999973
647.296 0.3833999999999982
647.591 0.34999999999999787
647.887 0.34999999999999787
648.182 0.366699999999998
648.478 0.3333999999999975
648.773 0.34999999999999787
649.069 0.3833999999999982
649.366 0.3833999999999982
649.662 0.3166999999999973
649.957 0.3166999999999973
650.253 0.34999999999999787
650.548 0.3166999999999973
650.844 0.3999999999999986
651.139 0.4833999999999996
651.434 0.34999999999999787
651.73 0.29999999999999716
652.025 0.3333999999999975
652.321 0.366699999999998
652.616 0.29999999999999716
652.911 0.3833999999999982
653.207 0.41669999999999874
653.502 0.3166999999999973
653.797 0.41669999999999874
654.093 0.3833999999999982
654.388 0.366699999999998
654.683 0.4499999999999993
654.979 0.4333999999999989
655.274 0.2834000000000003
655.567 0.4333999999999989
655.863 0.3166999999999973
656.158 0.3999999999999986
656.453 0.4333999999999989
656.748 0.41669999999999874
657.044 0.5833999999999975
657.339 0.34999999999999787
657.634 0.5833999999999975
657.929 0.4833999999999996
658.224 0.7166999999999994
658.52 0.5499999999999972
658.815 0.5
659.11 0.5334000000000003
659.405 0.5999999999999979
659.7 0.5999999999999979
659.995 0.4833999999999996
660.291 0.616699999999998
660.586 0.4833999999999996
660.879 0.6333999999999982
661.174 0.6833999999999989
661.469 0.5499999999999972
661.764 0.6499999999999986
662.059 0.6999999999999993
662.354 0.5999999999999979
662.649 0.46669999999999945
662.944 0.7333999999999996
663.239 0.46669999999999945
663.534 0.46669999999999945
663.83 0.5499999999999972
664.122 0.46669999999999945
664.417 0.3999999999999986
664.713 0.46669999999999945
665.008 0.6833999999999989
665.302 0.4833999999999996
665.597 0.5
665.892 0.4499999999999993
666.187 0.5167000000000002
666.48 0.4333999999999989
666.775 0.4499999999999993
667.07 0.4499999999999993
667.365 0.4499999999999993
667.66 0.5167000000000002
667.955 0.29999999999999716
668.25 0.46669999999999945
668.542 0.41669999999999874
668.837 0.3333999999999975
669.132 0.41669999999999874
669.427 0.3999999999999986
669.722 0.3833999999999982
670.017 0.366699999999998
670.31 0.34999999999999787
670.604 0.34999999999999787
670.899 0.5334000000000003
671.194 0.366699999999998
671.489 0.4333999999999989
671.783 0.3166999999999973
672.076 0.4499999999999993
672.371 0.3833999999999982
672.666 0.26670000000000016
672.96 0.3833999999999982
673.255 0.3999999999999986
673.548 0.3999999999999986
673.842 0.3166999999999973
674.137 0.3833999999999982
674.432 0.34999999999999787
674.727 0.34999999999999787
675.019 0.5
675.314 0.2834000000000003
675.608 0.3333999999999975
675.903 0.3833999999999982
676.196 0.21669999999999945
676.49 0.34999999999999787
676.785 0.34999999999999787
677.079 0.3833999999999982
677.374 0.2333999999999996
677.667 0.25
677.961 0.3333999999999975
678.256 0.3833999999999982
678.55 0.366699999999998
678.843 0.3333999999999975
679.137 0.3833999999999982
679.432 0.3999999999999986
679.726 0.26670000000000016
680.019 0.29999999999999716
680.313 0.3166999999999973
680.608 0.3166999999999973
680.902 0.3833999999999982
681.195 0.29999999999999716
681.489 0.2834000000000003
681.784 0.41669999999999874
682.076 0.21669999999999945
682.37 0.2834000000000003
682.665 0.2834000000000003
682.959 0.3166999999999973
683.252 0.3833999999999982
683.546 0.3166999999999973
683.84 0.3833999999999982
684.133 0.34999999999999787
684.427 0.3166999999999973
684.721 0.2333999999999996
685.014 0.29999999999999716
685.308 0.3333999999999975
685.602 0.1833999999999989
685.895 0.41669999999999874
686.189 0.29999999999999716
686.483 0.366699999999998
686.778 0.3999999999999986
687.07 0.16669999999999874
687.364 0.3166999999999973
687.658 0.3333999999999975
687.951 0.2834000000000003
688.245 0.2834000000000003
688.537 0.34999999999999787
688.831 0.1833999999999989
689.125 0.29999999999999716
689.418 0.29999999999999716
689.712 0.26670000000000016
690.006 0.25
690.298 0.21669999999999945
690.592 0.4333999999999989
690.886 0.34999999999999787
691.178 0.3333999999999975
691.473 0.26670000000000016
691.767 0.366699999999998
692.059 0.29999999999999716
692.353 0.29999999999999716
692.645 0.1833999999999989
692.939 0.26670000000000016
693.233 0.34999999999999787
693.525 0.366699999999998
693.819 0.366699999999998
694.111 0.2834000000000003
694.405 0.34999999999999787
694.699 0.21669999999999945
694.991 0.3166999999999973
695.285 0.2333999999999996
695.577 0.3166999999999973
695.871 0.34999999999999787
696.165 0.2834000000000003
696.457 0.2333999999999996
696.751 0.25
697.043 0.3333999999999975
697.337 0.2333999999999996
697.629 0.29999999999999716
697.923 0.2834000000000003
698.217 0.3166999999999973
698.509 0.3999999999999986
698.802 0.25
699.094 0.25
699.388 0.34999999999999787
699.68 0.21669999999999945
699.974 0.2834000000000003
700.266 0.41669999999999874
700.56 0.3333999999999975
700.853 0.29999999999999716
701.145 0.3333999999999975
701.439 0.3333999999999975
701.731 0.2834000000000003
702.025 0.34999999999999787
702.316 0.2834000000000003
702.61 0.366699999999998
702.902 0.3333999999999975
703.196 0.25
703.487 0.41669999999999874
703.781 0.3166999999999973
704.073 0.29999999999999716
704.367 0.2834000000000003
704.658 0.1999999999999993
704.952 0.3333999999999975
705.244 0.26670000000000016
705.537 0.25
705.829 0.2834000000000003
706.122 0.1833999999999989
706.414 0.3166999999999973
706.708 0.2834000000000003
706.999 0.34999999999999787
707.293 0.2834000000000003
