# Created: 2019-11-28 13:05:38.672834
# rshift intensity
423.069 1.2332999999999998
423.376 1.0666999999999973
423.683 1.3499999999999979
423.99 1.0499999999999972
424.297 1.283299999999997
424.604 1.2166999999999994
424.911 1.116699999999998
425.218 1.1999999999999993
425.525 1.1666999999999987
425.832 1.1499999999999986
426.139 0.9332999999999991
426.446 1.0666999999999973
426.753 1.1332999999999984
427.061 1.033299999999997
427.368 0.7999999999999972
427.675 1.0
427.982 1.033299999999997
428.289 1.1666999999999987
428.596 0.9332999999999991
428.903 0.783299999999997
429.209 0.9332999999999991
429.516 0.8332999999999977
429.823 0.7999999999999972
430.13 0.783299999999997
430.437 0.75
430.743 0.8499999999999979
431.05 0.7332999999999998
431.357 0.7999999999999972
431.664 0.6666999999999987
431.97 0.75
432.277 0.75
432.584 0.6499999999999986
432.891 0.6666999999999987
433.197 0.7667000000000002
433.504 0.5832999999999977
433.811 0.48329999999999984
434.117 0.616699999999998
434.424 0.5832999999999977
434.731 0.616699999999998
435.037 0.533299999999997
435.344 0.5666999999999973
435.65 0.5499999999999972
435.957 0.5
436.262 0.5167000000000002
436.568 0.48329999999999984
436.875 0.533299999999997
437.181 0.6666999999999987
437.488 0.48329999999999984
437.794 0.5666999999999973
438.101 0.3999999999999986
438.407 0.5
438.714 0.46669999999999945
439.02 0.616699999999998
439.327 0.5499999999999972
439.633 0.43329999999999913
439.94 0.5
440.246 0.43329999999999913
440.553 0.43329999999999913
440.859 0.5499999999999972
441.163 0.3832999999999984
441.47 0.5167000000000002
441.776 0.616699999999998
442.083 0.5499999999999972
442.389 0.5167000000000002
442.695 0.5666999999999973
443.002 0.46669999999999945
443.308 0.46669999999999945
443.614 0.5167000000000002
443.921 0.41669999999999874
444.225 0.4499999999999993
444.531 0.366699999999998
444.838 0.5832999999999977
445.144 0.533299999999997
445.45 0.46669999999999945
445.757 0.5499999999999972
446.063 0.3832999999999984
446.369 0.5
446.675 0.4499999999999993
446.979 0.5999999999999979
447.286 0.41669999999999874
447.592 0.6332999999999984
447.898 0.5
448.204 0.5
448.51 0.533299999999997
448.817 0.5167000000000002
449.121 0.5
449.427 0.5
449.733 0.3999999999999986
450.039 0.41669999999999874
450.345 0.48329999999999984
450.651 0.5666999999999973
450.955 0.48329999999999984
451.261 0.6332999999999984
451.568 0.533299999999997
451.874 0.5167000000000002
452.18 0.43329999999999913
452.486 0.616699999999998
452.79 0.41669999999999874
453.096 0.533299999999997
453.402 0.46669999999999945
453.708 0.366699999999998
454.014 0.6832999999999991
454.318 0.41669999999999874
454.624 0.5666999999999973
454.93 0.5
455.236 0.5666999999999973
455.541 0.41669999999999874
455.845 0.46669999999999945
456.151 0.43329999999999913
456.457 0.34999999999999787
456.763 0.5167000000000002
457.067 0.366699999999998
457.373 0.43329999999999913
457.679 0.4499999999999993
457.985 0.366699999999998
458.29 0.533299999999997
458.594 0.366699999999998
458.9 0.533299999999997
459.206 0.5666999999999973
459.512 0.46669999999999945
459.815 0.43329999999999913
460.121 0.48329999999999984
460.427 0.34999999999999787
460.733 0.5
461.036 0.41669999999999874
461.342 0.533299999999997
461.648 0.366699999999998
461.954 0.34999999999999787
462.257 0.5167000000000002
462.563 0.46669999999999945
462.869 0.5
463.172 0.3832999999999984
463.478 0.366699999999998
463.784 0.366699999999998
464.089 0.3999999999999986
464.393 0.5167000000000002
464.699 0.4499999999999993
465.004 0.5499999999999972
465.308 0.43329999999999913
465.613 0.48329999999999984
465.919 0.41669999999999874
466.225 0.3332999999999977
466.528 0.4499999999999993
466.834 0.3832999999999984
467.139 0.5499999999999972
467.443 0.3832999999999984
467.748 0.533299999999997
468.054 0.5167000000000002
468.357 0.3999999999999986
468.663 0.3832999999999984
468.968 0.48329999999999984
469.272 0.5
469.577 0.5999999999999979
469.883 0.48329999999999984
470.186 0.48329999999999984
470.492 0.46669999999999945
470.797 0.3832999999999984
471.1 0.5167000000000002
471.406 0.41669999999999874
471.711 0.4499999999999993
472.014 0.4499999999999993
472.32 0.5499999999999972
472.625 0.3999999999999986
472.929 0.3999999999999986
473.234 0.5167000000000002
473.539 0.5499999999999972
473.843 0.5167000000000002
474.148 0.5666999999999973
474.451 0.5
474.756 0.43329999999999913
475.062 0.46669999999999945
475.365 0.46669999999999945
475.67 0.5832999999999977
475.973 0.43329999999999913
476.279 0.5
476.584 0.6999999999999993
476.887 0.6666999999999987
477.192 0.9166999999999987
477.498 0.9666999999999994
477.801 0.8499999999999979
478.106 0.8499999999999979
478.409 1.033299999999997
478.714 0.866699999999998
479.017 0.8332999999999977
479.322 0.9332999999999991
479.628 1.033299999999997
479.931 0.9332999999999991
480.236 0.8999999999999986
480.539 0.8999999999999986
480.844 1.033299999999997
481.147 1.0499999999999972
481.452 0.9832999999999998
481.757 0.8499999999999979
482.06 0.9332999999999991
482.365 0.8499999999999979
482.668 0.866699999999998
482.973 0.9666999999999994
483.276 0.783299999999997
483.581 0.8166999999999973
483.884 0.7667000000000002
484.189 0.7667000000000002
484.494 0.616699999999998
484.797 0.5999999999999979
485.102 0.5666999999999973
485.405 0.6666999999999987
485.71 0.6332999999999984
486.013 0.533299999999997
486.318 0.533299999999997
486.621 0.5499999999999972
486.925 0.5666999999999973
487.228 0.46669999999999945
487.533 0.48329999999999984
487.836 0.5832999999999977
488.141 0.5167000000000002
488.444 0.3832999999999984
488.748 0.5
489.051 0.41669999999999874
489.356 0.5167000000000002
489.659 0.48329999999999984
489.964 0.3332999999999977
490.266 0.5
490.571 0.43329999999999913
490.874 0.4499999999999993
491.179 0.41669999999999874
491.481 0.4499999999999993
491.786 0.34999999999999787
492.089 0.43329999999999913
492.393 0.43329999999999913
492.696 0.41669999999999874
493.001 0.41669999999999874
493.303 0.43329999999999913
493.606 0.34999999999999787
493.911 0.5499999999999972
494.213 0.48329999999999984
494.518 0.34999999999999787
494.821 0.3999999999999986
495.125 0.41669999999999874
495.428 0.34999999999999787
495.732 0.34999999999999787
496.035 0.4499999999999993
496.337 0.25
496.642 0.48329999999999984
496.945 0.46669999999999945
497.249 0.48329999999999984
497.552 0.5167000000000002
497.856 0.43329999999999913
498.159 0.366699999999998
498.461 0.5167000000000002
498.766 0.4499999999999993
499.068 0.43329999999999913
499.372 0.48329999999999984
499.675 0.25
499.977 0.48329999999999984
500.282 0.43329999999999913
500.584 0.3332999999999977
500.889 0.3832999999999984
501.191 0.283299999999997
501.493 0.533299999999997
501.798 0.3332999999999977
502.1 0.5167000000000002
502.402 0.5666999999999973
502.707 0.533299999999997
503.009 0.34999999999999787
503.314 0.5
503.616 0.3332999999999977
503.918 0.43329999999999913
504.222 0.5167000000000002
504.525 0.3999999999999986
504.827 0.48329999999999984
505.131 0.43329999999999913
505.433 0.43329999999999913
505.736 0.533299999999997
506.04 0.43329999999999913
506.342 0.366699999999998
506.646 0.46669999999999945
506.949 0.3832999999999984
507.251 0.41669999999999874
507.555 0.43329999999999913
507.857 0.3166999999999973
508.159 0.46669999999999945
508.461 0.41669999999999874
508.766 0.3832999999999984
509.068 0.41669999999999874
509.37 0.43329999999999913
509.674 0.366699999999998
509.976 0.3166999999999973
510.278 0.43329999999999913
510.582 0.533299999999997
510.884 0.4499999999999993
511.186 0.3832999999999984
511.49 0.3832999999999984
511.792 0.3999999999999986
512.094 0.34999999999999787
512.396 0.29999999999999716
512.701 0.3999999999999986
513.003 0.4499999999999993
513.305 0.4499999999999993
513.609 0.3166999999999973
513.91 0.4499999999999993
514.212 0.41669999999999874
514.514 0.366699999999998
514.818 0.3166999999999973
515.12 0.48329999999999984
515.422 0.366699999999998
515.724 0.366699999999998
516.028 0.3166999999999973
516.33 0.5
516.632 0.4499999999999993
516.934 0.48329999999999984
517.237 0.4499999999999993
517.539 0.366699999999998
517.841 0.5167000000000002
518.143 0.34999999999999787
518.447 0.48329999999999984
518.749 0.46669999999999945
519.05 0.366699999999998
519.352 0.4499999999999993
519.656 0.3332999999999977
519.958 0.5499999999999972
520.26 0.5167000000000002
520.561 0.4499999999999993
520.863 0.5
521.167 0.533299999999997
521.468 0.3832999999999984
521.77 0.41669999999999874
522.072 0.366699999999998
522.376 0.5499999999999972
522.677 0.46669999999999945
522.979 0.4499999999999993
523.281 0.3832999999999984
523.582 0.5499999999999972
523.884 0.3999999999999986
524.187 0.5666999999999973
524.489 0.533299999999997
524.791 0.4499999999999993
525.092 0.41669999999999874
525.394 0.46669999999999945
525.697 0.5167000000000002
525.999 0.5
526.301 0.34999999999999787
526.602 0.5
526.904 0.5167000000000002
527.205 0.3332999999999977
527.507 0.533299999999997
527.81 0.4499999999999993
528.112 0.5167000000000002
528.413 0.3999999999999986
528.715 0.6666999999999987
529.016 0.43329999999999913
529.318 0.5
529.619 0.5832999999999977
529.922 0.46669999999999945
530.224 0.3999999999999986
530.525 0.4499999999999993
530.827 0.3332999999999977
531.128 0.5499999999999972
531.429 0.41669999999999874
531.731 0.533299999999997
532.032 0.46669999999999945
532.336 0.366699999999998
532.637 0.43329999999999913
532.938 0.533299999999997
533.24 0.533299999999997
533.541 0.3832999999999984
533.842 0.3999999999999986
534.143 0.5999999999999979
534.445 0.3832999999999984
534.746 0.48329999999999984
535.047 0.5666999999999973
535.351 0.3832999999999984
535.652 0.5
535.953 0.366699999999998
536.254 0.366699999999998
536.555 0.3166999999999973
536.857 0.34999999999999787
537.158 0.46669999999999945
537.459 0.5167000000000002
537.76 0.5499999999999972
538.061 0.48329999999999984
538.362 0.3999999999999986
538.664 0.5167000000000002
538.965 0.3999999999999986
539.266 0.5
539.567 0.46669999999999945
539.868 0.46669999999999945
540.169 0.43329999999999913
540.472 0.3832999999999984
540.773 0.46669999999999945
541.074 0.46669999999999945
541.375 0.29999999999999716
541.677 0.46669999999999945
541.978 0.3999999999999986
542.279 0.48329999999999984
542.58 0.4499999999999993
542.881 0.48329999999999984
543.182 0.5167000000000002
543.483 0.41669999999999874
543.784 0.5
544.085 0.48329999999999984
544.385 0.48329999999999984
544.686 0.46669999999999945
544.987 0.41669999999999874
545.288 0.366699999999998
545.589 0.48329999999999984
545.89 0.5167000000000002
546.191 0.3999999999999986
546.492 0.41669999999999874
546.793 0.366699999999998
547.094 0.533299999999997
547.394 0.46669999999999945
547.695 0.5999999999999979
547.996 0.3832999999999984
548.297 0.7332999999999998
548.596 0.3999999999999986
548.897 0.616699999999998
549.197 0.5499999999999972
549.498 0.3999999999999986
549.799 0.41669999999999874
550.1 0.5832999999999977
550.4 0.5999999999999979
550.701 0.5167000000000002
551.002 0.5167000000000002
551.303 0.5999999999999979
551.603 0.4499999999999993
551.904 0.5999999999999979
552.205 0.5666999999999973
552.505 0.5
552.806 0.533299999999997
553.107 0.7332999999999998
553.407 0.6666999999999987
553.706 0.5167000000000002
554.007 0.46669999999999945
554.307 0.5499999999999972
554.608 0.6832999999999991
554.909 0.6832999999999991
555.209 0.6999999999999993
555.51 0.75
555.81 0.5499999999999972
556.111 0.6666999999999987
556.411 0.5499999999999972
556.71 0.5832999999999977
557.01 0.6666999999999987
557.311 0.5832999999999977
557.612 0.616699999999998
557.912 0.6666999999999987
558.213 0.6332999999999984
558.513 0.6332999999999984
558.813 0.533299999999997
559.112 0.616699999999998
559.412 0.6499999999999986
559.713 0.41669999999999874
560.013 0.5832999999999977
560.314 0.6332999999999984
560.614 0.5167000000000002
560.914 0.616699999999998
561.213 0.5999999999999979
561.513 0.533299999999997
561.814 0.48329999999999984
562.114 0.5499999999999972
562.414 0.5832999999999977
562.715 0.5167000000000002
563.015 0.5666999999999973
563.313 0.6999999999999993
563.614 0.5666999999999973
563.914 0.6332999999999984
564.214 0.533299999999997
564.515 0.5499999999999972
564.813 0.5832999999999977
565.113 0.5
565.413 0.5
565.714 0.46669999999999945
566.014 0.3832999999999984
566.312 0.3332999999999977
566.612 0.6666999999999987
566.912 0.46669999999999945
567.213 0.43329999999999913
567.513 0.5666999999999973
567.811 0.43329999999999913
568.111 0.3832999999999984
568.411 0.46669999999999945
568.712 0.4499999999999993
569.012 0.5499999999999972
569.31 0.29999999999999716
569.61 0.3832999999999984
569.91 0.6332999999999984
570.21 0.46669999999999945
570.508 0.616699999999998
570.808 0.5167000000000002
571.108 0.5167000000000002
571.408 0.43329999999999913
571.706 0.3832999999999984
572.006 0.4499999999999993
572.306 0.3999999999999986
572.607 0.5832999999999977
572.904 0.46669999999999945
573.204 0.4499999999999993
573.505 0.5
573.805 0.4499999999999993
574.102 0.5666999999999973
574.402 0.41669999999999874
574.702 0.3332999999999977
575.002 0.5
575.3 0.3999999999999986
575.6 0.46669999999999945
575.9 0.5
576.198 0.43329999999999913
576.498 0.5499999999999972
576.798 0.5167000000000002
577.098 0.46669999999999945
577.395 0.46669999999999945
577.695 0.34999999999999787
577.995 0.533299999999997
578.293 0.366699999999998
578.593 0.3999999999999986
578.893 0.4499999999999993
579.19 0.41669999999999874
579.49 0.366699999999998
579.79 0.3832999999999984
580.088 0.3999999999999986
580.387 0.48329999999999984
580.687 0.43329999999999913
580.985 0.533299999999997
581.285 0.43329999999999913
581.584 0.4499999999999993
581.882 0.3832999999999984
582.182 0.5832999999999977
582.482 0.43329999999999913
582.779 0.48329999999999984
583.079 0.5
583.378 0.46669999999999945
583.676 0.533299999999997
583.976 0.5666999999999973
584.275 0.43329999999999913
584.573 0.43329999999999913
584.873 0.46669999999999945
585.17 0.533299999999997
585.47 0.4499999999999993
585.769 0.48329999999999984
586.067 0.4499999999999993
586.367 0.6666999999999987
586.666 0.48329999999999984
586.964 0.46669999999999945
587.263 0.366699999999998
587.561 0.43329999999999913
587.86 0.41669999999999874
588.16 0.3999999999999986
588.457 0.5167000000000002
588.757 0.43329999999999913
589.054 0.29999999999999716
589.354 0.43329999999999913
589.653 0.5499999999999972
589.951 0.43329999999999913
590.25 0.5167000000000002
590.547 0.616699999999998
590.847 0.46669999999999945
591.144 0.4499999999999993
591.444 0.43329999999999913
591.743 0.4499999999999993
592.04 0.43329999999999913
592.34 0.366699999999998
592.637 0.533299999999997
592.936 0.43329999999999913
593.234 0.5167000000000002
593.533 0.5999999999999979
593.832 0.43329999999999913
594.13 0.4499999999999993
594.429 0.46669999999999945
594.726 0.48329999999999984
595.026 0.3999999999999986
595.323 0.5
595.622 0.5999999999999979
595.919 0.48329999999999984
596.219 0.366699999999998
596.516 0.43329999999999913
596.815 0.3332999999999977
597.112 0.46669999999999945
597.411 0.5832999999999977
597.709 0.48329999999999984
598.008 0.46669999999999945
598.305 0.5832999999999977
598.604 0.43329999999999913
598.901 0.3166999999999973
599.2 0.34999999999999787
599.497 0.46669999999999945
599.797 0.5
600.094 0.5666999999999973
600.393 0.366699999999998
600.69 0.5167000000000002
600.989 0.46669999999999945
601.286 0.5832999999999977
601.585 0.5
601.882 0.48329999999999984
602.181 0.5499999999999972
602.478 0.3832999999999984
602.777 0.43329999999999913
603.074 0.5
603.373 0.5167000000000002
603.67 0.5167000000000002
603.969 0.533299999999997
604.266 0.5666999999999973
604.563 0.5499999999999972
604.862 0.366699999999998
605.159 0.48329999999999984
605.458 0.48329999999999984
605.755 0.6499999999999986
606.054 0.5832999999999977
606.351 0.48329999999999984
606.65 0.616699999999998
606.946 0.5832999999999977
607.243 0.616699999999998
607.542 0.4499999999999993
607.839 0.5832999999999977
608.138 0.6499999999999986
608.435 0.616699999999998
608.732 0.6999999999999993
609.03 0.3832999999999984
609.327 0.3999999999999986
609.626 0.5167000000000002
609.923 0.533299999999997
610.22 0.4499999999999993
610.518 0.533299999999997
610.815 0.5499999999999972
611.114 0.5832999999999977
611.411 0.5999999999999979
611.707 0.5832999999999977
612.006 0.5167000000000002
612.303 0.6332999999999984
612.601 0.7166999999999994
612.898 0.533299999999997
613.195 0.6999999999999993
613.493 0.6999999999999993
613.79 0.533299999999997
614.087 0.5832999999999977
614.385 0.7332999999999998
614.682 0.6832999999999991
614.979 0.5832999999999977
615.277 0.6832999999999991
615.574 0.5666999999999973
615.87 0.866699999999998
616.169 0.616699999999998
616.466 0.5
616.764 0.6332999999999984
617.061 0.6832999999999991
617.357 0.616699999999998
617.656 0.5832999999999977
617.952 0.3832999999999984
618.249 0.46669999999999945
618.545 0.783299999999997
618.844 0.5167000000000002
619.14 0.616699999999998
619.437 0.616699999999998
619.735 0.3999999999999986
620.032 0.4499999999999993
620.328 0.4499999999999993
620.626 0.5
620.923 0.4499999999999993
621.219 0.6832999999999991
621.518 0.7166999999999994
621.814 0.5832999999999977
622.11 0.5666999999999973
622.407 0.5167000000000002
622.705 0.41669999999999874
623.002 0.43329999999999913
623.298 0.616699999999998
623.594 0.5832999999999977
623.893 0.48329999999999984
624.189 0.4499999999999993
624.485 0.5167000000000002
624.784 0.4499999999999993
625.08 0.46669999999999945
625.376 0.5666999999999973
625.672 0.43329999999999913
625.971 0.5499999999999972
626.267 0.46669999999999945
626.563 0.533299999999997
626.859 0.4499999999999993
627.158 0.5499999999999972
627.454 0.5499999999999972
627.75 0.3999999999999986
628.046 0.5999999999999979
628.342 0.3832999999999984
628.641 0.5666999999999973
628.937 0.26670000000000016
629.233 0.5
629.529 0.5
629.827 0.48329999999999984
630.123 0.5832999999999977
630.419 0.48329999999999984
630.715 0.41669999999999874
631.011 0.46669999999999945
631.31 0.43329999999999913
631.606 0.5832999999999977
631.902 0.48329999999999984
632.198 0.5
632.494 0.48329999999999984
632.792 0.3999999999999986
633.088 0.5167000000000002
633.384 0.43329999999999913
633.68 0.5999999999999979
633.976 0.5
634.272 0.5
634.57 0.3999999999999986
634.866 0.43329999999999913
635.162 0.5
635.458 0.43329999999999913
635.754 0.43329999999999913
636.05 0.5999999999999979
636.347 0.5666999999999973
636.643 0.5832999999999977
636.939 0.533299999999997
637.235 0.3999999999999986
637.531 0.3999999999999986
637.827 0.5499999999999972
638.123 0.533299999999997
638.421 0.5
638.716 0.43329999999999913
639.012 0.5666999999999973
639.308 0.48329999999999984
639.604 0.48329999999999984
639.9 0.5
640.195 0.3832999999999984
640.491 0.43329999999999913
640.789 0.46669999999999945
641.085 0.43329999999999913
641.381 0.5167000000000002
641.676 0.3999999999999986
641.972 0.5999999999999979
642.268 0.46669999999999945
642.563 0.3999999999999986
642.859 0.6332999999999984
643.155 0.5666999999999973
643.451 0.5
643.746 0.4499999999999993
644.044 0.533299999999997
644.34 0.5666999999999973
644.635 0.41669999999999874
644.931 0.5167000000000002
645.227 0.616699999999998
645.522 0.5666999999999973
645.818 0.41669999999999874
646.113 0.3999999999999986
646.409 0.5832999999999977
646.704 0.43329999999999913
647.0 0.46669999999999945
647.296 0.34999999999999787
647.591 0.43329999999999913
647.887 0.5167000000000002
648.182 0.48329999999999984
648.478 0.5832999999999977
648.773 0.48329999999999984
649.069 0.5167000000000002
649.366 0.43329999999999913
649.662 0.4499999999999993
649.957 0.48329999999999984
650.253 0.533299999999997
650.548 0.6332999999999984
650.844 0.3999999999999986
651.139 0.5832999999999977
651.434 0.533299999999997
651.73 0.4499999999999993
652.025 0.616699999999998
652.321 0.5832999999999977
652.616 0.5999999999999979
652.911 0.616699999999998
653.207 0.46669999999999945
653.502 0.5832999999999977
653.797 0.5999999999999979
654.093 0.6332999999999984
654.388 0.616699999999998
654.683 0.5167000000000002
654.979 0.5832999999999977
655.274 0.6832999999999991
655.567 0.5999999999999979
655.863 0.5666999999999973
656.158 0.8166999999999973
656.453 0.6499999999999986
656.748 0.616699999999998
657.044 0.6832999999999991
657.339 0.783299999999997
657.634 0.6332999999999984
657.929 0.7332999999999998
658.224 0.783299999999997
658.52 0.9166999999999987
658.815 0.6999999999999993
659.11 0.8499999999999979
659.405 0.75
659.7 0.6499999999999986
659.995 0.8332999999999977
660.291 0.75
660.586 0.783299999999997
660.879 0.9166999999999987
661.174 0.7999999999999972
661.469 0.783299999999997
661.764 0.5999999999999979
662.059 0.7667000000000002
662.354 0.75
662.649 0.6666999999999987
662.944 0.6666999999999987
663.239 0.8499999999999979
663.534 0.8499999999999979
663.83 0.8166999999999973
664.122 0.6332999999999984
664.417 0.783299999999997
664.713 0.8332999999999977
665.008 0.616699999999998
665.302 0.6499999999999986
665.597 0.866699999999998
665.892 0.7332999999999998
666.187 0.7166999999999994
666.48 0.5
666.775 0.616699999999998
667.07 0.6332999999999984
667.365 0.5832999999999977
667.66 0.6332999999999984
667.955 0.6666999999999987
668.25 0.75
668.542 0.5499999999999972
668.837 0.616699999999998
669.132 0.533299999999997
669.427 0.6832999999999991
669.722 0.48329999999999984
670.017 0.48329999999999984
670.31 0.783299999999997
670.604 0.5666999999999973
670.899 0.43329999999999913
671.194 0.5167000000000002
671.489 0.5167000000000002
671.783 0.43329999999999913
672.076 0.5499999999999972
672.371 0.5999999999999979
672.666 0.48329999999999984
672.96 0.3832999999999984
673.255 0.866699999999998
673.548 0.43329999999999913
673.842 0.41669999999999874
674.137 0.6332999999999984
674.432 0.46669999999999945
674.727 0.616699999999998
675.019 0.34999999999999787
675.314 0.5499999999999972
675.608 0.5999999999999979
675.903 0.43329999999999913
676.196 0.6332999999999984
676.49 0.5499999999999972
676.785 0.41669999999999874
677.079 0.533299999999997
677.374 0.5
677.667 0.5999999999999979
677.961 0.46669999999999945
678.256 0.533299999999997
678.55 0.48329999999999984
678.843 0.43329999999999913
679.137 0.4499999999999993
679.432 0.533299999999997
679.726 0.533299999999997
680.019 0.48329999999999984
680.313 0.4499999999999993
680.608 0.4499999999999993
680.902 0.46669999999999945
681.195 0.5832999999999977
681.489 0.46669999999999945
681.784 0.4499999999999993
682.076 0.533299999999997
682.37 0.5666999999999973
682.665 0.5
682.959 0.3832999999999984
683.252 0.4499999999999993
683.546 0.4499999999999993
683.84 0.5832999999999977
684.133 0.5999999999999979
684.427 0.46669999999999945
684.721 0.34999999999999787
685.014 0.5
685.308 0.3999999999999986
685.602 0.6332999999999984
685.895 0.5
686.189 0.5999999999999979
686.483 0.5167000000000002
686.778 0.48329999999999984
687.07 0.3999999999999986
687.364 0.6832999999999991
687.658 0.26670000000000016
687.951 0.3332999999999977
688.245 0.46669999999999945
688.537 0.5666999999999973
688.831 0.46669999999999945
689.125 0.5666999999999973
689.418 0.41669999999999874
689.712 0.6332999999999984
690.006 0.48329999999999984
690.298 0.366699999999998
690.592 0.5167000000000002
690.886 0.43329999999999913
691.178 0.5832999999999977
691.473 0.5832999999999977
691.767 0.43329999999999913
692.059 0.5666999999999973
692.353 0.41669999999999874
692.645 0.46669999999999945
692.939 0.3999999999999986
693.233 0.4499999999999993
693.525 0.3999999999999986
693.819 0.46669999999999945
694.111 0.41669999999999874
694.405 0.5167000000000002
694.699 0.5832999999999977
694.991 0.5499999999999972
695.285 0.46669999999999945
695.577 0.5666999999999973
695.871 0.3832999999999984
696.165 0.6499999999999986
696.457 0.5167000000000002
696.751 0.34999999999999787
697.043 0.48329999999999984
697.337 0.5167000000000002
697.629 0.41669999999999874
697.923 0.5832999999999977
698.217 0.4499999999999993
698.509 0.34999999999999787
698.802 0.5666999999999973
699.094 0.3999999999999986
699.388 0.533299999999997
699.68 0.48329999999999984
699.974 0.48329999999999984
700.266 0.41669999999999874
700.56 0.48329999999999984
700.853 0.5499999999999972
701.145 0.3999999999999986
701.439 0.5666999999999973
701.731 0.43329999999999913
702.025 0.46669999999999945
702.316 0.5999999999999979
702.61 0.5666999999999973
702.902 0.4499999999999993
703.196 0.616699999999998
703.487 0.5167000000000002
703.781 0.3832999999999984
704.073 0.46669999999999945
704.367 0.533299999999997
704.658 0.5666999999999973
704.952 0.46669999999999945
705.244 0.5167000000000002
705.537 0.48329999999999984
705.829 0.5666999999999973
706.122 0.43329999999999913
706.414 0.5666999999999973
706.708 0.533299999999997
706.999 0.3999999999999986
707.293 0.5
