# Created: 2019-11-28 13:05:44.496002
# rshift intensity
421.841 1.0166000000000004
422.148 1.166599999999999
422.455 1.1165999999999983
422.762 1.2165999999999997
423.069 1.2666000000000004
423.376 1.5166000000000004
423.683 1.3999999999999986
423.99 1.2666000000000004
424.297 1.5166000000000004
424.604 1.4499999999999993
424.911 1.5665999999999976
425.218 1.6499999999999986
425.525 1.4832999999999998
425.832 1.4499999999999993
426.139 1.6999999999999993
426.446 1.6999999999999993
426.753 1.6332999999999984
427.061 1.5665999999999976
427.368 1.5832999999999977
427.675 1.4499999999999993
427.982 1.416599999999999
428.289 1.4332999999999991
428.596 1.5166000000000004
428.903 1.0999999999999979
429.209 1.0500000000000007
429.516 1.1165999999999983
429.823 1.2833000000000006
430.13 1.2332999999999998
430.437 1.0500000000000007
430.743 1.0500000000000007
431.05 0.8665999999999983
431.357 0.8000000000000007
431.664 0.8665999999999983
431.97 1.0665999999999976
432.277 0.8332999999999977
432.584 0.6165999999999983
432.891 0.6832999999999991
433.197 0.6499999999999986
433.504 0.7165999999999997
433.811 0.666599999999999
434.117 0.5665999999999976
434.424 0.6165999999999983
434.731 0.7332999999999998
435.037 0.6165999999999983
435.344 0.5665999999999976
435.65 0.48329999999999984
435.957 0.5999999999999979
436.262 0.5832999999999977
436.568 0.5665999999999976
436.875 0.6499999999999986
437.181 0.3999999999999986
437.488 0.5333000000000006
437.794 0.5333000000000006
438.101 0.5166000000000004
438.407 0.6332999999999984
438.714 0.43329999999999913
439.02 0.3832999999999984
439.327 0.6165999999999983
439.633 0.36659999999999826
439.94 0.48329999999999984
440.246 0.43329999999999913
440.553 0.4499999999999993
440.859 0.41659999999999897
441.163 0.23329999999999984
441.47 0.3832999999999984
441.776 0.3999999999999986
442.083 0.3999999999999986
442.389 0.34999999999999787
442.695 0.36659999999999826
443.002 0.4665999999999997
443.308 0.5166000000000004
443.614 0.41659999999999897
443.921 0.3832999999999984
444.225 0.48329999999999984
444.531 0.3999999999999986
444.838 0.43329999999999913
445.144 0.36659999999999826
445.45 0.34999999999999787
445.757 0.43329999999999913
446.063 0.48329999999999984
446.369 0.41659999999999897
446.675 0.3999999999999986
446.979 0.4665999999999997
447.286 0.36659999999999826
447.592 0.5
447.898 0.3832999999999984
448.204 0.36659999999999826
448.51 0.41659999999999897
448.817 0.3832999999999984
449.121 0.4665999999999997
449.427 0.3999999999999986
449.733 0.3832999999999984
450.039 0.3000000000000007
450.345 0.41659999999999897
450.651 0.5333000000000006
450.955 0.3832999999999984
451.261 0.5832999999999977
451.568 0.5
451.874 0.4499999999999993
452.18 0.41659999999999897
452.486 0.41659999999999897
452.79 0.5500000000000007
453.096 0.4665999999999997
453.402 0.3832999999999984
453.708 0.43329999999999913
454.014 0.4665999999999997
454.318 0.5500000000000007
454.624 0.3999999999999986
454.93 0.41659999999999897
455.236 0.41659999999999897
455.541 0.31659999999999755
455.845 0.3999999999999986
456.151 0.43329999999999913
456.457 0.48329999999999984
456.763 0.48329999999999984
457.067 0.3332999999999977
457.373 0.41659999999999897
457.679 0.3332999999999977
457.985 0.28330000000000055
458.29 0.43329999999999913
458.594 0.3999999999999986
458.9 0.31659999999999755
459.206 0.3000000000000007
459.512 0.25
459.815 0.5333000000000006
460.121 0.36659999999999826
460.427 0.3999999999999986
460.733 0.2666000000000004
461.036 0.3999999999999986
461.342 0.34999999999999787
461.648 0.36659999999999826
461.954 0.3999999999999986
462.257 0.2666000000000004
462.563 0.34999999999999787
462.869 0.34999999999999787
463.172 0.36659999999999826
463.478 0.3999999999999986
463.784 0.3000000000000007
464.089 0.2666000000000004
464.393 0.3999999999999986
464.699 0.43329999999999913
465.004 0.3832999999999984
465.308 0.43329999999999913
465.613 0.36659999999999826
465.919 0.4665999999999997
466.225 0.28330000000000055
466.528 0.34999999999999787
466.834 0.3332999999999977
467.139 0.31659999999999755
467.443 0.31659999999999755
467.748 0.28330000000000055
468.054 0.3999999999999986
468.357 0.34999999999999787
468.663 0.36659999999999826
468.968 0.4665999999999997
469.272 0.36659999999999826
469.577 0.3332999999999977
469.883 0.2666000000000004
470.186 0.3999999999999986
470.492 0.34999999999999787
470.797 0.48329999999999984
471.1 0.43329999999999913
471.406 0.3332999999999977
471.711 0.41659999999999897
472.014 0.3999999999999986
472.32 0.3999999999999986
472.625 0.4499999999999993
472.929 0.36659999999999826
473.234 0.36659999999999826
473.539 0.34999999999999787
473.843 0.48329999999999984
474.148 0.43329999999999913
474.451 0.4499999999999993
474.756 0.36659999999999826
475.062 0.2666000000000004
475.365 0.43329999999999913
475.67 0.41659999999999897
475.973 0.48329999999999984
476.279 0.48329999999999984
476.584 0.3999999999999986
476.887 0.3999999999999986
477.192 0.5333000000000006
477.498 0.5333000000000006
477.801 0.7332999999999998
478.106 0.7165999999999997
478.409 0.8499999999999979
478.714 0.7833000000000006
479.017 0.6832999999999991
479.322 0.7666000000000004
479.628 1.0333000000000006
479.931 0.75
480.236 0.8499999999999979
480.539 1.0
480.844 0.9832999999999998
481.147 0.8499999999999979
481.452 0.8000000000000007
481.757 0.7165999999999997
482.06 0.9499999999999993
482.365 0.7332999999999998
482.668 0.7165999999999997
482.973 0.8165999999999976
483.276 0.7833000000000006
483.581 0.6499999999999986
483.884 0.666599999999999
484.189 0.6999999999999993
484.494 0.5665999999999976
484.797 0.5665999999999976
485.102 0.43329999999999913
485.405 0.5832999999999977
485.71 0.4499999999999993
486.013 0.5166000000000004
486.318 0.3999999999999986
486.621 0.5832999999999977
486.925 0.41659999999999897
487.228 0.2666000000000004
487.533 0.41659999999999897
487.836 0.3999999999999986
488.141 0.5
488.444 0.31659999999999755
488.748 0.3000000000000007
489.051 0.31659999999999755
489.356 0.31659999999999755
489.659 0.36659999999999826
489.964 0.43329999999999913
490.266 0.34999999999999787
490.571 0.31659999999999755
490.874 0.34999999999999787
491.179 0.4499999999999993
491.481 0.3332999999999977
491.786 0.36659999999999826
492.089 0.3832999999999984
492.393 0.34999999999999787
492.696 0.3000000000000007
493.001 0.28330000000000055
493.303 0.3000000000000007
493.606 0.23329999999999984
493.911 0.3832999999999984
494.213 0.2666000000000004
494.518 0.43329999999999913
494.821 0.3000000000000007
495.125 0.41659999999999897
495.428 0.2666000000000004
495.732 0.25
496.035 0.3832999999999984
496.337 0.21659999999999968
496.642 0.3332999999999977
496.945 0.28330000000000055
497.249 0.3332999999999977
497.552 0.28330000000000055
497.856 0.31659999999999755
498.159 0.34999999999999787
498.461 0.28330000000000055
498.766 0.3000000000000007
499.068 0.3332999999999977
499.372 0.3332999999999977
499.675 0.3000000000000007
499.977 0.28330000000000055
500.282 0.34999999999999787
500.584 0.28330000000000055
500.889 0.28330000000000055
501.191 0.23329999999999984
501.493 0.21659999999999968
501.798 0.23329999999999984
502.1 0.41659999999999897
502.402 0.4499999999999993
502.707 0.25
503.009 0.36659999999999826
503.314 0.34999999999999787
503.616 0.3332999999999977
503.918 0.3332999999999977
504.222 0.28330000000000055
504.525 0.3000000000000007
504.827 0.31659999999999755
505.131 0.3332999999999977
505.433 0.3832999999999984
505.736 0.3332999999999977
506.04 0.25
506.342 0.3000000000000007
506.646 0.3000000000000007
506.949 0.3332999999999977
507.251 0.28330000000000055
507.555 0.31659999999999755
507.857 0.41659999999999897
508.159 0.36659999999999826
508.461 0.3000000000000007
508.766 0.3832999999999984
509.068 0.25
509.37 0.28330000000000055
509.674 0.28330000000000055
509.976 0.31659999999999755
510.278 0.2666000000000004
510.582 0.25
510.884 0.41659999999999897
511.186 0.34999999999999787
511.49 0.28330000000000055
511.792 0.31659999999999755
512.094 0.3000000000000007
512.396 0.3332999999999977
512.701 0.31659999999999755
513.003 0.31659999999999755
513.305 0.3000000000000007
513.609 0.3332999999999977
513.91 0.36659999999999826
514.212 0.23329999999999984
514.514 0.3832999999999984
514.818 0.23329999999999984
515.12 0.28330000000000055
515.422 0.36659999999999826
515.724 0.18329999999999913
516.028 0.31659999999999755
516.33 0.34999999999999787
516.632 0.31659999999999755
516.934 0.2666000000000004
517.237 0.34999999999999787
517.539 0.34999999999999787
517.841 0.41659999999999897
518.143 0.28330000000000055
518.447 0.34999999999999787
518.749 0.3332999999999977
519.05 0.3000000000000007
519.352 0.34999999999999787
519.656 0.2666000000000004
519.958 0.36659999999999826
520.26 0.21659999999999968
520.561 0.3832999999999984
520.863 0.3000000000000007
521.167 0.36659999999999826
521.468 0.4499999999999993
521.77 0.3332999999999977
522.072 0.48329999999999984
522.376 0.3332999999999977
522.677 0.34999999999999787
522.979 0.28330000000000055
523.281 0.41659999999999897
523.582 0.34999999999999787
523.884 0.25
524.187 0.3332999999999977
524.489 0.3332999999999977
524.791 0.36659999999999826
525.092 0.31659999999999755
525.394 0.43329999999999913
525.697 0.28330000000000055
525.999 0.3999999999999986
526.301 0.4665999999999997
526.602 0.31659999999999755
526.904 0.34999999999999787
527.205 0.23329999999999984
527.507 0.31659999999999755
527.81 0.3999999999999986
528.112 0.3999999999999986
528.413 0.3000000000000007
528.715 0.3832999999999984
529.016 0.43329999999999913
529.318 0.3000000000000007
529.619 0.3999999999999986
529.922 0.21659999999999968
530.224 0.34999999999999787
530.525 0.4665999999999997
530.827 0.34999999999999787
531.128 0.28330000000000055
531.429 0.36659999999999826
531.731 0.3332999999999977
532.032 0.3000000000000007
532.336 0.3000000000000007
532.637 0.36659999999999826
532.938 0.3999999999999986
533.24 0.34999999999999787
533.541 0.36659999999999826
533.842 0.3000000000000007
534.143 0.3832999999999984
534.445 0.3332999999999977
534.746 0.4665999999999997
535.047 0.28330000000000055
535.351 0.36659999999999826
535.652 0.36659999999999826
535.953 0.21659999999999968
536.254 0.3000000000000007
536.555 0.2666000000000004
536.857 0.34999999999999787
537.158 0.25
537.459 0.43329999999999913
537.76 0.48329999999999984
538.061 0.28330000000000055
538.362 0.28330000000000055
538.664 0.3999999999999986
538.965 0.3999999999999986
539.266 0.3999999999999986
539.567 0.3999999999999986
539.868 0.3332999999999977
540.169 0.41659999999999897
540.472 0.41659999999999897
540.773 0.36659999999999826
541.074 0.36659999999999826
541.375 0.41659999999999897
541.677 0.3999999999999986
541.978 0.3832999999999984
542.279 0.3000000000000007
542.58 0.4665999999999997
542.881 0.3832999999999984
543.182 0.2666000000000004
543.483 0.4499999999999993
543.784 0.28330000000000055
544.085 0.3000000000000007
544.385 0.3332999999999977
544.686 0.25
544.987 0.4499999999999993
545.288 0.36659999999999826
545.589 0.25
545.89 0.3999999999999986
546.191 0.31659999999999755
546.492 0.31659999999999755
546.793 0.2666000000000004
547.094 0.31659999999999755
547.394 0.36659999999999826
547.695 0.3000000000000007
547.996 0.3000000000000007
548.297 0.34999999999999787
548.596 0.28330000000000055
548.897 0.5166000000000004
549.197 0.34999999999999787
549.498 0.43329999999999913
549.799 0.3999999999999986
550.1 0.3332999999999977
550.4 0.31659999999999755
550.701 0.41659999999999897
551.002 0.4499999999999993
551.303 0.4499999999999993
551.603 0.6499999999999986
551.904 0.5500000000000007
552.205 0.48329999999999984
552.505 0.5166000000000004
552.806 0.3999999999999986
553.107 0.4499999999999993
553.407 0.5665999999999976
553.706 0.5500000000000007
554.007 0.5333000000000006
554.307 0.5665999999999976
554.608 0.5665999999999976
554.909 0.5500000000000007
555.209 0.5665999999999976
555.51 0.5999999999999979
555.81 0.5500000000000007
556.111 0.6332999999999984
556.411 0.5665999999999976
556.71 0.5333000000000006
557.01 0.4665999999999997
557.311 0.6165999999999983
557.612 0.5832999999999977
557.912 0.5166000000000004
558.213 0.4499999999999993
558.513 0.5665999999999976
558.813 0.43329999999999913
559.112 0.4499999999999993
559.412 0.5
559.713 0.36659999999999826
560.013 0.5500000000000007
560.314 0.3999999999999986
560.614 0.4499999999999993
560.914 0.4499999999999993
561.213 0.31659999999999755
561.513 0.3999999999999986
561.814 0.43329999999999913
562.114 0.3832999999999984
562.414 0.3999999999999986
562.715 0.3832999999999984
563.015 0.3332999999999977
563.313 0.3832999999999984
563.614 0.3332999999999977
563.914 0.36659999999999826
564.214 0.3832999999999984
564.515 0.3999999999999986
564.813 0.31659999999999755
565.113 0.3832999999999984
565.413 0.36659999999999826
565.714 0.28330000000000055
566.014 0.3332999999999977
566.312 0.3999999999999986
566.612 0.3332999999999977
566.912 0.43329999999999913
567.213 0.41659999999999897
567.513 0.34999999999999787
567.811 0.3332999999999977
568.111 0.36659999999999826
568.411 0.43329999999999913
568.712 0.3999999999999986
569.012 0.31659999999999755
569.31 0.34999999999999787
569.61 0.31659999999999755
569.91 0.41659999999999897
570.21 0.31659999999999755
570.508 0.48329999999999984
570.808 0.3332999999999977
571.108 0.3832999999999984
571.408 0.34999999999999787
571.706 0.21659999999999968
572.006 0.3999999999999986
572.306 0.3000000000000007
572.607 0.34999999999999787
572.904 0.34999999999999787
573.204 0.3999999999999986
573.505 0.25
573.805 0.34999999999999787
574.102 0.2666000000000004
574.402 0.3332999999999977
574.702 0.28330000000000055
575.002 0.5166000000000004
575.3 0.31659999999999755
575.6 0.1999999999999993
575.9 0.31659999999999755
576.198 0.25
576.498 0.31659999999999755
576.798 0.3332999999999977
577.098 0.3332999999999977
577.395 0.43329999999999913
577.695 0.2666000000000004
577.995 0.41659999999999897
578.293 0.41659999999999897
578.593 0.3999999999999986
578.893 0.2666000000000004
579.19 0.41659999999999897
579.49 0.3999999999999986
579.79 0.3332999999999977
580.088 0.3332999999999977
580.387 0.36659999999999826
580.687 0.34999999999999787
580.985 0.31659999999999755
581.285 0.31659999999999755
581.584 0.3332999999999977
581.882 0.31659999999999755
582.182 0.3999999999999986
582.482 0.36659999999999826
582.779 0.3332999999999977
583.079 0.3332999999999977
583.378 0.28330000000000055
583.676 0.3332999999999977
583.976 0.2666000000000004
584.275 0.3000000000000007
584.573 0.2666000000000004
584.873 0.48329999999999984
585.17 0.3000000000000007
585.47 0.3332999999999977
585.769 0.3332999999999977
586.067 0.48329999999999984
586.367 0.3332999999999977
586.666 0.2666000000000004
586.964 0.43329999999999913
587.263 0.28330000000000055
587.561 0.3999999999999986
587.86 0.41659999999999897
588.16 0.36659999999999826
588.457 0.3999999999999986
588.757 0.3000000000000007
589.054 0.3332999999999977
589.354 0.34999999999999787
589.653 0.3999999999999986
589.951 0.3999999999999986
590.25 0.28330000000000055
590.547 0.34999999999999787
590.847 0.28330000000000055
591.144 0.31659999999999755
591.444 0.2666000000000004
591.743 0.3332999999999977
592.04 0.31659999999999755
592.34 0.25
592.637 0.2666000000000004
592.936 0.3999999999999986
593.234 0.31659999999999755
593.533 0.31659999999999755
593.832 0.28330000000000055
594.13 0.3332999999999977
594.429 0.36659999999999826
594.726 0.31659999999999755
595.026 0.3332999999999977
595.323 0.2666000000000004
595.622 0.48329999999999984
595.919 0.31659999999999755
596.219 0.3000000000000007
596.516 0.36659999999999826
596.815 0.28330000000000055
597.112 0.3000000000000007
597.411 0.28330000000000055
597.709 0.4499999999999993
598.008 0.3332999999999977
598.305 0.2666000000000004
598.604 0.31659999999999755
598.901 0.3332999999999977
599.2 0.3832999999999984
599.497 0.41659999999999897
599.797 0.34999999999999787
600.094 0.2666000000000004
600.393 0.3332999999999977
600.69 0.3000000000000007
600.989 0.34999999999999787
601.286 0.28330000000000055
601.585 0.28330000000000055
601.882 0.3832999999999984
602.181 0.34999999999999787
602.478 0.41659999999999897
602.777 0.31659999999999755
603.074 0.3000000000000007
603.373 0.34999999999999787
603.67 0.2666000000000004
603.969 0.4499999999999993
604.266 0.28330000000000055
604.563 0.3832999999999984
604.862 0.31659999999999755
605.159 0.36659999999999826
605.458 0.28330000000000055
605.755 0.36659999999999826
606.054 0.25
606.351 0.3832999999999984
606.65 0.23329999999999984
606.946 0.41659999999999897
607.243 0.3332999999999977
607.542 0.48329999999999984
607.839 0.3999999999999986
608.138 0.36659999999999826
608.435 0.5166000000000004
608.732 0.34999999999999787
609.03 0.43329999999999913
609.327 0.3999999999999986
609.626 0.3999999999999986
609.923 0.3999999999999986
610.22 0.31659999999999755
610.518 0.48329999999999984
610.815 0.5665999999999976
611.114 0.43329999999999913
611.411 0.43329999999999913
611.707 0.5500000000000007
612.006 0.3832999999999984
612.303 0.48329999999999984
612.601 0.41659999999999897
612.898 0.48329999999999984
613.195 0.3332999999999977
613.493 0.5166000000000004
613.79 0.41659999999999897
614.087 0.48329999999999984
614.385 0.3999999999999986
614.682 0.3332999999999977
614.979 0.5166000000000004
615.277 0.41659999999999897
615.574 0.4665999999999997
615.87 0.5665999999999976
616.169 0.36659999999999826
616.466 0.4499999999999993
616.764 0.3832999999999984
617.061 0.34999999999999787
617.357 0.43329999999999913
617.656 0.3000000000000007
617.952 0.31659999999999755
618.249 0.4665999999999997
618.545 0.36659999999999826
618.844 0.3832999999999984
619.14 0.3832999999999984
619.437 0.3832999999999984
619.735 0.3332999999999977
620.032 0.36659999999999826
620.328 0.25
620.626 0.3332999999999977
620.923 0.36659999999999826
621.219 0.23329999999999984
621.518 0.3999999999999986
621.814 0.2666000000000004
622.11 0.3332999999999977
622.407 0.31659999999999755
622.705 0.28330000000000055
623.002 0.31659999999999755
623.298 0.34999999999999787
623.594 0.31659999999999755
623.893 0.28330000000000055
624.189 0.31659999999999755
624.485 0.3332999999999977
624.784 0.3832999999999984
625.08 0.3832999999999984
625.376 0.36659999999999826
625.672 0.3000000000000007
625.971 0.3332999999999977
626.267 0.3832999999999984
626.563 0.3000000000000007
626.859 0.3000000000000007
627.158 0.43329999999999913
627.454 0.41659999999999897
627.75 0.31659999999999755
628.046 0.28330000000000055
628.342 0.31659999999999755
628.641 0.31659999999999755
628.937 0.28330000000000055
629.233 0.3332999999999977
629.529 0.3832999999999984
629.827 0.3000000000000007
630.123 0.36659999999999826
630.419 0.34999999999999787
630.715 0.28330000000000055
631.011 0.36659999999999826
631.31 0.3000000000000007
631.606 0.28330000000000055
631.902 0.3832999999999984
632.198 0.3999999999999986
632.494 0.3332999999999977
632.792 0.43329999999999913
633.088 0.31659999999999755
633.384 0.36659999999999826
633.68 0.21659999999999968
633.976 0.3332999999999977
634.272 0.18329999999999913
634.57 0.21659999999999968
634.866 0.3332999999999977
635.162 0.3332999999999977
635.458 0.36659999999999826
635.754 0.3332999999999977
636.05 0.31659999999999755
636.347 0.41659999999999897
636.643 0.1999999999999993
636.939 0.34999999999999787
637.235 0.3332999999999977
637.531 0.36659999999999826
637.827 0.36659999999999826
638.123 0.34999999999999787
638.421 0.31659999999999755
638.716 0.25
639.012 0.31659999999999755
639.308 0.3832999999999984
639.604 0.34999999999999787
639.9 0.3332999999999977
640.195 0.31659999999999755
640.491 0.23329999999999984
640.789 0.48329999999999984
641.085 0.3832999999999984
641.381 0.36659999999999826
641.676 0.3000000000000007
641.972 0.36659999999999826
642.268 0.3332999999999977
642.563 0.23329999999999984
642.859 0.5166000000000004
643.155 0.23329999999999984
643.451 0.31659999999999755
643.746 0.3832999999999984
644.044 0.34999999999999787
644.34 0.4665999999999997
644.635 0.2666000000000004
644.931 0.3332999999999977
645.227 0.43329999999999913
645.522 0.21659999999999968
645.818 0.36659999999999826
646.113 0.3332999999999977
646.409 0.28330000000000055
646.704 0.34999999999999787
647.0 0.31659999999999755
647.296 0.3000000000000007
647.591 0.3832999999999984
647.887 0.3332999999999977
648.182 0.36659999999999826
648.478 0.3332999999999977
648.773 0.31659999999999755
649.069 0.41659999999999897
649.366 0.5
649.662 0.36659999999999826
649.957 0.3332999999999977
650.253 0.36659999999999826
650.548 0.3832999999999984
650.844 0.41659999999999897
651.139 0.34999999999999787
651.434 0.43329999999999913
651.73 0.36659999999999826
652.025 0.43329999999999913
652.321 0.31659999999999755
652.616 0.34999999999999787
652.911 0.41659999999999897
653.207 0.5333000000000006
653.502 0.3832999999999984
653.797 0.34999999999999787
654.093 0.36659999999999826
654.388 0.3832999999999984
654.683 0.5166000000000004
654.979 0.4665999999999997
655.274 0.3000000000000007
655.567 0.5832999999999977
655.863 0.5832999999999977
656.158 0.3332999999999977
656.453 0.48329999999999984
656.748 0.5999999999999979
657.044 0.5665999999999976
657.339 0.4665999999999997
657.634 0.4499999999999993
657.929 0.43329999999999913
658.224 0.4665999999999997
658.52 0.5500000000000007
658.815 0.5999999999999979
659.11 0.5832999999999977
659.405 0.4665999999999997
659.7 0.5665999999999976
659.995 0.5665999999999976
660.291 0.75
660.586 0.666599999999999
660.879 0.5166000000000004
661.174 0.6999999999999993
661.469 0.6332999999999984
661.764 0.6165999999999983
662.059 0.666599999999999
662.354 0.5
662.649 0.6499999999999986
662.944 0.5500000000000007
663.239 0.5999999999999979
663.534 0.5832999999999977
663.83 0.5999999999999979
664.122 0.5333000000000006
664.417 0.4499999999999993
664.713 0.6332999999999984
665.008 0.5665999999999976
665.302 0.43329999999999913
665.597 0.5166000000000004
665.892 0.4499999999999993
666.187 0.5500000000000007
666.48 0.4665999999999997
666.775 0.5166000000000004
667.07 0.5166000000000004
667.365 0.5832999999999977
667.66 0.41659999999999897
667.955 0.41659999999999897
668.25 0.4499999999999993
668.542 0.36659999999999826
668.837 0.36659999999999826
669.132 0.5500000000000007
669.427 0.41659999999999897
669.722 0.41659999999999897
670.017 0.4499999999999993
670.31 0.48329999999999984
670.604 0.3999999999999986
670.899 0.36659999999999826
671.194 0.36659999999999826
671.489 0.4665999999999997
671.783 0.2666000000000004
672.076 0.43329999999999913
672.371 0.41659999999999897
672.666 0.3332999999999977
672.96 0.3832999999999984
673.255 0.5166000000000004
673.548 0.3332999999999977
673.842 0.43329999999999913
674.137 0.34999999999999787
674.432 0.4499999999999993
674.727 0.3332999999999977
675.019 0.41659999999999897
675.314 0.5
675.608 0.4665999999999997
675.903 0.28330000000000055
676.196 0.36659999999999826
676.49 0.3999999999999986
676.785 0.3832999999999984
677.079 0.34999999999999787
677.374 0.43329999999999913
677.667 0.3332999999999977
677.961 0.34999999999999787
678.256 0.31659999999999755
678.55 0.3332999999999977
678.843 0.3999999999999986
679.137 0.3332999999999977
679.432 0.41659999999999897
679.726 0.34999999999999787
680.019 0.3000000000000007
680.313 0.3832999999999984
680.608 0.3332999999999977
680.902 0.28330000000000055
681.195 0.28330000000000055
681.489 0.3999999999999986
681.784 0.3999999999999986
682.076 0.3832999999999984
682.37 0.5333000000000006
682.665 0.28330000000000055
682.959 0.28330000000000055
683.252 0.25
683.546 0.34999999999999787
683.84 0.48329999999999984
684.133 0.3000000000000007
684.427 0.3332999999999977
684.721 0.3332999999999977
685.014 0.28330000000000055
685.308 0.28330000000000055
685.602 0.3332999999999977
685.895 0.2666000000000004
686.189 0.3332999999999977
686.483 0.31659999999999755
686.778 0.28330000000000055
687.07 0.2666000000000004
687.364 0.36659999999999826
687.658 0.41659999999999897
687.951 0.34999999999999787
688.245 0.2666000000000004
688.537 0.25
688.831 0.3332999999999977
689.125 0.31659999999999755
689.418 0.31659999999999755
689.712 0.36659999999999826
690.006 0.2666000000000004
690.298 0.36659999999999826
690.592 0.41659999999999897
690.886 0.3332999999999977
691.178 0.36659999999999826
691.473 0.36659999999999826
691.767 0.43329999999999913
692.059 0.3000000000000007
692.353 0.36659999999999826
692.645 0.34999999999999787
692.939 0.31659999999999755
693.233 0.2666000000000004
693.525 0.28330000000000055
693.819 0.3832999999999984
694.111 0.3000000000000007
694.405 0.43329999999999913
694.699 0.4665999999999997
694.991 0.34999999999999787
695.285 0.3999999999999986
695.577 0.3332999999999977
695.871 0.43329999999999913
696.165 0.3000000000000007
696.457 0.31659999999999755
696.751 0.3332999999999977
697.043 0.41659999999999897
697.337 0.31659999999999755
697.629 0.43329999999999913
697.923 0.3999999999999986
698.217 0.31659999999999755
698.509 0.25
698.802 0.31659999999999755
699.094 0.34999999999999787
699.388 0.28330000000000055
699.68 0.3332999999999977
699.974 0.34999999999999787
700.266 0.3832999999999984
700.56 0.34999999999999787
700.853 0.3000000000000007
701.145 0.31659999999999755
701.439 0.31659999999999755
701.731 0.28330000000000055
702.025 0.28330000000000055
702.316 0.2666000000000004
702.61 0.36659999999999826
702.902 0.28330000000000055
703.196 0.31659999999999755
703.487 0.31659999999999755
703.781 0.28330000000000055
704.073 0.34999999999999787
704.367 0.3332999999999977
704.658 0.21659999999999968
704.952 0.34999999999999787
705.244 0.3332999999999977
705.537 0.4499999999999993
705.829 0.25
706.122 0.3832999999999984
706.414 0.2666000000000004
706.708 0.25
706.999 0.34999999999999787
707.293 0.34999999999999787
