# Created: 2019-11-28 13:05:44.045274
# rshift intensity
424.297 1.5832999999999977
424.604 1.5667000000000009
424.911 1.3167000000000009
425.218 1.2667000000000002
425.525 1.366699999999998
425.832 1.4666999999999994
426.139 1.6832999999999991
426.446 1.3832999999999984
426.753 1.4166999999999987
427.061 1.5167000000000002
427.368 1.5667000000000009
427.675 1.4166999999999987
427.982 1.3999999999999986
428.289 1.3832999999999984
428.596 1.2667000000000002
428.903 1.1832999999999991
429.209 1.2667000000000002
429.516 1.0
429.823 1.0500000000000007
430.13 1.116699999999998
430.437 0.9666999999999994
430.743 0.7332999999999998
431.05 0.8000000000000007
431.357 1.0500000000000007
431.664 0.8000000000000007
431.97 0.6999999999999993
432.277 0.8999999999999986
432.584 0.6999999999999993
432.891 0.7667000000000002
433.197 0.5500000000000007
433.504 0.6499999999999986
433.811 0.7667000000000002
434.117 0.5333000000000006
434.424 0.7667000000000002
434.731 0.5999999999999979
435.037 0.5
435.344 0.48329999999999984
435.65 0.48329999999999984
435.957 0.7166999999999994
436.262 0.41669999999999874
436.568 0.616699999999998
436.875 0.5167000000000002
437.181 0.5667000000000009
437.488 0.46669999999999945
437.794 0.31670000000000087
438.101 0.48329999999999984
438.407 0.3832999999999984
438.714 0.5
439.02 0.5167000000000002
439.327 0.366699999999998
439.633 0.4499999999999993
439.94 0.43329999999999913
440.246 0.4499999999999993
440.553 0.43329999999999913
440.859 0.4499999999999993
441.163 0.3999999999999986
441.47 0.3999999999999986
441.776 0.43329999999999913
442.083 0.43329999999999913
442.389 0.3832999999999984
442.695 0.3999999999999986
443.002 0.366699999999998
443.308 0.3832999999999984
443.614 0.3332999999999977
443.921 0.3999999999999986
444.225 0.41669999999999874
444.531 0.3000000000000007
444.838 0.3832999999999984
445.144 0.3332999999999977
445.45 0.366699999999998
445.757 0.366699999999998
446.063 0.5
446.369 0.366699999999998
446.675 0.3832999999999984
446.979 0.3000000000000007
447.286 0.48329999999999984
447.592 0.31670000000000087
447.898 0.3999999999999986
448.204 0.34999999999999787
448.51 0.3999999999999986
448.817 0.4499999999999993
449.121 0.34999999999999787
449.427 0.366699999999998
449.733 0.4499999999999993
450.039 0.3332999999999977
450.345 0.5500000000000007
450.651 0.3332999999999977
450.955 0.5
451.261 0.5500000000000007
451.568 0.46669999999999945
451.874 0.4499999999999993
452.18 0.34999999999999787
452.486 0.34999999999999787
452.79 0.48329999999999984
453.096 0.3999999999999986
453.402 0.5333000000000006
453.708 0.41669999999999874
454.014 0.31670000000000087
454.318 0.41669999999999874
454.624 0.31670000000000087
454.93 0.5167000000000002
455.236 0.3332999999999977
455.541 0.41669999999999874
455.845 0.3832999999999984
456.151 0.31670000000000087
456.457 0.3999999999999986
456.763 0.366699999999998
457.067 0.31670000000000087
457.373 0.34999999999999787
457.679 0.3832999999999984
457.985 0.3999999999999986
458.29 0.25
458.594 0.3832999999999984
458.9 0.366699999999998
459.206 0.3332999999999977
459.512 0.3999999999999986
459.815 0.43329999999999913
460.121 0.31670000000000087
460.427 0.3332999999999977
460.733 0.34999999999999787
461.036 0.3000000000000007
461.342 0.31670000000000087
461.648 0.3332999999999977
461.954 0.3999999999999986
462.257 0.366699999999998
462.563 0.43329999999999913
462.869 0.366699999999998
463.172 0.21669999999999945
463.478 0.41669999999999874
463.784 0.3332999999999977
464.089 0.366699999999998
464.393 0.26670000000000016
464.699 0.43329999999999913
465.004 0.34999999999999787
465.308 0.31670000000000087
465.613 0.43329999999999913
465.919 0.34999999999999787
466.225 0.366699999999998
466.528 0.34999999999999787
466.834 0.366699999999998
467.139 0.26670000000000016
467.443 0.28330000000000055
467.748 0.3332999999999977
468.054 0.366699999999998
468.357 0.3000000000000007
468.663 0.3832999999999984
468.968 0.34999999999999787
469.272 0.48329999999999984
469.577 0.28330000000000055
469.883 0.31670000000000087
470.186 0.41669999999999874
470.492 0.28330000000000055
470.797 0.34999999999999787
471.1 0.3999999999999986
471.406 0.366699999999998
471.711 0.31670000000000087
472.014 0.48329999999999984
472.32 0.3000000000000007
472.625 0.28330000000000055
472.929 0.366699999999998
473.234 0.366699999999998
473.539 0.3000000000000007
473.843 0.366699999999998
474.148 0.34999999999999787
474.451 0.5167000000000002
474.756 0.3332999999999977
475.062 0.41669999999999874
475.365 0.43329999999999913
475.67 0.4499999999999993
475.973 0.43329999999999913
476.279 0.5999999999999979
476.584 0.366699999999998
476.887 0.5667000000000009
477.192 0.5167000000000002
477.498 0.5667000000000009
477.801 0.5999999999999979
478.106 0.7332999999999998
478.409 0.75
478.714 0.9332999999999991
479.017 0.75
479.322 0.7332999999999998
479.628 0.8499999999999979
479.931 0.7833000000000006
480.236 0.8499999999999979
480.539 0.75
480.844 0.9166999999999987
481.147 0.8167000000000009
481.452 0.8999999999999986
481.757 0.7332999999999998
482.06 0.8332999999999977
482.365 0.8499999999999979
482.668 0.7833000000000006
482.973 0.6999999999999993
483.276 0.7833000000000006
483.581 0.7166999999999994
483.884 0.6999999999999993
484.189 0.5667000000000009
484.494 0.6332999999999984
484.797 0.46669999999999945
485.102 0.43329999999999913
485.405 0.5167000000000002
485.71 0.43329999999999913
486.013 0.3832999999999984
486.318 0.3332999999999977
486.621 0.3332999999999977
486.925 0.366699999999998
487.228 0.3832999999999984
487.533 0.28330000000000055
487.836 0.3832999999999984
488.141 0.46669999999999945
488.444 0.3832999999999984
488.748 0.34999999999999787
489.051 0.3832999999999984
489.356 0.4499999999999993
489.659 0.41669999999999874
489.964 0.31670000000000087
490.266 0.31670000000000087
490.571 0.366699999999998
490.874 0.41669999999999874
491.179 0.3332999999999977
491.481 0.31670000000000087
491.786 0.3332999999999977
492.089 0.4499999999999993
492.393 0.3332999999999977
492.696 0.3999999999999986
493.001 0.34999999999999787
493.303 0.366699999999998
493.606 0.31670000000000087
493.911 0.3999999999999986
494.213 0.41669999999999874
494.518 0.28330000000000055
494.821 0.3332999999999977
495.125 0.48329999999999984
495.428 0.23329999999999984
495.732 0.3832999999999984
496.035 0.3832999999999984
496.337 0.3999999999999986
496.642 0.366699999999998
496.945 0.3832999999999984
497.249 0.26670000000000016
497.552 0.23329999999999984
497.856 0.3999999999999986
498.159 0.3332999999999977
498.461 0.28330000000000055
498.766 0.41669999999999874
499.068 0.28330000000000055
499.372 0.31670000000000087
499.675 0.3832999999999984
499.977 0.3332999999999977
500.282 0.4499999999999993
500.584 0.3332999999999977
500.889 0.41669999999999874
501.191 0.31670000000000087
501.493 0.25
501.798 0.366699999999998
502.1 0.3000000000000007
502.402 0.31670000000000087
502.707 0.25
503.009 0.1999999999999993
503.314 0.4499999999999993
503.616 0.31670000000000087
503.918 0.3332999999999977
504.222 0.3999999999999986
504.525 0.3999999999999986
504.827 0.41669999999999874
505.131 0.21669999999999945
505.433 0.3000000000000007
505.736 0.366699999999998
506.04 0.28330000000000055
506.342 0.3000000000000007
506.646 0.3000000000000007
506.949 0.34999999999999787
507.251 0.3999999999999986
507.555 0.366699999999998
507.857 0.25
508.159 0.31670000000000087
508.461 0.3000000000000007
508.766 0.23329999999999984
509.068 0.366699999999998
509.37 0.31670000000000087
509.674 0.28330000000000055
509.976 0.34999999999999787
510.278 0.26670000000000016
510.582 0.3332999999999977
510.884 0.3832999999999984
511.186 0.3000000000000007
511.49 0.3832999999999984
511.792 0.3832999999999984
512.094 0.28330000000000055
512.396 0.23329999999999984
512.701 0.31670000000000087
513.003 0.31670000000000087
513.305 0.366699999999998
513.609 0.34999999999999787
513.91 0.3000000000000007
514.212 0.25
514.514 0.48329999999999984
514.818 0.25
515.12 0.28330000000000055
515.422 0.366699999999998
515.724 0.16669999999999874
516.028 0.3000000000000007
516.33 0.25
516.632 0.28330000000000055
516.934 0.28330000000000055
517.237 0.3000000000000007
517.539 0.3000000000000007
517.841 0.31670000000000087
518.143 0.26670000000000016
518.447 0.3000000000000007
518.749 0.25
519.05 0.23329999999999984
519.352 0.3332999999999977
519.656 0.28330000000000055
519.958 0.31670000000000087
520.26 0.3000000000000007
520.561 0.18329999999999913
520.863 0.31670000000000087
521.167 0.41669999999999874
521.468 0.3332999999999977
521.77 0.26670000000000016
522.072 0.3000000000000007
522.376 0.25
522.677 0.31670000000000087
522.979 0.366699999999998
523.281 0.28330000000000055
523.582 0.43329999999999913
523.884 0.3000000000000007
524.187 0.34999999999999787
524.489 0.26670000000000016
524.791 0.3999999999999986
525.092 0.31670000000000087
525.394 0.31670000000000087
525.697 0.26670000000000016
525.999 0.41669999999999874
526.301 0.31670000000000087
526.602 0.31670000000000087
526.904 0.28330000000000055
527.205 0.3000000000000007
527.507 0.34999999999999787
527.81 0.3332999999999977
528.112 0.3000000000000007
528.413 0.366699999999998
528.715 0.48329999999999984
529.016 0.5
529.318 0.3999999999999986
529.619 0.3000000000000007
529.922 0.28330000000000055
530.224 0.26670000000000016
530.525 0.3000000000000007
530.827 0.34999999999999787
531.128 0.3999999999999986
531.429 0.3999999999999986
531.731 0.34999999999999787
532.032 0.3332999999999977
532.336 0.366699999999998
532.637 0.3332999999999977
532.938 0.4499999999999993
533.24 0.4499999999999993
533.541 0.28330000000000055
533.842 0.25
534.143 0.3000000000000007
534.445 0.41669999999999874
534.746 0.31670000000000087
535.047 0.3332999999999977
535.351 0.1999999999999993
535.652 0.3332999999999977
535.953 0.28330000000000055
536.254 0.3999999999999986
536.555 0.28330000000000055
536.857 0.3999999999999986
537.158 0.3000000000000007
537.459 0.34999999999999787
537.76 0.31670000000000087
538.061 0.48329999999999984
538.362 0.366699999999998
538.664 0.31670000000000087
538.965 0.31670000000000087
539.266 0.31670000000000087
539.567 0.34999999999999787
539.868 0.366699999999998
540.169 0.3000000000000007
540.472 0.3832999999999984
540.773 0.366699999999998
541.074 0.34999999999999787
541.375 0.34999999999999787
541.677 0.46669999999999945
541.978 0.34999999999999787
542.279 0.366699999999998
542.58 0.34999999999999787
542.881 0.3332999999999977
543.182 0.366699999999998
543.483 0.366699999999998
543.784 0.3832999999999984
544.085 0.3332999999999977
544.385 0.43329999999999913
544.686 0.3332999999999977
544.987 0.3332999999999977
545.288 0.3332999999999977
545.589 0.3000000000000007
545.89 0.41669999999999874
546.191 0.3332999999999977
546.492 0.43329999999999913
546.793 0.34999999999999787
547.094 0.3999999999999986
547.394 0.5500000000000007
547.695 0.34999999999999787
547.996 0.46669999999999945
548.297 0.3999999999999986
548.596 0.5167000000000002
548.897 0.5167000000000002
549.197 0.43329999999999913
549.498 0.43329999999999913
549.799 0.41669999999999874
550.1 0.41669999999999874
550.4 0.3332999999999977
550.701 0.3832999999999984
551.002 0.26670000000000016
551.303 0.46669999999999945
551.603 0.48329999999999984
551.904 0.6499999999999986
552.205 0.5
552.505 0.5500000000000007
552.806 0.5
553.107 0.6499999999999986
553.407 0.5500000000000007
553.706 0.41669999999999874
554.007 0.5500000000000007
554.307 0.5333000000000006
554.608 0.5999999999999979
554.909 0.5333000000000006
555.209 0.5167000000000002
555.51 0.5667000000000009
555.81 0.6332999999999984
556.111 0.5500000000000007
556.411 0.5333000000000006
556.71 0.41669999999999874
557.01 0.5667000000000009
557.311 0.5667000000000009
557.612 0.3999999999999986
557.912 0.4499999999999993
558.213 0.43329999999999913
558.513 0.3999999999999986
558.813 0.5667000000000009
559.112 0.3332999999999977
559.412 0.4499999999999993
559.713 0.43329999999999913
560.013 0.46669999999999945
560.314 0.3832999999999984
560.614 0.41669999999999874
560.914 0.41669999999999874
561.213 0.41669999999999874
561.513 0.5167000000000002
561.814 0.3999999999999986
562.114 0.34999999999999787
562.414 0.3832999999999984
562.715 0.3832999999999984
563.015 0.31670000000000087
563.313 0.3999999999999986
563.614 0.31670000000000087
563.914 0.26670000000000016
564.214 0.3999999999999986
564.515 0.3332999999999977
564.813 0.3999999999999986
565.113 0.34999999999999787
565.413 0.43329999999999913
565.714 0.31670000000000087
566.014 0.25
566.312 0.3332999999999977
566.612 0.3000000000000007
566.912 0.31670000000000087
567.213 0.3000000000000007
567.513 0.34999999999999787
567.811 0.3000000000000007
568.111 0.31670000000000087
568.411 0.3332999999999977
568.712 0.28330000000000055
569.012 0.34999999999999787
569.31 0.3000000000000007
569.61 0.34999999999999787
569.91 0.26670000000000016
570.21 0.26670000000000016
570.508 0.31670000000000087
570.808 0.1999999999999993
571.108 0.31670000000000087
571.408 0.366699999999998
571.706 0.3332999999999977
572.006 0.3832999999999984
572.306 0.23329999999999984
572.607 0.366699999999998
572.904 0.3832999999999984
573.204 0.34999999999999787
573.505 0.41669999999999874
573.805 0.3000000000000007
574.102 0.25
574.402 0.3000000000000007
574.702 0.3000000000000007
575.002 0.31670000000000087
575.3 0.14999999999999858
575.6 0.366699999999998
575.9 0.3332999999999977
576.198 0.28330000000000055
576.498 0.25
576.798 0.3332999999999977
577.098 0.31670000000000087
577.395 0.46669999999999945
577.695 0.1999999999999993
577.995 0.25
578.293 0.23329999999999984
578.593 0.31670000000000087
578.893 0.23329999999999984
579.19 0.25
579.49 0.3999999999999986
579.79 0.3000000000000007
580.088 0.25
580.387 0.3832999999999984
580.687 0.3332999999999977
580.985 0.28330000000000055
581.285 0.3332999999999977
581.584 0.366699999999998
581.882 0.3332999999999977
582.182 0.28330000000000055
582.482 0.34999999999999787
582.779 0.26670000000000016
583.079 0.3332999999999977
583.378 0.3000000000000007
583.676 0.3332999999999977
583.976 0.34999999999999787
584.275 0.16669999999999874
584.573 0.3832999999999984
584.873 0.31670000000000087
585.17 0.366699999999998
585.47 0.48329999999999984
585.769 0.28330000000000055
586.067 0.31670000000000087
586.367 0.18329999999999913
586.666 0.23329999999999984
586.964 0.3332999999999977
587.263 0.23329999999999984
587.561 0.3332999999999977
587.86 0.28330000000000055
588.16 0.25
588.457 0.26670000000000016
588.757 0.34999999999999787
589.054 0.26670000000000016
589.354 0.26670000000000016
589.653 0.26670000000000016
589.951 0.3832999999999984
590.25 0.3332999999999977
590.547 0.43329999999999913
590.847 0.26670000000000016
591.144 0.3332999999999977
591.444 0.3332999999999977
591.743 0.4499999999999993
592.04 0.3000000000000007
592.34 0.28330000000000055
592.637 0.26670000000000016
592.936 0.26670000000000016
593.234 0.34999999999999787
593.533 0.41669999999999874
593.832 0.3332999999999977
594.13 0.43329999999999913
594.429 0.26670000000000016
594.726 0.31670000000000087
595.026 0.3000000000000007
595.323 0.31670000000000087
595.622 0.34999999999999787
595.919 0.23329999999999984
596.219 0.23329999999999984
596.516 0.3832999999999984
596.815 0.3332999999999977
597.112 0.31670000000000087
597.411 0.28330000000000055
597.709 0.366699999999998
598.008 0.31670000000000087
598.305 0.23329999999999984
598.604 0.366699999999998
598.901 0.366699999999998
599.2 0.366699999999998
599.497 0.3332999999999977
599.797 0.28330000000000055
600.094 0.3832999999999984
600.393 0.1999999999999993
600.69 0.366699999999998
600.989 0.23329999999999984
601.286 0.31670000000000087
601.585 0.28330000000000055
601.882 0.26670000000000016
602.181 0.4499999999999993
602.478 0.4499999999999993
602.777 0.28330000000000055
603.074 0.25
603.373 0.23329999999999984
603.67 0.3332999999999977
603.969 0.31670000000000087
604.266 0.3332999999999977
604.563 0.41669999999999874
604.862 0.5167000000000002
605.159 0.3000000000000007
605.458 0.366699999999998
605.755 0.26670000000000016
606.054 0.3999999999999986
606.351 0.3999999999999986
606.65 0.34999999999999787
606.946 0.31670000000000087
607.243 0.43329999999999913
607.542 0.41669999999999874
607.839 0.3332999999999977
608.138 0.41669999999999874
608.435 0.34999999999999787
608.732 0.46669999999999945
609.03 0.41669999999999874
609.327 0.3832999999999984
609.626 0.3832999999999984
609.923 0.34999999999999787
610.22 0.43329999999999913
610.518 0.46669999999999945
610.815 0.41669999999999874
611.114 0.43329999999999913
611.411 0.46669999999999945
611.707 0.41669999999999874
612.006 0.6332999999999984
612.303 0.41669999999999874
612.601 0.4499999999999993
612.898 0.41669999999999874
613.195 0.46669999999999945
613.493 0.3999999999999986
613.79 0.46669999999999945
614.087 0.34999999999999787
614.385 0.366699999999998
614.682 0.5
614.979 0.43329999999999913
615.277 0.48329999999999984
615.574 0.46669999999999945
615.87 0.4499999999999993
616.169 0.31670000000000087
616.466 0.41669999999999874
616.764 0.41669999999999874
617.061 0.3332999999999977
617.357 0.48329999999999984
617.656 0.41669999999999874
617.952 0.3332999999999977
618.249 0.4499999999999993
618.545 0.3332999999999977
618.844 0.26670000000000016
619.14 0.3999999999999986
619.437 0.3332999999999977
619.735 0.26670000000000016
620.032 0.3000000000000007
620.328 0.3832999999999984
620.626 0.366699999999998
620.923 0.41669999999999874
621.219 0.28330000000000055
621.518 0.3832999999999984
621.814 0.3000000000000007
622.11 0.28330000000000055
622.407 0.26670000000000016
622.705 0.3999999999999986
623.002 0.26670000000000016
623.298 0.3000000000000007
623.594 0.3999999999999986
623.893 0.34999999999999787
624.189 0.366699999999998
624.485 0.3832999999999984
624.784 0.3332999999999977
625.08 0.43329999999999913
625.376 0.34999999999999787
625.672 0.16669999999999874
625.971 0.3332999999999977
626.267 0.366699999999998
626.563 0.366699999999998
626.859 0.31670000000000087
627.158 0.21669999999999945
627.454 0.366699999999998
627.75 0.34999999999999787
628.046 0.34999999999999787
628.342 0.3832999999999984
628.641 0.23329999999999984
628.937 0.3332999999999977
629.233 0.3999999999999986
629.529 0.3999999999999986
629.827 0.41669999999999874
630.123 0.3000000000000007
630.419 0.26670000000000016
630.715 0.4499999999999993
631.011 0.34999999999999787
631.31 0.3332999999999977
631.606 0.43329999999999913
631.902 0.3999999999999986
632.198 0.366699999999998
632.494 0.3999999999999986
632.792 0.3332999999999977
633.088 0.26670000000000016
633.384 0.34999999999999787
633.68 0.3332999999999977
633.976 0.31670000000000087
634.272 0.25
634.57 0.31670000000000087
634.866 0.31670000000000087
635.162 0.25
635.458 0.3999999999999986
635.754 0.41669999999999874
636.05 0.3332999999999977
636.347 0.31670000000000087
636.643 0.26670000000000016
636.939 0.3000000000000007
637.235 0.31670000000000087
637.531 0.3332999999999977
637.827 0.25
638.123 0.41669999999999874
638.421 0.23329999999999984
638.716 0.34999999999999787
639.012 0.41669999999999874
639.308 0.366699999999998
639.604 0.25
639.9 0.34999999999999787
640.195 0.34999999999999787
640.491 0.3000000000000007
640.789 0.3832999999999984
641.085 0.3832999999999984
641.381 0.26670000000000016
641.676 0.43329999999999913
641.972 0.366699999999998
642.268 0.31670000000000087
642.563 0.3999999999999986
642.859 0.366699999999998
643.155 0.26670000000000016
643.451 0.26670000000000016
643.746 0.366699999999998
644.044 0.34999999999999787
644.34 0.3999999999999986
644.635 0.28330000000000055
644.931 0.5167000000000002
645.227 0.31670000000000087
645.522 0.3000000000000007
645.818 0.34999999999999787
646.113 0.41669999999999874
646.409 0.41669999999999874
646.704 0.3832999999999984
647.0 0.31670000000000087
647.296 0.3832999999999984
647.591 0.28330000000000055
647.887 0.41669999999999874
648.182 0.28330000000000055
648.478 0.3999999999999986
648.773 0.3999999999999986
649.069 0.34999999999999787
649.366 0.3999999999999986
649.662 0.366699999999998
649.957 0.3332999999999977
650.253 0.3999999999999986
650.548 0.31670000000000087
650.844 0.41669999999999874
651.139 0.366699999999998
651.434 0.3000000000000007
651.73 0.3832999999999984
652.025 0.41669999999999874
652.321 0.3000000000000007
652.616 0.366699999999998
652.911 0.4499999999999993
653.207 0.31670000000000087
653.502 0.43329999999999913
653.797 0.41669999999999874
654.093 0.3832999999999984
654.388 0.43329999999999913
654.683 0.43329999999999913
654.979 0.48329999999999984
655.274 0.41669999999999874
655.567 0.31670000000000087
655.863 0.5667000000000009
656.158 0.46669999999999945
656.453 0.41669999999999874
656.748 0.5
657.044 0.616699999999998
657.339 0.5832999999999977
657.634 0.46669999999999945
657.929 0.41669999999999874
658.224 0.5333000000000006
658.52 0.5500000000000007
658.815 0.5167000000000002
659.11 0.5333000000000006
659.405 0.5333000000000006
659.7 0.6332999999999984
659.995 0.43329999999999913
660.291 0.5667000000000009
660.586 0.5667000000000009
660.879 0.5167000000000002
661.174 0.7332999999999998
661.469 0.616699999999998
661.764 0.6332999999999984
662.059 0.5832999999999977
662.354 0.6999999999999993
662.649 0.46669999999999945
662.944 0.5167000000000002
663.239 0.5999999999999979
663.534 0.616699999999998
663.83 0.5999999999999979
664.122 0.5500000000000007
664.417 0.5667000000000009
664.713 0.6666999999999987
665.008 0.6499999999999986
665.302 0.46669999999999945
665.597 0.5333000000000006
665.892 0.43329999999999913
666.187 0.5500000000000007
666.48 0.48329999999999984
666.775 0.366699999999998
667.07 0.5
667.365 0.43329999999999913
667.66 0.43329999999999913
667.955 0.3999999999999986
668.25 0.5500000000000007
668.542 0.41669999999999874
668.837 0.41669999999999874
669.132 0.48329999999999984
669.427 0.43329999999999913
669.722 0.34999999999999787
670.017 0.43329999999999913
670.31 0.34999999999999787
670.604 0.5500000000000007
670.899 0.25
671.194 0.5167000000000002
671.489 0.366699999999998
671.783 0.3832999999999984
672.076 0.366699999999998
672.371 0.3999999999999986
672.666 0.3332999999999977
672.96 0.31670000000000087
673.255 0.28330000000000055
673.548 0.3000000000000007
673.842 0.31670000000000087
674.137 0.34999999999999787
674.432 0.34999999999999787
674.727 0.26670000000000016
675.019 0.3999999999999986
675.314 0.5
675.608 0.3000000000000007
675.903 0.366699999999998
676.196 0.25
676.49 0.3999999999999986
676.785 0.31670000000000087
677.079 0.26670000000000016
677.374 0.46669999999999945
677.667 0.1999999999999993
677.961 0.3999999999999986
678.256 0.3000000000000007
678.55 0.46669999999999945
678.843 0.28330000000000055
679.137 0.31670000000000087
679.432 0.41669999999999874
679.726 0.3999999999999986
680.019 0.26670000000000016
680.313 0.25
680.608 0.41669999999999874
680.902 0.5500000000000007
681.195 0.3332999999999977
681.489 0.26670000000000016
681.784 0.3000000000000007
682.076 0.31670000000000087
682.37 0.25
682.665 0.41669999999999874
682.959 0.41669999999999874
683.252 0.3832999999999984
683.546 0.34999999999999787
683.84 0.3332999999999977
684.133 0.366699999999998
684.427 0.366699999999998
684.721 0.366699999999998
685.014 0.3332999999999977
685.308 0.28330000000000055
685.602 0.23329999999999984
685.895 0.26670000000000016
686.189 0.28330000000000055
686.483 0.34999999999999787
686.778 0.3332999999999977
687.07 0.26670000000000016
687.364 0.3332999999999977
687.658 0.3332999999999977
687.951 0.31670000000000087
688.245 0.3000000000000007
688.537 0.23329999999999984
688.831 0.3832999999999984
689.125 0.3832999999999984
689.418 0.3000000000000007
689.712 0.21669999999999945
690.006 0.26670000000000016
690.298 0.41669999999999874
690.592 0.21669999999999945
690.886 0.41669999999999874
691.178 0.34999999999999787
691.473 0.34999999999999787
691.767 0.34999999999999787
692.059 0.31670000000000087
692.353 0.34999999999999787
692.645 0.34999999999999787
692.939 0.21669999999999945
693.233 0.31670000000000087
693.525 0.3332999999999977
693.819 0.34999999999999787
694.111 0.366699999999998
694.405 0.21669999999999945
694.699 0.34999999999999787
694.991 0.25
695.285 0.21669999999999945
695.577 0.31670000000000087
695.871 0.34999999999999787
696.165 0.3000000000000007
696.457 0.23329999999999984
696.751 0.3000000000000007
697.043 0.23329999999999984
697.337 0.26670000000000016
697.629 0.28330000000000055
697.923 0.21669999999999945
698.217 0.3000000000000007
698.509 0.25
698.802 0.3000000000000007
699.094 0.18329999999999913
699.388 0.34999999999999787
699.68 0.26670000000000016
699.974 0.3000000000000007
700.266 0.3999999999999986
700.56 0.3999999999999986
700.853 0.34999999999999787
701.145 0.31670000000000087
701.439 0.3999999999999986
701.731 0.31670000000000087
702.025 0.3000000000000007
702.316 0.26670000000000016
702.61 0.34999999999999787
702.902 0.25
703.196 0.31670000000000087
703.487 0.3832999999999984
703.781 0.366699999999998
704.073 0.5
704.367 0.28330000000000055
704.658 0.31670000000000087
704.952 0.366699999999998
705.244 0.11669999999999803
705.537 0.3000000000000007
705.829 0.26670000000000016
706.122 0.26670000000000016
706.414 0.25
706.708 0.26670000000000016
706.999 0.3332999999999977
707.293 0.3832999999999984
