# Created: 2019-11-28 13:05:40.293726
# rshift intensity
185.989 0.2333999999999996
186.308 0.25
186.627 0.1999999999999993
186.946 0.21669999999999945
187.265 0.1833999999999989
187.585 0.14999999999999858
187.904 0.1333999999999982
188.223 0.26670000000000016
188.542 0.14999999999999858
188.861 0.11669999999999803
189.18 0.1999999999999993
189.499 0.16669999999999874
189.818 0.14999999999999858
190.138 0.1833999999999989
190.457 0.25
190.776 0.1833999999999989
191.095 0.25
191.414 0.1999999999999993
191.733 0.14999999999999858
192.052 0.1833999999999989
192.371 0.1833999999999989
192.69 0.1333999999999982
193.009 0.25
193.328 0.1333999999999982
193.647 0.1999999999999993
193.966 0.1999999999999993
194.285 0.25
194.602 0.21669999999999945
194.92 0.29999999999999716
195.239 0.14999999999999858
195.558 0.09999999999999787
195.877 0.26670000000000016
196.196 0.1833999999999989
196.515 0.1333999999999982
196.834 0.26670000000000016
197.153 0.1333999999999982
197.471 0.21669999999999945
197.79 0.1833999999999989
198.109 0.16669999999999874
198.428 0.1999999999999993
198.747 0.16669999999999874
199.065 0.1833999999999989
199.382 0.25
199.701 0.1333999999999982
200.02 0.21669999999999945
200.338 0.14999999999999858
200.657 0.16669999999999874
200.976 0.11669999999999803
201.295 0.08339999999999748
201.613 0.21669999999999945
201.932 0.2333999999999996
202.251 0.06669999999999732
202.567 0.1999999999999993
202.886 0.14999999999999858
203.204 0.25
203.523 0.11669999999999803
203.842 0.14999999999999858
204.16 0.1999999999999993
204.479 0.21669999999999945
204.797 0.2834000000000003
205.114 0.1833999999999989
205.433 0.1833999999999989
205.751 0.1999999999999993
206.07 0.2333999999999996
206.388 0.29999999999999716
206.707 0.09999999999999787
207.025 0.1333999999999982
207.342 0.2834000000000003
207.66 0.2333999999999996
207.979 0.2333999999999996
208.297 0.2333999999999996
208.615 0.14999999999999858
208.934 0.1999999999999993
209.25 0.1833999999999989
209.569 0.25
209.887 0.25
210.205 0.25
210.524 0.1833999999999989
210.842 0.1999999999999993
211.158 0.3166999999999973
211.477 0.16669999999999874
211.795 0.08339999999999748
212.113 0.1999999999999993
212.432 0.1999999999999993
212.75 0.25
213.066 0.25
213.385 0.3166999999999973
213.703 0.2333999999999996
214.021 0.1999999999999993
214.339 0.21669999999999945
214.656 0.1333999999999982
214.974 0.2333999999999996
215.292 0.21669999999999945
215.61 0.16669999999999874
215.926 0.2834000000000003
216.245 0.14999999999999858
216.563 0.25
216.881 0.26670000000000016
217.199 0.16669999999999874
217.515 0.16669999999999874
217.833 0.1333999999999982
218.151 0.2834000000000003
218.469 0.25
218.785 0.1833999999999989
219.104 0.29999999999999716
219.422 0.14999999999999858
219.74 0.11669999999999803
220.056 0.14999999999999858
220.374 0.14999999999999858
220.692 0.1333999999999982
221.01 0.1999999999999993
221.326 0.1833999999999989
221.644 0.1833999999999989
221.962 0.25
222.28 0.16669999999999874
222.596 0.11669999999999803
222.914 0.1833999999999989
223.232 0.14999999999999858
223.547 0.26670000000000016
223.865 0.1833999999999989
224.183 0.1999999999999993
224.501 0.21669999999999945
224.817 0.1999999999999993
225.135 0.21669999999999945
225.453 0.1833999999999989
225.768 0.16669999999999874
226.086 0.2834000000000003
226.404 0.2333999999999996
226.722 0.3166999999999973
227.038 0.25
227.355 0.2834000000000003
227.673 0.21669999999999945
227.989 0.21669999999999945
228.307 0.26670000000000016
228.625 0.2333999999999996
228.94 0.25
229.258 0.2333999999999996
229.576 0.21669999999999945
229.891 0.1999999999999993
230.209 0.21669999999999945
230.527 0.06669999999999732
230.842 0.34999999999999787
231.16 0.16669999999999874
231.478 0.25
231.793 0.2333999999999996
232.111 0.25
232.428 0.3166999999999973
232.744 0.2333999999999996
233.062 0.26670000000000016
233.379 0.2834000000000003
233.695 0.26670000000000016
234.012 0.2834000000000003
234.33 0.2333999999999996
234.645 0.34999999999999787
234.963 0.16669999999999874
235.278 0.1999999999999993
235.596 0.08339999999999748
235.913 0.26670000000000016
236.229 0.26670000000000016
236.546 0.25
236.864 0.21669999999999945
237.179 0.3333999999999975
237.497 0.3166999999999973
237.812 0.26670000000000016
238.129 0.21669999999999945
238.447 0.29999999999999716
238.762 0.11669999999999803
239.08 0.21669999999999945
239.395 0.25
239.712 0.2333999999999996
240.03 0.1999999999999993
240.345 0.21669999999999945
240.662 0.2333999999999996
240.978 0.26670000000000016
241.295 0.25
241.61 0.29999999999999716
241.927 0.21669999999999945
242.245 0.14999999999999858
242.56 0.366699999999998
242.877 0.1833999999999989
243.192 0.1999999999999993
243.51 0.1999999999999993
243.825 0.14999999999999858
244.142 0.3166999999999973
244.459 0.2834000000000003
244.774 0.3166999999999973
245.092 0.21669999999999945
245.407 0.29999999999999716
245.724 0.2333999999999996
246.039 0.1999999999999993
246.356 0.3166999999999973
246.671 0.2834000000000003
246.988 0.25
247.303 0.1833999999999989
247.62 0.2333999999999996
247.938 0.1999999999999993
248.253 0.1833999999999989
248.57 0.16669999999999874
248.885 0.21669999999999945
249.202 0.1833999999999989
249.517 0.25
249.834 0.14999999999999858
250.149 0.3166999999999973
250.466 0.16669999999999874
250.781 0.11669999999999803
251.098 0.21669999999999945
251.412 0.25
251.729 0.2834000000000003
252.044 0.1833999999999989
252.361 0.2333999999999996
252.676 0.1999999999999993
252.993 0.25
253.308 0.2333999999999996
253.625 0.04999999999999716
253.94 0.2333999999999996
254.256 0.2333999999999996
254.571 0.25
254.888 0.21669999999999945
255.203 0.1999999999999993
255.518 0.2834000000000003
255.834 0.2834000000000003
256.149 0.1333999999999982
256.466 0.2333999999999996
256.781 0.1333999999999982
257.097 0.3999999999999986
257.412 0.16669999999999874
257.729 0.14999999999999858
258.044 0.25
258.36 0.29999999999999716
258.675 0.2333999999999996
258.99 0.2834000000000003
259.306 0.21669999999999945
259.621 0.26670000000000016
259.938 0.3333999999999975
260.252 0.25
260.569 0.2333999999999996
260.883 0.2333999999999996
261.198 0.2834000000000003
261.515 0.21669999999999945
261.829 0.1833999999999989
262.146 0.1999999999999993
262.46 0.16669999999999874
262.775 0.1833999999999989
263.091 0.1333999999999982
263.406 0.2333999999999996
263.723 0.26670000000000016
264.037 0.29999999999999716
264.354 0.21669999999999945
264.668 0.21669999999999945
264.982 0.2834000000000003
265.299 0.2333999999999996
265.613 0.21669999999999945
265.928 0.25
266.244 0.1999999999999993
266.559 0.2333999999999996
266.875 0.16669999999999874
267.189 0.2834000000000003
267.504 0.26670000000000016
267.82 0.3333999999999975
268.134 0.1999999999999993
268.449 0.1999999999999993
268.765 0.14999999999999858
269.079 0.21669999999999945
269.394 0.2333999999999996
269.71 0.26670000000000016
270.024 0.21669999999999945
270.341 0.29999999999999716
270.655 0.21669999999999945
270.969 0.25
271.286 0.09999999999999787
271.6 0.29999999999999716
271.914 0.21669999999999945
272.23 0.1999999999999993
272.544 0.14999999999999858
272.859 0.21669999999999945
273.175 0.1833999999999989
273.489 0.29999999999999716
273.803 0.2333999999999996
274.119 0.25
274.433 0.25
274.747 0.2333999999999996
275.062 0.2333999999999996
275.378 0.21669999999999945
275.692 0.1999999999999993
276.006 0.21669999999999945
276.322 0.21669999999999945
276.636 0.26670000000000016
276.95 0.21669999999999945
277.266 0.14999999999999858
277.58 0.25
277.894 0.1999999999999993
278.208 0.1999999999999993
278.524 0.21669999999999945
278.838 0.1833999999999989
279.152 0.3333999999999975
279.468 0.2834000000000003
279.782 0.2333999999999996
280.096 0.25
280.41 0.2834000000000003
280.726 0.21669999999999945
281.04 0.1999999999999993
281.354 0.25
281.668 0.21669999999999945
281.983 0.26670000000000016
282.297 0.26670000000000016
282.611 0.21669999999999945
282.925 0.2333999999999996
283.241 0.3166999999999973
283.555 0.25
283.868 0.29999999999999716
284.182 0.1999999999999993
284.498 0.2834000000000003
284.812 0.21669999999999945
285.126 0.26670000000000016
285.439 0.25
285.753 0.2333999999999996
286.069 0.16669999999999874
286.383 0.21669999999999945
286.696 0.25
287.01 0.1999999999999993
287.326 0.21669999999999945
287.639 0.1999999999999993
287.953 0.1833999999999989
288.267 0.2333999999999996
288.58 0.1833999999999989
288.896 0.1833999999999989
289.21 0.26670000000000016
289.523 0.21669999999999945
289.837 0.16669999999999874
290.15 0.1833999999999989
290.466 0.25
290.78 0.2834000000000003
291.093 0.21669999999999945
291.407 0.25
291.72 0.1833999999999989
292.034 0.16669999999999874
292.349 0.26670000000000016
292.663 0.21669999999999945
292.976 0.16669999999999874
293.29 0.1999999999999993
293.603 0.1833999999999989
293.917 0.2333999999999996
294.232 0.29999999999999716
294.546 0.16669999999999874
294.859 0.2333999999999996
295.172 0.25
295.486 0.2333999999999996
295.799 0.1999999999999993
296.113 0.2333999999999996
296.428 0.1833999999999989
296.741 0.2333999999999996
297.055 0.25
297.368 0.14999999999999858
297.681 0.2333999999999996
297.995 0.1833999999999989
298.308 0.2834000000000003
298.621 0.1999999999999993
298.937 0.1999999999999993
299.25 0.21669999999999945
299.563 0.1999999999999993
299.876 0.2333999999999996
300.19 0.25
300.503 0.2333999999999996
300.816 0.2333999999999996
301.129 0.14999999999999858
301.442 0.1833999999999989
301.756 0.29999999999999716
302.071 0.1833999999999989
302.384 0.16669999999999874
302.697 0.1999999999999993
303.01 0.3166999999999973
303.323 0.3333999999999975
303.637 0.26670000000000016
303.95 0.2834000000000003
304.263 0.26670000000000016
304.576 0.34999999999999787
304.889 0.1333999999999982
305.202 0.21669999999999945
305.515 0.2333999999999996
305.828 0.3166999999999973
306.141 0.26670000000000016
306.456 0.25
306.769 0.1999999999999993
307.082 0.1833999999999989
307.395 0.16669999999999874
307.708 0.3833999999999982
308.021 0.1833999999999989
308.334 0.25
308.647 0.29999999999999716
308.96 0.2333999999999996
309.273 0.29999999999999716
309.586 0.3166999999999973
309.899 0.3333999999999975
310.212 0.2834000000000003
310.525 0.2333999999999996
310.838 0.34999999999999787
311.15 0.3333999999999975
311.463 0.26670000000000016
311.776 0.3166999999999973
312.089 0.1833999999999989
312.402 0.1999999999999993
312.715 0.29999999999999716
313.027 0.26670000000000016
313.34 0.21669999999999945
313.653 0.29999999999999716
313.966 0.29999999999999716
314.278 0.26670000000000016
314.591 0.3166999999999973
314.904 0.2834000000000003
315.217 0.2834000000000003
315.529 0.1999999999999993
315.842 0.3166999999999973
316.155 0.2834000000000003
316.467 0.3333999999999975
316.78 0.21669999999999945
317.093 0.1999999999999993
317.405 0.1333999999999982
317.718 0.21669999999999945
318.031 0.2834000000000003
318.343 0.25
318.656 0.21669999999999945
318.969 0.21669999999999945
319.281 0.3333999999999975
319.592 0.2834000000000003
319.904 0.21669999999999945
320.217 0.2333999999999996
320.529 0.1999999999999993
320.842 0.3333999999999975
321.154 0.14999999999999858
321.467 0.2834000000000003
321.779 0.366699999999998
322.092 0.2333999999999996
322.404 0.3166999999999973
322.717 0.1833999999999989
323.029 0.2834000000000003
323.342 0.2333999999999996
323.654 0.29999999999999716
323.965 0.3166999999999973
324.277 0.3166999999999973
324.589 0.2834000000000003
324.902 0.25
325.214 0.1833999999999989
325.527 0.26670000000000016
325.839 0.2333999999999996
326.151 0.366699999999998
326.464 0.3166999999999973
326.776 0.3166999999999973
327.086 0.2834000000000003
327.399 0.34999999999999787
327.711 0.41669999999999874
328.023 0.2834000000000003
328.335 0.25
328.648 0.3333999999999975
328.96 0.2834000000000003
329.27 0.3333999999999975
329.582 0.21669999999999945
329.895 0.5
330.207 0.4499999999999993
330.519 0.29999999999999716
330.831 0.41669999999999874
331.143 0.41669999999999874
331.454 0.1999999999999993
331.766 0.3166999999999973
332.078 0.25
332.39 0.41669999999999874
332.702 0.41669999999999874
333.014 0.41669999999999874
333.326 0.3999999999999986
333.636 0.3333999999999975
333.948 0.4333999999999989
334.261 0.2834000000000003
334.573 0.41669999999999874
334.885 0.29999999999999716
335.195 0.4499999999999993
335.507 0.3833999999999982
335.819 0.2834000000000003
336.131 0.3166999999999973
336.443 0.3999999999999986
336.753 0.3833999999999982
337.065 0.29999999999999716
337.377 0.3333999999999975
337.689 0.26670000000000016
338.001 0.3166999999999973
338.31 0.3166999999999973
338.622 0.25
338.934 0.29999999999999716
339.246 0.3999999999999986
339.558 0.26670000000000016
339.868 0.2333999999999996
340.18 0.29999999999999716
340.492 0.26670000000000016
340.804 0.366699999999998
341.113 0.26670000000000016
341.425 0.25
341.737 0.16669999999999874
342.049 0.25
342.361 0.34999999999999787
342.67 0.3833999999999982
342.982 0.34999999999999787
343.294 0.34999999999999787
343.606 0.3166999999999973
343.915 0.29999999999999716
344.227 0.3833999999999982
344.539 0.2834000000000003
344.849 0.3833999999999982
345.16 0.26670000000000016
345.472 0.3333999999999975
345.784 0.3333999999999975
346.093 0.3166999999999973
346.405 0.25
346.717 0.34999999999999787
347.028 0.26670000000000016
347.338 0.29999999999999716
347.649 0.29999999999999716
347.961 0.3166999999999973
348.271 0.3833999999999982
348.582 0.3333999999999975
348.894 0.3333999999999975
349.205 0.34999999999999787
349.515 0.29999999999999716
349.826 0.3166999999999973
350.138 0.29999999999999716
350.447 0.26670000000000016
350.759 0.29999999999999716
351.07 0.29999999999999716
351.38 0.25
351.691 0.3166999999999973
352.003 0.29999999999999716
352.312 0.2333999999999996
352.624 0.2834000000000003
352.935 0.21669999999999945
353.245 0.34999999999999787
353.556 0.3166999999999973
353.867 0.3999999999999986
354.177 0.3166999999999973
354.488 0.2834000000000003
354.799 0.3333999999999975
355.109 0.29999999999999716
355.42 0.3833999999999982
355.732 0.3999999999999986
356.041 0.26670000000000016
356.352 0.3333999999999975
356.663 0.34999999999999787
356.973 0.3166999999999973
357.284 0.25
357.593 0.26670000000000016
357.905 0.3333999999999975
358.216 0.366699999999998
358.525 0.2834000000000003
358.836 0.3833999999999982
359.147 0.3999999999999986
359.457 0.3999999999999986
359.768 0.14999999999999858
360.077 0.3333999999999975
360.388 0.2834000000000003
360.699 0.2834000000000003
361.008 0.29999999999999716
361.32 0.3333999999999975
361.629 0.26670000000000016
361.94 0.3333999999999975
362.251 0.3833999999999982
362.56 0.366699999999998
362.871 0.366699999999998
363.18 0.3999999999999986
363.491 0.2834000000000003
363.8 0.3333999999999975
364.111 0.3333999999999975
364.422 0.26670000000000016
364.731 0.3166999999999973
365.042 0.3333999999999975
365.351 0.25
365.662 0.34999999999999787
365.971 0.3833999999999982
366.282 0.3999999999999986
366.593 0.25
366.902 0.3833999999999982
367.213 0.26670000000000016
367.522 0.2834000000000003
367.833 0.3166999999999973
368.142 0.34999999999999787
368.453 0.21669999999999945
368.762 0.29999999999999716
369.073 0.366699999999998
369.381 0.26670000000000016
369.692 0.2834000000000003
370.001 0.366699999999998
370.312 0.29999999999999716
370.623 0.26670000000000016
370.932 0.3166999999999973
371.242 0.3333999999999975
371.551 0.3999999999999986
371.862 0.3166999999999973
372.171 0.3333999999999975
372.482 0.26670000000000016
372.79 0.2333999999999996
373.101 0.2834000000000003
373.41 0.2333999999999996
373.721 0.34999999999999787
374.029 0.2834000000000003
374.34 0.3333999999999975
374.649 0.2834000000000003
374.959 0.3166999999999973
375.268 0.34999999999999787
375.577 0.2834000000000003
375.887 0.26670000000000016
376.196 0.26670000000000016
376.506 0.2834000000000003
376.815 0.2834000000000003
377.126 0.29999999999999716
377.434 0.29999999999999716
377.745 0.3166999999999973
378.053 0.2834000000000003
378.364 0.3333999999999975
378.672 0.26670000000000016
378.983 0.1999999999999993
379.292 0.366699999999998
379.6 0.2834000000000003
379.911 0.25
380.219 0.21669999999999945
380.53 0.2834000000000003
380.838 0.29999999999999716
381.148 0.2834000000000003
381.457 0.29999999999999716
381.767 0.3333999999999975
382.076 0.16669999999999874
382.384 0.2834000000000003
382.695 0.26670000000000016
383.003 0.2834000000000003
383.313 0.34999999999999787
383.622 0.4333999999999989
383.93 0.3166999999999973
384.24 0.366699999999998
384.549 0.3833999999999982
384.859 0.4333999999999989
385.167 0.26670000000000016
385.476 0.29999999999999716
385.786 0.2834000000000003
386.094 0.3333999999999975
386.405 0.26670000000000016
386.713 0.3833999999999982
387.021 0.25
387.331 0.29999999999999716
387.64 0.3333999999999975
387.948 0.2834000000000003
388.258 0.3166999999999973
388.566 0.3833999999999982
388.877 0.4833999999999996
389.185 0.34999999999999787
389.493 0.3833999999999982
389.803 0.3333999999999975
390.111 0.25
390.419 0.366699999999998
390.729 0.34999999999999787
391.038 0.41669999999999874
391.346 0.26670000000000016
391.656 0.3166999999999973
391.964 0.25
392.272 0.29999999999999716
392.582 0.366699999999998
392.89 0.2834000000000003
393.198 0.3999999999999986
393.508 0.3166999999999973
393.816 0.16669999999999874
394.124 0.1999999999999993
394.434 0.41669999999999874
394.742 0.366699999999998
395.05 0.29999999999999716
395.36 0.3333999999999975
395.668 0.34999999999999787
395.976 0.41669999999999874
396.286 0.3333999999999975
396.594 0.1999999999999993
396.902 0.29999999999999716
397.21 0.366699999999998
397.52 0.3166999999999973
397.828 0.3333999999999975
398.135 0.3333999999999975
398.445 0.29999999999999716
398.753 0.25
399.061 0.4333999999999989
399.369 0.3333999999999975
399.679 0.26670000000000016
399.987 0.4833999999999996
400.294 0.34999999999999787
400.604 0.3333999999999975
400.912 0.3333999999999975
401.22 0.4499999999999993
401.527 0.3333999999999975
401.837 0.25
402.145 0.3333999999999975
402.453 0.34999999999999787
402.76 0.3333999999999975
403.07 0.34999999999999787
403.378 0.3166999999999973
403.686 0.46669999999999945
403.993 0.3999999999999986
404.303 0.34999999999999787
404.611 0.5167000000000002
404.918 0.26670000000000016
405.226 0.3999999999999986
405.533 0.3999999999999986
405.843 0.34999999999999787
406.151 0.3333999999999975
406.458 0.366699999999998
406.766 0.3999999999999986
407.076 0.4833999999999996
407.383 0.3833999999999982
407.691 0.4333999999999989
407.998 0.3166999999999973
408.306 0.46669999999999945
408.615 0.366699999999998
408.923 0.34999999999999787
409.23 0.366699999999998
409.538 0.34999999999999787
409.845 0.3999999999999986
410.153 0.41669999999999874
410.462 0.3999999999999986
410.77 0.4833999999999996
411.077 0.41669999999999874
411.384 0.5
411.692 0.3999999999999986
412.001 0.5167000000000002
412.309 0.5167000000000002
412.616 0.5
412.923 0.4833999999999996
413.231 0.5
413.538 0.5167000000000002
413.845 0.4333999999999989
414.155 0.4833999999999996
414.462 0.4333999999999989
414.769 0.5666999999999973
415.077 0.6333999999999982
415.384 0.5999999999999979
415.691 0.5666999999999973
415.999 0.6833999999999989
416.308 0.6333999999999982
416.615 0.6999999999999993
416.922 0.6333999999999982
417.23 0.5833999999999975
417.537 0.616699999999998
417.844 0.7166999999999994
418.151 0.8833999999999982
418.458 0.5833999999999975
418.768 0.9333999999999989
419.075 0.8333999999999975
419.382 0.8833999999999982
419.689 0.9666999999999994
419.996 0.8999999999999986
420.303 1.0
420.61 1.2166999999999994
420.918 0.9499999999999993
421.225 1.0167000000000002
421.532 1.2166999999999994
421.841 1.0334000000000003
422.148 1.2166999999999994
422.455 1.1666999999999987
422.762 1.1333999999999982
423.069 1.2834000000000003
423.376 1.1999999999999993
423.683 1.0833999999999975
