# Created: 2019-11-28 11:43:33.668310
# rshift intensity
684.211 0.10832999999999982
684.503 0.11165999999999987
684.797 0.10999999999999988
685.092 0.09665999999999997
685.384 0.10665999999999998
685.678 0.10832999999999982
685.973 0.12666
686.265 0.11499999999999999
686.559 0.11999999999999988
686.852 0.11499999999999999
687.146 0.09499999999999997
687.44 0.11332999999999993
687.732 0.0983299999999998
688.027 0.09999999999999987
688.321 0.10332999999999992
688.613 0.09332999999999991
688.907 0.10665999999999998
689.199 0.08999999999999986
689.494 0.0883299999999998
689.788 0.09165999999999985
690.08 0.10499999999999998
690.374 0.0983299999999998
690.666 0.10332999999999992
690.96 0.09499999999999997
691.253 0.09165999999999985
691.547 0.09665999999999997
691.841 0.10499999999999998
692.133 0.10165999999999986
692.427 0.07832999999999979
692.719 0.10499999999999998
693.013 0.08499999999999996
693.305 0.0833299999999999
693.599 0.09332999999999991
693.893 0.09499999999999997
694.185 0.10165999999999986
694.479 0.10832999999999982
694.771 0.10665999999999998
695.065 0.0983299999999998
695.357 0.09499999999999997
695.651 0.10332999999999992
695.943 0.09165999999999985
696.237 0.08665999999999996
696.529 0.07665999999999995
696.823 0.09332999999999991
697.115 0.09165999999999985
697.409 0.06999999999999984
697.701 0.07999999999999985
