# Created: 2019-11-28 14:54:39.293111
# rshift intensity
415.691 0.41000000000000014
415.999 0.40000000000000036
416.308 0.37333000000000016
416.615 0.34665999999999997
416.922 0.4066599999999996
417.23 0.42333
417.537 0.3799999999999999
417.844 0.42666000000000004
418.151 0.3899999999999997
418.458 0.42333
418.768 0.4066599999999996
419.075 0.3766600000000002
419.382 0.38666
419.689 0.40000000000000036
419.996 0.3766600000000002
420.303 0.3966599999999998
420.61 0.3966599999999998
420.918 0.3966599999999998
421.225 0.41666000000000025
421.532 0.3766600000000002
421.841 0.3799999999999999
422.148 0.3433299999999999
422.455 0.40000000000000036
422.762 0.42333
423.069 0.3799999999999999
423.376 0.34665999999999997
423.683 0.40000000000000036
423.99 0.34665999999999997
424.297 0.31000000000000005
424.604 0.31000000000000005
424.911 0.33000000000000007
425.218 0.32665999999999995
425.525 0.3433299999999999
425.832 0.34665999999999997
426.139 0.3033299999999999
426.446 0.32665999999999995
426.753 0.2866599999999999
427.061 0.31999999999999984
427.368 0.31666000000000016
427.675 0.2933300000000001
427.982 0.29666000000000015
428.289 0.29666000000000015
428.596 0.28332999999999986
428.903 0.2866599999999999
429.209 0.2666599999999999
429.516 0.26000000000000023
429.823 0.3133300000000001
430.13 0.25
430.437 0.26332999999999984
430.743 0.2733300000000001
431.05 0.2566600000000001
431.357 0.2999999999999998
431.664 0.27666000000000013
431.97 0.2566600000000001
432.277 0.26332999999999984
432.584 0.24332999999999982
432.891 0.2233299999999998
433.197 0.25
433.504 0.20999999999999996
433.811 0.21333000000000002
434.117 0.22665999999999986
434.424 0.20999999999999996
434.731 0.20333000000000023
435.037 0.2200000000000002
435.344 0.25
435.65 0.20999999999999996
435.957 0.22999999999999998
436.262 0.2233299999999998
436.568 0.19666000000000006
436.875 0.20999999999999996
437.181 0.20333000000000023
437.488 0.22999999999999998
437.794 0.23333000000000004
438.101 0.21666000000000007
438.407 0.20333000000000023
438.714 0.21333000000000002
439.02 0.2366600000000001
439.327 0.2200000000000002
439.633 0.20333000000000023
439.94 0.19333
440.246 0.19666000000000006
440.553 0.20999999999999996
440.859 0.20665999999999984
441.163 0.18000000000000016
441.47 0.2366600000000001
441.776 0.20333000000000023
442.083 0.20999999999999996
442.389 0.19666000000000006
442.695 0.22999999999999998
443.002 0.17666000000000004
443.308 0.20000000000000018
443.614 0.22665999999999986
443.921 0.16000000000000014
444.225 0.16999999999999993
444.531 0.1633300000000002
444.838 0.20000000000000018
445.144 0.18333000000000022
445.45 0.18999999999999995
445.757 0.19333
446.063 0.1499999999999999
446.369 0.17666000000000004
446.675 0.1666599999999998
446.979 0.16999999999999993
447.286 0.16999999999999993
447.592 0.14666000000000023
447.898 0.16999999999999993
448.204 0.16000000000000014
448.51 0.12666000000000022
448.817 0.20000000000000018
449.121 0.17666000000000004
449.427 0.15332999999999997
449.733 0.13332999999999995
450.039 0.13666
450.345 0.15332999999999997
450.651 0.1299999999999999
450.955 0.15666000000000002
451.261 0.14333000000000018
451.568 0.15666000000000002
451.874 0.16000000000000014
452.18 0.15332999999999997
452.486 0.12333000000000016
452.79 0.1499999999999999
453.096 0.14666000000000023
453.402 0.1499999999999999
453.708 0.14666000000000023
454.014 0.1200000000000001
454.318 0.1499999999999999
454.624 0.1633300000000002
454.93 0.15332999999999997
455.236 0.18000000000000016
455.541 0.10999999999999988
455.845 0.14666000000000023
456.151 0.12333000000000016
456.457 0.15332999999999997
456.763 0.13332999999999995
457.067 0.14666000000000023
457.373 0.14000000000000012
457.679 0.1299999999999999
457.985 0.10333000000000014
458.29 0.1299999999999999
458.594 0.16999999999999993
458.9 0.14000000000000012
459.206 0.1633300000000002
459.512 0.17332999999999998
459.815 0.1499999999999999
460.121 0.14666000000000023
460.427 0.15666000000000002
460.733 0.1666599999999998
461.036 0.1666599999999998
461.342 0.1499999999999999
461.648 0.14000000000000012
461.954 0.15332999999999997
462.257 0.1299999999999999
462.563 0.14333000000000018
462.869 0.14000000000000012
463.172 0.13666
463.478 0.13666
463.784 0.1299999999999999
464.089 0.16000000000000014
464.393 0.13666
464.699 0.1299999999999999
465.004 0.14666000000000023
465.308 0.17332999999999998
465.613 0.1633300000000002
465.919 0.16999999999999993
466.225 0.14333000000000018
466.528 0.17332999999999998
466.834 0.15666000000000002
467.139 0.14000000000000012
467.443 0.17666000000000004
467.748 0.15332999999999997
468.054 0.1499999999999999
468.357 0.17666000000000004
468.663 0.18000000000000016
468.968 0.18333000000000022
469.272 0.18333000000000022
469.577 0.13332999999999995
469.883 0.18665999999999983
470.186 0.1633300000000002
470.492 0.18665999999999983
470.797 0.16000000000000014
471.1 0.22999999999999998
471.406 0.2233299999999998
471.711 0.3233299999999999
472.014 0.3633300000000004
472.32 0.3700000000000001
472.625 0.41666000000000025
472.929 0.3233299999999999
473.234 0.41666000000000025
473.539 0.4400000000000004
473.843 0.4033300000000004
474.148 0.34999999999999964
474.451 0.42666000000000004
474.756 0.41666000000000025
475.062 0.42333
475.365 0.3633300000000004
475.67 0.4133300000000002
475.973 0.3766600000000002
476.279 0.3533299999999997
476.584 0.2999999999999998
476.887 0.25
477.192 0.20000000000000018
477.498 0.16999999999999993
477.801 0.18000000000000016
478.106 0.18000000000000016
478.409 0.15332999999999997
478.714 0.19666000000000006
479.017 0.1666599999999998
479.322 0.18665999999999983
479.628 0.18333000000000022
479.931 0.17666000000000004
480.236 0.18999999999999995
480.539 0.17666000000000004
480.844 0.18665999999999983
481.147 0.17332999999999998
481.452 0.16000000000000014
481.757 0.11665999999999999
482.06 0.14666000000000023
482.365 0.15332999999999997
482.668 0.14333000000000018
482.973 0.17666000000000004
483.276 0.14000000000000012
483.581 0.1666599999999998
483.884 0.14666000000000023
484.189 0.13332999999999995
484.494 0.12666000000000022
484.797 0.12333000000000016
485.102 0.14000000000000012
485.405 0.13332999999999995
485.71 0.1299999999999999
486.013 0.12666000000000022
486.318 0.14666000000000023
486.621 0.14666000000000023
486.925 0.1299999999999999
487.228 0.11332999999999993
487.533 0.1499999999999999
487.836 0.1299999999999999
488.141 0.1499999999999999
488.444 0.1200000000000001
488.748 0.14000000000000012
489.051 0.13666
489.356 0.1299999999999999
489.659 0.12666000000000022
489.964 0.11665999999999999
490.266 0.1499999999999999
490.571 0.1299999999999999
490.874 0.10999999999999988
491.179 0.11665999999999999
491.481 0.14333000000000018
491.786 0.14000000000000012
492.089 0.14000000000000012
492.393 0.15332999999999997
492.696 0.13666
493.001 0.11332999999999993
493.303 0.1299999999999999
493.606 0.10999999999999988
493.911 0.1066600000000002
494.213 0.10999999999999988
494.518 0.10999999999999988
494.821 0.11332999999999993
495.125 0.13332999999999995
495.428 0.1200000000000001
495.732 0.10999999999999988
496.035 0.11332999999999993
496.337 0.11665999999999999
496.642 0.10000000000000009
496.945 0.10999999999999988
497.249 0.1066600000000002
497.552 0.10999999999999988
497.856 0.11665999999999999
498.159 0.08666000000000018
498.461 0.10000000000000009
498.766 0.1200000000000001
499.068 0.10999999999999988
499.372 0.12666000000000022
499.675 0.08000000000000007
499.977 0.1200000000000001
500.282 0.08666000000000018
500.584 0.09665999999999997
500.889 0.14333000000000018
501.191 0.11332999999999993
501.493 0.1299999999999999
501.798 0.09665999999999997
502.1 0.12666000000000022
502.402 0.11332999999999993
502.707 0.1066600000000002
503.009 0.1200000000000001
503.314 0.06999999999999984
503.616 0.10000000000000009
503.918 0.11665999999999999
504.222 0.1066600000000002
504.525 0.10333000000000014
504.827 0.1066600000000002
505.131 0.08333000000000013
505.433 0.11665999999999999
505.736 0.09665999999999997
506.04 0.0733299999999999
506.342 0.1299999999999999
506.646 0.06999999999999984
506.949 0.09665999999999997
507.251 0.1066600000000002
507.555 0.10999999999999988
507.857 0.1066600000000002
508.159 0.08999999999999986
508.461 0.09665999999999997
508.766 0.11665999999999999
509.068 0.09665999999999997
509.37 0.1066600000000002
509.674 0.11332999999999993
509.976 0.1200000000000001
510.278 0.11332999999999993
510.582 0.11665999999999999
510.884 0.10333000000000014
511.186 0.09332999999999991
511.49 0.10999999999999988
511.792 0.10000000000000009
512.094 0.10999999999999988
512.396 0.11332999999999993
512.701 0.10333000000000014
513.003 0.1066600000000002
513.305 0.10000000000000009
513.609 0.13666
513.91 0.10999999999999988
514.212 0.1200000000000001
514.514 0.10333000000000014
514.818 0.08999999999999986
515.12 0.1200000000000001
515.422 0.08000000000000007
515.724 0.08000000000000007
516.028 0.08999999999999986
516.33 0.14000000000000012
516.632 0.14000000000000012
516.934 0.10000000000000009
517.237 0.1200000000000001
517.539 0.09332999999999991
517.841 0.10999999999999988
518.143 0.1200000000000001
518.447 0.10000000000000009
518.749 0.10000000000000009
519.05 0.12666000000000022
519.352 0.10000000000000009
519.656 0.10333000000000014
519.958 0.11332999999999993
520.26 0.10333000000000014
520.561 0.10999999999999988
520.863 0.1299999999999999
521.167 0.08999999999999986
521.468 0.1066600000000002
521.77 0.1066600000000002
522.072 0.10333000000000014
522.376 0.13666
522.677 0.14000000000000012
522.979 0.11665999999999999
523.281 0.12333000000000016
523.582 0.10000000000000009
523.884 0.13332999999999995
524.187 0.08666000000000018
524.489 0.12333000000000016
524.791 0.1200000000000001
525.092 0.10000000000000009
525.394 0.12333000000000016
525.697 0.11332999999999993
525.999 0.12333000000000016
526.301 0.12666000000000022
526.602 0.13666
526.904 0.10000000000000009
527.205 0.11665999999999999
527.507 0.10333000000000014
527.81 0.14000000000000012
528.112 0.1200000000000001
528.413 0.1200000000000001
528.715 0.12666000000000022
529.016 0.09665999999999997
529.318 0.13332999999999995
529.619 0.06666000000000016
529.922 0.11332999999999993
530.224 0.12333000000000016
530.525 0.1066600000000002
530.827 0.1200000000000001
531.128 0.1200000000000001
531.429 0.12333000000000016
531.731 0.11332999999999993
532.032 0.11665999999999999
532.336 0.12333000000000016
532.637 0.08666000000000018
532.938 0.1200000000000001
533.24 0.11665999999999999
533.541 0.13666
533.842 0.1299999999999999
534.143 0.16000000000000014
534.445 0.11332999999999993
534.746 0.14333000000000018
535.047 0.14666000000000023
535.351 0.1499999999999999
535.652 0.1200000000000001
535.953 0.14333000000000018
536.254 0.14333000000000018
536.555 0.16999999999999993
536.857 0.17332999999999998
537.158 0.12666000000000022
537.459 0.1633300000000002
537.76 0.1499999999999999
538.061 0.1666599999999998
538.362 0.16999999999999993
538.664 0.16000000000000014
538.965 0.14000000000000012
539.266 0.1499999999999999
539.567 0.17332999999999998
539.868 0.14666000000000023
540.169 0.15666000000000002
540.472 0.15666000000000002
540.773 0.16999999999999993
541.074 0.15332999999999997
541.375 0.13666
541.677 0.17666000000000004
541.978 0.1633300000000002
542.279 0.1666599999999998
542.58 0.1666599999999998
542.881 0.17332999999999998
543.182 0.17666000000000004
543.483 0.1633300000000002
543.784 0.19666000000000006
544.085 0.18000000000000016
544.385 0.20333000000000023
544.686 0.15666000000000002
544.987 0.17666000000000004
545.288 0.17666000000000004
545.589 0.20000000000000018
545.89 0.16999999999999993
546.191 0.13332999999999995
546.492 0.17666000000000004
546.793 0.16000000000000014
547.094 0.16000000000000014
547.394 0.12333000000000016
547.695 0.17332999999999998
547.996 0.15332999999999997
548.297 0.16000000000000014
548.596 0.13332999999999995
548.897 0.1499999999999999
549.197 0.12333000000000016
549.498 0.1666599999999998
549.799 0.16000000000000014
550.1 0.12666000000000022
550.4 0.1633300000000002
550.701 0.12666000000000022
551.002 0.1066600000000002
551.303 0.13666
551.603 0.14000000000000012
551.904 0.10000000000000009
552.205 0.14000000000000012
552.505 0.10999999999999988
552.806 0.12333000000000016
553.107 0.12333000000000016
553.407 0.11332999999999993
553.706 0.10999999999999988
554.007 0.10999999999999988
554.307 0.14000000000000012
554.608 0.1200000000000001
554.909 0.10999999999999988
555.209 0.11332999999999993
555.51 0.10999999999999988
555.81 0.12333000000000016
556.111 0.1200000000000001
556.411 0.09665999999999997
556.71 0.12333000000000016
557.01 0.1200000000000001
557.311 0.1200000000000001
557.612 0.10333000000000014
557.912 0.11332999999999993
558.213 0.11665999999999999
558.513 0.10000000000000009
558.813 0.10999999999999988
559.112 0.10000000000000009
559.412 0.12666000000000022
559.713 0.10333000000000014
560.013 0.11665999999999999
560.314 0.11332999999999993
560.614 0.10999999999999988
560.914 0.08999999999999986
561.213 0.1200000000000001
561.513 0.10000000000000009
561.814 0.09332999999999991
562.114 0.12333000000000016
562.414 0.08999999999999986
562.715 0.08333000000000013
563.015 0.12333000000000016
563.313 0.06666000000000016
563.614 0.10333000000000014
563.914 0.09665999999999997
564.214 0.1200000000000001
564.515 0.08000000000000007
564.813 0.1066600000000002
565.113 0.09665999999999997
565.413 0.1200000000000001
565.714 0.07665999999999995
566.014 0.1200000000000001
566.312 0.1200000000000001
566.612 0.11332999999999993
566.912 0.10000000000000009
567.213 0.08000000000000007
567.513 0.1200000000000001
567.811 0.10000000000000009
568.111 0.10000000000000009
568.411 0.10000000000000009
568.712 0.09665999999999997
569.012 0.06666000000000016
569.31 0.10999999999999988
569.61 0.08666000000000018
569.91 0.07665999999999995
570.21 0.10999999999999988
570.508 0.08333000000000013
570.808 0.0733299999999999
571.108 0.10000000000000009
571.408 0.11332999999999993
571.706 0.09665999999999997
572.006 0.09332999999999991
572.306 0.10000000000000009
572.607 0.10999999999999988
572.904 0.10000000000000009
573.204 0.10000000000000009
573.505 0.11665999999999999
573.805 0.09665999999999997
574.102 0.10333000000000014
574.402 0.08999999999999986
574.702 0.07665999999999995
575.002 0.09665999999999997
575.3 0.10333000000000014
575.6 0.08999999999999986
575.9 0.08333000000000013
576.198 0.10333000000000014
576.498 0.09332999999999991
576.798 0.1066600000000002
577.098 0.08333000000000013
577.395 0.09665999999999997
577.695 0.08666000000000018
577.995 0.09332999999999991
578.293 0.08999999999999986
578.593 0.10333000000000014
578.893 0.08333000000000013
579.19 0.1066600000000002
579.49 0.1066600000000002
579.79 0.10000000000000009
580.088 0.09332999999999991
580.387 0.11665999999999999
580.687 0.1066600000000002
580.985 0.1066600000000002
581.285 0.08999999999999986
581.584 0.09665999999999997
581.882 0.07665999999999995
582.182 0.10000000000000009
582.482 0.08000000000000007
582.779 0.11665999999999999
583.079 0.06999999999999984
583.378 0.10333000000000014
583.676 0.06333000000000011
583.976 0.07665999999999995
584.275 0.1299999999999999
584.573 0.08999999999999986
584.873 0.09665999999999997
585.17 0.09665999999999997
585.47 0.10000000000000009
585.769 0.0733299999999999
586.067 0.10999999999999988
586.367 0.11332999999999993
586.666 0.08333000000000013
586.964 0.08666000000000018
587.263 0.08000000000000007
587.561 0.08333000000000013
587.86 0.1066600000000002
588.16 0.1066600000000002
588.457 0.11332999999999993
588.757 0.10999999999999988
589.054 0.08666000000000018
589.354 0.1066600000000002
589.653 0.08999999999999986
589.951 0.10000000000000009
590.25 0.09332999999999991
590.547 0.09665999999999997
590.847 0.11332999999999993
591.144 0.10999999999999988
591.444 0.10333000000000014
591.743 0.06999999999999984
592.04 0.10999999999999988
592.34 0.1066600000000002
592.637 0.10333000000000014
592.936 0.10000000000000009
593.234 0.10000000000000009
593.533 0.08333000000000013
593.832 0.10000000000000009
594.13 0.08666000000000018
594.429 0.11665999999999999
594.726 0.10333000000000014
595.026 0.10999999999999988
595.323 0.10333000000000014
595.622 0.10999999999999988
595.919 0.11665999999999999
596.219 0.14000000000000012
596.516 0.10000000000000009
596.815 0.14333000000000018
597.112 0.10333000000000014
597.411 0.12333000000000016
597.709 0.1066600000000002
598.008 0.1200000000000001
598.305 0.1066600000000002
598.604 0.14333000000000018
598.901 0.1299999999999999
599.2 0.1299999999999999
599.497 0.14333000000000018
599.797 0.1200000000000001
600.094 0.11332999999999993
600.393 0.13666
600.69 0.14333000000000018
600.989 0.14000000000000012
601.286 0.14000000000000012
601.585 0.12666000000000022
601.882 0.14000000000000012
602.181 0.13666
602.478 0.14000000000000012
602.777 0.12666000000000022
603.074 0.14333000000000018
603.373 0.14000000000000012
603.67 0.14000000000000012
603.969 0.13666
604.266 0.1299999999999999
604.563 0.14000000000000012
604.862 0.15332999999999997
605.159 0.15332999999999997
605.458 0.1299999999999999
605.755 0.14000000000000012
606.054 0.1299999999999999
606.351 0.18333000000000022
606.65 0.12666000000000022
606.946 0.10999999999999988
607.243 0.12333000000000016
607.542 0.11332999999999993
607.839 0.14000000000000012
608.138 0.09665999999999997
608.435 0.14000000000000012
608.732 0.11665999999999999
609.03 0.13332999999999995
609.327 0.14000000000000012
609.626 0.11665999999999999
609.923 0.1066600000000002
610.22 0.11332999999999993
610.518 0.1200000000000001
610.815 0.10000000000000009
611.114 0.1200000000000001
611.411 0.10333000000000014
611.707 0.12666000000000022
612.006 0.13332999999999995
612.303 0.09332999999999991
612.601 0.14666000000000023
612.898 0.09332999999999991
613.195 0.12666000000000022
613.493 0.09332999999999991
613.79 0.1299999999999999
614.087 0.10999999999999988
614.385 0.12333000000000016
614.682 0.09332999999999991
614.979 0.10999999999999988
615.277 0.10999999999999988
615.574 0.06666000000000016
615.87 0.11665999999999999
616.169 0.08999999999999986
616.466 0.1066600000000002
616.764 0.11332999999999993
617.061 0.12333000000000016
617.357 0.08000000000000007
617.656 0.12333000000000016
617.952 0.11665999999999999
618.249 0.10999999999999988
618.545 0.11665999999999999
618.844 0.10000000000000009
619.14 0.1066600000000002
619.437 0.1066600000000002
619.735 0.09332999999999991
620.032 0.07665999999999995
620.328 0.08333000000000013
620.626 0.08000000000000007
620.923 0.1200000000000001
621.219 0.10000000000000009
621.518 0.08666000000000018
621.814 0.09665999999999997
622.11 0.09332999999999991
622.407 0.10000000000000009
622.705 0.11332999999999993
623.002 0.10333000000000014
623.298 0.08999999999999986
623.594 0.08666000000000018
623.893 0.11665999999999999
624.189 0.09665999999999997
624.485 0.09332999999999991
624.784 0.10333000000000014
625.08 0.1066600000000002
625.376 0.12333000000000016
625.672 0.1066600000000002
625.971 0.1200000000000001
626.267 0.08999999999999986
626.563 0.06666000000000016
626.859 0.10999999999999988
627.158 0.08666000000000018
627.454 0.08999999999999986
627.75 0.08999999999999986
628.046 0.1200000000000001
628.342 0.12333000000000016
628.641 0.1200000000000001
628.937 0.06666000000000016
629.233 0.10333000000000014
629.529 0.14000000000000012
629.827 0.09332999999999991
630.123 0.09332999999999991
630.419 0.08666000000000018
630.715 0.10333000000000014
631.011 0.08000000000000007
631.31 0.11332999999999993
631.606 0.0733299999999999
631.902 0.1066600000000002
632.198 0.08666000000000018
632.494 0.1200000000000001
632.792 0.11332999999999993
633.088 0.10000000000000009
633.384 0.07665999999999995
633.68 0.10000000000000009
633.976 0.10333000000000014
634.272 0.07665999999999995
634.57 0.10999999999999988
634.866 0.09332999999999991
635.162 0.09332999999999991
635.458 0.10999999999999988
635.754 0.11665999999999999
636.05 0.09665999999999997
636.347 0.11665999999999999
636.643 0.11665999999999999
636.939 0.1200000000000001
637.235 0.11332999999999993
637.531 0.1066600000000002
637.827 0.1299999999999999
638.123 0.11665999999999999
638.421 0.13666
638.716 0.11332999999999993
639.012 0.10000000000000009
639.308 0.1299999999999999
639.604 0.08666000000000018
639.9 0.13332999999999995
640.195 0.12333000000000016
640.491 0.11665999999999999
640.789 0.12666000000000022
641.085 0.12666000000000022
641.381 0.11332999999999993
641.676 0.10999999999999988
641.972 0.13666
642.268 0.14666000000000023
642.563 0.12666000000000022
642.859 0.1499999999999999
643.155 0.11332999999999993
643.451 0.13332999999999995
643.746 0.10999999999999988
644.044 0.1299999999999999
644.34 0.10999999999999988
644.635 0.16000000000000014
644.931 0.16000000000000014
645.227 0.12666000000000022
645.522 0.14333000000000018
645.818 0.1633300000000002
646.113 0.13666
646.409 0.1666599999999998
646.704 0.1633300000000002
647.0 0.15666000000000002
647.296 0.19333
647.591 0.15332999999999997
647.887 0.14666000000000023
648.182 0.18000000000000016
648.478 0.18333000000000022
648.773 0.18665999999999983
649.069 0.1666599999999998
649.366 0.18333000000000022
649.662 0.18333000000000022
649.957 0.20000000000000018
650.253 0.1666599999999998
650.548 0.17666000000000004
650.844 0.18000000000000016
651.139 0.15666000000000002
651.434 0.1633300000000002
651.73 0.18000000000000016
652.025 0.17666000000000004
652.321 0.16000000000000014
652.616 0.18333000000000022
652.911 0.16999999999999993
653.207 0.13666
653.502 0.16000000000000014
653.797 0.14666000000000023
654.093 0.14333000000000018
654.388 0.14333000000000018
654.683 0.13332999999999995
654.979 0.17332999999999998
655.274 0.13332999999999995
655.567 0.1499999999999999
655.863 0.1633300000000002
656.158 0.15666000000000002
656.453 0.16999999999999993
656.748 0.18333000000000022
657.044 0.13666
657.339 0.15332999999999997
657.634 0.13666
657.929 0.14333000000000018
658.224 0.14333000000000018
658.52 0.10999999999999988
658.815 0.13666
659.11 0.13332999999999995
659.405 0.1499999999999999
659.7 0.1066600000000002
659.995 0.11332999999999993
660.291 0.13332999999999995
660.586 0.11332999999999993
660.879 0.10333000000000014
661.174 0.12333000000000016
661.469 0.08999999999999986
661.764 0.06999999999999984
662.059 0.14000000000000012
662.354 0.13332999999999995
662.649 0.1066600000000002
662.944 0.09665999999999997
663.239 0.10000000000000009
663.534 0.08333000000000013
663.83 0.10333000000000014
664.122 0.08999999999999986
664.417 0.09332999999999991
664.713 0.09665999999999997
665.008 0.06999999999999984
665.302 0.11665999999999999
665.597 0.1200000000000001
665.892 0.1200000000000001
666.187 0.1066600000000002
666.48 0.1066600000000002
666.775 0.08999999999999986
667.07 0.08999999999999986
667.365 0.1066600000000002
667.66 0.09665999999999997
667.955 0.09665999999999997
668.25 0.10333000000000014
668.542 0.1299999999999999
668.837 0.08666000000000018
669.132 0.10333000000000014
669.427 0.10999999999999988
669.722 0.10333000000000014
670.017 0.12333000000000016
670.31 0.08666000000000018
670.604 0.09665999999999997
670.899 0.11332999999999993
671.194 0.0733299999999999
671.489 0.1066600000000002
671.783 0.10000000000000009
672.076 0.08999999999999986
672.371 0.08333000000000013
672.666 0.10999999999999988
672.96 0.10000000000000009
673.255 0.10000000000000009
673.548 0.11665999999999999
673.842 0.09665999999999997
674.137 0.09332999999999991
674.432 0.08999999999999986
674.727 0.10999999999999988
675.019 0.11665999999999999
675.314 0.09332999999999991
675.608 0.08999999999999986
675.903 0.08999999999999986
676.196 0.09332999999999991
676.49 0.10000000000000009
676.785 0.09665999999999997
677.079 0.1066600000000002
677.374 0.09332999999999991
677.667 0.10000000000000009
677.961 0.1066600000000002
678.256 0.1200000000000001
678.55 0.10333000000000014
678.843 0.08999999999999986
679.137 0.07665999999999995
679.432 0.10999999999999988
679.726 0.08333000000000013
680.019 0.08000000000000007
680.313 0.09332999999999991
680.608 0.09332999999999991
680.902 0.10999999999999988
681.195 0.10333000000000014
681.489 0.08999999999999986
681.784 0.10000000000000009
682.076 0.10333000000000014
682.37 0.08999999999999986
682.665 0.1066600000000002
682.959 0.10000000000000009
683.252 0.08333000000000013
683.546 0.10999999999999988
683.84 0.1066600000000002
684.133 0.1066600000000002
684.427 0.06666000000000016
684.721 0.09665999999999997
685.014 0.08666000000000018
685.308 0.1200000000000001
685.602 0.09332999999999991
685.895 0.10000000000000009
686.189 0.08999999999999986
686.483 0.08999999999999986
686.778 0.08666000000000018
687.07 0.09665999999999997
687.364 0.08000000000000007
687.658 0.07665999999999995
687.951 0.10999999999999988
688.245 0.07665999999999995
688.537 0.08666000000000018
688.831 0.09332999999999991
689.125 0.10333000000000014
689.418 0.08000000000000007
689.712 0.10000000000000009
690.006 0.09332999999999991
690.298 0.05665999999999993
690.592 0.10333000000000014
690.886 0.06999999999999984
691.178 0.0733299999999999
691.473 0.08666000000000018
691.767 0.05332999999999988
692.059 0.08333000000000013
692.353 0.07665999999999995
692.645 0.08666000000000018
692.939 0.08333000000000013
693.233 0.06000000000000005
693.525 0.06999999999999984
693.819 0.0733299999999999
694.111 0.0733299999999999
694.405 0.11332999999999993
694.699 0.08000000000000007
694.991 0.09332999999999991
695.285 0.08666000000000018
695.577 0.04999999999999982
695.871 0.08000000000000007
696.165 0.09332999999999991
696.457 0.08999999999999986
696.751 0.06999999999999984
697.043 0.07665999999999995
697.337 0.10000000000000009
697.629 0.10333000000000014
697.923 0.08666000000000018
698.217 0.08333000000000013
698.509 0.08999999999999986
698.802 0.05332999999999988
699.094 0.08999999999999986
699.388 0.07665999999999995
699.68 0.08000000000000007
699.974 0.0733299999999999
700.266 0.08000000000000007
700.56 0.08333000000000013
700.853 0.08999999999999986
