# Created: 2019-11-28 14:06:06.254445
# rshift intensity
418.458 0.4966699999999995
418.768 0.4333300000000002
419.075 0.51667
419.382 0.48
419.689 0.5466700000000002
419.996 0.5399999999999996
420.303 0.5466700000000002
420.61 0.6000000000000001
420.918 0.6233299999999997
421.225 0.6733299999999995
421.532 0.81
421.841 0.7633299999999994
422.148 0.8433299999999995
422.455 0.8766699999999994
422.762 0.8933300000000002
423.069 0.8966699999999999
423.376 1.1
423.683 0.9499999999999997
423.99 1.0933299999999995
424.297 1.1166699999999996
424.604 1.17667
424.911 1.2033299999999998
425.218 1.30667
425.525 1.2533299999999996
425.832 1.2999999999999994
426.139 1.32333
426.446 1.3966699999999999
426.753 1.35
427.061 1.35
427.368 1.4199999999999995
427.675 1.3399999999999994
427.982 1.2933299999999996
428.289 1.31
428.596 1.27
428.903 1.3033299999999994
429.209 1.1400000000000001
429.516 1.06
429.823 1.0799999999999996
430.13 0.98333
430.437 1.0533299999999994
430.743 0.9233299999999995
431.05 0.8966699999999999
431.357 0.8566699999999998
431.664 0.7866699999999995
431.97 0.8033299999999994
432.277 0.7099999999999995
432.584 0.6999999999999997
432.891 0.6666699999999994
433.197 0.6333299999999995
433.504 0.6000000000000001
433.811 0.5699999999999998
434.117 0.5866700000000002
434.424 0.6166699999999996
434.731 0.5666699999999998
435.037 0.4366699999999999
435.344 0.44999999999999973
435.65 0.48333000000000004
435.957 0.4466699999999997
436.262 0.4966699999999995
436.568 0.43999999999999995
436.875 0.43000000000000016
437.181 0.45666999999999947
437.488 0.3733299999999997
437.794 0.46667000000000014
438.101 0.3900000000000001
438.407 0.33667000000000025
438.714 0.35333000000000014
439.02 0.3399999999999994
439.327 0.36999999999999966
439.633 0.3766699999999994
439.94 0.29332999999999965
440.246 0.31000000000000005
440.553 0.30332999999999943
440.859 0.2966700000000002
441.163 0.3233299999999999
441.47 0.27666999999999975
441.776 0.2966700000000002
442.083 0.28332999999999986
442.389 0.32666999999999957
442.695 0.27332999999999963
443.002 0.3133300000000001
443.308 0.2966700000000002
443.614 0.28666999999999954
443.921 0.2899999999999996
444.225 0.2899999999999996
444.531 0.25666999999999973
444.838 0.2899999999999996
445.144 0.27
445.45 0.28666999999999954
445.757 0.27666999999999975
446.063 0.30667
446.369 0.28332999999999986
446.675 0.3333299999999997
446.979 0.30332999999999943
447.286 0.28666999999999954
447.592 0.3166699999999998
447.898 0.27332999999999963
448.204 0.3299999999999996
448.51 0.3233299999999999
448.817 0.24332999999999982
449.121 0.2899999999999996
449.427 0.30332999999999943
449.733 0.27666999999999975
450.039 0.26666999999999996
450.345 0.2799999999999998
450.651 0.33667000000000025
450.955 0.30667
451.261 0.34332999999999947
451.568 0.3166699999999998
451.874 0.28666999999999954
452.18 0.29332999999999965
452.486 0.28666999999999954
452.79 0.28332999999999986
453.096 0.31000000000000005
453.402 0.3166699999999998
453.708 0.3500000000000001
454.014 0.3833299999999995
454.318 0.26332999999999984
454.624 0.29332999999999965
454.93 0.33667000000000025
455.236 0.24666999999999994
455.541 0.32666999999999957
455.845 0.2899999999999996
456.151 0.23999999999999977
456.457 0.24332999999999982
456.763 0.27
457.067 0.29332999999999965
457.373 0.2533299999999996
457.679 0.26666999999999996
457.985 0.26332999999999984
458.29 0.28332999999999986
458.594 0.27332999999999963
458.9 0.22666999999999993
459.206 0.26666999999999996
459.512 0.24332999999999982
459.815 0.23999999999999977
460.121 0.27666999999999975
460.427 0.2799999999999998
460.733 0.2899999999999996
461.036 0.21999999999999975
461.342 0.2333299999999996
461.648 0.27666999999999975
461.954 0.29332999999999965
462.257 0.3133300000000001
462.563 0.21333000000000002
462.869 0.27332999999999963
463.172 0.23666999999999971
463.478 0.2533299999999996
463.784 0.2333299999999996
464.089 0.27666999999999975
464.393 0.29332999999999965
464.699 0.2533299999999996
465.004 0.2166699999999997
465.308 0.2333299999999996
465.613 0.2333299999999996
465.919 0.27
466.225 0.22999999999999998
466.528 0.2533299999999996
466.834 0.2166699999999997
467.139 0.2066699999999999
467.443 0.25
467.748 0.27666999999999975
468.054 0.23666999999999971
468.357 0.27666999999999975
468.663 0.19999999999999973
468.968 0.21999999999999975
469.272 0.22999999999999998
469.577 0.2599999999999998
469.883 0.2233299999999998
470.186 0.2166699999999997
470.492 0.2899999999999996
470.797 0.25666999999999973
471.1 0.2233299999999998
471.406 0.26332999999999984
471.711 0.2799999999999998
472.014 0.28332999999999986
472.32 0.21999999999999975
472.625 0.30332999999999943
472.929 0.2799999999999998
473.234 0.26332999999999984
473.539 0.23666999999999971
473.843 0.19333
474.148 0.25666999999999973
474.451 0.23666999999999971
474.756 0.32666999999999957
475.062 0.2233299999999998
475.365 0.31000000000000005
475.67 0.30667
475.973 0.3333299999999997
476.279 0.29332999999999965
476.584 0.26332999999999984
476.887 0.2999999999999994
477.192 0.3599999999999999
477.498 0.33667000000000025
477.801 0.3933300000000002
478.106 0.46667000000000014
478.409 0.5433299999999996
478.714 0.6066699999999998
479.017 0.6466699999999999
479.322 0.6699999999999995
479.628 0.6199999999999997
479.931 0.6866699999999999
480.236 0.7099999999999995
480.539 0.7600000000000002
480.844 0.7200000000000002
481.147 0.69333
481.452 0.7566700000000002
481.757 0.7499999999999996
482.06 0.7433299999999998
482.365 0.7166700000000001
482.668 0.7600000000000002
482.973 0.7033299999999998
483.276 0.7099999999999995
483.581 0.7633299999999994
483.884 0.7233299999999994
484.189 0.6166699999999996
484.494 0.5233300000000001
484.797 0.48333000000000004
485.102 0.46667000000000014
485.405 0.3766699999999994
485.71 0.37999999999999945
486.013 0.3900000000000001
486.318 0.3733299999999997
486.621 0.3833299999999995
486.925 0.33667000000000025
487.228 0.3166699999999998
487.533 0.37999999999999945
487.836 0.2966700000000002
488.141 0.3733299999999997
488.444 0.3233299999999999
488.748 0.29332999999999965
489.051 0.30667
489.356 0.2999999999999994
489.659 0.29332999999999965
489.964 0.2599999999999998
490.266 0.28332999999999986
490.571 0.2333299999999996
490.874 0.24332999999999982
491.179 0.27332999999999963
491.481 0.20999999999999996
491.786 0.25666999999999973
492.089 0.27666999999999975
492.393 0.28332999999999986
492.696 0.2166699999999997
493.001 0.2333299999999996
493.303 0.25
493.606 0.27666999999999975
493.911 0.22666999999999993
494.213 0.26666999999999996
494.518 0.2166699999999997
494.821 0.25666999999999973
495.125 0.19333
495.428 0.2233299999999998
495.732 0.19333
496.035 0.2333299999999996
496.337 0.2533299999999996
496.642 0.21333000000000002
496.945 0.24332999999999982
497.249 0.22999999999999998
497.552 0.17332999999999998
497.856 0.2599999999999998
498.159 0.28666999999999954
498.461 0.19666999999999968
498.766 0.24332999999999982
499.068 0.2533299999999996
499.372 0.24666999999999994
499.675 0.21999999999999975
499.977 0.24666999999999994
500.282 0.19333
500.584 0.24332999999999982
500.889 0.23999999999999977
501.191 0.20999999999999996
501.493 0.22999999999999998
501.798 0.17332999999999998
502.1 0.22666999999999993
502.402 0.2233299999999998
502.707 0.20999999999999996
503.009 0.2333299999999996
503.314 0.19999999999999973
503.616 0.19999999999999973
503.918 0.2066699999999999
504.222 0.27666999999999975
504.525 0.17666999999999966
504.827 0.25666999999999973
505.131 0.22999999999999998
505.433 0.19666999999999968
505.736 0.19333
506.04 0.2233299999999998
506.342 0.2799999999999998
506.646 0.21999999999999975
506.949 0.22999999999999998
507.251 0.22666999999999993
507.555 0.19333
507.857 0.18999999999999995
508.159 0.2166699999999997
508.461 0.21999999999999975
508.766 0.2333299999999996
509.068 0.22587172240392217
509.37 0.22589299099916715
509.674 0.22585321083905274
509.976 0.22589779905628582
510.278 0.22583696192099367
510.582 0.2258889245995479
510.884 0.2258126150859603
511.186 0.22588010600039343
511.49 0.22581277895020602
511.792 0.22582076413810181
512.094 0.22587680013452438
512.396 0.22580173532408354
512.701 0.22585673177297938
513.003 0.22586347921130567
513.305 0.22587913799752268
513.609 0.22582855856156803
513.91 0.22582641035325768
514.212 0.2258517779478555
514.514 0.22583393403588348
514.818 0.22581181399529493
515.12 0.22999999999999998
515.422 0.21999999999999975
515.724 0.17666999999999966
516.028 0.21333000000000002
516.33 0.2233299999999998
516.632 0.22666999999999993
516.934 0.2599999999999998
517.237 0.16666999999999987
517.539 0.17332999999999998
517.841 0.2233299999999998
518.143 0.22666999999999993
518.447 0.22666999999999993
518.749 0.2599999999999998
519.05 0.18999999999999995
519.352 0.2033299999999998
519.656 0.22999999999999998
519.958 0.21999999999999975
520.26 0.20999999999999996
520.561 0.24332999999999982
520.863 0.2066699999999999
521.167 0.19666999999999968
521.468 0.24332999999999982
521.77 0.22666999999999993
522.072 0.27
522.376 0.19999999999999973
522.677 0.22666999999999993
522.979 0.23666999999999971
523.281 0.27666999999999975
523.582 0.24332999999999982
523.884 0.29332999999999965
524.187 0.2333299999999996
524.489 0.27666999999999975
524.791 0.2599999999999998
525.092 0.22999999999999998
525.394 0.2033299999999998
525.697 0.24332999999999982
525.999 0.2533299999999996
526.301 0.2799999999999998
526.602 0.2799999999999998
526.904 0.22666999999999993
527.205 0.3133300000000001
527.507 0.2533299999999996
527.81 0.29332999999999965
528.112 0.22666999999999993
528.413 0.2599999999999998
528.715 0.26332999999999984
529.016 0.23999999999999977
529.318 0.28666999999999954
529.619 0.28332999999999986
529.922 0.25666999999999973
530.224 0.20999999999999996
530.525 0.26332999999999984
530.827 0.26332999999999984
531.128 0.24666999999999994
531.429 0.23999999999999977
531.731 0.24332999999999982
532.032 0.19666999999999968
532.336 0.24666999999999994
532.637 0.26332999999999984
532.938 0.25666999999999973
533.24 0.27332999999999963
533.541 0.22999999999999998
533.842 0.2233299999999998
534.143 0.1866699999999999
534.445 0.2533299999999996
534.746 0.23666999999999971
535.047 0.29332999999999965
535.351 0.2966700000000002
535.652 0.2233299999999998
535.953 0.25666999999999973
536.254 0.2599999999999998
536.555 0.2333299999999996
536.857 0.2599999999999998
537.158 0.2533299999999996
537.459 0.27
537.76 0.2166699999999997
538.061 0.2333299999999996
538.362 0.23999999999999977
538.664 0.28332999999999986
538.965 0.26332999999999984
539.266 0.2799999999999998
539.567 0.23999999999999977
539.868 0.2599999999999998
540.169 0.25666999999999973
540.472 0.23999999999999977
540.773 0.2333299999999996
541.074 0.2599999999999998
541.375 0.26666999999999996
541.677 0.26332999999999984
541.978 0.24666999999999994
542.279 0.21333000000000002
542.58 0.28666999999999954
542.881 0.26666999999999996
543.182 0.2533299999999996
543.483 0.27
543.784 0.23999999999999977
544.085 0.26332999999999984
544.385 0.2533299999999996
544.686 0.27332999999999963
544.987 0.27
545.288 0.3166699999999998
545.589 0.19999999999999973
545.89 0.28332999999999986
546.191 0.24666999999999994
546.492 0.26332999999999984
546.793 0.30332999999999943
547.094 0.24332999999999982
547.394 0.2799999999999998
547.695 0.2899999999999996
547.996 0.2799999999999998
548.297 0.25
548.596 0.27332999999999963
548.897 0.3133300000000001
549.197 0.3133300000000001
549.498 0.3333299999999997
549.799 0.2966700000000002
550.1 0.27666999999999975
550.4 0.32666999999999957
550.701 0.2899999999999996
551.002 0.33667000000000025
551.303 0.3900000000000001
551.603 0.3833299999999995
551.904 0.3333299999999997
552.205 0.36999999999999966
552.505 0.3900000000000001
552.806 0.3599999999999999
553.107 0.34667000000000003
553.407 0.4700000000000002
553.706 0.3999999999999999
554.007 0.4199999999999995
554.307 0.45666999999999947
554.608 0.41666999999999943
554.909 0.42332999999999954
555.209 0.4700000000000002
555.51 0.4199999999999995
555.81 0.38667000000000007
556.111 0.4366699999999999
556.411 0.44333
556.71 0.41666999999999943
557.01 0.4533299999999998
557.311 0.4533299999999998
557.612 0.4366699999999999
557.912 0.44999999999999973
558.213 0.44333
558.513 0.41666999999999943
558.813 0.40332999999999997
559.112 0.40332999999999997
559.412 0.36332999999999993
559.713 0.3733299999999997
560.013 0.3500000000000001
560.314 0.3766699999999994
560.614 0.3333299999999997
560.914 0.3666699999999996
561.213 0.36332999999999993
561.513 0.3500000000000001
561.814 0.2966700000000002
562.114 0.32666999999999957
562.414 0.32666999999999957
562.715 0.30667
563.015 0.28332999999999986
563.313 0.30332999999999943
563.614 0.2999999999999994
563.914 0.29332999999999965
564.214 0.24666999999999994
564.515 0.3133300000000001
564.813 0.2999999999999994
565.113 0.27666999999999975
565.413 0.2599999999999998
565.714 0.28332999999999986
566.014 0.24332999999999982
566.312 0.29332999999999965
566.612 0.2799999999999998
566.912 0.25
567.213 0.23666999999999971
567.513 0.27666999999999975
567.811 0.25
568.111 0.23666999999999971
568.411 0.2533299999999996
568.712 0.2533299999999996
569.012 0.2533299999999996
569.31 0.25
569.61 0.23666999999999971
569.91 0.24666999999999994
570.21 0.28332999999999986
570.508 0.24666999999999994
570.808 0.23999999999999977
571.108 0.2333299999999996
571.408 0.24666999999999994
571.706 0.27
572.006 0.27
572.306 0.2533299999999996
572.607 0.27666999999999975
572.904 0.22666999999999993
573.204 0.19333
573.505 0.2333299999999996
573.805 0.27332999999999963
574.102 0.23666999999999971
574.402 0.26332999999999984
574.702 0.23666999999999971
575.002 0.27332999999999963
575.3 0.23666999999999971
575.6 0.18999999999999995
575.9 0.2533299999999996
576.198 0.28332999999999986
576.498 0.22666999999999993
576.798 0.22666999999999993
577.098 0.2599999999999998
577.395 0.2166699999999997
577.695 0.2233299999999998
577.995 0.17332999999999998
578.293 0.21333000000000002
578.593 0.2233299999999998
578.893 0.21333000000000002
579.19 0.23666999999999971
579.49 0.2333299999999996
579.79 0.27332999999999963
580.088 0.24666999999999994
580.387 0.2066699999999999
580.687 0.28332999999999986
580.985 0.25
581.285 0.24332999999999982
581.584 0.24666999999999994
581.882 0.2333299999999996
582.182 0.24666999999999994
582.482 0.21333000000000002
582.779 0.22666999999999993
583.079 0.23999999999999977
583.378 0.25666999999999973
583.676 0.19999999999999973
583.976 0.2533299999999996
584.275 0.20999999999999996
584.573 0.2333299999999996
584.873 0.23666999999999971
585.17 0.2333299999999996
585.47 0.24332999999999982
585.769 0.22666999999999993
586.067 0.24332999999999982
586.367 0.2233299999999998
586.666 0.2333299999999996
586.964 0.20999999999999996
587.263 0.23999999999999977
587.561 0.2066699999999999
587.86 0.22999999999999998
588.16 0.23999999999999977
588.457 0.21999999999999975
588.757 0.19333
589.054 0.24666999999999994
589.354 0.25666999999999973
589.653 0.21999999999999975
589.951 0.2166699999999997
590.25 0.2166699999999997
590.547 0.27
590.847 0.2166699999999997
591.144 0.24666999999999994
591.444 0.28332999999999986
591.743 0.2166699999999997
592.04 0.23666999999999971
592.34 0.2233299999999998
592.637 0.2166699999999997
592.936 0.19333
593.234 0.2333299999999996
593.533 0.19666999999999968
593.832 0.2533299999999996
594.13 0.24332999999999982
594.429 0.22999999999999998
594.726 0.2166699999999997
595.026 0.26666999999999996
595.323 0.23999999999999977
595.622 0.26666999999999996
595.919 0.19333
596.219 0.2533299999999996
596.516 0.21999999999999975
596.815 0.25
597.112 0.25
597.411 0.25
597.709 0.24332999999999982
598.008 0.26332999999999984
598.305 0.27332999999999963
598.604 0.22999999999999998
598.901 0.22999999999999998
599.2 0.2333299999999996
599.497 0.2166699999999997
599.797 0.2333299999999996
600.094 0.2333299999999996
600.393 0.24666999999999994
600.69 0.24332999999999982
600.989 0.22999999999999998
601.286 0.24666999999999994
601.585 0.2166699999999997
601.882 0.25
602.181 0.26666999999999996
602.478 0.2533299999999996
602.777 0.2333299999999996
603.074 0.26666999999999996
603.373 0.25666999999999973
603.67 0.25666999999999973
603.969 0.24666999999999994
604.266 0.27666999999999975
604.563 0.22666999999999993
604.862 0.2899999999999996
605.159 0.27
605.458 0.2799999999999998
605.755 0.28332999999999986
606.054 0.2599999999999998
606.351 0.21999999999999975
606.65 0.3299999999999996
606.946 0.3166699999999998
607.243 0.25666999999999973
607.542 0.2966700000000002
607.839 0.2599999999999998
608.138 0.28332999999999986
608.435 0.2999999999999994
608.732 0.27332999999999963
609.03 0.2799999999999998
609.327 0.3133300000000001
609.626 0.3133300000000001
609.923 0.2999999999999994
610.22 0.28332999999999986
610.518 0.3299999999999996
610.815 0.29332999999999965
611.114 0.3133300000000001
611.411 0.3299999999999996
611.707 0.34667000000000003
612.006 0.35333000000000014
612.303 0.33667000000000025
612.601 0.3599999999999999
612.898 0.38667000000000007
613.195 0.32666999999999957
613.493 0.3299999999999996
613.79 0.3399999999999994
614.087 0.3599999999999999
614.385 0.3500000000000001
614.682 0.3299999999999996
614.979 0.3599999999999999
615.277 0.36332999999999993
615.574 0.32666999999999957
615.87 0.33667000000000025
616.169 0.34667000000000003
616.466 0.36332999999999993
616.764 0.36999999999999966
617.061 0.37999999999999945
617.357 0.2599999999999998
617.656 0.2599999999999998
617.952 0.2899999999999996
618.249 0.2799999999999998
618.545 0.3399999999999994
618.844 0.23999999999999977
619.14 0.27666999999999975
619.437 0.30332999999999943
619.735 0.25666999999999973
620.032 0.28332999999999986
620.328 0.26332999999999984
620.626 0.2533299999999996
620.923 0.25666999999999973
621.219 0.2899999999999996
621.518 0.2333299999999996
621.814 0.24666999999999994
622.11 0.25
622.407 0.19999999999999973
622.705 0.22999999999999998
623.002 0.2999999999999994
623.298 0.2333299999999996
623.594 0.25666999999999973
623.893 0.2333299999999996
624.189 0.23999999999999977
624.485 0.24666999999999994
624.784 0.23999999999999977
625.08 0.27666999999999975
625.376 0.2799999999999998
625.672 0.21333000000000002
625.971 0.24332999999999982
626.267 0.21333000000000002
626.563 0.2533299999999996
626.859 0.2599999999999998
627.158 0.22666999999999993
627.454 0.19666999999999968
627.75 0.26332999999999984
628.046 0.24571881420597386
628.342 0.2449160169808966
628.641 0.24636948362429223
628.937 0.2450039890832194
629.233 0.24550515352740643
629.529 0.2454012737714919
629.827 0.24434480191357277
630.123 0.24546546691304982
630.419 0.24422799551807906
630.715 0.24459867193770224
631.011 0.24531948464890618
631.31 0.24551987611962467
631.606 0.24497271913832552
631.902 0.2461288316103758
632.198 0.24460320385100198
632.494 0.24560600434686064
632.792 0.24469324181552876
633.088 0.24427920304697226
633.384 0.24457895410229602
633.68 0.24535326110142242
633.976 0.2599999999999998
634.272 0.2599999999999998
634.57 0.2233299999999998
634.866 0.22999999999999998
635.162 0.22999999999999998
635.458 0.27
635.754 0.18999999999999995
636.05 0.2899999999999996
636.347 0.27332999999999963
636.643 0.23999999999999977
636.939 0.25
637.235 0.2066699999999999
637.531 0.24332999999999982
637.827 0.23666999999999971
638.123 0.2533299999999996
638.421 0.27332999999999963
638.716 0.22666999999999993
639.012 0.28332999999999986
639.308 0.22999999999999998
639.604 0.2066699999999999
639.9 0.21999999999999975
640.195 0.23999999999999977
640.491 0.2233299999999998
640.789 0.23666999999999971
641.085 0.21999999999999975
641.381 0.23666999999999971
641.676 0.24666999999999994
641.972 0.2033299999999998
642.268 0.2533299999999996
642.563 0.22999999999999998
642.859 0.2799999999999998
643.155 0.23666999999999971
643.451 0.26666999999999996
643.746 0.25666999999999973
644.044 0.2166699999999997
644.34 0.27332999999999963
644.635 0.2233299999999998
644.931 0.28332999999999986
645.227 0.26332999999999984
645.522 0.27
645.818 0.19333
646.113 0.2233299999999998
646.409 0.2599999999999998
646.704 0.2599999999999998
647.0 0.25
647.296 0.27332999999999963
647.591 0.2233299999999998
647.887 0.25666999999999973
648.182 0.27
648.478 0.29332999999999965
648.773 0.2599999999999998
649.069 0.23999999999999977
649.366 0.27332999999999963
649.662 0.23999999999999977
649.957 0.3119717371189652
650.253 0.3090370344524831
650.548 0.3023518846714137
650.844 0.31195952110088987
651.139 0.31287013145821385
651.434 0.3096877920129262
651.73 0.3163899553027192
652.025 0.31552929664347884
652.321 0.3099979301426887
652.616 0.30714609404621607
652.911 0.3099358466713471
653.207 0.30913614365173414
653.502 0.3063302966817827
653.797 0.31282921472060865
654.093 0.30963054012634617
654.388 0.3133924783295572
654.683 0.3149480569887291
654.979 0.31490384415960593
655.274 0.3079114857294898
655.567 0.3074214979212049
655.863 0.37999999999999945
656.158 0.3500000000000001
656.453 0.34667000000000003
656.748 0.40666999999999964
657.044 0.37999999999999945
657.339 0.3999999999999999
657.634 0.4266700000000001
657.929 0.44270224802198355
658.224 0.44351948262171836
658.52 0.44366002246380587
658.815 0.44156095906195114
659.11 0.4453149860707497
659.405 0.4426811944170992
659.7 0.44167756286775406
659.995 0.44434049509472073
660.291 0.4437551701398674
660.586 0.44244447125633757
660.879 0.44616563805643716
661.174 0.44427123154190573
661.469 0.44350165923067353
661.764 0.4454097916711892
662.059 0.44353794795054347
662.354 0.44308102793977655
662.649 0.44398537537249316
662.944 0.44304420489006224
663.239 0.4434931442550547
663.534 0.4441358443337413
663.83 0.4599999999999995
664.122 0.4866699999999997
664.417 0.43999999999999995
664.713 0.4866699999999997
665.008 0.4366699999999999
665.302 0.4633299999999996
665.597 0.4533299999999998
665.892 0.4466699999999997
666.187 0.42332999999999954
666.48 0.3900000000000001
666.775 0.4099999999999997
667.07 0.4333300000000002
667.365 0.33667000000000025
667.66 0.34332999999999947
667.955 0.3233299999999999
668.25 0.3299999999999996
668.542 0.36999999999999966
668.837 0.33667000000000025
669.132 0.3900000000000001
669.427 0.32666999999999957
669.722 0.32666999999999957
670.017 0.3399999999999994
670.31 0.3599999999999999
670.604 0.32666999999999957
670.899 0.3399999999999994
671.194 0.3566699999999998
671.489 0.3299999999999996
671.783 0.2799999999999998
672.076 0.3133300000000001
672.371 0.31000000000000005
672.666 0.30332999999999943
672.96 0.28332999999999986
673.255 0.30332999999999943
673.548 0.28332999999999986
673.842 0.2966700000000002
674.137 0.2899999999999996
674.432 0.3233299999999999
674.727 0.28666999999999954
675.019 0.32666999999999957
675.314 0.3166699999999998
675.608 0.29332999999999965
675.903 0.2599999999999998
676.196 0.27666999999999975
676.49 0.23999999999999977
676.785 0.23666999999999971
677.079 0.2899999999999996
677.374 0.27332999999999963
677.667 0.25666999999999973
677.961 0.26332999999999984
678.256 0.27666999999999975
678.55 0.26332999999999984
678.843 0.26666999999999996
679.137 0.20999999999999996
679.432 0.25666999999999973
679.726 0.28666999999999954
680.019 0.2599999999999998
680.313 0.2066699999999999
680.608 0.25666999999999973
680.902 0.2799999999999998
681.195 0.19999999999999973
681.489 0.30667
681.784 0.25666999999999973
682.076 0.2899999999999996
682.37 0.25666999999999973
682.665 0.2899999999999996
682.959 0.2599999999999998
683.252 0.2599999999999998
683.546 0.22666999999999993
683.84 0.2333299999999996
684.133 0.27332999999999963
684.427 0.23666999999999971
684.721 0.22666999999999993
685.014 0.21999999999999975
685.308 0.23666999999999971
685.602 0.26666999999999996
685.895 0.30667
686.189 0.23666999999999971
686.483 0.2333299999999996
686.778 0.27666999999999975
687.07 0.28332999999999986
687.364 0.23999999999999977
687.658 0.22999999999999998
687.951 0.25666999999999973
688.245 0.25666999999999973
688.537 0.22666999999999993
688.831 0.17666999999999966
689.125 0.19666999999999968
689.418 0.22999999999999998
689.712 0.25666999999999973
690.006 0.2533299999999996
690.298 0.27332999999999963
690.592 0.2066699999999999
690.886 0.2333299999999996
691.178 0.2533299999999996
691.473 0.22999999999999998
691.767 0.22999999999999998
692.059 0.22999999999999998
692.353 0.2066699999999999
692.645 0.24332999999999982
692.939 0.2166699999999997
693.233 0.17666999999999966
693.525 0.22666999999999993
693.819 0.26332999999999984
694.111 0.26332999999999984
694.405 0.24332999999999982
694.699 0.23999999999999977
694.991 0.24666999999999994
695.285 0.26332999999999984
695.577 0.22999999999999998
695.871 0.22666999999999993
696.165 0.2533299999999996
696.457 0.22999999999999998
696.751 0.25666999999999973
697.043 0.2533299999999996
697.337 0.2533299999999996
697.629 0.24332999999999982
697.923 0.24666999999999994
698.217 0.21333000000000002
698.509 0.23666999999999971
698.802 0.2166699999999997
699.094 0.2599999999999998
699.388 0.2966700000000002
699.68 0.2033299999999998
699.974 0.31000000000000005
700.266 0.2533299999999996
700.56 0.24332999999999982
700.853 0.26666999999999996
701.145 0.2166699999999997
701.439 0.24332999999999982
701.731 0.23999999999999977
702.025 0.2599999999999998
702.316 0.27332999999999963
702.61 0.27332999999999963
702.902 0.25
703.196 0.26666999999999996
703.487 0.24666999999999994
703.781 0.19999999999999973
704.073 0.2333299999999996
704.367 0.23999999999999977
704.658 0.21999999999999975
704.952 0.2333299999999996
705.244 0.2533299999999996
705.537 0.2333299999999996
705.829 0.2333299999999996
706.122 0.24332999999999982
706.414 0.2066699999999999
706.708 0.23999999999999977
706.999 0.24332999999999982
707.293 0.2333299999999996
