# Created: 2019-11-28 15:09:19.145234
# rshift intensity
1065.895 0.19823634561069292
1066.18 0.18990134561069294
1066.46 0.18323634561069302
1066.745 0.18490134561069282
1067.025 0.18823134561069288
1067.3049999999998 0.20323634561069281
1067.59 0.19656634561069308
1067.8649999999998 0.2015713456106928
1068.145 0.18656634561069307
1068.43 0.20156634561069298
1068.71 0.20656634561069287
1068.99 0.1882363456106929
1069.275 0.21156634561069299
1069.55 0.17656634561069284
1069.83 0.203231345610693
1070.115 0.20990134561069296
1070.395 0.21157134561069302
1070.6750000000002 0.19990134561069295
1070.96 0.20990134561069296
1071.24 0.203231345610693
1071.5149999999999 0.18990134561069294
1071.8 0.18656634561069285
1072.08 0.18656634561069285
1072.3600000000001 0.19990134561069295
1072.645 0.213231345610693
1072.92 0.1932363456106928
1073.2 0.19656634561069286
1073.4850000000001 0.181571345610693
1073.7649999999999 0.18990134561069294
1074.045 0.193231345610693
1074.325 0.20156634561069298
1074.605 0.18657134561069288
1074.885 0.16990134561069292
1075.165 0.20323634561069281
1075.45 0.22657134561069292
1075.73 0.19323634561069303
1075.865 0.173236345610693
1076.145 0.17990134561069293
1076.4299999999998 0.21990134561069297
1076.71 0.1832363456106928
1076.9850000000001 0.2065713456106929
1077.27 0.18990134561069294
1077.55 0.21156634561069299
1077.83 0.20490134561069306
1078.1100000000001 0.1882363456106929
1078.3899999999999 0.193231345610693
1078.67 0.19823634561069292
1078.95 0.203231345610693
1079.23 0.20490134561069306
1079.5149999999999 0.20490134561069306
1079.79 0.19990134561069295
1080.07 0.1882363456106929
1080.355 0.19990134561069295
1080.635 0.2065713456106929
1080.915 0.18490134561069282
1081.1950000000002 0.1982313456106929
1081.475 0.2015713456106928
1081.755 0.20823634561069293
1082.0349999999999 0.21823634561069294
1082.32 0.20490134561069306
1082.5949999999998 0.2065713456106929
1082.875 0.20490134561069284
1083.1550000000002 0.19323634561069303
1083.435 0.22323134561069302
1083.7150000000001 0.20990134561069296
1083.995 0.20490134561069306
1084.28 0.21323634561069305
1084.5549999999998 0.2315713456106928
1084.835 0.21490134561069307
1085.115 0.23490134561069287
1085.4 0.21823634561069294
1085.68 0.20990134561069296
1085.955 0.21823634561069294
1086.2350000000001 0.22490134561069308
1086.52 0.21323634561069282
1086.8 0.20823634561069293
1087.0749999999998 0.22490134561069286
1087.355 0.22990134561069298
1087.6399999999999 0.20990134561069296
1087.92 0.23323134561069303
1088.1950000000002 0.2349013456106931
1088.475 0.23657134561069293
1088.76 0.20823634561069293
1089.04 0.22490134561069308
1089.315 0.1932363456106928
1089.595 0.2065713456106929
1089.88 0.23823134561069292
1090.155 0.20990134561069296
1090.435 0.23323634561069306
1090.7150000000001 0.21323634561069282
1090.995 0.22490134561069308
1091.13 0.20990134561069296
1091.415 0.21490134561069285
1091.6950000000002 0.22323134561069302
1091.975 0.19656634561069286
1092.25 0.21823634561069294
1092.5349999999999 0.23990134561069298
1092.815 0.19656634561069286
1093.0900000000001 0.20823634561069293
1093.37 0.20990134561069296
1093.655 0.21990134561069297
1093.935 0.23823634561069296
1094.21 0.23990134561069298
1094.49 0.23657134561069293
1094.77 0.20823634561069293
1095.045 0.22490134561069308
1095.33 0.2165663456106931
1095.6100000000001 0.19823634561069292
1095.8899999999999 0.20823634561069293
1096.165 0.21156634561069299
1096.45 0.2065663456106931
1096.73 0.24323134561069304
1097.005 0.19823634561069292
1097.2849999999999 0.21490134561069285
1097.565 0.1965713456106929
1097.8449999999998 0.20156634561069298
1098.125 0.22323634561069305
1098.4050000000002 0.22323634561069283
1098.68 0.23657134561069293
1098.96 0.23323634561069284
1099.245 0.18990134561069294
1099.525 0.21990134561069297
1099.8 0.22490134561069308
1100.08 0.221566345610693
1100.36 0.19990134561069295
1100.37 0.20617624810058727
1100.66 0.19284624810058698
1100.94 0.17617624810058702
1101.22 0.212846248100587
1101.5 0.23617624810058707
1101.78 0.22617624810058728
1102.06 0.23617624810058707
1102.34 0.19284624810058698
1102.63 0.1995062481005871
1102.91 0.23950624810058713
1103.19 0.20950624810058732
1103.47 0.2461762481005873
1103.75 0.20950624810058732
1104.04 0.20950624810058732
1104.32 0.19617624810058704
1104.6 0.1895062481005873
1104.88 0.20950624810058732
1105.16 0.23284624810058702
1105.44 0.212846248100587
1105.72 0.21617624810058705
1106.01 0.20950624810058732
1106.29 0.19617624810058704
1106.57 0.21617624810058705
1106.85 0.19284624810058698
1107.13 0.22617624810058728
1107.42 0.22950624810058734
1107.7 0.20617624810058727
1107.98 0.23950624810058713
1108.26 0.2028462481005872
1108.54 0.1528462481005874
1108.82 0.22617624810058728
1109.1 0.21617624810058705
1109.38 0.26284624810058727
1109.67 0.18617624810058725
1109.95 0.2195062481005871
1110.23 0.18617624810058725
1110.51 0.22284624810058723
1110.79 0.1995062481005871
1111.07 0.212846248100587
1111.35 0.1995062481005871
1111.63 0.22617624810058728
1111.92 0.22617624810058728
1112.2 0.18617624810058725
1112.48 0.212846248100587
1112.76 0.22617624810058728
1113.04 0.1995062481005871
1113.32 0.17950624810058707
1113.6 0.21617624810058705
1113.89 0.1895062481005873
1114.17 0.2028462481005872
1114.45 0.1895062481005873
1114.73 0.1828462481005872
1115.01 0.1895062481005873
1115.29 0.2028462481005872
1115.57 0.22950624810058734
1115.85 0.18617624810058725
1116.13 0.17950624810058707
1116.42 0.20950624810058732
1116.7 0.20950624810058732
1116.98 0.18617624810058725
1117.26 0.20617624810058727
1117.54 0.1995062481005871
1117.82 0.16617624810058723
1118.1 0.2028462481005872
1118.38 0.17950624810058707
1118.66 0.19617624810058704
1118.94 0.20950624810058732
1119.23 0.19617624810058704
1119.51 0.19284624810058698
1119.79 0.17950624810058707
1120.07 0.17617624810058702
1120.35 0.22284624810058723
1120.63 0.16617624810058723
1120.91 0.18617624810058725
1121.19 0.13617624810058698
1121.47 0.17617624810058702
1121.75 0.1695062481005873
1122.03 0.17950624810058707
1122.32 0.2195062481005871
1122.6 0.212846248100587
1122.88 0.20950624810058732
1123.16 0.17284624810058696
1123.44 0.20617624810058727
1123.72 0.2028462481005872
1124.0 0.16284624810058718
1124.28 0.16617624810058723
1124.56 0.17950624810058707
1124.84 0.15950624810058706
1125.12 0.16284624810058718
1125.4 0.17284624810058696
1125.68 0.1895062481005873
1125.96 0.17617624810058702
1126.24 0.16617624810058723
1126.52 0.16284624810058718
1126.8 0.156176248100587
1127.08 0.1528462481005874
1127.37 0.17284624810058696
1127.65 0.17284624810058696
1127.93 0.15950624810058706
1128.21 0.15950624810058706
1128.49 0.17950624810058707
1128.77 0.16284624810058718
1129.05 0.16284624810058718
1129.33 0.19284624810058698
1129.61 0.1528462481005874
1129.89 0.17617624810058702
1130.17 0.17950624810058707
1130.45 0.1528462481005874
1130.73 0.19284624810058698
1131.01 0.17950624810058707
1131.29 0.14950624810058727
1131.57 0.16284624810058718
1131.85 0.19284624810058698
1132.13 0.14950624810058727
1132.41 0.15950624810058706
1132.69 0.13284624810058737
1132.97 0.17617624810058702
1133.25 0.17950624810058707
1133.53 0.17284624810058696
1133.81 0.17950624810058707
1134.09 0.16617624810058723
1134.37 0.17284624810058696
1134.65 0.1461762481005872
1134.93 0.1261762481005872
1135.21 0.16284624810058718
1135.49 0.13950624810058704
1135.77 0.156176248100587
1136.06 0.16284624810058718
1136.34 0.17284624810058696
1136.62 0.16284624810058718
1136.9 0.156176248100587
1137.17 0.16617624810058723
1137.45 0.12950624810058725
1137.73 0.17284624810058696
1138.01 0.1461762481005872
1138.29 0.1528462481005874
1138.57 0.16617624810058723
1138.86 0.1895062481005873
1139.14 0.14950624810058727
1139.42 0.13950624810058704
1139.69 0.17284624810058696
1139.97 0.1461762481005872
1140.25 0.17284624810058696
1140.53 0.1461762481005872
1140.81 0.13617624810058698
1141.09 0.17617624810058702
1141.37 0.16284624810058718
1141.65 0.13617624810058698
1141.93 0.156176248100587
1142.21 0.19617624810058704
1142.49 0.15950624810058706
1142.77 0.16617624810058723
1143.05 0.14284624810058716
1143.33 0.1461762481005872
1143.61 0.14950624810058727
1143.89 0.13950624810058704
1144.17 0.17284624810058696
1144.45 0.14950624810058727
1144.73 0.17950624810058707
1145.01 0.13284624810058737
1145.29 0.16284624810058718
1145.57 0.17284624810058696
1145.85 0.1528462481005874
1146.13 0.18617624810058725
1146.41 0.14950624810058727
1146.69 0.14284624810058716
1146.97 0.16284624810058718
1147.25 0.1528462481005874
1147.53 0.14284624810058716
1147.81 0.15950624810058706
1148.08 0.17617624810058702
1148.36 0.13617624810058698
1148.64 0.15950624810058706
1148.92 0.1528462481005874
1149.2 0.15950624810058706
1149.48 0.16284624810058718
1149.76 0.14284624810058716
1150.04 0.15950624810058706
1150.32 0.17284624810058696
1150.6 0.1461762481005872
1150.88 0.13950624810058704
1151.16 0.14950624810058727
1151.44 0.14284624810058716
1151.72 0.1528462481005874
1152.0 0.1528462481005874
1152.28 0.1261762481005872
1152.56 0.17617624810058702
1152.83 0.156176248100587
1153.11 0.16284624810058718
1153.39 0.15950624810058706
1153.67 0.14284624810058716
1153.95 0.16284624810058718
1154.23 0.16617624810058723
1154.51 0.13284624810058737
1154.79 0.16284624810058718
1155.07 0.156176248100587
1155.35 0.1461762481005872
1155.63 0.17617624810058702
1155.9 0.1461762481005872
1156.18 0.15950624810058706
1156.46 0.1695062481005873
1156.74 0.14950624810058727
1157.02 0.156176248100587
1157.3 0.13950624810058704
1157.58 0.11617624810058697
1157.86 0.15950624810058706
1158.14 0.14950624810058727
1158.42 0.1828462481005872
1158.7 0.156176248100587
1158.98 0.16617624810058723
1159.25 0.1528462481005874
1159.53 0.13950624810058704
1159.81 0.13617624810058698
1160.09 0.12284624810058714
1160.37 0.17284624810058696
1160.65 0.13284624810058737
1160.93 0.1528462481005874
1161.21 0.156176248100587
1161.49 0.13284624810058737
1161.76 0.16284624810058718
1162.04 0.1528462481005874
1162.32 0.1528462481005874
1162.6 0.14950624810058727
1162.88 0.11617624810058697
1163.16 0.1461762481005872
1163.44 0.13950624810058704
1163.72 0.1528462481005874
1163.99 0.1261762481005872
1164.27 0.1461762481005872
1164.55 0.13617624810058698
1164.83 0.13617624810058698
1165.11 0.13284624810058737
1165.39 0.14950624810058727
1165.67 0.11617624810058697
1165.94 0.13950624810058704
1166.22 0.156176248100587
1166.5 0.1695062481005873
1166.78 0.13284624810058737
1167.06 0.1261762481005872
1167.34 0.16284624810058718
1167.61 0.13950624810058704
1167.89 0.14950624810058727
1168.17 0.15950624810058706
1168.45 0.13617624810058698
1168.73 0.1528462481005874
1169.01 0.13617624810058698
1169.29 0.1528462481005874
1169.56 0.1695062481005873
1169.84 0.11617624810058697
1170.12 0.156176248100587
1170.4 0.15950624810058706
1170.68 0.11617624810058697
1170.96 0.14284624810058716
1171.23 0.13617624810058698
1171.51 0.1461762481005872
1171.79 0.13950624810058704
1172.07 0.14950624810058727
1172.35 0.13617624810058698
1172.63 0.12950624810058725
1172.91 0.11284624810058735
1173.18 0.17284624810058696
1173.46 0.13284624810058737
1173.74 0.156176248100587
1174.02 0.14284624810058716
1174.29 0.15950624810058706
1174.57 0.1461762481005872
1174.85 0.1828462481005872
1175.13 0.1461762481005872
1175.41 0.13950624810058704
1175.69 0.16284624810058718
1175.96 0.1528462481005874
1176.24 0.12950624810058725
1176.52 0.156176248100587
1176.8 0.15950624810058706
1177.08 0.15950624810058706
1177.36 0.14950624810058727
1177.63 0.13617624810058698
1177.91 0.14284624810058716
1178.19 0.12950624810058725
1178.47 0.1461762481005872
1178.74 0.16617624810058723
1179.02 0.12950624810058725
1179.3 0.14950624810058727
1179.58 0.13284624810058737
1179.86 0.15950624810058706
1180.13 0.13617624810058698
1180.41 0.15950624810058706
1180.69 0.16284624810058718
1180.97 0.13284624810058737
1181.25 0.156176248100587
1181.52 0.1528462481005874
1181.8 0.1461762481005872
1182.08 0.17284624810058696
1182.36 0.1528462481005874
1182.63 0.13950624810058704
1182.91 0.12950624810058725
1183.19 0.11284624810058735
1183.47 0.13950624810058704
1183.75 0.13617624810058698
1184.02 0.13950624810058704
1184.3 0.13284624810058737
1184.58 0.156176248100587
1184.86 0.1461762481005872
1185.13 0.17617624810058702
1185.41 0.13284624810058737
1185.69 0.1461762481005872
1185.97 0.156176248100587
1186.25 0.14284624810058716
1186.52 0.1261762481005872
1186.8 0.1461762481005872
1187.08 0.13284624810058737
1187.35 0.12284624810058714
1187.63 0.14950624810058727
1187.91 0.14284624810058716
1188.19 0.1461762481005872
1188.47 0.15950624810058706
1188.74 0.11284624810058735
1189.02 0.13617624810058698
1189.3 0.13950624810058704
1189.57 0.1261762481005872
1189.85 0.17284624810058696
1190.13 0.1528462481005874
1190.41 0.13617624810058698
1190.69 0.15950624810058706
1190.96 0.12284624810058714
1191.24 0.12950624810058725
1191.52 0.1461762481005872
1191.79 0.14284624810058716
1192.07 0.156176248100587
1192.35 0.1528462481005874
1192.63 0.11950624810058702
1192.9 0.17617624810058702
1193.18 0.12950624810058725
1193.46 0.1461762481005872
1193.73 0.16284624810058718
1194.01 0.16284624810058718
1194.29 0.12950624810058725
1194.57 0.17284624810058696
1194.84 0.14284624810058716
1195.12 0.14284624810058716
1195.4 0.1528462481005874
1195.67 0.12950624810058725
1195.95 0.12950624810058725
1196.23 0.14284624810058716
1196.51 0.156176248100587
1196.78 0.13950624810058704
1197.06 0.156176248100587
1197.34 0.1528462481005874
1197.61 0.1461762481005872
1197.89 0.1695062481005873
1198.17 0.13950624810058704
1198.45 0.14284624810058716
1198.72 0.099506248100587
1199.0 0.14950624810058727
1199.28 0.12284624810058714
1199.55 0.11284624810058735
1199.83 0.12284624810058714
1200.11 0.12950624810058725
1200.38 0.099506248100587
1200.66 0.11950624810058702
1200.94 0.1528462481005874
1201.22 0.12950624810058725
1201.49 0.16284624810058718
1201.77 0.13617624810058698
1202.04 0.1261762481005872
1202.32 0.16284624810058718
1202.6 0.13284624810058737
1202.88 0.13284624810058737
1203.15 0.11284624810058735
1203.43 0.13617624810058698
1203.71 0.17617624810058702
1203.98 0.13950624810058704
1204.26 0.1528462481005874
1204.54 0.13617624810058698
1204.81 0.15950624810058706
1205.09 0.11284624810058735
1205.37 0.14284624810058716
1205.64 0.1461762481005872
1205.92 0.14284624810058716
1206.2 0.156176248100587
1206.47 0.13284624810058737
1206.75 0.13617624810058698
1207.03 0.16617624810058723
1207.3 0.18617624810058725
1207.58 0.14284624810058716
1207.86 0.12284624810058714
1208.13 0.1528462481005874
1208.41 0.14284624810058716
1208.68 0.17617624810058702
1208.96 0.11284624810058735
1209.24 0.16284624810058718
1209.51 0.12284624810058714
1209.79 0.1461762481005872
1210.07 0.12950624810058725
1210.34 0.156176248100587
1210.62 0.13950624810058704
1210.9 0.11284624810058735
1211.17 0.156176248100587
1211.45 0.10950624810058723
1211.73 0.13284624810058737
1212.0 0.1695062481005873
1212.28 0.156176248100587
1212.55 0.1461762481005872
1212.83 0.14284624810058716
1213.11 0.12284624810058714
1213.38 0.14284624810058716
1213.66 0.14950624810058727
1213.94 0.16284624810058718
1214.21 0.156176248100587
1214.49 0.10284624810058712
1214.76 0.1528462481005874
1215.04 0.13617624810058698
1215.32 0.12950624810058725
1215.59 0.1695062481005873
1215.87 0.12284624810058714
1216.14 0.1528462481005874
1216.42 0.14950624810058727
1216.7 0.14950624810058727
1216.97 0.1461762481005872
1217.25 0.13284624810058737
1217.53 0.17950624810058707
1217.8 0.16617624810058723
1218.08 0.12950624810058725
1218.35 0.14950624810058727
1218.63 0.13950624810058704
1218.91 0.156176248100587
1219.18 0.11284624810058735
1219.46 0.13950624810058704
1219.73 0.15950624810058706
1220.01 0.1461762481005872
1220.28 0.14950624810058727
1220.56 0.17284624810058696
1220.84 0.156176248100587
1221.11 0.14284624810058716
1221.39 0.1461762481005872
1221.66 0.1261762481005872
1221.94 0.15950624810058706
1222.22 0.13284624810058737
1222.49 0.156176248100587
1222.77 0.12950624810058725
1223.04 0.12950624810058725
1223.32 0.16617624810058723
1223.6 0.15950624810058706
1223.87 0.13284624810058737
1224.15 0.16284624810058718
1224.42 0.14284624810058716
1224.7 0.13950624810058704
1224.97 0.1261762481005872
1225.25 0.14284624810058716
1225.53 0.156176248100587
1225.8 0.14950624810058727
1226.08 0.17284624810058696
1226.35 0.1828462481005872
1226.63 0.13617624810058698
1226.9 0.15950624810058706
1227.18 0.16284624810058718
1227.45 0.1461762481005872
1227.73 0.11617624810058697
1228.0 0.17284624810058696
1228.28 0.11950624810058702
1228.56 0.17617624810058702
1228.83 0.14950624810058727
1229.11 0.1461762481005872
1229.38 0.14284624810058716
1229.66 0.13950624810058704
1229.93 0.13950624810058704
1230.21 0.1828462481005872
1230.48 0.156176248100587
1230.76 0.13617624810058698
1231.04 0.16617624810058723
1231.31 0.1461762481005872
1231.59 0.13284624810058737
1231.86 0.1695062481005873
1232.14 0.13950624810058704
1232.41 0.11950624810058702
1232.69 0.13617624810058698
1232.96 0.14950624810058727
1233.24 0.14284624810058716
1233.51 0.14950624810058727
1233.79 0.1528462481005874
1234.06 0.11284624810058735
1234.34 0.15950624810058706
1234.61 0.12284624810058714
1234.89 0.14284624810058716
1235.16 0.17617624810058702
1235.44 0.1528462481005874
1235.71 0.12950624810058725
1235.99 0.12284624810058714
1236.26 0.17617624810058702
1236.54 0.1261762481005872
1236.82 0.13284624810058737
1237.09 0.13617624810058698
1237.36 0.13617624810058698
1237.64 0.16617624810058723
1237.91 0.13617624810058698
1238.19 0.13950624810058704
1238.47 0.13950624810058704
1238.74 0.13284624810058737
1239.02 0.1461762481005872
1239.29 0.156176248100587
1239.56 0.1461762481005872
1239.84 0.14950624810058727
1240.11 0.13950624810058704
1240.39 0.13617624810058698
1240.67 0.11950624810058702
1240.94 0.156176248100587
1241.21 0.13284624810058737
1241.49 0.14950624810058727
1241.76 0.13617624810058698
1242.04 0.14950624810058727
1242.31 0.13284624810058737
1242.59 0.1261762481005872
1242.86 0.13284624810058737
1243.14 0.13617624810058698
1243.41 0.156176248100587
1243.69 0.1528462481005874
1243.96 0.16284624810058718
1244.24 0.1261762481005872
1244.51 0.11950624810058702
1244.79 0.13284624810058737
1245.06 0.13950624810058704
1245.34 0.14950624810058727
1245.61 0.13950624810058704
1245.89 0.13284624810058737
1246.16 0.13950624810058704
1246.44 0.1528462481005874
1246.71 0.13617624810058698
1246.98 0.11617624810058697
1247.26 0.13617624810058698
1247.53 0.15950624810058706
1247.81 0.15950624810058706
1248.08 0.13284624810058737
1248.36 0.1528462481005874
1248.63 0.15950624810058706
1248.91 0.16284624810058718
1249.18 0.14950624810058727
1249.45 0.12284624810058714
1249.73 0.13284624810058737
1250.0 0.13284624810058737
1250.28 0.13617624810058698
1250.55 0.1261762481005872
1250.83 0.156176248100587
1251.1 0.13284624810058737
1251.37 0.1461762481005872
1251.65 0.1261762481005872
1251.92 0.15950624810058706
1252.2 0.14284624810058716
1252.47 0.156176248100587
1252.75 0.1528462481005874
1253.02 0.14950624810058727
1253.3 0.13284624810058737
1253.57 0.14950624810058727
1253.84 0.14950624810058727
1254.12 0.13617624810058698
1254.39 0.17617624810058702
1254.67 0.14950624810058727
1254.94 0.14284624810058716
1255.21 0.14284624810058716
1255.49 0.16617624810058723
1255.76 0.13284624810058737
1256.04 0.13950624810058704
1256.31 0.16284624810058718
1256.58 0.13617624810058698
1256.86 0.15950624810058706
1257.13 0.1528462481005874
1257.41 0.1528462481005874
1257.68 0.17950624810058707
1257.96 0.12950624810058725
1258.23 0.13617624810058698
1258.5 0.1528462481005874
1258.78 0.10950624810058723
1259.05 0.14950624810058727
1259.33 0.1461762481005872
1259.6 0.1695062481005873
1259.87 0.11950624810058702
1260.15 0.13284624810058737
1260.42 0.1528462481005874
1260.7 0.1261762481005872
1260.97 0.17950624810058707
1261.24 0.15950624810058706
1261.52 0.14950624810058727
1261.79 0.1695062481005873
1262.06 0.156176248100587
1262.34 0.10950624810058723
1262.61 0.156176248100587
1262.89 0.1461762481005872
1263.16 0.1261762481005872
1263.43 0.12284624810058714
1263.71 0.1695062481005873
1263.98 0.13284624810058737
1264.25 0.13950624810058704
1264.53 0.1528462481005874
1264.8 0.12950624810058725
1265.08 0.13950624810058704
1265.35 0.13284624810058737
1265.62 0.13617624810058698
1265.9 0.14950624810058727
1266.17 0.1528462481005874
1266.44 0.16284624810058718
1266.72 0.17284624810058696
1266.99 0.13617624810058698
1267.27 0.1528462481005874
1267.54 0.13950624810058704
1267.81 0.16284624810058718
1268.09 0.1528462481005874
1268.36 0.11617624810058697
1268.63 0.156176248100587
1268.91 0.1695062481005873
1269.18 0.156176248100587
1269.45 0.12950624810058725
1269.73 0.13950624810058704
1270.0 0.14284624810058716
1270.27 0.1528462481005874
1270.55 0.14284624810058716
1270.82 0.12950624810058725
1271.09 0.13950624810058704
1271.37 0.1461762481005872
1271.64 0.1528462481005874
1271.91 0.1528462481005874
1272.19 0.11950624810058702
1272.46 0.1695062481005873
1272.73 0.11284624810058735
1273.01 0.14950624810058727
1273.28 0.16284624810058718
1273.55 0.1528462481005874
1273.83 0.1528462481005874
1274.1 0.13950624810058704
1274.37 0.12284624810058714
1274.65 0.156176248100587
1274.92 0.1261762481005872
1275.19 0.16284624810058718
1275.47 0.14950624810058727
1275.74 0.14950624810058727
1276.01 0.14950624810058727
1276.29 0.1528462481005874
1276.56 0.1461762481005872
1276.83 0.16617624810058723
1277.1 0.1461762481005872
1277.38 0.13284624810058737
1277.65 0.156176248100587
1277.93 0.10284624810058712
1278.2 0.17284624810058696
1278.47 0.1528462481005874
1278.74 0.1461762481005872
1279.02 0.1461762481005872
1279.29 0.13617624810058698
1279.56 0.156176248100587
1279.84 0.13950624810058704
1280.11 0.13950624810058704
1280.38 0.17284624810058696
1280.65 0.1528462481005874
1280.93 0.1461762481005872
1281.2 0.156176248100587
1281.47 0.13950624810058704
1281.75 0.1695062481005873
1282.02 0.13617624810058698
1282.29 0.16284624810058718
1282.56 0.13284624810058737
1282.84 0.14950624810058727
1283.11 0.13950624810058704
1283.38 0.16284624810058718
1283.66 0.13950624810058704
1283.93 0.15950624810058706
1284.2 0.1695062481005873
1284.47 0.16284624810058718
1284.75 0.17617624810058702
1285.02 0.14950624810058727
1285.29 0.1461762481005872
1285.56 0.17284624810058696
1285.84 0.1528462481005874
1286.11 0.15950624810058706
1286.38 0.14284624810058716
1286.65 0.14284624810058716
1286.93 0.156176248100587
1287.2 0.1695062481005873
1287.47 0.156176248100587
1287.74 0.12284624810058714
1288.02 0.1461762481005872
1288.29 0.13284624810058737
1288.56 0.13950624810058704
1288.84 0.1261762481005872
1289.11 0.16617624810058723
1289.38 0.14950624810058727
1289.65 0.13950624810058704
1289.92 0.1695062481005873
1290.2 0.13284624810058737
1290.47 0.13617624810058698
1290.74 0.17284624810058696
1291.02 0.15950624810058706
1291.29 0.16284624810058718
1291.56 0.15950624810058706
1291.83 0.16284624810058718
1292.1 0.1528462481005874
1292.38 0.1461762481005872
1292.65 0.13617624810058698
1292.92 0.16617624810058723
1293.19 0.1695062481005873
1293.47 0.156176248100587
1293.74 0.156176248100587
1294.01 0.12950624810058725
1294.28 0.14950624810058727
1294.56 0.16617624810058723
1294.83 0.1695062481005873
1295.1 0.14284624810058716
1295.37 0.15950624810058706
1295.64 0.16284624810058718
1295.92 0.1695062481005873
1296.19 0.16284624810058718
1296.46 0.16284624810058718
1296.73 0.14950624810058727
1297.0 0.14950624810058727
1297.28 0.14284624810058716
1297.55 0.17284624810058696
1297.82 0.15950624810058706
1298.09 0.15950624810058706
1298.36 0.15950624810058706
1298.64 0.17284624810058696
1298.91 0.16284624810058718
1299.18 0.156176248100587
1299.45 0.16617624810058723
1299.72 0.1695062481005873
1300.0 0.16617624810058723
1300.27 0.1528462481005874
1300.54 0.1528462481005874
1300.81 0.16617624810058723
1301.08 0.15950624810058706
1301.36 0.16617624810058723
1301.63 0.1895062481005873
1301.9 0.15950624810058706
1302.17 0.1828462481005872
1302.44 0.17284624810058696
1302.71 0.17284624810058696
1302.99 0.16617624810058723
1303.26 0.15950624810058706
1303.53 0.19617624810058704
1303.8 0.16284624810058718
1304.07 0.1895062481005873
1304.35 0.16617624810058723
1304.62 0.15950624810058706
1304.89 0.17284624810058696
1305.16 0.16617624810058723
1305.43 0.19284624810058698
1305.7 0.1528462481005874
1305.98 0.21617624810058705
1306.25 0.16617624810058723
1306.52 0.14284624810058716
1306.79 0.16284624810058718
1307.06 0.19284624810058698
1307.33 0.16284624810058718
1307.61 0.1695062481005873
1307.88 0.16617624810058723
1308.15 0.15950624810058706
1308.42 0.1528462481005874
1308.69 0.18617624810058725
1308.96 0.156176248100587
1309.24 0.1461762481005872
1309.51 0.1695062481005873
1309.78 0.16617624810058723
1310.05 0.1461762481005872
1310.32 0.17617624810058702
1310.59 0.15950624810058706
1310.86 0.156176248100587
1311.14 0.19284624810058698
1311.41 0.1461762481005872
1311.68 0.16617624810058723
1311.95 0.156176248100587
1312.22 0.1695062481005873
1312.49 0.1461762481005872
1312.76 0.156176248100587
1313.03 0.14284624810058716
1313.31 0.15950624810058706
1313.58 0.17284624810058696
1313.85 0.1461762481005872
1314.12 0.17950624810058707
1314.39 0.1261762481005872
1314.66 0.18617624810058725
1314.93 0.18617624810058725
1315.2 0.16617624810058723
1315.47 0.156176248100587
1315.75 0.15950624810058706
1316.02 0.17284624810058696
1316.29 0.14284624810058716
1316.56 0.17617624810058702
1316.83 0.17617624810058702
1317.1 0.1528462481005874
1317.37 0.1461762481005872
1317.64 0.1695062481005873
1317.91 0.13950624810058704
1318.19 0.14284624810058716
1318.46 0.12950624810058725
1318.73 0.16617624810058723
1319.0 0.156176248100587
1319.27 0.16284624810058718
1319.54 0.16284624810058718
1319.81 0.14284624810058716
1320.08 0.1695062481005873
1320.35 0.17617624810058702
1320.63 0.17950624810058707
1320.9 0.14284624810058716
1321.17 0.15950624810058706
1321.44 0.1695062481005873
1321.71 0.13950624810058704
1321.98 0.1528462481005874
1322.25 0.16284624810058718
1322.52 0.17617624810058702
1322.79 0.14284624810058716
1323.06 0.14284624810058716
1323.33 0.1461762481005872
1323.6 0.1828462481005872
1323.88 0.17284624810058696
1324.15 0.15950624810058706
1324.42 0.13950624810058704
1324.69 0.1695062481005873
1324.96 0.14284624810058716
1325.23 0.16617624810058723
1325.5 0.14284624810058716
1325.77 0.1261762481005872
1326.04 0.14950624810058727
1326.31 0.15950624810058706
1326.58 0.14284624810058716
1326.85 0.13617624810058698
1327.12 0.13284624810058737
1327.39 0.1461762481005872
1327.67 0.16617624810058723
1327.94 0.16284624810058718
1328.21 0.156176248100587
1328.48 0.15950624810058706
1328.75 0.1528462481005874
1329.02 0.15950624810058706
1329.29 0.13950624810058704
1329.56 0.14950624810058727
1329.83 0.17617624810058702
1330.1 0.1695062481005873
1330.37 0.13617624810058698
1330.64 0.1695062481005873
1330.91 0.1461762481005872
1331.18 0.1828462481005872
1331.45 0.16617624810058723
1331.72 0.17284624810058696
1331.99 0.17617624810058702
1332.26 0.156176248100587
1332.53 0.13950624810058704
1332.8 0.17284624810058696
1333.07 0.16284624810058718
1333.34 0.17617624810058702
1333.61 0.1695062481005873
1333.88 0.13284624810058737
1334.15 0.1461762481005872
1334.42 0.14950624810058727
1334.69 0.1695062481005873
1334.97 0.14284624810058716
1335.24 0.16284624810058718
1335.51 0.13617624810058698
1335.78 0.13950624810058704
1336.04 0.17617624810058702
1336.31 0.1461762481005872
1336.59 0.16284624810058718
1336.86 0.13950624810058704
1337.13 0.17950624810058707
1337.4 0.1461762481005872
1337.67 0.14950624810058727
1337.94 0.14284624810058716
1338.21 0.1528462481005874
1338.48 0.13950624810058704
1338.75 0.13284624810058737
1339.02 0.19284624810058698
1339.29 0.1995062481005871
1339.56 0.17284624810058696
1339.83 0.16617624810058723
