# Created: 2019-11-28 11:43:36.923830
# rshift intensity
394.201 0.24499999999999988
394.509 0.22667000000000015
394.819 0.24333000000000005
395.127 0.26
395.435 0.25167000000000006
395.743 0.24667000000000017
396.051 0.26832999999999996
396.361 0.23666999999999994
396.668 0.25666999999999995
396.976 0.2849999999999999
397.284 0.28833
397.592 0.26
397.902 0.26166999999999985
398.21 0.2783300000000002
398.518 0.2699999999999998
398.826 0.3066699999999998
399.133 0.2699999999999998
399.443 0.28666999999999976
399.751 0.2916700000000001
400.059 0.24832999999999994
400.367 0.2849999999999999
400.674 0.3033300000000001
400.982 0.29667
401.292 0.29667
401.6 0.30833
401.908 0.28833
402.215 0.2899999999999998
402.523 0.2899999999999998
402.831 0.29667
403.14 0.3133299999999999
403.448 0.3066699999999998
403.756 0.30999999999999983
404.063 0.30000000000000004
404.371 0.30833
404.679 0.28666999999999976
404.986 0.3216699999999999
405.296 0.3266699999999998
405.604 0.3333299999999999
405.911 0.34333000000000014
406.219 0.36333000000000015
406.526 0.32499999999999996
406.834 0.32499999999999996
407.142 0.35167000000000015
407.449 0.3183299999999998
407.759 0.3600000000000001
408.066 0.35167000000000015
408.374 0.32999999999999985
408.681 0.31667
408.989 0.35667000000000004
409.296 0.35499999999999976
409.604 0.3183299999999998
409.911 0.3416699999999999
410.219 0.37332999999999994
410.526 0.36333000000000015
410.834 0.3416699999999999
411.143 0.3466699999999998
411.45 0.35167000000000015
411.758 0.37167000000000017
412.065 0.34999999999999987
412.373 0.34999999999999987
412.68 0.3600000000000001
412.987 0.36666999999999983
413.295 0.38166999999999995
413.602 0.3533299999999999
413.909 0.36166999999999994
414.217 0.3916700000000002
414.524 0.3533299999999999
414.831 0.36166999999999994
415.139 0.3233300000000001
415.446 0.34999999999999987
415.753 0.38166999999999995
416.06 0.38833000000000006
416.37 0.385
416.677 0.365
416.984 0.3383299999999998
417.291 0.3699999999999999
417.599 0.3333299999999999
417.906 0.3400000000000001
418.213 0.35499999999999976
418.52 0.37167000000000017
418.827 0.3350000000000002
419.135 0.37332999999999994
419.442 0.3233300000000001
419.749 0.3533299999999999
420.056 0.36333000000000015
420.363 0.3800000000000001
420.67 0.34333000000000014
420.977 0.37667000000000006
421.284 0.35499999999999976
421.591 0.33167000000000013
421.899 0.3333299999999999
422.206 0.36166999999999994
422.513 0.3383299999999998
422.82 0.3350000000000002
423.127 0.33667
423.434 0.3116700000000001
423.741 0.33167000000000013
424.048 0.36833000000000005
424.355 0.33667
424.662 0.3333299999999999
424.967 0.3400000000000001
425.274 0.3416699999999999
425.58 0.3016699999999999
425.887 0.35499999999999976
426.194 0.30499999999999994
426.501 0.3383299999999998
426.808 0.27500000000000013
427.115 0.30999999999999983
427.422 0.31667
427.729 0.31667
428.036 0.3016699999999999
428.342 0.3266699999999998
428.649 0.31500000000000017
428.956 0.30999999999999983
429.263 0.29832999999999976
429.57 0.2916700000000001
429.875 0.29832999999999976
430.181 0.32833
430.488 0.3116700000000001
430.795 0.28
431.102 0.3016699999999999
431.408 0.30833
431.715 0.30999999999999983
432.022 0.29332999999999987
432.329 0.3066699999999998
432.635 0.2899999999999998
432.942 0.30999999999999983
433.247 0.27500000000000013
433.553 0.26832999999999996
433.86 0.30499999999999994
434.167 0.27500000000000013
434.473 0.2833300000000001
434.78 0.2699999999999998
435.087 0.2649999999999999
435.393 0.2783300000000002
435.698 0.2716700000000001
436.004 0.26832999999999996
436.311 0.24333000000000005
436.617 0.26166999999999985
436.924 0.26333000000000006
437.231 0.26333000000000006
437.537 0.24667000000000017
437.842 0.28833
438.148 0.24333000000000005
438.455 0.25833000000000017
438.761 0.2550000000000001
439.068 0.27500000000000013
439.374 0.2783300000000002
439.681 0.23833000000000015
439.985 0.2649999999999999
440.291 0.2666700000000002
440.598 0.2649999999999999
440.904 0.25332999999999983
441.211 0.25666999999999995
441.515 0.24499999999999988
441.822 0.24166999999999983
442.128 0.23833000000000015
442.434 0.25833000000000017
442.741 0.23833000000000015
443.047 0.2350000000000001
443.351 0.26
443.658 0.26
443.964 0.24333000000000005
444.27 0.23167000000000004
444.575 0.24667000000000017
444.881 0.23833000000000015
445.187 0.23332999999999982
445.493 0.24999999999999978
445.8 0.24333000000000005
446.104 0.2100000000000002
446.41 0.24499999999999988
446.716 0.23332999999999982
447.023 0.21666999999999992
447.327 0.23167000000000004
447.633 0.2216699999999998
447.939 0.23167000000000004
448.245 0.21167000000000002
448.552 0.22667000000000015
448.856 0.21999999999999997
449.162 0.1866700000000001
449.468 0.22832999999999992
449.774 0.2083299999999999
450.078 0.2216699999999998
450.384 0.21833000000000014
450.69 0.22333000000000003
450.994 0.2133299999999998
451.3 0.22333000000000003
451.607 0.22667000000000015
451.913 0.2133299999999998
452.217 0.21167000000000002
452.523 0.21500000000000008
452.829 0.1966699999999999
453.135 0.19999999999999996
453.439 0.2016699999999998
453.745 0.1883299999999999
454.051 0.21167000000000002
454.355 0.17999999999999994
454.661 0.19332999999999978
454.967 0.19000000000000017
455.27 0.19332999999999978
455.576 0.21999999999999997
455.882 0.21167000000000002
456.188 0.2016699999999998
456.492 0.21666999999999992
456.798 0.20333
457.104 0.21500000000000008
457.408 0.21833000000000014
457.714 0.1783300000000001
458.019 0.20667000000000013
458.323 0.2100000000000002
458.629 0.17167
458.935 0.18166999999999978
459.239 0.20667000000000013
459.544 0.2083299999999999
459.85 0.1966699999999999
460.154 0.20333
460.46 0.21999999999999997
460.766 0.22499999999999987
461.069 0.20499999999999985
461.375 0.20499999999999985
461.681 0.23167000000000004
461.984 0.21666999999999992
462.29 0.19500000000000006
462.594 0.1866700000000001
462.9 0.21999999999999997
463.205 0.21833000000000014
463.509 0.19999999999999996
463.814 0.2100000000000002
464.12 0.2350000000000001
464.424 0.2216699999999998
464.729 0.2216699999999998
465.033 0.23833000000000015
465.339 0.2350000000000001
465.644 0.2216699999999998
465.948 0.21999999999999997
466.253 0.2550000000000001
466.557 0.24166999999999983
466.862 0.22667000000000015
467.168 0.23167000000000004
467.471 0.23666999999999994
467.777 0.24499999999999988
468.08 0.26166999999999985
468.386 0.22667000000000015
468.691 0.22667000000000015
468.995 0.22667000000000015
469.3 0.24
469.604 0.25167000000000006
469.909 0.25332999999999983
470.213 0.24333000000000005
470.518 0.24
470.824 0.24999999999999978
471.127 0.25332999999999983
471.432 0.26166999999999985
471.736 0.2699999999999998
472.041 0.2550000000000001
472.344 0.24832999999999994
472.65 0.26832999999999996
472.953 0.24499999999999988
473.258 0.23666999999999994
473.562 0.22832999999999992
473.867 0.2550000000000001
474.172 0.2550000000000001
474.476 0.25666999999999995
474.781 0.27500000000000013
475.084 0.26333000000000006
475.39 0.28833
475.693 0.26333000000000006
475.998 0.2849999999999999
476.301 0.32833
476.606 0.38333000000000017
476.91 0.47
477.215 0.5149999999999999
477.518 0.5566699999999998
477.823 0.5399999999999998
478.126 0.5016700000000001
478.432 0.51833
478.735 0.5050000000000001
479.04 0.5450000000000002
479.343 0.5316699999999999
479.648 0.5549999999999999
479.951 0.5033299999999998
480.256 0.5416700000000001
480.559 0.5399999999999998
480.864 0.5233299999999999
481.167 0.5216700000000001
481.47 0.5349999999999999
481.776 0.5283300000000002
482.079 0.5399999999999998
482.384 0.5483299999999998
482.687 0.5116699999999998
482.992 0.5216700000000001
483.295 0.5050000000000001
483.6 0.49
483.903 0.36333000000000015
484.208 0.3233300000000001
484.51 0.27666999999999997
484.813 0.24
485.118 0.23332999999999982
485.421 0.21666999999999992
485.726 0.23167000000000004
486.029 0.25167000000000006
486.334 0.2550000000000001
486.637 0.23666999999999994
486.94 0.23167000000000004
487.245 0.2350000000000001
487.547 0.21500000000000008
487.852 0.2100000000000002
488.155 0.22999999999999976
488.458 0.28666999999999976
488.763 0.2216699999999998
489.066 0.23833000000000015
489.37 0.24499999999999988
489.673 0.21833000000000014
489.976 0.22999999999999976
490.281 0.21666999999999992
490.583 0.21167000000000002
490.888 0.21500000000000008
491.191 0.20667000000000013
491.494 0.20499999999999985
491.798 0.22499999999999987
492.101 0.24166999999999983
492.404 0.2083299999999999
492.708 0.20499999999999985
493.011 0.21666999999999992
493.316 0.19500000000000006
493.56 0.20093571939992436
493.8645 0.20343571939992408
494.17150000000004 0.21510071939992434
494.476 0.2042657193999244
494.781 0.20927071939992412
495.087 0.18843571939992418
495.392 0.21343071939992428
495.697 0.1851007193999241
496.002 0.20427071939992422
496.308 0.20676571939992414
496.61249999999995 0.18260071939992437
496.918 0.1884357193999244
497.2235 0.21093571939992437
497.528 0.1959307193999242
497.83349999999996 0.20260071939992438
498.1385 0.21343071939992428
498.4435 0.21593071939992423
498.7495 0.19093071939992431
499.0535 0.20676571939992436
499.35850000000005 0.1851007193999241
499.6645 0.2176007193999243
499.9695 0.20093071939992432
500.2735 0.19343571939992407
500.578 0.20010071939992422
500.8845 0.1984357193999242
501.18899999999996 0.18093571939992434
501.49350000000004 0.20176571939992424
501.799 0.21093571939992437
502.104 0.2051007193999241
502.409 0.2051007193999241
502.71299999999997 0.20176571939992424
503.01800000000003 0.21010071939992422
503.32399999999996 0.2176007193999243
503.62800000000004 0.21593571939992426
503.9325 0.20927071939992434
504.238 0.20593571939992425
504.543 0.2042657193999242
504.84749999999997 0.2142657193999242
505.15250000000003 0.21176571939992425
505.457 0.2092657193999243
505.7615 0.2142657193999242
506.0665 0.20593571939992425
506.37149999999997 0.20760071939992428
506.67600000000004 0.21343071939992428
506.9805 0.22676571939992415
507.2845 0.2042657193999242
507.58950000000004 0.1892707193999241
507.895 0.22593071939992423
508.199 0.21010071939992422
508.50300000000004 0.20843571939992442
508.8075 0.21176571939992425
509.11400000000003 0.21593571939992426
509.418 0.22593571939992427
509.722 0.2234307193999243
510.026 0.24093571939992417
510.33000000000004 0.20927071939992434
510.635 0.22593571939992427
510.94050000000004 0.2292657193999241
511.2445 0.22510071939992413
511.5485 0.22593071939992423
511.8525 0.22676571939992415
512.1575 0.22427071939992424
512.4615 0.21676571939992414
512.7665 0.2042657193999242
513.0705 0.24176571939992428
513.3745 0.2226007193999244
513.6795 0.2376007193999243
513.9835 0.22926571939992432
514.1345 0.22093571939992437
514.4385 0.20760071939992428
514.7425000000001 0.24010071939992425
515.0475 0.22343571939992432
515.3525 0.2234357193999241
515.6565 0.23676571939992438
515.9605 0.24010071939992425
516.2645 0.24093071939992414
516.5685000000001 0.24093071939992436
516.8725 0.24093571939992417
517.1769999999999 0.24927071939992415
517.482 0.22260071939992418
517.7860000000001 0.2376007193999243
518.09 0.2501007193999243
518.394 0.23927071939992436
518.6975 0.24176571939992428
519.0015 0.24427071939992426
519.3054999999999 0.2617657193999243
519.61 0.23343571939992433
519.914 0.2534357193999244
520.2175 0.23843571939992422
520.5225 0.25760071939992435
520.8265 0.23926571939992433
521.1305 0.23926571939992433
521.4335000000001 0.25760071939992435
521.7375 0.2517657193999243
522.0425 0.24676571939992417
522.346 0.2501007193999243
522.6495 0.26260071939992424
522.9535000000001 0.24843571939992423
523.2570000000001 0.26343571939992416
523.5605 0.2834357193999242
523.8644999999999 0.25677071939992446
524.168 0.2801007193999243
524.472 0.25843571939992427
524.7760000000001 0.2767657193999242
525.0799999999999 0.2809307193999242
525.384 0.2609357193999242
525.688 0.2534357193999244
525.992 0.2634357193999244
526.2955 0.25426571939992426
526.5989999999999 0.2859307193999243
526.9025 0.28677071939992427
527.206 0.26426571939992427
527.5095 0.26343571939992416
527.813 0.2792657193999244
528.1165000000001 0.29093571939992446
528.4205 0.2707856984227308
528.7235000000001 0.29205325163740414
529.0275 0.2817266828987004
529.3305 0.27561259724286713
529.6345 0.2802083745761679
529.9375 0.27176571939992433
530.2415000000001 0.26677071939992425
530.5445 0.2734357193999244
530.848 0.29593571939992436
531.1514999999999 0.2842707193999241
531.4549999999999 0.27177071939992437
531.7584999999999 0.2751007193999244
532.0615 0.2751007193999242
532.365 0.25926571939992415
532.6685 0.29093571939992446
532.972 0.2834357193999242
533.275 0.2842657193999243
533.5785 0.28677071939992427
533.8820000000001 0.29260071939992427
534.185 0.27343071939992436
534.4884999999999 0.28677071939992427
534.792 0.2842657193999243
535.095 0.2951007193999242
535.3985 0.27677071939992426
535.7015 0.2884357193999243
536.005 0.30010071939992433
536.308 0.28677071939992427
536.6115 0.2834357193999242
536.762 0.2859357193999241
537.0654999999999 0.2709357193999242
537.3685 0.2892657193999242
537.672 0.29176571939992435
537.975 0.2842707193999243
538.278 0.28093571939992423
538.5799999999999 0.24343571939992412
538.883 0.2601007193999243
539.1865 0.2659307193999243
539.49 0.28260071939992426
539.793 0.2609307193999242
540.096 0.2701007193999243
540.399 0.2576007193999241
540.702 0.2834357193999242
541.005 0.27593571939992434
541.3074999999999 0.27260071939992425
541.6105 0.25010071939992407
541.9135 0.25260071939992423
542.2165 0.2609357193999242
542.5195 0.24676571939992417
542.8215 0.26343571939992416
543.1245 0.26926571939992416
543.4275 0.27093571939992445
543.7305 0.24926571939992412
544.0335 0.2551007193999242
544.3365 0.2509307193999242
544.6395 0.2501007193999243
544.9414999999999 0.24260071939992442
545.2445 0.24510071939992437
545.5465 0.2467657193999244
545.8495 0.24010071939992425
546.1525 0.2426007193999242
546.4549999999999 0.2234357193999241
546.758 0.23426571939992422
547.0609999999999 0.2051007193999241
547.363 0.2134357193999241
547.6659999999999 0.21927071939992435
547.9680000000001 0.23176571939992427
548.271 0.2242657193999242
548.5730000000001 0.21010071939992422
548.876 0.23010071939992424
549.179 0.22593071939992423
549.482 0.2242657193999242
549.784 0.2142657193999242
550.0854999999999 0.23010071939992424
550.388 0.20510071939992433
550.691 0.21260071939992417
550.9939999999999 0.20260071939992416
551.2964999999999 0.2134357193999243
551.5985000000001 0.2184357193999242
551.9010000000001 0.19593571939992424
552.2025000000001 0.18760071939992426
552.5055 0.19093571939992435
552.8085000000001 0.1984357193999242
553.1105 0.2126007193999244
553.4124999999999 0.18677071939992415
553.7145 0.16843071939992435
554.0165 0.17676571939992433
554.3195000000001 0.16676571939992432
554.622 0.15926571939992426
554.9235000000001 0.16343571939992427
555.2265 0.16843571939992438
555.528 0.18010071939992442
555.8305 0.17260071939992414
556.133 0.1701007193999244
556.435 0.16593571939992421
556.7375 0.1617657193999242
557.039 0.16010071939992418
557.3415 0.14426571939992436
557.644 0.15426571939992414
557.9459999999999 0.1651007193999243
558.247 0.14677071939992434
558.55 0.13260071939992432
558.852 0.15093071939992428
559.1534999999999 0.1559357193999242
559.304 0.16093571939992432
559.606 0.13926571939992424
559.908 0.14343571939992425
560.2090000000001 0.13427071939992438
560.512 0.11093071939992424
560.8140000000001 0.13426571939992413
561.1155 0.13760071939992422
561.417 0.13760071939992422
561.719 0.13843571939992413
562.022 0.12176571939992417
562.323 0.11593571939992439
562.6245 0.13260071939992432
562.927 0.1309357193999243
563.229 0.13426571939992435
563.5305 0.11426571939992433
563.832 0.1317707193999242
564.1345 0.10593571939992438
564.4365 0.12260071939992431
564.7375 0.10927071939992425
565.0395 0.11510071939992425
565.3415 0.12427071939992415
565.6424999999999 0.12010071939992437
565.9435000000001 0.11010071939992414
566.2465 0.1084307193999243
566.5485 0.11676571939992428
566.8485000000001 0.1126007193999243
567.1510000000001 0.10510071939992424
567.453 0.12010071939992437
567.7545 0.12343571939992423
568.0554999999999 0.11260071939992408
568.3575000000001 0.12010071939992414
568.6600000000001 0.14843071939992433
568.96 0.10510071939992424
569.262 0.12260071939992431
569.5640000000001 0.08593071939992411
569.864 0.10260071939992407
570.1665 0.09593071939992412
570.469 0.10426571939992432
570.769 0.1276007193999242
571.0709999999999 0.11010071939992414
571.373 0.12093071939992425
571.673 0.10510071939992424
571.975 0.10343071939992418
572.2760000000001 0.10510071939992424
572.577 0.1026007193999243
572.879 0.10926571939992422
573.1800000000001 0.11343571939992422
573.481 0.10510071939992424
573.7835 0.12426571939992434
574.0844999999999 0.11926571939992422
574.3855 0.10426571939992432
574.687 0.10510071939992424
574.988 0.09926571939992421
575.289 0.1126007193999243
575.59 0.10593571939992438
575.8905 0.11510071939992425
576.1925 0.1067707193999243
576.4935 0.11426571939992411
576.7945 0.10093571939992427
577.0955 0.10426571939992432
577.3975 0.11343071939992441
577.6985 0.10760071939992419
577.999 0.10926571939992422
578.3 0.10760071939992441
578.601 0.09426571939992431
578.9024999999999 0.10676571939992427
579.2035 0.10593071939992435
579.5045 0.11260071939992408
579.806 0.09676571939992426
580.106 0.12093071939992425
580.408 0.10176571939992415
580.7075 0.11510071939992425
581.009 0.11176571939992416
581.311 0.0967707193999243
581.611 0.11343071939992419
581.761 0.11176571939992416
582.061 0.10176571939992415
582.3620000000001 0.0984357193999241
582.663 0.11010071939992436
582.9635000000001 0.13260071939992432
583.264 0.11010071939992436
583.566 0.11427071939992436
583.8665000000001 0.11927071939992426
584.167 0.11093571939992428
584.4675 0.10593571939992438
584.7685 0.1184307193999243
585.069 0.11260071939992408
585.3695 0.12010071939992414
585.6715 0.10010071939992435
585.9704999999999 0.11426571939992411
586.2725 0.10927071939992425
586.572 0.11010071939992414
586.8734999999999 0.11010071939992414
587.1735 0.10093571939992427
587.4745 0.12843071939992431
587.7745 0.1176007193999242
588.0754999999999 0.12093571939992429
588.3755 0.12176571939992417
588.6765 0.11010071939992436
588.9765 0.1259357193999244
589.2775 0.11010071939992414
589.577 0.11843571939992434
589.8785 0.13843571939992413
590.1790000000001 0.11676571939992428
590.4795 0.11093071939992424
590.78 0.12093571939992429
591.0805 0.12010071939992437
591.3810000000001 0.09676571939992426
591.681 0.11676571939992428
591.982 0.13176571939992418
592.2819999999999 0.11760071939992442
592.582 0.12260071939992409
592.8820000000001 0.12260071939992409
593.183 0.12510071939992426
593.4825000000001 0.11843571939992434
593.784 0.11843571939992412
594.083 0.12843071939992431
594.3845 0.12593571939992418
594.684 0.13093071939992426
594.984 0.1217657193999244
595.2845 0.12343571939992423
595.5835 0.12510071939992426
595.885 0.11760071939992442
596.184 0.1284307193999241
596.4855 0.1276007193999242
596.7845 0.12427071939992437
597.086 0.1367707193999241
597.385 0.14093071939992427
597.6855 0.1267707193999241
597.9855 0.1359357193999242
598.2855 0.13343571939992424
598.5854999999999 0.13760071939992422
598.885 0.12510071939992426
599.1855 0.14093071939992427
599.4855 0.1417657193999242
599.7855 0.12926571939992423
600.0854999999999 0.13926571939992424
600.3855 0.1417657193999244
600.6845000000001 0.16260071939992435
600.985 0.15093071939992428
601.2850000000001 0.1517657193999242
601.5840000000001 0.15010071939992417
601.8855 0.1276007193999242
602.1845000000001 0.13426571939992413
602.4855 0.14760071939992422
602.7845 0.14926571939992425
603.0835 0.1609307193999243
603.3845 0.14760071939992422
603.5329999999999 0.1309357193999243
603.832 0.1367657193999243
604.133 0.14593571939992442
604.4315 0.13426571939992413
604.7305 0.13093071939992426
605.0315 0.14593571939992442
605.3305 0.14760071939992422
605.6305 0.1459357193999242
605.9304999999999 0.1467657193999243
606.2294999999999 0.1367657193999243
606.5295 0.15427071939992418
606.8295 0.13760071939992422
607.1285 0.15260071939992434
607.4285 0.1467657193999243
607.7280000000001 0.14427071939992417
608.0275 0.12593571939992418
608.3265 0.14593071939992439
608.6265000000001 0.16010071939992418
608.9265 0.15760071939992423
609.2255 0.14843571939992414
609.525 0.14843571939992414
609.825 0.14426571939992436
610.1235 0.1359357193999244
610.4225 0.15010071939992417
610.723 0.16843571939992438
611.0219999999999 0.13510071939992427
611.3205 0.13343571939992424
611.6215 0.14843571939992414
611.9200000000001 0.13343571939992424
612.219 0.13260071939992432
612.519 0.13843071939992432
612.818 0.13176571939992418
613.117 0.14843071939992433
613.4169999999999 0.14760071939992422
613.715 0.1176007193999242
614.015 0.14177071939992422
614.315 0.12343571939992423
614.613 0.12843571939992435
614.912 0.12343571939992445
615.213 0.13176571939992418
615.511 0.13926571939992424
615.81 0.13843571939992436
616.1095 0.11927071939992426
616.409 0.1367657193999243
616.7075 0.14010071939992438
617.0060000000001 0.1259357193999244
617.306 0.1309357193999243
617.6055 0.12843571939992435
617.904 0.11760071939992442
618.2035000000001 0.11093571939992428
618.502 0.11926571939992422
618.8005 0.12593571939992418
619.0999999999999 0.10760071939992419
619.3995 0.10593571939992416
619.698 0.13260071939992432
619.9965 0.13843071939992432
620.2945 0.10593571939992416
620.5955 0.12843071939992431
620.8934999999999 0.10426571939992432
621.1925 0.11926571939992422
621.4905 0.1126007193999243
621.7895 0.12260071939992431
622.0895 0.11176571939992438
622.3875 0.12927071939992427
622.6865 0.11176571939992416
622.9855 0.12343571939992423
623.2835 0.1267657193999243
623.5825 0.11510071939992425
623.8815 0.10926571939992422
624.1804999999999 0.11093571939992428
624.4794999999999 0.10343571939992421
624.7775 0.1026007193999243
625.0754999999999 0.10427071939992413
625.2235000000001 0.1117707193999242
625.5245 0.11093571939992428
625.8225 0.10926571939992422
626.1205 0.11426571939992433
626.4190000000001 0.11427071939992414
626.7175 0.09426571939992409
627.0165 0.10177071939992419
627.3145 0.10676571939992427
627.614 0.0892657193999242
627.9124999999999 0.1126007193999243
628.2105 0.09926571939992421
628.5094999999999 0.09426571939992431
628.8075 0.08093571939992425
629.106 0.12260071939992431
629.404 0.09343071939992417
629.702 0.10093071939992423
630.0025 0.10010071939992435
630.3005 0.08843071939992428
630.5985000000001 0.10093071939992423
630.8965000000001 0.09426571939992431
631.1949999999999 0.0892657193999242
631.4929999999999 0.09843571939992432
631.7919999999999 0.0892657193999242
632.09 0.11426571939992433
632.3879999999999 0.0976007193999244
632.6859999999999 0.08593571939992414
632.984 0.10510071939992446
633.283 0.09093571939992426
633.582 0.10510071939992424
633.88 0.08843571939992431
634.178 0.07676571939992424
634.476 0.09926571939992421
634.774 0.09093071939992423
635.072 0.10510071939992424
635.37 0.09593571939992437
635.669 0.09010071939992434
635.9670000000001 0.10593071939992413
636.265 0.10676571939992427
636.563 0.10260071939992407
636.861 0.0834357193999242
637.159 0.1042657193999241
637.4570000000001 0.09760071939992418
637.7545 0.10010071939992435
638.0519999999999 0.11593571939992439
638.351 0.1026007193999243
638.649 0.09926571939992443
638.947 0.13093071939992426
639.245 0.10593571939992416
639.5425 0.10510071939992424
639.8415 0.11510071939992425
640.139 0.10760071939992419
640.437 0.11093071939992424
640.735 0.11176571939992416
641.0325 0.11676571939992428
641.3315 0.11093571939992428
641.6289999999999 0.1176007193999242
641.927 0.1026007193999243
642.2245 0.11593571939992439
642.5225 0.12093571939992429
642.8199999999999 0.1184307193999243
643.1175000000001 0.11926571939992445
643.4145000000001 0.14343071939992444
643.712 0.0984357193999241
644.0095 0.11677071939992431
644.3075 0.11427071939992414
644.605 0.14343071939992422
644.9024999999999 0.13260071939992432
645.2005 0.1359357193999244
645.498 0.11843571939992412
645.7965 0.1367657193999243
646.0944999999999 0.12093571939992429
646.242 0.12510071939992426
646.5395 0.1309357193999243
646.8375000000001 0.1359357193999242
647.1345 0.1409357193999243
647.4325 0.12093571939992429
647.73 0.1417657193999242
648.0275 0.12843071939992431
648.325 0.1367657193999243
648.6225 0.1367657193999243
648.9200000000001 0.13427071939992438
649.2175 0.13843571939992436
649.514 0.15010071939992417
649.8115 0.13677071939992433
650.1089999999999 0.13010071939992415
650.4065 0.1559357193999242
650.704 0.14427071939992417
651.0015000000001 0.14343571939992425
651.299 0.1267707193999241
651.596 0.12843571939992435
651.8934999999999 0.14426571939992436
652.191 0.15343571939992426
652.4884999999999 0.14343071939992444
652.785 0.1501007193999244
653.082 0.12177071939992443
653.3795 0.14010071939992416
653.6769999999999 0.14510071939992428
653.9739999999999 0.15260071939992434
654.2715000000001 0.11593571939992439
654.569 0.13426571939992435
654.866 0.1317657193999244
655.1624999999999 0.13260071939992432
655.46 0.1317657193999244
655.7570000000001 0.12760071939992443
656.054 0.12593071939992437
656.3520000000001 0.11677071939992431
656.6479999999999 0.1276007193999242
656.945 0.11093571939992428
657.241 0.13426571939992413
657.539 0.11176571939992438
657.836 0.1126007193999243
658.133 0.11926571939992422
658.4300000000001 0.11510071939992425
658.7275 0.1026007193999243
659.025 0.11343571939992422
659.321 0.09510071939992423
659.6179999999999 0.11843571939992412
659.915 0.10093071939992423
660.212 0.11676571939992428
660.5094999999999 0.11343071939992419
660.8054999999999 0.08676571939992425
661.102 0.10510071939992424
661.399 0.10343071939992418
661.696 0.0892657193999242
661.9929999999999 0.10593571939992438
662.29 0.09010071939992434
662.586 0.0934307193999244
662.883 0.11093571939992428
663.1800000000001 0.08260071939992428
663.477 0.10010071939992413
663.7729999999999 0.07926571939992419
664.069 0.09510071939992423
664.366 0.10927071939992425
664.6635 0.07510071939992444
664.9605 0.08093071939992422
665.2560000000001 0.07010071939992432
665.553 0.09426571939992431
665.8499999999999 0.09260071939992429
666.1469999999999 0.08010071939992433
666.443 0.08177071939992417
666.739 0.07176571939992435
667.0360000000001 0.07676571939992424
667.3330000000001 0.08010071939992411
667.4795 0.08177071939992417
667.7760000000001 0.07010071939992432
668.073 0.0551007193999242
668.37 0.08676571939992425
668.6659999999999 0.07260071939992427
668.962 0.08510071939992422
669.2584999999999 0.0784357193999243
669.5554999999999 0.08093571939992425
669.851 0.07093071939992421
670.148 0.07093571939992424
670.4449999999999 0.07760071939992416
670.741 0.07926571939992419
671.0364999999999 0.06677071939992427
671.3330000000001 0.06426571939992429
671.63 0.07260071939992427
671.9259999999999 0.08593571939992414
672.2225 0.06676571939992423
672.518 0.06260071939992426
672.815 0.06260071939992426
673.111 0.0551007193999242
673.4075 0.07093571939992424
673.704 0.07593571939992436
673.999 0.0684357193999243
674.2955 0.08343071939992416
674.5920000000001 0.06927071939992421
674.888 0.07593571939992413
675.1845000000001 0.07676571939992446
675.48 0.0684357193999243
675.7760000000001 0.06177071939992437
676.072 0.06927071939992421
676.369 0.07843071939992427
676.665 0.05843571939992406
676.96 0.06426571939992429
677.2570000000001 0.07510071939992422
677.552 0.057600719399924144
677.8489999999999 0.07176571939992435
678.1445 0.05677071939992426
678.44 0.0651007193999242
678.7370000000001 0.058435719399924285
679.033 0.05676571939992445
679.328 0.07176571939992435
679.624 0.06176571939992434
679.921 0.06510071939992443
680.216 0.06260071939992426
680.512 0.06093571939992423
680.807 0.0634357193999244
681.1034999999999 0.056765719399924225
681.4000000000001 0.06343071939992437
681.694 0.06427071939992432
681.991 0.055930719399924306
682.2860000000001 0.048430719399924244
682.5830000000001 0.07593571939992413
682.8779999999999 0.0634357193999244
683.1735000000001 0.06010071939992409
683.47 0.06093071939992442
683.764 0.0609307193999242
684.0609999999999 0.05510071939992442
684.357 0.06343571939992418
684.652 0.048430719399924244
684.948 0.05176571939992433
685.2429999999999 0.06676571939992446
685.539 0.06426571939992407
685.835 0.06676571939992423
686.13 0.07260071939992427
686.426 0.06093071939992442
686.7215 0.05260071939992425
687.017 0.04426571939992427
687.3119999999999 0.06510071939992443
687.608 0.03260071939992423
687.9035 0.05343071939992436
688.05 0.05843071939992425
687.977 0.053531438799848605
688.275 0.043531438799848374
688.573 0.06187143879984862
688.869 0.07353143879984864
689.167 0.03687143879984871
689.466 0.06187143879984862
689.762 0.035201438799848425
690.06 0.03853143879984848
690.358 0.04853143879984871
690.654 0.046871438799848494
690.952 0.06687143879984851
691.25 0.030201438799848532
691.547 0.05520143879984844
691.845 0.05520143879984844
692.143 0.045201438799848656
692.439 0.056871438799848725
692.737 0.02353143879984837
693.033 0.053531438799848605
693.331 0.053531438799848605
693.629 0.04853143879984871
693.925 0.05520143879984844
694.223 0.05520143879984844
694.521 0.07187143879984842
694.817 0.046871438799848494
695.115 0.045201438799848656
695.413 0.05187143879984839
695.709 0.07687143879984831
696.007 0.05520143879984844
696.303 0.045201438799848656
696.601 0.060201438799848336
696.899 0.05020143879984855
697.195 0.05020143879984855
697.493 0.06520143879984867
697.789 0.05187143879984839
698.087 0.060201438799848336
698.385 0.0585314387998485
698.681 0.045201438799848656
