# Created: 2019-11-28 13:05:41.152668
# rshift intensity
420.61 1.1165999999999983
420.918 1.1499999999999986
421.225 1.1165999999999983
421.532 1.2666000000000004
421.841 1.2332999999999998
422.148 1.2332999999999998
422.455 1.1165999999999983
422.762 1.4499999999999993
423.069 1.1832999999999991
423.376 1.2666000000000004
423.683 1.4832999999999998
423.99 1.2165999999999997
424.297 1.4832999999999998
424.604 1.1832999999999991
424.911 1.25
425.218 0.9832999999999998
425.525 1.1332999999999984
425.832 1.1165999999999983
426.139 1.1499999999999986
426.446 1.2165999999999997
426.753 1.1165999999999983
427.061 1.166599999999999
427.368 1.0166000000000004
427.675 0.9332999999999991
427.982 0.8332999999999977
428.289 0.8999999999999986
428.596 0.8999999999999986
428.903 0.7332999999999998
429.209 1.0
429.516 0.9332999999999991
429.823 0.6832999999999991
430.13 0.6832999999999991
430.437 0.8332999999999977
430.743 0.7833000000000006
431.05 0.6499999999999986
431.357 0.666599999999999
431.664 0.6499999999999986
431.97 0.75
432.277 0.5999999999999979
432.584 0.7833000000000006
432.891 0.5500000000000007
433.197 0.75
433.504 0.48329999999999984
433.811 0.6332999999999984
434.117 0.5333000000000006
434.424 0.5999999999999979
434.731 0.5832999999999977
435.037 0.5999999999999979
435.344 0.5166000000000004
435.65 0.5665999999999976
435.957 0.4665999999999997
436.262 0.5999999999999979
436.568 0.5500000000000007
436.875 0.43329999999999913
437.181 0.5
437.488 0.3999999999999986
437.794 0.41659999999999897
438.101 0.41659999999999897
438.407 0.4665999999999997
438.714 0.48329999999999984
439.02 0.5
439.327 0.5832999999999977
439.633 0.34999999999999787
439.94 0.5999999999999979
440.246 0.31659999999999755
440.553 0.3332999999999977
440.859 0.5832999999999977
441.163 0.41659999999999897
441.47 0.48329999999999984
441.776 0.5333000000000006
442.083 0.48329999999999984
442.389 0.3832999999999984
442.695 0.36659999999999826
443.002 0.41659999999999897
443.308 0.4665999999999997
443.614 0.34999999999999787
443.921 0.3999999999999986
444.225 0.3332999999999977
444.531 0.5
444.838 0.41659999999999897
445.144 0.3832999999999984
445.45 0.5166000000000004
445.757 0.4499999999999993
446.063 0.3832999999999984
446.369 0.3332999999999977
446.675 0.48329999999999984
446.979 0.31659999999999755
447.286 0.41659999999999897
447.592 0.5
447.898 0.41659999999999897
448.204 0.36659999999999826
448.51 0.36659999999999826
448.817 0.5
449.121 0.4665999999999997
449.427 0.41659999999999897
449.733 0.43329999999999913
450.039 0.48329999999999984
450.345 0.36659999999999826
450.651 0.4665999999999997
450.955 0.4665999999999997
451.261 0.4665999999999997
451.568 0.5333000000000006
451.874 0.5166000000000004
452.18 0.3832999999999984
452.486 0.36659999999999826
452.79 0.3999999999999986
453.096 0.4499999999999993
453.402 0.4665999999999997
453.708 0.41659999999999897
454.014 0.41659999999999897
454.318 0.34999999999999787
454.624 0.4665999999999997
454.93 0.36659999999999826
455.236 0.34999999999999787
455.541 0.3999999999999986
455.845 0.36659999999999826
456.151 0.43329999999999913
456.457 0.34999999999999787
456.763 0.48329999999999984
457.067 0.1999999999999993
457.373 0.34999999999999787
457.679 0.31659999999999755
457.985 0.31659999999999755
458.29 0.36659999999999826
458.594 0.31659999999999755
458.9 0.43329999999999913
459.206 0.3999999999999986
459.512 0.31659999999999755
459.815 0.5
460.121 0.3000000000000007
460.427 0.3332999999999977
460.733 0.3000000000000007
461.036 0.3832999999999984
461.342 0.3332999999999977
461.648 0.36659999999999826
461.954 0.43329999999999913
462.257 0.3000000000000007
462.563 0.3332999999999977
462.869 0.36659999999999826
463.172 0.31659999999999755
463.478 0.34999999999999787
463.784 0.3832999999999984
464.089 0.3832999999999984
464.393 0.3000000000000007
464.699 0.36659999999999826
465.004 0.41659999999999897
465.308 0.3999999999999986
465.613 0.34999999999999787
465.919 0.31659999999999755
466.225 0.3832999999999984
466.528 0.31659999999999755
466.834 0.3999999999999986
467.139 0.31659999999999755
467.443 0.1999999999999993
467.748 0.28330000000000055
468.054 0.3332999999999977
468.357 0.2666000000000004
468.663 0.41659999999999897
468.968 0.3832999999999984
469.272 0.3999999999999986
469.577 0.3832999999999984
469.883 0.3999999999999986
470.186 0.3000000000000007
470.492 0.3999999999999986
470.797 0.31659999999999755
471.1 0.28330000000000055
471.406 0.36659999999999826
471.711 0.34999999999999787
472.014 0.28330000000000055
472.32 0.2666000000000004
472.625 0.3332999999999977
472.929 0.4665999999999997
473.234 0.31659999999999755
473.539 0.3832999999999984
473.843 0.3332999999999977
474.148 0.43329999999999913
474.451 0.3832999999999984
474.756 0.5500000000000007
475.062 0.48329999999999984
475.365 0.4499999999999993
475.67 0.36659999999999826
475.973 0.4665999999999997
476.279 0.4499999999999993
476.584 0.5333000000000006
476.887 0.666599999999999
477.192 0.6332999999999984
477.498 0.6332999999999984
477.801 0.666599999999999
478.106 0.8000000000000007
478.409 0.7666000000000004
478.714 0.7332999999999998
479.017 0.9499999999999993
479.322 0.8665999999999983
479.628 0.6499999999999986
479.931 0.6999999999999993
480.236 0.8665999999999983
480.539 0.75
480.844 0.6832999999999991
481.147 1.0665999999999976
481.452 0.8999999999999986
481.757 0.8665999999999983
482.06 0.8665999999999983
482.365 0.8332999999999977
482.668 0.7666000000000004
482.973 0.6999999999999993
483.276 0.7332999999999998
483.581 0.5665999999999976
483.884 0.6999999999999993
484.189 0.5333000000000006
484.494 0.4499999999999993
484.797 0.5333000000000006
485.102 0.36659999999999826
485.405 0.5665999999999976
485.71 0.3832999999999984
486.013 0.3999999999999986
486.318 0.3999999999999986
486.621 0.41659999999999897
486.925 0.43329999999999913
487.228 0.3999999999999986
487.533 0.48329999999999984
487.836 0.4665999999999997
488.141 0.41659999999999897
488.444 0.31659999999999755
488.748 0.3999999999999986
489.051 0.4499999999999993
489.356 0.3332999999999977
489.659 0.23329999999999984
489.964 0.3332999999999977
490.266 0.3832999999999984
490.571 0.3332999999999977
490.874 0.34999999999999787
491.179 0.28330000000000055
491.481 0.3332999999999977
491.786 0.3332999999999977
492.089 0.31659999999999755
492.393 0.3832999999999984
492.696 0.3832999999999984
493.001 0.3332999999999977
493.303 0.18329999999999913
493.606 0.48329999999999984
493.911 0.25
494.213 0.2666000000000004
494.518 0.3000000000000007
494.821 0.2666000000000004
495.125 0.36659999999999826
495.428 0.28330000000000055
495.732 0.41659999999999897
496.035 0.28330000000000055
496.337 0.28330000000000055
496.642 0.3332999999999977
496.945 0.34999999999999787
497.249 0.36659999999999826
497.552 0.28330000000000055
497.856 0.36659999999999826
498.159 0.41659999999999897
498.461 0.2666000000000004
498.766 0.21659999999999968
499.068 0.31659999999999755
499.372 0.31659999999999755
499.675 0.3000000000000007
499.977 0.2666000000000004
500.282 0.34999999999999787
500.584 0.36659999999999826
500.889 0.34999999999999787
501.191 0.3999999999999986
501.493 0.25
501.798 0.3832999999999984
502.1 0.16659999999999897
502.402 0.21659999999999968
502.707 0.3332999999999977
503.009 0.23329999999999984
503.314 0.3999999999999986
503.616 0.21659999999999968
503.918 0.34999999999999787
504.222 0.3000000000000007
504.525 0.25
504.827 0.3832999999999984
505.131 0.28330000000000055
505.433 0.31659999999999755
505.736 0.41659999999999897
506.04 0.25
506.342 0.23329999999999984
506.646 0.28330000000000055
506.949 0.3000000000000007
507.251 0.3332999999999977
507.555 0.28330000000000055
507.857 0.2666000000000004
508.159 0.3832999999999984
508.461 0.28330000000000055
508.766 0.21659999999999968
509.068 0.25
509.37 0.28330000000000055
509.674 0.34999999999999787
509.976 0.3000000000000007
510.278 0.23329999999999984
510.582 0.28330000000000055
510.884 0.21659999999999968
511.186 0.3000000000000007
511.49 0.36659999999999826
511.792 0.2666000000000004
512.094 0.31659999999999755
512.396 0.3332999999999977
512.701 0.3332999999999977
513.003 0.31659999999999755
513.305 0.21659999999999968
513.609 0.36659999999999826
513.91 0.3000000000000007
514.212 0.23329999999999984
514.514 0.28330000000000055
514.818 0.34999999999999787
515.12 0.25
515.422 0.3000000000000007
515.724 0.31659999999999755
516.028 0.34999999999999787
516.33 0.3000000000000007
516.632 0.3332999999999977
516.934 0.23329999999999984
517.237 0.3000000000000007
517.539 0.41659999999999897
517.841 0.1999999999999993
518.143 0.1999999999999993
518.447 0.23329999999999984
518.749 0.3332999999999977
519.05 0.28330000000000055
519.352 0.41659999999999897
519.656 0.3332999999999977
519.958 0.3332999999999977
520.26 0.3000000000000007
520.561 0.28330000000000055
520.863 0.3332999999999977
521.167 0.34999999999999787
521.468 0.28330000000000055
521.77 0.31659999999999755
522.072 0.28330000000000055
522.376 0.1999999999999993
522.677 0.34999999999999787
522.979 0.36659999999999826
523.281 0.23329999999999984
523.582 0.36659999999999826
523.884 0.2666000000000004
524.187 0.34999999999999787
524.489 0.36659999999999826
524.791 0.3832999999999984
525.092 0.3000000000000007
525.394 0.3832999999999984
525.697 0.3332999999999977
525.999 0.28330000000000055
526.301 0.43329999999999913
526.602 0.34999999999999787
526.904 0.31659999999999755
527.205 0.3832999999999984
527.507 0.4499999999999993
527.81 0.34999999999999787
528.112 0.34999999999999787
528.413 0.2666000000000004
528.715 0.3999999999999986
529.016 0.41659999999999897
529.318 0.3000000000000007
529.619 0.21659999999999968
529.922 0.43329999999999913
530.224 0.3332999999999977
530.525 0.43329999999999913
530.827 0.3999999999999986
531.128 0.28330000000000055
531.429 0.25
531.731 0.41659999999999897
532.032 0.31659999999999755
532.336 0.34999999999999787
532.637 0.23329999999999984
532.938 0.23329999999999984
533.24 0.3000000000000007
533.541 0.4499999999999993
533.842 0.3999999999999986
534.143 0.3332999999999977
534.445 0.3332999999999977
534.746 0.3332999999999977
535.047 0.34999999999999787
535.351 0.3332999999999977
535.652 0.3999999999999986
535.953 0.41659999999999897
536.254 0.31659999999999755
536.555 0.25
536.857 0.41659999999999897
537.158 0.4665999999999997
537.459 0.25
537.76 0.34999999999999787
538.061 0.31659999999999755
538.362 0.28330000000000055
538.664 0.34999999999999787
538.965 0.31659999999999755
539.266 0.48329999999999984
539.567 0.3332999999999977
539.868 0.34999999999999787
540.169 0.36659999999999826
540.472 0.36659999999999826
540.773 0.34999999999999787
541.074 0.25
541.375 0.31659999999999755
541.677 0.3000000000000007
541.978 0.25
542.279 0.43329999999999913
542.58 0.34999999999999787
542.881 0.4665999999999997
543.182 0.31659999999999755
543.483 0.25
543.784 0.43329999999999913
544.085 0.3332999999999977
544.385 0.3332999999999977
544.686 0.34999999999999787
544.987 0.3332999999999977
545.288 0.3332999999999977
545.589 0.3332999999999977
545.89 0.34999999999999787
546.191 0.36659999999999826
546.492 0.2666000000000004
546.793 0.4665999999999997
547.094 0.41659999999999897
547.394 0.3332999999999977
547.695 0.34999999999999787
547.996 0.4499999999999993
548.297 0.3832999999999984
548.596 0.4499999999999993
548.897 0.43329999999999913
549.197 0.36659999999999826
549.498 0.28330000000000055
549.799 0.3832999999999984
550.1 0.34999999999999787
550.4 0.43329999999999913
550.701 0.48329999999999984
551.002 0.5
551.303 0.34999999999999787
551.603 0.5500000000000007
551.904 0.3999999999999986
552.205 0.3332999999999977
552.505 0.6165999999999983
552.806 0.5
553.107 0.5832999999999977
553.407 0.6499999999999986
553.706 0.48329999999999984
554.007 0.5665999999999976
554.307 0.5500000000000007
554.608 0.4499999999999993
554.909 0.4665999999999997
555.209 0.6499999999999986
555.51 0.48329999999999984
555.81 0.5500000000000007
556.111 0.6832999999999991
556.411 0.5166000000000004
556.71 0.5
557.01 0.6832999999999991
557.311 0.5832999999999977
557.612 0.4665999999999997
557.912 0.5999999999999979
558.213 0.3000000000000007
558.513 0.6165999999999983
558.813 0.5
559.112 0.48329999999999984
559.412 0.43329999999999913
559.713 0.3999999999999986
560.013 0.4665999999999997
560.314 0.4499999999999993
560.614 0.41659999999999897
560.914 0.3999999999999986
561.213 0.31659999999999755
561.513 0.4665999999999997
561.814 0.3332999999999977
562.114 0.43329999999999913
562.414 0.2666000000000004
562.715 0.3000000000000007
563.015 0.3999999999999986
563.313 0.3000000000000007
563.614 0.4665999999999997
563.914 0.4499999999999993
564.214 0.41659999999999897
564.515 0.4499999999999993
564.813 0.28330000000000055
565.113 0.36659999999999826
565.413 0.2666000000000004
565.714 0.3999999999999986
566.014 0.34999999999999787
566.312 0.41659999999999897
566.612 0.43329999999999913
566.912 0.3332999999999977
567.213 0.3832999999999984
567.513 0.3000000000000007
567.811 0.3332999999999977
568.111 0.3332999999999977
568.411 0.3000000000000007
568.712 0.3000000000000007
569.012 0.36659999999999826
569.31 0.28330000000000055
569.61 0.3332999999999977
569.91 0.3000000000000007
570.21 0.28330000000000055
570.508 0.34999999999999787
570.808 0.28330000000000055
571.108 0.34999999999999787
571.408 0.34999999999999787
571.706 0.36659999999999826
572.006 0.3832999999999984
572.306 0.43329999999999913
572.607 0.28330000000000055
572.904 0.28330000000000055
573.204 0.48329999999999984
573.505 0.3332999999999977
573.805 0.3000000000000007
574.102 0.31659999999999755
574.402 0.3000000000000007
574.702 0.36659999999999826
575.002 0.31659999999999755
575.3 0.3332999999999977
575.6 0.5
575.9 0.34999999999999787
576.198 0.3332999999999977
576.498 0.28330000000000055
576.798 0.3999999999999986
577.098 0.34999999999999787
577.395 0.36659999999999826
577.695 0.34999999999999787
577.995 0.3999999999999986
578.293 0.14999999999999858
578.593 0.36659999999999826
578.893 0.1999999999999993
579.19 0.36659999999999826
579.49 0.3332999999999977
579.79 0.28330000000000055
580.088 0.3832999999999984
580.387 0.28330000000000055
580.687 0.36659999999999826
580.985 0.31659999999999755
581.285 0.2666000000000004
581.584 0.28330000000000055
581.882 0.3000000000000007
582.182 0.36659999999999826
582.482 0.3832999999999984
582.779 0.31659999999999755
583.079 0.3832999999999984
583.378 0.3832999999999984
583.676 0.31659999999999755
583.976 0.2666000000000004
584.275 0.3000000000000007
584.573 0.28330000000000055
584.873 0.25
585.17 0.3000000000000007
585.47 0.31659999999999755
585.769 0.3832999999999984
586.067 0.25
586.367 0.36659999999999826
586.666 0.3000000000000007
586.964 0.28330000000000055
587.263 0.36659999999999826
587.561 0.25
587.86 0.28330000000000055
588.16 0.28330000000000055
588.457 0.2666000000000004
588.757 0.4499999999999993
589.054 0.34999999999999787
589.354 0.1999999999999993
589.653 0.28330000000000055
589.951 0.34999999999999787
590.25 0.3999999999999986
590.547 0.2666000000000004
590.847 0.21659999999999968
591.144 0.4499999999999993
591.444 0.23329999999999984
591.743 0.34999999999999787
592.04 0.23329999999999984
592.34 0.3000000000000007
592.637 0.3332999999999977
592.936 0.21659999999999968
593.234 0.28330000000000055
593.533 0.43329999999999913
593.832 0.3000000000000007
594.13 0.3332999999999977
594.429 0.31659999999999755
594.726 0.3832999999999984
595.026 0.34999999999999787
595.323 0.31659999999999755
595.622 0.2666000000000004
595.919 0.28330000000000055
596.219 0.28330000000000055
596.516 0.3000000000000007
596.815 0.34999999999999787
597.112 0.31659999999999755
597.411 0.2666000000000004
597.709 0.3999999999999986
598.008 0.21659999999999968
598.305 0.2666000000000004
598.604 0.2666000000000004
598.901 0.3999999999999986
599.2 0.41659999999999897
599.497 0.4665999999999997
599.797 0.3832999999999984
600.094 0.3332999999999977
600.393 0.3832999999999984
600.69 0.41659999999999897
600.989 0.36659999999999826
601.286 0.34999999999999787
601.585 0.3332999999999977
601.882 0.31659999999999755
602.181 0.31659999999999755
602.478 0.3332999999999977
602.777 0.25
603.074 0.36659999999999826
603.373 0.2666000000000004
603.67 0.4499999999999993
603.969 0.31659999999999755
604.266 0.36659999999999826
604.563 0.28330000000000055
604.862 0.3832999999999984
605.159 0.41659999999999897
605.458 0.31659999999999755
605.755 0.3332999999999977
606.054 0.3332999999999977
606.351 0.3999999999999986
606.65 0.28330000000000055
606.946 0.3999999999999986
607.243 0.34999999999999787
607.542 0.3000000000000007
607.839 0.4499999999999993
608.138 0.36659999999999826
608.435 0.2666000000000004
608.732 0.4499999999999993
609.03 0.3000000000000007
609.327 0.48329999999999984
609.626 0.3999999999999986
609.923 0.43329999999999913
610.22 0.34999999999999787
610.518 0.36659999999999826
610.815 0.48329999999999984
611.114 0.3832999999999984
611.411 0.48329999999999984
611.707 0.43329999999999913
612.006 0.36659999999999826
612.303 0.3832999999999984
612.601 0.5665999999999976
612.898 0.3832999999999984
613.195 0.41659999999999897
613.493 0.3832999999999984
613.79 0.3999999999999986
614.087 0.41659999999999897
614.385 0.4665999999999997
614.682 0.4665999999999997
614.979 0.36659999999999826
615.277 0.36659999999999826
615.574 0.3832999999999984
615.87 0.34999999999999787
616.169 0.5500000000000007
616.466 0.34999999999999787
616.764 0.41659999999999897
617.061 0.41659999999999897
617.357 0.41659999999999897
617.656 0.25
617.952 0.23329999999999984
618.249 0.3832999999999984
618.545 0.3999999999999986
618.844 0.34999999999999787
619.14 0.34999999999999787
619.437 0.2666000000000004
619.735 0.3999999999999986
620.032 0.3832999999999984
620.328 0.28330000000000055
620.626 0.28330000000000055
620.923 0.36659999999999826
621.219 0.43329999999999913
621.518 0.28330000000000055
621.814 0.3332999999999977
622.11 0.3332999999999977
622.407 0.3000000000000007
622.705 0.3332999999999977
623.002 0.3332999999999977
623.298 0.31659999999999755
623.594 0.31659999999999755
623.893 0.3000000000000007
624.189 0.31659999999999755
624.485 0.4499999999999993
624.784 0.34999999999999787
625.08 0.3000000000000007
625.376 0.34999999999999787
625.672 0.34999999999999787
625.971 0.28330000000000055
626.267 0.4665999999999997
626.563 0.31659999999999755
626.859 0.2666000000000004
627.158 0.3999999999999986
627.454 0.3999999999999986
627.75 0.3332999999999977
628.046 0.36659999999999826
628.342 0.34999999999999787
628.641 0.3999999999999986
628.937 0.23329999999999984
629.233 0.1999999999999993
629.529 0.3332999999999977
629.827 0.28330000000000055
630.123 0.34999999999999787
630.419 0.3000000000000007
630.715 0.3999999999999986
631.011 0.36659999999999826
631.31 0.21659999999999968
631.606 0.3999999999999986
631.902 0.31659999999999755
632.198 0.23329999999999984
632.494 0.1999999999999993
632.792 0.36659999999999826
633.088 0.3832999999999984
633.384 0.23329999999999984
633.68 0.36659999999999826
633.976 0.3000000000000007
634.272 0.2666000000000004
634.57 0.2666000000000004
634.866 0.2666000000000004
635.162 0.28330000000000055
635.458 0.34999999999999787
635.754 0.41659999999999897
636.05 0.34999999999999787
636.347 0.3000000000000007
636.643 0.34999999999999787
636.939 0.28330000000000055
637.235 0.3000000000000007
637.531 0.43329999999999913
637.827 0.3832999999999984
638.123 0.31659999999999755
638.421 0.34999999999999787
638.716 0.28330000000000055
639.012 0.3332999999999977
639.308 0.43329999999999913
639.604 0.3832999999999984
639.9 0.34999999999999787
640.195 0.41659999999999897
640.491 0.3999999999999986
640.789 0.36659999999999826
641.085 0.5166000000000004
641.381 0.31659999999999755
641.676 0.3332999999999977
641.972 0.2666000000000004
642.268 0.41659999999999897
642.563 0.3999999999999986
642.859 0.3000000000000007
643.155 0.41659999999999897
643.451 0.3000000000000007
643.746 0.31659999999999755
644.044 0.36659999999999826
644.34 0.3332999999999977
644.635 0.36659999999999826
644.931 0.31659999999999755
645.227 0.43329999999999913
645.522 0.2666000000000004
645.818 0.14999999999999858
646.113 0.3332999999999977
646.409 0.3999999999999986
646.704 0.41659999999999897
647.0 0.3999999999999986
647.296 0.3332999999999977
647.591 0.34999999999999787
647.887 0.3332999999999977
648.182 0.2666000000000004
648.478 0.3832999999999984
648.773 0.23329999999999984
649.069 0.4665999999999997
649.366 0.41659999999999897
649.662 0.28330000000000055
649.957 0.41659999999999897
650.253 0.41659999999999897
650.548 0.3000000000000007
650.844 0.3332999999999977
651.139 0.36659999999999826
651.434 0.34999999999999787
651.73 0.4665999999999997
652.025 0.43329999999999913
652.321 0.3000000000000007
652.616 0.3000000000000007
652.911 0.5
653.207 0.28330000000000055
653.502 0.4499999999999993
653.797 0.41659999999999897
654.093 0.3999999999999986
654.388 0.3832999999999984
654.683 0.3832999999999984
654.979 0.3832999999999984
655.274 0.3999999999999986
655.567 0.41659999999999897
655.863 0.43329999999999913
656.158 0.5166000000000004
656.453 0.5832999999999977
656.748 0.4665999999999997
657.044 0.5500000000000007
657.339 0.5333000000000006
657.634 0.3999999999999986
657.929 0.48329999999999984
658.224 0.6499999999999986
658.52 0.6832999999999991
658.815 0.5832999999999977
659.11 0.5166000000000004
659.405 0.5333000000000006
659.7 0.4665999999999997
659.995 0.5832999999999977
660.291 0.5665999999999976
660.586 0.5500000000000007
660.879 0.6332999999999984
661.174 0.4499999999999993
661.469 0.6499999999999986
661.764 0.7666000000000004
662.059 0.6165999999999983
662.354 0.5166000000000004
662.649 0.4665999999999997
662.944 0.5500000000000007
663.239 0.7165999999999997
663.534 0.6499999999999986
663.83 0.5333000000000006
664.122 0.3999999999999986
664.417 0.5832999999999977
664.713 0.5
665.008 0.5166000000000004
665.302 0.5166000000000004
665.597 0.48329999999999984
665.892 0.5
666.187 0.48329999999999984
666.48 0.5
666.775 0.36659999999999826
667.07 0.3832999999999984
667.365 0.4499999999999993
667.66 0.43329999999999913
667.955 0.34999999999999787
668.25 0.41659999999999897
668.542 0.34999999999999787
668.837 0.43329999999999913
669.132 0.3332999999999977
669.427 0.4499999999999993
669.722 0.41659999999999897
670.017 0.3999999999999986
670.31 0.43329999999999913
670.604 0.23329999999999984
670.899 0.4499999999999993
671.194 0.4665999999999997
671.489 0.23329999999999984
671.783 0.3332999999999977
672.076 0.36659999999999826
672.371 0.3332999999999977
672.666 0.25
672.96 0.3832999999999984
673.255 0.31659999999999755
673.548 0.3000000000000007
673.842 0.36659999999999826
674.137 0.43329999999999913
674.432 0.3832999999999984
674.727 0.31659999999999755
675.019 0.3832999999999984
675.314 0.41659999999999897
675.608 0.41659999999999897
675.903 0.2666000000000004
676.196 0.3332999999999977
676.49 0.3832999999999984
676.785 0.25
677.079 0.3000000000000007
677.374 0.25
677.667 0.34999999999999787
677.961 0.36659999999999826
678.256 0.36659999999999826
678.55 0.25
678.843 0.3832999999999984
679.137 0.3332999999999977
679.432 0.43329999999999913
679.726 0.3999999999999986
680.019 0.28330000000000055
680.313 0.34999999999999787
680.608 0.3000000000000007
680.902 0.3832999999999984
681.195 0.5
681.489 0.3832999999999984
681.784 0.3332999999999977
682.076 0.3832999999999984
682.37 0.3832999999999984
682.665 0.3999999999999986
682.959 0.28330000000000055
683.252 0.2666000000000004
683.546 0.3832999999999984
683.84 0.43329999999999913
684.133 0.34999999999999787
684.427 0.3000000000000007
684.721 0.31659999999999755
685.014 0.3000000000000007
685.308 0.25
685.602 0.3332999999999977
685.895 0.25
686.189 0.3999999999999986
686.483 0.25
686.778 0.34999999999999787
687.07 0.34999999999999787
687.364 0.43329999999999913
687.658 0.3832999999999984
687.951 0.3832999999999984
688.245 0.28330000000000055
688.537 0.34999999999999787
688.831 0.1999999999999993
689.125 0.28330000000000055
689.418 0.36659999999999826
689.712 0.23329999999999984
690.006 0.2666000000000004
690.298 0.25
690.592 0.36659999999999826
690.886 0.36659999999999826
691.178 0.41659999999999897
691.473 0.41659999999999897
691.767 0.28330000000000055
692.059 0.36659999999999826
692.353 0.23329999999999984
692.645 0.28330000000000055
692.939 0.25
693.233 0.34999999999999787
693.525 0.41659999999999897
693.819 0.1999999999999993
694.111 0.36659999999999826
694.405 0.41659999999999897
694.699 0.3999999999999986
694.991 0.34999999999999787
695.285 0.2666000000000004
695.577 0.3999999999999986
695.871 0.3999999999999986
696.165 0.14999999999999858
696.457 0.34999999999999787
696.751 0.25
697.043 0.3999999999999986
697.337 0.3999999999999986
697.629 0.23329999999999984
697.923 0.21659999999999968
698.217 0.36659999999999826
698.509 0.3332999999999977
698.802 0.3832999999999984
699.094 0.34999999999999787
699.388 0.31659999999999755
699.68 0.28330000000000055
699.974 0.36659999999999826
700.266 0.31659999999999755
700.56 0.28330000000000055
700.853 0.23329999999999984
701.145 0.21659999999999968
701.439 0.41659999999999897
701.731 0.3000000000000007
702.025 0.25
702.316 0.3000000000000007
702.61 0.28330000000000055
702.902 0.25
703.196 0.25
703.487 0.34999999999999787
703.781 0.3332999999999977
704.073 0.3332999999999977
704.367 0.3000000000000007
704.658 0.21659999999999968
704.952 0.34999999999999787
705.244 0.28330000000000055
705.537 0.34999999999999787
705.829 0.4499999999999993
706.122 0.3332999999999977
706.414 0.31659999999999755
706.708 0.31659999999999755
706.999 0.23329999999999984
707.293 0.18329999999999913
