# Created: 2019-11-28 11:43:40.957876
# rshift intensity
396.976 0.2416699999999996
397.284 0.23166999999999982
397.592 0.2283299999999997
397.902 0.25166999999999984
398.21 0.23499999999999988
398.518 0.2166699999999997
398.826 0.26332999999999984
399.133 0.22666999999999993
399.443 0.23999999999999977
399.751 0.2416699999999996
400.059 0.2066699999999999
400.367 0.23666999999999971
400.674 0.24832999999999972
400.982 0.2216699999999996
401.292 0.25832999999999995
401.6 0.25166999999999984
401.908 0.24832999999999972
402.215 0.2533299999999996
402.523 0.2183299999999999
402.831 0.24666999999999994
403.14 0.26332999999999984
403.448 0.20832999999999968
403.756 0.28166999999999964
404.063 0.27832999999999997
404.371 0.2899999999999996
404.679 0.27
404.986 0.2849999999999997
405.296 0.27166999999999986
405.604 0.25832999999999995
405.911 0.25
406.219 0.2916699999999999
406.526 0.2999999999999998
406.834 0.29666999999999977
407.142 0.2999999999999998
407.449 0.3099999999999996
407.759 0.2849999999999997
408.066 0.30166999999999966
408.374 0.30832999999999977
408.681 0.32667
408.989 0.2899999999999996
409.296 0.3233299999999999
409.604 0.34999999999999964
409.911 0.33833
410.219 0.3433299999999999
410.526 0.31332999999999966
410.834 0.3599999999999999
411.143 0.3599999999999999
411.45 0.3366699999999998
411.758 0.3466699999999996
412.065 0.3583299999999996
412.373 0.34999999999999964
412.68 0.38332999999999995
412.987 0.38832999999999984
413.295 0.4049999999999998
413.602 0.41332999999999975
413.909 0.42666999999999966
414.217 0.41332999999999975
414.524 0.44333
414.831 0.4466699999999997
415.139 0.4533299999999998
415.446 0.47499999999999964
415.753 0.49499999999999966
416.06 0.4866699999999997
416.37 0.4733299999999998
416.677 0.51667
416.984 0.4916699999999996
417.291 0.585
417.599 0.5549999999999997
417.906 0.5749999999999997
418.213 0.5749999999999997
418.52 0.6066699999999998
418.827 0.5916699999999997
419.135 0.6566699999999996
419.442 0.62167
419.749 0.6999999999999997
420.056 0.7033299999999998
420.363 0.6966699999999997
420.67 0.7416699999999996
420.977 0.7833299999999999
421.284 0.8249999999999997
421.591 0.8049999999999997
421.899 0.77833
422.206 0.8883299999999998
422.513 0.8366699999999998
422.82 0.92333
423.127 0.9266699999999997
423.434 0.94
423.741 0.9216699999999998
424.048 0.9733299999999998
424.355 0.9766699999999999
424.662 1.0433299999999996
424.967 0.9983299999999997
425.274 1.03667
425.58 1.0799999999999996
425.887 1.0916699999999997
426.194 1.1283299999999996
426.501 1.03667
426.808 1.06167
427.115 1.125
427.422 1.0949999999999998
427.729 1.0799999999999996
428.036 1.1599999999999997
428.342 1.0983299999999998
428.649 1.1366699999999996
428.956 1.0716699999999997
429.263 1.0799999999999996
429.57 1.11333
429.875 1.0749999999999997
430.181 1.0583299999999998
430.488 1.07333
430.795 1.085
431.102 1.02833
431.408 0.9783299999999997
431.715 0.9499999999999997
432.022 0.9549999999999996
432.329 0.9099999999999997
432.635 0.8599999999999999
432.942 0.9916699999999996
433.247 0.8999999999999999
433.553 0.855
433.86 0.875
434.167 0.8033299999999999
434.473 0.8099999999999996
434.78 0.8133299999999997
435.087 0.7683299999999997
435.393 0.7749999999999999
435.698 0.7183299999999999
436.004 0.7599999999999998
436.311 0.7283299999999997
436.617 0.71333
436.924 0.68167
437.231 0.6499999999999999
437.537 0.6349999999999998
437.842 0.65333
438.148 0.6066699999999998
438.455 0.6199999999999997
438.761 0.5933299999999999
439.068 0.605
439.374 0.5816699999999999
439.681 0.5599999999999996
439.985 0.5466699999999998
440.291 0.52
440.598 0.54833
440.904 0.5216699999999999
441.211 0.48999999999999977
441.515 0.49499999999999966
441.822 0.5016699999999998
442.128 0.46999999999999975
442.434 0.5149999999999997
442.741 0.4666699999999997
443.047 0.4766699999999999
443.351 0.46999999999999975
443.658 0.4483299999999999
443.964 0.4366699999999999
444.27 0.46333
444.575 0.44999999999999973
444.881 0.40666999999999964
445.187 0.4249999999999998
445.493 0.4099999999999997
445.8 0.4049999999999998
446.104 0.39166999999999996
446.41 0.4099999999999997
446.716 0.39666999999999986
447.023 0.38332999999999995
447.327 0.40166999999999975
447.633 0.3683299999999998
447.939 0.43167
448.245 0.3866699999999996
448.552 0.375
448.856 0.38832999999999984
449.162 0.395
449.468 0.4166699999999999
449.774 0.38832999999999984
450.078 0.4349999999999996
450.384 0.4283299999999999
450.69 0.42666999999999966
450.994 0.40832999999999986
451.3 0.41167
451.607 0.3783299999999996
451.913 0.40832999999999986
452.217 0.3866699999999996
452.523 0.3683299999999998
452.829 0.4249999999999998
453.135 0.36999999999999966
453.439 0.41332999999999975
453.745 0.3599999999999999
454.051 0.36499999999999977
454.355 0.3533299999999997
454.661 0.375
454.967 0.34499999999999975
455.27 0.34999999999999964
455.576 0.33833
455.882 0.32499999999999973
456.188 0.3283299999999998
456.492 0.31999999999999984
456.798 0.31499999999999995
457.104 0.3333299999999997
457.408 0.31332999999999966
457.714 0.2849999999999997
458.019 0.30166999999999966
458.323 0.30832999999999977
458.629 0.29666999999999977
458.935 0.2799999999999998
459.239 0.2999999999999998
459.544 0.3099999999999996
459.85 0.30667
460.154 0.26832999999999974
460.46 0.28667
460.766 0.2599999999999998
461.069 0.28332999999999986
461.375 0.28166999999999964
461.681 0.2549999999999999
461.984 0.26666999999999996
462.29 0.2549999999999999
462.594 0.2749999999999999
462.9 0.23999999999999977
463.205 0.2599999999999998
463.509 0.2616699999999996
463.814 0.26666999999999996
464.12 0.2616699999999996
464.424 0.2333299999999996
464.729 0.2916699999999999
465.033 0.25832999999999995
465.339 0.23166999999999982
465.644 0.2616699999999996
465.948 0.2116699999999998
466.253 0.25166999999999984
466.557 0.2549999999999999
466.862 0.23666999999999971
467.168 0.2616699999999996
467.471 0.2533299999999996
467.777 0.27332999999999963
468.08 0.24832999999999972
468.386 0.2283299999999997
468.691 0.25166999999999984
468.995 0.2233299999999998
469.3 0.2649999999999997
469.604 0.22999999999999998
469.909 0.25166999999999984
470.213 0.24332999999999982
470.518 0.27666999999999975
470.824 0.25832999999999995
471.127 0.24499999999999966
471.432 0.2849999999999997
471.736 0.28667
472.041 0.2616699999999996
472.344 0.25666999999999973
472.65 0.25832999999999995
472.953 0.26666999999999996
473.258 0.26666999999999996
473.562 0.25
473.867 0.27832999999999997
474.172 0.2999999999999998
474.476 0.2649999999999997
474.781 0.2999999999999998
475.084 0.26332999999999984
475.39 0.29833
475.693 0.28332999999999986
475.998 0.27832999999999997
476.301 0.3216699999999997
476.606 0.28667
476.91 0.3049999999999997
477.215 0.3366699999999998
477.518 0.29833
477.823 0.34499999999999975
478.126 0.36499999999999977
478.432 0.41167
478.735 0.4766699999999999
479.04 0.5399999999999996
479.343 0.5583299999999998
479.648 0.5783299999999998
479.951 0.6016699999999999
480.256 0.6299999999999999
480.559 0.6349999999999998
480.864 0.6366699999999996
481.167 0.62167
481.47 0.6366699999999996
481.776 0.6016699999999999
482.079 0.6716699999999998
482.384 0.6516699999999997
482.687 0.5933299999999999
482.992 0.6649999999999996
483.295 0.625
483.6 0.6349999999999998
483.903 0.6749999999999998
484.208 0.6433299999999997
484.51 0.6566699999999996
484.813 0.6666699999999999
485.118 0.6699999999999999
485.421 0.6299999999999999
485.726 0.5133299999999998
486.029 0.40166999999999975
486.334 0.3733299999999997
486.637 0.36499999999999977
486.94 0.3483299999999998
487.245 0.3233299999999999
487.547 0.3616699999999997
487.852 0.3316699999999999
488.155 0.3299999999999996
488.458 0.3416699999999997
488.763 0.3533299999999997
489.066 0.3283299999999998
489.37 0.3166699999999998
489.673 0.3049999999999997
489.976 0.30832999999999977
490.281 0.3233299999999999
490.583 0.29833
490.888 0.2799999999999998
491.191 0.28667
491.494 0.32499999999999973
491.798 0.27332999999999963
492.101 0.26666999999999996
492.404 0.27332999999999963
492.708 0.2599999999999998
493.011 0.2799999999999998
493.316 0.29332999999999965
493.56 0.24991102235405904
493.8645 0.25074602235405896
494.17150000000004 0.234076022354059
494.476 0.24574602235405907
494.781 0.2240810223540588
495.087 0.23658102235405876
495.392 0.23658102235405898
495.697 0.2199110223540588
496.002 0.2140810223540588
496.308 0.246581022354059
496.61249999999995 0.21407602235405898
496.918 0.19658102235405894
497.2235 0.199911022354059
497.528 0.20658102235405895
497.83349999999996 0.184081022354059
498.1385 0.22241102235405896
498.4435 0.199911022354059
498.7495 0.19324602235405886
499.0535 0.1807460223540589
499.35850000000005 0.18741602235405908
499.6645 0.19324602235405886
499.9695 0.19658102235405894
500.2735 0.1907460223540589
500.578 0.16991102235405897
500.8845 0.16407602235405894
501.18899999999996 0.17657602235405911
501.49350000000004 0.17741602235405884
501.799 0.16574602235405878
502.104 0.19741602235405908
502.409 0.1615810223540588
502.71299999999997 0.18658102235405893
503.01800000000003 0.18658102235405893
503.32399999999996 0.15741102235405902
503.62800000000004 0.17324602235405906
503.9325 0.1749160223540589
504.238 0.155746022354059
504.543 0.16658102235405892
504.84749999999997 0.16991102235405897
505.15250000000003 0.16324602235405883
505.457 0.16408102235405897
505.7615 0.1774110223540588
506.0665 0.15241602235405893
506.37149999999997 0.159916022354059
506.67600000000004 0.15491602235405888
506.9805 0.17574602235405878
507.2845 0.14407602235405892
507.58950000000004 0.1615810223540588
507.895 0.15491102235405885
508.199 0.161576022354059
508.50300000000004 0.15157602235405898
508.8075 0.14074602235405909
509.11400000000003 0.1574110223540588
509.418 0.1524110223540589
509.722 0.14408102235405895
510.026 0.147411022354059
510.33000000000004 0.155746022354059
510.635 0.1465810223540589
510.94050000000004 0.15824602235405894
511.2445 0.147411022354059
511.5485 0.15907602235405882
511.8525 0.16658102235405892
512.1575 0.14574602235405898
512.4615 0.15157602235405898
512.7665 0.1624110223540589
513.0705 0.17241102235405892
513.3745 0.16408102235405897
513.6795 0.14491102235405906
513.9835 0.14074602235405909
514.1345 0.155746022354059
514.4385 0.1265810223540591
514.7425000000001 0.14574602235405898
515.0475 0.1707460223540589
515.3525 0.14491102235405884
515.6565 0.1649160223540591
515.9605 0.14657602235405887
516.2645 0.15741602235405905
516.5685000000001 0.14908102235405885
516.8725 0.15491102235405885
517.1769999999999 0.1524110223540589
517.482 0.14574602235405898
517.7860000000001 0.14491102235405884
518.09 0.16741602235405906
518.394 0.15491102235405885
518.6975 0.17241102235405892
519.0015 0.13491102235405905
519.3054999999999 0.1340760223540589
519.61 0.13908102235405884
519.914 0.15657602235405887
520.2175 0.16907602235405905
520.5225 0.1624110223540589
520.8265 0.15658102235405913
521.1305 0.14991102235405895
521.4335000000001 0.17158102235405903
521.7375 0.155746022354059
522.0425 0.16324602235405883
522.346 0.1565810223540589
522.6495 0.1565760223540591
522.9535000000001 0.14991602235405876
523.2570000000001 0.16158102235405902
523.5605 0.1807460223540589
523.8644999999999 0.14574602235405898
524.168 0.17324602235405884
524.472 0.16908102235405909
524.7760000000001 0.147411022354059
525.0799999999999 0.16407602235405894
525.384 0.16491102235405886
525.688 0.1624110223540589
525.992 0.16324602235405883
526.2955 0.16074602235405888
526.5989999999999 0.14574602235405898
526.9025 0.15408102235405896
527.206 0.14908102235405907
527.5095 0.15824602235405894
527.813 0.14324602235405903
528.1165000000001 0.14824602235405893
528.4205 0.1574110223540588
528.7235000000001 0.17407602235405895
529.0275 0.16658102235405892
529.3305 0.1624110223540589
529.6345 0.15408102235405896
529.9375 0.16658102235405892
530.2415000000001 0.15824602235405894
530.5445 0.13824602235405892
530.848 0.15824602235405894
531.1514999999999 0.15408102235405896
531.4549999999999 0.159916022354059
531.7584999999999 0.1765760223540589
532.0615 0.1615810223540588
532.365 0.15991102235405896
532.6685 0.1807460223540589
532.972 0.1524110223540589
533.275 0.179916022354059
533.5785 0.17908102235405887
533.8820000000001 0.16324602235405883
534.185 0.16491102235405886
534.4884999999999 0.1807460223540589
534.792 0.16324602235405905
535.095 0.16824602235405894
535.3985 0.16074602235405888
535.7015 0.17241102235405892
536.005 0.18491102235405887
536.308 0.14908102235405885
536.6115 0.16658102235405892
536.762 0.15908102235405908
537.0654999999999 0.15074602235405887
537.3685 0.16991102235405897
537.672 0.17324602235405884
537.975 0.18074602235405912
538.278 0.155746022354059
538.5799999999999 0.155746022354059
538.883 0.16908102235405886
539.1865 0.169916022354059
539.49 0.14824602235405893
539.793 0.15908102235405885
540.096 0.155746022354059
540.399 0.17908102235405887
540.702 0.19241102235405894
541.005 0.17324602235405884
541.3074999999999 0.16824602235405894
541.6105 0.18241102235405893
541.9135 0.18324602235405885
542.2165 0.16991102235405875
542.5195 0.17324602235405906
542.8215 0.175746022354059
543.1245 0.16408102235405897
543.4275 0.16324602235405883
543.7305 0.1865760223540589
544.0335 0.18157602235405879
544.3365 0.1907460223540589
544.6395 0.18824602235405896
544.9414999999999 0.19824602235405897
545.2445 0.1957460223540588
545.5465 0.20741102235405906
545.8495 0.19658102235405894
546.1525 0.18741102235405904
546.4549999999999 0.2140810223540588
546.758 0.21324602235405887
547.0609999999999 0.22324602235405888
547.363 0.22657602235405894
547.6659999999999 0.22491602235405894
547.9680000000001 0.24991602235405885
548.271 0.23241102235405897
548.5730000000001 0.24908102235405893
548.876 0.2582460223540588
549.179 0.26074602235405897
549.482 0.286576022354059
549.784 0.2632460223540589
550.0854999999999 0.3015760223540589
550.388 0.28491102235405896
550.691 0.3099160223540589
550.9939999999999 0.30991602235405913
551.2964999999999 0.3390810223540588
551.5985000000001 0.3357460223540589
551.9010000000001 0.354911022354059
552.2025000000001 0.35574602235405894
552.5055 0.347416022354059
552.8085000000001 0.373246022354059
553.1105 0.3865810223540589
553.4124999999999 0.3824160223540589
553.7145 0.40157602235405876
554.0165 0.39408102235405895
554.3195000000001 0.397411022354059
554.622 0.391576022354059
554.9235000000001 0.37574602235405896
555.2265 0.3782460223540589
555.528 0.4065810223540589
555.8305 0.3749110223540588
556.133 0.411581022354059
556.435 0.401581022354059
556.7375 0.35991102235405914
557.039 0.3824160223540589
557.3415 0.38074602235405886
557.644 0.36158102235405876
557.9459999999999 0.3674160223540588
558.247 0.3440760223540589
558.55 0.3582460223540589
558.852 0.333246022354059
559.1534999999999 0.30324602235405895
559.304 0.30907602235405895
559.606 0.26908102235405895
559.908 0.292411022354059
560.2090000000001 0.28324602235405894
560.512 0.26574602235405886
560.8140000000001 0.258246022354059
561.1155 0.2682460223540588
561.417 0.24741102235405887
561.719 0.25074602235405874
562.022 0.2299110223540588
562.323 0.2374160223540589
562.6245 0.21741102235405907
562.927 0.24074602235405895
563.229 0.20741102235405906
563.5305 0.2332460223540589
563.832 0.20658102235405895
564.1345 0.1907460223540589
564.4365 0.21074602235405893
564.7375 0.21574602235405904
565.0395 0.1965760223540589
565.3415 0.21158102235405907
565.6424999999999 0.19824602235405897
565.9435000000001 0.18324602235405885
566.2465 0.17991102235405898
566.5485 0.17908102235405887
566.8485000000001 0.2015760223540588
567.1510000000001 0.1807460223540589
567.453 0.1849160223540589
567.7545 0.17908102235405887
568.0554999999999 0.16991102235405897
568.3575000000001 0.18574602235405901
568.6600000000001 0.17491102235405886
568.96 0.18158102235405882
569.262 0.1807460223540589
569.5640000000001 0.19741602235405886
569.864 0.171576022354059
570.1665 0.17324602235405906
570.469 0.16158102235405902
570.769 0.17908102235405887
571.0709999999999 0.1565810223540589
571.373 0.15908102235405908
571.673 0.17824602235405895
571.975 0.17408102235405898
572.2760000000001 0.15491102235405885
572.577 0.165746022354059
572.879 0.1649160223540591
573.1800000000001 0.1465810223540589
573.481 0.16074602235405888
573.7835 0.18408102235405877
574.0844999999999 0.17991102235405898
574.3855 0.14741602235405904
574.687 0.16824602235405894
574.988 0.14741602235405904
575.289 0.15241602235405893
575.59 0.16491102235405886
575.8905 0.15741102235405902
576.1925 0.15074602235405887
576.4935 0.155746022354059
576.7945 0.16408102235405897
577.0955 0.14824602235405893
577.3975 0.1515810223540588
577.6985 0.14907602235405903
577.999 0.1707460223540589
578.3 0.1465810223540589
578.601 0.15824602235405894
578.9024999999999 0.159916022354059
579.2035 0.1565810223540589
579.5045 0.1232460223540588
579.806 0.16241102235405913
580.106 0.147411022354059
580.408 0.1615810223540588
580.7075 0.14824602235405893
581.009 0.1565810223540589
581.311 0.13491602235405886
581.611 0.14991102235405895
581.761 0.1674110223540588
582.061 0.15824602235405894
582.3620000000001 0.14824602235405893
582.663 0.15574602235405877
582.9635000000001 0.147411022354059
583.264 0.16657602235405888
583.566 0.14491102235405884
583.8665000000001 0.14824602235405893
584.167 0.1515810223540588
584.4675 0.1340760223540589
584.7685 0.13991102235405894
585.069 0.1565810223540589
585.3695 0.15408102235405896
585.6715 0.16324602235405905
585.9704999999999 0.15407602235405893
586.2725 0.15824602235405894
586.572 0.1615810223540588
586.8734999999999 0.16824602235405894
587.1735 0.16158102235405902
587.4745 0.1449160223540591
587.7745 0.15074602235405887
588.0754999999999 0.16824602235405894
588.3755 0.14741102235405878
588.6765 0.14991102235405895
588.9765 0.15907602235405904
589.2775 0.14491102235405884
589.577 0.159916022354059
589.8785 0.1449160223540591
590.1790000000001 0.161576022354059
590.4795 0.141581022354059
590.78 0.1624110223540589
591.0805 0.159916022354059
591.3810000000001 0.14657602235405887
591.681 0.15741602235405883
591.982 0.13991102235405894
592.2819999999999 0.13824602235405914
592.582 0.14991102235405895
592.8820000000001 0.15241602235405893
593.183 0.1565810223540589
593.4825000000001 0.1515810223540588
593.784 0.161576022354059
594.083 0.14407602235405892
594.3845 0.14824602235405893
594.684 0.14074602235405886
594.984 0.13907602235405903
595.2845 0.15907602235405882
595.5835 0.155746022354059
595.885 0.14824602235405893
596.184 0.12658102235405888
596.4855 0.15908102235405885
596.7845 0.15907602235405882
597.086 0.15491102235405885
597.385 0.14491102235405906
597.6855 0.1707460223540589
597.9855 0.1607460223540591
598.2855 0.15407602235405893
598.5854999999999 0.16574602235405878
598.885 0.1624110223540589
599.1855 0.16741102235405902
599.4855 0.16741602235405884
599.7855 0.14407602235405892
600.0854999999999 0.16491102235405886
600.3855 0.16991102235405897
600.6845000000001 0.16824602235405894
600.985 0.1707460223540589
601.2850000000001 0.17491102235405886
601.5840000000001 0.16658102235405892
601.8855 0.15991102235405896
602.1845000000001 0.15991102235405896
602.4855 0.18324602235405885
602.7845 0.1749110223540591
603.0835 0.18741102235405904
603.3845 0.18491102235405887
603.5329999999999 0.16491102235405886
603.832 0.17241602235405895
604.133 0.17408102235405876
604.4315 0.16741102235405902
604.7305 0.1907460223540589
605.0315 0.17824602235405895
605.3305 0.179916022354059
605.6305 0.194081022354059
605.9304999999999 0.184081022354059
606.2294999999999 0.18074602235405912
606.5295 0.18491102235405887
606.8295 0.19491602235405914
607.1285 0.18741102235405882
607.4285 0.194081022354059
607.7280000000001 0.204081022354059
608.0275 0.19991602235405903
608.3265 0.21324602235405887
608.6265000000001 0.20907602235405887
608.9265 0.21241102235405895
609.2255 0.21074602235405893
609.525 0.22658102235405897
609.825 0.2299110223540588
610.1235 0.252411022354059
610.4225 0.2190760223540591
610.723 0.25491602235405897
611.0219999999999 0.24074602235405873
611.3205 0.264916022354059
611.6215 0.2565810223540588
611.9200000000001 0.26074602235405897
612.219 0.2815810223540589
612.519 0.30324602235405895
612.818 0.299081022354059
613.117 0.29408102235405886
613.4169999999999 0.29991102235405886
613.715 0.28491102235405896
614.015 0.2974110223540589
614.315 0.29824602235405884
614.613 0.299081022354059
614.912 0.31824602235405886
615.213 0.3182460223540591
615.511 0.3115760223540589
615.81 0.2915810223540589
616.1095 0.2932460223540587
616.409 0.2899160223540589
616.7075 0.2815810223540589
617.0060000000001 0.2532460223540589
617.306 0.27908102235405896
617.6055 0.27657602235405876
617.904 0.2482460223540588
618.2035000000001 0.2674110223540591
618.502 0.25491102235405894
618.8005 0.238246022354059
619.0999999999999 0.22658102235405897
619.3995 0.24074602235405895
619.698 0.228246022354059
619.9965 0.20741102235405906
620.2945 0.22074602235405894
620.5955 0.20408102235405878
620.8934999999999 0.18241102235405893
621.1925 0.20491602235405892
621.4905 0.18991602235405902
621.7895 0.20657602235405892
622.0895 0.21074602235405915
622.3875 0.20741602235405887
622.6865 0.21158102235405885
622.9855 0.19241602235405897
623.2835 0.19824602235405897
623.5825 0.175746022354059
623.8815 0.16824602235405894
624.1804999999999 0.18741102235405882
624.4794999999999 0.17658102235405893
624.7775 0.1707460223540589
625.0754999999999 0.15824602235405894
625.2235000000001 0.18658102235405893
625.5245 0.175746022354059
625.8225 0.1890810223540591
626.1205 0.18574602235405901
626.4190000000001 0.16491102235405886
626.7175 0.18241602235405896
627.0165 0.16407602235405894
627.3145 0.16408102235405875
627.614 0.17158102235405903
627.9124999999999 0.17241602235405895
628.2105 0.15408102235405896
628.5094999999999 0.169916022354059
628.8075 0.189911022354059
629.106 0.15907602235405882
629.404 0.15491102235405885
629.702 0.18241102235405893
630.0025 0.17241602235405895
630.3005 0.16491102235405886
630.5985000000001 0.175746022354059
630.8965000000001 0.16074602235405888
631.1949999999999 0.15824602235405894
631.4929999999999 0.16491102235405908
631.7919999999999 0.175746022354059
632.09 0.17241602235405895
632.3879999999999 0.17324602235405906
632.6859999999999 0.16908102235405886
632.984 0.16574602235405878
633.283 0.16574602235405878
633.582 0.17741602235405907
633.88 0.15824602235405894
634.178 0.1624110223540589
634.476 0.17824602235405895
634.774 0.15408102235405896
635.072 0.16408102235405897
635.37 0.17824602235405895
635.669 0.1715810223540588
635.9670000000001 0.1649160223540589
636.265 0.15324602235405904
636.563 0.189911022354059
636.861 0.1624110223540589
637.159 0.16657602235405888
637.4570000000001 0.169916022354059
637.7545 0.155746022354059
638.0519999999999 0.1674110223540588
638.351 0.1707460223540589
638.649 0.16158102235405902
638.947 0.161576022354059
639.245 0.18324602235405885
639.5425 0.14908102235405885
639.8415 0.15324602235405882
640.139 0.17241102235405892
640.437 0.16908102235405909
640.735 0.17407602235405895
641.0325 0.15491602235405888
641.3315 0.16991102235405897
641.6289999999999 0.15824602235405894
641.927 0.18658102235405893
642.2245 0.17241102235405892
642.5225 0.16074602235405888
642.8199999999999 0.18824602235405896
643.1175000000001 0.15324602235405904
643.4145000000001 0.17324602235405906
643.712 0.17658102235405893
644.0095 0.16324602235405905
644.3075 0.15991102235405896
644.605 0.17408102235405898
644.9024999999999 0.17324602235405884
645.2005 0.14991102235405895
645.498 0.18241602235405896
645.7965 0.18908102235405888
646.0944999999999 0.17908102235405887
646.242 0.169916022354059
646.5395 0.17408102235405898
646.8375000000001 0.17241102235405892
647.1345 0.16824602235405894
647.4325 0.15824602235405894
647.73 0.18991602235405902
648.0275 0.184081022354059
648.325 0.1990810223540591
648.6225 0.17824602235405895
648.9200000000001 0.18407602235405895
649.2175 0.19491602235405892
649.514 0.19241602235405897
649.8115 0.20241102235405894
650.1089999999999 0.19658102235405894
650.4065 0.19158102235405905
650.704 0.20407602235405897
651.0015000000001 0.2074160223540591
651.299 0.2149110223540589
651.596 0.20908102235405912
651.8934999999999 0.20408102235405878
652.191 0.24157602235405906
652.4884999999999 0.22574602235405905
652.785 0.2390760223540589
653.082 0.24824602235405901
653.3795 0.23908102235405893
653.6769999999999 0.2632460223540589
653.9739999999999 0.23741102235405886
654.2715000000001 0.2715810223540589
654.569 0.26991102235405884
654.866 0.2899110223540591
655.1624999999999 0.286581022354059
655.46 0.30324602235405895
655.7570000000001 0.3140810223540589
656.054 0.31907602235405896
656.3520000000001 0.35491602235405906
656.6479999999999 0.347416022354059
656.945 0.37657602235405885
657.241 0.387411022354059
657.539 0.36491102235405903
657.836 0.41824602235405894
658.133 0.4032460223540588
658.4300000000001 0.407411022354059
658.7275 0.43824602235405874
659.025 0.45574602235405903
659.321 0.47241102235405896
659.6179999999999 0.47157602235405904
659.915 0.479911022354059
660.212 0.5074110223540589
660.5094999999999 0.5224110223540588
660.8054999999999 0.5399110223540589
661.102 0.47491602235405894
661.399 0.516581022354059
661.696 0.5174160223540589
661.9929999999999 0.5199160223540589
662.29 0.4915810223540591
662.586 0.5057460223540589
662.883 0.47241102235405896
663.1800000000001 0.4899110223540588
663.477 0.49074602235405895
663.7729999999999 0.4690810223540589
664.069 0.46241602235405876
664.366 0.44407602235405896
664.6635 0.41824602235405894
664.9605 0.41408102235405897
665.2560000000001 0.40658102235405913
665.553 0.39991102235405895
665.8499999999999 0.37657602235405885
666.1469999999999 0.37157602235405895
666.443 0.36074602235405884
666.739 0.357416022354059
667.0360000000001 0.33741102235405895
667.3330000000001 0.32824602235405886
667.4795 0.3257460223540589
667.7760000000001 0.30824602235405885
668.073 0.2874110223540589
668.37 0.29408102235405886
668.6659999999999 0.31241102235405904
668.962 0.2557460223540591
669.2584999999999 0.2874110223540589
669.5554999999999 0.25574602235405886
669.851 0.26908102235405895
670.148 0.2515810223540589
670.4449999999999 0.26074602235405897
670.741 0.2574160223540589
671.0364999999999 0.23574602235405906
671.3330000000001 0.2340810223540588
671.63 0.2432460223540589
671.9259999999999 0.218246022354059
672.2225 0.24074602235405895
672.518 0.21574602235405904
672.815 0.2149110223540589
673.111 0.20158102235405884
673.4075 0.209911022354059
673.704 0.20574602235405903
673.999 0.2074160223540591
674.2955 0.20991102235405878
674.5920000000001 0.21158102235405885
674.888 0.19491602235405892
675.1845000000001 0.199911022354059
675.48 0.194081022354059
675.7760000000001 0.18991602235405902
676.072 0.169916022354059
676.369 0.17908102235405887
676.665 0.17741602235405907
676.96 0.1807460223540589
677.2570000000001 0.19158102235405905
677.552 0.17324602235405906
677.8489999999999 0.175746022354059
678.1445 0.17241602235405895
678.44 0.18158102235405904
678.7370000000001 0.189911022354059
679.033 0.18241102235405893
679.328 0.165746022354059
679.624 0.16574602235405878
679.921 0.1707460223540589
680.216 0.179916022354059
680.512 0.155746022354059
680.807 0.18241102235405893
681.1034999999999 0.16658102235405892
681.4000000000001 0.16907602235405883
681.694 0.16657602235405888
681.991 0.1524110223540589
682.2860000000001 0.1807460223540589
682.5830000000001 0.1707460223540589
682.8779999999999 0.159916022354059
683.1735000000001 0.16074602235405888
683.47 0.15074602235405887
683.764 0.165746022354059
684.0609999999999 0.1615810223540588
684.357 0.14408102235405895
684.652 0.1365810223540591
684.948 0.15824602235405894
685.2429999999999 0.16574602235405878
685.539 0.16074602235405888
685.835 0.155746022354059
686.13 0.14991602235405876
686.426 0.13741102235405878
686.7215 0.15824602235405894
687.017 0.14574602235405898
687.3119999999999 0.16408102235405897
687.608 0.1524110223540589
687.9035 0.16158102235405902
688.05 0.15824602235405894
687.977 0.17649204470811822
688.275 0.1348220447081179
688.573 0.13649204470811818
688.869 0.1514920447081183
689.167 0.13982204470811824
689.466 0.15982204470811825
689.762 0.1514920447081183
690.06 0.13816204470811802
690.358 0.1348220447081179
690.654 0.129822044708118
690.952 0.13982204470811824
691.25 0.14649204470811797
691.547 0.14816204470811825
691.845 0.14982204470811802
692.143 0.14149204470811808
692.439 0.15316204470811814
692.737 0.1431620447081179
693.033 0.15316204470811814
693.331 0.15482204470811792
693.629 0.1814920447081181
693.925 0.15816204470811804
694.223 0.13816204470811802
694.521 0.16316204470811793
694.817 0.14149204470811808
695.115 0.15816204470811804
695.413 0.16816204470811827
695.709 0.14816204470811825
696.007 0.12649204470811795
696.303 0.15816204470811804
696.601 0.13649204470811818
696.899 0.1231620447081179
697.195 0.12149204470811806
697.493 0.16316204470811793
697.789 0.14482204470811813
698.087 0.1348220447081179
698.385 0.15482204470811792
698.681 0.16482204470811815
698.978 0.14649204470811797
699.274 0.17316204470811816
699.572 0.15316204470811814
699.868 0.13982204470811824
700.166 0.14649204470811797
700.464 0.15482204470811792
700.759 0.12149204470811806
701.057 0.1514920447081183
701.353 0.15816204470811804
701.651 0.1431620447081179
701.947 0.14816204470811825
702.244 0.129822044708118
702.542 0.14816204470811825
702.838 0.14482204470811813
703.136 0.16482204470811815
703.431 0.12149204470811806
703.729 0.16316204470811793
704.025 0.12149204470811806
704.323 0.166492044708118
704.618 0.1314920447081183
