# Created: 2019-11-28 13:05:41.465471
# rshift intensity
424.911 1.2334000000000032
425.218 1.1167000000000016
425.525 1.1000000000000014
425.832 1.0
426.139 1.1167000000000016
426.446 1.0
426.753 0.9334000000000024
427.061 1.0334000000000003
427.368 0.9500000000000028
427.675 0.9167000000000023
427.982 0.8834000000000017
428.289 1.0167000000000002
428.596 0.716700000000003
428.903 1.0
429.209 0.6500000000000021
429.516 0.7667000000000002
429.823 0.7834000000000003
430.13 0.6334000000000017
430.437 0.8667000000000016
430.743 0.8500000000000014
431.05 0.6500000000000021
431.357 0.6834000000000024
431.664 0.716700000000003
431.97 0.6500000000000021
432.277 0.583400000000001
432.584 0.6334000000000017
432.891 0.5500000000000007
433.197 0.5
433.504 0.5
433.811 0.5
434.117 0.5334000000000003
434.424 0.5500000000000007
434.731 0.48340000000000316
435.037 0.45000000000000284
435.344 0.38340000000000174
435.65 0.5667000000000009
435.957 0.38340000000000174
436.262 0.5334000000000003
436.568 0.43340000000000245
436.875 0.5167000000000002
437.181 0.43340000000000245
437.488 0.33340000000000103
437.794 0.3500000000000014
438.101 0.466700000000003
438.407 0.3667000000000016
438.714 0.5
439.02 0.466700000000003
439.327 0.48340000000000316
439.633 0.25
439.94 0.43340000000000245
440.246 0.48340000000000316
440.553 0.26670000000000016
440.859 0.4167000000000023
441.163 0.43340000000000245
441.47 0.4167000000000023
441.776 0.38340000000000174
442.083 0.3500000000000014
442.389 0.4167000000000023
442.695 0.45000000000000284
443.002 0.43340000000000245
443.308 0.38340000000000174
443.614 0.4167000000000023
443.921 0.31670000000000087
444.225 0.466700000000003
444.531 0.31670000000000087
444.838 0.20000000000000284
445.144 0.466700000000003
445.45 0.40000000000000213
445.757 0.4167000000000023
446.063 0.48340000000000316
446.369 0.5167000000000002
446.675 0.5
446.979 0.3667000000000016
447.286 0.3500000000000014
447.592 0.4167000000000023
447.898 0.31670000000000087
448.204 0.40000000000000213
448.51 0.40000000000000213
448.817 0.40000000000000213
449.121 0.3667000000000016
449.427 0.33340000000000103
449.733 0.45000000000000284
450.039 0.33340000000000103
450.345 0.583400000000001
450.651 0.40000000000000213
450.955 0.466700000000003
451.261 0.4167000000000023
451.568 0.43340000000000245
451.874 0.466700000000003
452.18 0.4167000000000023
452.486 0.31670000000000087
452.79 0.45000000000000284
453.096 0.43340000000000245
453.402 0.45000000000000284
453.708 0.3500000000000014
454.014 0.5334000000000003
454.318 0.43340000000000245
454.624 0.3000000000000007
454.93 0.5167000000000002
455.236 0.43340000000000245
455.541 0.5
455.845 0.4167000000000023
456.151 0.31670000000000087
456.457 0.4167000000000023
456.763 0.3667000000000016
457.067 0.38340000000000174
457.373 0.4167000000000023
457.679 0.48340000000000316
457.985 0.3500000000000014
458.29 0.31670000000000087
458.594 0.466700000000003
458.9 0.45000000000000284
459.206 0.38340000000000174
459.512 0.48340000000000316
459.815 0.43340000000000245
460.121 0.45000000000000284
460.427 0.3500000000000014
460.733 0.33340000000000103
461.036 0.3667000000000016
461.342 0.26670000000000016
461.648 0.45000000000000284
461.954 0.466700000000003
462.257 0.6167000000000016
462.563 0.3000000000000007
462.869 0.40000000000000213
463.172 0.40000000000000213
463.478 0.31670000000000087
463.784 0.38340000000000174
464.089 0.3667000000000016
464.393 0.31670000000000087
464.699 0.5667000000000009
465.004 0.3500000000000014
465.308 0.3500000000000014
465.613 0.3000000000000007
465.919 0.38340000000000174
466.225 0.3667000000000016
466.528 0.43340000000000245
466.834 0.4167000000000023
467.139 0.3000000000000007
467.443 0.45000000000000284
467.748 0.4167000000000023
468.054 0.4167000000000023
468.357 0.43340000000000245
468.663 0.33340000000000103
468.968 0.3667000000000016
469.272 0.5
469.577 0.40000000000000213
469.883 0.43340000000000245
470.186 0.2834000000000003
470.492 0.3500000000000014
470.797 0.43340000000000245
471.1 0.25
471.406 0.40000000000000213
471.711 0.38340000000000174
472.014 0.4167000000000023
472.32 0.2834000000000003
472.625 0.4167000000000023
472.929 0.5
473.234 0.3500000000000014
473.539 0.466700000000003
473.843 0.40000000000000213
474.148 0.48340000000000316
474.451 0.5500000000000007
474.756 0.2834000000000003
475.062 0.38340000000000174
475.365 0.45000000000000284
475.67 0.45000000000000284
475.973 0.466700000000003
476.279 0.5
476.584 0.5167000000000002
476.887 0.48340000000000316
477.192 0.43340000000000245
477.498 0.8000000000000007
477.801 0.6167000000000016
478.106 0.8667000000000016
478.409 0.6667000000000023
478.714 0.8000000000000007
479.017 0.8500000000000014
479.322 0.75
479.628 0.8834000000000017
479.931 0.6500000000000021
480.236 0.8167000000000009
480.539 0.8000000000000007
480.844 0.8000000000000007
481.147 0.75
481.452 0.7334000000000032
481.757 0.7000000000000028
482.06 0.8000000000000007
482.365 0.6667000000000023
482.668 0.75
482.973 0.716700000000003
483.276 0.8167000000000009
483.581 0.7834000000000003
483.884 0.466700000000003
484.189 0.7000000000000028
484.494 0.43340000000000245
484.797 0.466700000000003
485.102 0.4167000000000023
485.405 0.33340000000000103
485.71 0.4167000000000023
486.013 0.3000000000000007
486.318 0.40000000000000213
486.621 0.4167000000000023
486.925 0.33340000000000103
487.228 0.466700000000003
487.533 0.5334000000000003
487.836 0.38340000000000174
488.141 0.48340000000000316
488.444 0.2834000000000003
488.748 0.3500000000000014
489.051 0.2834000000000003
489.356 0.5
489.659 0.3667000000000016
489.964 0.33340000000000103
490.266 0.48340000000000316
490.571 0.26670000000000016
490.874 0.45000000000000284
491.179 0.3500000000000014
491.481 0.3667000000000016
491.786 0.33340000000000103
492.089 0.43340000000000245
492.393 0.31670000000000087
492.696 0.33340000000000103
493.001 0.3000000000000007
493.303 0.4167000000000023
493.606 0.4167000000000023
493.911 0.43340000000000245
494.213 0.43340000000000245
494.518 0.23340000000000316
494.821 0.40000000000000213
495.125 0.26670000000000016
495.428 0.3500000000000014
495.732 0.3500000000000014
496.035 0.3667000000000016
496.337 0.38340000000000174
496.642 0.3500000000000014
496.945 0.33340000000000103
497.249 0.45000000000000284
497.552 0.20000000000000284
497.856 0.38340000000000174
498.159 0.2834000000000003
498.461 0.3000000000000007
498.766 0.4167000000000023
499.068 0.3667000000000016
499.372 0.33340000000000103
499.675 0.38340000000000174
499.977 0.43340000000000245
500.282 0.5
500.584 0.33340000000000103
500.889 0.3000000000000007
501.191 0.33340000000000103
501.493 0.38340000000000174
501.798 0.3000000000000007
502.1 0.38340000000000174
502.402 0.18340000000000245
502.707 0.3500000000000014
503.009 0.33340000000000103
503.314 0.2834000000000003
503.616 0.466700000000003
503.918 0.3000000000000007
504.222 0.33340000000000103
504.525 0.33340000000000103
504.827 0.31670000000000087
505.131 0.3000000000000007
505.433 0.33340000000000103
505.736 0.3500000000000014
506.04 0.33340000000000103
506.342 0.3000000000000007
506.646 0.3500000000000014
506.949 0.33340000000000103
507.251 0.3500000000000014
507.555 0.38340000000000174
507.857 0.31670000000000087
508.159 0.3667000000000016
508.461 0.13340000000000174
508.766 0.3000000000000007
509.068 0.2834000000000003
509.37 0.25
509.674 0.3000000000000007
509.976 0.23340000000000316
510.278 0.26670000000000016
510.582 0.3000000000000007
510.884 0.3667000000000016
511.186 0.45000000000000284
511.49 0.3500000000000014
511.792 0.26670000000000016
512.094 0.4167000000000023
512.396 0.3667000000000016
512.701 0.40000000000000213
513.003 0.3500000000000014
513.305 0.38340000000000174
513.609 0.33340000000000103
513.91 0.2834000000000003
514.212 0.3000000000000007
514.514 0.38340000000000174
514.818 0.3500000000000014
515.12 0.25
515.422 0.23340000000000316
515.724 0.2834000000000003
516.028 0.38340000000000174
516.33 0.3500000000000014
516.632 0.3000000000000007
516.934 0.2834000000000003
517.237 0.3667000000000016
517.539 0.2834000000000003
517.841 0.45000000000000284
518.143 0.3000000000000007
518.447 0.33340000000000103
518.749 0.43340000000000245
519.05 0.33340000000000103
519.352 0.3500000000000014
519.656 0.26670000000000016
519.958 0.26670000000000016
520.26 0.38340000000000174
520.561 0.216700000000003
520.863 0.3667000000000016
521.167 0.26670000000000016
521.468 0.25
521.77 0.466700000000003
522.072 0.2834000000000003
522.376 0.45000000000000284
522.677 0.5500000000000007
522.979 0.38340000000000174
523.281 0.3667000000000016
523.582 0.2834000000000003
523.884 0.3500000000000014
524.187 0.3500000000000014
524.489 0.31670000000000087
524.791 0.3500000000000014
525.092 0.25
525.394 0.38340000000000174
525.697 0.3500000000000014
525.999 0.3500000000000014
526.301 0.33340000000000103
526.602 0.25
526.904 0.31670000000000087
527.205 0.25
527.507 0.26670000000000016
527.81 0.2834000000000003
528.112 0.3500000000000014
528.413 0.38340000000000174
528.715 0.3500000000000014
529.016 0.4167000000000023
529.318 0.33340000000000103
529.619 0.3000000000000007
529.922 0.3500000000000014
530.224 0.5334000000000003
530.525 0.33340000000000103
530.827 0.3500000000000014
531.128 0.43340000000000245
531.429 0.3500000000000014
531.731 0.26670000000000016
532.032 0.3000000000000007
532.336 0.31670000000000087
532.637 0.43340000000000245
532.938 0.43340000000000245
533.24 0.38340000000000174
533.541 0.33340000000000103
533.842 0.3000000000000007
534.143 0.26670000000000016
534.445 0.40000000000000213
534.746 0.26670000000000016
535.047 0.31670000000000087
535.351 0.23340000000000316
535.652 0.33340000000000103
535.953 0.31670000000000087
536.254 0.3667000000000016
536.555 0.40000000000000213
536.857 0.43340000000000245
537.158 0.31670000000000087
537.459 0.3667000000000016
537.76 0.31670000000000087
538.061 0.43340000000000245
538.362 0.3000000000000007
538.664 0.48340000000000316
538.965 0.4167000000000023
539.266 0.2834000000000003
539.567 0.38340000000000174
539.868 0.33340000000000103
540.169 0.45000000000000284
540.472 0.26670000000000016
540.773 0.43340000000000245
541.074 0.33340000000000103
541.375 0.33340000000000103
541.677 0.48340000000000316
541.978 0.3667000000000016
542.279 0.33340000000000103
542.58 0.5167000000000002
542.881 0.3000000000000007
543.182 0.31670000000000087
543.483 0.3667000000000016
543.784 0.3000000000000007
544.085 0.3667000000000016
544.385 0.4167000000000023
544.686 0.31670000000000087
544.987 0.26670000000000016
545.288 0.3500000000000014
545.589 0.5
545.89 0.31670000000000087
546.191 0.33340000000000103
546.492 0.33340000000000103
546.793 0.2834000000000003
547.094 0.43340000000000245
547.394 0.33340000000000103
547.695 0.4167000000000023
547.996 0.3000000000000007
548.297 0.5167000000000002
548.596 0.5334000000000003
548.897 0.466700000000003
549.197 0.5334000000000003
549.498 0.38340000000000174
549.799 0.33340000000000103
550.1 0.5334000000000003
550.4 0.33340000000000103
550.701 0.5
551.002 0.33340000000000103
551.303 0.5334000000000003
551.603 0.4167000000000023
551.904 0.48340000000000316
552.205 0.5334000000000003
552.505 0.5500000000000007
552.806 0.6834000000000024
553.107 0.6500000000000021
553.407 0.6834000000000024
553.706 0.5500000000000007
554.007 0.5500000000000007
554.307 0.5334000000000003
554.608 0.5167000000000002
554.909 0.5500000000000007
555.209 0.6667000000000023
555.51 0.5
555.81 0.6834000000000024
556.111 0.6167000000000016
556.411 0.38340000000000174
556.71 0.7000000000000028
557.01 0.4167000000000023
557.311 0.5667000000000009
557.612 0.5
557.912 0.6000000000000014
558.213 0.583400000000001
558.513 0.48340000000000316
558.813 0.5334000000000003
559.112 0.38340000000000174
559.412 0.3667000000000016
559.713 0.48340000000000316
560.013 0.45000000000000284
560.314 0.43340000000000245
560.614 0.38340000000000174
560.914 0.38340000000000174
561.213 0.38340000000000174
561.513 0.3500000000000014
561.814 0.466700000000003
562.114 0.3667000000000016
562.414 0.5
562.715 0.40000000000000213
563.015 0.45000000000000284
563.313 0.3500000000000014
563.614 0.33340000000000103
563.914 0.40000000000000213
564.214 0.48340000000000316
564.515 0.3500000000000014
564.813 0.38340000000000174
565.113 0.45000000000000284
565.413 0.38340000000000174
565.714 0.3500000000000014
566.014 0.38340000000000174
566.312 0.2834000000000003
566.612 0.31670000000000087
566.912 0.466700000000003
567.213 0.3000000000000007
567.513 0.3500000000000014
567.811 0.48340000000000316
568.111 0.4167000000000023
568.411 0.40000000000000213
568.712 0.40000000000000213
569.012 0.40000000000000213
569.31 0.48340000000000316
569.61 0.3500000000000014
569.91 0.3500000000000014
570.21 0.45000000000000284
570.508 0.4167000000000023
570.808 0.40000000000000213
571.108 0.38340000000000174
571.408 0.4167000000000023
571.706 0.31670000000000087
572.006 0.33340000000000103
572.306 0.5167000000000002
572.607 0.38340000000000174
572.904 0.40000000000000213
573.204 0.43340000000000245
573.505 0.3500000000000014
573.805 0.5
574.102 0.25
574.402 0.2834000000000003
574.702 0.31670000000000087
575.002 0.40000000000000213
575.3 0.33340000000000103
575.6 0.466700000000003
575.9 0.38340000000000174
576.198 0.38340000000000174
576.498 0.3000000000000007
576.798 0.216700000000003
577.098 0.3000000000000007
577.395 0.31670000000000087
577.695 0.3667000000000016
577.995 0.3000000000000007
578.293 0.43340000000000245
578.593 0.3500000000000014
578.893 0.4167000000000023
579.19 0.40000000000000213
579.49 0.3667000000000016
579.79 0.2834000000000003
580.088 0.466700000000003
580.387 0.40000000000000213
580.687 0.40000000000000213
580.985 0.33340000000000103
581.285 0.38340000000000174
581.584 0.3667000000000016
581.882 0.3667000000000016
582.182 0.38340000000000174
582.482 0.33340000000000103
582.779 0.5
583.079 0.3000000000000007
583.378 0.40000000000000213
583.676 0.31670000000000087
583.976 0.38340000000000174
584.275 0.38340000000000174
584.573 0.5167000000000002
584.873 0.33340000000000103
585.17 0.3667000000000016
585.47 0.43340000000000245
585.769 0.23340000000000316
586.067 0.31670000000000087
586.367 0.3500000000000014
586.666 0.2834000000000003
586.964 0.31670000000000087
587.263 0.40000000000000213
587.561 0.38340000000000174
587.86 0.3667000000000016
588.16 0.40000000000000213
588.457 0.5667000000000009
588.757 0.3000000000000007
589.054 0.3802365948210422
589.354 1.0230505936844168
589.653 0.7210447996188734
589.951 0.48685949176390153
590.25 0.8435582304770328
590.547 0.5721274709056559
590.847 0.41886237637480406
591.144 0.7518650287157591
591.444 0.3500000000000014
591.743 0.3000000000000007
592.04 0.38340000000000174
592.34 0.2834000000000003
592.637 0.43340000000000245
592.936 0.45000000000000284
593.234 0.216700000000003
593.533 0.33340000000000103
593.832 0.3000000000000007
594.13 0.3667000000000016
594.429 0.45000000000000284
594.726 0.31670000000000087
595.026 0.43340000000000245
595.323 0.3000000000000007
595.622 0.3500000000000014
595.919 0.45000000000000284
596.219 0.38340000000000174
596.516 0.5
596.815 0.2834000000000003
597.112 0.3500000000000014
597.411 0.5334000000000003
597.709 0.38340000000000174
598.008 0.45000000000000284
598.305 0.33340000000000103
598.604 0.43340000000000245
598.901 0.31670000000000087
599.2 0.3000000000000007
599.497 0.5334000000000003
599.797 0.3500000000000014
600.094 0.2834000000000003
600.393 0.3500000000000014
600.69 0.38340000000000174
600.989 0.33340000000000103
601.286 0.43340000000000245
601.585 0.43340000000000245
601.882 0.3667000000000016
602.181 0.33340000000000103
602.478 0.3000000000000007
602.777 0.43340000000000245
603.074 0.38340000000000174
603.373 0.40000000000000213
603.67 0.38340000000000174
603.969 0.4167000000000023
604.266 0.4167000000000023
604.563 0.33340000000000103
604.862 0.48340000000000316
605.159 0.40000000000000213
605.458 0.43340000000000245
605.755 0.33340000000000103
606.054 0.466700000000003
606.351 0.3000000000000007
606.65 0.31670000000000087
606.946 0.4167000000000023
607.243 0.3500000000000014
607.542 0.3000000000000007
607.839 0.48340000000000316
608.138 0.3500000000000014
608.435 0.43340000000000245
608.732 0.3000000000000007
609.03 0.45000000000000284
609.327 0.40000000000000213
609.626 0.466700000000003
609.923 0.4167000000000023
610.22 0.33340000000000103
610.518 0.5667000000000009
610.815 0.6334000000000017
611.114 0.3500000000000014
611.411 0.5500000000000007
611.707 0.5
612.006 0.5
612.303 0.48340000000000316
612.601 0.7000000000000028
612.898 0.4167000000000023
613.195 0.583400000000001
613.493 0.4167000000000023
613.79 0.466700000000003
614.087 0.43340000000000245
614.385 0.5334000000000003
614.682 0.38340000000000174
614.979 0.466700000000003
615.277 0.5
615.574 0.6000000000000014
615.87 0.5334000000000003
616.169 0.45000000000000284
616.466 0.3500000000000014
616.764 0.466700000000003
617.061 0.33340000000000103
617.357 0.3667000000000016
617.656 0.3667000000000016
617.952 0.33340000000000103
618.249 0.466700000000003
618.545 0.26670000000000016
618.844 0.40000000000000213
619.14 0.3000000000000007
619.437 0.5167000000000002
619.735 0.3667000000000016
620.032 0.3500000000000014
620.328 0.466700000000003
620.626 0.45000000000000284
620.923 0.5334000000000003
621.219 0.43340000000000245
621.518 0.40000000000000213
621.814 0.45000000000000284
622.11 0.33340000000000103
622.407 0.43340000000000245
622.705 0.3000000000000007
623.002 0.3667000000000016
623.298 0.5334000000000003
623.594 0.3500000000000014
623.893 0.3000000000000007
624.189 0.48340000000000316
624.485 0.38340000000000174
624.784 0.3667000000000016
625.08 0.48340000000000316
625.376 0.3500000000000014
625.672 0.38340000000000174
625.971 0.33340000000000103
626.267 0.3667000000000016
626.563 0.38340000000000174
626.859 0.5334000000000003
627.158 0.3667000000000016
627.454 0.5667000000000009
627.75 0.2834000000000003
628.046 0.38340000000000174
628.342 0.33340000000000103
628.641 0.4167000000000023
628.937 0.4167000000000023
629.233 0.466700000000003
629.529 0.3500000000000014
629.827 0.43340000000000245
630.123 0.40000000000000213
630.419 0.4167000000000023
630.715 0.40000000000000213
631.011 0.3000000000000007
631.31 0.45000000000000284
631.606 0.3000000000000007
631.902 0.48340000000000316
632.198 0.33340000000000103
632.494 0.25
632.792 0.38340000000000174
633.088 0.26670000000000016
633.384 0.4167000000000023
633.68 0.4167000000000023
633.976 0.216700000000003
634.272 0.3667000000000016
634.57 0.45000000000000284
634.866 0.2834000000000003
635.162 0.3500000000000014
635.458 0.3667000000000016
635.754 0.38340000000000174
636.05 0.33340000000000103
636.347 0.3667000000000016
636.643 0.3000000000000007
636.939 0.33340000000000103
637.235 0.33340000000000103
637.531 0.43340000000000245
637.827 0.26670000000000016
638.123 0.3667000000000016
638.421 0.33340000000000103
638.716 0.3500000000000014
639.012 0.3500000000000014
639.308 0.43340000000000245
639.604 0.31670000000000087
639.9 0.23340000000000316
640.195 0.38340000000000174
640.491 0.40000000000000213
640.789 0.40000000000000213
641.085 0.3000000000000007
641.381 0.2834000000000003
641.676 0.3667000000000016
641.972 0.3500000000000014
642.268 0.466700000000003
642.563 0.2834000000000003
642.859 0.466700000000003
643.155 0.3000000000000007
643.451 0.33340000000000103
643.746 0.43340000000000245
644.044 0.33340000000000103
644.34 0.40000000000000213
644.635 0.3667000000000016
644.931 0.2834000000000003
645.227 0.48340000000000316
645.522 0.31670000000000087
645.818 0.5
646.113 0.48340000000000316
646.409 0.3667000000000016
646.704 0.3500000000000014
647.0 0.45000000000000284
647.296 0.5
647.591 0.3500000000000014
647.887 0.26670000000000016
648.182 0.43340000000000245
648.478 0.25
648.773 0.3667000000000016
649.069 0.4167000000000023
649.366 0.48340000000000316
649.662 0.40000000000000213
649.957 0.48340000000000316
650.253 0.5667000000000009
650.548 0.5167000000000002
650.844 0.31670000000000087
651.139 0.5334000000000003
651.434 0.45000000000000284
651.73 0.466700000000003
652.025 0.2834000000000003
652.321 0.38340000000000174
652.616 0.4167000000000023
652.911 0.5
653.207 0.48340000000000316
653.502 0.38340000000000174
653.797 0.466700000000003
654.093 0.5
654.388 0.43340000000000245
654.683 0.6000000000000014
654.979 0.3500000000000014
655.274 0.5167000000000002
655.567 0.466700000000003
655.863 0.4167000000000023
656.158 0.3500000000000014
656.453 0.48340000000000316
656.748 0.5
657.044 0.6667000000000023
657.339 0.5334000000000003
657.634 0.6834000000000024
657.929 0.5334000000000003
658.224 0.6500000000000021
658.52 0.6667000000000023
658.815 0.6334000000000017
659.11 0.6500000000000021
659.405 0.6334000000000017
659.7 0.6000000000000014
659.995 0.6334000000000017
660.291 0.6500000000000021
660.586 0.7000000000000028
660.879 0.5334000000000003
661.174 0.6334000000000017
661.469 0.7334000000000032
661.764 0.583400000000001
662.059 0.8000000000000007
662.354 0.6500000000000021
662.649 0.6000000000000014
662.944 0.45000000000000284
663.239 0.6167000000000016
663.534 0.48340000000000316
663.83 0.5500000000000007
664.122 0.48340000000000316
664.417 0.6667000000000023
664.713 0.5
665.008 0.6000000000000014
665.302 0.4167000000000023
665.597 0.583400000000001
665.892 0.48340000000000316
666.187 0.5
666.48 0.5167000000000002
666.775 0.40000000000000213
667.07 0.5334000000000003
667.365 0.3667000000000016
667.66 0.45000000000000284
667.955 0.43340000000000245
668.25 0.48340000000000316
668.542 0.5667000000000009
668.837 0.3667000000000016
669.132 0.5
669.427 0.45000000000000284
669.722 0.3000000000000007
670.017 0.5
670.31 0.33340000000000103
670.604 0.48340000000000316
670.899 0.4167000000000023
671.194 0.3667000000000016
671.489 0.43340000000000245
671.783 0.43340000000000245
672.076 0.38340000000000174
672.371 0.38340000000000174
672.666 0.4167000000000023
672.96 0.40000000000000213
673.255 0.4167000000000023
673.548 0.466700000000003
673.842 0.4167000000000023
674.137 0.31670000000000087
674.432 0.216700000000003
674.727 0.33340000000000103
675.019 0.4167000000000023
675.314 0.45000000000000284
675.608 0.26670000000000016
675.903 0.45000000000000284
676.196 0.3000000000000007
676.49 0.33340000000000103
676.785 0.3500000000000014
677.079 0.38340000000000174
677.374 0.31670000000000087
677.667 0.33340000000000103
677.961 0.5334000000000003
678.256 0.43340000000000245
678.55 0.3000000000000007
678.843 0.3000000000000007
679.137 0.3500000000000014
679.432 0.3000000000000007
679.726 0.3667000000000016
680.019 0.3500000000000014
680.313 0.45000000000000284
680.608 0.3500000000000014
680.902 0.38340000000000174
681.195 0.3667000000000016
681.489 0.31670000000000087
681.784 0.5500000000000007
682.076 0.38340000000000174
682.37 0.4167000000000023
682.665 0.38340000000000174
682.959 0.33340000000000103
683.252 0.38340000000000174
683.546 0.38340000000000174
683.84 0.43340000000000245
684.133 0.40000000000000213
684.427 0.26670000000000016
684.721 0.38340000000000174
685.014 0.25
685.308 0.40000000000000213
685.602 0.40000000000000213
685.895 0.3000000000000007
686.189 0.25
686.483 0.31670000000000087
686.778 0.33340000000000103
687.07 0.216700000000003
687.364 0.40000000000000213
687.658 0.38340000000000174
687.951 0.23340000000000316
688.245 0.40000000000000213
688.537 0.33340000000000103
688.831 0.43340000000000245
689.125 0.3500000000000014
689.418 0.4167000000000023
689.712 0.466700000000003
690.006 0.3500000000000014
690.298 0.38340000000000174
690.592 0.3667000000000016
690.886 0.5
691.178 0.40000000000000213
691.473 0.25
691.767 0.38340000000000174
692.059 0.38340000000000174
692.353 0.3500000000000014
692.645 0.40000000000000213
692.939 0.3000000000000007
693.233 0.45000000000000284
693.525 0.45000000000000284
693.819 0.31670000000000087
694.111 0.3500000000000014
694.405 0.23340000000000316
694.699 0.38340000000000174
694.991 0.2834000000000003
695.285 0.43340000000000245
695.577 0.3667000000000016
695.871 0.40000000000000213
696.165 0.38340000000000174
696.457 0.33340000000000103
696.751 0.26670000000000016
697.043 0.33340000000000103
697.337 0.3000000000000007
697.629 0.3500000000000014
697.923 0.31670000000000087
698.217 0.38340000000000174
698.509 0.26670000000000016
698.802 0.3500000000000014
699.094 0.48340000000000316
699.388 0.3667000000000016
699.68 0.33340000000000103
699.974 0.25
700.266 0.43340000000000245
700.56 0.26670000000000016
700.853 0.3667000000000016
701.145 0.33340000000000103
701.439 0.3000000000000007
701.731 0.2834000000000003
702.025 0.38340000000000174
702.316 0.3500000000000014
702.61 0.4167000000000023
702.902 0.2834000000000003
703.196 0.43340000000000245
703.487 0.3667000000000016
703.781 0.3000000000000007
704.073 0.5500000000000007
704.367 0.45000000000000284
704.658 0.38340000000000174
704.952 0.3000000000000007
705.244 0.25
705.537 0.38340000000000174
705.829 0.216700000000003
706.122 0.2834000000000003
706.414 0.26670000000000016
706.708 0.33340000000000103
706.999 0.40000000000000213
707.293 0.25
