# Created: 2019-11-28 13:05:38.153801
# rshift intensity
424.297 1.3333000000000013
424.604 1.6167000000000016
424.911 1.383300000000002
425.218 1.2833000000000006
425.525 1.2667000000000002
425.832 1.4333000000000027
426.139 1.1000000000000014
426.446 1.1833000000000027
426.753 1.2000000000000028
427.061 1.133300000000002
427.368 1.2667000000000002
427.675 0.883300000000002
427.982 1.3500000000000014
428.289 1.2833000000000006
428.596 0.8333000000000013
428.903 1.0833000000000013
429.209 0.7833000000000006
429.516 0.8167000000000009
429.823 0.8333000000000013
430.13 0.9333000000000027
430.437 0.9500000000000028
430.743 0.716700000000003
431.05 0.8667000000000016
431.357 0.7000000000000028
431.664 0.716700000000003
431.97 0.716700000000003
432.277 0.7332999999999998
432.584 0.6667000000000023
432.891 0.6833000000000027
433.197 0.8167000000000009
433.504 0.716700000000003
433.811 0.6167000000000016
434.117 0.5333000000000006
434.424 0.7000000000000028
434.731 0.6667000000000023
435.037 0.466700000000003
435.344 0.466700000000003
435.65 0.6000000000000014
435.957 0.5500000000000007
436.262 0.5667000000000009
436.568 0.5667000000000009
436.875 0.45000000000000284
437.181 0.5333000000000006
437.488 0.5833000000000013
437.794 0.466700000000003
438.101 0.466700000000003
438.407 0.48329999999999984
438.714 0.5
439.02 0.5500000000000007
439.327 0.48329999999999984
439.633 0.5833000000000013
439.94 0.5333000000000006
440.246 0.45000000000000284
440.553 0.40000000000000213
440.859 0.5
441.163 0.40000000000000213
441.47 0.383300000000002
441.776 0.5167000000000002
442.083 0.383300000000002
442.389 0.466700000000003
442.695 0.6167000000000016
443.002 0.4167000000000023
443.308 0.4167000000000023
443.614 0.5667000000000009
443.921 0.3667000000000016
444.225 0.4167000000000023
444.531 0.383300000000002
444.838 0.31670000000000087
445.144 0.5333000000000006
445.45 0.45000000000000284
445.757 0.40000000000000213
446.063 0.5
446.369 0.3667000000000016
446.675 0.6500000000000021
446.979 0.5
447.286 0.4167000000000023
447.592 0.48329999999999984
447.898 0.5167000000000002
448.204 0.4333000000000027
448.51 0.40000000000000213
448.817 0.31670000000000087
449.121 0.6500000000000021
449.427 0.45000000000000284
449.733 0.40000000000000213
450.039 0.5
450.345 0.5500000000000007
450.651 0.45000000000000284
450.955 0.383300000000002
451.261 0.4333000000000027
451.568 0.633300000000002
451.874 0.4333000000000027
452.18 0.466700000000003
452.486 0.40000000000000213
452.79 0.466700000000003
453.096 0.466700000000003
453.402 0.5667000000000009
453.708 0.40000000000000213
454.014 0.4333000000000027
454.318 0.28330000000000055
454.624 0.48329999999999984
454.93 0.40000000000000213
455.236 0.48329999999999984
455.541 0.33330000000000126
455.845 0.3667000000000016
456.151 0.3500000000000014
456.457 0.40000000000000213
456.763 0.5
457.067 0.3000000000000007
457.373 0.5167000000000002
457.679 0.28330000000000055
457.985 0.33330000000000126
458.29 0.3667000000000016
458.594 0.383300000000002
458.9 0.383300000000002
459.206 0.31670000000000087
459.512 0.4167000000000023
459.815 0.40000000000000213
460.121 0.45000000000000284
460.427 0.40000000000000213
460.733 0.33330000000000126
461.036 0.466700000000003
461.342 0.28330000000000055
461.648 0.3000000000000007
461.954 0.23329999999999984
462.257 0.4333000000000027
462.563 0.33330000000000126
462.869 0.5
463.172 0.33330000000000126
463.478 0.466700000000003
463.784 0.3000000000000007
464.089 0.5667000000000009
464.393 0.3500000000000014
464.699 0.26670000000000016
465.004 0.383300000000002
465.308 0.3000000000000007
465.613 0.4333000000000027
465.919 0.3000000000000007
466.225 0.48329999999999984
466.528 0.3667000000000016
466.834 0.383300000000002
467.139 0.40000000000000213
467.443 0.33330000000000126
467.748 0.4167000000000023
468.054 0.4333000000000027
468.357 0.33330000000000126
468.663 0.4333000000000027
468.968 0.4333000000000027
469.272 0.3500000000000014
469.577 0.48329999999999984
469.883 0.4167000000000023
470.186 0.45000000000000284
470.492 0.4167000000000023
470.797 0.3667000000000016
471.1 0.6000000000000014
471.406 0.383300000000002
471.711 0.31670000000000087
472.014 0.4167000000000023
472.32 0.28330000000000055
472.625 0.45000000000000284
472.929 0.383300000000002
473.234 0.48329999999999984
473.539 0.466700000000003
473.843 0.5
474.148 0.5667000000000009
474.451 0.48329999999999984
474.756 0.383300000000002
475.062 0.466700000000003
475.365 0.4333000000000027
475.67 0.48329999999999984
475.973 0.5167000000000002
476.279 0.5500000000000007
476.584 0.75
476.887 0.716700000000003
477.192 0.5500000000000007
477.498 0.9500000000000028
477.801 0.7833000000000006
478.106 0.9333000000000027
478.409 0.9167000000000023
478.714 0.8667000000000016
479.017 0.883300000000002
479.322 0.8667000000000016
479.628 1.0667000000000009
479.931 0.9167000000000023
480.236 0.8500000000000014
480.539 0.6833000000000027
480.844 0.9167000000000023
481.147 0.8500000000000014
481.452 0.7667000000000002
481.757 0.9167000000000023
482.06 0.9167000000000023
482.365 1.0500000000000007
482.668 0.8000000000000007
482.973 0.7833000000000006
483.276 0.8000000000000007
483.581 0.6167000000000016
483.884 0.6833000000000027
484.189 0.5500000000000007
484.494 0.6500000000000021
484.797 0.5833000000000013
485.102 0.40000000000000213
485.405 0.6667000000000023
485.71 0.3000000000000007
486.013 0.4333000000000027
486.318 0.31670000000000087
486.621 0.4167000000000023
486.925 0.45000000000000284
487.228 0.31670000000000087
487.533 0.5667000000000009
487.836 0.45000000000000284
488.141 0.3500000000000014
488.444 0.40000000000000213
488.748 0.25
489.051 0.3667000000000016
489.356 0.383300000000002
489.659 0.3500000000000014
489.964 0.466700000000003
490.266 0.33330000000000126
490.571 0.4167000000000023
490.874 0.40000000000000213
491.179 0.28330000000000055
491.481 0.4167000000000023
491.786 0.25
492.089 0.383300000000002
492.393 0.40000000000000213
492.696 0.3667000000000016
493.001 0.3500000000000014
493.303 0.40000000000000213
493.606 0.28330000000000055
493.911 0.383300000000002
494.213 0.28330000000000055
494.518 0.31670000000000087
494.821 0.15000000000000213
495.125 0.48329999999999984
495.428 0.3000000000000007
495.732 0.25
496.035 0.3500000000000014
496.337 0.28330000000000055
496.642 0.33330000000000126
496.945 0.40000000000000213
497.249 0.33330000000000126
497.552 0.383300000000002
497.856 0.23329999999999984
498.159 0.28330000000000055
498.461 0.23329999999999984
498.766 0.4167000000000023
499.068 0.40000000000000213
499.372 0.31670000000000087
499.675 0.28330000000000055
499.977 0.3000000000000007
500.282 0.3000000000000007
500.584 0.383300000000002
500.889 0.28330000000000055
501.191 0.45000000000000284
501.493 0.25
501.798 0.31670000000000087
502.1 0.28330000000000055
502.402 0.31670000000000087
502.707 0.1667000000000023
503.009 0.40000000000000213
503.314 0.3500000000000014
503.616 0.3500000000000014
503.918 0.33330000000000126
504.222 0.3500000000000014
504.525 0.25
504.827 0.31670000000000087
505.131 0.4167000000000023
505.433 0.31670000000000087
505.736 0.5
506.04 0.3000000000000007
506.342 0.4167000000000023
506.646 0.25
506.949 0.4167000000000023
507.251 0.4333000000000027
507.555 0.20000000000000284
507.857 0.383300000000002
508.159 0.216700000000003
508.461 0.3667000000000016
508.766 0.3667000000000016
509.068 0.28330000000000055
509.37 0.383300000000002
509.674 0.3500000000000014
509.976 0.25
510.278 0.31670000000000087
510.582 0.216700000000003
510.884 0.216700000000003
511.186 0.3000000000000007
511.49 0.383300000000002
511.792 0.383300000000002
512.094 0.3500000000000014
512.396 0.26670000000000016
512.701 0.25
513.003 0.40000000000000213
513.305 0.40000000000000213
513.609 0.18330000000000268
513.91 0.216700000000003
514.212 0.31670000000000087
514.514 0.40000000000000213
514.818 0.18330000000000268
515.12 0.3000000000000007
515.422 0.28330000000000055
515.724 0.3500000000000014
516.028 0.31670000000000087
516.33 0.20000000000000284
516.632 0.25
516.934 0.383300000000002
517.237 0.31670000000000087
517.539 0.25
517.841 0.31670000000000087
518.143 0.26670000000000016
518.447 0.45000000000000284
518.749 0.23329999999999984
519.05 0.383300000000002
519.352 0.40000000000000213
519.656 0.4333000000000027
519.958 0.3667000000000016
520.26 0.3500000000000014
520.561 0.23329999999999984
520.863 0.25
521.167 0.40000000000000213
521.468 0.383300000000002
521.77 0.25
522.072 0.4167000000000023
522.376 0.3667000000000016
522.677 0.3667000000000016
522.979 0.28330000000000055
523.281 0.466700000000003
523.582 0.3667000000000016
523.884 0.383300000000002
524.187 0.20000000000000284
524.489 0.3000000000000007
524.791 0.466700000000003
525.092 0.3667000000000016
525.394 0.33330000000000126
525.697 0.3500000000000014
525.999 0.3000000000000007
526.301 0.28330000000000055
526.602 0.45000000000000284
526.904 0.383300000000002
527.205 0.4167000000000023
527.507 0.23329999999999984
527.81 0.23329999999999984
528.112 0.4167000000000023
528.413 0.25
528.715 0.33330000000000126
529.016 0.40000000000000213
529.318 0.33330000000000126
529.619 0.3000000000000007
529.922 0.383300000000002
530.224 0.3000000000000007
530.525 0.33330000000000126
530.827 0.23329999999999984
531.128 0.3667000000000016
531.429 0.31670000000000087
531.731 0.40000000000000213
532.032 0.23329999999999984
532.336 0.23329999999999984
532.637 0.26670000000000016
532.938 0.25
533.24 0.48329999999999984
533.541 0.33330000000000126
533.842 0.4333000000000027
534.143 0.3667000000000016
534.445 0.383300000000002
534.746 0.28330000000000055
535.047 0.33330000000000126
535.351 0.1667000000000023
535.652 0.23329999999999984
535.953 0.25
536.254 0.383300000000002
536.555 0.33330000000000126
536.857 0.4167000000000023
537.158 0.383300000000002
537.459 0.20000000000000284
537.76 0.40000000000000213
538.061 0.40000000000000213
538.362 0.31670000000000087
538.664 0.4333000000000027
538.965 0.33330000000000126
539.266 0.5
539.567 0.26670000000000016
539.868 0.3000000000000007
540.169 0.3500000000000014
540.472 0.28330000000000055
540.773 0.383300000000002
541.074 0.383300000000002
541.375 0.3500000000000014
541.677 0.48329999999999984
541.978 0.4167000000000023
542.279 0.3667000000000016
542.58 0.216700000000003
542.881 0.4333000000000027
543.182 0.4167000000000023
543.483 0.31670000000000087
543.784 0.33330000000000126
544.085 0.4167000000000023
544.385 0.28330000000000055
544.686 0.383300000000002
544.987 0.3500000000000014
545.288 0.3000000000000007
545.589 0.3500000000000014
545.89 0.31670000000000087
546.191 0.3500000000000014
546.492 0.3667000000000016
546.793 0.466700000000003
547.094 0.3667000000000016
547.394 0.466700000000003
547.695 0.40000000000000213
547.996 0.28330000000000055
548.297 0.466700000000003
548.596 0.5833000000000013
548.897 0.5167000000000002
549.197 0.40000000000000213
549.498 0.3667000000000016
549.799 0.466700000000003
550.1 0.3000000000000007
550.4 0.4333000000000027
550.701 0.5
551.002 0.5500000000000007
551.303 0.48329999999999984
551.603 0.6000000000000014
551.904 0.5500000000000007
552.205 0.4333000000000027
552.505 0.383300000000002
552.806 0.6167000000000016
553.107 0.5833000000000013
553.407 0.6167000000000016
553.706 0.5833000000000013
554.007 0.48329999999999984
554.307 0.6167000000000016
554.608 0.6167000000000016
554.909 0.5667000000000009
555.209 0.5833000000000013
555.51 0.633300000000002
555.81 0.6167000000000016
556.111 0.5
556.411 0.6500000000000021
556.71 0.6000000000000014
557.01 0.45000000000000284
557.311 0.633300000000002
557.612 0.5667000000000009
557.912 0.5
558.213 0.466700000000003
558.513 0.40000000000000213
558.813 0.5167000000000002
559.112 0.383300000000002
559.412 0.6500000000000021
559.713 0.4167000000000023
560.013 0.45000000000000284
560.314 0.466700000000003
560.614 0.3667000000000016
560.914 0.4333000000000027
561.213 0.31670000000000087
561.513 0.48329999999999984
561.814 0.5333000000000006
562.114 0.4167000000000023
562.414 0.3000000000000007
562.715 0.28330000000000055
563.015 0.48329999999999984
563.313 0.5167000000000002
563.614 0.3000000000000007
563.914 0.4167000000000023
564.214 0.216700000000003
564.515 0.4333000000000027
564.813 0.28330000000000055
565.113 0.4167000000000023
565.413 0.466700000000003
565.714 0.45000000000000284
566.014 0.31670000000000087
566.312 0.1667000000000023
566.612 0.3667000000000016
566.912 0.383300000000002
567.213 0.3667000000000016
567.513 0.3667000000000016
567.811 0.383300000000002
568.111 0.26670000000000016
568.411 0.3000000000000007
568.712 0.28330000000000055
569.012 0.4333000000000027
569.31 0.383300000000002
569.61 0.3667000000000016
569.91 0.3000000000000007
570.21 0.28330000000000055
570.508 0.26670000000000016
570.808 0.25
571.108 0.28330000000000055
571.408 0.45000000000000284
571.706 0.23329999999999984
572.006 0.20000000000000284
572.306 0.3000000000000007
572.607 0.23329999999999984
572.904 0.45000000000000284
573.204 0.383300000000002
573.505 0.25
573.805 0.3000000000000007
574.102 0.20000000000000284
574.402 0.216700000000003
574.702 0.3000000000000007
575.002 0.3500000000000014
575.3 0.33330000000000126
575.6 0.40000000000000213
575.9 0.3667000000000016
576.198 0.23329999999999984
576.498 0.28330000000000055
576.798 0.33330000000000126
577.098 0.40000000000000213
577.395 0.3667000000000016
577.695 0.216700000000003
577.995 0.25
578.293 0.3000000000000007
578.593 0.3000000000000007
578.893 0.3000000000000007
579.19 0.4167000000000023
579.49 0.31670000000000087
579.79 0.3000000000000007
580.088 0.3500000000000014
580.387 0.4333000000000027
580.687 0.4167000000000023
580.985 0.3000000000000007
581.285 0.3667000000000016
581.584 0.18330000000000268
581.882 0.3500000000000014
582.182 0.28330000000000055
582.482 0.25
582.779 0.33330000000000126
583.079 0.33330000000000126
583.378 0.3500000000000014
583.676 0.31670000000000087
583.976 0.26670000000000016
584.275 0.4167000000000023
584.573 0.31670000000000087
584.873 0.383300000000002
585.17 0.383300000000002
585.47 0.33330000000000126
585.769 0.3000000000000007
586.067 0.4167000000000023
586.367 0.3500000000000014
586.666 0.31670000000000087
586.964 0.3000000000000007
587.263 0.31670000000000087
587.561 0.33330000000000126
587.86 0.5500000000000007
588.16 0.1667000000000023
588.457 0.3500000000000014
588.757 0.3000000000000007
589.054 0.31670000000000087
589.354 0.383300000000002
589.653 0.4167000000000023
589.951 0.28330000000000055
590.25 0.23329999999999984
590.547 0.45000000000000284
590.847 0.3667000000000016
591.144 0.1667000000000023
591.444 0.28330000000000055
591.743 0.25
592.04 0.40000000000000213
592.34 0.383300000000002
592.637 0.20000000000000284
592.936 0.3667000000000016
593.234 0.4167000000000023
593.533 0.5
593.832 0.3667000000000016
594.13 0.3000000000000007
594.429 0.3667000000000016
594.726 0.26670000000000016
595.026 0.28330000000000055
595.323 0.31670000000000087
595.622 0.383300000000002
595.919 0.26670000000000016
596.219 0.28330000000000055
596.516 0.25
596.815 0.31670000000000087
597.112 0.28330000000000055
597.411 0.33330000000000126
597.709 0.3500000000000014
598.008 0.4167000000000023
598.305 0.40000000000000213
598.604 0.5333000000000006
598.901 0.31670000000000087
599.2 0.25
599.497 0.3500000000000014
599.797 0.33330000000000126
600.094 0.3500000000000014
600.393 0.3500000000000014
600.69 0.25
600.989 0.4167000000000023
601.286 0.31670000000000087
601.585 0.4333000000000027
601.882 0.4167000000000023
602.181 0.383300000000002
602.478 0.3000000000000007
602.777 0.3000000000000007
603.074 0.40000000000000213
603.373 0.4333000000000027
603.67 0.31670000000000087
603.969 0.383300000000002
604.266 0.466700000000003
604.563 0.26670000000000016
604.862 0.3000000000000007
605.159 0.4333000000000027
605.458 0.3667000000000016
605.755 0.45000000000000284
606.054 0.3000000000000007
606.351 0.45000000000000284
606.65 0.31670000000000087
606.946 0.4167000000000023
607.243 0.40000000000000213
607.542 0.4333000000000027
607.839 0.40000000000000213
608.138 0.3667000000000016
608.435 0.5333000000000006
608.732 0.48329999999999984
609.03 0.4167000000000023
609.327 0.40000000000000213
609.626 0.31670000000000087
609.923 0.5667000000000009
610.22 0.3667000000000016
610.518 0.45000000000000284
610.815 0.466700000000003
611.114 0.5167000000000002
611.411 0.5333000000000006
611.707 0.5
612.006 0.466700000000003
612.303 0.5167000000000002
612.601 0.48329999999999984
612.898 0.48329999999999984
613.195 0.5500000000000007
613.493 0.3500000000000014
613.79 0.5833000000000013
614.087 0.6000000000000014
614.385 0.45000000000000284
614.682 0.5333000000000006
614.979 0.4167000000000023
615.277 0.5
615.574 0.4167000000000023
615.87 0.6500000000000021
616.169 0.3667000000000016
616.466 0.5167000000000002
616.764 0.466700000000003
617.061 0.25
617.357 0.4333000000000027
617.656 0.3500000000000014
617.952 0.33330000000000126
618.249 0.466700000000003
618.545 0.33330000000000126
618.844 0.383300000000002
619.14 0.48329999999999984
619.437 0.466700000000003
619.735 0.3500000000000014
620.032 0.3500000000000014
620.328 0.40000000000000213
620.626 0.18330000000000268
620.923 0.26670000000000016
621.219 0.3500000000000014
621.518 0.466700000000003
621.814 0.4167000000000023
622.11 0.25
622.407 0.45000000000000284
622.705 0.33330000000000126
623.002 0.26670000000000016
623.298 0.40000000000000213
623.594 0.216700000000003
623.893 0.4333000000000027
624.189 0.4167000000000023
624.485 0.383300000000002
624.784 0.4167000000000023
625.08 0.31670000000000087
625.376 0.3500000000000014
625.672 0.23329999999999984
625.971 0.383300000000002
626.267 0.33330000000000126
626.563 0.25
626.859 0.40000000000000213
627.158 0.23329999999999984
627.454 0.33330000000000126
627.75 0.45000000000000284
628.046 0.3000000000000007
628.342 0.28330000000000055
628.641 0.26670000000000016
628.937 0.3000000000000007
629.233 0.466700000000003
629.529 0.31670000000000087
629.827 0.3667000000000016
630.123 0.383300000000002
630.419 0.383300000000002
630.715 0.4167000000000023
631.011 0.28330000000000055
631.31 0.33330000000000126
631.606 0.383300000000002
631.902 0.4333000000000027
632.198 0.3500000000000014
632.494 0.40000000000000213
632.792 0.33330000000000126
633.088 0.31670000000000087
633.384 0.25
633.68 0.4333000000000027
633.976 0.3500000000000014
634.272 0.40000000000000213
634.57 0.3000000000000007
634.866 0.3667000000000016
635.162 0.25
635.458 0.3000000000000007
635.754 0.3000000000000007
636.05 0.3000000000000007
636.347 0.3667000000000016
636.643 0.3000000000000007
636.939 0.28330000000000055
637.235 0.466700000000003
637.531 0.4167000000000023
637.827 0.4167000000000023
638.123 0.33330000000000126
638.421 0.3000000000000007
638.716 0.5167000000000002
639.012 0.3000000000000007
639.308 0.466700000000003
639.604 0.26670000000000016
639.9 0.31670000000000087
640.195 0.31670000000000087
640.491 0.383300000000002
640.789 0.3500000000000014
641.085 0.31670000000000087
641.381 0.3000000000000007
641.676 0.4333000000000027
641.972 0.20000000000000284
642.268 0.5167000000000002
642.563 0.26670000000000016
642.859 0.5667000000000009
643.155 0.31670000000000087
643.451 0.40000000000000213
643.746 0.466700000000003
644.044 0.3500000000000014
644.34 0.25
644.635 0.33330000000000126
644.931 0.26670000000000016
645.227 0.45000000000000284
645.522 0.26670000000000016
645.818 0.4333000000000027
646.113 0.31670000000000087
646.409 0.26670000000000016
646.704 0.31670000000000087
647.0 0.383300000000002
647.296 0.4333000000000027
647.591 0.20000000000000284
647.887 0.4333000000000027
648.182 0.3667000000000016
648.478 0.3500000000000014
648.773 0.466700000000003
649.069 0.4333000000000027
649.366 0.3500000000000014
649.662 0.48329999999999984
649.957 0.3500000000000014
650.253 0.383300000000002
650.548 0.383300000000002
650.844 0.31670000000000087
651.139 0.4167000000000023
651.434 0.25
651.73 0.3500000000000014
652.025 0.3000000000000007
652.321 0.40000000000000213
652.616 0.3500000000000014
652.911 0.3500000000000014
653.207 0.45000000000000284
653.502 0.5167000000000002
653.797 0.31670000000000087
654.093 0.4333000000000027
654.388 0.3500000000000014
654.683 0.5167000000000002
654.979 0.4167000000000023
655.274 0.5167000000000002
655.567 0.633300000000002
655.863 0.5500000000000007
656.158 0.5333000000000006
656.453 0.6000000000000014
656.748 0.6000000000000014
657.044 0.5500000000000007
657.339 0.7000000000000028
657.634 0.5667000000000009
657.929 0.7332999999999998
658.224 0.6396616258794339
658.52 0.6512046200482935
658.815 0.6493637078349508
659.11 0.6498787977607563
659.405 0.6500725837642563
659.7 0.6434809984054048
659.995 0.6473462407417792
660.291 0.5333000000000006
660.586 0.7332999999999998
660.879 0.6167000000000016
661.174 0.7000000000000028
661.469 0.6833000000000027
661.764 0.6167000000000016
662.059 0.6833000000000027
662.354 0.6500000000000021
662.649 0.5667000000000009
662.944 0.6000000000000014
663.239 0.5167000000000002
663.534 0.5
663.83 0.5667000000000009
664.122 0.5333000000000006
664.417 0.466700000000003
664.713 0.5500000000000007
665.008 0.716700000000003
665.302 0.5333000000000006
665.597 0.5167000000000002
665.892 0.40000000000000213
666.187 0.5167000000000002
666.48 0.633300000000002
666.775 0.3667000000000016
667.07 0.48329999999999984
667.365 0.48329999999999984
667.66 0.4333000000000027
667.955 0.4167000000000023
668.25 0.3500000000000014
668.542 0.3667000000000016
668.837 0.4333000000000027
669.132 0.31670000000000087
669.427 0.5167000000000002
669.722 0.3000000000000007
670.017 0.4333000000000027
670.31 0.5167000000000002
670.604 0.5167000000000002
670.899 0.383300000000002
671.194 0.33330000000000126
671.489 0.5500000000000007
671.783 0.3500000000000014
672.076 0.31670000000000087
672.371 0.5
672.666 0.31670000000000087
672.96 0.3000000000000007
673.255 0.45000000000000284
673.548 0.33330000000000126
673.842 0.45000000000000284
674.137 0.33330000000000126
674.432 0.45000000000000284
674.727 0.383300000000002
675.019 0.3000000000000007
675.314 0.31670000000000087
675.608 0.3000000000000007
675.903 0.383300000000002
676.196 0.25
676.49 0.31670000000000087
676.785 0.3000000000000007
677.079 0.28330000000000055
677.374 0.45000000000000284
677.667 0.4167000000000023
677.961 0.3500000000000014
678.256 0.33330000000000126
678.55 0.4167000000000023
678.843 0.33330000000000126
679.137 0.33330000000000126
679.432 0.26670000000000016
679.726 0.45000000000000284
680.019 0.3667000000000016
680.313 0.4167000000000023
680.608 0.3667000000000016
680.902 0.23329999999999984
681.195 0.3500000000000014
681.489 0.25
681.784 0.3667000000000016
682.076 0.23329999999999984
682.37 0.3667000000000016
682.665 0.45000000000000284
682.959 0.40000000000000213
683.252 0.26670000000000016
683.546 0.33330000000000126
683.84 0.4167000000000023
684.133 0.26670000000000016
684.427 0.3667000000000016
684.721 0.4167000000000023
685.014 0.15000000000000213
685.308 0.383300000000002
685.602 0.33330000000000126
685.895 0.4167000000000023
686.189 0.28330000000000055
686.483 0.3667000000000016
686.778 0.3500000000000014
687.07 0.216700000000003
687.364 0.4333000000000027
687.658 0.28330000000000055
687.951 0.3000000000000007
688.245 0.3667000000000016
688.537 0.31670000000000087
688.831 0.40000000000000213
689.125 0.3500000000000014
689.418 0.26670000000000016
689.712 0.4167000000000023
690.006 0.3500000000000014
690.298 0.4333000000000027
690.592 0.3667000000000016
690.886 0.18330000000000268
691.178 0.4167000000000023
691.473 0.25
691.767 0.33330000000000126
692.059 0.45000000000000284
692.353 0.3500000000000014
692.645 0.26670000000000016
692.939 0.31670000000000087
693.233 0.33330000000000126
693.525 0.40000000000000213
693.819 0.3667000000000016
694.111 0.40000000000000213
694.405 0.31670000000000087
694.699 0.40000000000000213
694.991 0.3667000000000016
695.285 0.466700000000003
695.577 0.383300000000002
695.871 0.25
696.165 0.23329999999999984
696.457 0.26670000000000016
696.751 0.15000000000000213
697.043 0.3500000000000014
697.337 0.31670000000000087
697.629 0.40000000000000213
697.923 0.25
698.217 0.33330000000000126
698.509 0.33330000000000126
698.802 0.31670000000000087
699.094 0.3000000000000007
699.388 0.45000000000000284
699.68 0.216700000000003
699.974 0.4167000000000023
700.266 0.216700000000003
700.56 0.28330000000000055
700.853 0.3000000000000007
701.145 0.45000000000000284
701.439 0.3500000000000014
701.731 0.28330000000000055
702.025 0.3667000000000016
702.316 0.26670000000000016
702.61 0.28330000000000055
702.902 0.466700000000003
703.196 0.33330000000000126
703.487 0.3500000000000014
703.781 0.26670000000000016
704.073 0.216700000000003
704.367 0.3667000000000016
704.658 0.3000000000000007
704.952 0.26670000000000016
705.244 0.26670000000000016
705.537 0.3667000000000016
705.829 0.33330000000000126
706.122 0.18330000000000268
706.414 0.466700000000003
706.708 0.3500000000000014
706.999 0.28330000000000055
707.293 0.28330000000000055
