# Created: 2019-11-28 13:05:39.800157
# rshift intensity
424.911 1.2166999999999994
425.218 1.25
425.525 1.0334000000000003
425.832 1.2333999999999996
426.139 0.9333999999999989
426.446 1.25
426.753 1.2166999999999994
427.061 1.0667000000000009
427.368 0.9666999999999994
427.675 1.0667000000000009
427.982 1.0500000000000007
428.289 0.9499999999999993
428.596 1.0999999999999979
428.903 0.9333999999999989
429.209 0.866699999999998
429.516 0.8000000000000007
429.823 0.7667000000000002
430.13 0.7834000000000003
430.437 0.9499999999999993
430.743 0.6999999999999993
431.05 0.9666999999999994
431.357 0.8000000000000007
431.664 0.6999999999999993
431.97 0.866699999999998
432.277 0.7166999999999994
432.584 0.7834000000000003
432.891 0.6333999999999982
433.197 0.6833999999999989
433.504 0.6499999999999986
433.811 0.6499999999999986
434.117 0.7166999999999994
434.424 0.6833999999999989
434.731 0.75
435.037 0.6333999999999982
435.344 0.46669999999999945
435.65 0.5
435.957 0.5999999999999979
436.262 0.5999999999999979
436.568 0.4499999999999993
436.875 0.6666999999999987
437.181 0.6666999999999987
437.488 0.5500000000000007
437.794 0.5500000000000007
438.101 0.5
438.407 0.5667000000000009
438.714 0.583400000000001
439.02 0.6333999999999982
439.327 0.583400000000001
439.633 0.3999999999999986
439.94 0.75
440.246 0.5999999999999979
440.553 0.5
440.859 0.5
441.163 0.5167000000000002
441.47 0.46669999999999945
441.776 0.5
442.083 0.5
442.389 0.5334000000000003
442.695 0.3999999999999986
443.002 0.5667000000000009
443.308 0.4333999999999989
443.614 0.4333999999999989
443.921 0.5500000000000007
444.225 0.5667000000000009
444.531 0.5167000000000002
444.838 0.5500000000000007
445.144 0.46669999999999945
445.45 0.5334000000000003
445.757 0.46669999999999945
446.063 0.4833999999999996
446.369 0.616699999999998
446.675 0.3000000000000007
446.979 0.5
447.286 0.4833999999999996
447.592 0.4833999999999996
447.898 0.6666999999999987
448.204 0.46669999999999945
448.51 0.5999999999999979
448.817 0.4833999999999996
449.121 0.7166999999999994
449.427 0.5
449.733 0.41669999999999874
450.039 0.5667000000000009
450.345 0.46669999999999945
450.651 0.6333999999999982
450.955 0.5500000000000007
451.261 0.33340000000000103
451.568 0.7166999999999994
451.874 0.5
452.18 0.5667000000000009
452.486 0.5167000000000002
452.79 0.5167000000000002
453.096 0.6333999999999982
453.402 0.5500000000000007
453.708 0.6999999999999993
454.014 0.4499999999999993
454.318 0.583400000000001
454.624 0.5334000000000003
454.93 0.4833999999999996
455.236 0.5
455.541 0.4833999999999996
455.845 0.46669999999999945
456.151 0.583400000000001
456.457 0.41669999999999874
456.763 0.4333999999999989
457.067 0.4499999999999993
457.373 0.4333999999999989
457.679 0.4333999999999989
457.985 0.3999999999999986
458.29 0.616699999999998
458.594 0.5
458.9 0.41669999999999874
459.206 0.366699999999998
459.512 0.4333999999999989
459.815 0.5334000000000003
460.121 0.5167000000000002
460.427 0.41669999999999874
460.733 0.5
461.036 0.41669999999999874
461.342 0.5500000000000007
461.648 0.5334000000000003
461.954 0.3833999999999982
462.257 0.4833999999999996
462.563 0.46669999999999945
462.869 0.41669999999999874
463.172 0.4499999999999993
463.478 0.4833999999999996
463.784 0.34999999999999787
464.089 0.41669999999999874
464.393 0.5167000000000002
464.699 0.46669999999999945
465.004 0.3833999999999982
465.308 0.5667000000000009
465.613 0.46669999999999945
465.919 0.366699999999998
466.225 0.41669999999999874
466.528 0.3999999999999986
466.834 0.41669999999999874
467.139 0.4333999999999989
467.443 0.5
467.748 0.46669999999999945
468.054 0.366699999999998
468.357 0.583400000000001
468.663 0.4333999999999989
468.968 0.4333999999999989
469.272 0.5167000000000002
469.577 0.5334000000000003
469.883 0.4499999999999993
470.186 0.5
470.492 0.4499999999999993
470.797 0.4499999999999993
471.1 0.5
471.406 0.5667000000000009
471.711 0.5
472.014 0.5667000000000009
472.32 0.4833999999999996
472.625 0.46669999999999945
472.929 0.5500000000000007
473.234 0.41669999999999874
473.539 0.5
473.843 0.5500000000000007
474.148 0.6333999999999982
474.451 0.5500000000000007
474.756 0.5334000000000003
475.062 0.7166999999999994
475.365 0.6666999999999987
475.67 0.5999999999999979
475.973 0.5667000000000009
476.279 0.5167000000000002
476.584 0.6833999999999989
476.887 0.7333999999999996
477.192 0.9166999999999987
477.498 0.8000000000000007
477.801 1.0167000000000002
478.106 0.7667000000000002
478.409 0.8499999999999979
478.714 0.75
479.017 0.866699999999998
479.322 0.8833999999999982
479.628 0.8999999999999986
479.931 0.9333999999999989
480.236 1.0
480.539 0.8499999999999979
480.844 0.866699999999998
481.147 0.8000000000000007
481.452 0.9166999999999987
481.757 0.9166999999999987
482.06 0.9833999999999996
482.365 0.8167000000000009
482.668 0.8999999999999986
482.973 0.8499999999999979
483.276 0.8167000000000009
483.581 0.8833999999999982
483.884 0.866699999999998
484.189 0.583400000000001
484.494 0.616699999999998
484.797 0.6999999999999993
485.102 0.5667000000000009
485.405 0.5500000000000007
485.71 0.5167000000000002
486.013 0.3999999999999986
486.318 0.616699999999998
486.621 0.3999999999999986
486.925 0.616699999999998
487.228 0.4499999999999993
487.533 0.583400000000001
487.836 0.5999999999999979
488.141 0.5334000000000003
488.444 0.4833999999999996
488.748 0.5334000000000003
489.051 0.4499999999999993
489.356 0.6999999999999993
489.659 0.4499999999999993
489.964 0.5334000000000003
490.266 0.3833999999999982
490.571 0.4499999999999993
490.874 0.5
491.179 0.41669999999999874
491.481 0.5167000000000002
491.786 0.5167000000000002
492.089 0.46669999999999945
492.393 0.5334000000000003
492.696 0.46669999999999945
493.001 0.46669999999999945
493.303 0.46669999999999945
493.606 0.4499999999999993
493.911 0.4333999999999989
494.213 0.4333999999999989
494.518 0.4833999999999996
494.821 0.3999999999999986
495.125 0.41669999999999874
495.428 0.4499999999999993
495.732 0.5
496.035 0.4499999999999993
496.337 0.33340000000000103
496.642 0.4333999999999989
496.945 0.46669999999999945
497.249 0.3833999999999982
497.552 0.4333999999999989
497.856 0.3833999999999982
498.159 0.3999999999999986
498.461 0.5167000000000002
498.766 0.3999999999999986
499.068 0.5
499.372 0.3833999999999982
499.675 0.4833999999999996
499.977 0.4833999999999996
500.282 0.4333999999999989
500.584 0.5667000000000009
500.889 0.3833999999999982
501.191 0.3999999999999986
501.493 0.4833999999999996
501.798 0.34999999999999787
502.1 0.5500000000000007
502.402 0.4833999999999996
502.707 0.5667000000000009
503.009 0.41669999999999874
503.314 0.4333999999999989
503.616 0.5334000000000003
503.918 0.33340000000000103
504.222 0.3833999999999982
504.525 0.4333999999999989
504.827 0.366699999999998
505.131 0.5
505.433 0.31670000000000087
505.736 0.4499999999999993
506.04 0.4499999999999993
506.342 0.33340000000000103
506.646 0.5
506.949 0.4333999999999989
507.251 0.46669999999999945
507.555 0.46669999999999945
507.857 0.3999999999999986
508.159 0.34999999999999787
508.461 0.366699999999998
508.766 0.31670000000000087
509.068 0.41669999999999874
509.37 0.4333999999999989
509.674 0.4833999999999996
509.976 0.3999999999999986
510.278 0.46669999999999945
510.582 0.4499999999999993
510.884 0.366699999999998
511.186 0.5334000000000003
511.49 0.3999999999999986
511.792 0.5167000000000002
512.094 0.4499999999999993
512.396 0.34999999999999787
512.701 0.4499999999999993
513.003 0.3999999999999986
513.305 0.3999999999999986
513.609 0.4833999999999996
513.91 0.41669999999999874
514.212 0.46669999999999945
514.514 0.34999999999999787
514.818 0.5500000000000007
515.12 0.3999999999999986
515.422 0.4499999999999993
515.724 0.4833999999999996
516.028 0.5167000000000002
516.33 0.4333999999999989
516.632 0.34999999999999787
516.934 0.4333999999999989
517.237 0.4833999999999996
517.539 0.4499999999999993
517.841 0.5667000000000009
518.143 0.41669999999999874
518.447 0.4333999999999989
518.749 0.3999999999999986
519.05 0.366699999999998
519.352 0.5167000000000002
519.656 0.31670000000000087
519.958 0.46669999999999945
520.26 0.46669999999999945
520.561 0.3833999999999982
520.863 0.5999999999999979
521.167 0.4333999999999989
521.468 0.46669999999999945
521.77 0.5999999999999979
522.072 0.46669999999999945
522.376 0.46669999999999945
522.677 0.3999999999999986
522.979 0.4333999999999989
523.281 0.5334000000000003
523.582 0.4333999999999989
523.884 0.6333999999999982
524.187 0.34999999999999787
524.489 0.3833999999999982
524.791 0.4333999999999989
525.092 0.4833999999999996
525.394 0.4833999999999996
525.697 0.3833999999999982
525.999 0.366699999999998
526.301 0.5167000000000002
526.602 0.34999999999999787
526.904 0.4833999999999996
527.205 0.3833999999999982
527.507 0.3833999999999982
527.81 0.4499999999999993
528.112 0.4499999999999993
528.413 0.3999999999999986
528.715 0.4333999999999989
529.016 0.5
529.318 0.4499999999999993
529.619 0.5500000000000007
529.922 0.5167000000000002
530.224 0.46669999999999945
530.525 0.4333999999999989
530.827 0.33340000000000103
531.128 0.5500000000000007
531.429 0.5500000000000007
531.731 0.5
532.032 0.4499999999999993
532.336 0.3833999999999982
532.637 0.5167000000000002
532.938 0.5
533.24 0.5667000000000009
533.541 0.3833999999999982
533.842 0.3999999999999986
534.143 0.5334000000000003
534.445 0.46669999999999945
534.746 0.5500000000000007
535.047 0.4333999999999989
535.351 0.4499999999999993
535.652 0.4499999999999993
535.953 0.3999999999999986
536.254 0.4333999999999989
536.555 0.5334000000000003
536.857 0.4333999999999989
537.158 0.46669999999999945
537.459 0.3000000000000007
537.76 0.3999999999999986
538.061 0.4333999999999989
538.362 0.41669999999999874
538.664 0.4499999999999993
538.965 0.3999999999999986
539.266 0.46669999999999945
539.567 0.41669999999999874
539.868 0.4833999999999996
540.169 0.46669999999999945
540.472 0.4333999999999989
540.773 0.5667000000000009
541.074 0.4333999999999989
541.375 0.583400000000001
541.677 0.46669999999999945
541.978 0.5167000000000002
542.279 0.5500000000000007
542.58 0.5167000000000002
542.881 0.46669999999999945
543.182 0.5334000000000003
543.483 0.4333999999999989
543.784 0.5
544.085 0.4499999999999993
544.385 0.5500000000000007
544.686 0.5
544.987 0.5167000000000002
545.288 0.3999999999999986
545.589 0.4499999999999993
545.89 0.3833999999999982
546.191 0.5167000000000002
546.492 0.34999999999999787
546.793 0.4333999999999989
547.094 0.5167000000000002
547.394 0.4499999999999993
547.695 0.5
547.996 0.5667000000000009
548.297 0.4333999999999989
548.596 0.5500000000000007
548.897 0.5999999999999979
549.197 0.7333999999999996
549.498 0.5334000000000003
549.799 0.5
550.1 0.5667000000000009
550.4 0.6333999999999982
550.701 0.6499999999999986
551.002 0.7333999999999996
551.303 0.5500000000000007
551.603 0.7333999999999996
551.904 0.5500000000000007
552.205 0.6333999999999982
552.505 0.5167000000000002
552.806 0.7166999999999994
553.107 0.6999999999999993
553.407 0.6666999999999987
553.706 0.6666999999999987
554.007 0.6499999999999986
554.307 0.5334000000000003
554.608 0.6499999999999986
554.909 0.5334000000000003
555.209 0.7333999999999996
555.51 0.6333999999999982
555.81 0.616699999999998
556.111 0.5999999999999979
556.411 0.6999999999999993
556.71 0.6666999999999987
557.01 0.5999999999999979
557.311 0.6666999999999987
557.612 0.6999999999999993
557.912 0.5500000000000007
558.213 0.5999999999999979
558.513 0.5667000000000009
558.813 0.583400000000001
559.112 0.5167000000000002
559.412 0.583400000000001
559.713 0.6999999999999993
560.013 0.6333999999999982
560.314 0.5334000000000003
560.614 0.5667000000000009
560.914 0.4499999999999993
561.213 0.5500000000000007
561.513 0.5334000000000003
561.814 0.4499999999999993
562.114 0.5500000000000007
562.414 0.5500000000000007
562.715 0.5167000000000002
563.015 0.5
563.313 0.5500000000000007
563.614 0.5667000000000009
563.914 0.4333999999999989
564.214 0.5
564.515 0.46669999999999945
564.813 0.4833999999999996
565.113 0.46669999999999945
565.413 0.3999999999999986
565.714 0.4833999999999996
566.014 0.4499999999999993
566.312 0.5500000000000007
566.612 0.4833999999999996
566.912 0.41669999999999874
567.213 0.5999999999999979
567.513 0.5667000000000009
567.811 0.5667000000000009
568.111 0.4499999999999993
568.411 0.366699999999998
568.712 0.5667000000000009
569.012 0.5667000000000009
569.31 0.41669999999999874
569.61 0.3833999999999982
569.91 0.4333999999999989
570.21 0.4833999999999996
570.508 0.5334000000000003
570.808 0.5
571.108 0.3999999999999986
571.408 0.4833999999999996
571.706 0.5334000000000003
572.006 0.46669999999999945
572.306 0.583400000000001
572.607 0.5167000000000002
572.904 0.4499999999999993
573.204 0.5667000000000009
573.505 0.5
573.805 0.3833999999999982
574.102 0.46669999999999945
574.402 0.4333999999999989
574.702 0.46669999999999945
575.002 0.5334000000000003
575.3 0.46669999999999945
575.6 0.41669999999999874
575.9 0.4833999999999996
576.198 0.366699999999998
576.498 0.5167000000000002
576.798 0.5667000000000009
577.098 0.5
577.395 0.4333999999999989
577.695 0.46669999999999945
577.995 0.46669999999999945
578.293 0.5
578.593 0.3833999999999982
578.893 0.5500000000000007
579.19 0.5167000000000002
579.49 0.46669999999999945
579.79 0.5999999999999979
580.088 0.5999999999999979
580.387 0.5
580.687 0.4833999999999996
580.985 0.33340000000000103
581.285 0.583400000000001
581.584 0.46669999999999945
581.882 0.5
582.182 0.4833999999999996
582.482 0.3999999999999986
582.779 0.5
583.079 0.4833999999999996
583.378 0.4333999999999989
583.676 0.4333999999999989
583.976 0.5
584.275 0.6333999999999982
584.573 0.41669999999999874
584.873 0.31670000000000087
585.17 0.41669999999999874
585.47 0.46669999999999945
585.769 0.41669999999999874
586.067 0.4499999999999993
586.367 0.46669999999999945
586.666 0.4499999999999993
586.964 0.34999999999999787
587.263 0.4333999999999989
587.561 0.4333999999999989
587.86 0.5500000000000007
588.16 0.4333999999999989
588.457 0.5667000000000009
588.757 0.4833999999999996
589.054 0.4333999999999989
589.354 0.34999999999999787
589.653 0.4833999999999996
589.951 0.4499999999999993
590.25 0.46669999999999945
590.547 0.5167000000000002
590.847 0.46669999999999945
591.144 0.5
591.444 0.5334000000000003
591.743 0.5
592.04 0.4833999999999996
592.34 0.4833999999999996
592.637 0.41669999999999874
592.936 0.41669999999999874
593.234 0.5334000000000003
593.533 0.4499999999999993
593.832 0.46669999999999945
594.13 0.4833999999999996
594.429 0.3999999999999986
594.726 0.5500000000000007
595.026 0.4333999999999989
595.323 0.3833999999999982
595.622 0.33340000000000103
595.919 0.46669999999999945
596.219 0.5334000000000003
596.516 0.46669999999999945
596.815 0.5
597.112 0.583400000000001
597.411 0.4499999999999993
597.709 0.583400000000001
598.008 0.3833999999999982
598.305 0.5167000000000002
598.604 0.3833999999999982
598.901 0.5167000000000002
599.2 0.5
599.497 0.3833999999999982
599.797 0.46669999999999945
600.094 0.5999999999999979
600.393 0.5
600.69 0.5667000000000009
600.989 0.366699999999998
601.286 0.583400000000001
601.585 0.5334000000000003
601.882 0.5500000000000007
602.181 0.4833999999999996
602.478 0.583400000000001
602.777 0.5667000000000009
603.074 0.5667000000000009
603.373 0.4833999999999996
603.67 0.583400000000001
603.969 0.5167000000000002
604.266 0.5
604.563 0.583400000000001
604.862 0.6333999999999982
605.159 0.6333999999999982
605.458 0.5167000000000002
605.755 0.6499999999999986
606.054 0.5667000000000009
606.351 0.5999999999999979
606.65 0.5167000000000002
606.946 0.5999999999999979
607.243 0.4833999999999996
607.542 0.5500000000000007
607.839 0.5
608.138 0.5667000000000009
608.435 0.5334000000000003
608.732 0.5
609.03 0.5
609.327 0.5500000000000007
609.626 0.4499999999999993
609.923 0.5
610.22 0.6499999999999986
610.518 0.5500000000000007
610.815 0.5500000000000007
611.114 0.6333999999999982
611.411 0.3999999999999986
611.707 0.4833999999999996
612.006 0.6833999999999989
612.303 0.6333999999999982
612.601 0.583400000000001
612.898 0.6999999999999993
613.195 0.583400000000001
613.493 0.5167000000000002
613.79 0.583400000000001
614.087 0.6666999999999987
614.385 0.6333999999999982
614.682 0.5167000000000002
614.979 0.5667000000000009
615.277 0.6333999999999982
615.574 0.5334000000000003
615.87 0.6833999999999989
616.169 0.6999999999999993
616.466 0.5
616.764 0.616699999999998
617.061 0.5500000000000007
617.357 0.5667000000000009
617.656 0.7166999999999994
617.952 0.5334000000000003
618.249 0.5334000000000003
618.545 0.5500000000000007
618.844 0.46669999999999945
619.14 0.5667000000000009
619.437 0.5
619.735 0.366699999999998
620.032 0.616699999999998
620.328 0.5167000000000002
620.626 0.5500000000000007
620.923 0.5
621.219 0.5500000000000007
621.518 0.5500000000000007
621.814 0.46669999999999945
622.11 0.5500000000000007
622.407 0.5334000000000003
622.705 0.616699999999998
623.002 0.5999999999999979
623.298 0.4499999999999993
623.594 0.5167000000000002
623.893 0.4499999999999993
624.189 0.46669999999999945
624.485 0.5667000000000009
624.784 0.4333999999999989
625.08 0.5334000000000003
625.376 0.5667000000000009
625.672 0.5
625.971 0.3999999999999986
626.267 0.5334000000000003
626.563 0.5667000000000009
626.859 0.5334000000000003
627.158 0.4833999999999996
627.454 0.5167000000000002
627.75 0.583400000000001
628.046 0.4333999999999989
628.342 0.46669999999999945
628.641 0.5999999999999979
628.937 0.4333999999999989
629.233 0.75
629.529 0.4833999999999996
629.827 0.5999999999999979
630.123 0.34999999999999787
630.419 0.4833999999999996
630.715 0.583400000000001
631.011 0.5167000000000002
631.31 0.5167000000000002
631.606 0.34999999999999787
631.902 0.5500000000000007
632.198 0.6333999999999982
632.494 0.5167000000000002
632.792 0.5
633.088 0.5667000000000009
633.384 0.5334000000000003
633.68 0.5500000000000007
633.976 0.5334000000000003
634.272 0.4333999999999989
634.57 0.4333999999999989
634.866 0.4499999999999993
635.162 0.5
635.458 0.41669999999999874
635.754 0.46669999999999945
636.05 0.4499999999999993
636.347 0.4499999999999993
636.643 0.5334000000000003
636.939 0.41669999999999874
637.235 0.4333999999999989
637.531 0.4833999999999996
637.827 0.46669999999999945
638.123 0.6333999999999982
638.421 0.4333999999999989
638.716 0.4333999999999989
639.012 0.5
639.308 0.4833999999999996
639.604 0.5500000000000007
639.9 0.4499999999999993
640.195 0.4499999999999993
640.491 0.583400000000001
640.789 0.3833999999999982
641.085 0.5500000000000007
641.381 0.4499999999999993
641.676 0.46669999999999945
641.972 0.5999999999999979
642.268 0.5667000000000009
642.563 0.5
642.859 0.4499999999999993
643.155 0.6333999999999982
643.451 0.41669999999999874
643.746 0.4333999999999989
644.044 0.5167000000000002
644.34 0.4833999999999996
644.635 0.6999999999999993
644.931 0.34999999999999787
645.227 0.5334000000000003
645.522 0.5
645.818 0.41669999999999874
646.113 0.5999999999999979
646.409 0.46669999999999945
646.704 0.46669999999999945
647.0 0.3833999999999982
647.296 0.5334000000000003
647.591 0.5667000000000009
647.887 0.5167000000000002
648.182 0.5999999999999979
648.478 0.5
648.773 0.5667000000000009
649.069 0.5500000000000007
649.366 0.5167000000000002
649.662 0.5
649.957 0.5500000000000007
650.253 0.3999999999999986
650.548 0.583400000000001
650.844 0.4499999999999993
651.139 0.6499999999999986
651.434 0.4333999999999989
651.73 0.6666999999999987
652.025 0.5
652.321 0.5167000000000002
652.616 0.5167000000000002
652.911 0.616699999999998
653.207 0.4499999999999993
653.502 0.6999999999999993
653.797 0.5334000000000003
654.093 0.6333999999999982
654.388 0.6333999999999982
654.683 0.6333999999999982
654.979 0.6999999999999993
655.274 0.6666999999999987
655.567 0.616699999999998
655.863 0.616699999999998
656.158 0.5334000000000003
656.453 0.8000000000000007
656.748 0.75
657.044 0.5999999999999979
657.339 0.7333999999999996
657.634 0.5334000000000003
657.929 0.616699999999998
658.224 0.8000000000000007
658.52 0.9166999999999987
658.815 0.6999999999999993
659.11 0.7667000000000002
659.405 0.8167000000000009
659.7 0.583400000000001
659.995 0.6999999999999993
660.291 0.75
660.586 0.8833999999999982
660.879 0.6333999999999982
661.174 0.8499999999999979
661.469 0.8833999999999982
661.764 0.8999999999999986
662.059 0.7333999999999996
662.354 0.6999999999999993
662.649 0.7667000000000002
662.944 0.7834000000000003
663.239 0.9666999999999994
663.534 0.9166999999999987
663.83 0.8000000000000007
664.122 0.6499999999999986
664.417 0.616699999999998
664.713 0.7834000000000003
665.008 0.616699999999998
665.302 0.6833999999999989
665.597 0.616699999999998
665.892 0.8499999999999979
666.187 0.5500000000000007
666.48 0.6999999999999993
666.775 0.5334000000000003
667.07 0.5999999999999979
667.365 0.6333999999999982
667.66 0.5334000000000003
667.955 0.7667000000000002
668.25 0.616699999999998
668.542 0.5167000000000002
668.837 0.7166999999999994
669.132 0.6333999999999982
669.427 0.4833999999999996
669.722 0.5667000000000009
670.017 0.46669999999999945
670.31 0.583400000000001
670.604 0.5667000000000009
670.899 0.7166999999999994
671.194 0.6333999999999982
671.489 0.5334000000000003
671.783 0.5999999999999979
672.076 0.46669999999999945
672.371 0.7667000000000002
672.666 0.616699999999998
672.96 0.5
673.255 0.5167000000000002
673.548 0.5167000000000002
673.842 0.5
674.137 0.583400000000001
674.432 0.5500000000000007
674.727 0.5999999999999979
675.019 0.5667000000000009
675.314 0.4333999999999989
675.608 0.616699999999998
675.903 0.616699999999998
676.196 0.5500000000000007
676.49 0.5667000000000009
676.785 0.6333999999999982
677.079 0.34999999999999787
677.374 0.4499999999999993
677.667 0.5167000000000002
677.961 0.4333999999999989
678.256 0.5500000000000007
678.55 0.5334000000000003
678.843 0.4499999999999993
679.137 0.5167000000000002
679.432 0.583400000000001
679.726 0.31670000000000087
680.019 0.4833999999999996
680.313 0.616699999999998
680.608 0.5167000000000002
680.902 0.41669999999999874
681.195 0.6833999999999989
681.489 0.5667000000000009
681.784 0.5167000000000002
682.076 0.4833999999999996
682.37 0.583400000000001
682.665 0.5667000000000009
682.959 0.3999999999999986
683.252 0.583400000000001
683.546 0.5667000000000009
683.84 0.5999999999999979
684.133 0.5334000000000003
684.427 0.4499999999999993
684.721 0.4499999999999993
685.014 0.583400000000001
685.308 0.46669999999999945
685.602 0.46669999999999945
685.895 0.5500000000000007
686.189 0.5334000000000003
686.483 0.5667000000000009
686.778 0.5999999999999979
687.07 0.46669999999999945
687.364 0.5500000000000007
687.658 0.5500000000000007
687.951 0.5667000000000009
688.245 0.46669999999999945
688.537 0.5
688.831 0.5500000000000007
689.125 0.4499999999999993
689.418 0.5167000000000002
689.712 0.5
690.006 0.616699999999998
690.298 0.5667000000000009
690.592 0.5
690.886 0.6333999999999982
691.178 0.46669999999999945
691.473 0.5667000000000009
691.767 0.46669999999999945
692.059 0.5667000000000009
692.353 0.5334000000000003
692.645 0.5500000000000007
692.939 0.6333999999999982
693.233 0.5167000000000002
693.525 0.583400000000001
693.819 0.5
694.111 0.4833999999999996
694.405 0.583400000000001
694.699 0.4499999999999993
694.991 0.4499999999999993
695.285 0.4499999999999993
695.577 0.4499999999999993
695.871 0.5
696.165 0.5334000000000003
696.457 0.616699999999998
696.751 0.3999999999999986
697.043 0.5500000000000007
697.337 0.5500000000000007
697.629 0.5167000000000002
697.923 0.3999999999999986
698.217 0.6499999999999986
698.509 0.616699999999998
698.802 0.5334000000000003
699.094 0.46669999999999945
699.388 0.4833999999999996
699.68 0.5667000000000009
699.974 0.4833999999999996
700.266 0.46669999999999945
700.56 0.41669999999999874
700.853 0.3999999999999986
701.145 0.5334000000000003
701.439 0.5667000000000009
701.731 0.34999999999999787
702.025 0.41669999999999874
702.316 0.5
702.61 0.46669999999999945
702.902 0.5167000000000002
703.196 0.46669999999999945
703.487 0.4833999999999996
703.781 0.4499999999999993
704.073 0.3833999999999982
704.367 0.6499999999999986
704.658 0.5167000000000002
704.952 0.46669999999999945
705.244 0.5334000000000003
705.537 0.5500000000000007
705.829 0.4333999999999989
706.122 0.6333999999999982
706.414 0.5334000000000003
706.708 0.6333999999999982
706.999 0.5667000000000009
707.293 0.3833999999999982
