# Created: 2019-11-28 13:05:43.125838
# rshift intensity
424.911 1.4832999999999998
425.218 1.4332999999999991
425.525 1.366699999999998
425.832 1.3332999999999977
426.139 1.3499999999999979
426.446 1.3999999999999986
426.753 1.3999999999999986
427.061 1.4832999999999998
427.368 1.2833000000000006
427.675 1.1666999999999987
427.982 1.3000000000000007
428.289 1.2667000000000002
428.596 1.2332999999999998
428.903 0.9832999999999998
429.209 0.9332999999999991
429.516 1.2166999999999994
429.823 1.0500000000000007
430.13 0.8332999999999977
430.437 0.8832999999999984
430.743 0.7667000000000002
431.05 0.8999999999999986
431.357 0.8167000000000009
431.664 0.7833000000000006
431.97 0.6499999999999986
432.277 0.7833000000000006
432.584 0.5999999999999979
432.891 0.75
433.197 0.8167000000000009
433.504 0.7166999999999994
433.811 0.6332999999999984
434.117 0.48329999999999984
434.424 0.616699999999998
434.731 0.6999999999999993
435.037 0.6332999999999984
435.344 0.43329999999999913
435.65 0.5667000000000009
435.957 0.5832999999999977
436.262 0.5999999999999979
436.568 0.366699999999998
436.875 0.46669999999999945
437.181 0.48329999999999984
437.488 0.5667000000000009
437.794 0.5
438.101 0.5333000000000006
438.407 0.5667000000000009
438.714 0.46669999999999945
439.02 0.5999999999999979
439.327 0.46669999999999945
439.633 0.48329999999999984
439.94 0.5333000000000006
440.246 0.5167000000000002
440.553 0.4499999999999993
440.859 0.46669999999999945
441.163 0.48329999999999984
441.47 0.5333000000000006
441.776 0.4499999999999993
442.083 0.5
442.389 0.46669999999999945
442.695 0.48329999999999984
443.002 0.3999999999999986
443.308 0.41669999999999874
443.614 0.31670000000000087
443.921 0.43329999999999913
444.225 0.48329999999999984
444.531 0.5
444.838 0.46669999999999945
445.144 0.41669999999999874
445.45 0.4499999999999993
445.757 0.3832999999999984
446.063 0.5
446.369 0.3832999999999984
446.675 0.3999999999999986
446.979 0.3000000000000007
447.286 0.41669999999999874
447.592 0.5500000000000007
447.898 0.41669999999999874
448.204 0.43329999999999913
448.51 0.4499999999999993
448.817 0.5500000000000007
449.121 0.3999999999999986
449.427 0.4499999999999993
449.733 0.5167000000000002
450.039 0.46669999999999945
450.345 0.6832999999999991
450.651 0.5
450.955 0.5
451.261 0.48329999999999984
451.568 0.5167000000000002
451.874 0.3999999999999986
452.18 0.34999999999999787
452.486 0.46669999999999945
452.79 0.31670000000000087
453.096 0.43329999999999913
453.402 0.5
453.708 0.4499999999999993
454.014 0.43329999999999913
454.318 0.4499999999999993
454.624 0.3999999999999986
454.93 0.5832999999999977
455.236 0.43329999999999913
455.541 0.5333000000000006
455.845 0.31670000000000087
456.151 0.3999999999999986
456.457 0.366699999999998
456.763 0.4499999999999993
457.067 0.41669999999999874
457.373 0.5832999999999977
457.679 0.48329999999999984
457.985 0.41669999999999874
458.29 0.4499999999999993
458.594 0.4499999999999993
458.9 0.3999999999999986
459.206 0.5167000000000002
459.512 0.34999999999999787
459.815 0.41669999999999874
460.121 0.5667000000000009
460.427 0.34999999999999787
460.733 0.41669999999999874
461.036 0.43329999999999913
461.342 0.3832999999999984
461.648 0.5
461.954 0.5
462.257 0.46669999999999945
462.563 0.43329999999999913
462.869 0.5
463.172 0.46669999999999945
463.478 0.28330000000000055
463.784 0.4499999999999993
464.089 0.48329999999999984
464.393 0.5333000000000006
464.699 0.34999999999999787
465.004 0.41669999999999874
465.308 0.3000000000000007
465.613 0.4499999999999993
465.919 0.31670000000000087
466.225 0.43329999999999913
466.528 0.46669999999999945
466.834 0.48329999999999984
467.139 0.43329999999999913
467.443 0.4499999999999993
467.748 0.3999999999999986
468.054 0.28330000000000055
468.357 0.5167000000000002
468.663 0.5167000000000002
468.968 0.41669999999999874
469.272 0.43329999999999913
469.577 0.366699999999998
469.883 0.41669999999999874
470.186 0.4499999999999993
470.492 0.28330000000000055
470.797 0.46669999999999945
471.1 0.3332999999999977
471.406 0.5333000000000006
471.711 0.3332999999999977
472.014 0.3832999999999984
472.32 0.3332999999999977
472.625 0.5
472.929 0.3999999999999986
473.234 0.3999999999999986
473.539 0.43329999999999913
473.843 0.5667000000000009
474.148 0.34999999999999787
474.451 0.41669999999999874
474.756 0.41669999999999874
475.062 0.3999999999999986
475.365 0.5
475.67 0.5167000000000002
475.973 0.5167000000000002
476.279 0.48329999999999984
476.584 0.5999999999999979
476.887 0.5667000000000009
477.192 0.4499999999999993
477.498 0.6999999999999993
477.801 0.6999999999999993
478.106 0.8167000000000009
478.409 0.8999999999999986
478.714 0.9666999999999994
479.017 0.8832999999999984
479.322 0.8999999999999986
479.628 0.9666999999999994
479.931 0.866699999999998
480.236 0.9499999999999993
480.539 0.9832999999999998
480.844 0.8000000000000007
481.147 1.0
481.452 0.8999999999999986
481.757 0.8499999999999979
482.06 0.9832999999999998
482.365 0.8000000000000007
482.668 0.7833000000000006
482.973 0.8999999999999986
483.276 0.7332999999999998
483.581 0.8832999999999984
483.884 0.5832999999999977
484.189 0.7833000000000006
484.494 0.5999999999999979
484.797 0.5999999999999979
485.102 0.6666999999999987
485.405 0.3832999999999984
485.71 0.5167000000000002
486.013 0.46669999999999945
486.318 0.43329999999999913
486.621 0.616699999999998
486.925 0.41669999999999874
487.228 0.5167000000000002
487.533 0.3999999999999986
487.836 0.5
488.141 0.366699999999998
488.444 0.48329999999999984
488.748 0.46669999999999945
489.051 0.5832999999999977
489.356 0.26670000000000016
489.659 0.43329999999999913
489.964 0.41669999999999874
490.266 0.41669999999999874
490.571 0.366699999999998
490.874 0.34999999999999787
491.179 0.5
491.481 0.3832999999999984
491.786 0.3999999999999986
492.089 0.43329999999999913
492.393 0.43329999999999913
492.696 0.46669999999999945
493.001 0.3999999999999986
493.303 0.48329999999999984
493.606 0.3832999999999984
493.911 0.3999999999999986
494.213 0.4499999999999993
494.518 0.43329999999999913
494.821 0.43329999999999913
495.125 0.3999999999999986
495.428 0.46669999999999945
495.732 0.3000000000000007
496.035 0.3999999999999986
496.337 0.43329999999999913
496.642 0.4499999999999993
496.945 0.34999999999999787
497.249 0.4499999999999993
497.552 0.3999999999999986
497.856 0.4499999999999993
498.159 0.34999999999999787
498.461 0.3000000000000007
498.766 0.3332999999999977
499.068 0.3999999999999986
499.372 0.41669999999999874
499.675 0.31670000000000087
499.977 0.5500000000000007
500.282 0.46669999999999945
500.584 0.34999999999999787
500.889 0.366699999999998
501.191 0.31670000000000087
501.493 0.3332999999999977
501.798 0.41669999999999874
502.1 0.3999999999999986
502.402 0.28330000000000055
502.707 0.3832999999999984
503.009 0.43329999999999913
503.314 0.3332999999999977
503.616 0.31670000000000087
503.918 0.3332999999999977
504.222 0.26670000000000016
504.525 0.3000000000000007
504.827 0.28330000000000055
505.131 0.3832999999999984
505.433 0.3000000000000007
505.736 0.3999999999999986
506.04 0.3832999999999984
506.342 0.43329999999999913
506.646 0.26670000000000016
506.949 0.31670000000000087
507.251 0.41669999999999874
507.555 0.34999999999999787
507.857 0.366699999999998
508.159 0.366699999999998
508.461 0.46669999999999945
508.766 0.3832999999999984
509.068 0.48329999999999984
509.37 0.3332999999999977
509.674 0.31670000000000087
509.976 0.41669999999999874
510.278 0.28330000000000055
510.582 0.366699999999998
510.884 0.43329999999999913
511.186 0.43329999999999913
511.49 0.366699999999998
511.792 0.3832999999999984
512.094 0.5
512.396 0.26670000000000016
512.701 0.3832999999999984
513.003 0.366699999999998
513.305 0.366699999999998
513.609 0.4499999999999993
513.91 0.3832999999999984
514.212 0.366699999999998
514.514 0.41669999999999874
514.818 0.31670000000000087
515.12 0.46669999999999945
515.422 0.366699999999998
515.724 0.28330000000000055
516.028 0.4499999999999993
516.33 0.3000000000000007
516.632 0.41669999999999874
516.934 0.34999999999999787
517.237 0.3332999999999977
517.539 0.28330000000000055
517.841 0.366699999999998
518.143 0.3832999999999984
518.447 0.34999999999999787
518.749 0.3832999999999984
519.05 0.43329999999999913
519.352 0.34999999999999787
519.656 0.3999999999999986
519.958 0.3832999999999984
520.26 0.48329999999999984
520.561 0.4499999999999993
520.863 0.3999999999999986
521.167 0.41669999999999874
521.468 0.4499999999999993
521.77 0.43329999999999913
522.072 0.41669999999999874
522.376 0.4499999999999993
522.677 0.366699999999998
522.979 0.43329999999999913
523.281 0.5333000000000006
523.582 0.46669999999999945
523.884 0.5333000000000006
524.187 0.5
524.489 0.43329999999999913
524.791 0.34999999999999787
525.092 0.3000000000000007
525.394 0.4499999999999993
525.697 0.48329999999999984
525.999 0.3832999999999984
526.301 0.3000000000000007
526.602 0.34999999999999787
526.904 0.3332999999999977
527.205 0.31670000000000087
527.507 0.41669999999999874
527.81 0.5167000000000002
528.112 0.3832999999999984
528.413 0.4499999999999993
528.715 0.366699999999998
529.016 0.48329999999999984
529.318 0.43329999999999913
529.619 0.366699999999998
529.922 0.34999999999999787
530.224 0.3832999999999984
530.525 0.46669999999999945
530.827 0.366699999999998
531.128 0.43329999999999913
531.429 0.41669999999999874
531.731 0.34999999999999787
532.032 0.3332999999999977
532.336 0.366699999999998
532.637 0.23329999999999984
532.938 0.3332999999999977
533.24 0.3332999999999977
533.541 0.366699999999998
533.842 0.366699999999998
534.143 0.5500000000000007
534.445 0.366699999999998
534.746 0.41669999999999874
535.047 0.43329999999999913
535.351 0.31670000000000087
535.652 0.3832999999999984
535.953 0.46669999999999945
536.254 0.34999999999999787
536.555 0.31670000000000087
536.857 0.3332999999999977
537.158 0.3999999999999986
537.459 0.3332999999999977
537.76 0.28330000000000055
538.061 0.41669999999999874
538.362 0.41669999999999874
538.664 0.43329999999999913
538.965 0.3999999999999986
539.266 0.41669999999999874
539.567 0.366699999999998
539.868 0.5167000000000002
540.169 0.43329999999999913
540.472 0.34999999999999787
540.773 0.41669999999999874
541.074 0.26670000000000016
541.375 0.5
541.677 0.48329999999999984
541.978 0.46669999999999945
542.279 0.26670000000000016
542.58 0.366699999999998
542.881 0.48329999999999984
543.182 0.34999999999999787
543.483 0.366699999999998
543.784 0.41669999999999874
544.085 0.3000000000000007
544.385 0.43329999999999913
544.686 0.5500000000000007
544.987 0.3999999999999986
545.288 0.31670000000000087
545.589 0.5
545.89 0.34999999999999787
546.191 0.3332999999999977
546.492 0.46669999999999945
546.793 0.48329999999999984
547.094 0.48329999999999984
547.394 0.3832999999999984
547.695 0.43329999999999913
547.996 0.48329999999999984
548.297 0.41669999999999874
548.596 0.46669999999999945
548.897 0.5500000000000007
549.197 0.3999999999999986
549.498 0.4499999999999993
549.799 0.366699999999998
550.1 0.46669999999999945
550.4 0.48329999999999984
550.701 0.5500000000000007
551.002 0.5167000000000002
551.303 0.5
551.603 0.46669999999999945
551.904 0.5832999999999977
552.205 0.5333000000000006
552.505 0.5667000000000009
552.806 0.5167000000000002
553.107 0.5167000000000002
553.407 0.48329999999999984
553.706 0.5999999999999979
554.007 0.4499999999999993
554.307 0.48329999999999984
554.608 0.6499999999999986
554.909 0.5999999999999979
555.209 0.5999999999999979
555.51 0.48329999999999984
555.81 0.5500000000000007
556.111 0.6499999999999986
556.411 0.5999999999999979
556.71 0.6666999999999987
557.01 0.5832999999999977
557.311 0.5832999999999977
557.612 0.6666999999999987
557.912 0.6332999999999984
558.213 0.5667000000000009
558.513 0.5167000000000002
558.813 0.5500000000000007
559.112 0.5500000000000007
559.412 0.3999999999999986
559.713 0.5999999999999979
560.013 0.5832999999999977
560.314 0.46669999999999945
560.614 0.4499999999999993
560.914 0.5
561.213 0.4499999999999993
561.513 0.5333000000000006
561.814 0.48329999999999984
562.114 0.5667000000000009
562.414 0.48329999999999984
562.715 0.4499999999999993
563.015 0.5500000000000007
563.313 0.34999999999999787
563.614 0.5167000000000002
563.914 0.43329999999999913
564.214 0.366699999999998
564.515 0.41669999999999874
564.813 0.3999999999999986
565.113 0.4499999999999993
565.413 0.4499999999999993
565.714 0.41669999999999874
566.014 0.5500000000000007
566.312 0.43329999999999913
566.612 0.41669999999999874
566.912 0.31670000000000087
567.213 0.41669999999999874
567.513 0.48329999999999984
567.811 0.3999999999999986
568.111 0.41669999999999874
568.411 0.31670000000000087
568.712 0.48329999999999984
569.012 0.3999999999999986
569.31 0.46669999999999945
569.61 0.43329999999999913
569.91 0.3999999999999986
570.21 0.41669999999999874
570.508 0.46669999999999945
570.808 0.3832999999999984
571.108 0.3332999999999977
571.408 0.3832999999999984
571.706 0.43329999999999913
572.006 0.48329999999999984
572.306 0.3332999999999977
572.607 0.3332999999999977
572.904 0.366699999999998
573.204 0.48329999999999984
573.505 0.48329999999999984
573.805 0.3832999999999984
574.102 0.3999999999999986
574.402 0.46669999999999945
574.702 0.5167000000000002
575.002 0.3999999999999986
575.3 0.28330000000000055
575.6 0.3999999999999986
575.9 0.28330000000000055
576.198 0.5167000000000002
576.498 0.3332999999999977
576.798 0.3832999999999984
577.098 0.26670000000000016
577.395 0.41669999999999874
577.695 0.3332999999999977
577.995 0.28330000000000055
578.293 0.3999999999999986
578.593 0.3332999999999977
578.893 0.3999999999999986
579.19 0.28330000000000055
579.49 0.41669999999999874
579.79 0.4499999999999993
580.088 0.31670000000000087
580.387 0.5167000000000002
580.687 0.34999999999999787
580.985 0.31670000000000087
581.285 0.4499999999999993
581.584 0.4499999999999993
581.882 0.46669999999999945
582.182 0.3000000000000007
582.482 0.41669999999999874
582.779 0.3999999999999986
583.079 0.43329999999999913
583.378 0.4499999999999993
583.676 0.3832999999999984
583.976 0.34999999999999787
584.275 0.41669999999999874
584.573 0.3999999999999986
584.873 0.3832999999999984
585.17 0.3832999999999984
585.47 0.4499999999999993
585.769 0.5333000000000006
586.067 0.46669999999999945
586.367 0.34999999999999787
586.666 0.48329999999999984
586.964 0.3999999999999986
587.263 0.5
587.561 0.34999999999999787
587.86 0.46669999999999945
588.16 0.3999999999999986
588.457 0.25
588.757 0.4499999999999993
589.054 0.34999999999999787
589.354 0.3999999999999986
589.653 0.366699999999998
589.951 0.41669999999999874
590.25 0.366699999999998
590.547 0.34999999999999787
590.847 0.366699999999998
591.144 0.48329999999999984
591.444 0.366699999999998
591.743 0.3000000000000007
592.04 0.3832999999999984
592.34 0.4499999999999993
592.637 0.34999999999999787
592.936 0.3999999999999986
593.234 0.28330000000000055
593.533 0.43329999999999913
593.832 0.34999999999999787
594.13 0.28330000000000055
594.429 0.31670000000000087
594.726 0.41669999999999874
595.026 0.31670000000000087
595.323 0.48329999999999984
595.622 0.34999999999999787
595.919 0.41669999999999874
596.219 0.34999999999999787
596.516 0.3832999999999984
596.815 0.41669999999999874
597.112 0.34999999999999787
597.411 0.41669999999999874
597.709 0.43329999999999913
598.008 0.3332999999999977
598.305 0.5
598.604 0.41669999999999874
598.901 0.4499999999999993
599.2 0.366699999999998
599.497 0.3832999999999984
599.797 0.3999999999999986
600.094 0.43329999999999913
600.393 0.366699999999998
600.69 0.5832999999999977
600.989 0.3832999999999984
601.286 0.41669999999999874
601.585 0.43329999999999913
601.882 0.46669999999999945
602.181 0.3332999999999977
602.478 0.46669999999999945
602.777 0.46669999999999945
603.074 0.3832999999999984
603.373 0.5333000000000006
603.67 0.31670000000000087
603.969 0.41669999999999874
604.266 0.5
604.563 0.366699999999998
604.862 0.43329999999999913
605.159 0.3000000000000007
605.458 0.46669999999999945
605.755 0.41669999999999874
606.054 0.5333000000000006
606.351 0.5333000000000006
606.65 0.34999999999999787
606.946 0.4499999999999993
607.243 0.48329999999999984
607.542 0.34999999999999787
607.839 0.48329999999999984
608.138 0.366699999999998
608.435 0.3999999999999986
608.732 0.3832999999999984
609.03 0.43329999999999913
609.327 0.3832999999999984
609.626 0.3999999999999986
609.923 0.48329999999999984
610.22 0.5
610.518 0.46669999999999945
610.815 0.5167000000000002
611.114 0.5
611.411 0.46669999999999945
611.707 0.4499999999999993
612.006 0.7166999999999994
612.303 0.43329999999999913
612.601 0.5999999999999979
612.898 0.5999999999999979
613.195 0.5167000000000002
613.493 0.43329999999999913
613.79 0.5167000000000002
614.087 0.3832999999999984
614.385 0.48329999999999984
614.682 0.6499999999999986
614.979 0.5500000000000007
615.277 0.366699999999998
615.574 0.48329999999999984
615.87 0.46669999999999945
616.169 0.48329999999999984
616.466 0.5
616.764 0.48329999999999984
617.061 0.43329999999999913
617.357 0.48329999999999984
617.656 0.4499999999999993
617.952 0.41669999999999874
618.249 0.5167000000000002
618.545 0.4499999999999993
618.844 0.3332999999999977
619.14 0.41669999999999874
619.437 0.48329999999999984
619.735 0.48329999999999984
620.032 0.34999999999999787
620.328 0.43329999999999913
620.626 0.46669999999999945
620.923 0.34999999999999787
621.219 0.4499999999999993
621.518 0.43329999999999913
621.814 0.26670000000000016
622.11 0.366699999999998
622.407 0.3832999999999984
622.705 0.366699999999998
623.002 0.3832999999999984
623.298 0.5333000000000006
623.594 0.366699999999998
623.893 0.4499999999999993
624.189 0.43329999999999913
624.485 0.3999999999999986
624.784 0.5167000000000002
625.08 0.34999999999999787
625.376 0.3832999999999984
625.672 0.3832999999999984
625.971 0.3999999999999986
626.267 0.5333000000000006
626.563 0.3332999999999977
626.859 0.46669999999999945
627.158 0.5
627.454 0.3332999999999977
627.75 0.5
628.046 0.31670000000000087
628.342 0.3832999999999984
628.641 0.41669999999999874
628.937 0.3999999999999986
629.233 0.31670000000000087
629.529 0.366699999999998
629.827 0.366699999999998
630.123 0.3332999999999977
630.419 0.366699999999998
630.715 0.34999999999999787
631.011 0.3000000000000007
631.31 0.3999999999999986
631.606 0.41669999999999874
631.902 0.5167000000000002
632.198 0.3332999999999977
632.494 0.4499999999999993
632.792 0.26670000000000016
633.088 0.4499999999999993
633.384 0.366699999999998
633.68 0.48329999999999984
633.976 0.41669999999999874
634.272 0.43329999999999913
634.57 0.43329999999999913
634.866 0.25
635.162 0.366699999999998
635.458 0.43329999999999913
635.754 0.46669999999999945
636.05 0.26670000000000016
636.347 0.5
636.643 0.21669999999999945
636.939 0.3832999999999984
637.235 0.31670000000000087
637.531 0.3999999999999986
637.827 0.31670000000000087
638.123 0.5
638.421 0.3832999999999984
638.716 0.5667000000000009
639.012 0.3832999999999984
639.308 0.34999999999999787
639.604 0.5
639.9 0.3332999999999977
640.195 0.34999999999999787
640.491 0.366699999999998
640.789 0.31670000000000087
641.085 0.3832999999999984
641.381 0.41669999999999874
641.676 0.4499999999999993
641.972 0.3332999999999977
642.268 0.3332999999999977
642.563 0.366699999999998
642.859 0.28330000000000055
643.155 0.48329999999999984
643.451 0.366699999999998
643.746 0.5500000000000007
644.044 0.43329999999999913
644.34 0.366699999999998
644.635 0.366699999999998
644.931 0.3000000000000007
645.227 0.43329999999999913
645.522 0.3332999999999977
645.818 0.28330000000000055
646.113 0.41669999999999874
646.409 0.3000000000000007
646.704 0.46669999999999945
647.0 0.3000000000000007
647.296 0.3332999999999977
647.591 0.5
647.887 0.3332999999999977
648.182 0.43329999999999913
648.478 0.21669999999999945
648.773 0.5500000000000007
649.069 0.366699999999998
649.366 0.41669999999999874
649.662 0.5167000000000002
649.957 0.31670000000000087
650.253 0.3832999999999984
650.548 0.3832999999999984
650.844 0.46669999999999945
651.139 0.48329999999999984
651.434 0.3000000000000007
651.73 0.46669999999999945
652.025 0.43329999999999913
652.321 0.3832999999999984
652.616 0.5333000000000006
652.911 0.4499999999999993
653.207 0.46669999999999945
653.502 0.43329999999999913
653.797 0.4499999999999993
654.093 0.43329999999999913
654.388 0.5167000000000002
654.683 0.34999999999999787
654.979 0.46669999999999945
655.274 0.48329999999999984
655.567 0.5667000000000009
655.863 0.4499999999999993
656.158 0.5667000000000009
656.453 0.5667000000000009
656.748 0.48329999999999984
657.044 0.616699999999998
657.339 0.5667000000000009
657.634 0.5667000000000009
657.929 0.616699999999998
658.224 0.6832999999999991
658.52 0.6666999999999987
658.815 0.5333000000000006
659.11 0.5832999999999977
659.405 0.75
659.7 0.6332999999999984
659.995 0.6666999999999987
660.291 0.5999999999999979
660.586 0.7833000000000006
660.879 0.5999999999999979
661.174 0.6499999999999986
661.469 0.6832999999999991
661.764 0.6499999999999986
662.059 0.6666999999999987
662.354 0.6832999999999991
662.649 0.75
662.944 0.6332999999999984
663.239 0.7667000000000002
663.534 0.5667000000000009
663.83 0.616699999999998
664.122 0.616699999999998
664.417 0.5
664.713 0.5832999999999977
665.008 0.5667000000000009
665.302 0.5167000000000002
665.597 0.5999999999999979
665.892 0.6499999999999986
666.187 0.5667000000000009
666.48 0.46669999999999945
666.775 0.5999999999999979
667.07 0.5
667.365 0.5500000000000007
667.66 0.5333000000000006
667.955 0.48329999999999984
668.25 0.5333000000000006
668.542 0.6332999999999984
668.837 0.5500000000000007
669.132 0.5500000000000007
669.427 0.5167000000000002
669.722 0.5
670.017 0.5832999999999977
670.31 0.3832999999999984
670.604 0.43329999999999913
670.899 0.5167000000000002
671.194 0.46669999999999945
671.489 0.48329999999999984
671.783 0.46669999999999945
672.076 0.43329999999999913
672.371 0.3999999999999986
672.666 0.3999999999999986
672.96 0.5999999999999979
673.255 0.3999999999999986
673.548 0.3000000000000007
673.842 0.43329999999999913
674.137 0.46669999999999945
674.432 0.41669999999999874
674.727 0.41669999999999874
675.019 0.41669999999999874
675.314 0.3999999999999986
675.608 0.43329999999999913
675.903 0.34999999999999787
676.196 0.41669999999999874
676.49 0.41669999999999874
676.785 0.43329999999999913
677.079 0.31670000000000087
677.374 0.4499999999999993
677.667 0.5
677.961 0.3832999999999984
678.256 0.4499999999999993
678.55 0.4499999999999993
678.843 0.46669999999999945
679.137 0.41669999999999874
679.432 0.48329999999999984
679.726 0.41669999999999874
680.019 0.3000000000000007
680.313 0.43329999999999913
680.608 0.41669999999999874
680.902 0.3999999999999986
681.195 0.3832999999999984
681.489 0.34999999999999787
681.784 0.5
682.076 0.34999999999999787
682.37 0.3999999999999986
682.665 0.34999999999999787
682.959 0.3999999999999986
683.252 0.41669999999999874
683.546 0.31670000000000087
683.84 0.366699999999998
684.133 0.46669999999999945
684.427 0.46669999999999945
684.721 0.4499999999999993
685.014 0.43329999999999913
685.308 0.31670000000000087
685.602 0.3999999999999986
685.895 0.3832999999999984
686.189 0.34999999999999787
686.483 0.34999999999999787
686.778 0.3999999999999986
687.07 0.366699999999998
687.364 0.31670000000000087
687.658 0.5
687.951 0.31670000000000087
688.245 0.366699999999998
688.537 0.3000000000000007
688.831 0.366699999999998
689.125 0.41669999999999874
689.418 0.48329999999999984
689.712 0.28330000000000055
690.006 0.48329999999999984
690.298 0.5167000000000002
690.592 0.28330000000000055
690.886 0.3332999999999977
691.178 0.3832999999999984
691.473 0.366699999999998
691.767 0.366699999999998
692.059 0.3000000000000007
692.353 0.31670000000000087
692.645 0.3832999999999984
692.939 0.3332999999999977
693.233 0.1999999999999993
693.525 0.3999999999999986
693.819 0.3332999999999977
694.111 0.3832999999999984
694.405 0.3999999999999986
694.699 0.366699999999998
694.991 0.3832999999999984
695.285 0.4499999999999993
695.577 0.28330000000000055
695.871 0.4499999999999993
696.165 0.34999999999999787
696.457 0.3999999999999986
696.751 0.34999999999999787
697.043 0.3332999999999977
697.337 0.3832999999999984
697.629 0.4499999999999993
697.923 0.43329999999999913
698.217 0.43329999999999913
698.509 0.3332999999999977
698.802 0.46669999999999945
699.094 0.3832999999999984
699.388 0.34999999999999787
699.68 0.3832999999999984
699.974 0.366699999999998
700.266 0.25
700.56 0.34999999999999787
700.853 0.41669999999999874
701.145 0.3999999999999986
701.439 0.41669999999999874
701.731 0.26670000000000016
702.025 0.3332999999999977
702.316 0.46669999999999945
702.61 0.28330000000000055
702.902 0.31670000000000087
703.196 0.31670000000000087
703.487 0.3999999999999986
703.781 0.21669999999999945
704.073 0.3999999999999986
704.367 0.5667000000000009
704.658 0.34999999999999787
704.952 0.41669999999999874
705.244 0.3832999999999984
705.537 0.5
705.829 0.28330000000000055
706.122 0.366699999999998
706.414 0.3332999999999977
706.708 0.3999999999999986
706.999 0.41669999999999874
707.293 0.4499999999999993
