# Created: 2019-11-28 14:58:26.292727
# rshift intensity
426.604 0.32665999999999995
426.911 0.31000000000000005
427.218 0.27
427.525 0.28332999999999986
427.832 0.34332999999999947
428.139 0.2666599999999999
428.445 0.3299999999999996
428.752 0.2866599999999999
429.059 0.2899999999999996
429.366 0.3066599999999995
429.673 0.30000000000000027
429.98 0.30332999999999943
430.288 0.3233299999999999
430.595 0.25333000000000006
430.902 0.2799999999999998
431.209 0.3066599999999995
431.515 0.2799999999999998
431.822 0.3133300000000001
432.129 0.2766599999999997
432.436 0.2899999999999996
432.742 0.2866599999999999
433.049 0.23999999999999977
433.356 0.25
433.662 0.23333000000000004
433.969 0.31000000000000005
434.276 0.2766599999999997
434.582 0.2666599999999999
434.889 0.2599999999999998
435.196 0.27
435.502 0.25665999999999967
435.809 0.24665999999999988
436.115 0.27
436.422 0.2766599999999997
436.729 0.2733300000000001
437.035 0.2733300000000001
437.342 0.2733300000000001
437.648 0.25333000000000006
437.955 0.25665999999999967
438.261 0.23333000000000004
438.568 0.2599999999999998
438.874 0.25
439.181 0.23333000000000004
439.487 0.2899999999999996
439.794 0.25333000000000006
440.1 0.2233299999999998
440.407 0.25333000000000006
440.713 0.26332999999999984
441.019 0.23665999999999965
441.326 0.23333000000000004
441.632 0.24332999999999982
441.939 0.27
442.245 0.23665999999999965
442.551 0.25665999999999967
442.858 0.20665999999999984
443.164 0.2866599999999999
443.471 0.22999999999999998
443.775 0.25665999999999967
444.081 0.25665999999999967
444.387 0.2233299999999998
444.694 0.24665999999999988
445.0 0.21333000000000002
445.306 0.21333000000000002
445.613 0.27
445.919 0.23333000000000004
446.225 0.21333000000000002
446.531 0.21333000000000002
446.838 0.23333000000000004
447.144 0.21666000000000007
447.45 0.22999999999999998
447.754 0.2599999999999998
448.06 0.20999999999999996
448.367 0.24665999999999988
448.673 0.21666000000000007
448.979 0.2033299999999998
449.285 0.21666000000000007
449.591 0.19666000000000006
449.897 0.22999999999999998
450.203 0.20999999999999996
450.51 0.19999999999999973
450.814 0.23333000000000004
451.12 0.21333000000000002
451.426 0.23665999999999965
451.732 0.23665999999999965
452.038 0.2233299999999998
452.344 0.2233299999999998
452.65 0.2033299999999998
452.954 0.25
453.26 0.21999999999999975
453.566 0.21333000000000002
453.872 0.19666000000000006
454.178 0.25665999999999967
454.484 0.19333
454.79 0.21333000000000002
455.094 0.24332999999999982
455.4 0.19666000000000006
455.706 0.21666000000000007
456.012 0.18332999999999977
456.318 0.2033299999999998
456.623 0.21333000000000002
456.927 0.21999999999999975
457.233 0.20665999999999984
457.539 0.26332999999999984
457.845 0.20665999999999984
458.151 0.22665999999999986
458.457 0.24332999999999982
458.76 0.22999999999999998
459.066 0.21666000000000007
459.372 0.2599999999999998
459.678 0.20999999999999996
459.984 0.21333000000000002
460.287 0.22999999999999998
460.593 0.21666000000000007
460.899 0.20665999999999984
461.205 0.22665999999999986
461.51 0.22999999999999998
461.814 0.24665999999999988
462.12 0.23333000000000004
462.426 0.21999999999999975
462.731 0.20665999999999984
463.035 0.20665999999999984
463.341 0.23665999999999965
463.646 0.21333000000000002
463.952 0.22999999999999998
464.258 0.27
464.561 0.2233299999999998
464.867 0.25665999999999967
465.172 0.23665999999999965
465.478 0.23999999999999977
465.782 0.22999999999999998
466.087 0.19999999999999973
466.393 0.23333000000000004
466.698 0.25665999999999967
467.002 0.2233299999999998
467.307 0.24332999999999982
467.613 0.25
467.916 0.2233299999999998
468.222 0.25
468.527 0.25665999999999967
468.833 0.2866599999999999
469.136 0.2966599999999997
469.442 0.25
469.747 0.2866599999999999
470.053 0.24332999999999982
470.356 0.22665999999999986
470.662 0.2899999999999996
470.967 0.2666599999999999
471.27 0.36332999999999993
471.576 0.3933300000000002
471.881 0.48333000000000004
472.185 0.44999999999999973
472.49 0.52
472.795 0.4933299999999998
473.101 0.4333300000000002
473.404 0.52
473.709 0.5366599999999999
474.015 0.4633299999999996
474.318 0.5166599999999995
474.623 0.5100000000000002
474.929 0.4966599999999999
475.232 0.48333000000000004
475.537 0.4966599999999999
475.842 0.4700000000000002
476.146 0.5233300000000001
476.451 0.4166599999999998
476.756 0.4700000000000002
477.059 0.43000000000000016
477.364 0.4166599999999998
477.668 0.2799999999999998
477.973 0.27
478.278 0.28332999999999986
478.581 0.25665999999999967
478.886 0.25665999999999967
479.191 0.2666599999999999
479.494 0.2599999999999998
479.8 0.27
480.105 0.26332999999999984
480.408 0.21666000000000007
480.713 0.26332999999999984
481.016 0.2666599999999999
481.321 0.21666000000000007
481.626 0.2733300000000001
481.929 0.25
482.234 0.2599999999999998
482.537 0.2033299999999998
482.842 0.23665999999999965
483.147 0.22665999999999986
483.45 0.24332999999999982
483.755 0.23999999999999977
484.058 0.25333000000000006
484.363 0.20999999999999996
484.668 0.18999999999999995
484.971 0.22999999999999998
485.276 0.23333000000000004
485.579 0.17332999999999998
485.884 0.22665999999999986
486.187 0.21666000000000007
486.492 0.19666000000000006
486.796 0.2233299999999998
487.099 0.23665999999999965
487.404 0.20665999999999984
487.707 0.17666000000000004
488.012 0.2033299999999998
488.315 0.2033299999999998
488.62 0.17999999999999972
488.924 0.19333
489.227 0.18665999999999983
489.532 0.23665999999999965
489.835 0.20999999999999996
490.139 0.17332999999999998
490.442 0.18999999999999995
490.747 0.16999999999999993
491.05 0.20999999999999996
491.354 0.20665999999999984
491.657 0.18665999999999983
491.962 0.1666599999999998
492.265 0.19666000000000006
492.569 0.23333000000000004
492.872 0.2033299999999998
493.177 0.2033299999999998
493.479 0.19666000000000006
493.784 0.17999999999999972
494.087 0.1466599999999998
494.391 0.17666000000000004
494.694 0.19666000000000006
494.998 0.19666000000000006
495.301 0.19333
495.606 0.20665999999999984
495.908 0.19666000000000006
496.213 0.19999999999999973
496.515 0.21999999999999975
496.82 0.19666000000000006
497.122 0.17999999999999972
497.427 0.19333
497.729 0.19999999999999973
498.034 0.20999999999999996
498.336 0.19333
498.641 0.1666599999999998
498.943 0.19666000000000006
499.248 0.2233299999999998
499.55 0.20999999999999996
499.853 0.25
500.157 0.21333000000000002
500.46 0.18999999999999995
500.764 0.17332999999999998
501.066 0.19666000000000006
501.371 0.19333
501.673 0.18332999999999977
501.975 0.18332999999999977
502.28 0.2033299999999998
502.582 0.19333
502.887 0.18332999999999977
503.189 0.17666000000000004
503.493 0.2033299999999998
503.796 0.18665999999999983
504.098 0.18332999999999977
504.402 0.23665999999999965
504.704 0.19999999999999973
505.009 0.21333000000000002
505.311 0.20999999999999996
505.613 0.22665999999999986
505.917 0.23333000000000004
506.22 0.21333000000000002
506.524 0.21999999999999975
506.826 0.15332999999999997
507.128 0.2033299999999998
507.432 0.20999999999999996
507.735 0.26332999999999984
508.039 0.21666000000000007
508.341 0.21666000000000007
508.643 0.20665999999999984
508.947 0.19666000000000006
509.249 0.2233299999999998
509.552 0.22999999999999998
509.856 0.1666599999999998
510.158 0.22999999999999998
510.46 0.21333000000000002
510.764 0.2033299999999998
511.066 0.20665999999999984
511.37 0.19999999999999973
511.672 0.21333000000000002
511.974 0.23665999999999965
512.278 0.17999999999999972
512.58 0.2033299999999998
512.882 0.21333000000000002
513.186 0.22999999999999998
513.488 0.21999999999999975
513.79 0.23665999999999965
514.094 0.2233299999999998
514.396 0.23333000000000004
514.698 0.20999999999999996
515.0 0.24332999999999982
515.304 0.25
515.606 0.19666000000000006
515.908 0.22999999999999998
516.212 0.2599999999999998
516.513 0.21999999999999975
516.815 0.24332999999999982
517.119 0.23333000000000004
517.421 0.25
517.723 0.2666599999999999
518.025 0.25333000000000006
518.329 0.23333000000000004
518.63 0.24332999999999982
518.932 0.2233299999999998
519.236 0.2666599999999999
519.538 0.22665999999999986
519.839 0.21999999999999975
520.141 0.20999999999999996
520.445 0.21333000000000002
520.747 0.25333000000000006
521.048 0.25333000000000006
521.35 0.23999999999999977
521.654 0.25333000000000006
521.956 0.23333000000000004
522.257 0.20999999999999996
522.559 0.25
522.863 0.22665999999999986
523.164 0.23665999999999965
523.466 0.22665999999999986
523.768 0.24332999999999982
524.071 0.26332999999999984
524.373 0.21333000000000002
524.674 0.22999999999999998
524.976 0.2599999999999998
525.28 0.24665999999999988
525.581 0.18999999999999995
525.883 0.26332999999999984
526.184 0.2799999999999998
526.486 0.21999999999999975
526.789 0.28332999999999986
527.091 0.23665999999999965
527.393 0.25665999999999967
527.694 0.21999999999999975
527.996 0.2733300000000001
528.299 0.22665999999999986
528.601 0.22999999999999998
528.902 0.3066599999999995
529.203 0.2799999999999998
529.505 0.2733300000000001
529.808 0.28332999999999986
530.11 0.22665999999999986
530.411 0.25333000000000006
530.713 0.22999999999999998
531.014 0.2666599999999999
531.315 0.29332999999999965
531.619 0.28332999999999986
531.92 0.24332999999999982
532.222 0.26332999999999984
532.523 0.2733300000000001
532.824 0.22999999999999998
533.126 0.28332999999999986
533.429 0.29332999999999965
533.73 0.25333000000000006
534.031 0.25665999999999967
534.333 0.29332999999999965
534.634 0.2733300000000001
534.935 0.2766599999999997
535.237 0.2866599999999999
535.54 0.31999999999999984
535.841 0.2666599999999999
536.142 0.21666000000000007
536.444 0.23665999999999965
536.745 0.23665999999999965
537.046 0.23665999999999965
537.347 0.2799999999999998
537.648 0.2866599999999999
537.951 0.22999999999999998
538.253 0.24665999999999988
538.554 0.23999999999999977
538.855 0.26332999999999984
539.156 0.21333000000000002
539.457 0.2233299999999998
539.758 0.19999999999999973
540.059 0.21333000000000002
540.36 0.2666599999999999
540.661 0.27
540.963 0.20999999999999996
541.266 0.21333000000000002
541.567 0.2599999999999998
541.868 0.23333000000000004
542.169 0.23999999999999977
542.47 0.23999999999999977
542.771 0.24332999999999982
543.072 0.25333000000000006
543.373 0.21999999999999975
543.674 0.23665999999999965
543.975 0.21333000000000002
544.276 0.22999999999999998
544.577 0.18665999999999983
544.878 0.24665999999999988
545.178 0.19999999999999973
545.479 0.2233299999999998
545.78 0.23333000000000004
546.081 0.19999999999999973
546.382 0.22999999999999998
546.685 0.20665999999999984
546.986 0.22665999999999986
547.287 0.18665999999999983
547.588 0.24332999999999982
547.888 0.22665999999999986
548.189 0.23665999999999965
548.49 0.21666000000000007
548.791 0.21666000000000007
549.092 0.2033299999999998
549.392 0.18332999999999977
549.693 0.19666000000000006
549.994 0.18665999999999983
550.295 0.22999999999999998
550.596 0.19999999999999973
550.896 0.16332999999999975
551.197 0.20665999999999984
551.498 0.19666000000000006
551.798 0.18665999999999983
552.099 0.18999999999999995
552.4 0.1499999999999999
552.701 0.2033299999999998
553.001 0.17666000000000004
553.302 0.16999999999999993
553.6 0.19666000000000006
553.901 0.16999999999999993
554.202 0.2033299999999998
554.502 0.1666599999999998
554.803 0.1666599999999998
555.104 0.11999999999999966
555.404 0.18332999999999977
555.705 0.16999999999999993
556.005 0.1499999999999999
556.306 0.1466599999999998
556.606 0.17999999999999972
556.907 0.15332999999999997
557.207 0.1599999999999997
557.508 0.1599999999999997
557.808 0.1599999999999997
558.109 0.16999999999999993
558.409 0.19333
558.71 0.17999999999999972
559.008 0.16332999999999975
559.309 0.15666000000000002
559.609 0.17332999999999998
559.91 0.13999999999999968
560.21 0.1466599999999998
560.511 0.16332999999999975
560.811 0.13999999999999968
561.111 0.1299999999999999
561.412 0.13666
561.712 0.13999999999999968
562.01 0.16332999999999975
562.311 0.19333
562.611 0.14332999999999974
562.912 0.15332999999999997
563.212 0.1666599999999998
563.512 0.13666
563.813 0.15332999999999997
564.113 0.13666
564.413 0.15666000000000002
564.711 0.1466599999999998
565.012 0.13666
565.312 0.15666000000000002
565.612 0.17332999999999998
565.912 0.16332999999999975
566.213 0.1499999999999999
566.513 0.14332999999999974
566.811 0.16332999999999975
567.111 0.13999999999999968
567.411 0.11999999999999966
567.712 0.1499999999999999
568.012 0.12665999999999977
568.312 0.12665999999999977
568.61 0.1599999999999997
568.91 0.1599999999999997
569.21 0.15332999999999997
569.51 0.1466599999999998
569.811 0.1299999999999999
570.111 0.15332999999999997
570.409 0.18332999999999977
570.709 0.1499999999999999
571.009 0.14332999999999974
571.309 0.16332999999999975
571.609 0.1299999999999999
571.907 0.1599999999999997
572.207 0.13666
572.507 0.17666000000000004
572.807 0.17332999999999998
573.107 0.1466599999999998
573.405 0.1599999999999997
573.705 0.10999999999999988
574.005 0.16999999999999993
574.305 0.13999999999999968
574.603 0.15666000000000002
574.903 0.17332999999999998
575.203 0.16332999999999975
575.503 0.12665999999999977
575.803 0.11999999999999966
576.101 0.11332999999999993
576.401 0.18665999999999983
576.7 0.16332999999999975
577.0 0.17999999999999972
577.298 0.13666
577.598 0.15666000000000002
577.898 0.17999999999999972
578.198 0.15666000000000002
578.495 0.1666599999999998
578.795 0.17332999999999998
579.095 0.1499999999999999
579.395 0.13999999999999968
579.693 0.18332999999999977
579.992 0.1599999999999997
580.292 0.12665999999999977
580.59 0.1599999999999997
580.89 0.14332999999999974
581.189 0.16999999999999993
581.489 0.13999999999999968
581.787 0.15666000000000002
582.087 0.17999999999999972
582.386 0.14332999999999974
582.684 0.13999999999999968
582.984 0.16332999999999975
583.283 0.15666000000000002
583.581 0.13332999999999995
583.881 0.1499999999999999
584.18 0.1666599999999998
584.48 0.13999999999999968
584.777 0.1499999999999999
585.077 0.18332999999999977
585.377 0.17666000000000004
585.674 0.16332999999999975
585.974 0.19333
586.273 0.19333
586.571 0.1599999999999997
586.871 0.1299999999999999
587.17 0.17666000000000004
587.468 0.18332999999999977
587.767 0.18665999999999983
588.067 0.12665999999999977
588.364 0.1499999999999999
588.664 0.17666000000000004
588.963 0.1666599999999998
589.261 0.20999999999999996
589.56 0.18665999999999983
589.857 0.15332999999999997
590.157 0.15666000000000002
590.456 0.17332999999999998
590.754 0.1466599999999998
591.053 0.18332999999999977
591.353 0.19666000000000006
591.65 0.18999999999999995
591.949 0.2033299999999998
592.247 0.1666599999999998
592.546 0.16999999999999993
592.845 0.1599999999999997
593.143 0.19999999999999973
593.442 0.17666000000000004
593.739 0.2033299999999998
594.039 0.19999999999999973
594.338 0.13999999999999968
594.635 0.18665999999999983
594.935 0.18999999999999995
595.232 0.16999999999999993
595.531 0.2033299999999998
595.83 0.17666000000000004
596.128 0.17332999999999998
596.427 0.2033299999999998
596.724 0.2033299999999998
597.023 0.17666000000000004
597.32 0.18665999999999983
597.62 0.16332999999999975
597.919 0.21666000000000007
598.216 0.22665999999999986
598.515 0.22665999999999986
598.812 0.19666000000000006
599.111 0.14332999999999974
599.409 0.17999999999999972
599.708 0.20999999999999996
600.005 0.18332999999999977
600.304 0.16999999999999993
600.603 0.19666000000000006
600.9 0.17999999999999972
601.199 0.17999999999999972
601.496 0.18332999999999977
601.795 0.20999999999999996
602.092 0.21333000000000002
602.391 0.18332999999999977
602.688 0.18999999999999995
602.987 0.19666000000000006
603.284 0.20665999999999984
603.583 0.18999999999999995
603.88 0.18665999999999983
604.179 0.1666599999999998
604.476 0.18999999999999995
604.775 0.18999999999999995
605.072 0.17666000000000004
605.371 0.16999999999999993
605.668 0.21999999999999975
605.967 0.19666000000000006
606.264 0.17332999999999998
606.563 0.23999999999999977
606.86 0.17332999999999998
607.159 0.17666000000000004
607.455 0.15332999999999997
607.754 0.17666000000000004
608.051 0.18665999999999983
608.35 0.18665999999999983
608.647 0.17332999999999998
608.944 0.13666
609.242 0.19666000000000006
609.539 0.17666000000000004
609.838 0.18332999999999977
610.135 0.1599999999999997
610.434 0.16332999999999975
610.73 0.17666000000000004
611.029 0.17332999999999998
611.326 0.13666
611.622 0.2033299999999998
611.921 0.1499999999999999
612.218 0.16999999999999993
612.517 0.17999999999999972
612.813 0.16332999999999975
613.112 0.15332999999999997
613.409 0.15666000000000002
613.705 0.16999999999999993
614.004 0.16332999999999975
614.301 0.15332999999999997
614.599 0.19666000000000006
614.896 0.16332999999999975
615.192 0.16332999999999975
615.491 0.16999999999999993
615.788 0.16332999999999975
616.086 0.15666000000000002
616.383 0.16332999999999975
616.679 0.16332999999999975
616.978 0.16332999999999975
617.274 0.1666599999999998
617.573 0.15666000000000002
617.87 0.13666
618.166 0.13666
618.465 0.15666000000000002
618.761 0.1666599999999998
619.057 0.15666000000000002
619.356 0.13999999999999968
619.652 0.1499999999999999
619.951 0.1299999999999999
620.247 0.1599999999999997
620.544 0.16332999999999975
620.842 0.15332999999999997
621.139 0.18332999999999977
621.435 0.13999999999999968
621.733 0.1466599999999998
622.03 0.1466599999999998
622.326 0.16332999999999975
622.625 0.1666599999999998
622.921 0.16332999999999975
623.217 0.14332999999999974
623.516 0.16332999999999975
623.812 0.15332999999999997
624.108 0.12665999999999977
624.407 0.16999999999999993
624.703 0.1299999999999999
624.999 0.1299999999999999
625.295 0.15332999999999997
625.594 0.13999999999999968
625.89 0.16999999999999993
626.186 0.17999999999999972
626.484 0.14332999999999974
626.781 0.17999999999999972
627.077 0.16332999999999975
627.375 0.1299999999999999
627.671 0.1599999999999997
627.968 0.13999999999999968
628.264 0.15666000000000002
628.562 0.1499999999999999
628.858 0.1599999999999997
629.154 0.1599999999999997
629.452 0.14332999999999974
629.748 0.13999999999999968
630.045 0.18999999999999995
630.341 0.18332999999999977
630.639 0.19333
630.935 0.1499999999999999
631.231 0.11332999999999993
631.527 0.1466599999999998
631.825 0.15332999999999997
632.121 0.1599999999999997
632.417 0.13332999999999995
632.713 0.15666000000000002
633.011 0.16999999999999993
633.307 0.18332999999999977
633.603 0.1299999999999999
633.899 0.17999999999999972
634.195 0.16999999999999993
634.493 0.16332999999999975
634.789 0.17332999999999998
635.085 0.17332999999999998
635.381 0.16999999999999993
635.679 0.15666000000000002
635.975 0.17999999999999972
636.271 0.18332999999999977
636.567 0.16332999999999975
636.863 0.17332999999999998
637.161 0.19666000000000006
637.457 0.19333
637.752 0.17332999999999998
638.048 0.15666000000000002
638.344 0.19333
638.64 0.16999999999999993
638.938 0.17666000000000004
639.234 0.17999999999999972
639.529 0.16999999999999993
639.825 0.1499999999999999
640.121 0.18999999999999995
640.419 0.17666000000000004
640.715 0.19666000000000006
641.01 0.17332999999999998
641.306 0.17332999999999998
641.602 0.19999999999999973
641.898 0.16999999999999993
642.193 0.22665999999999986
642.491 0.19666000000000006
642.787 0.19666000000000006
643.082 0.21333000000000002
643.378 0.2666599999999999
643.674 0.21666000000000007
643.969 0.23665999999999965
644.265 0.19333
644.563 0.18665999999999983
644.858 0.2033299999999998
645.154 0.1466599999999998
645.45 0.21666000000000007
645.745 0.1599999999999997
646.041 0.2033299999999998
646.336 0.19999999999999973
646.632 0.17332999999999998
646.928 0.22665999999999986
647.225 0.2033299999999998
647.521 0.18665999999999983
647.816 0.18332999999999977
648.112 0.17999999999999972
648.407 0.20665999999999984
648.703 0.19666000000000006
648.998 0.19666000000000006
649.294 0.2033299999999998
649.589 0.18665999999999983
649.885 0.18665999999999983
650.18 0.18665999999999983
650.478 0.16332999999999975
650.773 0.19999999999999973
651.069 0.20665999999999984
651.364 0.18665999999999983
651.659 0.1599999999999997
651.955 0.21999999999999975
652.25 0.15332999999999997
652.546 0.17999999999999972
652.841 0.19666000000000006
653.136 0.20665999999999984
653.432 0.1466599999999998
653.727 0.17666000000000004
654.022 0.19999999999999973
654.318 0.18665999999999983
654.613 0.1666599999999998
654.908 0.1599999999999997
655.204 0.15666000000000002
655.499 0.15332999999999997
655.794 0.19999999999999973
656.09 0.14332999999999974
656.385 0.16999999999999993
656.68 0.1599999999999997
656.975 0.1499999999999999
657.271 0.16999999999999993
657.566 0.13999999999999968
657.861 0.18332999999999977
658.156 0.17332999999999998
658.451 0.18665999999999983
658.747 0.13999999999999968
659.042 0.14332999999999974
659.337 0.15666000000000002
659.632 0.18665999999999983
659.927 0.16332999999999975
660.222 0.1466599999999998
660.518 0.13666
660.813 0.1499999999999999
661.108 0.15666000000000002
661.403 0.13999999999999968
661.698 0.1599999999999997
661.993 0.1599999999999997
662.288 0.13666
662.583 0.1299999999999999
662.878 0.12332999999999972
663.173 0.13666
663.468 0.13666
663.763 0.1599999999999997
664.058 0.1499999999999999
664.353 0.13666
664.648 0.14332999999999974
664.943 0.13666
665.238 0.16332999999999975
665.531 0.13666
665.826 0.13332999999999995
666.121 0.12665999999999977
666.416 0.12665999999999977
666.711 0.13666
667.006 0.12665999999999977
667.301 0.15332999999999997
667.596 0.11332999999999993
667.891 0.1299999999999999
668.185 0.13666
668.48 0.10999999999999988
668.773 0.1666599999999998
669.068 0.12332999999999972
669.363 0.13332999999999995
669.658 0.13332999999999995
669.953 0.13666
670.247 0.13666
670.542 0.1299999999999999
670.837 0.12332999999999972
671.132 0.17999999999999972
671.424 0.1299999999999999
671.719 0.11665999999999999
672.014 0.13332999999999995
672.309 0.15332999999999997
672.603 0.1466599999999998
672.898 0.11999999999999966
673.193 0.15666000000000002
673.486 0.08999999999999986
673.78 0.12665999999999977
674.075 0.1666599999999998
674.37 0.13666
674.664 0.15666000000000002
674.959 0.14332999999999974
675.254 0.11332999999999993
675.546 0.11999999999999966
675.841 0.1033299999999997
