# Created: 2019-11-28 13:05:42.343547
# rshift intensity
424.911 1.25
425.218 1.4666999999999994
425.525 1.5
425.832 1.2166999999999994
426.139 1.2833000000000006
426.446 1.2332999999999998
426.753 1.0500000000000007
427.061 1.0832999999999977
427.368 1.1832999999999991
427.675 1.0167000000000002
427.982 0.9666999999999994
428.289 0.9499999999999993
428.596 0.9666999999999994
428.903 1.0333000000000006
429.209 0.8167000000000009
429.516 0.9666999999999994
429.823 0.8332999999999977
430.13 0.7667000000000002
430.437 0.7833000000000006
430.743 0.7166999999999994
431.05 0.6332999999999984
431.357 0.75
431.664 0.7833000000000006
431.97 0.6666999999999987
432.277 0.5999999999999979
432.584 0.6666999999999987
432.891 0.7833000000000006
433.197 0.616699999999998
433.504 0.616699999999998
433.811 0.5999999999999979
434.117 0.5999999999999979
434.424 0.5832999999999977
434.731 0.7166999999999994
435.037 0.48329999999999984
435.344 0.5999999999999979
435.65 0.48329999999999984
435.957 0.5667000000000009
436.262 0.5167000000000002
436.568 0.5167000000000002
436.875 0.5167000000000002
437.181 0.6499999999999986
437.488 0.3000000000000007
437.794 0.5
438.101 0.5500000000000007
438.407 0.4499999999999993
438.714 0.5167000000000002
439.02 0.46669999999999945
439.327 0.5500000000000007
439.633 0.5
439.94 0.5167000000000002
440.246 0.4499999999999993
440.553 0.5667000000000009
440.859 0.5333000000000006
441.163 0.5167000000000002
441.47 0.5
441.776 0.5333000000000006
442.083 0.46669999999999945
442.389 0.5167000000000002
442.695 0.3999999999999986
443.002 0.34999999999999787
443.308 0.48329999999999984
443.614 0.3999999999999986
443.921 0.5500000000000007
444.225 0.41669999999999874
444.531 0.5167000000000002
444.838 0.48329999999999984
445.144 0.41669999999999874
445.45 0.41669999999999874
445.757 0.5167000000000002
446.063 0.5167000000000002
446.369 0.3832999999999984
446.675 0.43329999999999913
446.979 0.48329999999999984
447.286 0.43329999999999913
447.592 0.4499999999999993
447.898 0.5333000000000006
448.204 0.5
448.51 0.5667000000000009
448.817 0.3999999999999986
449.121 0.5
449.427 0.46669999999999945
449.733 0.4499999999999993
450.039 0.5167000000000002
450.345 0.26670000000000016
450.651 0.43329999999999913
450.955 0.5832999999999977
451.261 0.5167000000000002
451.568 0.48329999999999984
451.874 0.5167000000000002
452.18 0.48329999999999984
452.486 0.3832999999999984
452.79 0.5333000000000006
453.096 0.34999999999999787
453.402 0.5
453.708 0.41669999999999874
454.014 0.3832999999999984
454.318 0.5832999999999977
454.624 0.3999999999999986
454.93 0.366699999999998
455.236 0.3832999999999984
455.541 0.3999999999999986
455.845 0.3832999999999984
456.151 0.48329999999999984
456.457 0.43329999999999913
456.763 0.43329999999999913
457.067 0.3999999999999986
457.373 0.48329999999999984
457.679 0.366699999999998
457.985 0.43329999999999913
458.29 0.41669999999999874
458.594 0.3832999999999984
458.9 0.48329999999999984
459.206 0.3832999999999984
459.512 0.4499999999999993
459.815 0.48329999999999984
460.121 0.41669999999999874
460.427 0.48329999999999984
460.733 0.43329999999999913
461.036 0.48329999999999984
461.342 0.366699999999998
461.648 0.3332999999999977
461.954 0.41669999999999874
462.257 0.46669999999999945
462.563 0.5333000000000006
462.869 0.3999999999999986
463.172 0.43329999999999913
463.478 0.3000000000000007
463.784 0.366699999999998
464.089 0.28330000000000055
464.393 0.41669999999999874
464.699 0.34999999999999787
465.004 0.43329999999999913
465.308 0.3332999999999977
465.613 0.46669999999999945
465.919 0.4499999999999993
466.225 0.41669999999999874
466.528 0.5167000000000002
466.834 0.31670000000000087
467.139 0.31670000000000087
467.443 0.3999999999999986
467.748 0.41669999999999874
468.054 0.31670000000000087
468.357 0.366699999999998
468.663 0.3000000000000007
468.968 0.5
469.272 0.31670000000000087
469.577 0.43329999999999913
469.883 0.43329999999999913
470.186 0.48329999999999984
470.492 0.366699999999998
470.797 0.43329999999999913
471.1 0.3332999999999977
471.406 0.1999999999999993
471.711 0.5167000000000002
472.014 0.3000000000000007
472.32 0.3832999999999984
472.625 0.5167000000000002
472.929 0.5
473.234 0.5500000000000007
473.539 0.34999999999999787
473.843 0.5
474.148 0.41669999999999874
474.451 0.3832999999999984
474.756 0.5333000000000006
475.062 0.5
475.365 0.616699999999998
475.67 0.48329999999999984
475.973 0.48329999999999984
476.279 0.6499999999999986
476.584 0.5999999999999979
476.887 0.6332999999999984
477.192 0.5667000000000009
477.498 0.6832999999999991
477.801 0.7833000000000006
478.106 0.7667000000000002
478.409 0.6999999999999993
478.714 0.9499999999999993
479.017 0.6999999999999993
479.322 0.9332999999999991
479.628 0.9332999999999991
479.931 0.8332999999999977
480.236 0.7667000000000002
480.539 0.7833000000000006
480.844 0.8832999999999984
481.147 0.75
481.452 0.8332999999999977
481.757 0.7667000000000002
482.06 0.8499999999999979
482.365 0.9666999999999994
482.668 0.75
482.973 0.9332999999999991
483.276 0.616699999999998
483.581 0.6999999999999993
483.884 0.6499999999999986
484.189 0.5667000000000009
484.494 0.5832999999999977
484.797 0.5667000000000009
485.102 0.5333000000000006
485.405 0.5333000000000006
485.71 0.48329999999999984
486.013 0.46669999999999945
486.318 0.3999999999999986
486.621 0.43329999999999913
486.925 0.5667000000000009
487.228 0.5167000000000002
487.533 0.6332999999999984
487.836 0.3832999999999984
488.141 0.48329999999999984
488.444 0.3999999999999986
488.748 0.34999999999999787
489.051 0.43329999999999913
489.356 0.46669999999999945
489.659 0.41669999999999874
489.964 0.5
490.266 0.41669999999999874
490.571 0.3999999999999986
490.874 0.31670000000000087
491.179 0.5167000000000002
491.481 0.4499999999999993
491.786 0.43329999999999913
492.089 0.5167000000000002
492.393 0.3332999999999977
492.696 0.3832999999999984
493.001 0.4499999999999993
493.303 0.3999999999999986
493.606 0.366699999999998
493.911 0.3999999999999986
494.213 0.5167000000000002
494.518 0.41669999999999874
494.821 0.3999999999999986
495.125 0.3332999999999977
495.428 0.28330000000000055
495.732 0.3999999999999986
496.035 0.46669999999999945
496.337 0.41669999999999874
496.642 0.3000000000000007
496.945 0.23329999999999984
497.249 0.366699999999998
497.552 0.43329999999999913
497.856 0.34999999999999787
498.159 0.4499999999999993
498.461 0.4499999999999993
498.766 0.366699999999998
499.068 0.366699999999998
499.372 0.34999999999999787
499.675 0.3999999999999986
499.977 0.34999999999999787
500.282 0.43329999999999913
500.584 0.4499999999999993
500.889 0.366699999999998
501.191 0.3999999999999986
501.493 0.366699999999998
501.798 0.34999999999999787
502.1 0.3999999999999986
502.402 0.28330000000000055
502.707 0.23329999999999984
503.009 0.34999999999999787
503.314 0.3999999999999986
503.616 0.34999999999999787
503.918 0.3832999999999984
504.222 0.4499999999999993
504.525 0.3832999999999984
504.827 0.3999999999999986
505.131 0.3332999999999977
505.433 0.41669999999999874
505.736 0.31670000000000087
506.04 0.3832999999999984
506.342 0.3332999999999977
506.646 0.28330000000000055
506.949 0.31670000000000087
507.251 0.34999999999999787
507.555 0.3000000000000007
507.857 0.3832999999999984
508.159 0.3332999999999977
508.461 0.34999999999999787
508.766 0.3000000000000007
509.068 0.3000000000000007
509.37 0.3999999999999986
509.674 0.31670000000000087
509.976 0.3999999999999986
510.278 0.3332999999999977
510.582 0.5
510.884 0.3332999999999977
511.186 0.3999999999999986
511.49 0.28330000000000055
511.792 0.31670000000000087
512.094 0.3999999999999986
512.396 0.4499999999999993
512.701 0.46669999999999945
513.003 0.3332999999999977
513.305 0.3999999999999986
513.609 0.3332999999999977
513.91 0.46669999999999945
514.212 0.3832999999999984
514.514 0.4499999999999993
514.818 0.5
515.12 0.31670000000000087
515.422 0.34999999999999787
515.724 0.3000000000000007
516.028 0.34999999999999787
516.33 0.3832999999999984
516.632 0.34999999999999787
516.934 0.43329999999999913
517.237 0.28330000000000055
517.539 0.43329999999999913
517.841 0.28330000000000055
518.143 0.34999999999999787
518.447 0.3332999999999977
518.749 0.26670000000000016
519.05 0.3999999999999986
519.352 0.3999999999999986
519.656 0.41669999999999874
519.958 0.41669999999999874
520.26 0.28330000000000055
520.561 0.3332999999999977
520.863 0.3832999999999984
521.167 0.43329999999999913
521.468 0.3999999999999986
521.77 0.41669999999999874
522.072 0.3000000000000007
522.376 0.34999999999999787
522.677 0.366699999999998
522.979 0.41669999999999874
523.281 0.3000000000000007
523.582 0.5333000000000006
523.884 0.26670000000000016
524.187 0.34999999999999787
524.489 0.5167000000000002
524.791 0.3000000000000007
525.092 0.41669999999999874
525.394 0.3832999999999984
525.697 0.48329999999999984
525.999 0.3332999999999977
526.301 0.31670000000000087
526.602 0.366699999999998
526.904 0.5167000000000002
527.205 0.3999999999999986
527.507 0.3000000000000007
527.81 0.34999999999999787
528.112 0.26670000000000016
528.413 0.3000000000000007
528.715 0.4499999999999993
529.016 0.3999999999999986
529.318 0.366699999999998
529.619 0.5
529.922 0.3999999999999986
530.224 0.41669999999999874
530.525 0.3332999999999977
530.827 0.4499999999999993
531.128 0.366699999999998
531.429 0.31670000000000087
531.731 0.28330000000000055
532.032 0.3832999999999984
532.336 0.43329999999999913
532.637 0.366699999999998
532.938 0.366699999999998
533.24 0.5
533.541 0.46669999999999945
533.842 0.43329999999999913
534.143 0.3000000000000007
534.445 0.3332999999999977
534.746 0.41669999999999874
535.047 0.3832999999999984
535.351 0.3832999999999984
535.652 0.366699999999998
535.953 0.5333000000000006
536.254 0.366699999999998
536.555 0.41669999999999874
536.857 0.3999999999999986
537.158 0.5333000000000006
537.459 0.31670000000000087
537.76 0.366699999999998
538.061 0.46669999999999945
538.362 0.366699999999998
538.664 0.31670000000000087
538.965 0.28330000000000055
539.266 0.4499999999999993
539.567 0.41669999999999874
539.868 0.3832999999999984
540.169 0.366699999999998
540.472 0.366699999999998
540.773 0.5832999999999977
541.074 0.366699999999998
541.375 0.3332999999999977
541.677 0.3832999999999984
541.978 0.3832999999999984
542.279 0.5
542.58 0.31670000000000087
542.881 0.43329999999999913
543.182 0.366699999999998
543.483 0.3832999999999984
543.784 0.5
544.085 0.3332999999999977
544.385 0.4499999999999993
544.686 0.46669999999999945
544.987 0.46669999999999945
545.288 0.366699999999998
545.589 0.366699999999998
545.89 0.43329999999999913
546.191 0.3000000000000007
546.492 0.41669999999999874
546.793 0.3332999999999977
547.094 0.26670000000000016
547.394 0.5167000000000002
547.695 0.5
547.996 0.48329999999999984
548.297 0.5333000000000006
548.596 0.43329999999999913
548.897 0.5333000000000006
549.197 0.3999999999999986
549.498 0.43329999999999913
549.799 0.4499999999999993
550.1 0.4499999999999993
550.4 0.34999999999999787
550.701 0.41669999999999874
551.002 0.5167000000000002
551.303 0.5667000000000009
551.603 0.48329999999999984
551.904 0.5333000000000006
552.205 0.48329999999999984
552.505 0.5500000000000007
552.806 0.46669999999999945
553.107 0.5167000000000002
553.407 0.6666999999999987
553.706 0.46669999999999945
554.007 0.48329999999999984
554.307 0.7166999999999994
554.608 0.5832999999999977
554.909 0.6666999999999987
555.209 0.616699999999998
555.51 0.616699999999998
555.81 0.46669999999999945
556.111 0.6499999999999986
556.411 0.43329999999999913
556.71 0.5
557.01 0.6499999999999986
557.311 0.3832999999999984
557.612 0.5667000000000009
557.912 0.616699999999998
558.213 0.5333000000000006
558.513 0.48329999999999984
558.813 0.3832999999999984
559.112 0.46669999999999945
559.412 0.5333000000000006
559.713 0.43329999999999913
560.013 0.5333000000000006
560.314 0.4499999999999993
560.614 0.46669999999999945
560.914 0.46669999999999945
561.213 0.41669999999999874
561.513 0.48329999999999984
561.814 0.5167000000000002
562.114 0.4499999999999993
562.414 0.46669999999999945
562.715 0.46669999999999945
563.015 0.46669999999999945
563.313 0.43329999999999913
563.614 0.5
563.914 0.41669999999999874
564.214 0.5
564.515 0.31670000000000087
564.813 0.4499999999999993
565.113 0.4499999999999993
565.413 0.4499999999999993
565.714 0.34999999999999787
566.014 0.43329999999999913
566.312 0.4499999999999993
566.612 0.5667000000000009
566.912 0.3832999999999984
567.213 0.366699999999998
567.513 0.5333000000000006
567.811 0.4499999999999993
568.111 0.3332999999999977
568.411 0.3999999999999986
568.712 0.3832999999999984
569.012 0.25
569.31 0.34999999999999787
569.61 0.46669999999999945
569.91 0.34999999999999787
570.21 0.34999999999999787
570.508 0.4499999999999993
570.808 0.43329999999999913
571.108 0.43329999999999913
571.408 0.43329999999999913
571.706 0.3332999999999977
572.006 0.34999999999999787
572.306 0.46669999999999945
572.607 0.5167000000000002
572.904 0.31670000000000087
573.204 0.34999999999999787
573.505 0.3832999999999984
573.805 0.366699999999998
574.102 0.46669999999999945
574.402 0.3832999999999984
574.702 0.3832999999999984
575.002 0.366699999999998
575.3 0.3832999999999984
575.6 0.3832999999999984
575.9 0.28330000000000055
576.198 0.34999999999999787
576.498 0.3832999999999984
576.798 0.34999999999999787
577.098 0.366699999999998
577.395 0.3832999999999984
577.695 0.366699999999998
577.995 0.3832999999999984
578.293 0.3332999999999977
578.593 0.31670000000000087
578.893 0.43329999999999913
579.19 0.3999999999999986
579.49 0.366699999999998
579.79 0.3332999999999977
580.088 0.3999999999999986
580.387 0.41669999999999874
580.687 0.366699999999998
580.985 0.41669999999999874
581.285 0.4499999999999993
581.584 0.34999999999999787
581.882 0.3332999999999977
582.182 0.4499999999999993
582.482 0.3332999999999977
582.779 0.28330000000000055
583.079 0.5333000000000006
583.378 0.3832999999999984
583.676 0.3832999999999984
583.976 0.3332999999999977
584.275 0.31670000000000087
584.573 0.3999999999999986
584.873 0.3332999999999977
585.17 0.28330000000000055
585.47 0.48329999999999984
585.769 0.5167000000000002
586.067 0.3832999999999984
586.367 0.366699999999998
586.666 0.48329999999999984
586.964 0.366699999999998
587.263 0.34999999999999787
587.561 0.48329999999999984
587.86 0.31670000000000087
588.16 0.3832999999999984
588.457 0.43329999999999913
588.757 0.48329999999999984
589.054 0.4499999999999993
589.354 0.1999999999999993
589.653 0.41669999999999874
589.951 0.4499999999999993
590.25 0.46669999999999945
590.547 0.34999999999999787
590.847 0.366699999999998
591.144 0.5
591.444 0.3332999999999977
591.743 0.3832999999999984
592.04 0.366699999999998
592.34 0.3000000000000007
592.637 0.366699999999998
592.936 0.41669999999999874
593.234 0.3000000000000007
593.533 0.366699999999998
593.832 0.31670000000000087
594.13 0.366699999999998
594.429 0.4499999999999993
594.726 0.43329999999999913
595.026 0.43329999999999913
595.323 0.366699999999998
595.622 0.3832999999999984
595.919 0.43329999999999913
596.219 0.41669999999999874
596.516 0.3832999999999984
596.815 0.366699999999998
597.112 0.5167000000000002
597.411 0.3999999999999986
597.709 0.3999999999999986
598.008 0.31670000000000087
598.305 0.3000000000000007
598.604 0.366699999999998
598.901 0.34999999999999787
599.2 0.41669999999999874
599.497 0.3999999999999986
599.797 0.4499999999999993
600.094 0.4499999999999993
600.393 0.34999999999999787
600.69 0.31670000000000087
600.989 0.3999999999999986
601.286 0.3999999999999986
601.585 0.5167000000000002
601.882 0.3832999999999984
602.181 0.46669999999999945
602.478 0.3000000000000007
602.777 0.4499999999999993
603.074 0.46669999999999945
603.373 0.48329999999999984
603.67 0.46669999999999945
603.969 0.366699999999998
604.266 0.3999999999999986
604.563 0.5333000000000006
604.862 0.48329999999999984
605.159 0.3832999999999984
605.458 0.4499999999999993
605.755 0.41669999999999874
606.054 0.46669999999999945
606.351 0.366699999999998
606.65 0.4499999999999993
606.946 0.48329999999999984
607.243 0.4499999999999993
607.542 0.5500000000000007
607.839 0.48329999999999984
608.138 0.6332999999999984
608.435 0.46669999999999945
608.732 0.46669999999999945
609.03 0.366699999999998
609.327 0.41669999999999874
609.626 0.46669999999999945
609.923 0.3999999999999986
610.22 0.46669999999999945
610.518 0.4499999999999993
610.815 0.5832999999999977
611.114 0.5
611.411 0.43329999999999913
611.707 0.5333000000000006
612.006 0.5333000000000006
612.303 0.366699999999998
612.601 0.5832999999999977
612.898 0.5500000000000007
613.195 0.5500000000000007
613.493 0.5167000000000002
613.79 0.34999999999999787
614.087 0.43329999999999913
614.385 0.3832999999999984
614.682 0.5500000000000007
614.979 0.4499999999999993
615.277 0.4499999999999993
615.574 0.43329999999999913
615.87 0.5167000000000002
616.169 0.5999999999999979
616.466 0.3999999999999986
616.764 0.4499999999999993
617.061 0.3332999999999977
617.357 0.366699999999998
617.656 0.43329999999999913
617.952 0.4499999999999993
618.249 0.41669999999999874
618.545 0.3999999999999986
618.844 0.4499999999999993
619.14 0.366699999999998
619.437 0.43329999999999913
619.735 0.366699999999998
620.032 0.4499999999999993
620.328 0.5333000000000006
620.626 0.41669999999999874
620.923 0.3999999999999986
621.219 0.48329999999999984
621.518 0.3832999999999984
621.814 0.43329999999999913
622.11 0.46669999999999945
622.407 0.26670000000000016
622.705 0.48329999999999984
623.002 0.3999999999999986
623.298 0.41669999999999874
623.594 0.4499999999999993
623.893 0.3999999999999986
624.189 0.46669999999999945
624.485 0.34999999999999787
624.784 0.34999999999999787
625.08 0.41669999999999874
625.376 0.3000000000000007
625.672 0.3999999999999986
625.971 0.41669999999999874
626.267 0.3999999999999986
626.563 0.3832999999999984
626.859 0.34999999999999787
627.158 0.43329999999999913
627.454 0.43329999999999913
627.75 0.5
628.046 0.3832999999999984
628.342 0.34999999999999787
628.641 0.41669999999999874
628.937 0.41669999999999874
629.233 0.34999999999999787
629.529 0.3999999999999986
629.827 0.34999999999999787
630.123 0.31670000000000087
630.419 0.3999999999999986
630.715 0.46669999999999945
631.011 0.366699999999998
631.31 0.41669999999999874
631.606 0.3999999999999986
631.902 0.31670000000000087
632.198 0.3000000000000007
632.494 0.3832999999999984
632.792 0.31670000000000087
633.088 0.34999999999999787
633.384 0.26670000000000016
633.68 0.41669999999999874
633.976 0.31670000000000087
634.272 0.26670000000000016
634.57 0.41669999999999874
634.866 0.3999999999999986
635.162 0.4499999999999993
635.458 0.41669999999999874
635.754 0.3332999999999977
636.05 0.4499999999999993
636.347 0.31670000000000087
636.643 0.34999999999999787
636.939 0.25
637.235 0.366699999999998
637.531 0.3332999999999977
637.827 0.3999999999999986
638.123 0.43329999999999913
638.421 0.3000000000000007
638.716 0.366699999999998
639.012 0.3832999999999984
639.308 0.26670000000000016
639.604 0.43329999999999913
639.9 0.43329999999999913
640.195 0.366699999999998
640.491 0.3832999999999984
640.789 0.3832999999999984
641.085 0.31670000000000087
641.381 0.31670000000000087
641.676 0.3832999999999984
641.972 0.3332999999999977
642.268 0.4499999999999993
642.563 0.366699999999998
642.859 0.41669999999999874
643.155 0.3332999999999977
643.451 0.3832999999999984
643.746 0.366699999999998
644.044 0.34999999999999787
644.34 0.43329999999999913
644.635 0.41669999999999874
644.931 0.34999999999999787
645.227 0.3332999999999977
645.522 0.43329999999999913
645.818 0.5
646.113 0.366699999999998
646.409 0.31670000000000087
646.704 0.34999999999999787
647.0 0.43329999999999913
647.296 0.28330000000000055
647.591 0.3999999999999986
647.887 0.3999999999999986
648.182 0.41669999999999874
648.478 0.48329999999999984
648.773 0.34999999999999787
649.069 0.43329999999999913
649.366 0.3832999999999984
649.662 0.43329999999999913
649.957 0.4499999999999993
650.253 0.3000000000000007
650.548 0.3999999999999986
650.844 0.48329999999999984
651.139 0.5667000000000009
651.434 0.46669999999999945
651.73 0.46669999999999945
652.025 0.41669999999999874
652.321 0.46669999999999945
652.616 0.5
652.911 0.4499999999999993
653.207 0.5333000000000006
653.502 0.366699999999998
653.797 0.34999999999999787
654.093 0.34999999999999787
654.388 0.5500000000000007
654.683 0.5167000000000002
654.979 0.5999999999999979
655.274 0.43329999999999913
655.567 0.616699999999998
655.863 0.46669999999999945
656.158 0.5
656.453 0.6999999999999993
656.748 0.48329999999999984
657.044 0.6332999999999984
657.339 0.5167000000000002
657.634 0.5832999999999977
657.929 0.5333000000000006
658.224 0.7166999999999994
658.52 0.5500000000000007
658.815 0.6832999999999991
659.11 0.75
659.405 0.7166999999999994
659.7 0.5667000000000009
659.995 0.7166999999999994
660.291 0.7667000000000002
660.586 0.616699999999998
660.879 0.8332999999999977
661.174 0.6666999999999987
661.469 0.8499999999999979
661.764 0.43329999999999913
662.059 0.5167000000000002
662.354 0.8167000000000009
662.649 0.5832999999999977
662.944 0.7332999999999998
663.239 0.5667000000000009
663.534 0.5167000000000002
663.83 0.5667000000000009
664.122 0.5999999999999979
664.417 0.5167000000000002
664.713 0.5832999999999977
665.008 0.41669999999999874
665.302 0.5333000000000006
665.597 0.4499999999999993
665.892 0.5167000000000002
666.187 0.6332999999999984
666.48 0.5167000000000002
666.775 0.5999999999999979
667.07 0.5500000000000007
667.365 0.5
667.66 0.5
667.955 0.4499999999999993
668.25 0.4499999999999993
668.542 0.25
668.837 0.4499999999999993
669.132 0.5500000000000007
669.427 0.5
669.722 0.4499999999999993
670.017 0.43329999999999913
670.31 0.3999999999999986
670.604 0.4499999999999993
670.899 0.46669999999999945
671.194 0.46669999999999945
671.489 0.26670000000000016
671.783 0.366699999999998
672.076 0.41669999999999874
672.371 0.5832999999999977
672.666 0.366699999999998
672.96 0.5
673.255 0.6499999999999986
673.548 0.4499999999999993
673.842 0.46669999999999945
674.137 0.5167000000000002
674.432 0.3000000000000007
674.727 0.34999999999999787
675.019 0.366699999999998
675.314 0.3832999999999984
675.608 0.31670000000000087
675.903 0.3000000000000007
676.196 0.3999999999999986
676.49 0.5
676.785 0.3832999999999984
677.079 0.4499999999999993
677.374 0.48329999999999984
677.667 0.5333000000000006
677.961 0.366699999999998
678.256 0.366699999999998
678.55 0.31670000000000087
678.843 0.5167000000000002
679.137 0.4499999999999993
679.432 0.41669999999999874
679.726 0.4499999999999993
680.019 0.41669999999999874
680.313 0.34999999999999787
680.608 0.3999999999999986
680.902 0.3332999999999977
681.195 0.3332999999999977
681.489 0.34999999999999787
681.784 0.48329999999999984
682.076 0.5167000000000002
682.37 0.34999999999999787
682.665 0.41669999999999874
682.959 0.43329999999999913
683.252 0.46669999999999945
683.546 0.46669999999999945
683.84 0.34999999999999787
684.133 0.48329999999999984
684.427 0.3999999999999986
684.721 0.3999999999999986
685.014 0.366699999999998
685.308 0.43329999999999913
685.602 0.3832999999999984
685.895 0.43329999999999913
686.189 0.48329999999999984
686.483 0.31670000000000087
686.778 0.34999999999999787
687.07 0.34999999999999787
687.364 0.3999999999999986
687.658 0.3832999999999984
687.951 0.34999999999999787
688.245 0.34999999999999787
688.537 0.31670000000000087
688.831 0.26670000000000016
689.125 0.34999999999999787
689.418 0.5
689.712 0.3000000000000007
690.006 0.4499999999999993
690.298 0.26670000000000016
690.592 0.4499999999999993
690.886 0.4499999999999993
691.178 0.3332999999999977
691.473 0.3332999999999977
691.767 0.3332999999999977
692.059 0.34999999999999787
692.353 0.3832999999999984
692.645 0.3000000000000007
692.939 0.5
693.233 0.3832999999999984
693.525 0.3000000000000007
693.819 0.31670000000000087
694.111 0.366699999999998
694.405 0.48329999999999984
694.699 0.3332999999999977
694.991 0.366699999999998
695.285 0.3000000000000007
695.577 0.26670000000000016
695.871 0.48329999999999984
696.165 0.3332999999999977
696.457 0.43329999999999913
696.751 0.366699999999998
697.043 0.4499999999999993
697.337 0.41669999999999874
697.629 0.28330000000000055
697.923 0.34999999999999787
698.217 0.3332999999999977
698.509 0.3332999999999977
698.802 0.3332999999999977
699.094 0.25
699.388 0.34999999999999787
699.68 0.34999999999999787
699.974 0.3000000000000007
700.266 0.366699999999998
700.56 0.28330000000000055
700.853 0.41669999999999874
701.145 0.4499999999999993
701.439 0.28330000000000055
701.731 0.41669999999999874
702.025 0.3999999999999986
702.316 0.28330000000000055
702.61 0.34999999999999787
702.902 0.43329999999999913
703.196 0.3332999999999977
703.487 0.3332999999999977
703.781 0.46669999999999945
704.073 0.3999999999999986
704.367 0.41145702855053656
704.658 0.41057552502775607
704.952 0.4114993605296391
705.244 0.40785849085952464
705.537 0.41061383195018664
705.829 0.41281139633436936
706.122 0.4104586866623343
706.414 0.3999999999999986
706.708 0.4499999999999993
706.999 0.41669999999999874
707.293 0.3832999999999984
