# Created: 2019-11-28 14:15:03.528877
# rshift intensity
418.151 0.5133399999999999
418.458 0.49334000000000033
418.768 0.5766700000000005
419.075 0.6066699999999998
419.382 0.6066699999999998
419.689 0.6300000000000003
419.996 0.6700000000000004
420.303 0.6800000000000002
420.61 0.73
420.918 0.77
421.225 0.73
421.532 0.8233400000000004
421.841 0.8133399999999997
422.148 0.8599999999999999
422.455 0.8233400000000004
422.762 0.9066699999999996
423.069 0.8966699999999999
423.376 0.8699999999999997
423.683 0.9366699999999999
423.99 0.9566700000000004
424.297 0.9633400000000001
424.604 0.8699999999999997
424.911 0.9466699999999997
425.218 0.9633400000000001
425.525 0.9499999999999997
425.832 0.9466699999999997
426.139 0.9466699999999997
426.446 0.8966699999999999
426.753 0.9133400000000003
427.061 0.9066699999999996
427.368 0.8866700000000001
427.675 0.8733400000000002
427.982 0.8000000000000003
428.289 0.8633400000000004
428.596 0.77
428.903 0.7200000000000002
429.209 0.6966699999999997
429.516 0.7166700000000001
429.823 0.7266699999999999
430.13 0.6666700000000003
430.437 0.6266700000000003
430.743 0.6633400000000003
431.05 0.6000000000000001
431.357 0.48999999999999977
431.664 0.56
431.97 0.5233399999999997
432.277 0.56
432.584 0.48
432.891 0.5033400000000001
433.197 0.5233399999999997
433.504 0.46667000000000014
433.811 0.48
434.117 0.4700000000000002
434.424 0.4633400000000001
434.731 0.4166700000000003
435.037 0.4766699999999999
435.344 0.38000000000000034
435.65 0.4099999999999997
435.957 0.4266700000000001
436.262 0.4366699999999999
436.568 0.4033400000000005
436.875 0.38667000000000007
437.181 0.3599999999999999
437.488 0.3500000000000001
437.794 0.38334
438.101 0.3233400000000004
438.407 0.35333999999999977
438.714 0.3500000000000001
439.02 0.3666700000000005
439.327 0.3599999999999999
439.633 0.3599999999999999
439.94 0.38667000000000007
440.246 0.3599999999999999
440.553 0.31999999999999984
440.859 0.3400000000000003
441.163 0.3299999999999996
441.47 0.34334
441.776 0.31999999999999984
442.083 0.34334
442.389 0.31999999999999984
442.695 0.2900000000000005
443.002 0.3299999999999996
443.308 0.34334
443.614 0.3299999999999996
443.921 0.30333999999999994
444.225 0.34334
444.531 0.33667000000000025
444.838 0.31333999999999973
445.144 0.3766700000000003
445.45 0.31000000000000005
445.757 0.3166699999999998
446.063 0.2900000000000005
446.369 0.2866700000000004
446.675 0.31999999999999984
446.979 0.32667000000000046
447.286 0.3400000000000003
447.592 0.31333999999999973
447.898 0.36334000000000044
448.204 0.32667000000000046
448.51 0.3566699999999998
448.817 0.34334
449.121 0.31999999999999984
449.427 0.31999999999999984
449.733 0.2966700000000002
450.039 0.3166699999999998
450.345 0.32667000000000046
450.651 0.31333999999999973
450.955 0.34334
451.261 0.3299999999999996
451.568 0.30667
451.874 0.3766700000000003
452.18 0.34667000000000003
452.486 0.3599999999999999
452.79 0.31000000000000005
453.096 0.34334
453.402 0.33667000000000025
453.708 0.31000000000000005
454.014 0.3333400000000002
454.318 0.34334
454.624 0.3333400000000002
454.93 0.32667000000000046
455.236 0.31000000000000005
455.541 0.30333999999999994
455.845 0.3500000000000001
456.151 0.29334000000000016
456.457 0.2799999999999998
456.763 0.3233400000000004
457.067 0.2966700000000002
457.373 0.3166699999999998
457.679 0.32667000000000046
457.985 0.2733399999999997
458.29 0.2866700000000004
458.594 0.2433399999999999
458.9 0.26666999999999996
459.206 0.2333400000000001
459.512 0.30333999999999994
459.815 0.27666999999999975
460.121 0.2433399999999999
460.427 0.32667000000000046
460.733 0.30667
461.036 0.28334000000000037
461.342 0.2866700000000004
461.648 0.2866700000000004
461.954 0.2966700000000002
462.257 0.26000000000000023
462.563 0.28334000000000037
462.869 0.23667000000000016
463.172 0.22999999999999998
463.478 0.3166699999999998
463.784 0.31000000000000005
464.089 0.26666999999999996
464.393 0.2799999999999998
464.699 0.2566700000000002
465.004 0.29334000000000016
465.308 0.25
465.613 0.2633399999999999
465.919 0.27666999999999975
466.225 0.2900000000000005
466.528 0.29334000000000016
466.834 0.2633399999999999
467.139 0.28334000000000037
467.443 0.2733399999999997
467.748 0.27666999999999975
468.054 0.2733399999999997
468.357 0.2733399999999997
468.663 0.2900000000000005
468.968 0.2533400000000001
469.272 0.2733399999999997
469.577 0.2866700000000004
469.883 0.2866700000000004
470.186 0.26000000000000023
470.492 0.28334000000000037
470.797 0.2900000000000005
471.1 0.24666999999999994
471.406 0.3599999999999999
471.711 0.26666999999999996
472.014 0.2566700000000002
472.32 0.2966700000000002
472.625 0.31333999999999973
472.929 0.2799999999999998
473.234 0.31333999999999973
473.539 0.30333999999999994
473.843 0.3333400000000002
474.148 0.2900000000000005
474.451 0.31333999999999973
474.756 0.2966700000000002
475.062 0.3166699999999998
475.365 0.3666700000000005
475.67 0.31333999999999973
475.973 0.33667000000000025
476.279 0.3666700000000005
476.584 0.3733400000000002
476.887 0.35333999999999977
477.192 0.38667000000000007
477.498 0.3599999999999999
477.801 0.41334000000000026
478.106 0.4700000000000002
478.409 0.46667000000000014
478.714 0.6233400000000002
479.017 0.6433399999999998
479.322 0.6433399999999998
479.628 0.6866699999999999
479.931 0.6800000000000002
480.236 0.6800000000000002
480.539 0.6766700000000001
480.844 0.6800000000000002
481.147 0.6166700000000005
481.452 0.6766700000000001
481.757 0.7233399999999999
482.06 0.7200000000000002
482.365 0.7233399999999999
482.668 0.6466699999999999
482.973 0.6999999999999997
483.276 0.6633400000000003
483.581 0.6700000000000004
483.884 0.6599999999999997
484.189 0.5866700000000002
484.494 0.5866700000000002
484.797 0.5133399999999999
485.102 0.4466699999999997
485.405 0.38667000000000007
485.71 0.45667000000000035
486.013 0.4033400000000005
486.318 0.36334000000000044
486.621 0.3900000000000001
486.925 0.33667000000000025
487.228 0.3500000000000001
487.533 0.31333999999999973
487.836 0.31333999999999973
488.141 0.34667000000000003
488.444 0.3299999999999996
488.748 0.24666999999999994
489.051 0.2633399999999999
489.356 0.3166699999999998
489.659 0.34667000000000003
489.964 0.30333999999999994
490.266 0.2900000000000005
490.571 0.30000000000000027
490.874 0.2866700000000004
491.179 0.30000000000000027
491.481 0.2966700000000002
491.786 0.30667
492.089 0.27
492.393 0.2400000000000002
492.696 0.23667000000000016
493.001 0.2400000000000002
493.303 0.2866700000000004
493.606 0.2333400000000001
493.911 0.26666999999999996
494.213 0.2633399999999999
494.518 0.27666999999999975
494.821 0.25
495.125 0.2566700000000002
495.428 0.24666999999999994
495.732 0.2533400000000001
496.035 0.2733399999999997
496.337 0.22999999999999998
496.642 0.27
496.945 0.2433399999999999
497.249 0.2333400000000001
497.552 0.22666999999999993
497.856 0.26666999999999996
498.159 0.2566700000000002
498.461 0.2533400000000001
498.766 0.26000000000000023
499.068 0.2566700000000002
499.372 0.25
499.675 0.26666999999999996
499.977 0.27
500.282 0.2200000000000002
500.584 0.2799999999999998
500.889 0.2799999999999998
501.191 0.2066699999999999
501.493 0.2533400000000001
501.798 0.20999999999999996
502.1 0.2433399999999999
502.402 0.2433399999999999
502.707 0.2533400000000001
503.009 0.2566700000000002
503.314 0.2400000000000002
503.616 0.2400000000000002
503.918 0.27
504.222 0.26000000000000023
504.525 0.20333999999999985
504.827 0.23667000000000016
505.131 0.23667000000000016
505.433 0.22333999999999987
505.736 0.20333999999999985
506.04 0.24666999999999994
506.342 0.2400000000000002
506.646 0.2433399999999999
506.949 0.20333999999999985
507.251 0.2200000000000002
507.555 0.23667000000000016
507.857 0.26666999999999996
508.159 0.21667000000000014
508.461 0.2733399999999997
508.766 0.2533400000000001
509.068 0.20000000000000018
509.37 0.22666999999999993
509.674 0.20333999999999985
509.976 0.22666999999999993
510.278 0.2333400000000001
510.582 0.25
510.884 0.22666999999999993
511.186 0.2433399999999999
511.49 0.22333999999999987
511.792 0.25
512.094 0.26000000000000023
512.396 0.21667000000000014
512.701 0.20999999999999996
513.003 0.20999999999999996
513.305 0.21334000000000009
513.609 0.20999999999999996
513.91 0.2400000000000002
514.212 0.21334000000000009
514.514 0.25
514.818 0.20999999999999996
515.12 0.2633399999999999
515.422 0.22666999999999993
515.724 0.18999999999999995
516.028 0.26000000000000023
516.33 0.20000000000000018
516.632 0.2799999999999998
516.934 0.22333999999999987
517.237 0.26666999999999996
517.539 0.25
517.841 0.22999999999999998
518.143 0.21667000000000014
518.447 0.2333400000000001
518.749 0.2799999999999998
519.05 0.26666999999999996
519.352 0.2799999999999998
519.656 0.20999999999999996
519.958 0.2566700000000002
520.26 0.2566700000000002
520.561 0.26666999999999996
520.863 0.2333400000000001
521.167 0.21667000000000014
521.468 0.25
521.77 0.20999999999999996
522.072 0.2566700000000002
522.376 0.25
522.677 0.2433399999999999
522.979 0.2566700000000002
523.281 0.29334000000000016
523.582 0.26000000000000023
523.884 0.27
524.187 0.2400000000000002
524.489 0.2866700000000004
524.791 0.2966700000000002
525.092 0.2866700000000004
525.394 0.2533400000000001
525.697 0.2433399999999999
525.999 0.2633399999999999
526.301 0.27666999999999975
526.602 0.25
526.904 0.25
527.205 0.23667000000000016
527.507 0.28334000000000037
527.81 0.2633399999999999
528.112 0.26666999999999996
528.413 0.2400000000000002
528.715 0.2799999999999998
529.016 0.22666999999999993
529.318 0.19334000000000007
529.619 0.26666999999999996
529.922 0.2533400000000001
530.224 0.26000000000000023
530.525 0.2900000000000005
530.827 0.2333400000000001
531.128 0.25
531.429 0.23667000000000016
531.731 0.23667000000000016
532.032 0.2433399999999999
532.336 0.27666999999999975
532.637 0.2566700000000002
532.938 0.22333999999999987
533.24 0.27
533.541 0.22999999999999998
533.842 0.2533400000000001
534.143 0.2400000000000002
534.445 0.2633399999999999
534.746 0.24666999999999994
535.047 0.22999999999999998
535.351 0.2333400000000001
535.652 0.22666999999999993
535.953 0.25
536.254 0.2566700000000002
536.555 0.23667000000000016
536.857 0.26000000000000023
537.158 0.2533400000000001
537.459 0.26000000000000023
537.76 0.2400000000000002
538.061 0.27666999999999975
538.362 0.27666999999999975
538.664 0.29334000000000016
538.965 0.27666999999999975
539.266 0.25
539.567 0.21667000000000014
539.868 0.27
540.169 0.26000000000000023
540.472 0.26666999999999996
540.773 0.2533400000000001
541.074 0.2866700000000004
541.375 0.2533400000000001
541.677 0.22999999999999998
541.978 0.22333999999999987
542.279 0.22333999999999987
542.58 0.2799999999999998
542.881 0.2533400000000001
543.182 0.2533400000000001
543.483 0.2333400000000001
543.784 0.20999999999999996
544.085 0.2799999999999998
544.385 0.26666999999999996
544.686 0.27666999999999975
544.987 0.26666999999999996
545.288 0.2566700000000002
545.589 0.25
545.89 0.23667000000000016
546.191 0.2533400000000001
546.492 0.2900000000000005
546.793 0.21667000000000014
547.094 0.2866700000000004
547.394 0.2633399999999999
547.695 0.3166699999999998
547.996 0.2633399999999999
548.297 0.24666999999999994
548.596 0.30000000000000027
548.897 0.2966700000000002
549.197 0.2966700000000002
549.498 0.2866700000000004
549.799 0.2799999999999998
550.1 0.30000000000000027
550.4 0.32667000000000046
550.701 0.2799999999999998
551.002 0.29334000000000016
551.303 0.3333400000000002
551.603 0.3566699999999998
551.904 0.3333400000000002
552.205 0.3400000000000003
552.505 0.31000000000000005
552.806 0.3766700000000003
553.107 0.36999999999999966
553.407 0.41334000000000026
553.706 0.3900000000000001
554.007 0.40666999999999964
554.307 0.3900000000000001
554.608 0.45667000000000035
554.909 0.44999999999999973
555.209 0.43999999999999995
555.51 0.46667000000000014
555.81 0.3999999999999999
556.111 0.4433400000000005
556.411 0.42334000000000005
556.71 0.45667000000000035
557.01 0.4600000000000004
557.311 0.43333999999999984
557.612 0.3999999999999999
557.912 0.4200000000000004
558.213 0.34667000000000003
558.513 0.44999999999999973
558.813 0.3900000000000001
559.112 0.42334000000000005
559.412 0.4099999999999997
559.713 0.36334000000000044
560.013 0.36999999999999966
560.314 0.35333999999999977
560.614 0.3400000000000003
560.914 0.36334000000000044
561.213 0.31000000000000005
561.513 0.34334
561.814 0.29334000000000016
562.114 0.30333999999999994
562.414 0.31333999999999973
562.715 0.30333999999999994
563.015 0.3299999999999996
563.313 0.2966700000000002
563.614 0.30333999999999994
563.914 0.2566700000000002
564.214 0.2900000000000005
564.515 0.3233400000000004
564.813 0.26666999999999996
565.113 0.26000000000000023
565.413 0.24666999999999994
565.714 0.2966700000000002
566.014 0.27666999999999975
566.312 0.26666999999999996
566.612 0.30667
566.912 0.26666999999999996
567.213 0.2866700000000004
567.513 0.2333400000000001
567.811 0.27666999999999975
568.111 0.2900000000000005
568.411 0.2633399999999999
568.712 0.2799999999999998
569.012 0.2533400000000001
569.31 0.2966700000000002
569.61 0.2733399999999997
569.91 0.2799999999999998
570.21 0.28334000000000037
570.508 0.26000000000000023
570.808 0.22999999999999998
571.108 0.26666999999999996
571.408 0.2799999999999998
571.706 0.2633399999999999
572.006 0.2566700000000002
572.306 0.30333999999999994
572.607 0.2733399999999997
572.904 0.2900000000000005
573.204 0.2566700000000002
573.505 0.23667000000000016
573.805 0.28334000000000037
574.102 0.2566700000000002
574.402 0.22333999999999987
574.702 0.23667000000000016
575.002 0.2799999999999998
575.3 0.29334000000000016
575.6 0.26000000000000023
575.9 0.24666999999999994
576.198 0.28334000000000037
576.498 0.24666999999999994
576.798 0.21334000000000009
577.098 0.26666999999999996
577.395 0.24666999999999994
577.695 0.24666999999999994
577.995 0.25
578.293 0.2533400000000001
578.593 0.25
578.893 0.2900000000000005
579.19 0.22666999999999993
579.49 0.2433399999999999
579.79 0.21667000000000014
580.088 0.2533400000000001
580.387 0.26000000000000023
580.687 0.23667000000000016
580.985 0.25
581.285 0.25
581.584 0.25
581.882 0.22666999999999993
582.182 0.26000000000000023
582.482 0.2900000000000005
582.779 0.22666999999999993
583.079 0.2733399999999997
583.378 0.22666999999999993
583.676 0.2633399999999999
583.976 0.22999999999999998
584.275 0.26666999999999996
584.573 0.22999999999999998
584.873 0.21667000000000014
585.17 0.25
585.47 0.26000000000000023
585.769 0.2400000000000002
586.067 0.2333400000000001
586.367 0.2533400000000001
586.666 0.2433399999999999
586.964 0.26666999999999996
587.263 0.2799999999999998
587.561 0.27666999999999975
587.86 0.22666999999999993
588.16 0.2566700000000002
588.457 0.2566700000000002
588.757 0.26666999999999996
589.054 0.2400000000000002
589.354 0.29334000000000016
589.653 0.26000000000000023
589.951 0.2633399999999999
590.25 0.2866700000000004
590.547 0.21667000000000014
590.847 0.2799999999999998
591.144 0.20999999999999996
591.444 0.22333999999999987
591.743 0.2733399999999997
592.04 0.2333400000000001
592.34 0.2533400000000001
592.637 0.23667000000000016
592.936 0.2566700000000002
593.234 0.28334000000000037
593.533 0.2400000000000002
593.832 0.30333999999999994
594.13 0.23667000000000016
594.429 0.25
594.726 0.2200000000000002
595.026 0.2566700000000002
595.323 0.27
595.622 0.2533400000000001
595.919 0.2333400000000001
596.219 0.27
596.516 0.26000000000000023
596.815 0.2733399999999997
597.112 0.27
597.411 0.2533400000000001
597.709 0.2433399999999999
598.008 0.26666999999999996
598.305 0.2533400000000001
598.604 0.2566700000000002
598.901 0.2566700000000002
599.2 0.27
599.497 0.27
599.797 0.25
600.094 0.2433399999999999
600.393 0.30667
600.69 0.2566700000000002
600.989 0.21667000000000014
601.286 0.26000000000000023
601.585 0.2866700000000004
601.882 0.2533400000000001
602.181 0.27
602.478 0.29334000000000016
602.777 0.2733399999999997
603.074 0.2733399999999997
603.373 0.2566700000000002
603.67 0.2799999999999998
603.969 0.22666999999999993
604.266 0.22666999999999993
604.563 0.27
604.862 0.2966700000000002
605.159 0.28334000000000037
605.458 0.30000000000000027
605.755 0.30000000000000027
606.054 0.2866700000000004
606.351 0.26666999999999996
606.65 0.29334000000000016
606.946 0.2866700000000004
607.243 0.25
607.542 0.30667
607.839 0.29334000000000016
608.138 0.27666999999999975
608.435 0.27
608.732 0.3233400000000004
609.03 0.31333999999999973
609.327 0.30333999999999994
609.626 0.33667000000000025
609.923 0.3299999999999996
610.22 0.3233400000000004
610.518 0.32667000000000046
610.815 0.3400000000000003
611.114 0.3299999999999996
611.411 0.3766700000000003
611.707 0.2900000000000005
612.006 0.34334
612.303 0.3666700000000005
612.601 0.33667000000000025
612.898 0.3500000000000001
613.195 0.38667000000000007
613.493 0.3599999999999999
613.79 0.3900000000000001
614.087 0.3566699999999998
614.385 0.3166699999999998
614.682 0.3299999999999996
614.979 0.3733400000000002
615.277 0.3599999999999999
615.574 0.3299999999999996
615.87 0.3666700000000005
616.169 0.3666700000000005
616.466 0.3666700000000005
616.764 0.31000000000000005
617.061 0.34667000000000003
617.357 0.34667000000000003
617.656 0.3400000000000003
617.952 0.2966700000000002
618.249 0.3233400000000004
618.545 0.2799999999999998
618.844 0.28334000000000037
619.14 0.32667000000000046
619.437 0.3166699999999998
619.735 0.26000000000000023
620.032 0.26666999999999996
620.328 0.30333999999999994
620.626 0.2966700000000002
620.923 0.3299999999999996
621.219 0.2900000000000005
621.518 0.27
621.814 0.2333400000000001
622.11 0.27
622.407 0.23667000000000016
622.705 0.27
623.002 0.25
623.298 0.27666999999999975
623.594 0.2066699999999999
623.893 0.2433399999999999
624.189 0.2566700000000002
624.485 0.31000000000000005
624.784 0.24666999999999994
625.08 0.2799999999999998
625.376 0.30667
625.672 0.2433399999999999
625.971 0.2533400000000001
626.267 0.28334000000000037
626.563 0.2733399999999997
626.859 0.3299999999999996
627.158 0.2866700000000004
627.454 0.26666999999999996
627.75 0.24666999999999994
628.046 0.2533400000000001
628.342 0.2066699999999999
628.641 0.2900000000000005
628.937 0.2633399999999999
629.233 0.26000000000000023
629.529 0.2866700000000004
629.827 0.28334000000000037
630.123 0.24666999999999994
630.419 0.30333999999999994
630.715 0.2533400000000001
631.011 0.2799999999999998
631.31 0.30333999999999994
631.606 0.28334000000000037
631.902 0.2733399999999997
632.198 0.3233400000000004
632.494 0.31000000000000005
632.792 0.27
633.088 0.26666999999999996
633.384 0.2799999999999998
633.68 0.2866700000000004
633.976 0.2333400000000001
634.272 0.2733399999999997
634.57 0.2799999999999998
634.866 0.26000000000000023
635.162 0.2633399999999999
635.458 0.26000000000000023
635.754 0.25
636.05 0.2200000000000002
636.347 0.2900000000000005
636.643 0.28334000000000037
636.939 0.30000000000000027
637.235 0.25
637.531 0.27
637.827 0.2533400000000001
638.123 0.26000000000000023
638.421 0.23667000000000016
638.716 0.28334000000000037
639.012 0.2533400000000001
639.308 0.27666999999999975
639.604 0.2566700000000002
639.9 0.27
640.195 0.30000000000000027
640.491 0.26666999999999996
640.789 0.26666999999999996
641.085 0.25
641.381 0.27
641.676 0.2566700000000002
641.972 0.24666999999999994
642.268 0.2799999999999998
642.563 0.2866700000000004
642.859 0.24666999999999994
643.155 0.27
643.451 0.27
643.746 0.2566700000000002
644.044 0.25
644.34 0.30000000000000027
644.635 0.27666999999999975
644.931 0.2566700000000002
645.227 0.27666999999999975
645.522 0.2433399999999999
645.818 0.2733399999999997
646.113 0.2633399999999999
646.409 0.2566700000000002
646.704 0.2866700000000004
647.0 0.2799999999999998
647.296 0.30333999999999994
647.591 0.30000000000000027
647.887 0.2533400000000001
648.182 0.28334000000000037
648.478 0.2900000000000005
648.773 0.29334000000000016
649.069 0.26666999999999996
649.366 0.2733399999999997
649.662 0.27
649.957 0.2633399999999999
650.253 0.26000000000000023
650.548 0.28334000000000037
650.844 0.2866700000000004
651.139 0.2866700000000004
651.434 0.2966700000000002
651.73 0.27
652.025 0.3299999999999996
652.321 0.30000000000000027
652.616 0.30333999999999994
652.911 0.3333400000000002
653.207 0.31333999999999973
653.502 0.2799999999999998
653.797 0.30667
654.093 0.30000000000000027
654.388 0.3400000000000003
654.683 0.2866700000000004
654.979 0.3333400000000002
655.274 0.30333999999999994
655.567 0.35333999999999977
655.863 0.35333999999999977
656.158 0.35333999999999977
656.453 0.39666999999999986
656.748 0.38334
657.044 0.3766700000000003
657.339 0.41334000000000026
657.634 0.4533400000000003
657.929 0.40666999999999964
658.224 0.4033400000000005
658.52 0.43333999999999984
658.815 0.4766699999999999
659.11 0.43999999999999995
659.405 0.49334000000000033
659.7 0.5033400000000001
659.995 0.4766699999999999
660.291 0.46667000000000014
660.586 0.5299999999999998
660.879 0.52
661.174 0.5299999999999998
661.469 0.5333400000000004
661.764 0.5299999999999998
662.059 0.52
662.354 0.5299999999999998
662.649 0.5266699999999997
662.944 0.5333400000000004
663.239 0.48999999999999977
663.534 0.5400000000000005
663.83 0.5100000000000002
664.122 0.4366699999999999
664.417 0.49334000000000033
664.713 0.48
665.008 0.4700000000000002
665.302 0.43999999999999995
665.597 0.4766699999999999
665.892 0.42334000000000005
666.187 0.43000000000000016
666.48 0.44999999999999973
666.775 0.3933399999999998
667.07 0.36334000000000044
667.365 0.4266700000000001
667.66 0.38334
667.955 0.3999999999999999
668.25 0.38334
668.542 0.38667000000000007
668.837 0.38334
669.132 0.30333999999999994
669.427 0.3500000000000001
669.722 0.33667000000000025
670.017 0.3233400000000004
670.31 0.33667000000000025
670.604 0.2966700000000002
670.899 0.3599999999999999
671.194 0.31000000000000005
671.489 0.2966700000000002
671.783 0.2966700000000002
672.076 0.2900000000000005
672.371 0.31333999999999973
672.666 0.25
672.96 0.34334
673.255 0.26000000000000023
673.548 0.3166699999999998
673.842 0.2966700000000002
674.137 0.30000000000000027
674.432 0.27
674.727 0.30000000000000027
675.019 0.26000000000000023
675.314 0.2566700000000002
675.608 0.22333999999999987
675.903 0.28334000000000037
676.196 0.2900000000000005
676.49 0.31333999999999973
676.785 0.27666999999999975
677.079 0.27
677.374 0.26000000000000023
677.667 0.29334000000000016
677.961 0.28334000000000037
678.256 0.2433399999999999
678.55 0.26000000000000023
678.843 0.22999999999999998
679.137 0.21334000000000009
679.432 0.2533400000000001
679.726 0.2900000000000005
680.019 0.2400000000000002
680.313 0.2433399999999999
680.608 0.2866700000000004
680.902 0.26000000000000023
681.195 0.30667
681.489 0.26000000000000023
681.784 0.28334000000000037
682.076 0.2799999999999998
682.37 0.26000000000000023
682.665 0.24666999999999994
682.959 0.23667000000000016
683.252 0.2733399999999997
683.546 0.22999999999999998
683.84 0.24666999999999994
684.133 0.2866700000000004
684.427 0.2633399999999999
684.721 0.2533400000000001
685.014 0.20999999999999996
685.308 0.2566700000000002
685.602 0.2799999999999998
685.895 0.2966700000000002
686.189 0.27
686.483 0.27666999999999975
686.778 0.26666999999999996
687.07 0.26666999999999996
687.364 0.2799999999999998
687.658 0.25
687.951 0.2633399999999999
688.245 0.25
688.537 0.2400000000000002
688.831 0.27
689.125 0.2400000000000002
689.418 0.23667000000000016
689.712 0.2966700000000002
690.006 0.24666999999999994
690.298 0.27
690.592 0.24666999999999994
690.886 0.30000000000000027
691.178 0.3166699999999998
691.473 0.30667
691.767 0.30000000000000027
692.059 0.2733399999999997
692.353 0.26666999999999996
692.645 0.2433399999999999
692.939 0.2533400000000001
693.233 0.26000000000000023
693.525 0.26666999999999996
693.819 0.26666999999999996
694.111 0.2433399999999999
694.405 0.26666999999999996
694.699 0.30333999999999994
694.991 0.2400000000000002
695.285 0.2533400000000001
695.577 0.2799999999999998
695.871 0.27666999999999975
696.165 0.2433399999999999
696.457 0.2433399999999999
696.751 0.26666999999999996
697.043 0.23667000000000016
697.337 0.2533400000000001
697.629 0.2799999999999998
697.923 0.2533400000000001
698.217 0.25
698.509 0.26000000000000023
698.802 0.2433399999999999
699.094 0.2566700000000002
699.388 0.26666999999999996
699.68 0.2799999999999998
699.974 0.26000000000000023
700.266 0.2633399999999999
700.56 0.24666999999999994
700.853 0.25
701.145 0.26000000000000023
701.439 0.2533400000000001
701.731 0.2433399999999999
702.025 0.23667000000000016
702.316 0.25
702.61 0.2633399999999999
702.902 0.22666999999999993
703.196 0.23667000000000016
703.487 0.2533400000000001
703.781 0.2900000000000005
704.073 0.30000000000000027
704.367 0.21667000000000014
704.658 0.26000000000000023
704.952 0.2799999999999998
705.244 0.2866700000000004
705.537 0.25
705.829 0.2200000000000002
706.122 0.2333400000000001
706.414 0.2733399999999997
706.708 0.26666999999999996
706.999 0.2433399999999999
707.293 0.2799999999999998
