# Created: 2019-11-28 14:12:23.551920
# rshift intensity
419.075 0.4600000000000004
419.382 0.5000000000000004
419.689 0.5100000000000002
419.996 0.4966700000000004
420.303 0.5133399999999999
420.61 0.5633399999999997
420.918 0.6400000000000001
421.225 0.5833400000000002
421.532 0.6266700000000003
421.841 0.7366699999999997
422.148 0.7633399999999999
422.455 0.7866700000000004
422.762 0.8133399999999997
423.069 0.9099999999999997
423.376 0.8999999999999999
423.683 0.9433400000000005
423.99 1.01334
424.297 0.9499999999999997
424.604 1.0266699999999997
424.911 1.1
425.218 1.1233400000000002
425.525 1.1233400000000002
425.832 1.09334
426.139 1.0900000000000003
426.446 1.1633400000000003
426.753 1.1166700000000005
427.061 1.0466700000000002
427.368 1.19
427.675 1.15
427.982 1.06
428.289 1.0500000000000003
428.596 1.13667
428.903 0.9300000000000002
429.209 0.9366699999999999
429.516 0.9366699999999999
429.823 0.9466699999999997
430.13 0.8933399999999998
430.437 0.7933400000000002
430.743 0.8166699999999998
431.05 0.6933400000000005
431.357 0.7066700000000004
431.664 0.6700000000000004
431.97 0.6133400000000004
432.277 0.6633400000000003
432.584 0.6066699999999998
432.891 0.5500000000000003
433.197 0.5366700000000004
433.504 0.5366700000000004
433.811 0.4966700000000004
434.117 0.49334000000000033
434.424 0.47333999999999987
434.731 0.4366699999999999
435.037 0.4466699999999997
435.344 0.43000000000000016
435.65 0.4099999999999997
435.957 0.4099999999999997
436.262 0.4099999999999997
436.568 0.39666999999999986
436.875 0.4033400000000005
437.181 0.3933399999999998
437.488 0.3999999999999999
437.794 0.3566699999999998
438.101 0.31333999999999973
438.407 0.3233400000000004
438.714 0.3666700000000005
439.02 0.29334000000000016
439.327 0.32667000000000046
439.633 0.34667000000000003
439.94 0.31999999999999984
440.246 0.3566699999999998
440.553 0.3166699999999998
440.859 0.23667000000000016
441.163 0.30333999999999994
441.47 0.29000000000000004
441.776 0.29334000000000016
442.083 0.2766700000000002
442.389 0.26000000000000023
442.695 0.29334000000000016
443.002 0.2766700000000002
443.308 0.26666999999999996
443.614 0.26000000000000023
443.921 0.23667000000000016
444.225 0.2633399999999999
444.531 0.2966700000000002
444.838 0.27334000000000014
445.144 0.27334000000000014
445.45 0.25
445.757 0.30333999999999994
446.063 0.2833399999999999
446.369 0.2633399999999999
446.675 0.2633399999999999
446.979 0.2433399999999999
447.286 0.27334000000000014
447.592 0.30333999999999994
447.898 0.27334000000000014
448.204 0.25
448.51 0.2833399999999999
448.817 0.2633399999999999
449.121 0.27
449.427 0.29334000000000016
449.733 0.2766700000000002
450.039 0.27334000000000014
450.345 0.29334000000000016
450.651 0.31000000000000005
450.955 0.24666999999999994
451.261 0.29334000000000016
451.568 0.2833399999999999
451.874 0.30333999999999994
452.18 0.30333999999999994
452.486 0.28000000000000025
452.79 0.2833399999999999
453.096 0.2533400000000001
453.402 0.2533400000000001
453.708 0.28667
454.014 0.2400000000000002
454.318 0.22666999999999993
454.624 0.2766700000000002
454.93 0.2533400000000001
455.236 0.29000000000000004
455.541 0.27
455.845 0.2633399999999999
456.151 0.2633399999999999
456.457 0.27
456.763 0.29334000000000016
457.067 0.25
457.373 0.25
457.679 0.23667000000000016
457.985 0.25
458.29 0.23667000000000016
458.594 0.2400000000000002
458.9 0.23667000000000016
459.206 0.2333400000000001
459.512 0.23667000000000016
459.815 0.2200000000000002
460.121 0.25
460.427 0.2433399999999999
460.733 0.20000000000000018
461.036 0.20999999999999996
461.342 0.2533400000000001
461.648 0.24666999999999994
461.954 0.18999999999999995
462.257 0.22999999999999998
462.563 0.2200000000000002
462.869 0.20000000000000018
463.172 0.2066699999999999
463.478 0.2566700000000002
463.784 0.20000000000000018
464.089 0.18999999999999995
464.393 0.20999999999999996
464.699 0.2633399999999999
465.004 0.2333400000000001
465.308 0.22334000000000032
465.613 0.2533400000000001
465.919 0.18000000000000016
466.225 0.2333400000000001
466.528 0.2200000000000002
466.834 0.2533400000000001
467.139 0.2200000000000002
467.443 0.19667000000000012
467.748 0.22999999999999998
468.054 0.19667000000000012
468.357 0.20000000000000018
468.663 0.20999999999999996
468.968 0.20999999999999996
469.272 0.22999999999999998
469.577 0.22666999999999993
469.883 0.18000000000000016
470.186 0.2433399999999999
470.492 0.22666999999999993
470.797 0.21667000000000014
471.1 0.2400000000000002
471.406 0.2433399999999999
471.711 0.21667000000000014
472.014 0.2200000000000002
472.32 0.2533400000000001
472.625 0.22666999999999993
472.929 0.2400000000000002
473.234 0.21667000000000014
473.539 0.22334000000000032
473.843 0.2566700000000002
474.148 0.26000000000000023
474.451 0.21667000000000014
474.756 0.25
475.062 0.2400000000000002
475.365 0.2633399999999999
475.67 0.2533400000000001
475.973 0.2833399999999999
476.279 0.2766700000000002
476.584 0.2566700000000002
476.887 0.30000000000000027
477.192 0.3233400000000004
477.498 0.3166699999999998
477.801 0.3300000000000005
478.106 0.4166700000000003
478.409 0.48
478.714 0.5400000000000005
479.017 0.5666699999999998
479.322 0.56
479.628 0.5866700000000002
479.931 0.6666700000000003
480.236 0.59667
480.539 0.6466699999999999
480.844 0.6366700000000001
481.147 0.6800000000000002
481.452 0.6233400000000002
481.757 0.6366700000000001
482.06 0.6800000000000002
482.365 0.6466699999999999
482.668 0.6033399999999998
482.973 0.6633400000000003
483.276 0.7266699999999999
483.581 0.63334
483.884 0.5833400000000002
484.189 0.5833400000000002
484.494 0.5133399999999999
484.797 0.4533400000000003
485.102 0.3900000000000001
485.405 0.3666700000000005
485.71 0.34334
486.013 0.3566699999999998
486.318 0.34667000000000003
486.621 0.3166699999999998
486.925 0.3300000000000005
487.228 0.30000000000000027
487.533 0.34667000000000003
487.836 0.30000000000000027
488.141 0.2400000000000002
488.444 0.2833399999999999
488.748 0.2833399999999999
489.051 0.27334000000000014
489.356 0.21667000000000014
489.659 0.21334000000000009
489.964 0.2433399999999999
490.266 0.2533400000000001
490.571 0.2533400000000001
490.874 0.20999999999999996
491.179 0.22999999999999998
491.481 0.2200000000000002
491.786 0.26666999999999996
492.089 0.2066699999999999
492.393 0.22999999999999998
492.696 0.22999999999999998
493.001 0.2333400000000001
493.303 0.2333400000000001
493.606 0.24666999999999994
493.911 0.23667000000000016
494.213 0.21667000000000014
494.518 0.22334000000000032
494.821 0.20000000000000018
495.125 0.2333400000000001
495.428 0.1866699999999999
495.732 0.2066699999999999
496.035 0.16667000000000032
496.337 0.1766700000000001
496.642 0.21334000000000009
496.945 0.16667000000000032
497.249 0.2200000000000002
497.552 0.21667000000000014
497.856 0.22999999999999998
498.159 0.21334000000000009
498.461 0.1866699999999999
498.766 0.24666999999999994
499.068 0.18000000000000016
499.372 0.19334000000000007
499.675 0.2200000000000002
499.977 0.15334000000000003
500.282 0.19334000000000007
500.584 0.16999999999999993
500.889 0.20999999999999996
501.191 0.22666999999999993
501.493 0.2033400000000003
501.798 0.20000000000000018
502.1 0.18000000000000016
502.402 0.21667000000000014
502.707 0.20000000000000018
503.009 0.22666999999999993
503.314 0.1766700000000001
503.616 0.17334000000000005
503.918 0.2033400000000003
504.222 0.15334000000000003
504.525 0.16334000000000026
504.827 0.18999999999999995
505.131 0.18999999999999995
505.433 0.17334000000000005
505.736 0.1866699999999999
506.04 0.21667000000000014
506.342 0.19667000000000012
506.646 0.21667000000000014
506.949 0.1866699999999999
507.251 0.18334000000000028
507.555 0.1866699999999999
507.857 0.17334000000000005
508.159 0.22666999999999993
508.461 0.1766700000000001
508.766 0.2033400000000003
509.068 0.16334000000000026
509.37 0.21667000000000014
509.674 0.17334000000000005
509.976 0.20000000000000018
510.278 0.16334000000000026
510.582 0.16334000000000026
510.884 0.16999999999999993
511.186 0.18334000000000028
511.49 0.16000000000000014
511.792 0.16000000000000014
512.094 0.18334000000000028
512.396 0.18999999999999995
512.701 0.20999999999999996
513.003 0.1566700000000001
513.305 0.1566700000000001
513.609 0.2066699999999999
513.91 0.19667000000000012
514.212 0.19667000000000012
514.514 0.20000000000000018
514.818 0.19334000000000007
515.12 0.19667000000000012
515.422 0.18334000000000028
515.724 0.1766700000000001
516.028 0.18334000000000028
516.33 0.2033400000000003
516.632 0.1566700000000001
516.934 0.16667000000000032
517.237 0.2033400000000003
517.539 0.16334000000000026
517.841 0.1766700000000001
518.143 0.20000000000000018
518.447 0.20000000000000018
518.749 0.20000000000000018
519.05 0.1866699999999999
519.352 0.1766700000000001
519.656 0.1866699999999999
519.958 0.2066699999999999
520.26 0.17334000000000005
520.561 0.19334000000000007
520.863 0.20999999999999996
521.167 0.20000000000000018
521.468 0.22999999999999998
521.77 0.1866699999999999
522.072 0.2200000000000002
522.376 0.18334000000000028
522.677 0.22666999999999993
522.979 0.23667000000000016
523.281 0.20000000000000018
523.582 0.22334000000000032
523.884 0.22334000000000032
524.187 0.19334000000000007
524.489 0.26666999999999996
524.791 0.2200000000000002
525.092 0.19334000000000007
525.394 0.20000000000000018
525.697 0.22334000000000032
525.999 0.25
526.301 0.22334000000000032
526.602 0.2633399999999999
526.904 0.2033400000000003
527.205 0.20000000000000018
527.507 0.22999999999999998
527.81 0.20999999999999996
528.112 0.23667000000000016
528.413 0.18334000000000028
528.715 0.21334000000000009
529.016 0.19667000000000012
529.318 0.22334000000000032
529.619 0.19667000000000012
529.922 0.21334000000000009
530.224 0.22999999999999998
530.525 0.21334000000000009
530.827 0.20999999999999996
531.128 0.18000000000000016
531.429 0.23667000000000016
531.731 0.20999999999999996
532.032 0.23667000000000016
532.336 0.20000000000000018
532.637 0.2066699999999999
532.938 0.18334000000000028
533.24 0.21667000000000014
533.541 0.2066699999999999
533.842 0.18334000000000028
534.143 0.19667000000000012
534.445 0.18000000000000016
534.746 0.2433399999999999
535.047 0.23667000000000016
535.351 0.22999999999999998
535.652 0.2033400000000003
535.953 0.22999999999999998
536.254 0.2200000000000002
536.555 0.1866699999999999
536.857 0.2066699999999999
537.158 0.1866699999999999
537.459 0.2200000000000002
537.76 0.21334000000000009
538.061 0.22666999999999993
538.362 0.23667000000000016
538.664 0.2066699999999999
538.965 0.2400000000000002
539.266 0.19667000000000012
539.567 0.2400000000000002
539.868 0.1866699999999999
540.169 0.2033400000000003
540.472 0.22334000000000032
540.773 0.20999999999999996
541.074 0.20000000000000018
541.375 0.2033400000000003
541.677 0.18999999999999995
541.978 0.25
542.279 0.2066699999999999
542.58 0.21334000000000009
542.881 0.26000000000000023
543.182 0.18334000000000028
543.483 0.22334000000000032
543.784 0.2533400000000001
544.085 0.2200000000000002
544.385 0.2200000000000002
544.686 0.18000000000000016
544.987 0.23667000000000016
545.288 0.2400000000000002
545.589 0.2633399999999999
545.89 0.26000000000000023
546.191 0.22334000000000032
546.492 0.2433399999999999
546.793 0.19334000000000007
547.094 0.2533400000000001
547.394 0.21667000000000014
547.695 0.2566700000000002
547.996 0.20999999999999996
548.297 0.2400000000000002
548.596 0.2433399999999999
548.897 0.2633399999999999
549.197 0.25
549.498 0.29000000000000004
549.799 0.25
550.1 0.2766700000000002
550.4 0.29334000000000016
550.701 0.30000000000000027
551.002 0.26000000000000023
551.303 0.2766700000000002
551.603 0.30667
551.904 0.35333999999999977
552.205 0.34667000000000003
552.505 0.30333999999999994
552.806 0.36334000000000044
553.107 0.3400000000000003
553.407 0.35333999999999977
553.706 0.3766700000000003
554.007 0.3500000000000001
554.307 0.3666700000000005
554.608 0.38667000000000007
554.909 0.34667000000000003
555.209 0.3999999999999999
555.51 0.38000000000000034
555.81 0.3566699999999998
556.111 0.3900000000000001
556.411 0.4166700000000003
556.71 0.4200000000000004
557.01 0.3500000000000001
557.311 0.43999999999999995
557.612 0.36999999999999966
557.912 0.3300000000000005
558.213 0.3733400000000002
558.513 0.3733400000000002
558.813 0.3599999999999999
559.112 0.31999999999999984
559.412 0.32667000000000046
559.713 0.36334000000000044
560.013 0.31000000000000005
560.314 0.27
560.614 0.2766700000000002
560.914 0.3233400000000004
561.213 0.27
561.513 0.28000000000000025
561.814 0.2633399999999999
562.114 0.2566700000000002
562.414 0.30333999999999994
562.715 0.24666999999999994
563.015 0.27
563.313 0.28667
563.614 0.24666999999999994
563.914 0.27334000000000014
564.214 0.2400000000000002
564.515 0.27334000000000014
564.813 0.28667
565.113 0.2433399999999999
565.413 0.2566700000000002
565.714 0.26000000000000023
566.014 0.2566700000000002
566.312 0.22334000000000032
566.612 0.26666999999999996
566.912 0.2333400000000001
567.213 0.21334000000000009
567.513 0.2400000000000002
567.811 0.23667000000000016
568.111 0.22334000000000032
568.411 0.21667000000000014
568.712 0.2200000000000002
569.012 0.22666999999999993
569.31 0.21667000000000014
569.61 0.2033400000000003
569.91 0.23667000000000016
570.21 0.21667000000000014
570.508 0.22666999999999993
570.808 0.2400000000000002
571.108 0.2433399999999999
571.408 0.2400000000000002
571.706 0.19667000000000012
572.006 0.21334000000000009
572.306 0.2200000000000002
572.607 0.21334000000000009
572.904 0.21334000000000009
573.204 0.2066699999999999
573.505 0.22334000000000032
573.805 0.22334000000000032
574.102 0.2066699999999999
574.402 0.22666999999999993
574.702 0.2200000000000002
575.002 0.2333400000000001
575.3 0.23667000000000016
575.6 0.2066699999999999
575.9 0.18000000000000016
576.198 0.2200000000000002
576.498 0.22334000000000032
576.798 0.21667000000000014
577.098 0.22334000000000032
577.395 0.20000000000000018
577.695 0.2400000000000002
577.995 0.19667000000000012
578.293 0.2633399999999999
578.593 0.16000000000000014
578.893 0.21334000000000009
579.19 0.2333400000000001
579.49 0.22666999999999993
579.79 0.2200000000000002
580.088 0.20000000000000018
580.387 0.22334000000000032
580.687 0.16999999999999993
580.985 0.21667000000000014
581.285 0.2066699999999999
581.584 0.21334000000000009
581.882 0.22999999999999998
582.182 0.21667000000000014
582.482 0.18999999999999995
582.779 0.19334000000000007
583.079 0.18334000000000028
583.378 0.2433399999999999
583.676 0.22666999999999993
583.976 0.2033400000000003
584.275 0.20000000000000018
584.573 0.21667000000000014
584.873 0.21667000000000014
585.17 0.18999999999999995
585.47 0.19334000000000007
585.769 0.19667000000000012
586.067 0.2400000000000002
586.367 0.2333400000000001
586.666 0.16000000000000014
586.964 0.2200000000000002
587.263 0.22334000000000032
587.561 0.19667000000000012
587.86 0.18334000000000028
588.16 0.21334000000000009
588.457 0.2400000000000002
588.757 0.19334000000000007
589.054 0.20000000000000018
589.354 0.2333400000000001
589.653 0.2333400000000001
589.951 0.2766700000000002
590.25 0.26000000000000023
590.547 0.22334000000000032
590.847 0.22334000000000032
591.144 0.2200000000000002
591.444 0.2533400000000001
591.743 0.2200000000000002
592.04 0.22999999999999998
592.34 0.2066699999999999
592.637 0.2066699999999999
592.936 0.24666999999999994
593.234 0.2033400000000003
593.533 0.19667000000000012
593.832 0.19667000000000012
594.13 0.21667000000000014
594.429 0.2033400000000003
594.726 0.19667000000000012
595.026 0.2200000000000002
595.323 0.21667000000000014
595.622 0.15334000000000003
595.919 0.2433399999999999
596.219 0.1866699999999999
596.516 0.20999999999999996
596.815 0.22666999999999993
597.112 0.25
597.411 0.21334000000000009
597.709 0.2400000000000002
598.008 0.19667000000000012
598.305 0.18334000000000028
598.604 0.22999999999999998
598.901 0.21667000000000014
599.2 0.1766700000000001
599.497 0.22666999999999993
599.797 0.20999999999999996
600.094 0.1866699999999999
600.393 0.20000000000000018
600.69 0.21667000000000014
600.989 0.2633399999999999
601.286 0.18999999999999995
601.585 0.20000000000000018
601.882 0.19667000000000012
602.181 0.18334000000000028
602.478 0.22666999999999993
602.777 0.21667000000000014
603.074 0.2066699999999999
603.373 0.2066699999999999
603.67 0.2533400000000001
603.969 0.22334000000000032
604.266 0.20000000000000018
604.563 0.20000000000000018
604.862 0.21334000000000009
605.159 0.2433399999999999
605.458 0.23667000000000016
605.755 0.20000000000000018
606.054 0.22666999999999993
606.351 0.22666999999999993
606.65 0.26666999999999996
606.946 0.2766700000000002
607.243 0.21667000000000014
607.542 0.2433399999999999
607.839 0.21334000000000009
608.138 0.21334000000000009
608.435 0.21334000000000009
608.732 0.27334000000000014
609.03 0.22999999999999998
609.327 0.3166699999999998
609.626 0.2966700000000002
609.923 0.2333400000000001
610.22 0.2966700000000002
610.518 0.26000000000000023
610.815 0.29000000000000004
611.114 0.28667
611.411 0.30000000000000027
611.707 0.33667000000000025
612.006 0.31000000000000005
612.303 0.31000000000000005
612.601 0.35333999999999977
612.898 0.28667
613.195 0.29000000000000004
613.493 0.32667000000000046
613.79 0.29000000000000004
614.087 0.30000000000000027
614.385 0.2766700000000002
614.682 0.2833399999999999
614.979 0.31333999999999973
615.277 0.34334
615.574 0.27
615.87 0.3233400000000004
616.169 0.30667
616.466 0.3233400000000004
616.764 0.29334000000000016
617.061 0.28000000000000025
617.357 0.2966700000000002
617.656 0.27
617.952 0.27334000000000014
618.249 0.2533400000000001
618.545 0.29334000000000016
618.844 0.2533400000000001
619.14 0.22999999999999998
619.437 0.25
619.735 0.27334000000000014
620.032 0.2566700000000002
620.328 0.25
620.626 0.2766700000000002
620.923 0.22334000000000032
621.219 0.2533400000000001
621.518 0.2400000000000002
621.814 0.21334000000000009
622.11 0.19667000000000012
622.407 0.21667000000000014
622.705 0.2433399999999999
623.002 0.21334000000000009
623.298 0.19667000000000012
623.594 0.19667000000000012
623.893 0.22999999999999998
624.189 0.22999999999999998
624.485 0.2333400000000001
624.784 0.20999999999999996
625.08 0.21334000000000009
625.376 0.20000000000000018
625.672 0.2200000000000002
625.971 0.21334000000000009
626.267 0.20999999999999996
626.563 0.22334000000000032
626.859 0.21667000000000014
627.158 0.1866699999999999
627.454 0.25
627.75 0.18999999999999995
628.046 0.2066699999999999
628.342 0.2066699999999999
628.641 0.21334000000000009
628.937 0.2033400000000003
629.233 0.26666999999999996
629.529 0.22666999999999993
629.827 0.2066699999999999
630.123 0.19667000000000012
630.419 0.22334000000000032
630.715 0.22666999999999993
631.011 0.1866699999999999
631.31 0.21334000000000009
631.606 0.1866699999999999
631.902 0.19334000000000007
632.198 0.24666999999999994
632.494 0.2400000000000002
632.792 0.22999999999999998
633.088 0.24666999999999994
633.384 0.22334000000000032
633.68 0.21334000000000009
633.976 0.22666999999999993
634.272 0.19667000000000012
634.57 0.20999999999999996
634.866 0.21667000000000014
635.162 0.22666999999999993
635.458 0.2066699999999999
635.754 0.20999999999999996
636.05 0.20000000000000018
636.347 0.23667000000000016
636.643 0.19667000000000012
636.939 0.2200000000000002
637.235 0.20000000000000018
637.531 0.2533400000000001
637.827 0.2066699999999999
638.123 0.22999999999999998
638.421 0.19334000000000007
638.716 0.20999999999999996
639.012 0.19334000000000007
639.308 0.22999999999999998
639.604 0.19334000000000007
639.9 0.21334000000000009
640.195 0.21667000000000014
640.491 0.20000000000000018
640.789 0.22999999999999998
641.085 0.2066699999999999
641.381 0.20000000000000018
641.676 0.21334000000000009
641.972 0.21667000000000014
642.268 0.2333400000000001
642.563 0.20000000000000018
642.859 0.2033400000000003
643.155 0.21334000000000009
643.451 0.21334000000000009
643.746 0.21667000000000014
644.044 0.21667000000000014
644.34 0.2400000000000002
644.635 0.22666999999999993
644.931 0.2033400000000003
645.227 0.18999999999999995
645.522 0.20000000000000018
645.818 0.2200000000000002
646.113 0.18334000000000028
646.409 0.1866699999999999
646.704 0.2400000000000002
647.0 0.24666999999999994
647.296 0.18334000000000028
647.591 0.2433399999999999
647.887 0.2333400000000001
648.182 0.24666999999999994
648.478 0.21667000000000014
648.773 0.2400000000000002
649.069 0.25
649.366 0.23667000000000016
649.662 0.2433399999999999
649.957 0.2533400000000001
650.253 0.21667000000000014
650.548 0.2433399999999999
650.844 0.2633399999999999
651.139 0.2633399999999999
651.434 0.2533400000000001
651.73 0.26666999999999996
652.025 0.2400000000000002
652.321 0.22334000000000032
652.616 0.2200000000000002
652.911 0.2766700000000002
653.207 0.22666999999999993
653.502 0.26666999999999996
653.797 0.2766700000000002
654.093 0.27334000000000014
654.388 0.27
654.683 0.29000000000000004
654.979 0.29334000000000016
655.274 0.2833399999999999
655.567 0.3233400000000004
655.863 0.30667
656.158 0.33667000000000025
656.453 0.30667
656.748 0.3400000000000003
657.044 0.36334000000000044
657.339 0.36999999999999966
657.634 0.4033400000000005
657.929 0.3500000000000001
658.224 0.3933399999999998
658.52 0.38667000000000007
658.815 0.35333999999999977
659.11 0.4033400000000005
659.405 0.4166700000000003
659.7 0.4766699999999999
659.995 0.3999999999999999
660.291 0.48
660.586 0.46667000000000014
660.879 0.3933399999999998
661.174 0.4600000000000004
661.469 0.49334000000000033
661.764 0.4600000000000004
662.059 0.4633400000000001
662.354 0.5100000000000002
662.649 0.4099999999999997
662.944 0.43999999999999995
663.239 0.45667000000000035
663.534 0.45667000000000035
663.83 0.47333999999999987
664.122 0.44999999999999973
664.417 0.40667000000000053
664.713 0.4099999999999997
665.008 0.3900000000000001
665.302 0.39666999999999986
665.597 0.4033400000000005
665.892 0.3900000000000001
666.187 0.3400000000000003
666.48 0.36334000000000044
666.775 0.3733400000000002
667.07 0.32667000000000046
667.365 0.35333999999999977
667.66 0.3599999999999999
667.955 0.30333999999999994
668.25 0.3233400000000004
668.542 0.2766700000000002
668.837 0.30667
669.132 0.29000000000000004
669.427 0.33667000000000025
669.722 0.31333999999999973
670.017 0.28667
670.31 0.26666999999999996
670.604 0.27
670.899 0.25
671.194 0.28667
671.489 0.26666999999999996
671.783 0.2766700000000002
672.076 0.2533400000000001
672.371 0.26000000000000023
672.666 0.2433399999999999
672.96 0.24666999999999994
673.255 0.27
673.548 0.2400000000000002
673.842 0.25
674.137 0.24666999999999994
674.432 0.2200000000000002
674.727 0.23667000000000016
675.019 0.2333400000000001
675.314 0.2566700000000002
675.608 0.22999999999999998
675.903 0.2400000000000002
676.196 0.21334000000000009
676.49 0.22666999999999993
676.785 0.29334000000000016
677.079 0.22999999999999998
677.374 0.20000000000000018
677.667 0.22999999999999998
677.961 0.2400000000000002
678.256 0.21667000000000014
678.55 0.18000000000000016
678.843 0.20999999999999996
679.137 0.2333400000000001
679.432 0.22334000000000032
679.726 0.22666999999999993
680.019 0.16999999999999993
680.313 0.22666999999999993
680.608 0.22999999999999998
680.902 0.21667000000000014
681.195 0.20000000000000018
681.489 0.2066699999999999
681.784 0.23667000000000016
682.076 0.22666999999999993
682.37 0.22334000000000032
682.665 0.2433399999999999
682.959 0.19667000000000012
683.252 0.22666999999999993
683.546 0.21334000000000009
683.84 0.2433399999999999
684.133 0.20000000000000018
684.427 0.21334000000000009
684.721 0.22999999999999998
685.014 0.22999999999999998
685.308 0.23667000000000016
685.602 0.19667000000000012
685.895 0.19667000000000012
686.189 0.2333400000000001
686.483 0.2200000000000002
686.778 0.21334000000000009
687.07 0.19334000000000007
687.364 0.21667000000000014
687.658 0.1866699999999999
687.951 0.18999999999999995
688.245 0.20000000000000018
688.537 0.23667000000000016
688.831 0.19667000000000012
689.125 0.23667000000000016
689.418 0.19667000000000012
689.712 0.22666999999999993
690.006 0.19667000000000012
690.298 0.2066699999999999
690.592 0.18334000000000028
690.886 0.20999999999999996
691.178 0.22666999999999993
691.473 0.22666999999999993
691.767 0.22666999999999993
692.059 0.25
692.353 0.20000000000000018
692.645 0.21334000000000009
692.939 0.2333400000000001
693.233 0.25
693.525 0.1866699999999999
693.819 0.22999999999999998
694.111 0.22999999999999998
694.405 0.22999999999999998
694.699 0.21667000000000014
694.991 0.2033400000000003
695.285 0.19667000000000012
695.577 0.22334000000000032
695.871 0.21667000000000014
696.165 0.18334000000000028
696.457 0.2033400000000003
696.751 0.20000000000000018
697.043 0.21667000000000014
697.337 0.2033400000000003
697.629 0.21667000000000014
697.923 0.18999999999999995
698.217 0.21667000000000014
698.509 0.22334000000000032
698.802 0.22334000000000032
699.094 0.2033400000000003
699.388 0.20999999999999996
699.68 0.2200000000000002
699.974 0.2400000000000002
700.266 0.2400000000000002
700.56 0.21667000000000014
700.853 0.19667000000000012
701.145 0.18999999999999995
701.439 0.20000000000000018
701.731 0.22666999999999993
702.025 0.2066699999999999
702.316 0.2533400000000001
702.61 0.22999999999999998
702.902 0.2200000000000002
703.196 0.2400000000000002
703.487 0.22999999999999998
703.781 0.2400000000000002
704.073 0.2033400000000003
704.367 0.2200000000000002
704.658 0.22334000000000032
704.952 0.23667000000000016
705.244 0.2066699999999999
705.537 0.21334000000000009
705.829 0.2066699999999999
706.122 0.17334000000000005
706.414 0.20000000000000018
706.708 0.22666999999999993
706.999 0.18999999999999995
707.293 0.21334000000000009
