# Created: 2019-11-28 14:58:12.953470
# rshift intensity
389.212 0.21999999999999975
389.52 0.24666999999999994
389.83 0.23666999999999971
390.138 0.2233299999999998
390.446 0.2599999999999998
390.754 0.26332999999999984
391.062 0.24332999999999982
391.373 0.25666999999999973
391.681 0.2799999999999998
391.989 0.3033299999999999
392.297 0.23999999999999977
392.607 0.29000000000000004
392.915 0.27
393.223 0.24332999999999982
393.531 0.2799999999999998
393.839 0.23999999999999977
394.149 0.26666999999999996
394.457 0.27332999999999963
394.765 0.28667
395.073 0.29000000000000004
395.381 0.27666999999999975
395.691 0.28332999999999986
395.999 0.32667
396.307 0.27
396.615 0.29000000000000004
396.923 0.31667000000000023
397.233 0.27332999999999963
397.54 0.32667
397.848 0.28332999999999986
398.156 0.33000000000000007
398.464 0.30666999999999955
398.772 0.28332999999999986
399.082 0.2999999999999998
399.39 0.32667
399.697 0.33999999999999986
400.005 0.28667
400.313 0.31667000000000023
400.621 0.3433299999999999
400.928 0.3366699999999998
401.238 0.33999999999999986
401.546 0.3433299999999999
401.854 0.3366699999999998
402.162 0.3366699999999998
402.469 0.3366699999999998
402.777 0.3333300000000001
403.085 0.37666999999999984
403.392 0.4166699999999999
403.702 0.3433299999999999
404.01 0.37666999999999984
404.317 0.31667000000000023
404.625 0.3366699999999998
404.933 0.3866699999999996
405.24 0.39332999999999974
405.548 0.39999999999999947
405.856 0.3533299999999997
406.163 0.3866699999999996
406.473 0.36667000000000005
406.78 0.39332999999999974
407.088 0.37666999999999984
407.395 0.39999999999999947
407.703 0.3799999999999999
408.011 0.4066700000000001
408.318 0.37333000000000016
408.626 0.36667000000000005
408.933 0.41000000000000014
409.241 0.44332999999999956
409.548 0.36667000000000005
409.855 0.41000000000000014
410.165 0.41000000000000014
410.472 0.43666999999999945
410.78 0.3966699999999994
411.087 0.39332999999999974
411.395 0.4166699999999999
411.702 0.4566699999999999
412.01 0.4399999999999995
412.317 0.4066700000000001
412.624 0.42666999999999966
412.932 0.4166699999999999
413.239 0.4466700000000001
413.546 0.4133300000000002
413.854 0.44332999999999956
414.161 0.4033299999999995
414.468 0.46333
414.776 0.42666999999999966
415.083 0.4399999999999995
415.39 0.43332999999999977
415.698 0.3966699999999994
416.005 0.3899999999999997
416.312 0.43332999999999977
416.619 0.39332999999999974
416.927 0.4566699999999999
417.234 0.42666999999999966
417.541 0.34999999999999964
417.848 0.35667000000000026
418.155 0.37666999999999984
418.463 0.39332999999999974
418.77 0.42666999999999966
419.077 0.42666999999999966
419.384 0.38332999999999995
419.691 0.4133300000000002
419.998 0.37666999999999984
420.305 0.35667000000000026
420.612 0.3700000000000001
420.92 0.4133300000000002
421.227 0.3899999999999997
421.534 0.37666999999999984
421.841 0.43666999999999945
422.148 0.4033299999999995
422.455 0.3633299999999995
422.762 0.38332999999999995
423.069 0.32332999999999945
423.376 0.3533299999999997
423.683 0.3700000000000001
423.99 0.35667000000000026
424.297 0.3799999999999999
424.604 0.3633299999999995
424.911 0.3700000000000001
425.218 0.34999999999999964
425.523 0.3433299999999999
425.83 0.37666999999999984
426.137 0.32332999999999945
426.444 0.35667000000000026
426.75 0.34999999999999964
427.057 0.33000000000000007
427.364 0.35667000000000026
427.671 0.2999999999999998
427.978 0.37333000000000016
428.285 0.3533299999999997
428.592 0.29666999999999977
428.899 0.3099999999999996
429.203 0.31667000000000023
429.51 0.32332999999999945
429.817 0.32667
430.124 0.3199999999999994
430.43 0.30666999999999955
430.737 0.34999999999999964
431.044 0.2799999999999998
431.351 0.3466699999999996
431.658 0.26332999999999984
431.962 0.3099999999999996
432.269 0.28667
432.576 0.29000000000000004
432.882 0.30666999999999955
433.189 0.33999999999999986
433.496 0.31667000000000023
433.802 0.28332999999999986
434.109 0.28667
434.414 0.32332999999999945
434.72 0.28332999999999986
435.027 0.3366699999999998
435.333 0.29332999999999965
435.64 0.29332999999999965
435.947 0.29332999999999965
436.251 0.29000000000000004
436.558 0.29666999999999977
436.864 0.29000000000000004
437.171 0.28667
437.477 0.27332999999999963
437.784 0.3099999999999996
438.088 0.31667000000000023
438.395 0.28332999999999986
438.701 0.28667
439.008 0.25
439.314 0.27
439.621 0.2799999999999998
439.925 0.23333000000000004
440.232 0.27332999999999963
440.538 0.25666999999999973
440.845 0.2799999999999998
441.151 0.27
441.455 0.26666999999999996
441.762 0.27332999999999963
442.068 0.2533299999999996
442.375 0.2799999999999998
442.679 0.25
442.985 0.24332999999999982
443.292 0.26666999999999996
443.598 0.2033299999999998
443.904 0.23999999999999977
444.209 0.25666999999999973
444.515 0.23999999999999977
444.821 0.2533299999999996
445.128 0.23666999999999971
445.432 0.25666999999999973
445.738 0.25666999999999973
446.044 0.2066699999999999
446.351 0.2533299999999996
446.655 0.2599999999999998
446.961 0.23666999999999971
447.267 0.24666999999999994
447.573 0.27332999999999963
447.878 0.21333000000000002
448.184 0.2533299999999996
448.49 0.2066699999999999
448.796 0.2599999999999998
449.1 0.23999999999999977
449.406 0.21999999999999975
449.712 0.24332999999999982
450.017 0.2533299999999996
450.323 0.2233299999999998
450.629 0.2066699999999999
450.935 0.25
451.239 0.22999999999999998
451.545 0.2066699999999999
451.851 0.22666999999999993
452.155 0.27666999999999975
452.461 0.22666999999999993
452.767 0.22999999999999998
453.073 0.24666999999999994
453.377 0.22666999999999993
453.683 0.2599999999999998
453.989 0.25
454.293 0.23333000000000004
454.599 0.25
454.905 0.25666999999999973
455.209 0.2233299999999998
455.515 0.22666999999999993
455.821 0.25
456.125 0.23666999999999971
456.431 0.2233299999999998
456.736 0.2599999999999998
457.04 0.22666999999999993
457.346 0.25666999999999973
457.652 0.23333000000000004
457.956 0.2166699999999997
458.262 0.2533299999999996
458.568 0.23333000000000004
458.871 0.24332999999999982
459.177 0.23333000000000004
459.481 0.24666999999999994
459.787 0.27666999999999975
460.092 0.24666999999999994
460.396 0.26666999999999996
460.702 0.26332999999999984
461.008 0.2599999999999998
461.311 0.27332999999999963
461.617 0.23999999999999977
461.921 0.27
462.227 0.2599999999999998
462.532 0.2599999999999998
462.836 0.26332999999999984
463.142 0.27666999999999975
463.445 0.2533299999999996
463.751 0.24666999999999994
464.057 0.25
464.36 0.22999999999999998
464.666 0.28667
464.969 0.22999999999999998
465.275 0.26666999999999996
465.581 0.25666999999999973
465.884 0.2599999999999998
466.19 0.2066699999999999
466.493 0.26332999999999984
466.799 0.23333000000000004
467.104 0.27332999999999963
467.408 0.27
467.713 0.29332999999999965
468.017 0.2799999999999998
468.322 0.28667
468.626 0.26666999999999996
468.931 0.25666999999999973
469.235 0.27666999999999975
469.54 0.29000000000000004
469.846 0.29666999999999977
470.149 0.3366699999999998
470.455 0.38332999999999995
470.758 0.4666699999999997
471.063 0.4833299999999996
471.367 0.4933299999999994
471.672 0.5
471.976 0.5266700000000002
472.281 0.4933299999999994
472.584 0.5099999999999998
472.89 0.5199999999999996
473.193 0.49666999999999994
473.498 0.46333
473.802 0.47999999999999954
474.107 0.4733299999999998
474.41 0.46333
474.715 0.4766699999999995
475.019 0.5133299999999998
475.324 0.5433300000000001
475.627 0.5133299999999998
475.932 0.48667000000000016
476.236 0.4033299999999995
476.541 0.38332999999999995
476.844 0.31667000000000023
477.149 0.29000000000000004
477.452 0.28667
477.758 0.2599999999999998
478.061 0.24666999999999994
478.366 0.27332999999999963
478.669 0.23999999999999977
478.974 0.25
479.277 0.27
479.583 0.26332999999999984
479.886 0.26332999999999984
480.189 0.25
480.494 0.2033299999999998
480.797 0.25
481.102 0.2233299999999998
481.405 0.24332999999999982
481.71 0.22999999999999998
482.013 0.23666999999999971
482.318 0.22666999999999993
482.621 0.2599999999999998
482.924 0.25
483.229 0.2166699999999997
483.532 0.23333000000000004
483.837 0.2033299999999998
484.14 0.23666999999999971
484.445 0.22999999999999998
484.748 0.1866699999999999
485.051 0.2166699999999997
485.356 0.18999999999999995
485.659 0.20999999999999996
485.964 0.21333000000000002
486.266 0.23666999999999971
486.569 0.20999999999999996
486.874 0.20999999999999996
487.177 0.22999999999999998
487.482 0.21999999999999975
487.785 0.24332999999999982
488.088 0.19333
488.392 0.19666999999999968
488.695 0.19999999999999973
488.998 0.2066699999999999
489.303 0.22666999999999993
489.606 0.2066699999999999
489.91 0.2066699999999999
490.213 0.19999999999999973
490.516 0.18999999999999995
490.821 0.19666999999999968
491.123 0.22666999999999993
491.426 0.22999999999999998
491.731 0.21333000000000002
492.033 0.21333000000000002
492.336 0.19333
492.641 0.21999999999999975
492.944 0.22666999999999993
493.246 0.19333
493.551 0.19333
493.853 0.19333
494.156 0.19666999999999968
494.461 0.24666999999999994
494.763 0.17999999999999972
495.066 0.17999999999999972
495.37 0.17666999999999966
495.673 0.19666999999999968
495.976 0.19333
496.28 0.16999999999999993
496.583 0.17332999999999998
496.885 0.19999999999999973
497.19 0.23333000000000004
497.492 0.1866699999999999
497.795 0.2033299999999998
498.097 0.2166699999999997
498.402 0.2166699999999997
498.704 0.19666999999999968
499.007 0.19666999999999968
499.311 0.18332999999999977
499.614 0.19333
499.916 0.1866699999999999
500.218 0.19999999999999973
500.523 0.21999999999999975
500.825 0.16999999999999993
501.128 0.20999999999999996
501.43 0.20999999999999996
501.734 0.18332999999999977
502.037 0.15666999999999964
502.339 0.2166699999999997
502.643 0.2066699999999999
502.946 0.22999999999999998
503.248 0.19666999999999968
503.55 0.16666999999999987
503.853 0.22666999999999993
504.157 0.2066699999999999
504.459 0.2033299999999998
504.762 0.2166699999999997
505.064 0.22999999999999998
505.368 0.2066699999999999
505.67 0.21333000000000002
505.973 0.21999999999999975
506.275 0.2066699999999999
506.579 0.25666999999999973
506.881 0.22666999999999993
507.183 0.19999999999999973
507.486 0.2033299999999998
507.788 0.21999999999999975
508.092 0.2233299999999998
508.394 0.22666999999999993
508.696 0.18332999999999977
508.998 0.2533299999999996
509.3 0.2166699999999997
509.605 0.2066699999999999
509.907 0.23333000000000004
510.209 0.2166699999999997
510.511 0.17666999999999966
510.813 0.1866699999999999
511.115 0.18999999999999995
511.419 0.19999999999999973
511.721 0.25666999999999973
512.023 0.2033299999999998
512.325 0.23333000000000004
512.627 0.19333
512.931 0.22666999999999993
513.233 0.2533299999999996
513.535 0.23333000000000004
513.837 0.23666999999999971
514.139 0.23999999999999977
514.441 0.22999999999999998
514.743 0.25666999999999973
515.047 0.2233299999999998
515.349 0.20999999999999996
515.651 0.23666999999999971
515.953 0.23999999999999977
516.254 0.2533299999999996
516.556 0.26666999999999996
516.858 0.29332999999999965
517.16 0.2233299999999998
517.464 0.20999999999999996
517.766 0.23999999999999977
518.068 0.23999999999999977
518.369 0.26332999999999984
518.671 0.24666999999999994
518.973 0.27
519.275 0.2599999999999998
519.576 0.25666999999999973
519.878 0.25
520.182 0.24666999999999994
520.484 0.25666999999999973
520.786 0.25666999999999973
521.087 0.21999999999999975
521.389 0.26666999999999996
521.691 0.21999999999999975
521.992 0.26332999999999984
522.294 0.2533299999999996
522.596 0.2999999999999998
522.897 0.27
523.199 0.24666999999999994
523.501 0.21999999999999975
523.802 0.28667
524.106 0.2799999999999998
524.408 0.29332999999999965
524.709 0.25
525.011 0.27
525.312 0.2599999999999998
525.614 0.31332999999999966
525.915 0.22999999999999998
526.217 0.29000000000000004
526.519 0.25
526.82 0.23333000000000004
527.122 0.28332999999999986
527.423 0.23999999999999977
527.725 0.25
528.026 0.25
528.328 0.27332999999999963
528.629 0.29332999999999965
528.931 0.2599999999999998
529.232 0.27666999999999975
529.533 0.28667
529.835 0.3199999999999994
530.136 0.27332999999999963
530.438 0.3033299999999999
530.739 0.28332999999999986
531.04 0.29332999999999965
531.342 0.3099999999999996
531.643 0.22666999999999993
531.945 0.25666999999999973
532.246 0.27
532.547 0.2799999999999998
532.849 0.27666999999999975
533.15 0.2533299999999996
533.451 0.21999999999999975
533.753 0.27666999999999975
534.054 0.28667
534.355 0.27
534.656 0.29000000000000004
534.958 0.2599999999999998
535.259 0.23333000000000004
535.56 0.29332999999999965
535.861 0.29000000000000004
536.163 0.25
536.464 0.27666999999999975
536.765 0.2533299999999996
537.066 0.24666999999999994
537.367 0.29332999999999965
537.667 0.25666999999999973
537.968 0.27666999999999975
538.269 0.28332999999999986
538.57 0.26332999999999984
538.871 0.2533299999999996
539.172 0.3033299999999999
539.473 0.27666999999999975
539.775 0.24332999999999982
540.076 0.29332999999999965
540.377 0.25666999999999973
540.678 0.25
540.979 0.2799999999999998
541.278 0.28332999999999986
541.579 0.2599999999999998
541.88 0.23999999999999977
542.181 0.27332999999999963
542.482 0.25
542.783 0.2166699999999997
543.084 0.2233299999999998
543.385 0.24666999999999994
543.686 0.26332999999999984
543.985 0.25666999999999973
544.286 0.2533299999999996
544.587 0.2166699999999997
544.888 0.2166699999999997
545.189 0.23666999999999971
545.49 0.22999999999999998
545.79 0.22999999999999998
546.091 0.20999999999999996
546.39 0.23666999999999971
546.691 0.23333000000000004
546.992 0.19666999999999968
547.293 0.23666999999999971
547.594 0.21999999999999975
547.895 0.23666999999999971
548.195 0.23333000000000004
548.494 0.23333000000000004
548.795 0.21333000000000002
549.096 0.21333000000000002
549.397 0.21999999999999975
549.697 0.2166699999999997
549.998 0.20999999999999996
550.297 0.2166699999999997
550.598 0.17666999999999966
550.898 0.1866699999999999
551.199 0.2066699999999999
551.5 0.2166699999999997
551.798 0.16666999999999987
552.099 0.19333
552.4 0.17332999999999998
552.701 0.19333
553.001 0.1866699999999999
553.3 0.17999999999999972
553.6 0.19999999999999973
553.901 0.19666999999999968
554.202 0.19666999999999968
554.502 0.19666999999999968
554.801 0.19333
555.102 0.2033299999999998
555.402 0.18999999999999995
555.703 0.16332999999999975
556.001 0.2033299999999998
556.302 0.15666999999999964
556.602 0.1599999999999997
556.903 0.17666999999999966
557.201 0.15666999999999964
557.502 0.1866699999999999
557.802 0.18999999999999995
558.103 0.19666999999999968
558.403 0.1866699999999999
558.702 0.16999999999999993
559.002 0.16999999999999993
559.303 0.1599999999999997
559.601 0.15666999999999964
559.902 0.10999999999999988
560.202 0.18999999999999995
560.502 0.15332999999999997
560.801 0.15332999999999997
561.101 0.18332999999999977
561.402 0.18332999999999977
561.702 0.18999999999999995
562.0 0.15332999999999997
562.301 0.18999999999999995
562.601 0.15666999999999964
562.899 0.16999999999999993
563.2 0.19999999999999973
563.5 0.18999999999999995
563.8 0.14666999999999986
564.099 0.19333
564.399 0.17332999999999998
564.699 0.1866699999999999
564.997 0.17332999999999998
565.298 0.1599999999999997
565.598 0.15332999999999997
565.896 0.17666999999999966
566.196 0.18332999999999977
566.497 0.17666999999999966
566.795 0.14332999999999974
567.095 0.15666999999999964
567.395 0.16999999999999993
567.693 0.15332999999999997
567.994 0.14666999999999986
568.294 0.15666999999999964
568.592 0.13999999999999968
568.892 0.1599999999999997
569.192 0.17666999999999966
569.49 0.18332999999999977
569.79 0.14332999999999974
570.09 0.13666999999999963
570.389 0.1599999999999997
570.689 0.16999999999999993
570.987 0.13999999999999968
571.287 0.13999999999999968
571.587 0.1599999999999997
571.885 0.16666999999999987
572.185 0.17666999999999966
572.485 0.14666999999999986
572.783 0.16999999999999993
573.083 0.13666999999999963
573.381 0.14666999999999986
573.681 0.13666999999999963
573.981 0.13999999999999968
574.279 0.19666999999999968
574.579 0.12332999999999972
574.877 0.17666999999999966
575.177 0.15332999999999997
575.477 0.14666999999999986
575.774 0.15332999999999997
576.074 0.15666999999999964
576.372 0.1599999999999997
576.672 0.16999999999999993
576.972 0.15332999999999997
577.27 0.2033299999999998
577.57 0.15332999999999997
577.867 0.13999999999999968
578.167 0.18332999999999977
578.465 0.16666999999999987
578.765 0.16332999999999975
579.063 0.18332999999999977
579.363 0.17332999999999998
579.662 0.17332999999999998
579.96 0.16666999999999987
580.26 0.16999999999999993
580.558 0.16666999999999987
580.857 0.2066699999999999
581.155 0.15666999999999964
581.455 0.14666999999999986
581.752 0.17332999999999998
582.052 0.16332999999999975
582.35 0.17666999999999966
582.65 0.15666999999999964
582.947 0.16666999999999987
583.247 0.1866699999999999
583.547 0.15666999999999964
583.844 0.18332999999999977
584.144 0.16332999999999975
584.441 0.16999999999999993
584.741 0.16666999999999987
585.039 0.1499999999999999
585.338 0.18332999999999977
585.636 0.16332999999999975
585.935 0.19999999999999973
586.233 0.16332999999999975
586.533 0.16666999999999987
586.83 0.15332999999999997
587.13 0.19333
587.427 0.16332999999999975
587.725 0.18332999999999977
588.024 0.1499999999999999
588.322 0.2066699999999999
588.621 0.1599999999999997
588.919 0.16999999999999993
589.218 0.16999999999999993
589.516 0.16332999999999975
589.815 0.2033299999999998
590.112 0.19333
590.412 0.1599999999999997
590.709 0.19333
591.009 0.18999999999999995
591.306 0.17666999999999966
591.603 0.19333
591.903 0.21333000000000002
592.2 0.2066699999999999
592.5 0.18999999999999995
592.797 0.19666999999999968
593.096 0.18332999999999977
593.393 0.15666999999999964
593.691 0.1866699999999999
593.99 0.19333
594.287 0.2033299999999998
594.587 0.22666999999999993
594.884 0.17666999999999966
595.183 0.17999999999999972
595.481 0.2033299999999998
595.778 0.18332999999999977
596.077 0.19666999999999968
596.374 0.1866699999999999
596.673 0.1599999999999997
596.971 0.24332999999999982
597.268 0.1866699999999999
597.567 0.17999999999999972
597.864 0.21999999999999975
598.161 0.20999999999999996
598.461 0.20999999999999996
598.758 0.20999999999999996
599.057 0.2166699999999997
599.354 0.17999999999999972
599.651 0.2033299999999998
599.95 0.18332999999999977
600.247 0.22666999999999993
600.544 0.23333000000000004
600.843 0.23333000000000004
601.141 0.19333
601.438 0.2066699999999999
601.737 0.19666999999999968
602.034 0.2066699999999999
602.333 0.22666999999999993
602.63 0.19999999999999973
602.927 0.18332999999999977
603.226 0.19999999999999973
603.523 0.22666999999999993
603.82 0.20999999999999996
604.117 0.24666999999999994
604.416 0.20999999999999996
604.713 0.19666999999999968
605.01 0.19333
605.308 0.21999999999999975
605.605 0.19999999999999973
605.902 0.19333
606.201 0.21333000000000002
606.498 0.19999999999999973
606.795 0.19333
607.094 0.17666999999999966
607.391 0.20999999999999996
607.688 0.18999999999999995
607.984 0.16666999999999987
608.283 0.18999999999999995
608.58 0.2166699999999997
608.877 0.19666999999999968
609.176 0.19666999999999968
609.473 0.17999999999999972
609.769 0.19666999999999968
610.066 0.2166699999999997
610.365 0.18999999999999995
610.662 0.15332999999999997
610.958 0.18999999999999995
611.255 0.16666999999999987
611.554 0.17999999999999972
611.851 0.1866699999999999
612.147 0.1599999999999997
612.444 0.21999999999999975
612.743 0.17332999999999998
613.039 0.17666999999999966
613.336 0.1866699999999999
613.633 0.17332999999999998
613.931 0.19666999999999968
614.228 0.16332999999999975
614.525 0.16999999999999993
614.821 0.17666999999999966
615.12 0.19999999999999973
615.416 0.13332999999999995
615.713 0.21333000000000002
616.01 0.15332999999999997
616.306 0.16666999999999987
616.605 0.1866699999999999
616.901 0.17666999999999966
617.198 0.17332999999999998
617.494 0.18999999999999995
617.791 0.16332999999999975
618.089 0.1599999999999997
618.386 0.2066699999999999
618.682 0.21999999999999975
618.979 0.13999999999999968
619.275 0.17666999999999966
619.574 0.1499999999999999
619.87 0.17666999999999966
620.167 0.17332999999999998
620.463 0.16999999999999993
620.76 0.16666999999999987
621.056 0.17666999999999966
621.354 0.19666999999999968
621.651 0.1599999999999997
621.947 0.15666999999999964
622.244 0.14332999999999974
622.54 0.15666999999999964
622.836 0.14666999999999986
623.135 0.16332999999999975
623.431 0.18332999999999977
623.727 0.15666999999999964
624.024 0.15666999999999964
624.32 0.17666999999999966
624.616 0.1599999999999997
624.913 0.19333
625.209 0.1866699999999999
625.507 0.15332999999999997
625.803 0.15666999999999964
626.1 0.19999999999999973
626.396 0.16999999999999993
626.692 0.16666999999999987
626.988 0.19666999999999968
627.284 0.1866699999999999
627.581 0.18999999999999995
627.879 0.14666999999999986
628.175 0.17999999999999972
628.471 0.16999999999999993
628.767 0.17332999999999998
629.064 0.16999999999999993
629.36 0.16999999999999993
629.656 0.15332999999999997
629.952 0.17666999999999966
630.248 0.1499999999999999
630.544 0.14666999999999986
630.84 0.1599999999999997
631.136 0.1866699999999999
631.434 0.18332999999999977
631.731 0.15666999999999964
632.027 0.16999999999999993
632.323 0.16332999999999975
632.619 0.1866699999999999
632.915 0.2066699999999999
633.211 0.18332999999999977
633.507 0.16999999999999993
633.803 0.1599999999999997
634.099 0.1866699999999999
634.395 0.19999999999999973
634.691 0.15666999999999964
634.987 0.21999999999999975
635.283 0.18999999999999995
635.578 0.15666999999999964
635.874 0.17666999999999966
636.17 0.18332999999999977
636.466 0.16666999999999987
636.762 0.19999999999999973
637.058 0.2033299999999998
637.354 0.1866699999999999
637.65 0.18332999999999977
637.946 0.2066699999999999
638.242 0.2233299999999998
638.537 0.17666999999999966
638.833 0.16666999999999987
639.129 0.21333000000000002
639.425 0.17666999999999966
639.721 0.1866699999999999
640.016 0.17332999999999998
640.312 0.1866699999999999
640.608 0.19999999999999973
640.904 0.21333000000000002
641.2 0.24332999999999982
641.495 0.2166699999999997
641.791 0.17332999999999998
642.087 0.1866699999999999
642.382 0.1866699999999999
642.678 0.23666999999999971
642.974 0.2166699999999997
643.27 0.22666999999999993
643.565 0.23999999999999977
643.861 0.2033299999999998
644.157 0.19333
644.452 0.2033299999999998
644.748 0.24332999999999982
645.043 0.21333000000000002
645.339 0.18332999999999977
645.635 0.22666999999999993
645.928 0.21999999999999975
646.224 0.20999999999999996
646.519 0.20999999999999996
646.815 0.23666999999999971
647.111 0.21999999999999975
647.406 0.22999999999999998
647.702 0.20999999999999996
647.997 0.25
648.293 0.19999999999999973
648.588 0.2233299999999998
648.884 0.2166699999999997
649.179 0.22999999999999998
649.473 0.2033299999999998
649.768 0.2033299999999998
650.064 0.2233299999999998
650.359 0.20999999999999996
650.655 0.21333000000000002
650.95 0.21333000000000002
651.245 0.19666999999999968
651.541 0.2033299999999998
651.836 0.19999999999999973
652.13 0.19333
652.425 0.2233299999999998
652.721 0.18999999999999995
653.016 0.21333000000000002
653.311 0.19333
653.607 0.19666999999999968
653.902 0.1599999999999997
654.195 0.17999999999999972
654.491 0.18332999999999977
654.786 0.2066699999999999
655.081 0.17999999999999972
655.376 0.1866699999999999
655.672 0.1866699999999999
655.965 0.15666999999999964
656.26 0.18332999999999977
656.556 0.13999999999999968
656.851 0.1866699999999999
657.146 0.14332999999999974
657.441 0.18999999999999995
657.734 0.19666999999999968
658.03 0.16999999999999993
658.325 0.18332999999999977
658.62 0.18332999999999977
658.915 0.1866699999999999
659.208 0.1299999999999999
659.504 0.16666999999999987
659.799 0.1866699999999999
660.094 0.20999999999999996
660.389 0.15666999999999964
660.682 0.15332999999999997
660.977 0.16666999999999987
661.272 0.17332999999999998
661.567 0.16999999999999993
661.863 0.1599999999999997
662.156 0.17666999999999966
662.451 0.1866699999999999
662.746 0.18332999999999977
663.041 0.1299999999999999
663.334 0.1499999999999999
663.629 0.15332999999999997
663.924 0.14332999999999974
664.219 0.15666999999999964
664.514 0.19333
664.807 0.15332999999999997
665.102 0.14332999999999974
665.397 0.1499999999999999
665.69 0.16332999999999975
665.985 0.13332999999999995
666.28 0.16332999999999975
666.575 0.14666999999999986
666.867 0.16666999999999987
667.162 0.16332999999999975
667.457 0.15666999999999964
667.752 0.19666999999999968
668.045 0.16999999999999993
668.34 0.16999999999999993
668.635 0.15332999999999997
668.928 0.1866699999999999
669.222 0.13666999999999963
669.517 0.14332999999999974
669.812 0.16999999999999993
670.105 0.1599999999999997
670.4 0.1299999999999999
670.695 0.12332999999999972
670.987 0.16999999999999993
671.282 0.17666999999999966
671.577 0.13666999999999963
671.87 0.14332999999999974
672.164 0.15666999999999964
672.459 0.13332999999999995
672.752 0.16332999999999975
673.047 0.1299999999999999
673.341 0.15666999999999964
673.634 0.15332999999999997
673.929 0.1599999999999997
674.223 0.13332999999999995
674.516 0.16332999999999975
674.811 0.17999999999999972
675.105 0.15666999999999964
675.398 0.17666999999999966
675.693 0.12332999999999972
