# Created: 2019-11-28 14:15:36.353221
# rshift intensity
414.769 0.6366700000000005
415.077 0.6366700000000005
415.384 0.6500000000000004
415.691 0.6600000000000001
415.999 0.7700000000000005
416.308 0.7300000000000004
416.615 0.7700000000000005
416.922 0.8600000000000003
417.23 0.8233300000000003
417.537 0.8633300000000004
417.844 0.9400000000000004
418.151 0.9400000000000004
418.458 0.9166699999999999
418.768 1.1100000000000003
419.075 1.21333
419.382 1.0866699999999998
419.689 1.29
419.996 1.3633300000000004
420.303 1.3033299999999999
420.61 1.4100000000000001
420.918 1.4900000000000002
421.225 1.5333300000000003
421.532 1.5566700000000004
421.841 1.6466700000000003
422.148 1.71333
422.455 1.6400000000000006
422.762 1.75333
423.069 1.7666700000000004
423.376 1.8366699999999998
423.683 1.8466700000000005
423.99 1.82667
424.297 1.8333300000000001
424.604 1.8866700000000005
424.911 1.9133300000000002
425.218 1.8966700000000003
425.525 1.9333299999999998
425.832 1.8133300000000006
426.139 1.71
426.446 1.75333
426.753 1.7266700000000004
427.061 1.70667
427.368 1.6133300000000004
427.675 1.54
427.982 1.6033300000000006
428.289 1.4866700000000002
428.596 1.34333
428.903 1.45667
429.209 1.32667
429.516 1.3566700000000003
429.823 1.2999999999999998
430.13 1.2733300000000005
430.437 1.20667
430.743 1.1433299999999997
431.05 1.13333
431.357 1.0333300000000003
431.664 1.0300000000000002
431.97 1.0300000000000002
432.277 1.0
432.584 0.9100000000000001
432.891 0.9699999999999998
433.197 0.8799999999999999
433.504 0.8233300000000003
433.811 0.8333300000000001
434.117 0.8033299999999999
434.424 0.7566700000000006
434.731 0.7333300000000005
435.037 0.7766700000000002
435.344 0.7033300000000002
435.65 0.6933300000000004
435.957 0.7033300000000002
436.262 0.6366700000000005
436.568 0.6000000000000005
436.875 0.6833299999999998
437.181 0.57667
437.488 0.5800000000000001
437.794 0.5499999999999998
438.101 0.5733300000000003
438.407 0.5533299999999999
438.714 0.54
439.02 0.5533299999999999
439.327 0.5466699999999998
439.633 0.5300000000000002
439.94 0.5566700000000004
440.246 0.5166700000000004
440.553 0.47667000000000037
440.859 0.5200000000000005
441.163 0.5066700000000006
441.47 0.4833300000000005
441.776 0.43332999999999977
442.083 0.49666999999999994
442.389 0.4400000000000004
442.695 0.45999999999999996
443.002 0.41999999999999993
443.308 0.5133299999999998
443.614 0.3966700000000003
443.921 0.4400000000000004
444.225 0.42667000000000055
444.531 0.4400000000000004
444.838 0.39000000000000057
445.144 0.40000000000000036
445.45 0.39000000000000057
445.757 0.46333
446.063 0.43332999999999977
446.369 0.4066700000000001
446.675 0.4500000000000002
446.979 0.40000000000000036
447.286 0.41000000000000014
447.592 0.41000000000000014
447.898 0.4466700000000001
448.204 0.40000000000000036
448.51 0.4733299999999998
448.817 0.4566699999999999
449.121 0.39332999999999974
449.427 0.43667000000000034
449.733 0.47667000000000037
450.039 0.4500000000000002
450.345 0.42333
450.651 0.36667000000000005
450.955 0.43332999999999977
451.261 0.43667000000000034
451.568 0.4133300000000002
451.874 0.4066700000000001
452.18 0.45333000000000023
452.486 0.44333000000000045
452.79 0.4833300000000005
453.096 0.41999999999999993
453.402 0.45999999999999996
453.708 0.4166699999999999
454.014 0.4666700000000006
454.318 0.41000000000000014
454.624 0.4033300000000004
454.93 0.39332999999999974
455.236 0.39000000000000057
455.541 0.4066700000000001
455.845 0.37333000000000016
456.151 0.3600000000000003
456.457 0.41000000000000014
456.763 0.3866700000000005
457.067 0.31667000000000023
457.373 0.3333300000000001
457.679 0.39000000000000057
457.985 0.35000000000000053
458.29 0.3366699999999998
458.594 0.3866700000000005
458.9 0.37333000000000016
459.206 0.3633300000000004
459.512 0.2999999999999998
459.815 0.3533300000000006
460.121 0.2933300000000001
460.427 0.33000000000000007
460.733 0.3533300000000006
461.036 0.36667000000000005
461.342 0.3333300000000001
461.648 0.3366699999999998
461.954 0.3366699999999998
462.257 0.3333300000000001
462.563 0.32667
462.869 0.3033299999999999
463.172 0.3200000000000003
463.478 0.33000000000000007
463.784 0.3100000000000005
464.089 0.3200000000000003
464.393 0.2733300000000005
464.699 0.32667
465.004 0.2999999999999998
465.308 0.29000000000000004
465.613 0.2833300000000003
465.919 0.28667
466.225 0.31333000000000055
466.528 0.35000000000000053
466.834 0.3633300000000004
467.139 0.26332999999999984
467.443 0.29666999999999977
467.748 0.31667000000000023
468.054 0.3633300000000004
468.357 0.3366699999999998
468.663 0.29666999999999977
468.968 0.3533300000000006
469.272 0.3433299999999999
469.577 0.3333300000000001
469.883 0.3333300000000001
470.186 0.3366699999999998
470.492 0.32333000000000034
470.797 0.3866700000000005
471.1 0.2833300000000003
471.406 0.32333000000000034
471.711 0.33999999999999986
472.014 0.3600000000000003
472.32 0.35667000000000026
472.625 0.37333000000000016
472.929 0.3700000000000001
473.234 0.3333300000000001
473.539 0.4066700000000001
473.843 0.3700000000000001
474.148 0.4166699999999999
474.451 0.4033300000000004
474.756 0.3100000000000005
475.062 0.42333
475.365 0.42667000000000055
475.67 0.4066700000000001
475.973 0.44333000000000045
476.279 0.49333000000000027
476.584 0.46999999999999975
476.887 0.42333
477.192 0.4466700000000001
477.498 0.5333300000000003
477.801 0.5600000000000005
478.106 0.6400000000000006
478.409 0.7166700000000006
478.714 0.7733300000000005
479.017 0.7733300000000005
479.322 0.7766700000000002
479.628 0.7966699999999998
479.931 0.88333
480.236 0.7999999999999998
480.539 0.8933299999999997
480.844 0.7966699999999998
481.147 0.8233300000000003
481.452 0.8300000000000001
481.757 0.8166700000000002
482.06 0.8500000000000005
482.365 0.8700000000000001
482.668 0.8100000000000005
482.973 0.8799999999999999
483.276 0.7800000000000002
483.581 0.8799999999999999
483.884 0.7999999999999998
484.189 0.7333300000000005
484.494 0.7966699999999998
484.797 0.6833299999999998
485.102 0.71
485.405 0.6433299999999997
485.71 0.5866699999999998
486.013 0.4833300000000005
486.318 0.48667000000000016
486.621 0.4566699999999999
486.925 0.4166699999999999
487.228 0.43667000000000034
487.533 0.4033300000000004
487.836 0.41000000000000014
488.141 0.42667000000000055
488.444 0.4133300000000002
488.748 0.42333
489.051 0.4300000000000006
489.356 0.4066700000000001
489.659 0.3633300000000004
489.964 0.43332999999999977
490.266 0.3333300000000001
490.571 0.35000000000000053
490.874 0.3866700000000005
491.179 0.36667000000000005
491.481 0.3966700000000003
491.786 0.3466700000000005
492.089 0.31333000000000055
492.393 0.3466700000000005
492.696 0.2933300000000001
493.001 0.29666999999999977
493.303 0.2933300000000001
493.606 0.31333000000000055
493.911 0.2400000000000002
494.213 0.25
494.518 0.2999999999999998
494.821 0.29000000000000004
495.125 0.28667
495.428 0.28000000000000025
495.732 0.2999999999999998
496.035 0.2833300000000003
496.337 0.2933300000000001
496.642 0.2766700000000002
496.945 0.2999999999999998
497.249 0.29000000000000004
497.552 0.26332999999999984
497.856 0.2766700000000002
498.159 0.28667
498.461 0.2233299999999998
498.766 0.24333000000000027
499.068 0.2400000000000002
499.372 0.2933300000000001
499.675 0.23333000000000048
499.977 0.27000000000000046
500.282 0.27000000000000046
500.584 0.20999999999999996
500.889 0.23000000000000043
501.191 0.2400000000000002
501.493 0.25
501.798 0.25
502.1 0.2400000000000002
502.402 0.2566700000000006
502.707 0.21999999999999975
503.009 0.21333000000000002
503.314 0.2233299999999998
503.616 0.25
503.918 0.2233299999999998
504.222 0.20999999999999996
504.525 0.21667000000000058
504.827 0.23333000000000048
505.131 0.2400000000000002
505.433 0.2066699999999999
505.736 0.2400000000000002
506.04 0.1900000000000004
506.342 0.23667000000000016
506.646 0.24666999999999994
506.949 0.20000000000000018
507.251 0.2233299999999998
507.555 0.2233299999999998
507.857 0.2599999999999998
508.159 0.16999999999999993
508.461 0.21667000000000058
508.766 0.2400000000000002
509.068 0.2233299999999998
509.37 0.21333000000000002
509.674 0.20999999999999996
509.976 0.2400000000000002
510.278 0.22667000000000037
510.582 0.1800000000000006
510.884 0.24333000000000027
511.186 0.18667000000000034
511.49 0.25333000000000006
511.792 0.23667000000000016
512.094 0.22667000000000037
512.396 0.2233299999999998
512.701 0.21667000000000058
513.003 0.21333000000000002
513.305 0.2233299999999998
513.609 0.23333000000000048
513.91 0.20999999999999996
514.212 0.19667000000000012
514.514 0.19667000000000012
514.818 0.20999999999999996
515.12 0.20333000000000023
515.422 0.20333000000000023
515.724 0.18332999999999977
516.028 0.19333000000000045
516.33 0.20000000000000018
516.632 0.21333000000000002
516.934 0.16000000000000014
517.237 0.1900000000000004
517.539 0.2233299999999998
517.841 0.23000000000000043
518.143 0.17667000000000055
518.447 0.22667000000000037
518.749 0.23333000000000048
519.05 0.2666700000000004
519.352 0.21999999999999975
519.656 0.2233299999999998
519.958 0.20999999999999996
520.26 0.25
520.561 0.2666700000000004
520.863 0.2599999999999998
521.167 0.20000000000000018
521.468 0.21999999999999975
521.77 0.2400000000000002
522.072 0.23333000000000048
522.376 0.17332999999999998
522.677 0.2400000000000002
522.979 0.25333000000000006
523.281 0.24666999999999994
523.582 0.25
523.884 0.27000000000000046
524.187 0.21667000000000058
524.489 0.23000000000000043
524.791 0.25333000000000006
525.092 0.2233299999999998
525.394 0.29000000000000004
525.697 0.2400000000000002
525.999 0.2733300000000005
526.301 0.2833300000000003
526.602 0.2833300000000003
526.904 0.0
527.205 0.21999999999999975
527.507 0.25
527.81 0.2766700000000002
528.112 0.2400000000000002
528.413 0.20999999999999996
528.715 0.25333000000000006
529.016 0.21333000000000002
529.318 0.24666999999999994
529.619 0.20000000000000018
529.922 0.21333000000000002
530.224 0.23000000000000043
530.525 0.23333000000000048
530.827 0.2233299999999998
531.128 0.22667000000000037
531.429 0.25
531.731 0.2599999999999998
532.032 0.2233299999999998
532.336 0.2566700000000006
532.637 0.25
532.938 0.25
533.24 0.21999999999999975
533.541 0.2833300000000003
533.842 0.2666700000000004
534.143 0.21333000000000002
534.445 0.26332999999999984
534.746 0.25
535.047 0.24666999999999994
535.351 0.20333000000000023
535.652 0.21333000000000002
535.953 0.20999999999999996
536.254 0.22667000000000037
536.555 0.2666700000000004
536.857 0.2066699999999999
537.158 0.2599999999999998
537.459 0.23333000000000048
537.76 0.25333000000000006
538.061 0.2666700000000004
538.362 0.24333000000000027
538.664 0.28667
538.965 0.2566700000000006
539.266 0.21667000000000058
539.567 0.25
539.868 0.2566700000000006
540.169 0.2233299999999998
540.472 0.23000000000000043
540.773 0.25333000000000006
541.074 0.2400000000000002
541.375 0.2400000000000002
541.677 0.20000000000000018
541.978 0.2766700000000002
542.279 0.28667
542.58 0.24333000000000027
542.881 0.21333000000000002
543.182 0.25333000000000006
543.483 0.2766700000000002
543.784 0.25333000000000006
544.085 0.2566700000000006
544.385 0.25333000000000006
544.686 0.2400000000000002
544.987 0.24666999999999994
545.288 0.28000000000000025
545.589 0.2566700000000006
545.89 0.31333000000000055
546.191 0.23667000000000016
546.492 0.2999999999999998
546.793 0.28000000000000025
547.094 0.2566700000000006
547.394 0.2933300000000001
547.695 0.25333000000000006
547.996 0.31333000000000055
548.297 0.2833300000000003
548.596 0.3366699999999998
548.897 0.3100000000000005
549.197 0.2999999999999998
549.498 0.33000000000000007
549.799 0.35000000000000053
550.1 0.3799999999999999
550.4 0.35000000000000053
550.701 0.3966700000000003
551.002 0.3600000000000003
551.303 0.44333000000000045
551.603 0.40000000000000036
551.904 0.4066700000000001
552.205 0.4466700000000001
552.505 0.3799999999999999
552.806 0.4566699999999999
553.107 0.49666999999999994
553.407 0.5066700000000006
553.706 0.5233300000000005
554.007 0.5200000000000005
554.307 0.57667
554.608 0.53667
554.909 0.5800000000000001
555.209 0.6299999999999999
555.51 0.5499999999999998
555.81 0.5533299999999999
556.111 0.50333
556.411 0.5266700000000002
556.71 0.5933299999999999
557.01 0.6133300000000004
557.311 0.5700000000000003
557.612 0.5333300000000003
557.912 0.5499999999999998
558.213 0.5933299999999999
558.513 0.5
558.813 0.5
559.112 0.5266700000000002
559.412 0.53667
559.713 0.47667000000000037
560.013 0.4466700000000001
560.314 0.39332999999999974
560.614 0.4166699999999999
560.914 0.4033300000000004
561.213 0.3866700000000005
561.513 0.36667000000000005
561.814 0.3866700000000005
562.114 0.35000000000000053
562.414 0.3033299999999999
562.715 0.33000000000000007
563.015 0.39332999999999974
563.313 0.3033299999999999
563.614 0.31667000000000023
563.914 0.33000000000000007
564.214 0.28000000000000025
564.515 0.29000000000000004
564.813 0.3200000000000003
565.113 0.32333000000000034
565.413 0.32333000000000034
565.714 0.27000000000000046
566.014 0.2599999999999998
566.312 0.28000000000000025
566.612 0.29000000000000004
566.912 0.2666700000000004
567.213 0.28000000000000025
567.513 0.28000000000000025
567.811 0.2833300000000003
568.111 0.29666999999999977
568.411 0.23333000000000048
568.712 0.25333000000000006
569.012 0.2999999999999998
569.31 0.2400000000000002
569.61 0.2566700000000006
569.91 0.24333000000000027
570.21 0.23667000000000016
570.508 0.2566700000000006
570.808 0.23000000000000043
571.108 0.23667000000000016
571.408 0.21667000000000058
571.706 0.23667000000000016
572.006 0.20999999999999996
572.306 0.20000000000000018
572.607 0.20000000000000018
572.904 0.23333000000000048
573.204 0.2766700000000002
573.505 0.22667000000000037
573.805 0.23667000000000016
574.102 0.1900000000000004
574.402 0.25333000000000006
574.702 0.24666999999999994
575.002 0.25333000000000006
575.3 0.24333000000000027
575.6 0.22667000000000037
575.9 0.19667000000000012
576.198 0.20000000000000018
576.498 0.25333000000000006
576.798 0.21667000000000058
577.098 0.2566700000000006
577.395 0.21333000000000002
577.695 0.20000000000000018
577.995 0.21999999999999975
578.293 0.23000000000000043
578.593 0.2066699999999999
578.893 0.24666999999999994
579.19 0.23667000000000016
579.49 0.18332999999999977
579.79 0.1533300000000004
580.088 0.2400000000000002
580.387 0.20000000000000018
580.687 0.20999999999999996
580.985 0.17667000000000055
581.285 0.20999999999999996
581.584 0.20333000000000023
581.882 0.1900000000000004
582.182 0.2066699999999999
582.482 0.17667000000000055
582.779 0.26332999999999984
583.079 0.19333000000000045
583.378 0.20333000000000023
583.676 0.18667000000000034
583.976 0.21667000000000058
584.275 0.20333000000000023
584.573 0.23667000000000016
584.873 0.23333000000000048
585.17 0.21333000000000002
585.47 0.1566700000000001
585.769 0.20999999999999996
586.067 0.20333000000000023
586.367 0.20000000000000018
586.666 0.17332999999999998
586.964 0.2400000000000002
587.263 0.20333000000000023
587.561 0.18332999999999977
587.86 0.16999999999999993
588.16 0.2233299999999998
588.457 0.20333000000000023
588.757 0.23667000000000016
589.054 0.19667000000000012
589.354 0.1900000000000004
589.653 0.22667000000000037
589.951 0.23333000000000048
590.25 0.16666999999999987
590.547 0.2233299999999998
590.847 0.19333000000000045
591.144 0.17667000000000055
591.444 0.22667000000000037
591.743 0.20333000000000023
592.04 0.1633300000000002
592.34 0.23000000000000043
592.637 0.21333000000000002
592.936 0.21667000000000058
593.234 0.1900000000000004
593.533 0.27000000000000046
593.832 0.14332999999999974
594.13 0.23333000000000048
594.429 0.20333000000000023
594.726 0.22667000000000037
595.026 0.23667000000000016
595.323 0.20000000000000018
595.622 0.23667000000000016
595.919 0.16666999999999987
596.219 0.22667000000000037
596.516 0.22667000000000037
596.815 0.19667000000000012
597.112 0.1566700000000001
597.411 0.23000000000000043
597.709 0.14000000000000057
598.008 0.23667000000000016
598.305 0.20999999999999996
598.604 0.19667000000000012
598.901 0.2066699999999999
599.2 0.21333000000000002
599.497 0.2566700000000006
599.797 0.19667000000000012
600.094 0.21667000000000058
600.393 0.2233299999999998
600.69 0.23333000000000048
600.989 0.2733300000000005
601.286 0.19333000000000045
601.585 0.1800000000000006
601.882 0.24666999999999994
602.181 0.2400000000000002
602.478 0.22667000000000037
602.777 0.22667000000000037
603.074 0.24666999999999994
603.373 0.2566700000000006
603.67 0.2233299999999998
603.969 0.20333000000000023
604.266 0.23333000000000048
604.563 0.22667000000000037
604.862 0.27000000000000046
605.159 0.27000000000000046
605.458 0.24333000000000027
605.755 0.26332999999999984
606.054 0.22667000000000037
606.351 0.28667
606.65 0.28000000000000025
606.946 0.25333000000000006
607.243 0.29000000000000004
607.542 0.2833300000000003
607.839 0.30667000000000044
608.138 0.3100000000000005
608.435 0.33000000000000007
608.732 0.35000000000000053
609.03 0.3366699999999998
609.327 0.25
609.626 0.3100000000000005
609.923 0.35000000000000053
610.22 0.3633300000000004
610.518 0.3600000000000003
610.815 0.3533300000000006
611.114 0.3866700000000005
611.411 0.41000000000000014
611.707 0.3633300000000004
612.006 0.41000000000000014
612.303 0.37333000000000016
612.601 0.45333000000000023
612.898 0.38332999999999995
613.195 0.3966700000000003
613.493 0.41000000000000014
613.79 0.4300000000000006
614.087 0.37333000000000016
614.385 0.42333
614.682 0.39000000000000057
614.979 0.4133300000000002
615.277 0.38332999999999995
615.574 0.3700000000000001
615.87 0.39332999999999974
616.169 0.37333000000000016
616.466 0.38332999999999995
616.764 0.3033299999999999
617.061 0.35000000000000053
617.357 0.3799999999999999
617.656 0.3466700000000005
617.952 0.30667000000000044
618.249 0.31667000000000023
618.545 0.31333000000000055
618.844 0.33000000000000007
619.14 0.31333000000000055
619.437 0.25333000000000006
619.735 0.33000000000000007
620.032 0.28000000000000025
620.328 0.2766700000000002
620.626 0.3033299999999999
620.923 0.3200000000000003
621.219 0.2566700000000006
621.518 0.2733300000000005
621.814 0.25
622.11 0.23000000000000043
622.407 0.28667
622.705 0.2599999999999998
623.002 0.24333000000000027
623.298 0.25
623.594 0.28667
623.893 0.24333000000000027
624.189 0.24333000000000027
624.485 0.20999999999999996
624.784 0.21667000000000058
625.08 0.21667000000000058
625.376 0.21667000000000058
625.672 0.21667000000000058
625.971 0.2233299999999998
626.267 0.2066699999999999
626.563 0.25
626.859 0.23667000000000016
627.158 0.2400000000000002
627.454 0.19667000000000012
627.75 0.2566700000000006
628.046 0.23000000000000043
628.342 0.24333000000000027
628.641 0.22667000000000037
628.937 0.20000000000000018
629.233 0.22667000000000037
629.529 0.2233299999999998
629.827 0.1800000000000006
630.123 0.19667000000000012
630.419 0.20999999999999996
630.715 0.23333000000000048
631.011 0.25
631.31 0.23000000000000043
631.606 0.2233299999999998
631.902 0.21999999999999975
632.198 0.20333000000000023
632.494 0.22667000000000037
632.792 0.23000000000000043
633.088 0.21333000000000002
633.384 0.26332999999999984
633.68 0.2233299999999998
633.976 0.2233299999999998
634.272 0.19333000000000045
634.57 0.20333000000000023
634.866 0.19667000000000012
635.162 0.20000000000000018
635.458 0.21333000000000002
635.754 0.20333000000000023
636.05 0.1900000000000004
636.347 0.21999999999999975
636.643 0.1800000000000006
636.939 0.2599999999999998
637.235 0.20999999999999996
637.531 0.2066699999999999
637.827 0.23000000000000043
638.123 0.25333000000000006
638.421 0.21999999999999975
638.716 0.1900000000000004
639.012 0.23333000000000048
639.308 0.2066699999999999
639.604 0.2066699999999999
639.9 0.2233299999999998
640.195 0.20999999999999996
640.491 0.20000000000000018
640.789 0.20999999999999996
641.085 0.1800000000000006
641.381 0.20000000000000018
641.676 0.19333000000000045
641.972 0.23333000000000048
642.268 0.2233299999999998
642.563 0.2233299999999998
642.859 0.27000000000000046
643.155 0.1900000000000004
643.451 0.21333000000000002
643.746 0.21333000000000002
644.044 0.23333000000000048
644.34 0.21667000000000058
644.635 0.20999999999999996
644.931 0.1900000000000004
645.227 0.25333000000000006
645.522 0.23000000000000043
645.818 0.24333000000000027
646.113 0.22667000000000037
646.409 0.27000000000000046
646.704 0.23000000000000043
647.0 0.2733300000000005
647.296 0.23333000000000048
647.591 0.23333000000000048
647.887 0.21667000000000058
648.182 0.1900000000000004
648.478 0.21667000000000058
648.773 0.2233299999999998
649.069 0.2066699999999999
649.366 0.26332999999999984
649.662 0.19667000000000012
649.957 0.2599999999999998
650.253 0.17332999999999998
650.548 0.22667000000000037
650.844 0.23333000000000048
651.139 0.24666999999999994
651.434 0.24666999999999994
651.73 0.2733300000000005
652.025 0.3100000000000005
652.321 0.23667000000000016
652.616 0.28000000000000025
652.911 0.27000000000000046
653.207 0.28667
653.502 0.26332999999999984
653.797 0.29000000000000004
654.093 0.3033299999999999
654.388 0.3533300000000006
654.683 0.32333000000000034
654.979 0.33999999999999986
655.274 0.35000000000000053
655.567 0.38332999999999995
655.863 0.38332999999999995
656.158 0.40000000000000036
656.453 0.4466700000000001
656.748 0.4566699999999999
657.044 0.48667000000000016
657.339 0.4800000000000004
657.634 0.5166700000000004
657.929 0.5433300000000001
658.224 0.5433300000000001
658.52 0.5433300000000001
658.815 0.6433299999999997
659.11 0.6000000000000005
659.405 0.6266699999999998
659.7 0.6233300000000002
659.995 0.6233300000000002
660.291 0.6600000000000001
660.586 0.7199999999999998
660.879 0.6299999999999999
661.174 0.71333
661.469 0.6299999999999999
661.764 0.6133300000000004
662.059 0.71
662.354 0.6500000000000004
662.649 0.6566700000000001
662.944 0.6966700000000001
663.239 0.5933299999999999
663.534 0.6133300000000004
663.83 0.6200000000000001
664.122 0.5933299999999999
664.417 0.6066700000000003
664.713 0.5499999999999998
665.008 0.5866699999999998
665.302 0.4800000000000004
665.597 0.5099999999999998
665.892 0.48667000000000016
666.187 0.41999999999999993
666.48 0.43332999999999977
666.775 0.45333000000000023
667.07 0.45333000000000023
667.365 0.4033300000000004
667.66 0.39332999999999974
667.955 0.29000000000000004
668.25 0.37333000000000016
668.542 0.39000000000000057
668.837 0.33000000000000007
669.132 0.35667000000000026
669.427 0.26332999999999984
669.722 0.3433299999999999
670.017 0.3200000000000003
670.31 0.28667
670.604 0.35000000000000053
670.899 0.3333300000000001
671.194 0.2566700000000006
671.489 0.2999999999999998
671.783 0.35000000000000053
672.076 0.27000000000000046
672.371 0.29000000000000004
672.666 0.2566700000000006
672.96 0.24666999999999994
673.255 0.24666999999999994
673.548 0.2833300000000003
673.842 0.25
674.137 0.2566700000000006
674.432 0.22667000000000037
674.727 0.2066699999999999
675.019 0.24666999999999994
675.314 0.1900000000000004
675.608 0.23667000000000016
675.903 0.1466700000000003
676.196 0.25333000000000006
676.49 0.22667000000000037
676.785 0.19667000000000012
677.079 0.28000000000000025
677.374 0.21333000000000002
677.667 0.23000000000000043
677.961 0.20333000000000023
678.256 0.20333000000000023
678.55 0.21999999999999975
678.843 0.21333000000000002
679.137 0.19667000000000012
679.432 0.2233299999999998
679.726 0.21333000000000002
680.019 0.20999999999999996
680.313 0.19333000000000045
680.608 0.18667000000000034
680.902 0.1900000000000004
681.195 0.20999999999999996
681.489 0.18332999999999977
681.784 0.20333000000000023
682.076 0.16999999999999993
682.37 0.1800000000000006
682.665 0.21999999999999975
682.959 0.19333000000000045
683.252 0.21667000000000058
683.546 0.20999999999999996
683.84 0.19333000000000045
684.133 0.1800000000000006
684.427 0.26332999999999984
684.721 0.16999999999999993
685.014 0.17332999999999998
685.308 0.16000000000000014
685.602 0.20999999999999996
685.895 0.20333000000000023
686.189 0.19667000000000012
686.483 0.18332999999999977
686.778 0.24333000000000027
687.07 0.16000000000000014
687.364 0.2066699999999999
687.658 0.19333000000000045
687.951 0.1566700000000001
688.245 0.21333000000000002
688.537 0.17667000000000055
688.831 0.2233299999999998
689.125 0.19333000000000045
689.418 0.23667000000000016
689.712 0.11667000000000005
690.006 0.18667000000000034
690.298 0.21333000000000002
690.592 0.21999999999999975
690.886 0.18667000000000034
691.178 0.17667000000000055
691.473 0.20000000000000018
691.767 0.20000000000000018
692.059 0.20333000000000023
692.353 0.1533300000000004
692.645 0.1800000000000006
692.939 0.17332999999999998
693.233 0.12333000000000016
693.525 0.20000000000000018
693.819 0.17332999999999998
694.111 0.2066699999999999
694.405 0.19667000000000012
694.699 0.17667000000000055
694.991 0.1299999999999999
695.285 0.18332999999999977
695.577 0.1900000000000004
695.871 0.16000000000000014
696.165 0.1466700000000003
696.457 0.13332999999999995
696.751 0.20333000000000023
697.043 0.17332999999999998
697.337 0.17667000000000055
697.629 0.1633300000000002
697.923 0.1466700000000003
698.217 0.2066699999999999
698.509 0.1533300000000004
698.802 0.11667000000000005
699.094 0.14332999999999974
699.388 0.1466700000000003
699.68 0.15000000000000036
699.974 0.14332999999999974
700.266 0.16999999999999993
700.56 0.1900000000000004
700.853 0.21333000000000002
701.145 0.1466700000000003
701.439 0.20000000000000018
701.731 0.16999999999999993
702.025 0.15000000000000036
702.316 0.1800000000000006
702.61 0.20000000000000018
702.902 0.16000000000000014
703.196 0.1466700000000003
703.487 0.18667000000000034
703.781 0.1633300000000002
704.073 0.1466700000000003
704.367 0.18332999999999977
704.658 0.19667000000000012
704.952 0.16999999999999993
705.244 0.12333000000000016
705.537 0.1200000000000001
705.829 0.1299999999999999
706.122 0.19667000000000012
706.414 0.1566700000000001
706.708 0.18332999999999977
706.999 0.1466700000000003
707.293 0.1299999999999999
