# Created: 2019-11-28 13:05:40.704475
# rshift intensity
424.911 1.1834000000000024
425.218 1.1834000000000024
425.525 1.3000000000000007
425.832 1.3500000000000014
426.139 1.3000000000000007
426.446 1.2667000000000002
426.753 1.1334000000000017
427.061 1.216700000000003
427.368 1.0167000000000002
427.675 1.1334000000000017
427.982 1.1334000000000017
428.289 0.9500000000000028
428.596 0.9500000000000028
428.903 0.9500000000000028
429.209 0.9500000000000028
429.516 1.083400000000001
429.823 0.9000000000000021
430.13 0.7667000000000002
430.437 0.7667000000000002
430.743 0.9000000000000021
431.05 0.8667000000000016
431.357 0.7334000000000032
431.664 0.7334000000000032
431.97 0.7667000000000002
432.277 0.7667000000000002
432.584 0.6167000000000016
432.891 0.833400000000001
433.197 0.6667000000000023
433.504 0.716700000000003
433.811 0.5667000000000009
434.117 0.6500000000000021
434.424 0.5500000000000007
434.731 0.6000000000000014
435.037 0.6334000000000017
435.344 0.5667000000000009
435.65 0.5667000000000009
435.957 0.6834000000000024
436.262 0.6334000000000017
436.568 0.45000000000000284
436.875 0.5334000000000003
437.181 0.45000000000000284
437.488 0.40000000000000213
437.794 0.43340000000000245
438.101 0.48340000000000316
438.407 0.4167000000000023
438.714 0.7334000000000032
439.02 0.45000000000000284
439.327 0.3667000000000016
439.633 0.5167000000000002
439.94 0.4167000000000023
440.246 0.38340000000000174
440.553 0.5334000000000003
440.859 0.466700000000003
441.163 0.583400000000001
441.47 0.3667000000000016
441.776 0.5167000000000002
442.083 0.3500000000000014
442.389 0.6167000000000016
442.695 0.5
443.002 0.466700000000003
443.308 0.45000000000000284
443.614 0.40000000000000213
443.921 0.5167000000000002
444.225 0.5334000000000003
444.531 0.466700000000003
444.838 0.5167000000000002
445.144 0.466700000000003
445.45 0.43340000000000245
445.757 0.40000000000000213
446.063 0.4167000000000023
446.369 0.5334000000000003
446.675 0.583400000000001
446.979 0.33340000000000103
447.286 0.466700000000003
447.592 0.40000000000000213
447.898 0.40000000000000213
448.204 0.48340000000000316
448.51 0.31670000000000087
448.817 0.4167000000000023
449.121 0.466700000000003
449.427 0.45000000000000284
449.733 0.5500000000000007
450.039 0.3500000000000014
450.345 0.6000000000000014
450.651 0.3500000000000014
450.955 0.45000000000000284
451.261 0.45000000000000284
451.568 0.43340000000000245
451.874 0.5667000000000009
452.18 0.38340000000000174
452.486 0.45000000000000284
452.79 0.38340000000000174
453.096 0.33340000000000103
453.402 0.3667000000000016
453.708 0.6167000000000016
454.014 0.4167000000000023
454.318 0.43340000000000245
454.624 0.583400000000001
454.93 0.5667000000000009
455.236 0.48340000000000316
455.541 0.5667000000000009
455.845 0.43340000000000245
456.151 0.48340000000000316
456.457 0.40000000000000213
456.763 0.3667000000000016
457.067 0.3667000000000016
457.373 0.33340000000000103
457.679 0.466700000000003
457.985 0.4167000000000023
458.29 0.2834000000000003
458.594 0.38340000000000174
458.9 0.43340000000000245
459.206 0.216700000000003
459.512 0.5
459.815 0.38340000000000174
460.121 0.33340000000000103
460.427 0.466700000000003
460.733 0.40000000000000213
461.036 0.43340000000000245
461.342 0.43340000000000245
461.648 0.2834000000000003
461.954 0.3000000000000007
462.257 0.4167000000000023
462.563 0.40000000000000213
462.869 0.3000000000000007
463.172 0.48340000000000316
463.478 0.38340000000000174
463.784 0.43340000000000245
464.089 0.33340000000000103
464.393 0.3500000000000014
464.699 0.33340000000000103
465.004 0.33340000000000103
465.308 0.38340000000000174
465.613 0.466700000000003
465.919 0.6000000000000014
466.225 0.38340000000000174
466.528 0.43340000000000245
466.834 0.3500000000000014
467.139 0.3000000000000007
467.443 0.3667000000000016
467.748 0.43340000000000245
468.054 0.43340000000000245
468.357 0.40000000000000213
468.663 0.3667000000000016
468.968 0.38340000000000174
469.272 0.33340000000000103
469.577 0.38340000000000174
469.883 0.31670000000000087
470.186 0.5334000000000003
470.492 0.40000000000000213
470.797 0.3500000000000014
471.1 0.5
471.406 0.48340000000000316
471.711 0.43340000000000245
472.014 0.466700000000003
472.32 0.48340000000000316
472.625 0.4167000000000023
472.929 0.5334000000000003
473.234 0.3500000000000014
473.539 0.3500000000000014
473.843 0.5
474.148 0.31670000000000087
474.451 0.38340000000000174
474.756 0.583400000000001
475.062 0.5167000000000002
475.365 0.5667000000000009
475.67 0.45000000000000284
475.973 0.48340000000000316
476.279 0.43340000000000245
476.584 0.5334000000000003
476.887 0.6500000000000021
477.192 0.7000000000000028
477.498 0.716700000000003
477.801 0.8000000000000007
478.106 0.8167000000000009
478.409 0.75
478.714 0.7834000000000003
479.017 0.8500000000000014
479.322 0.7834000000000003
479.628 0.8167000000000009
479.931 0.8667000000000016
480.236 0.6667000000000023
480.539 0.8000000000000007
480.844 0.9834000000000032
481.147 0.716700000000003
481.452 0.9500000000000028
481.757 0.7334000000000032
482.06 0.8500000000000014
482.365 0.8667000000000016
482.668 0.833400000000001
482.973 0.8000000000000007
483.276 0.8834000000000017
483.581 0.75
483.884 0.8000000000000007
484.189 0.7000000000000028
484.494 0.716700000000003
484.797 0.5500000000000007
485.102 0.5167000000000002
485.405 0.4167000000000023
485.71 0.466700000000003
486.013 0.40000000000000213
486.318 0.38340000000000174
486.621 0.4167000000000023
486.925 0.40000000000000213
487.228 0.5500000000000007
487.533 0.40000000000000213
487.836 0.45000000000000284
488.141 0.5334000000000003
488.444 0.2834000000000003
488.748 0.5
489.051 0.43340000000000245
489.356 0.3500000000000014
489.659 0.48340000000000316
489.964 0.43340000000000245
490.266 0.466700000000003
490.571 0.3667000000000016
490.874 0.38340000000000174
491.179 0.45000000000000284
491.481 0.45000000000000284
491.786 0.3667000000000016
492.089 0.31670000000000087
492.393 0.45000000000000284
492.696 0.33340000000000103
493.001 0.43340000000000245
493.303 0.33340000000000103
493.606 0.2834000000000003
493.911 0.38340000000000174
494.213 0.33340000000000103
494.518 0.3500000000000014
494.821 0.3000000000000007
495.125 0.33340000000000103
495.428 0.33340000000000103
495.732 0.33340000000000103
496.035 0.38340000000000174
496.337 0.33340000000000103
496.642 0.3000000000000007
496.945 0.23340000000000316
497.249 0.3000000000000007
497.552 0.25
497.856 0.38340000000000174
498.159 0.43340000000000245
498.461 0.31670000000000087
498.766 0.45000000000000284
499.068 0.38340000000000174
499.372 0.38340000000000174
499.675 0.3667000000000016
499.977 0.5167000000000002
500.282 0.4167000000000023
500.584 0.3667000000000016
500.889 0.33340000000000103
501.191 0.33340000000000103
501.493 0.31670000000000087
501.798 0.4167000000000023
502.1 0.43340000000000245
502.402 0.33340000000000103
502.707 0.31670000000000087
503.009 0.40000000000000213
503.314 0.43340000000000245
503.616 0.2834000000000003
503.918 0.38340000000000174
504.222 0.45000000000000284
504.525 0.3500000000000014
504.827 0.33340000000000103
505.131 0.26670000000000016
505.433 0.3667000000000016
505.736 0.25
506.04 0.38340000000000174
506.342 0.3667000000000016
506.646 0.33340000000000103
506.949 0.33340000000000103
507.251 0.23340000000000316
507.555 0.2834000000000003
507.857 0.26670000000000016
508.159 0.31670000000000087
508.461 0.26670000000000016
508.766 0.3667000000000016
509.068 0.466700000000003
509.37 0.38340000000000174
509.674 0.43340000000000245
509.976 0.3500000000000014
510.278 0.48340000000000316
510.582 0.33340000000000103
510.884 0.26670000000000016
511.186 0.40000000000000213
511.49 0.1667000000000023
511.792 0.26670000000000016
512.094 0.3000000000000007
512.396 0.33340000000000103
512.701 0.5
513.003 0.40000000000000213
513.305 0.23340000000000316
513.609 0.33340000000000103
513.91 0.45000000000000284
514.212 0.4167000000000023
514.514 0.3500000000000014
514.818 0.4167000000000023
515.12 0.26670000000000016
515.422 0.3000000000000007
515.724 0.6000000000000014
516.028 0.466700000000003
516.33 0.40000000000000213
516.632 0.4167000000000023
516.934 0.43340000000000245
517.237 0.2834000000000003
517.539 0.43340000000000245
517.841 0.3500000000000014
518.143 0.2834000000000003
518.447 0.3000000000000007
518.749 0.3667000000000016
519.05 0.3000000000000007
519.352 0.31670000000000087
519.656 0.33340000000000103
519.958 0.38340000000000174
520.26 0.3500000000000014
520.561 0.40000000000000213
520.863 0.3500000000000014
521.167 0.3500000000000014
521.468 0.20000000000000284
521.77 0.5500000000000007
522.072 0.3000000000000007
522.376 0.5167000000000002
522.677 0.40000000000000213
522.979 0.31670000000000087
523.281 0.4167000000000023
523.582 0.4167000000000023
523.884 0.3667000000000016
524.187 0.33340000000000103
524.489 0.2834000000000003
524.791 0.45000000000000284
525.092 0.38340000000000174
525.394 0.43340000000000245
525.697 0.38340000000000174
525.999 0.466700000000003
526.301 0.38340000000000174
526.602 0.45000000000000284
526.904 0.33340000000000103
527.205 0.3500000000000014
527.507 0.4167000000000023
527.81 0.4167000000000023
528.112 0.3500000000000014
528.413 0.43340000000000245
528.715 0.33340000000000103
529.016 0.48340000000000316
529.318 0.33340000000000103
529.619 0.3500000000000014
529.922 0.31670000000000087
530.224 0.3667000000000016
530.525 0.4167000000000023
530.827 0.38340000000000174
531.128 0.33340000000000103
531.429 0.31670000000000087
531.731 0.2834000000000003
532.032 0.43340000000000245
532.336 0.48340000000000316
532.637 0.43340000000000245
532.938 0.38340000000000174
533.24 0.26670000000000016
533.541 0.26670000000000016
533.842 0.4167000000000023
534.143 0.216700000000003
534.445 0.3000000000000007
534.746 0.45000000000000284
535.047 0.45000000000000284
535.351 0.3000000000000007
535.652 0.23340000000000316
535.953 0.43340000000000245
536.254 0.4167000000000023
536.555 0.216700000000003
536.857 0.45000000000000284
537.158 0.466700000000003
537.459 0.38340000000000174
537.76 0.3500000000000014
538.061 0.3667000000000016
538.362 0.38340000000000174
538.664 0.33340000000000103
538.965 0.43340000000000245
539.266 0.3000000000000007
539.567 0.40000000000000213
539.868 0.5334000000000003
540.169 0.3500000000000014
540.472 0.33340000000000103
540.773 0.3000000000000007
541.074 0.48340000000000316
541.375 0.33340000000000103
541.677 0.48340000000000316
541.978 0.5
542.279 0.43340000000000245
542.58 0.2834000000000003
542.881 0.33340000000000103
543.182 0.40000000000000213
543.483 0.26670000000000016
543.784 0.33340000000000103
544.085 0.45000000000000284
544.385 0.40000000000000213
544.686 0.466700000000003
544.987 0.5167000000000002
545.288 0.3667000000000016
545.589 0.4167000000000023
545.89 0.43340000000000245
546.191 0.33340000000000103
546.492 0.43340000000000245
546.793 0.40000000000000213
547.094 0.466700000000003
547.394 0.3000000000000007
547.695 0.43340000000000245
547.996 0.466700000000003
548.297 0.3000000000000007
548.596 0.466700000000003
548.897 0.5
549.197 0.40000000000000213
549.498 0.3500000000000014
549.799 0.5167000000000002
550.1 0.5500000000000007
550.4 0.40000000000000213
550.701 0.38340000000000174
551.002 0.5
551.303 0.40000000000000213
551.603 0.6167000000000016
551.904 0.48340000000000316
552.205 0.5
552.505 0.6667000000000023
552.806 0.5334000000000003
553.107 0.5167000000000002
553.407 0.5334000000000003
553.706 0.5167000000000002
554.007 0.5167000000000002
554.307 0.40000000000000213
554.608 0.583400000000001
554.909 0.5167000000000002
555.209 0.4167000000000023
555.51 0.5500000000000007
555.81 0.6500000000000021
556.111 0.6834000000000024
556.411 0.6167000000000016
556.71 0.6000000000000014
557.01 0.5334000000000003
557.311 0.5667000000000009
557.612 0.6000000000000014
557.912 0.6000000000000014
558.213 0.6834000000000024
558.513 0.45000000000000284
558.813 0.6000000000000014
559.112 0.6334000000000017
559.412 0.48340000000000316
559.713 0.5500000000000007
560.013 0.40000000000000213
560.314 0.5667000000000009
560.614 0.4167000000000023
560.914 0.40000000000000213
561.213 0.6167000000000016
561.513 0.466700000000003
561.814 0.466700000000003
562.114 0.6000000000000014
562.414 0.3667000000000016
562.715 0.6167000000000016
563.015 0.5167000000000002
563.313 0.5
563.614 0.5500000000000007
563.914 0.43340000000000245
564.214 0.5
564.515 0.583400000000001
564.813 0.38340000000000174
565.113 0.40000000000000213
565.413 0.4167000000000023
565.714 0.43340000000000245
566.014 0.3500000000000014
566.312 0.5
566.612 0.4167000000000023
566.912 0.45000000000000284
567.213 0.5167000000000002
567.513 0.31670000000000087
567.811 0.5
568.111 0.2834000000000003
568.411 0.38340000000000174
568.712 0.43340000000000245
569.012 0.4167000000000023
569.31 0.3500000000000014
569.61 0.40000000000000213
569.91 0.3500000000000014
570.21 0.5
570.508 0.3000000000000007
570.808 0.3500000000000014
571.108 0.5
571.408 0.3500000000000014
571.706 0.3667000000000016
572.006 0.3000000000000007
572.306 0.45000000000000284
572.607 0.45000000000000284
572.904 0.3500000000000014
573.204 0.33340000000000103
573.505 0.3667000000000016
573.805 0.31670000000000087
574.102 0.43340000000000245
574.402 0.33340000000000103
574.702 0.3667000000000016
575.002 0.31670000000000087
575.3 0.3667000000000016
575.6 0.45000000000000284
575.9 0.31670000000000087
576.198 0.43340000000000245
576.498 0.38340000000000174
576.798 0.45000000000000284
577.098 0.40000000000000213
577.395 0.33340000000000103
577.695 0.43340000000000245
577.995 0.45000000000000284
578.293 0.25
578.593 0.38340000000000174
578.893 0.25
579.19 0.45000000000000284
579.49 0.3500000000000014
579.79 0.38340000000000174
580.088 0.33340000000000103
580.387 0.31670000000000087
580.687 0.466700000000003
580.985 0.33340000000000103
581.285 0.33340000000000103
581.584 0.31670000000000087
581.882 0.466700000000003
582.182 0.43340000000000245
582.482 0.40000000000000213
582.779 0.5500000000000007
583.079 0.31670000000000087
583.378 0.40000000000000213
583.676 0.3500000000000014
583.976 0.466700000000003
584.275 0.38340000000000174
584.573 0.3000000000000007
584.873 0.38340000000000174
585.17 0.38340000000000174
585.47 0.3667000000000016
585.769 0.48340000000000316
586.067 0.4167000000000023
586.367 0.45000000000000284
586.666 0.4167000000000023
586.964 0.3667000000000016
587.263 0.33340000000000103
587.561 0.48340000000000316
587.86 0.43340000000000245
588.16 0.48340000000000316
588.457 0.38340000000000174
588.757 0.3667000000000016
589.054 0.4167000000000023
589.354 0.38340000000000174
589.653 0.3667000000000016
589.951 0.3500000000000014
590.25 0.4167000000000023
590.547 0.43340000000000245
590.847 0.38340000000000174
591.144 0.3000000000000007
591.444 0.33340000000000103
591.743 0.4167000000000023
592.04 0.38340000000000174
592.34 0.43340000000000245
592.637 0.33340000000000103
592.936 0.466700000000003
593.234 0.3667000000000016
593.533 0.38340000000000174
593.832 0.38340000000000174
594.13 0.33340000000000103
594.429 0.38340000000000174
594.726 0.40000000000000213
595.026 0.45000000000000284
595.323 0.3667000000000016
595.622 0.3667000000000016
595.919 0.40000000000000213
596.219 0.3500000000000014
596.516 0.2834000000000003
596.815 0.3000000000000007
597.112 0.38340000000000174
597.411 0.43340000000000245
597.709 0.2834000000000003
598.008 0.2834000000000003
598.305 0.45000000000000284
598.604 0.3667000000000016
598.901 0.48340000000000316
599.2 0.45000000000000284
599.497 0.40000000000000213
599.797 0.2834000000000003
600.094 0.33340000000000103
600.393 0.45000000000000284
600.69 0.466700000000003
600.989 0.40000000000000213
601.286 0.3000000000000007
601.585 0.38340000000000174
601.882 0.3500000000000014
602.181 0.31670000000000087
602.478 0.40000000000000213
602.777 0.33340000000000103
603.074 0.43340000000000245
603.373 0.38340000000000174
603.67 0.38340000000000174
603.969 0.25
604.266 0.3500000000000014
604.563 0.40000000000000213
604.862 0.48340000000000316
605.159 0.48340000000000316
605.458 0.3000000000000007
605.755 0.4167000000000023
606.054 0.48340000000000316
606.351 0.48340000000000316
606.65 0.3667000000000016
606.946 0.5334000000000003
607.243 0.5334000000000003
607.542 0.40000000000000213
607.839 0.43340000000000245
608.138 0.43340000000000245
608.435 0.5167000000000002
608.732 0.48340000000000316
609.03 0.5167000000000002
609.327 0.4167000000000023
609.626 0.40000000000000213
609.923 0.3500000000000014
610.22 0.6000000000000014
610.518 0.466700000000003
610.815 0.45000000000000284
611.114 0.45000000000000284
611.411 0.583400000000001
611.707 0.4167000000000023
612.006 0.6500000000000021
612.303 0.48340000000000316
612.601 0.6500000000000021
612.898 0.5500000000000007
613.195 0.583400000000001
613.493 0.43340000000000245
613.79 0.6167000000000016
614.087 0.5334000000000003
614.385 0.5667000000000009
614.682 0.5334000000000003
614.979 0.5334000000000003
615.277 0.5
615.574 0.5167000000000002
615.87 0.6000000000000014
616.169 0.45000000000000284
616.466 0.5
616.764 0.5
617.061 0.43340000000000245
617.357 0.4167000000000023
617.656 0.4167000000000023
617.952 0.466700000000003
618.249 0.45000000000000284
618.545 0.48340000000000316
618.844 0.40000000000000213
619.14 0.31670000000000087
619.437 0.3500000000000014
619.735 0.4167000000000023
620.032 0.466700000000003
620.328 0.5500000000000007
620.626 0.43340000000000245
620.923 0.45000000000000284
621.219 0.31670000000000087
621.518 0.466700000000003
621.814 0.33340000000000103
622.11 0.26670000000000016
622.407 0.5167000000000002
622.705 0.48340000000000316
623.002 0.38340000000000174
623.298 0.3500000000000014
623.594 0.5
623.893 0.45000000000000284
624.189 0.466700000000003
624.485 0.3000000000000007
624.784 0.3500000000000014
625.08 0.43340000000000245
625.376 0.33340000000000103
625.672 0.25
625.971 0.31670000000000087
626.267 0.4167000000000023
626.563 0.48340000000000316
626.859 0.33340000000000103
627.158 0.26670000000000016
627.454 0.15000000000000213
627.75 0.43340000000000245
628.046 0.3000000000000007
628.342 0.5500000000000007
628.641 0.3500000000000014
628.937 0.31670000000000087
629.233 0.3667000000000016
629.529 0.40000000000000213
629.827 0.3667000000000016
630.123 0.31670000000000087
630.419 0.2834000000000003
630.715 0.26670000000000016
631.011 0.4167000000000023
631.31 0.3000000000000007
631.606 0.43340000000000245
631.902 0.3500000000000014
632.198 0.3667000000000016
632.494 0.3667000000000016
632.792 0.3000000000000007
633.088 0.33340000000000103
633.384 0.3000000000000007
633.68 0.4167000000000023
633.976 0.3500000000000014
634.272 0.33340000000000103
634.57 0.466700000000003
634.866 0.4167000000000023
635.162 0.40000000000000213
635.458 0.40000000000000213
635.754 0.33340000000000103
636.05 0.40000000000000213
636.347 0.3500000000000014
636.643 0.3667000000000016
636.939 0.3000000000000007
637.235 0.4167000000000023
637.531 0.3667000000000016
637.827 0.43340000000000245
638.123 0.5334000000000003
638.421 0.40000000000000213
638.716 0.466700000000003
639.012 0.48340000000000316
639.308 0.5334000000000003
639.604 0.45000000000000284
639.9 0.31670000000000087
640.195 0.45000000000000284
640.491 0.43340000000000245
640.789 0.4167000000000023
641.085 0.4167000000000023
641.381 0.3000000000000007
641.676 0.3667000000000016
641.972 0.4167000000000023
642.268 0.5
642.563 0.40000000000000213
642.859 0.33340000000000103
643.155 0.3000000000000007
643.451 0.43340000000000245
643.746 0.466700000000003
644.044 0.45000000000000284
644.34 0.5
644.635 0.43340000000000245
644.931 0.48340000000000316
645.227 0.43340000000000245
645.522 0.3000000000000007
645.818 0.40000000000000213
646.113 0.2834000000000003
646.409 0.2834000000000003
646.704 0.3500000000000014
647.0 0.5167000000000002
647.296 0.3000000000000007
647.591 0.5
647.887 0.3667000000000016
648.182 0.5167000000000002
648.478 0.38340000000000174
648.773 0.31670000000000087
649.069 0.5500000000000007
649.366 0.3500000000000014
649.662 0.45000000000000284
649.957 0.4167000000000023
650.253 0.4167000000000023
650.548 0.43340000000000245
650.844 0.3000000000000007
651.139 0.5667000000000009
651.434 0.466700000000003
651.73 0.6167000000000016
652.025 0.3000000000000007
652.321 0.5
652.616 0.4167000000000023
652.911 0.3667000000000016
653.207 0.38340000000000174
653.502 0.45000000000000284
653.797 0.31670000000000087
654.093 0.5167000000000002
654.388 0.40000000000000213
654.683 0.3500000000000014
654.979 0.4167000000000023
655.274 0.5167000000000002
655.567 0.43340000000000245
655.863 0.5334000000000003
656.158 0.5334000000000003
656.453 0.5
656.748 0.6834000000000024
657.044 0.6000000000000014
657.339 0.716700000000003
657.634 0.5500000000000007
657.929 0.5667000000000009
658.224 0.6834000000000024
658.52 0.8000000000000007
658.815 0.583400000000001
659.11 0.6834000000000024
659.405 0.716700000000003
659.7 0.716700000000003
659.995 0.6000000000000014
660.291 0.6000000000000014
660.586 0.7334000000000032
660.879 0.6667000000000023
661.174 0.6334000000000017
661.469 0.7667000000000002
661.764 0.716700000000003
662.059 0.7334000000000032
662.354 0.5167000000000002
662.649 0.6667000000000023
662.944 0.716700000000003
663.239 0.583400000000001
663.534 0.5334000000000003
663.83 0.6334000000000017
664.122 0.5667000000000009
664.417 0.5500000000000007
664.713 0.583400000000001
665.008 0.75
665.302 0.716700000000003
665.597 0.6834000000000024
665.892 0.6500000000000021
666.187 0.466700000000003
666.48 0.5500000000000007
666.775 0.38340000000000174
667.07 0.5500000000000007
667.365 0.6834000000000024
667.66 0.5500000000000007
667.955 0.6667000000000023
668.25 0.40000000000000213
668.542 0.48340000000000316
668.837 0.4167000000000023
669.132 0.43340000000000245
669.427 0.6167000000000016
669.722 0.40000000000000213
670.017 0.4167000000000023
670.31 0.5
670.604 0.48340000000000316
670.899 0.5667000000000009
671.194 0.48340000000000316
671.489 0.45000000000000284
671.783 0.5
672.076 0.3667000000000016
672.371 0.4167000000000023
672.666 0.4167000000000023
672.96 0.5
673.255 0.48340000000000316
673.548 0.45000000000000284
673.842 0.3667000000000016
674.137 0.40000000000000213
674.432 0.45000000000000284
674.727 0.45000000000000284
675.019 0.31670000000000087
675.314 0.43340000000000245
675.608 0.38340000000000174
675.903 0.45000000000000284
676.196 0.48340000000000316
676.49 0.3667000000000016
676.785 0.43340000000000245
677.079 0.2834000000000003
677.374 0.43340000000000245
677.667 0.2834000000000003
677.961 0.38340000000000174
678.256 0.33340000000000103
678.55 0.48340000000000316
678.843 0.40000000000000213
679.137 0.5334000000000003
679.432 0.3667000000000016
679.726 0.48340000000000316
680.019 0.216700000000003
680.313 0.31670000000000087
680.608 0.33340000000000103
680.902 0.4167000000000023
681.195 0.3667000000000016
681.489 0.3667000000000016
681.784 0.5167000000000002
682.076 0.5500000000000007
682.37 0.40000000000000213
682.665 0.3500000000000014
682.959 0.466700000000003
683.252 0.43340000000000245
683.546 0.43340000000000245
683.84 0.466700000000003
684.133 0.466700000000003
684.427 0.2834000000000003
684.721 0.33340000000000103
685.014 0.33340000000000103
685.308 0.4167000000000023
685.602 0.38340000000000174
685.895 0.3667000000000016
686.189 0.3667000000000016
686.483 0.40000000000000213
686.778 0.3500000000000014
687.07 0.33340000000000103
687.364 0.33340000000000103
687.658 0.3667000000000016
687.951 0.4167000000000023
688.245 0.43340000000000245
688.537 0.40000000000000213
688.831 0.466700000000003
689.125 0.26670000000000016
689.418 0.3500000000000014
689.712 0.5167000000000002
690.006 0.38340000000000174
690.298 0.38340000000000174
690.592 0.3500000000000014
690.886 0.40000000000000213
691.178 0.31670000000000087
691.473 0.40000000000000213
691.767 0.31670000000000087
692.059 0.4167000000000023
692.353 0.38340000000000174
692.645 0.45000000000000284
692.939 0.26670000000000016
693.233 0.3667000000000016
693.525 0.43340000000000245
693.819 0.4167000000000023
694.111 0.33340000000000103
694.405 0.4167000000000023
694.699 0.3000000000000007
694.991 0.3500000000000014
695.285 0.3667000000000016
695.577 0.31670000000000087
695.871 0.4167000000000023
696.165 0.4167000000000023
696.457 0.43340000000000245
696.751 0.2834000000000003
697.043 0.3500000000000014
697.337 0.31670000000000087
697.629 0.3000000000000007
697.923 0.3667000000000016
698.217 0.40000000000000213
698.509 0.31670000000000087
698.802 0.4167000000000023
699.094 0.4167000000000023
699.388 0.3500000000000014
699.68 0.40000000000000213
699.974 0.43340000000000245
700.266 0.3667000000000016
700.56 0.3667000000000016
700.853 0.466700000000003
701.145 0.38340000000000174
701.439 0.40000000000000213
701.731 0.216700000000003
702.025 0.3000000000000007
702.316 0.2834000000000003
702.61 0.33340000000000103
702.902 0.3500000000000014
703.196 0.40000000000000213
703.487 0.40000000000000213
703.781 0.33340000000000103
704.073 0.4167000000000023
704.367 0.2834000000000003
704.658 0.33340000000000103
704.952 0.5
705.244 0.40000000000000213
705.537 0.216700000000003
705.829 0.43340000000000245
706.122 0.40000000000000213
706.414 0.3667000000000016
706.708 0.3500000000000014
706.999 0.43340000000000245
707.293 0.466700000000003
