# Created: 2019-11-28 14:53:57.724532
# rshift intensity
416.615 0.08999999999999986
416.922 0.08999999999999986
417.23 0.05667
417.537 0.0866699999999998
417.844 0.08332999999999968
418.151 0.08332999999999968
418.458 0.07667000000000002
418.768 0.06000000000000005
419.075 0.09332999999999991
419.382 0.0866699999999998
419.689 0.09667000000000003
419.996 0.0733299999999999
420.303 0.09332999999999991
420.61 0.1033299999999997
420.918 0.09667000000000003
421.225 0.10999999999999988
421.532 0.10000000000000009
421.841 0.1033299999999997
422.148 0.08332999999999968
422.455 0.08999999999999986
422.762 0.1033299999999997
423.069 0.1200000000000001
423.376 0.09332999999999991
423.683 0.10999999999999988
423.99 0.09667000000000003
424.297 0.08999999999999986
424.604 0.09332999999999991
424.911 0.09332999999999991
425.218 0.11667000000000005
425.525 0.10000000000000009
425.832 0.1200000000000001
426.139 0.10000000000000009
426.446 0.10000000000000009
426.753 0.1299999999999999
427.061 0.1033299999999997
427.368 0.11667000000000005
427.675 0.08999999999999986
427.982 0.1299999999999999
428.289 0.1033299999999997
428.596 0.08999999999999986
428.903 0.10999999999999988
429.209 0.11332999999999993
429.516 0.08999999999999986
429.823 0.09332999999999991
430.13 0.09332999999999991
430.437 0.0866699999999998
430.743 0.0866699999999998
431.05 0.1299999999999999
431.357 0.0866699999999998
431.664 0.0733299999999999
431.97 0.08000000000000007
432.277 0.09332999999999991
432.584 0.08999999999999986
432.891 0.1033299999999997
433.197 0.07667000000000002
433.504 0.08999999999999986
433.811 0.08999999999999986
434.117 0.08000000000000007
434.424 0.0733299999999999
434.731 0.06000000000000005
435.037 0.09332999999999991
435.344 0.05667
435.65 0.09667000000000003
435.957 0.06333000000000011
436.262 0.07667000000000002
436.568 0.0733299999999999
436.875 0.06000000000000005
437.181 0.08332999999999968
437.488 0.06000000000000005
437.794 0.0866699999999998
438.101 0.08000000000000007
438.407 0.08000000000000007
438.714 0.0733299999999999
439.02 0.0866699999999998
439.327 0.06999999999999984
439.633 0.06333000000000011
439.94 0.0733299999999999
440.246 0.07667000000000002
440.553 0.09332999999999991
440.859 0.04999999999999982
441.163 0.06000000000000005
441.47 0.0866699999999998
441.776 0.05667
442.083 0.06666999999999978
442.389 0.06333000000000011
442.695 0.0733299999999999
443.002 0.07667000000000002
443.308 0.08000000000000007
443.614 0.06000000000000005
443.921 0.06333000000000011
444.225 0.06000000000000005
444.531 0.06000000000000005
444.838 0.0733299999999999
445.144 0.06999999999999984
445.45 0.0733299999999999
445.757 0.04666999999999977
446.063 0.08000000000000007
446.369 0.05332999999999988
446.675 0.04666999999999977
446.979 0.06666999999999978
447.286 0.0733299999999999
447.592 0.06000000000000005
447.898 0.08000000000000007
448.204 0.06000000000000005
448.51 0.05667
448.817 0.06999999999999984
449.121 0.08000000000000007
449.427 0.06000000000000005
449.733 0.07667000000000002
450.039 0.04999999999999982
450.345 0.0733299999999999
450.651 0.06666999999999978
450.955 0.06000000000000005
451.261 0.06000000000000005
451.568 0.06666999999999978
451.874 0.05667
452.18 0.06666999999999978
452.486 0.06000000000000005
452.79 0.05332999999999988
453.096 0.05667
453.402 0.05332999999999988
453.708 0.04999999999999982
454.014 0.06333000000000011
454.318 0.06999999999999984
454.624 0.05332999999999988
454.93 0.04999999999999982
455.236 0.06333000000000011
455.541 0.06000000000000005
455.845 0.04999999999999982
456.151 0.05667
456.457 0.05667
456.763 0.06333000000000011
457.067 0.04999999999999982
457.373 0.04999999999999982
457.679 0.05332999999999988
457.985 0.0733299999999999
458.29 0.06333000000000011
458.594 0.06666999999999978
458.9 0.040000000000000036
459.206 0.05332999999999988
459.512 0.040000000000000036
459.815 0.04666999999999977
460.121 0.06999999999999984
460.427 0.06000000000000005
460.733 0.06666999999999978
461.036 0.04333000000000009
461.342 0.06000000000000005
461.648 0.04333000000000009
461.954 0.04333000000000009
462.257 0.06666999999999978
462.563 0.03666999999999998
462.869 0.0733299999999999
463.172 0.04999999999999982
463.478 0.06666999999999978
463.784 0.04333000000000009
464.089 0.06000000000000005
464.393 0.04333000000000009
464.699 0.03666999999999998
465.004 0.05667
465.308 0.03332999999999986
465.613 0.04333000000000009
465.919 0.06999999999999984
466.225 0.06000000000000005
466.528 0.04333000000000009
466.834 0.06999999999999984
467.139 0.04333000000000009
467.443 0.06666999999999978
467.748 0.03666999999999998
468.054 0.04666999999999977
468.357 0.06666999999999978
468.663 0.06999999999999984
468.968 0.040000000000000036
469.272 0.05332999999999988
469.577 0.0733299999999999
469.883 0.04666999999999977
470.186 0.06666999999999978
470.492 0.04999999999999982
470.797 0.03666999999999998
471.1 0.06000000000000005
471.406 0.03666999999999998
471.711 0.06666999999999978
472.014 0.04666999999999977
472.32 0.06000000000000005
472.625 0.06333000000000011
472.929 0.06000000000000005
473.234 0.06666999999999978
473.539 0.04333000000000009
473.843 0.06333000000000011
474.148 0.06666999999999978
474.451 0.06333000000000011
474.756 0.05332999999999988
475.062 0.06000000000000005
475.365 0.05332999999999988
475.67 0.04666999999999977
475.973 0.06666999999999978
476.279 0.04999999999999982
476.584 0.06999999999999984
476.887 0.05332999999999988
477.192 0.04999999999999982
477.498 0.07667000000000002
477.801 0.06999999999999984
478.106 0.09332999999999991
478.409 0.15332999999999997
478.714 0.2233299999999998
479.017 0.22666999999999993
479.322 0.24666999999999994
479.628 0.27666999999999975
479.931 0.25666999999999973
480.236 0.25333000000000006
480.539 0.22999999999999998
480.844 0.2733300000000001
481.147 0.2733300000000001
481.452 0.24332999999999982
481.757 0.21999999999999975
482.06 0.16666999999999987
482.365 0.10999999999999988
482.668 0.09332999999999991
482.973 0.06666999999999978
483.276 0.04666999999999977
483.581 0.06666999999999978
483.884 0.06000000000000005
484.189 0.0733299999999999
484.494 0.06000000000000005
484.797 0.07667000000000002
485.102 0.06000000000000005
485.405 0.07667000000000002
485.71 0.06999999999999984
486.013 0.04999999999999982
486.318 0.06999999999999984
486.621 0.0733299999999999
486.925 0.04666999999999977
487.228 0.04999999999999982
487.533 0.04666999999999977
487.836 0.05332999999999988
488.141 0.06333000000000011
488.444 0.040000000000000036
488.748 0.04666999999999977
489.051 0.05332999999999988
489.356 0.06000000000000005
489.659 0.05332999999999988
489.964 0.05667
490.266 0.04333000000000009
490.571 0.040000000000000036
490.874 0.06666999999999978
491.179 0.06666999999999978
491.481 0.06000000000000005
491.786 0.04999999999999982
492.089 0.04999999999999982
492.393 0.06666999999999978
492.696 0.02666999999999975
493.001 0.04666999999999977
493.303 0.04333000000000009
493.606 0.040000000000000036
493.911 0.06666999999999978
494.213 0.04333000000000009
494.518 0.04999999999999982
494.821 0.04333000000000009
495.125 0.03666999999999998
495.428 0.06000000000000005
495.732 0.03332999999999986
496.035 0.05332999999999988
496.337 0.05332999999999988
496.642 0.05332999999999988
496.945 0.040000000000000036
497.249 0.06000000000000005
497.552 0.04666999999999977
497.856 0.040000000000000036
498.159 0.04333000000000009
498.461 0.03332999999999986
498.766 0.05332999999999988
499.068 0.03666999999999998
499.372 0.04333000000000009
499.675 0.040000000000000036
499.977 0.04333000000000009
500.282 0.04999999999999982
500.584 0.029999999999999805
500.889 0.03332999999999986
501.191 0.040000000000000036
501.493 0.04999999999999982
501.798 0.05332999999999988
502.1 0.05667
502.402 0.03332999999999986
502.707 0.05332999999999988
503.009 0.04333000000000009
503.314 0.02666999999999975
503.616 0.05667
503.918 0.03666999999999998
504.222 0.040000000000000036
504.525 0.03666999999999998
504.827 0.06999999999999984
505.131 0.020000000000000018
505.433 0.04333000000000009
505.736 0.029999999999999805
506.04 0.04666999999999977
506.342 0.04666999999999977
506.646 0.04333000000000009
506.949 0.03666999999999998
507.251 0.06666999999999978
507.555 0.04333000000000009
507.857 0.04999999999999982
508.159 0.03332999999999986
508.461 0.05332999999999988
508.766 0.03666999999999998
509.068 0.03332999999999986
509.37 0.013329999999999842
509.674 0.02666999999999975
509.976 0.04999999999999982
510.278 0.04666999999999977
510.582 0.029999999999999805
510.884 0.016669999999999963
511.186 0.06000000000000005
511.49 0.04666999999999977
511.792 0.03332999999999986
512.094 0.04333000000000009
512.396 0.06333000000000011
512.701 0.03666999999999998
513.003 0.03666999999999998
513.305 0.05667
513.609 0.04999999999999982
513.91 0.04333000000000009
514.212 0.023330000000000073
514.514 0.03666999999999998
514.818 0.03666999999999998
515.12 0.040000000000000036
515.422 0.05667
515.724 0.029999999999999805
516.028 0.03666999999999998
516.33 0.04999999999999982
516.632 0.04999999999999982
516.934 0.040000000000000036
517.237 0.03332999999999986
517.539 0.04333000000000009
517.841 0.02666999999999975
518.143 0.03332999999999986
518.447 0.03666999999999998
518.749 0.029999999999999805
519.05 0.03666999999999998
519.352 0.04333000000000009
519.656 0.04333000000000009
519.958 0.04999999999999982
520.26 0.040000000000000036
520.561 0.040000000000000036
520.863 0.04666999999999977
521.167 0.04666999999999977
521.468 0.04999999999999982
521.77 0.04999999999999982
522.072 0.040000000000000036
522.376 0.04666999999999977
522.677 0.03666999999999998
522.979 0.04666999999999977
523.281 0.05332999999999988
523.582 0.04333000000000009
523.884 0.040000000000000036
524.187 0.040000000000000036
524.489 0.03666999999999998
524.791 0.03332999999999986
525.092 0.04333000000000009
525.394 0.04333000000000009
525.697 0.040000000000000036
525.999 0.03666999999999998
526.301 0.04999999999999982
526.602 0.040000000000000036
526.904 0.03666999999999998
527.205 0.04666999999999977
527.507 0.03666999999999998
527.81 0.03666999999999998
528.112 0.04999999999999982
528.413 0.03666999999999998
528.715 0.03332999999999986
529.016 0.03332999999999986
529.318 0.04333000000000009
529.619 0.06000000000000005
529.922 0.05332999999999988
530.224 0.04333000000000009
530.525 0.029999999999999805
530.827 0.040000000000000036
531.128 0.05332999999999988
531.429 0.03332999999999986
531.731 0.05667
532.032 0.03332999999999986
532.336 0.06666999999999978
532.637 0.04666999999999977
532.938 0.05332999999999988
533.24 0.03666999999999998
533.541 0.040000000000000036
533.842 0.05332999999999988
534.143 0.040000000000000036
534.445 0.04333000000000009
534.746 0.04333000000000009
535.047 0.03332999999999986
535.351 0.04999999999999982
535.652 0.029999999999999805
535.953 0.05332999999999988
536.254 0.06666999999999978
536.555 0.05332999999999988
536.857 0.040000000000000036
537.158 0.04333000000000009
537.459 0.04666999999999977
537.76 0.040000000000000036
538.061 0.05332999999999988
538.362 0.04666999999999977
538.664 0.040000000000000036
538.965 0.040000000000000036
539.266 0.04666999999999977
539.567 0.040000000000000036
539.868 0.03666999999999998
540.169 0.04333000000000009
540.472 0.05332999999999988
540.773 0.03666999999999998
541.074 0.05332999999999988
541.375 0.05667
541.677 0.06000000000000005
541.978 0.06333000000000011
542.279 0.04333000000000009
542.58 0.04333000000000009
542.881 0.040000000000000036
543.182 0.04333000000000009
543.483 0.05332999999999988
543.784 0.04999999999999982
544.085 0.04666999999999977
544.385 0.04666999999999977
544.686 0.04666999999999977
544.987 0.03666999999999998
545.288 0.04333000000000009
545.589 0.03666999999999998
545.89 0.04999999999999982
546.191 0.04999999999999982
546.492 0.040000000000000036
546.793 0.04999999999999982
547.094 0.04666999999999977
547.394 0.04666999999999977
547.695 0.06999999999999984
547.996 0.05332999999999988
548.297 0.05667
548.596 0.06333000000000011
548.897 0.06000000000000005
549.197 0.06000000000000005
549.498 0.05667
549.799 0.05332999999999988
550.1 0.08000000000000007
550.4 0.06999999999999984
550.701 0.07667000000000002
551.002 0.06999999999999984
551.303 0.05667
551.603 0.05667
551.904 0.06333000000000011
552.205 0.06000000000000005
552.505 0.040000000000000036
552.806 0.06999999999999984
553.107 0.06333000000000011
553.407 0.06000000000000005
553.706 0.0733299999999999
554.007 0.05332999999999988
554.307 0.05667
554.608 0.05332999999999988
554.909 0.04999999999999982
555.209 0.06000000000000005
555.51 0.0733299999999999
555.81 0.0733299999999999
556.111 0.040000000000000036
556.411 0.06666999999999978
556.71 0.03666999999999998
557.01 0.06999999999999984
557.311 0.03332999999999986
557.612 0.04666999999999977
557.912 0.05332999999999988
558.213 0.04999999999999982
558.513 0.05332999999999988
558.813 0.04999999999999982
559.112 0.03666999999999998
559.412 0.040000000000000036
559.713 0.040000000000000036
560.013 0.05332999999999988
560.314 0.06000000000000005
560.614 0.040000000000000036
560.914 0.03332999999999986
561.213 0.03332999999999986
561.513 0.04999999999999982
561.814 0.040000000000000036
562.114 0.0733299999999999
562.414 0.02666999999999975
562.715 0.029999999999999805
563.015 0.04666999999999977
563.313 0.04666999999999977
563.614 0.04999999999999982
563.914 0.023330000000000073
564.214 0.013329999999999842
564.515 0.04333000000000009
564.813 0.04333000000000009
565.113 0.04333000000000009
565.413 0.04333000000000009
565.714 0.03666999999999998
566.014 0.04666999999999977
566.312 0.04666999999999977
566.612 0.04999999999999982
566.912 0.05667
567.213 0.05332999999999988
567.513 0.03666999999999998
567.811 0.04666999999999977
568.111 0.04999999999999982
568.411 0.04333000000000009
568.712 0.04333000000000009
569.012 0.040000000000000036
569.31 0.06666999999999978
569.61 0.04333000000000009
569.91 0.04666999999999977
570.21 0.02666999999999975
570.508 0.040000000000000036
570.808 0.03666999999999998
571.108 0.04999999999999982
571.408 0.04333000000000009
571.706 0.05667
572.006 0.04999999999999982
572.306 0.04666999999999977
572.607 0.029999999999999805
572.904 0.040000000000000036
573.204 0.04333000000000009
573.505 0.06999999999999984
573.805 0.04999999999999982
574.102 0.04999999999999982
574.402 0.05332999999999988
574.702 0.04666999999999977
575.002 0.02666999999999975
575.3 0.04333000000000009
575.6 0.040000000000000036
575.9 0.040000000000000036
576.198 0.04333000000000009
576.498 0.023330000000000073
576.798 0.05332999999999988
577.098 0.04999999999999982
577.395 0.05332999999999988
577.695 0.04333000000000009
577.995 0.04999999999999982
578.293 0.04333000000000009
578.593 0.03332999999999986
578.893 0.03332999999999986
579.19 0.040000000000000036
579.49 0.04999999999999982
579.79 0.03332999999999986
580.088 0.03332999999999986
580.387 0.03332999999999986
580.687 0.04666999999999977
580.985 0.03332999999999986
581.285 0.04666999999999977
581.584 0.040000000000000036
581.882 0.029999999999999805
582.182 0.023330000000000073
582.482 0.040000000000000036
582.779 0.05667
583.079 0.023330000000000073
583.378 0.04999999999999982
583.676 0.05332999999999988
583.976 0.029999999999999805
584.275 0.06000000000000005
584.573 0.040000000000000036
584.873 0.05332999999999988
585.17 0.05332999999999988
585.47 0.06333000000000011
585.769 0.040000000000000036
586.067 0.04999999999999982
586.367 0.05667
586.666 0.04666999999999977
586.964 0.05667
587.263 0.029999999999999805
587.561 0.023330000000000073
587.86 0.04666999999999977
588.16 0.06000000000000005
588.457 0.05667
588.757 0.040000000000000036
589.054 0.05667
589.354 0.04333000000000009
589.653 0.04666999999999977
589.951 0.04999999999999982
590.25 0.040000000000000036
590.547 0.040000000000000036
590.847 0.03666999999999998
591.144 0.029999999999999805
591.444 0.05332999999999988
591.743 0.04333000000000009
592.04 0.02666999999999975
592.34 0.04666999999999977
592.637 0.04999999999999982
592.936 0.03332999999999986
593.234 0.03332999999999986
593.533 0.023330000000000073
593.832 0.040000000000000036
594.13 0.02666999999999975
594.429 0.04999999999999982
594.726 0.04666999999999977
595.026 0.04999999999999982
595.323 0.04333000000000009
595.622 0.04666999999999977
595.919 0.03666999999999998
596.219 0.05332999999999988
596.516 0.05332999999999988
596.815 0.04333000000000009
597.112 0.03666999999999998
597.411 0.05667
597.709 0.03332999999999986
598.008 0.04333000000000009
598.305 0.04666999999999977
598.604 0.04666999999999977
598.901 0.040000000000000036
599.2 0.04666999999999977
599.497 0.05332999999999988
599.797 0.040000000000000036
600.094 0.040000000000000036
600.393 0.04999999999999982
600.69 0.03332999999999986
600.989 0.05332999999999988
601.286 0.04666999999999977
601.585 0.040000000000000036
601.882 0.040000000000000036
602.181 0.05332999999999988
602.478 0.029999999999999805
602.777 0.040000000000000036
603.074 0.05332999999999988
603.373 0.06333000000000011
603.67 0.04666999999999977
603.969 0.040000000000000036
604.266 0.03332999999999986
604.563 0.040000000000000036
604.862 0.04333000000000009
605.159 0.04333000000000009
605.458 0.04666999999999977
605.755 0.03332999999999986
606.054 0.03332999999999986
606.351 0.03332999999999986
606.65 0.04666999999999977
606.946 0.06000000000000005
607.243 0.03666999999999998
607.542 0.04333000000000009
607.839 0.04666999999999977
608.138 0.04666999999999977
608.435 0.040000000000000036
608.732 0.04666999999999977
609.03 0.05332999999999988
609.327 0.04999999999999982
609.626 0.04999999999999982
609.923 0.04666999999999977
610.22 0.05332999999999988
610.518 0.04333000000000009
610.815 0.05332999999999988
611.114 0.05332999999999988
611.411 0.04666999999999977
611.707 0.06666999999999978
612.006 0.040000000000000036
612.303 0.08000000000000007
612.601 0.05332999999999988
612.898 0.04333000000000009
613.195 0.04999999999999982
613.493 0.04999999999999982
613.79 0.040000000000000036
614.087 0.04666999999999977
614.385 0.06000000000000005
614.682 0.04666999999999977
614.979 0.06666999999999978
615.277 0.04999999999999982
615.574 0.05667
615.87 0.05332999999999988
616.169 0.05332999999999988
616.466 0.02666999999999975
616.764 0.06000000000000005
617.061 0.04999999999999982
617.357 0.05667
617.656 0.05667
617.952 0.03666999999999998
618.249 0.03666999999999998
618.545 0.04666999999999977
618.844 0.03666999999999998
619.14 0.03666999999999998
619.437 0.04333000000000009
619.735 0.029999999999999805
620.032 0.029999999999999805
620.328 0.04999999999999982
620.626 0.04999999999999982
620.923 0.05332999999999988
621.219 0.04666999999999977
621.518 0.05332999999999988
621.814 0.05332999999999988
622.11 0.04999999999999982
622.407 0.03332999999999986
622.705 0.06333000000000011
623.002 0.04333000000000009
623.298 0.04666999999999977
623.594 0.04333000000000009
623.893 0.05332999999999988
624.189 0.02666999999999975
624.485 0.040000000000000036
624.784 0.06000000000000005
625.08 0.05667
625.376 0.05332999999999988
625.672 0.051679130529413975
625.971 0.05164793099698883
626.267 0.05167381675303062
626.563 0.051677614304096675
626.859 0.05167323398795931
627.158 0.051661258861760206
627.454 0.05165981603574865
627.75 0.051673007271467064
628.046 0.05168284223466557
628.342 0.05165853717204749
628.641 0.05164253630588389
628.937 0.05165510149146435
629.233 0.05168489042723179
629.529 0.051669695375712976
629.827 0.05167524046849614
630.123 0.051658597962481956
630.419 0.0516806482951222
630.715 0.051688895233088505
631.011 0.051671985818750876
631.31 0.05168958685236147
631.606 0.04999999999999982
631.902 0.04666999999999977
632.198 0.03332999999999986
632.494 0.05332999999999988
632.792 0.02666999999999975
633.088 0.04333000000000009
633.384 0.03666999999999998
633.68 0.020000000000000018
633.976 0.03332999999999986
634.272 0.05332999999999988
634.57 0.04333000000000009
634.866 0.05667
635.162 0.04333000000000009
635.458 0.05332999999999988
635.754 0.04666999999999977
636.05 0.04333000000000009
636.347 0.05332999999999988
636.643 0.020000000000000018
636.939 0.03332999999999986
637.235 0.029999999999999805
637.531 0.04333000000000009
637.827 0.05332999999999988
638.123 0.04333000000000009
638.421 0.03666999999999998
638.716 0.04666999999999977
639.012 0.023330000000000073
639.308 0.04999999999999982
639.604 0.04999999999999982
639.9 0.05332999999999988
640.195 0.04999999999999982
640.491 0.04333000000000009
640.789 0.03666999999999998
641.085 0.04999999999999982
641.381 0.04999999999999982
641.676 0.03666999999999998
641.972 0.04666999999999977
642.268 0.04333000000000009
642.563 0.04666999999999977
642.859 0.04666999999999977
643.155 0.04666999999999977
643.451 0.040000000000000036
643.746 0.05332999999999988
644.044 0.03332999999999986
644.34 0.04333000000000009
644.635 0.04666999999999977
644.931 0.05667
645.227 0.04333000000000009
645.522 0.05667
645.818 0.03332999999999986
646.113 0.040000000000000036
646.409 0.03666999999999998
646.704 0.04333000000000009
647.0 0.05332999999999988
647.296 0.03666999999999998
647.591 0.05332999999999988
647.887 0.06333000000000011
648.182 0.04999999999999982
648.478 0.040000000000000036
648.773 0.04999999999999982
649.069 0.023330000000000073
649.366 0.05667
649.662 0.04333000000000009
649.957 0.04666999999999977
650.253 0.04666999999999977
650.548 0.05332999999999988
650.844 0.05332999999999988
651.139 0.03666999999999998
651.434 0.05667
651.73 0.05332999999999988
652.025 0.05332999999999988
652.321 0.04666999999999977
652.616 0.040000000000000036
652.911 0.05332999999999988
653.207 0.06333000000000011
653.502 0.06000000000000005
653.797 0.04666999999999977
654.093 0.06333000000000011
654.388 0.0866699999999998
654.683 0.06000000000000005
654.979 0.06666999999999978
655.274 0.06000000000000005
655.567 0.06666999999999978
655.863 0.0733299999999999
656.158 0.05667
656.453 0.06666999999999978
656.748 0.05332999999999988
657.044 0.06999999999999984
657.339 0.06999999999999984
657.634 0.06666999999999978
657.929 0.04999999999999982
658.224 0.06333000000000011
658.52 0.06666999999999978
658.815 0.04333000000000009
659.11 0.05667
659.405 0.04999999999999982
659.7 0.06333000000000011
659.995 0.06999999999999984
660.291 0.06666999999999978
660.586 0.05667
660.879 0.06999999999999984
661.174 0.06000000000000005
661.469 0.0733299999999999
661.764 0.06333000000000011
662.059 0.06000000000000005
662.354 0.06000000000000005
662.649 0.05667
662.944 0.06000000000000005
663.239 0.05667
663.534 0.05332999999999988
663.83 0.06000000000000005
664.122 0.05667
664.417 0.06000000000000005
664.713 0.04999999999999982
665.008 0.06333000000000011
665.302 0.05332999999999988
665.597 0.04666999999999977
665.892 0.06000000000000005
666.187 0.03666999999999998
666.48 0.05332999999999988
666.775 0.04333000000000009
667.07 0.05667
667.365 0.04999999999999982
667.66 0.06000000000000005
667.955 0.06333000000000011
668.25 0.04666999999999977
668.542 0.05667
668.837 0.03332999999999986
669.132 0.040000000000000036
669.427 0.04999999999999982
669.722 0.06333000000000011
670.017 0.06000000000000005
670.31 0.06000000000000005
670.604 0.05332999999999988
670.899 0.05667
671.194 0.029999999999999805
671.489 0.06999999999999984
671.783 0.03332999999999986
672.076 0.040000000000000036
672.371 0.04666999999999977
672.666 0.04666999999999977
672.96 0.05667
673.255 0.03666999999999998
673.548 0.040000000000000036
673.842 0.04666999999999977
674.137 0.04666999999999977
674.432 0.04666999999999977
674.727 0.04999999999999982
675.019 0.04999999999999982
675.314 0.04333000000000009
675.608 0.05332999999999988
675.903 0.04999999999999982
676.196 0.04333000000000009
676.49 0.04666999999999977
676.785 0.05332999999999988
677.079 0.04666999999999977
677.374 0.03332999999999986
677.667 0.06000000000000005
677.961 0.03332999999999986
678.256 0.04333000000000009
678.55 0.040000000000000036
678.843 0.05667
679.137 0.04333000000000009
679.432 0.04999999999999982
679.726 0.05667
680.019 0.04666999999999977
680.313 0.05332999999999988
680.608 0.04666999999999977
680.902 0.04333000000000009
681.195 0.04333000000000009
681.489 0.06666999999999978
681.784 0.02666999999999975
682.076 0.05332999999999988
682.37 0.03332999999999986
682.665 0.04999999999999982
682.959 0.03666999999999998
683.252 0.04333000000000009
683.546 0.04333000000000009
683.84 0.03332999999999986
684.133 0.04999999999999982
684.427 0.03332999999999986
684.721 0.06000000000000005
685.014 0.02666999999999975
685.308 0.03666999999999998
685.602 0.02666999999999975
685.895 0.04666999999999977
686.189 0.05332999999999988
686.483 0.06333000000000011
686.778 0.03666999999999998
687.07 0.020000000000000018
687.364 0.04666999999999977
687.658 0.03332999999999986
687.951 0.040000000000000036
688.245 0.04999999999999982
688.537 0.04666999999999977
688.831 0.04999999999999982
689.125 0.040000000000000036
689.418 0.029999999999999805
689.712 0.03666999999999998
690.006 0.03332999999999986
690.298 0.04666999999999977
690.592 0.04666999999999977
690.886 0.03666999999999998
691.178 0.03332999999999986
691.473 0.03666999999999998
691.767 0.05332999999999988
692.059 0.06000000000000005
692.353 0.029999999999999805
692.645 0.03666999999999998
692.939 0.03332999999999986
693.233 0.04333000000000009
693.525 0.05667
693.819 0.029999999999999805
694.111 0.03332999999999986
694.405 0.04666999999999977
694.699 0.04333000000000009
694.991 0.04333000000000009
695.285 0.04333000000000009
695.577 0.040000000000000036
695.871 0.03332999999999986
696.165 0.06333000000000011
696.457 0.03332999999999986
696.751 0.03666999999999998
697.043 0.04666999999999977
697.337 0.040000000000000036
697.629 0.029999999999999805
697.923 0.04999999999999982
698.217 0.029999999999999805
698.509 0.029999999999999805
698.802 0.04999999999999982
699.094 0.04999999999999982
699.388 0.04999999999999982
699.68 0.04666999999999977
699.974 0.04999999999999982
700.266 0.03332999999999986
700.56 0.04666999999999977
700.853 0.040000000000000036
701.145 0.04666999999999977
701.439 0.029999999999999805
701.731 0.04999999999999982
702.025 0.040000000000000036
702.316 0.040000000000000036
702.61 0.06000000000000005
702.902 0.040000000000000036
703.196 0.02666999999999975
703.487 0.04999999999999982
703.781 0.04666999999999977
704.073 0.04666999999999977
704.367 0.04666999999999977
704.658 0.03666999999999998
704.952 0.04999999999999982
705.244 0.040000000000000036
705.537 0.04333000000000009
705.829 0.023330000000000073
706.122 0.020000000000000018
706.414 0.04333000000000009
706.708 0.03332999999999986
706.999 0.04666999999999977
707.293 0.06000000000000005
