# Created: 2019-11-28 14:56:19.375699
# rshift intensity
398.826 0.11332999999999993
399.133 0.14666999999999986
399.443 0.12333000000000016
399.751 0.13332999999999995
400.059 0.1566700000000001
400.367 0.13667000000000007
400.674 0.14666999999999986
400.982 0.1566700000000001
401.292 0.15332999999999997
401.6 0.14000000000000012
401.908 0.13667000000000007
402.215 0.15332999999999997
402.523 0.1299999999999999
402.831 0.1566700000000001
403.14 0.15332999999999997
403.448 0.14000000000000012
403.756 0.14666999999999986
404.063 0.18000000000000016
404.371 0.16999999999999993
404.679 0.1566700000000001
404.986 0.18000000000000016
405.296 0.16666999999999987
405.604 0.1566700000000001
405.911 0.20000000000000018
406.219 0.17332999999999998
406.526 0.17332999999999998
406.834 0.1866699999999999
407.142 0.1633300000000002
407.449 0.1566700000000001
407.759 0.19333
408.066 0.17332999999999998
408.374 0.18332999999999977
408.681 0.1766700000000001
408.989 0.16000000000000014
409.296 0.21333000000000002
409.604 0.2033299999999998
409.911 0.16000000000000014
410.219 0.18999999999999995
410.526 0.19667000000000012
410.834 0.2066699999999999
411.143 0.18000000000000016
411.45 0.18999999999999995
411.758 0.1866699999999999
412.065 0.21333000000000002
412.373 0.2233299999999998
412.68 0.16999999999999993
412.987 0.18999999999999995
413.295 0.26332999999999984
413.602 0.21333000000000002
413.909 0.26332999999999984
414.217 0.22666999999999993
414.524 0.21333000000000002
414.831 0.23333000000000004
415.139 0.2033299999999998
415.446 0.23667000000000016
415.753 0.23333000000000004
416.06 0.23333000000000004
416.37 0.19667000000000012
416.677 0.2599999999999998
416.984 0.2200000000000002
417.291 0.24666999999999994
417.599 0.19667000000000012
417.906 0.2566700000000002
418.213 0.24332999999999982
418.52 0.2200000000000002
418.827 0.22666999999999993
419.135 0.2200000000000002
419.442 0.21333000000000002
419.749 0.2033299999999998
420.056 0.23333000000000004
420.363 0.21667000000000014
420.67 0.2200000000000002
420.977 0.19667000000000012
421.284 0.21667000000000014
421.591 0.20999999999999996
421.899 0.21667000000000014
422.206 0.2233299999999998
422.513 0.23333000000000004
422.82 0.23333000000000004
423.127 0.16666999999999987
423.434 0.1866699999999999
423.741 0.19667000000000012
424.048 0.2066699999999999
424.355 0.19667000000000012
424.662 0.20999999999999996
424.967 0.19667000000000012
425.274 0.18332999999999977
425.58 0.20999999999999996
425.887 0.16999999999999993
426.194 0.19667000000000012
426.501 0.21667000000000014
426.808 0.20999999999999996
427.115 0.18999999999999995
427.422 0.1766700000000001
427.729 0.19667000000000012
428.036 0.16000000000000014
428.342 0.20999999999999996
428.649 0.1566700000000001
428.956 0.16666999999999987
429.263 0.1499999999999999
429.57 0.15332999999999997
429.875 0.1499999999999999
430.181 0.13332999999999995
430.488 0.19333
430.795 0.1633300000000002
431.102 0.1633300000000002
431.408 0.17332999999999998
431.715 0.13667000000000007
432.022 0.15332999999999997
432.329 0.19333
432.635 0.1766700000000001
432.942 0.15332999999999997
433.247 0.1499999999999999
433.553 0.16000000000000014
433.86 0.14333000000000018
434.167 0.1566700000000001
434.473 0.1566700000000001
434.78 0.1566700000000001
435.087 0.14000000000000012
435.393 0.12666999999999984
435.698 0.14333000000000018
436.004 0.15332999999999997
436.311 0.1633300000000002
436.617 0.16000000000000014
436.924 0.11667000000000005
437.231 0.13667000000000007
437.537 0.15332999999999997
437.842 0.14333000000000018
438.148 0.1200000000000001
438.455 0.1299999999999999
438.761 0.13332999999999995
439.068 0.13667000000000007
439.374 0.16000000000000014
439.681 0.1633300000000002
439.985 0.12666999999999984
440.291 0.12666999999999984
440.598 0.12333000000000016
440.904 0.12666999999999984
441.211 0.12333000000000016
441.515 0.1299999999999999
441.822 0.12666999999999984
442.128 0.10999999999999988
442.434 0.14000000000000012
442.741 0.12666999999999984
443.047 0.10666999999999982
443.351 0.10999999999999988
443.658 0.08999999999999986
443.964 0.10666999999999982
444.27 0.12333000000000016
444.575 0.12666999999999984
444.881 0.10333000000000014
445.187 0.1200000000000001
445.493 0.13332999999999995
445.8 0.10999999999999988
446.104 0.13667000000000007
446.41 0.10000000000000009
446.716 0.14333000000000018
447.023 0.13332999999999995
447.327 0.09667000000000003
447.633 0.14333000000000018
447.939 0.10666999999999982
448.245 0.10333000000000014
448.552 0.1200000000000001
448.856 0.09332999999999991
449.162 0.1200000000000001
449.468 0.12666999999999984
449.774 0.12333000000000016
450.078 0.11667000000000005
450.384 0.11332999999999993
450.69 0.10333000000000014
450.994 0.11667000000000005
451.3 0.12666999999999984
451.607 0.12333000000000016
451.913 0.09332999999999991
452.217 0.11667000000000005
452.523 0.10000000000000009
452.829 0.10999999999999988
453.135 0.10333000000000014
453.439 0.10666999999999982
453.745 0.09332999999999991
454.051 0.11667000000000005
454.355 0.08999999999999986
454.661 0.09667000000000003
454.967 0.1200000000000001
455.27 0.08999999999999986
455.576 0.10333000000000014
455.882 0.12666999999999984
456.188 0.08333000000000013
456.492 0.10666999999999982
456.798 0.10000000000000009
457.104 0.12333000000000016
457.408 0.12333000000000016
457.714 0.10333000000000014
458.019 0.10666999999999982
458.323 0.10666999999999982
458.629 0.10333000000000014
458.935 0.11332999999999993
459.239 0.11332999999999993
459.544 0.08333000000000013
459.85 0.10666999999999982
460.154 0.09667000000000003
460.46 0.09667000000000003
460.766 0.10000000000000009
461.069 0.10000000000000009
461.375 0.11332999999999993
461.681 0.10000000000000009
461.984 0.12333000000000016
462.29 0.11667000000000005
462.594 0.13667000000000007
462.9 0.09332999999999991
463.205 0.11332999999999993
463.509 0.11332999999999993
463.814 0.09667000000000003
464.12 0.08333000000000013
464.424 0.12333000000000016
464.729 0.09332999999999991
465.033 0.09332999999999991
465.339 0.0866699999999998
465.644 0.10999999999999988
465.948 0.11332999999999993
466.253 0.1299999999999999
466.557 0.10666999999999982
466.862 0.14000000000000012
467.168 0.10000000000000009
467.471 0.1299999999999999
467.777 0.10999999999999988
468.08 0.14000000000000012
468.386 0.10000000000000009
468.691 0.10333000000000014
468.995 0.13667000000000007
469.3 0.1200000000000001
469.604 0.13667000000000007
469.909 0.14333000000000018
470.213 0.14666999999999986
470.518 0.12333000000000016
470.824 0.16666999999999987
471.127 0.22999999999999998
471.432 0.3033299999999999
471.736 0.3733299999999997
472.041 0.40666999999999964
472.344 0.33000000000000007
472.65 0.4099999999999997
472.953 0.33000000000000007
473.258 0.38667000000000007
473.562 0.40332999999999997
473.867 0.3900000000000001
474.172 0.3833300000000004
474.476 0.3599999999999999
474.781 0.3500000000000001
475.084 0.38667000000000007
475.39 0.3433299999999999
475.693 0.3433299999999999
475.998 0.2799999999999998
476.301 0.24332999999999982
476.606 0.16666999999999987
476.91 0.14666999999999986
477.215 0.13667000000000007
477.518 0.14000000000000012
477.823 0.14666999999999986
478.126 0.08333000000000013
478.432 0.09667000000000003
478.735 0.10999999999999988
479.04 0.10999999999999988
479.343 0.11667000000000005
479.648 0.12666999999999984
479.951 0.11332999999999993
480.256 0.10666999999999982
480.559 0.11667000000000005
480.864 0.0866699999999998
481.167 0.09332999999999991
481.47 0.08999999999999986
481.776 0.11667000000000005
482.079 0.10000000000000009
482.384 0.10333000000000014
482.687 0.10999999999999988
482.992 0.09332999999999991
483.295 0.08000000000000007
483.6 0.10999999999999988
483.903 0.10000000000000009
484.208 0.09332999999999991
484.51 0.10333000000000014
484.813 0.09667000000000003
485.118 0.08999999999999986
485.421 0.12333000000000016
485.726 0.07667000000000002
486.029 0.10666999999999982
486.334 0.08999999999999986
486.637 0.10333000000000014
486.94 0.10666999999999982
487.245 0.10333000000000014
487.547 0.0866699999999998
487.852 0.11667000000000005
488.155 0.10999999999999988
488.458 0.09667000000000003
488.763 0.08333000000000013
489.066 0.10333000000000014
489.37 0.09332999999999991
489.673 0.10333000000000014
489.976 0.06999999999999984
490.281 0.10000000000000009
490.583 0.09332999999999991
490.888 0.09332999999999991
491.191 0.08333000000000013
491.494 0.08000000000000007
491.798 0.0733299999999999
492.101 0.09667000000000003
492.404 0.06666999999999978
492.708 0.08000000000000007
493.011 0.08999999999999986
493.316 0.0733299999999999
493.618 0.07667000000000002
493.921 0.06999999999999984
494.226 0.07667000000000002
494.528 0.09332999999999991
494.831 0.10000000000000009
495.135 0.06333000000000011
495.438 0.0866699999999998
495.741 0.08333000000000013
496.045 0.08333000000000013
496.348 0.0733299999999999
496.65 0.0733299999999999
496.955 0.0733299999999999
497.257 0.08000000000000007
497.56 0.08333000000000013
497.864 0.05667
498.167 0.06000000000000005
498.469 0.06666999999999978
498.774 0.06666999999999978
499.076 0.0866699999999998
499.379 0.06333000000000011
499.683 0.0866699999999998
499.986 0.06999999999999984
500.288 0.08000000000000007
500.59 0.0866699999999998
500.895 0.09332999999999991
501.197 0.07667000000000002
501.5 0.0733299999999999
501.804 0.06999999999999984
502.106 0.08000000000000007
502.409 0.06999999999999984
502.711 0.07667000000000002
503.015 0.08333000000000013
503.318 0.08000000000000007
503.62 0.06000000000000005
503.922 0.04666999999999977
504.227 0.08000000000000007
504.529 0.10666999999999982
504.831 0.09332999999999991
505.135 0.10000000000000009
505.438 0.09332999999999991
505.74 0.0866699999999998
506.042 0.09667000000000003
506.346 0.0866699999999998
506.648 0.10666999999999982
506.951 0.08000000000000007
507.253 0.0733299999999999
507.555 0.07667000000000002
507.859 0.06666999999999978
508.161 0.08000000000000007
508.463 0.10333000000000014
508.766 0.12333000000000016
509.07 0.06666999999999978
509.372 0.06999999999999984
509.674 0.09332999999999991
509.976 0.0733299999999999
510.278 0.08333000000000013
510.582 0.10000000000000009
510.884 0.07667000000000002
511.186 0.0733299999999999
511.488 0.08000000000000007
511.79 0.07667000000000002
512.094 0.0733299999999999
512.396 0.08000000000000007
512.698 0.07667000000000002
513.0 0.0733299999999999
513.302 0.10000000000000009
513.606 0.0866699999999998
513.908 0.07667000000000002
514.21 0.0733299999999999
514.512 0.0866699999999998
514.814 0.0866699999999998
515.116 0.08000000000000007
515.42 0.08333000000000013
515.722 0.09667000000000003
516.024 0.06999999999999984
516.326 0.07667000000000002
516.628 0.08999999999999986
516.93 0.08000000000000007
517.233 0.06333000000000011
517.535 0.05332999999999988
517.837 0.10666999999999982
518.139 0.08333000000000013
518.441 0.0866699999999998
518.742 0.09667000000000003
519.044 0.08999999999999986
519.346 0.08333000000000013
519.65 0.10000000000000009
519.952 0.06000000000000005
520.253 0.08999999999999986
520.555 0.08000000000000007
520.857 0.08333000000000013
521.159 0.07667000000000002
521.46 0.11332999999999993
521.762 0.08999999999999986
522.066 0.09667000000000003
522.367 0.07667000000000002
522.669 0.10666999999999982
522.971 0.06333000000000011
523.272 0.09332999999999991
523.574 0.07667000000000002
523.876 0.08333000000000013
524.177 0.08999999999999986
524.479 0.0866699999999998
524.78 0.06666999999999978
525.082 0.08333000000000013
525.384 0.08333000000000013
525.687 0.0733299999999999
525.989 0.06999999999999984
526.29 0.0733299999999999
526.592 0.0866699999999998
526.893 0.09332999999999991
527.195 0.0866699999999998
527.496 0.07667000000000002
527.798 0.0733299999999999
528.099 0.10333000000000014
528.401 0.08333000000000013
528.702 0.10000000000000009
529.004 0.11332999999999993
529.305 0.06999999999999984
529.607 0.06999999999999984
529.908 0.08000000000000007
530.21 0.0866699999999998
530.511 0.11332999999999993
530.812 0.08999999999999986
531.114 0.06000000000000005
531.415 0.10000000000000009
531.717 0.10333000000000014
532.018 0.10666999999999982
532.319 0.09667000000000003
532.621 0.09667000000000003
532.922 0.10333000000000014
533.223 0.08000000000000007
533.525 0.08333000000000013
533.826 0.09667000000000003
534.127 0.11332999999999993
534.428 0.09332999999999991
534.73 0.08333000000000013
535.031 0.10333000000000014
535.332 0.13332999999999995
535.633 0.09667000000000003
535.935 0.08000000000000007
536.236 0.11332999999999993
536.537 0.13667000000000007
536.838 0.10999999999999988
537.14 0.10666999999999982
537.441 0.10333000000000014
537.742 0.12333000000000016
538.043 0.1499999999999999
538.344 0.11332999999999993
538.645 0.10999999999999988
538.946 0.1200000000000001
539.248 0.10666999999999982
539.549 0.12333000000000016
539.85 0.12333000000000016
540.151 0.14000000000000012
540.452 0.08999999999999986
540.753 0.0866699999999998
541.054 0.11667000000000005
541.353 0.10999999999999988
541.654 0.06666999999999978
541.955 0.09332999999999991
542.256 0.10666999999999982
542.557 0.13332999999999995
542.858 0.10999999999999988
543.159 0.1200000000000001
543.46 0.1299999999999999
543.761 0.10000000000000009
544.062 0.12666999999999984
544.363 0.09667000000000003
544.664 0.10333000000000014
544.963 0.10666999999999982
545.264 0.08333000000000013
545.565 0.10999999999999988
545.866 0.12333000000000016
546.167 0.12333000000000016
546.467 0.10999999999999988
546.768 0.09667000000000003
547.069 0.10666999999999982
547.368 0.10000000000000009
547.669 0.11667000000000005
547.97 0.0866699999999998
548.271 0.09332999999999991
548.571 0.08000000000000007
548.872 0.10999999999999988
549.173 0.10333000000000014
549.474 0.09667000000000003
549.773 0.10333000000000014
550.073 0.10000000000000009
550.374 0.08000000000000007
550.675 0.10000000000000009
550.976 0.09332999999999991
551.276 0.06666999999999978
551.575 0.07667000000000002
551.876 0.0733299999999999
552.176 0.09332999999999991
552.477 0.08999999999999986
552.778 0.08000000000000007
553.078 0.10000000000000009
553.377 0.06000000000000005
553.678 0.0866699999999998
553.978 0.0733299999999999
554.279 0.08000000000000007
554.579 0.09332999999999991
554.878 0.10333000000000014
555.179 0.0733299999999999
555.479 0.06333000000000011
555.78 0.06999999999999984
556.08 0.0866699999999998
556.379 0.0866699999999998
556.68 0.0866699999999998
556.98 0.08000000000000007
557.281 0.06666999999999978
557.581 0.10333000000000014
557.88 0.06666999999999978
558.18 0.0733299999999999
558.481 0.10000000000000009
558.781 0.08000000000000007
559.079 0.09667000000000003
559.38 0.05332999999999988
559.68 0.0733299999999999
559.981 0.07667000000000002
560.279 0.06666999999999978
560.58 0.08333000000000013
560.88 0.08333000000000013
561.18 0.08000000000000007
561.479 0.06999999999999984
561.779 0.06333000000000011
562.08 0.08000000000000007
562.38 0.04666999999999977
562.678 0.06666999999999978
562.979 0.10000000000000009
563.279 0.07667000000000002
563.579 0.08333000000000013
563.878 0.06999999999999984
564.178 0.06000000000000005
564.478 0.04333000000000009
564.778 0.06999999999999984
565.077 0.06999999999999984
565.377 0.09332999999999991
565.677 0.07667000000000002
565.975 0.09332999999999991
566.276 0.06999999999999984
566.576 0.08333000000000013
566.874 0.08000000000000007
567.174 0.04666999999999977
567.474 0.07667000000000002
567.775 0.08333000000000013
568.073 0.06333000000000011
568.373 0.05332999999999988
568.673 0.0733299999999999
568.971 0.09667000000000003
569.271 0.06999999999999984
569.571 0.10333000000000014
569.869 0.08000000000000007
570.17 0.0733299999999999
570.47 0.08333000000000013
570.768 0.06999999999999984
571.068 0.08000000000000007
571.368 0.0733299999999999
571.666 0.06999999999999984
571.966 0.0733299999999999
572.264 0.08333000000000013
572.564 0.0866699999999998
572.864 0.07667000000000002
573.162 0.09332999999999991
573.462 0.06000000000000005
573.762 0.06999999999999984
574.06 0.06000000000000005
574.36 0.08333000000000013
574.66 0.06000000000000005
574.958 0.08999999999999986
575.258 0.08000000000000007
575.556 0.06000000000000005
575.855 0.0866699999999998
576.155 0.08333000000000013
576.453 0.08333000000000013
576.753 0.06666999999999978
577.051 0.08333000000000013
577.351 0.06666999999999978
577.651 0.06333000000000011
577.948 0.08999999999999986
578.248 0.06666999999999978
578.546 0.10000000000000009
578.846 0.0733299999999999
579.146 0.10999999999999988
579.444 0.08999999999999986
579.743 0.08000000000000007
580.041 0.07667000000000002
580.341 0.08000000000000007
580.639 0.07667000000000002
580.938 0.07667000000000002
581.238 0.10333000000000014
581.536 0.08000000000000007
581.836 0.05667
582.133 0.0733299999999999
582.433 0.0733299999999999
582.731 0.08000000000000007
583.03 0.0866699999999998
583.328 0.08999999999999986
583.628 0.08000000000000007
583.927 0.07667000000000002
584.225 0.0733299999999999
584.524 0.09667000000000003
584.822 0.06666999999999978
585.122 0.10333000000000014
585.419 0.08333000000000013
585.719 0.07667000000000002
586.016 0.0866699999999998
586.316 0.08333000000000013
586.613 0.09332999999999991
586.913 0.05332999999999988
587.211 0.0733299999999999
587.51 0.05667
587.808 0.06333000000000011
588.107 0.10666999999999982
588.405 0.0866699999999998
588.704 0.06666999999999978
589.002 0.10666999999999982
589.301 0.0733299999999999
589.598 0.06000000000000005
589.898 0.08333000000000013
590.195 0.08333000000000013
590.495 0.06999999999999984
590.792 0.0866699999999998
591.092 0.05332999999999988
591.389 0.08999999999999986
591.688 0.08999999999999986
591.986 0.08333000000000013
592.285 0.05332999999999988
592.582 0.0866699999999998
592.88 0.10666999999999982
593.179 0.07667000000000002
593.476 0.06999999999999984
593.776 0.07667000000000002
594.073 0.10000000000000009
594.372 0.10000000000000009
594.67 0.08333000000000013
594.969 0.08999999999999986
595.266 0.08999999999999986
595.563 0.06000000000000005
595.863 0.10000000000000009
596.16 0.06999999999999984
596.459 0.09667000000000003
596.756 0.09332999999999991
597.056 0.09667000000000003
597.353 0.11667000000000005
597.65 0.0733299999999999
597.949 0.09332999999999991
598.246 0.09667000000000003
598.545 0.10666999999999982
598.843 0.07667000000000002
599.14 0.06666999999999978
599.439 0.0733299999999999
599.736 0.09667000000000003
600.035 0.1299999999999999
600.332 0.09332999999999991
600.629 0.08000000000000007
600.928 0.08333000000000013
601.225 0.10000000000000009
601.522 0.08999999999999986
601.822 0.08999999999999986
602.119 0.09667000000000003
602.418 0.09667000000000003
602.715 0.07667000000000002
603.012 0.10333000000000014
603.311 0.09667000000000003
603.608 0.08999999999999986
603.905 0.0866699999999998
604.204 0.10999999999999988
604.5 0.08999999999999986
604.797 0.09332999999999991
605.096 0.0866699999999998
605.393 0.10000000000000009
605.69 0.06999999999999984
605.989 0.08000000000000007
606.286 0.09667000000000003
606.583 0.09667000000000003
606.882 0.0866699999999998
607.179 0.10666999999999982
607.476 0.10666999999999982
607.774 0.08999999999999986
608.071 0.09332999999999991
608.368 0.10000000000000009
608.667 0.08333000000000013
608.964 0.10000000000000009
609.261 0.06999999999999984
609.559 0.05332999999999988
609.856 0.09332999999999991
610.153 0.08333000000000013
610.45 0.08333000000000013
610.748 0.08000000000000007
611.045 0.07667000000000002
611.342 0.07667000000000002
611.641 0.09332999999999991
611.937 0.07667000000000002
612.234 0.08000000000000007
612.531 0.07667000000000002
612.829 0.09332999999999991
613.126 0.0866699999999998
613.423 0.05667
613.719 0.08000000000000007
614.018 0.10000000000000009
614.315 0.08999999999999986
614.611 0.0866699999999998
614.908 0.07667000000000002
615.207 0.09332999999999991
615.503 0.0733299999999999
615.8 0.08999999999999986
616.096 0.06999999999999984
616.395 0.06333000000000011
616.691 0.08333000000000013
616.988 0.0866699999999998
617.285 0.10666999999999982
617.583 0.08333000000000013
617.88 0.06000000000000005
618.176 0.0733299999999999
618.473 0.06333000000000011
618.769 0.07667000000000002
619.068 0.0733299999999999
619.364 0.08000000000000007
619.661 0.08999999999999986
619.957 0.0733299999999999
620.253 0.06999999999999984
620.552 0.08333000000000013
620.848 0.08000000000000007
621.145 0.0866699999999998
621.441 0.08000000000000007
621.737 0.0733299999999999
622.036 0.06999999999999984
622.332 0.0866699999999998
622.629 0.08333000000000013
622.925 0.06333000000000011
623.221 0.06333000000000011
623.518 0.06333000000000011
623.816 0.09332999999999991
624.112 0.08000000000000007
624.409 0.06000000000000005
624.705 0.0866699999999998
625.001 0.08333000000000013
625.297 0.06666999999999978
625.596 0.06333000000000011
625.892 0.09332999999999991
626.188 0.08000000000000007
626.484 0.0733299999999999
626.781 0.05332999999999988
627.077 0.08333000000000013
627.373 0.07667000000000002
627.671 0.06999999999999984
627.968 0.06999999999999984
628.264 0.10333000000000014
628.56 0.07667000000000002
628.856 0.10000000000000009
629.152 0.06999999999999984
629.448 0.08999999999999986
629.744 0.0866699999999998
630.043 0.06000000000000005
630.339 0.08000000000000007
630.635 0.06000000000000005
630.931 0.08000000000000007
631.227 0.08999999999999986
631.523 0.07667000000000002
631.819 0.06333000000000011
632.115 0.10000000000000009
632.411 0.08000000000000007
632.707 0.0733299999999999
633.003 0.08999999999999986
633.301 0.06666999999999978
633.597 0.09667000000000003
633.893 0.08999999999999986
634.189 0.0866699999999998
634.485 0.06666999999999978
634.781 0.08999999999999986
635.077 0.06333000000000011
635.373 0.08000000000000007
635.669 0.07667000000000002
635.965 0.08333000000000013
636.261 0.10333000000000014
636.557 0.0866699999999998
636.853 0.08000000000000007
637.149 0.08999999999999986
637.445 0.06999999999999984
637.74 0.04999999999999982
638.036 0.10000000000000009
638.332 0.08333000000000013
638.628 0.08333000000000013
638.924 0.08999999999999986
639.22 0.10333000000000014
639.515 0.06333000000000011
639.813 0.07667000000000002
640.109 0.10000000000000009
640.405 0.07667000000000002
640.701 0.10333000000000014
640.996 0.09332999999999991
641.292 0.09332999999999991
641.588 0.0866699999999998
641.884 0.0866699999999998
642.179 0.09332999999999991
642.475 0.07667000000000002
642.771 0.10333000000000014
643.066 0.10333000000000014
643.36 0.09667000000000003
643.656 0.08333000000000013
643.951 0.06666999999999978
644.247 0.0733299999999999
644.543 0.09332999999999991
644.838 0.10000000000000009
645.134 0.10666999999999982
645.43 0.10333000000000014
645.725 0.11332999999999993
646.021 0.08999999999999986
646.316 0.08999999999999986
646.612 0.10333000000000014
646.908 0.09667000000000003
647.203 0.11332999999999993
647.499 0.09667000000000003
647.794 0.10999999999999988
648.09 0.08999999999999986
648.385 0.10333000000000014
648.681 0.12333000000000016
648.976 0.12333000000000016
649.272 0.11332999999999993
649.565 0.0866699999999998
649.861 0.10999999999999988
650.156 0.10999999999999988
650.452 0.11667000000000005
650.747 0.1299999999999999
651.043 0.11332999999999993
651.338 0.11667000000000005
651.633 0.08999999999999986
651.929 0.10333000000000014
652.224 0.0866699999999998
652.52 0.10333000000000014
652.813 0.10666999999999982
653.108 0.1200000000000001
653.404 0.0866699999999998
653.699 0.09667000000000003
653.994 0.10666999999999982
654.29 0.09332999999999991
654.585 0.11332999999999993
654.88 0.10666999999999982
655.174 0.10666999999999982
655.469 0.11332999999999993
655.764 0.09667000000000003
656.059 0.08999999999999986
656.355 0.08333000000000013
656.65 0.09667000000000003
656.945 0.08333000000000013
657.238 0.09667000000000003
657.534 0.08999999999999986
657.829 0.09667000000000003
658.124 0.09667000000000003
658.419 0.08333000000000013
658.714 0.08333000000000013
659.01 0.07667000000000002
659.303 0.06000000000000005
659.598 0.08000000000000007
659.893 0.10000000000000009
660.188 0.06999999999999984
660.483 0.08999999999999986
660.776 0.0733299999999999
661.072 0.0733299999999999
661.367 0.09332999999999991
661.662 0.08333000000000013
661.957 0.09332999999999991
662.252 0.08333000000000013
662.545 0.06666999999999978
662.84 0.09667000000000003
663.135 0.0866699999999998
663.43 0.09667000000000003
663.723 0.10000000000000009
664.018 0.08999999999999986
664.313 0.05667
664.608 0.07667000000000002
664.903 0.08999999999999986
665.196 0.0866699999999998
665.491 0.09667000000000003
665.786 0.08000000000000007
666.081 0.08999999999999986
666.374 0.07667000000000002
666.669 0.07667000000000002
666.964 0.0866699999999998
667.259 0.07667000000000002
667.552 0.06333000000000011
667.846 0.0733299999999999
668.141 0.0866699999999998
668.436 0.07667000000000002
668.729 0.08000000000000007
669.024 0.06666999999999978
669.319 0.06999999999999984
669.614 0.04999999999999982
669.906 0.08000000000000007
670.201 0.06999999999999984
670.496 0.08000000000000007
670.791 0.08000000000000007
671.084 0.06999999999999984
671.378 0.0866699999999998
671.673 0.08000000000000007
671.966 0.10000000000000009
672.261 0.06000000000000005
672.555 0.06999999999999984
672.85 0.08000000000000007
673.143 0.06333000000000011
673.438 0.08000000000000007
673.732 0.0733299999999999
674.025 0.08999999999999986
674.32 0.08000000000000007
674.614 0.06999999999999984
674.907 0.06999999999999984
675.202 0.06666999999999978
675.496 0.0866699999999998
675.789 0.08000000000000007
676.083 0.08000000000000007
676.378 0.0733299999999999
676.671 0.0866699999999998
676.965 0.08000000000000007
677.26 0.06333000000000011
677.552 0.09332999999999991
677.847 0.04999999999999982
678.141 0.08000000000000007
678.434 0.07667000000000002
678.729 0.06000000000000005
679.023 0.06000000000000005
679.316 0.09332999999999991
679.61 0.06000000000000005
679.905 0.06333000000000011
680.197 0.06666999999999978
680.492 0.08999999999999986
680.784 0.08999999999999986
681.078 0.0733299999999999
681.373 0.06999999999999984
681.665 0.07667000000000002
